"AdjWEPADiff","Team","Season","LatestWeek"
5.0187465770117,"BAL",2017,6
-10.9810805695822,"BAL",2017,6
2.21359492069084,"BAL",2017,6
-7.28837190374252,"BAL",2017,6
-5.60260630154517,"BAL",2017,6
-13.306283942519,"BAL",2017,6
1.48404792393325,"BAL",2017,6
-4.65397477204048,"BAL",2017,6
9.26039116157515,"BAL",2017,6
1.46062612702461,"BAL",2017,6
3.37912406128154,"BAL",2017,6
-3.31973934655454,"BAL",2017,6
-7.33347934384864,"BAL",2017,6
-4.84086925616203,"BAL",2017,6
-0.871959199770348,"BAL",2017,6
-3.35309224772156,"CIN",2017,6
-3.34399078108539,"CIN",2017,6
3.49259851414442,"CIN",2017,6
7.56217884329816,"CIN",2017,6
-8.24759198210664,"CIN",2017,6
5.42254489941167,"CIN",2017,6
5.8971691036589,"CIN",2017,6
10.203993272397,"CIN",2017,6
4.38667932464022,"CIN",2017,6
-5.01348189234887,"CIN",2017,6
10.762044277177,"CIN",2017,6
2.29951728661021,"CIN",2017,6
-4.15605505691826,"CIN",2017,6
8.37965817705697,"CIN",2017,6
-0.692037936663897,"CIN",2017,6
-8.18152363702593,"CIN",2017,6
2.13640608365214,"CIN",2017,6
4.12305459903554,"CIN",2017,6
0.495931611821218,"CIN",2017,6
3.00816537523543,"CIN",2017,6
9.74090591783674,"CIN",2017,6
-0.414254830552315,"CIN",2017,6
4.70340173037787,"CIN",2017,6
-8.4848094883516,"CIN",2017,6
0.954639003029771,"CIN",2017,6
0.29262065995251,"CIN",2017,6
3.17042236209715,"CIN",2017,6
11.0106267565289,"CIN",2017,6
3.66184525709478,"CIN",2017,6
5.36994317683691,"CIN",2017,6
0.952193103956412,"CIN",2017,6
9.50750700967456,"CIN",2017,6
-5.91837320492082,"CIN",2017,6
-4.26919367435068,"CIN",2017,6
11.0928631502138,"CIN",2017,6
3.51588199196276,"CIN",2017,6
3.71511286635205,"CIN",2017,6
-5.54046255866569,"CIN",2017,6
10.3363448769345,"CIN",2017,6
-15.1108195367871,"CIN",2017,6
1.94964430321973,"CIN",2017,6
6.87160021648551,"CIN",2017,6
-5.99962633968053,"CIN",2017,6
-5.46956440062163,"CIN",2017,6
2.53990848001251,"CIN",2017,6
-14.1301758993135,"CIN",2017,6
-4.75035232775135,"CIN",2017,6
-6.13548709651308,"CIN",2017,6
-4.51583662253261,"CIN",2017,6
-1.82569263748888,"CIN",2017,6
4.86254329582539,"CIN",2017,6
-7.81517728071584,"CIN",2017,6
-5.71774287437099,"CIN",2017,6
10.6000611956279,"CIN",2017,6
7.40869095593509,"CIN",2017,6
-6.83458861646519,"CIN",2017,6
-2.78455399220517,"CIN",2017,6
-10.3524518041605,"CIN",2017,6
0.864513733359254,"CIN",2017,6
7.56935648827187,"CIN",2017,6
-9.77822478989146,"CIN",2017,6
-0.922041104824446,"CIN",2017,6
-6.30818780199,"CIN",2017,6
0.499424481182602,"CIN",2017,6
6.48660171657641,"CIN",2017,6
2.36481609488118,"CIN",2017,6
1.267817255821,"CIN",2017,6
0.00417174419341139,"CIN",2017,6
-7.2499583983028,"CIN",2017,6
2.27162989656896,"CIN",2017,6
3.36474396852259,"CIN",2017,6
3.51054589862696,"CIN",2017,6
0.0222268623384245,"CIN",2017,6
-4.15714786829541,"CIN",2017,6
-0.261922980331999,"CIN",2017,6
6.62815302139793,"CIN",2017,6
1.26407233702652,"CIN",2017,6
-0.746422732395928,"CIN",2017,6
10.7121902729986,"CIN",2017,6
9.85869219733866,"CIN",2017,6
-4.77208551569031,"CIN",2017,6
1.07816968381055,"CIN",2017,6
2.39206097625261,"CIN",2017,6
-3.79084811292923,"CIN",2017,6
-7.85744460203031,"CIN",2017,6
-4.42219482699609,"CIN",2017,6
-5.54805371513838,"CIN",2017,6
3.87399428871068,"CIN",2017,6
-5.05371447766582,"CIN",2017,6
-4.0304855253985,"CIN",2017,6
-3.10359114436556,"CIN",2017,6
-1.51162146497593,"CIN",2017,6
-8.20943383263911,"CIN",2017,6
-4.47705226489105,"CIN",2017,6
-0.65791832120947,"CIN",2017,6
-7.76487868058525,"CIN",2017,6
1.6373042958593,"CIN",2017,6
-2.57937078452702,"CIN",2017,6
0.521862748843119,"CIN",2017,6
-1.37092001810393,"CIN",2017,6
5.83108505172136,"CIN",2017,6
-0.914677200625912,"CIN",2017,6
-7.26990511809777,"CIN",2017,6
-3.64211245326004,"CIN",2017,6
-7.69431633899166,"CIN",2017,6
9.22637242127971,"CIN",2017,6
-1.82657261018818,"CIN",2017,6
0.0218940796057502,"CIN",2017,6
-3.73114611374295,"CIN",2017,6
-2.93847178790696,"CIN",2017,6
-2.83789912254316,"CIN",2017,6
-0.658522059032345,"CIN",2017,6
-4.63589943852303,"CIN",2017,6
-5.06125658520615,"CIN",2017,6
-1.90119323661318,"CIN",2017,6
18.1403101168717,"CIN",2017,6
0.135579782935224,"CIN",2017,6
5.86022010049302,"CIN",2017,6
-12.0862806205975,"CIN",2017,6
-3.75906618232689,"CIN",2017,6
-0.141533681399502,"CIN",2017,6
4.07266487793757,"CIN",2017,6
-5.51071864505328,"CIN",2017,6
3.61585973528182,"CIN",2017,6
-0.553342823615743,"CIN",2017,6
7.77263814683161,"CIN",2017,6
3.80082088264433,"CIN",2017,6
-1.25066159442511,"CIN",2017,6
-2.89257853915244,"CIN",2017,6
1.13964344159579,"CIN",2017,6
3.24334813306138,"CIN",2017,6
5.73168110549418,"CIN",2017,6
-1.07280890639471,"CIN",2017,6
-3.16390369554155,"CIN",2017,6
-4.02592071863265,"CIN",2017,6
-7.71793939573326,"CIN",2017,6
1.45962126957563,"CIN",2017,6
-2.27638810509946,"CIN",2017,6
1.74107421072399,"CIN",2017,6
3.98695859308611,"CIN",2017,6
-6.22604478269839,"CIN",2017,6
-4.74484196294508,"CIN",2017,6
-12.7555221076021,"CIN",2017,6
0.888972871548157,"CIN",2017,6
-6.24706068177293,"CIN",2017,6
5.25987433587107,"CIN",2017,6
-3.38392177583475,"CIN",2017,6
2.5230958985945,"CIN",2017,6
0.709972216712268,"CIN",2017,6
-10.2668962524422,"CIN",2017,6
-10.8989556077122,"CIN",2017,6
-10.5974444412035,"CIN",2017,6
23.3406188200812,"CIN",2017,6
-13.4371227239424,"CIN",2017,6
10.1411247185015,"CIN",2017,6
7.01025382709067,"CIN",2017,6
-4.40233506293255,"CIN",2017,6
3.84584477043345,"CIN",2017,6
-2.29050131635615,"CIN",2017,6
3.73628788785098,"CIN",2017,6
0.62004009314065,"CIN",2017,6
13.644129628008,"CIN",2017,6
0.529911908484946,"CIN",2017,6
4.78445595377004,"CIN",2017,6
-2.03611291073489,"CIN",2017,6
2.00363204483346,"CIN",2017,6
6.30251876730709,"CIN",2017,6
-7.7133900277457,"CIN",2017,6
3.52107758167162,"CIN",2017,6
13.3804610632681,"CIN",2017,6
4.77614199836548,"CIN",2017,6
-17.060047556617,"CIN",2017,6
-4.82427373541844,"CIN",2017,6
2.18395759716674,"CIN",2017,6
-5.63380658708455,"CIN",2017,6
-11.5595629449584,"CIN",2017,6
6.9471039394784,"CIN",2017,6
1.68706648419334,"CIN",2017,6
4.03703033416245,"CIN",2017,6
-31.5403602474865,"CIN",2017,6
-3.56034614965727,"CIN",2017,6
5.30153958303417,"CIN",2017,6
-3.46251393460537,"CIN",2017,6
0.000684816934130331,"CIN",2017,6
-0.609434141652925,"CIN",2017,6
5.79299455354785,"CIN",2017,6
2.83062553898693,"CIN",2017,6
-5.23871908570038,"CIN",2017,6
-3.46504509777588,"CIN",2017,6
-6.93631600576968,"CIN",2017,6
0.347670144621295,"CIN",2017,6
5.11784101254397,"CIN",2017,6
-2.7122251207764,"CIN",2017,6
3.6004359285098,"CIN",2017,6
-5.0521765952146,"CIN",2017,6
7.98163598596965,"CIN",2017,6
0.514985093124509,"CIN",2017,6
-7.95994770162597,"CIN",2017,6
-1.08260083369371,"CIN",2017,6
0.527070109526275,"CIN",2017,6
3.24364253917882,"CIN",2017,6
-2.25504966168116,"CIN",2017,6
-1.14733650742813,"CIN",2017,6
-2.88883054269291,"CIN",2017,6
-4.8734601984164,"CIN",2017,6
-0.717502331469661,"CIN",2017,6
-4.97310297593537,"CIN",2017,6
4.00249968767696,"CIN",2017,6
-7.24199861006076,"CIN",2017,6
-8.17219030119667,"CIN",2017,6
1.30059345603415,"CIN",2017,6
7.04990205782451,"CIN",2017,6
-9.23526142729433,"CIN",2017,6
0.425347751015881,"CIN",2017,6
-3.0174664662128,"CIN",2017,6
-7.51569228598594,"CIN",2017,6
0.906527484055335,"CIN",2017,6
-9.49023978380341,"CIN",2017,6
6.42724196869594,"CIN",2017,6
-5.29849803888231,"CIN",2017,6
-2.86959130776447,"CIN",2017,6
-2.96298261924832,"CIN",2017,6
-12.278847782729,"CIN",2017,6
6.05161283698681,"CIN",2017,6
-1.86130158747785,"CIN",2017,6
-7.62739722026827,"CIN",2017,6
-7.79141293522051,"CIN",2017,6
6.23824422381354,"CIN",2017,6
-2.40792484243053,"CIN",2017,6
5.41612233033876,"CIN",2017,6
-5.00821357846339,"CIN",2017,6
2.10986801130388,"CIN",2017,6
5.95086641077673,"CIN",2017,6
8.58797974895496,"CIN",2017,6
13.7228447587076,"CIN",2017,6
-4.99561767583785,"CIN",2017,6
-7.1911051158717,"CIN",2017,6
-10.5698789814635,"CIN",2017,6
-10.9694668311491,"CIN",2017,6
-3.15770680137905,"CIN",2017,6
-2.53220590570605,"CIN",2017,6
1.23706268437953,"CIN",2017,6
-6.68531584645943,"CIN",2017,6
2.93879558766093,"CIN",2017,6
-7.64947889678412,"CIN",2017,6
1.44311127562947,"CIN",2017,6
9.37290656857716,"CIN",2017,6
18.5862628927091,"CIN",2017,6
11.5618248285465,"CIN",2017,6
13.5787102967872,"CIN",2017,6
-10.1834379694781,"CIN",2017,6
1.13441221833848,"CIN",2017,6
5.12485389758111,"CIN",2017,6
-12.9773354317044,"CIN",2017,6
3.78629325628936,"CIN",2017,6
4.1992224112401,"CIN",2017,6
-0.601847020358599,"CIN",2017,6
7.99971193105717,"CIN",2017,6
-5.18236527044565,"CIN",2017,6
8.53880679109216,"CIN",2017,6
1.27409068393992,"CIN",2017,6
-11.9666531468153,"CIN",2017,6
-8.00671261607802,"CIN",2017,6
-1.88848790250221,"CIN",2017,6
6.06399174082764,"CIN",2017,6
-0.175283556200958,"CIN",2017,6
-3.06951725266197,"CIN",2017,6
-4.17671665136151,"CIN",2017,6
-2.85775889340885,"CIN",2017,6
-0.903380825775815,"CIN",2017,6
-7.06498870315978,"CIN",2017,6
12.7778980354315,"CIN",2017,6
-2.25899273179356,"CIN",2017,6
0.141889185862811,"CIN",2017,6
-6.00093555938491,"CIN",2017,6
-4.26549963792766,"CIN",2017,6
8.25939748781524,"CIN",2017,6
5.06152813477001,"CIN",2017,6
12.3503539168636,"CIN",2017,6
13.9831863541182,"CIN",2017,6
-7.11866181655737,"CIN",2017,6
-1.12274337257335,"CIN",2017,6
-1.07044487746449,"CIN",2017,6
6.40188334891004,"CIN",2017,6
-4.79320950243863,"CIN",2017,6
8.46412507696623,"CIN",2017,6
7.55249269181088,"CIN",2017,6
-2.93711875815264,"CIN",2017,6
-5.35578021326414,"CIN",2017,6
4.42227048199739,"CIN",2017,6
0.774330774510441,"CIN",2017,6
-11.6710284848404,"CIN",2017,6
9.60331431236735,"CIN",2017,6
-5.94327019996325,"CIN",2017,6
10.2078343137653,"CIN",2017,6
-0.425425600427566,"CIN",2017,6
3.22356231396431,"CIN",2017,6
10.3426006935805,"CIN",2017,6
2.64256365059684,"CIN",2017,6
-2.82471651851466,"CIN",2017,6
13.0826890116218,"CAR",2017,6
4.55687130606649,"CAR",2017,6
2.0999301767958,"CAR",2017,6
8.2705418923913,"CAR",2017,6
7.98618288809922,"CAR",2017,6
7.78237198668015,"CAR",2017,6
-4.57871875867049,"CAR",2017,6
9.40822221113587,"CAR",2017,6
8.4995480210942,"CAR",2017,6
9.20946884717731,"CAR",2017,6
3.12046245074857,"CAR",2017,6
5.88848885959514,"CAR",2017,6
6.46464747946656,"CAR",2017,6
10.6976480600136,"CAR",2017,6
9.56662181703617,"CAR",2017,6
7.64061157844222,"CAR",2017,6
7.50655592186593,"CAR",2017,6
-4.16688425212156,"CAR",2017,6
4.76528738543947,"CAR",2017,6
6.99178733783271,"CAR",2017,6
3.74536218973813,"CAR",2017,6
2.44437692187026,"CAR",2017,6
2.51445868371359,"CAR",2017,6
9.9701361944157,"CAR",2017,6
1.81440131528021,"CAR",2017,6
7.39389132493623,"CAR",2017,6
7.50733074145515,"CAR",2017,6
10.0054774132275,"CAR",2017,6
7.15266524485639,"CAR",2017,6
2.26056186771319,"CAR",2017,6
3.64000282300297,"CAR",2017,6
5.34081537652297,"CAR",2017,6
4.67095413619041,"CAR",2017,6
7.68151227332995,"CAR",2017,6
2.67993133754122,"CAR",2017,6
3.72782806891963,"CAR",2017,6
3.97599530008936,"CAR",2017,6
6.55824642892423,"CAR",2017,6
2.98369136341258,"CAR",2017,6
4.94253238338067,"CAR",2017,6
4.62842864511787,"CAR",2017,6
7.08056182278727,"CAR",2017,6
8.21887162807269,"CAR",2017,6
6.58541955559314,"CAR",2017,6
4.82471383215937,"CAR",2017,6
3.0561173081327,"CAR",2017,6
-0.282294646122395,"CAR",2017,6
10.4004581580461,"CAR",2017,6
9.70432296444796,"CAR",2017,6
6.54151795154433,"CAR",2017,6
8.02270898412525,"CAR",2017,6
5.90673630379975,"CAR",2017,6
2.97493095745387,"CAR",2017,6
2.73098381526865,"CAR",2017,6
7.88761945236767,"CAR",2017,6
5.79601692531674,"CAR",2017,6
6.66297930132596,"CAR",2017,6
5.98689984829126,"CAR",2017,6
3.69046726562892,"CAR",2017,6
13.8340685155698,"CAR",2017,6
5.3069984587491,"CAR",2017,6
9.46101284553777,"CAR",2017,6
8.99075594292133,"CAR",2017,6
3.55578835086429,"CAR",2017,6
4.26118197398262,"CAR",2017,6
5.2628599998648,"CAR",2017,6
2.54225494690714,"CAR",2017,6
8.61793528891398,"CAR",2017,6
1.23002565598997,"CAR",2017,6
8.3064827511034,"CAR",2017,6
12.213455374614,"CAR",2017,6
11.9511010643518,"CAR",2017,6
7.30201930144579,"CAR",2017,6
11.6730580436011,"CAR",2017,6
5.20431803495411,"CAR",2017,6
7.9150558271583,"CAR",2017,6
9.64011152649637,"CAR",2017,6
10.0434556470293,"CAR",2017,6
5.21012217191872,"CAR",2017,6
3.82005164616511,"CAR",2017,6
5.53985543669798,"CAR",2017,6
2.89902093585598,"CAR",2017,6
12.0298546110296,"CAR",2017,6
2.75108801349286,"CAR",2017,6
7.10815019665178,"CAR",2017,6
7.34212078803341,"CAR",2017,6
6.54940568894355,"CAR",2017,6
0.36401103671801,"CAR",2017,6
6.62059583803635,"CAR",2017,6
4.50190355662912,"CAR",2017,6
-1.66584660124871,"CAR",2017,6
3.50802844301249,"CAR",2017,6
3.40922439838035,"CAR",2017,6
2.04414874960884,"CAR",2017,6
7.93690596486877,"CAR",2017,6
6.55787624149296,"CAR",2017,6
4.89950522382802,"CAR",2017,6
8.64615389793488,"CAR",2017,6
10.921548360277,"CAR",2017,6
1.87442169877501,"CAR",2017,6
10.8931903151344,"CAR",2017,6
11.0799564445002,"CAR",2017,6
8.36624527635876,"CAR",2017,6
7.78498994313253,"CAR",2017,6
9.15203204011187,"CAR",2017,6
5.28681895052925,"CAR",2017,6
4.18050681784319,"CAR",2017,6
3.79818261336469,"CAR",2017,6
2.56006951682653,"CAR",2017,6
5.44046821816432,"CAR",2017,6
6.37647282085226,"CAR",2017,6
5.92511017102032,"CAR",2017,6
3.18325068072531,"CAR",2017,6
7.35252912678035,"CAR",2017,6
9.71864618843428,"CAR",2017,6
10.2667811477299,"CAR",2017,6
3.23943917741779,"CAR",2017,6
7.34619765432994,"CAR",2017,6
5.21745812767215,"CAR",2017,6
9.57812988589669,"CAR",2017,6
8.86424719382643,"CAR",2017,6
9.12268995242237,"CAR",2017,6
1.75970848865203,"CAR",2017,6
8.73007056453237,"CAR",2017,6
9.98031420418691,"CAR",2017,6
-0.205904676168797,"CAR",2017,6
7.87166671525062,"CAR",2017,6
4.36620411833717,"CAR",2017,6
3.13190045331427,"CAR",2017,6
4.66176242842923,"CAR",2017,6
2.06826458141615,"CAR",2017,6
8.42246967492389,"CAR",2017,6
3.67022669568736,"CAR",2017,6
13.6919538534964,"CAR",2017,6
5.78248436019327,"CAR",2017,6
3.40182441625756,"CAR",2017,6
6.21835890428787,"CAR",2017,6
12.6021445620566,"CAR",2017,6
4.72890204183184,"CAR",2017,6
7.0617818474605,"CAR",2017,6
8.50025164153665,"CAR",2017,6
3.06978016958175,"CAR",2017,6
6.56157433059764,"CAR",2017,6
8.68435177900647,"CAR",2017,6
5.66751735748431,"CAR",2017,6
7.48815833858997,"CAR",2017,6
-2.31464812291079,"CAR",2017,6
7.71468188765338,"CAR",2017,6
9.89911798962006,"CAR",2017,6
7.12515255043575,"CAR",2017,6
15.646971409835,"CAR",2017,6
4.56744253685108,"CAR",2017,6
6.28343721729924,"CAR",2017,6
13.6514389540692,"CAR",2017,6
4.90300213907541,"CAR",2017,6
11.7154980517907,"CAR",2017,6
8.47008436283576,"CAR",2017,6
0.614873071361858,"CAR",2017,6
4.83981720388047,"CAR",2017,6
8.63714935869171,"CAR",2017,6
0.188076158296549,"CAR",2017,6
5.05127652394516,"CAR",2017,6
1.36763715512513,"CAR",2017,6
-0.663546138710611,"CAR",2017,6
2.85250618459965,"CAR",2017,6
4.04619168883318,"CAR",2017,6
3.25837503821682,"CAR",2017,6
7.46429266893218,"CAR",2017,6
5.31205730462581,"CAR",2017,6
7.79577154243673,"CAR",2017,6
7.99882559712056,"CAR",2017,6
2.23867249462987,"CAR",2017,6
4.59229169983337,"CAR",2017,6
7.97018342058955,"CAR",2017,6
-4.71340080659159,"CAR",2017,6
6.88223853910577,"CAR",2017,6
10.1137744427431,"CAR",2017,6
8.00226146421303,"CAR",2017,6
2.78122970390268,"CAR",2017,6
7.40262307509331,"CAR",2017,6
8.5246106122055,"CAR",2017,6
-0.428248520862523,"CAR",2017,6
2.17132862808587,"CAR",2017,6
12.5180429228586,"CAR",2017,6
5.55924607870226,"CAR",2017,6
5.72000066845537,"CAR",2017,6
3.73890385902879,"CAR",2017,6
1.71467998740809,"CAR",2017,6
2.69126791368995,"CAR",2017,6
7.16248690411626,"CAR",2017,6
5.09550652358943,"CAR",2017,6
9.60924571353478,"CAR",2017,6
3.46262584537026,"CAR",2017,6
8.02616396300225,"CAR",2017,6
5.36262861166309,"CAR",2017,6
7.58913384776445,"CAR",2017,6
10.0380621763594,"CAR",2017,6
4.38436225601776,"CAR",2017,6
2.77649740124976,"CAR",2017,6
3.74866094161662,"CAR",2017,6
4.15336727843657,"CAR",2017,6
5.55577056288773,"CAR",2017,6
-2.13645500119137,"CAR",2017,6
-1.17963425872559,"CAR",2017,6
4.95085844661095,"CAR",2017,6
6.04456194908042,"CAR",2017,6
1.60465678470765,"CAR",2017,6
7.59633783717869,"CAR",2017,6
9.01020716448156,"CAR",2017,6
9.4653469784108,"CAR",2017,6
0.591052925742356,"CAR",2017,6
12.5376415504944,"CAR",2017,6
3.58001318836544,"CAR",2017,6
-1.78796743937212,"CAR",2017,6
7.00059336530203,"CAR",2017,6
6.02287993078366,"CAR",2017,6
10.5937708796553,"CAR",2017,6
6.38147941049296,"CAR",2017,6
8.27035348359832,"CAR",2017,6
9.05238579659893,"CAR",2017,6
1.65631211806216,"CAR",2017,6
7.82161863511983,"CAR",2017,6
6.7866684649593,"CAR",2017,6
-1.09223865293887,"CAR",2017,6
4.9780665629083,"CAR",2017,6
7.31162413790904,"CAR",2017,6
9.04272703763822,"CAR",2017,6
4.14375588627923,"CAR",2017,6
1.96223866802408,"CAR",2017,6
2.44637821045469,"CAR",2017,6
15.1737203566416,"CAR",2017,6
8.87174566253873,"CAR",2017,6
10.7761663552175,"CAR",2017,6
4.82501400626337,"CAR",2017,6
5.92193554638045,"CAR",2017,6
4.82872767408486,"CAR",2017,6
8.57318861329787,"CAR",2017,6
6.70897015702546,"CAR",2017,6
11.4245992491265,"CAR",2017,6
5.87764087175887,"CAR",2017,6
10.6415490860533,"CAR",2017,6
5.44379994169865,"CAR",2017,6
1.96795471480069,"CAR",2017,6
3.29395992333524,"CAR",2017,6
4.54699326865801,"CAR",2017,6
4.83755836591685,"CAR",2017,6
7.47427842526776,"CAR",2017,6
3.43412273334749,"CAR",2017,6
7.92256686456791,"CAR",2017,6
6.3256709440635,"CAR",2017,6
8.93341260920777,"CAR",2017,6
3.34017108116306,"CAR",2017,6
2.35863629564461,"CAR",2017,6
10.1569680761899,"CAR",2017,6
8.57085551259144,"CAR",2017,6
7.50958317934779,"CAR",2017,6
2.21107365132178,"CAR",2017,6
5.13431687962709,"CAR",2017,6
6.66752666525329,"CAR",2017,6
12.0307458926183,"CAR",2017,6
-1.68204662946232,"CAR",2017,6
0.833146966553418,"CAR",2017,6
8.88146218848674,"CAR",2017,6
3.31259054785045,"CAR",2017,6
6.43121411274057,"CAR",2017,6
8.21287402771484,"CAR",2017,6
6.90912200194703,"CAR",2017,6
6.56616013750056,"CAR",2017,6
5.88288991322172,"CAR",2017,6
0.97482318070792,"CAR",2017,6
10.0210039424089,"CAR",2017,6
8.5189225799737,"CAR",2017,6
10.7730803229124,"CAR",2017,6
5.90610086773756,"CAR",2017,6
8.90982486942414,"CAR",2017,6
8.78698258167589,"CAR",2017,6
11.5960787876319,"CAR",2017,6
3.43851089471371,"CAR",2017,6
1.85325898712747,"CAR",2017,6
4.45220999387359,"CAR",2017,6
5.45241464356035,"CAR",2017,6
9.03959186415637,"CAR",2017,6
7.35555793187628,"CAR",2017,6
8.70257006337151,"CAR",2017,6
2.61725365380766,"CAR",2017,6
3.34601634475878,"CAR",2017,6
11.5974345154851,"CAR",2017,6
3.17657757347696,"CAR",2017,6
6.38950513140427,"CAR",2017,6
1.76107401025399,"CAR",2017,6
10.4736715132796,"CAR",2017,6
11.5253031211476,"CAR",2017,6
9.10929546699918,"CAR",2017,6
7.19895413212649,"CAR",2017,6
11.3748425730414,"CAR",2017,6
3.90237720541764,"CAR",2017,6
8.62506628584886,"CAR",2017,6
9.00058713672023,"CAR",2017,6
6.40079858489451,"CAR",2017,6
5.30004605590671,"CAR",2017,6
-8.99536268982733,"SF",2017,6
-13.2812089573861,"SF",2017,6
-13.9981469494233,"SF",2017,6
-10.251836463808,"SF",2017,6
-9.00966762927094,"SF",2017,6
-17.5131976657226,"SF",2017,6
-15.5265379997315,"SF",2017,6
-12.2142478436969,"SF",2017,6
-16.1381163633091,"SF",2017,6
-16.2449793136629,"SF",2017,6
-14.7736901835819,"SF",2017,6
-10.6551134335352,"SF",2017,6
-5.77014428678367,"SF",2017,6
-10.8119141807852,"SF",2017,6
-11.5281057470538,"SF",2017,6
-13.2769273663533,"SF",2017,6
-14.6447037927118,"SF",2017,6
-12.577373305907,"SF",2017,6
-15.5878115831373,"SF",2017,6
-11.2297051663278,"SF",2017,6
-14.7351812004689,"SF",2017,6
-10.2600113229522,"SF",2017,6
-11.661974253595,"SF",2017,6
-14.9117809170573,"SF",2017,6
-8.53454596645982,"SF",2017,6
-12.3392204936706,"SF",2017,6
-16.6983267164025,"SF",2017,6
-15.9170624649069,"SF",2017,6
-10.665698084375,"SF",2017,6
-14.659760850158,"SF",2017,6
-15.2258592775343,"SF",2017,6
-15.8806476677469,"SF",2017,6
-10.8014634237006,"SF",2017,6
-11.9133927920943,"SF",2017,6
-23.2593622371993,"SF",2017,6
-6.69019633569583,"SF",2017,6
-13.1286777896545,"SF",2017,6
-8.58395919785001,"SF",2017,6
-9.11040386926042,"SF",2017,6
-15.4987502868871,"SF",2017,6
-10.2602661138615,"SF",2017,6
-11.1639646054686,"SF",2017,6
-13.3244384753084,"SF",2017,6
-13.7927940990569,"SF",2017,6
-14.6547439286653,"SF",2017,6
-9.40160249982239,"SF",2017,6
-11.4815577164398,"SF",2017,6
-11.9464904949773,"SF",2017,6
-14.368043121512,"SF",2017,6
-18.1124478427954,"SF",2017,6
-8.47341111941445,"SF",2017,6
-19.3878697134382,"SF",2017,6
-12.3864075046732,"SF",2017,6
-14.7496658112938,"SF",2017,6
-15.537421509541,"SF",2017,6
-15.5196574986093,"SF",2017,6
-12.1680743645008,"SF",2017,6
-6.96990914339264,"SF",2017,6
-15.3905120507407,"SF",2017,6
-15.6814645785157,"SF",2017,6
-13.7411118811887,"SF",2017,6
-16.8372011154251,"SF",2017,6
-16.7493912907549,"SF",2017,6
-12.5484286947409,"SF",2017,6
-13.8920869365738,"SF",2017,6
-14.589457326966,"SF",2017,6
-17.1375004834257,"SF",2017,6
-17.0219053427226,"SF",2017,6
-9.66154526233852,"SF",2017,6
-15.6737192043058,"SF",2017,6
-4.02274352475166,"SF",2017,6
-17.5539938505166,"SF",2017,6
-17.2006988756468,"SF",2017,6
-14.8868942306021,"SF",2017,6
-17.60382646287,"SF",2017,6
-9.56382261504254,"SF",2017,6
-16.368084053049,"SF",2017,6
-15.2422477994528,"SF",2017,6
-4.62819730121547,"SF",2017,6
-23.5273391838412,"SF",2017,6
-8.38833281195933,"SF",2017,6
-9.02152335876915,"SF",2017,6
-12.2380825136263,"SF",2017,6
-12.8669305204285,"SF",2017,6
-16.2124076277518,"SF",2017,6
-12.4735811021947,"SF",2017,6
-5.68770989267234,"SF",2017,6
-10.7797402015066,"SF",2017,6
-16.1499489864485,"SF",2017,6
-13.1098834213779,"SF",2017,6
-12.5439180949771,"SF",2017,6
-9.12854644636435,"SF",2017,6
-15.6990819701572,"SF",2017,6
-13.427343938336,"SF",2017,6
-14.2975934418167,"SF",2017,6
-17.076358928591,"SF",2017,6
-16.9533535272068,"SF",2017,6
-16.197987944724,"SF",2017,6
-10.1209510964618,"SF",2017,6
-14.0810288216834,"SF",2017,6
-16.6357428576457,"SF",2017,6
-9.76842609883446,"SF",2017,6
-11.7397763504479,"SF",2017,6
-12.0738802446434,"SF",2017,6
-1.43441875706031,"SF",2017,6
-9.38430802428526,"SF",2017,6
-20.0183386430326,"SF",2017,6
-14.0784828333073,"SF",2017,6
-10.2629215856769,"SF",2017,6
-11.0436467528767,"SF",2017,6
-16.3639040288109,"SF",2017,6
-12.930026344257,"SF",2017,6
-15.4351399623602,"SF",2017,6
-10.0244242027892,"SF",2017,6
-16.4500546369172,"SF",2017,6
-17.6619775438239,"SF",2017,6
-11.3133024178465,"SF",2017,6
-9.73028253696718,"SF",2017,6
-15.9859116044256,"SF",2017,6
-15.0630766950706,"SF",2017,6
-11.2907655372401,"SF",2017,6
-22.441261167304,"SF",2017,6
-11.5639323119679,"SF",2017,6
-11.0442408556905,"SF",2017,6
-15.3119202092779,"SF",2017,6
-12.8480673934282,"SF",2017,6
-14.8712021999199,"SF",2017,6
-18.4781374205435,"SF",2017,6
-8.8800934420114,"SF",2017,6
-18.0767687065539,"SF",2017,6
-7.91403166789027,"SF",2017,6
-11.5092961861937,"SF",2017,6
-11.6726296404462,"SF",2017,6
-12.8038003261751,"SF",2017,6
-6.24847982136085,"SF",2017,6
-13.5733080370388,"SF",2017,6
-14.6646099506154,"SF",2017,6
-12.6900199067079,"SF",2017,6
-12.5694020057114,"SF",2017,6
-10.3200134702481,"SF",2017,6
-16.296780430736,"SF",2017,6
-16.817048854817,"SF",2017,6
-14.0663215105118,"SF",2017,6
-14.4513558428296,"SF",2017,6
-13.6638902480485,"SF",2017,6
-18.2402115265701,"SF",2017,6
-12.2706173761529,"SF",2017,6
-13.185841916387,"SF",2017,6
-9.51902909088894,"SF",2017,6
-14.7967414782331,"SF",2017,6
-11.2106817402538,"SF",2017,6
-12.9862496921463,"SF",2017,6
