"AdjWEPADiff","Team","Season","LatestWeek"
2.90192277684655,"GB",2014,9
-2.44757223027722,"GB",2014,9
-5.62054132326022,"GB",2014,9
6.19707328139305,"GB",2014,9
5.35534998584988,"GB",2014,9
2.09898909104643,"GB",2014,9
4.05565179363673,"GB",2014,9
5.61234872465094,"GB",2014,9
7.6467345783455,"GB",2014,9
-3.45992673926596,"GB",2014,9
0.351935170629785,"GB",2014,9
3.19922970345482,"GB",2014,9
3.32163727574732,"GB",2014,9
1.40096446230584,"GB",2014,9
9.18771522962255,"GB",2014,9
6.28858879990812,"GB",2014,9
2.62031840088973,"GB",2014,9
0.592154290025766,"GB",2014,9
3.40811533119208,"GB",2014,9
3.6226533259191,"GB",2014,9
3.08290760878889,"GB",2014,9
5.27641355426003,"GB",2014,9
1.45287303276938,"GB",2014,9
-3.62795697997814,"GB",2014,9
3.66043991597659,"GB",2014,9
1.27165730734953,"GB",2014,9
4.74781831556917,"GB",2014,9
1.82391041031445,"GB",2014,9
-2.32627307314978,"GB",2014,9
-0.757269335653807,"GB",2014,9
1.96691687969684,"GB",2014,9
0.267670591750917,"GB",2014,9
2.62454728288795,"GB",2014,9
3.49126675016201,"GB",2014,9
0.607373204407086,"GB",2014,9
7.41251640658398,"GB",2014,9
6.70466634598042,"GB",2014,9
1.10327252368678,"GB",2014,9
0.519701775125762,"GB",2014,9
-4.92522957764881,"GB",2014,9
1.26501645510178,"GB",2014,9
-7.40102386346466,"GB",2014,9
8.57589531787655,"GB",2014,9
4.99682134705088,"GB",2014,9
-2.17864484775061,"GB",2014,9
-0.663932261538186,"GB",2014,9
0.477873031549251,"GB",2014,9
6.98708320310107,"GB",2014,9
0.755959579302451,"GB",2014,9
5.70740644913406,"GB",2014,9
0.41254246738324,"GB",2014,9
8.63778680523864,"GB",2014,9
4.15308233479822,"GB",2014,9
4.31208997385472,"GB",2014,9
5.11092385055091,"GB",2014,9
5.04379136313656,"GB",2014,9
6.37617967105478,"GB",2014,9
11.6035539234956,"GB",2014,9
-2.05116389663996,"GB",2014,9
6.51717939057824,"GB",2014,9
-0.818724629274856,"SEA",2014,9
8.89401859627653,"SEA",2014,9
-0.39375437844654,"SEA",2014,9
7.69423704682049,"SEA",2014,9
2.7753391054632,"SEA",2014,9
4.10521899499686,"SEA",2014,9
4.09088678834172,"SEA",2014,9
0.542526217544565,"SEA",2014,9
-1.49868870449508,"SEA",2014,9
5.4946026196701,"SEA",2014,9
8.73628501876617,"SEA",2014,9
5.73947995742393,"SEA",2014,9
1.27334896783943,"SEA",2014,9
6.90086415200294,"SEA",2014,9
5.63015305899069,"SEA",2014,9
4.29734342418568,"SEA",2014,9
10.4041623315204,"SEA",2014,9
3.26149500920174,"SEA",2014,9
3.38054373416957,"SEA",2014,9
5.85803224988014,"SEA",2014,9
1.29835677057812,"SEA",2014,9
-4.72428940923079,"SEA",2014,9
3.85950061523734,"SEA",2014,9
3.51997962141229,"SEA",2014,9
1.5231034722922,"SEA",2014,9
1.4818923023805,"SEA",2014,9
17.5637438780459,"SEA",2014,9
3.7908757766317,"SEA",2014,9
-0.235993573863616,"SEA",2014,9
0.117243421950462,"SEA",2014,9
5.04805926912179,"SEA",2014,9
-0.825193361389993,"SEA",2014,9
0.803848478695728,"SEA",2014,9
10.3730620512698,"SEA",2014,9
4.97433828815496,"SEA",2014,9
6.47980182683745,"SEA",2014,9
-1.76156816790784,"SEA",2014,9
4.4502128872835,"SEA",2014,9
2.65410516452479,"SEA",2014,9
3.97602881991313,"SEA",2014,9
2.44686503622185,"SEA",2014,9
6.79430707083225,"SEA",2014,9
9.49956132511612,"SEA",2014,9
2.70867293043223,"SEA",2014,9
4.34793425357081,"SEA",2014,9
-0.694283487244047,"SEA",2014,9
3.50584912298363,"SEA",2014,9
1.07166663185468,"SEA",2014,9
8.58053250158625,"SEA",2014,9
0.959881711894205,"SEA",2014,9
3.82259558500382,"SEA",2014,9
2.72872992571987,"SEA",2014,9
3.76342983187984,"SEA",2014,9
9.81198724767478,"SEA",2014,9
7.20375729129497,"SEA",2014,9
4.24151830150121,"SEA",2014,9
6.57544887658051,"SEA",2014,9
3.05343873963602,"SEA",2014,9
2.34990882658454,"SEA",2014,9
6.78985332648919,"SEA",2014,9
-1.79326649906997,"SEA",2014,9
9.25953576708346,"SEA",2014,9
3.40209116899396,"SEA",2014,9
4.69916844584211,"SEA",2014,9
7.42616881524015,"SEA",2014,9
6.03179997976133,"SEA",2014,9
9.25081930058699,"SEA",2014,9
10.6941192142599,"SEA",2014,9
-0.201301987322906,"SEA",2014,9
-1.1393913034788,"SEA",2014,9
-5.43944356870769,"SEA",2014,9
2.28058662126542,"SEA",2014,9
8.7283991601451,"SEA",2014,9
6.63804268880129,"SEA",2014,9
8.05257474567362,"SEA",2014,9
0.350383718549041,"SEA",2014,9
12.5968799877712,"SEA",2014,9
7.43843019578013,"SEA",2014,9
9.72992099296077,"SEA",2014,9
5.11894384459073,"SEA",2014,9
0.562621293732373,"SEA",2014,9
2.29563021141501,"SEA",2014,9
7.34441642416637,"SEA",2014,9
5.63793606724422,"SEA",2014,9
-3.51592566560972,"SEA",2014,9
5.09078937242588,"SEA",2014,9
2.27268870356671,"SEA",2014,9
2.65646395958002,"SEA",2014,9
11.8604396438391,"SEA",2014,9
2.94898459248458,"SEA",2014,9
-3.70205947120068,"SEA",2014,9
4.01740078568201,"SEA",2014,9
3.96543492001898,"SEA",2014,9
1.79029267698003,"SEA",2014,9
6.10212649674961,"SEA",2014,9
4.30049315849969,"SEA",2014,9
6.20658041174963,"SEA",2014,9
5.26162851710698,"SEA",2014,9
9.50705071571651,"SEA",2014,9
4.17566437468402,"SEA",2014,9
0.946289713454058,"SEA",2014,9
7.98185784060538,"SEA",2014,9
-1.94581246760371,"SEA",2014,9
2.45446522307325,"SEA",2014,9
6.5567710922429,"SEA",2014,9
3.38233955513929,"SEA",2014,9
10.0106814595017,"SEA",2014,9
1.13996395687922,"SEA",2014,9
9.91241652373049,"SEA",2014,9
1.37341635363291,"SEA",2014,9
4.27279342932583,"SEA",2014,9
9.56144617268799,"SEA",2014,9
5.82118159980879,"SEA",2014,9
6.51903712251528,"SEA",2014,9
0.129617077957245,"SEA",2014,9
7.41926864822044,"SEA",2014,9
5.54577277576049,"SEA",2014,9
2.1094201486719,"SEA",2014,9
3.32210146420342,"SEA",2014,9
-3.62904396241926,"SEA",2014,9
-1.76398656548832,"SEA",2014,9
6.94944190811635,"SEA",2014,9
4.19719347798045,"SEA",2014,9
1.59666321752409,"SEA",2014,9
3.63552577572236,"SEA",2014,9
2.7971681213036,"SEA",2014,9
4.55623094479433,"SEA",2014,9
3.47469083357689,"SEA",2014,9
2.82823151156854,"SEA",2014,9
4.57656418553708,"SEA",2014,9
9.97462933790309,"SEA",2014,9
1.22356685601818,"SEA",2014,9
2.75113499546712,"SEA",2014,9
4.31705786602746,"SEA",2014,9
1.91319104364834,"SEA",2014,9
3.2965678245164,"SEA",2014,9
8.27723089090975,"SEA",2014,9
-4.46952722044987,"SEA",2014,9
-0.566678747562742,"SEA",2014,9
4.95437272186319,"SEA",2014,9
6.55348959100915,"SEA",2014,9
-1.9427077433483,"SEA",2014,9
0.781906391266987,"SEA",2014,9
12.6547138416034,"SEA",2014,9
9.7185759953716,"SEA",2014,9
6.84542233173196,"SEA",2014,9
7.82139001128565,"SEA",2014,9
4.20315102278888,"SEA",2014,9
0.519739933606072,"SEA",2014,9
-0.133399029467801,"SEA",2014,9
-3.38172394374507,"SEA",2014,9
-0.967419568188102,"SEA",2014,9
2.31496097813405,"SEA",2014,9
1.63125504822685,"SEA",2014,9
9.44663023689308,"SEA",2014,9
8.80253828637696,"SEA",2014,9
7.9384639962627,"SEA",2014,9
8.26565944645464,"SEA",2014,9
0.738691214581939,"SEA",2014,9
7.57019239321575,"SEA",2014,9
3.68444237452927,"SEA",2014,9
-3.13439371716146,"SEA",2014,9
3.32004826795683,"SEA",2014,9
11.4350134297321,"SEA",2014,9
-2.00670989586291,"SEA",2014,9
2.10411305267298,"SEA",2014,9
4.25880057217061,"SEA",2014,9
1.98564306758878,"SEA",2014,9
4.60861326303462,"SEA",2014,9
7.65207689457418,"SEA",2014,9
12.4246018624129,"SEA",2014,9
5.67977775946863,"SEA",2014,9
6.57258673863086,"SEA",2014,9
6.87810578866062,"SEA",2014,9
-1.89923760201263,"SEA",2014,9
0.729763052775855,"SEA",2014,9
0.0362463353925386,"SEA",2014,9
7.07382618782927,"SEA",2014,9
8.89225563407361,"SEA",2014,9
1.65531829005184,"SEA",2014,9
2.25991617664577,"SEA",2014,9
7.82772063126128,"SEA",2014,9
4.74027713564627,"SEA",2014,9
5.25044853899787,"SEA",2014,9
7.76505916521255,"SEA",2014,9
8.90332609552394,"SEA",2014,9
-1.67131818065288,"SEA",2014,9
11.9255500496763,"SEA",2014,9
2.01632330451178,"SEA",2014,9
1.64421081593335,"SEA",2014,9
3.86484410677689,"SEA",2014,9
5.68812268137751,"SEA",2014,9
6.34393754981216,"SEA",2014,9
3.27394466252235,"SEA",2014,9
1.70167065414381,"SEA",2014,9
3.78693986622679,"SEA",2014,9
2.024361536666,"SEA",2014,9
6.15075939471958,"SEA",2014,9
1.35676926743274,"SEA",2014,9
10.118906256122,"SEA",2014,9
-1.29999707363879,"SEA",2014,9
12.8113961256906,"SEA",2014,9
6.29650832199291,"SEA",2014,9
4.46104619625351,"SEA",2014,9
3.87122817436894,"SEA",2014,9
-3.31820346464314,"SEA",2014,9
8.69697928817119,"SEA",2014,9
2.44724048780345,"SEA",2014,9
11.4628355135857,"SEA",2014,9
-3.38609713009112,"SEA",2014,9
7.94637766127961,"SEA",2014,9
2.78146142292244,"SEA",2014,9
6.38763463924306,"SEA",2014,9
3.05154040797747,"SEA",2014,9
2.07054178848445,"SEA",2014,9
5.97576920241326,"SEA",2014,9
10.5972815795277,"SEA",2014,9
1.39045905000291,"SEA",2014,9
4.80164118743092,"SEA",2014,9
-1.43814432728029,"SEA",2014,9
5.80453639150883,"SEA",2014,9
5.26009060783601,"SEA",2014,9
-0.286750199185276,"SEA",2014,9
-0.405466096603658,"SEA",2014,9
0.310991934670608,"SEA",2014,9
6.94608819730282,"SEA",2014,9
4.93699660372213,"SEA",2014,9
2.51174453750101,"SEA",2014,9
3.40036265803367,"SEA",2014,9
6.76506588946396,"SEA",2014,9
7.61775092367324,"SEA",2014,9
-4.57065006345925,"SEA",2014,9
1.62260196433144,"SEA",2014,9
4.10585561243602,"SEA",2014,9
-0.261222207276293,"SEA",2014,9
1.24402006719476,"SEA",2014,9
3.98306728612415,"SEA",2014,9
0.00319452226100776,"SEA",2014,9
-2.65656195022313,"SEA",2014,9
9.85836882914214,"SEA",2014,9
11.3825543203323,"SEA",2014,9
5.0862003725236,"SEA",2014,9
4.56060455227853,"SEA",2014,9
3.3762937951681,"SEA",2014,9
9.11727783860783,"SEA",2014,9
11.4423079778656,"SEA",2014,9
3.36545653040716,"SEA",2014,9
1.41788918842853,"SEA",2014,9
1.66732034039252,"SEA",2014,9
5.07214890157304,"SEA",2014,9
7.23145815510579,"SEA",2014,9
8.80903645529284,"SEA",2014,9
6.64980148848008,"SEA",2014,9
-1.33897684417003,"SEA",2014,9
1.70061771940259,"SEA",2014,9
0.0733536350521083,"SEA",2014,9
-2.28797335543186,"SEA",2014,9
5.51590139119314,"SEA",2014,9
3.07209794140604,"SEA",2014,9
3.21181700573607,"SEA",2014,9
1.00240419708081,"SEA",2014,9
-0.494645424081536,"SEA",2014,9
4.69545851213588,"SEA",2014,9
1.30455322654276,"SEA",2014,9
4.85311062018842,"SEA",2014,9
8.84624763157764,"SEA",2014,9
-0.365754690956458,"SEA",2014,9
6.54772511507112,"SEA",2014,9
0.484934043102948,"SEA",2014,9
2.30367440001862,"SEA",2014,9
3.76414520946334,"SEA",2014,9
5.25267966639869,"SEA",2014,9
7.12036885051662,"SEA",2014,9
-1.53612110168722,"SEA",2014,9
3.45003652032698,"SEA",2014,9
5.68056488485145,"SEA",2014,9
2.04861467449472,"SEA",2014,9
10.3390600430162,"SEA",2014,9
5.03496699851882,"SEA",2014,9
7.26699712537666,"SEA",2014,9
6.57057455538459,"SEA",2014,9
6.56470839921467,"SEA",2014,9
5.53120465169346,"SEA",2014,9
13.2784303278271,"SEA",2014,9
6.51020781179026,"SEA",2014,9
3.50331101162147,"SEA",2014,9
11.1638618622462,"SEA",2014,9
10.3941306475906,"SEA",2014,9
-0.0540172189440452,"SEA",2014,9
3.24902148861169,"SEA",2014,9
13.9470952320991,"SEA",2014,9
7.93199716967646,"SEA",2014,9
4.55122475076675,"SEA",2014,9
10.1603549916339,"SEA",2014,9
3.68335171471912,"SEA",2014,9
8.27096106166453,"SEA",2014,9
-4.12719942116309,"SEA",2014,9
0.859828070614093,"SEA",2014,9
-8.93951345692071,"SEA",2014,9
4.41147208293949,"SEA",2014,9
6.11518554123331,"SEA",2014,9
1.77569577377531,"SEA",2014,9
6.02631565942906,"SEA",2014,9
2.78673931689518,"SEA",2014,9
8.81050963613828,"SEA",2014,9
1.05977727244162,"SEA",2014,9
10.9877645089395,"SEA",2014,9
2.88407652738358,"SEA",2014,9
5.29499760458449,"SEA",2014,9
5.27715622180318,"SEA",2014,9
2.12892123387344,"SEA",2014,9
8.63442147483612,"SEA",2014,9
5.80932916365108,"SEA",2014,9
8.71030158484769,"SEA",2014,9
-0.804117413370855,"SEA",2014,9
0.698647807225145,"SEA",2014,9
-0.449982551758336,"SEA",2014,9
6.73107393483914,"SEA",2014,9
1.81447504044777,"SEA",2014,9
3.70224966958389,"SEA",2014,9
9.3394707620687,"SEA",2014,9
4.63968256625108,"SEA",2014,9
-0.463382072063943,"SEA",2014,9
5.25470569421831,"SEA",2014,9
8.12495505623895,"SEA",2014,9
6.38341009961795,"SEA",2014,9
9.06805237758071,"SEA",2014,9
-6.31700514942488,"SEA",2014,9
2.95091113092376,"SEA",2014,9
-2.93822812745712,"SEA",2014,9
1.13661371315527,"SEA",2014,9
2.84361602754047,"SEA",2014,9
-2.8967145527381,"SEA",2014,9
-0.75945713857355,"SEA",2014,9
4.57630553591234,"SEA",2014,9
6.18275836029057,"SEA",2014,9
0.116158607666899,"SEA",2014,9
0.371907976122472,"SEA",2014,9
0.907651883758434,"SEA",2014,9
5.60845240720038,"SEA",2014,9
4.13665631115783,"SEA",2014,9
0.759997933402238,"SEA",2014,9
6.70123546114994,"SEA",2014,9
0.250339199694691,"SEA",2014,9
3.56962481839513,"SEA",2014,9
5.06399051211388,"SEA",2014,9
5.01206889779474,"SEA",2014,9
4.94674931411037,"SEA",2014,9
5.8462805755789,"SEA",2014,9
4.08734162649942,"SEA",2014,9
0.0575584295397849,"SEA",2014,9
3.9825731260074,"SEA",2014,9
-0.0239921795014602,"SEA",2014,9
7.11836974785242,"SEA",2014,9
1.40521031410286,"SEA",2014,9
10.3902099775579,"SEA",2014,9
3.54235078195139,"SEA",2014,9
2.89359078759683,"SEA",2014,9
4.85514995258244,"SEA",2014,9
5.24556247799558,"SEA",2014,9
-5.79637890895802,"SEA",2014,9
6.80229124434968,"SEA",2014,9
0.487673122433221,"SEA",2014,9
5.7863639342323,"SEA",2014,9
7.88182208770644,"SEA",2014,9
3.74759107541426,"SEA",2014,9
5.88452018232901,"SEA",2014,9
4.38812009812022,"SEA",2014,9
6.49917667960979,"SEA",2014,9
0.0236112199892693,"SEA",2014,9
6.53918556595047,"SEA",2014,9
6.07743675576748,"SEA",2014,9
2.07808701472125,"SEA",2014,9
6.77819291340266,"SEA",2014,9
0.282608118700562,"SEA",2014,9
7.4349412820964,"SEA",2014,9
9.93028677084275,"SEA",2014,9
7.7003192277937,"SEA",2014,9
7.3221777830681,"SEA",2014,9
0.191101448635838,"SEA",2014,9
4.49015067019696,"SEA",2014,9
5.14656869820306,"SEA",2014,9
-0.0147392593081174,"SEA",2014,9
8.99615240388614,"SEA",2014,9
6.48467369194954,"SEA",2014,9
10.0201223452553,"SEA",2014,9
5.08606266332876,"SEA",2014,9
6.43862419044809,"SEA",2014,9
9.11603598635657,"SEA",2014,9
2.44841236516777,"SEA",2014,9
3.9759737349851,"SEA",2014,9
5.86093816050811,"SEA",2014,9
1.88918273493514,"SEA",2014,9
4.40916675661194,"SEA",2014,9
2.22300822028236,"SEA",2014,9
4.38961264058841,"SEA",2014,9
-0.475642118628435,"SEA",2014,9
6.43846368918474,"SEA",2014,9
2.26946701606577,"SEA",2014,9
8.05184499337795,"SEA",2014,9
21.5795683750541,"DEN",2014,9
17.8979171530535,"DEN",2014,9
9.91963297165899,"DEN",2014,9
13.8417740529744,"DEN",2014,9
10.4023032852732,"DEN",2014,9
10.6386069236369,"DEN",2014,9
13.5150941427039,"DEN",2014,9
18.6421572390608,"DEN",2014,9
8.62666460964675,"DEN",2014,9
7.93588809000812,"DEN",2014,9
14.1505673189113,"DEN",2014,9
17.1238696153237,"DEN",2014,9
22.1570548556742,"DEN",2014,9
18.6925596034955,"DEN",2014,9
13.7759836445369,"DEN",2014,9
15.057903039343,"DEN",2014,9
9.84317484592426,"DEN",2014,9
16.5152518139626,"DEN",2014,9
12.0345228959693,"DEN",2014,9
12.6592543322075,"DEN",2014,9
4.41072686217588,"DEN",2014,9
13.7457727095474,"DEN",2014,9
17.5704437854428,"DEN",2014,9
14.8938290762403,"DEN",2014,9
17.962197820796,"DEN",2014,9
9.1070716629367,"DEN",2014,9
13.4032622953292,"DEN",2014,9
13.3249817331619,"DEN",2014,9
7.69392649876037,"DEN",2014,9
12.8018313821561,"DEN",2014,9
19.0186755081853,"DEN",2014,9
14.5513439382107,"DEN",2014,9
14.4263927049382,"DEN",2014,9
19.8329508166605,"DEN",2014,9
8.97123568140893,"DEN",2014,9
7.54057657341542,"DEN",2014,9
14.9680005296686,"DEN",2014,9
5.25697639338892,"DEN",2014,9
19.6881786986763,"DEN",2014,9
16.0607949359463,"DEN",2014,9
11.9326019215536,"DEN",2014,9
13.8931743979658,"DEN",2014,9
16.5578107174606,"DEN",2014,9
8.15787567592143,"DEN",2014,9
7.85660604050409,"DEN",2014,9
18.8956697287674,"DEN",2014,9
13.3917844240748,"DEN",2014,9
6.46547786563327,"DEN",2014,9
8.41381622718719,"DEN",2014,9
17.6281918348592,"DEN",2014,9
14.9029791307353,"DEN",2014,9
10.5477041789741,"DEN",2014,9
9.68611893258957,"DEN",2014,9
18.7233785104553,"DEN",2014,9
10.8735918280135,"DEN",2014,9
16.0136456505778,"DEN",2014,9
12.3797584129209,"DEN",2014,9
14.4066496069739,"DEN",2014,9
14.9508988593145,"DEN",2014,9
11.1231312203025,"DEN",2014,9
7.10969767744254,"DEN",2014,9
16.813001582768,"DEN",2014,9
11.4044761238178,"DEN",2014,9
14.8224302742608,"DEN",2014,9
14.507233547663,"DEN",2014,9
19.5810359034176,"DEN",2014,9
10.7701609447004,"DEN",2014,9
11.2449637855633,"DEN",2014,9
17.2484050506894,"DEN",2014,9
19.5762972622045,"DEN",2014,9
7.16134425973424,"DEN",2014,9
10.7752361208048,"DEN",2014,9
11.6313038685796,"DEN",2014,9
22.3446137027571,"DEN",2014,9
14.7449311137668,"DEN",2014,9
13.1487537996414,"DEN",2014,9
14.7644706071061,"DEN",2014,9
17.9354545513359,"DEN",2014,9
10.2213236394895,"DEN",2014,9
15.4777891468841,"DEN",2014,9
11.654718915545,"DEN",2014,9
20.1464346577244,"DEN",2014,9
17.3884988976011,"DEN",2014,9
16.7349619646829,"DEN",2014,9
13.6660322254388,"DEN",2014,9
17.1028032707292,"DEN",2014,9
6.81878277471225,"DEN",2014,9
10.3278576027147,"DEN",2014,9
4.10607633409287,"DEN",2014,9
9.71725614188729,"DEN",2014,9
17.8952396036734,"DEN",2014,9
10.7457982798478,"DEN",2014,9
16.3927120696732,"DEN",2014,9
8.59319498815419,"DEN",2014,9
9.2851918401409,"DEN",2014,9
13.6129986085141,"DEN",2014,9
16.7741773602113,"DEN",2014,9
20.1757516786733,"DEN",2014,9
18.0107919908577,"DEN",2014,9
11.5078059053544,"DEN",2014,9
19.2672358883789,"DEN",2014,9
12.777923183726,"DEN",2014,9
15.3792066229783,"DEN",2014,9
11.6970435286328,"DEN",2014,9
7.90683418999939,"DEN",2014,9
9.82153062063509,"DEN",2014,9
10.3031733913897,"DEN",2014,9
14.8256934981858,"DEN",2014,9
11.6793939462955,"DEN",2014,9
19.2221668144352,"DEN",2014,9
12.6098246739567,"DEN",2014,9
12.0202192803825,"DEN",2014,9
10.2018539797696,"DEN",2014,9
17.0699576030489,"DEN",2014,9
9.93180695925674,"DEN",2014,9
16.7570538462661,"DEN",2014,9
24.0994002289932,"DEN",2014,9
10.8925458645521,"DEN",2014,9
13.4315826814352,"DEN",2014,9
9.22564849654317,"DEN",2014,9
13.5582376496343,"DEN",2014,9
16.1121833817829,"DEN",2014,9
9.67924319242086,"DEN",2014,9
11.3121626284803,"DEN",2014,9
14.5472987636272,"DEN",2014,9
10.0422269859939,"DEN",2014,9
16.4050641298834,"DEN",2014,9
15.2889053709782,"DEN",2014,9
13.0291426611001,"DEN",2014,9
15.4457267069894,"DEN",2014,9
1.95779584381924,"DEN",2014,9
21.864023599876,"DEN",2014,9
11.9532189096595,"DEN",2014,9
6.81412961384207,"DEN",2014,9
12.6745444613192,"DEN",2014,9
6.58279449174798,"DEN",2014,9
16.2037262610516,"DEN",2014,9
10.847845493761,"DEN",2014,9
10.2745245977569,"DEN",2014,9
6.85866100459626,"DEN",2014,9
3.05712610379246,"DEN",2014,9
5.47543802255487,"DEN",2014,9
8.05644420306472,"DEN",2014,9
18.0293111582127,"DEN",2014,9
18.2144958295056,"DEN",2014,9
9.88928737062616,"DEN",2014,9
14.0628093715358,"DEN",2014,9
11.8485005252727,"DEN",2014,9
7.60669467306413,"DEN",2014,9
4.94866131110494,"DEN",2014,9
8.3969383797479,"DEN",2014,9
11.8301530100307,"DEN",2014,9
14.2640293617573,"DEN",2014,9
1.13961702522041,"DEN",2014,9
14.9021090243454,"DEN",2014,9
11.6575376059479,"DEN",2014,9
7.67905502204193,"DEN",2014,9
11.9826882345713,"DEN",2014,9
13.9703787852473,"DEN",2014,9
14.0475645083642,"DEN",2014,9
11.4540377885781,"DEN",2014,9
15.2332429028902,"DEN",2014,9
10.1291831787476,"DEN",2014,9
17.5096265553605,"DEN",2014,9
12.8439121669354,"DEN",2014,9
18.0535431712381,"DEN",2014,9
18.2092521185973,"DEN",2014,9
15.4334144628478,"DEN",2014,9
14.8628200584342,"DEN",2014,9
12.1721621002653,"DEN",2014,9
15.560869668482,"DEN",2014,9
11.3205735827758,"DEN",2014,9
18.9529191476465,"DEN",2014,9
13.4985443706629,"DEN",2014,9
22.5611656988747,"DEN",2014,9
16.8417937032955,"DEN",2014,9
15.4037278219874,"DEN",2014,9
9.63124844611616,"DEN",2014,9
11.2560669381375,"DEN",2014,9
16.084179888303,"DEN",2014,9
22.261340887514,"DEN",2014,9
8.2467202398903,"DEN",2014,9
15.3217431999575,"DEN",2014,9
16.1018702506656,"DEN",2014,9
10.9915480669132,"DEN",2014,9
11.6247616009108,"DEN",2014,9
14.2023307894838,"DEN",2014,9
15.2826589124447,"DEN",2014,9
17.1470686454762,"DEN",2014,9
12.3344887390386,"DEN",2014,9
19.2364581047844,"DEN",2014,9
17.9905745265315,"DEN",2014,9
11.687627507648,"DEN",2014,9
9.38390577159427,"DEN",2014,9
20.2824089581539,"DEN",2014,9
13.406091047009,"DEN",2014,9
12.3813008704567,"DEN",2014,9
7.32872166595057,"DEN",2014,9
12.1842878038296,"DEN",2014,9
12.0843897005206,"DEN",2014,9
13.6717096131707,"DEN",2014,9
14.0297226792673,"DEN",2014,9
9.09642600146769,"DEN",2014,9
8.82321186214824,"DEN",2014,9
10.0474776416043,"DEN",2014,9
11.7844998353667,"DEN",2014,9
16.2042157531497,"DEN",2014,9
16.4916493397149,"DEN",2014,9
14.3830698272252,"DEN",2014,9
14.6738294974677,"DEN",2014,9
7.29021303571718,"DEN",2014,9
15.4386511949259,"DEN",2014,9
4.85385164954639,"DEN",2014,9
13.792749996295,"DEN",2014,9
13.839747119749,"DEN",2014,9
23.4787573705567,"DEN",2014,9
11.3915388507598,"DEN",2014,9
16.0651713403676,"DEN",2014,9
9.70490301773306,"DEN",2014,9
12.5237580739315,"DEN",2014,9
21.0992134928494,"DEN",2014,9
16.9099295045674,"DEN",2014,9
11.5706432472157,"DEN",2014,9
5.17078426970332,"DEN",2014,9
16.684524482541,"DEN",2014,9
13.5002434330684,"DEN",2014,9
21.7169980360136,"DEN",2014,9
11.7063827269483,"DEN",2014,9
12.3402852075928,"DEN",2014,9
15.4668004317447,"DEN",2014,9
12.0217984196636,"DEN",2014,9
8.2710335944936,"DEN",2014,9
5.73494463069834,"DEN",2014,9
12.5499374460664,"DEN",2014,9
14.3977165770075,"DEN",2014,9
12.9276393752042,"DEN",2014,9
9.71436724923448,"DEN",2014,9
11.1011316986048,"DEN",2014,9
9.60178654199891,"DEN",2014,9
22.3560231383681,"DEN",2014,9
23.5543649087977,"DEN",2014,9
11.6201406211973,"DEN",2014,9
10.411884415491,"DEN",2014,9
20.5377125139325,"DEN",2014,9
18.3316083312556,"DEN",2014,9
17.8442553375964,"DEN",2014,9
9.15497053955073,"DEN",2014,9
18.202397028156,"DEN",2014,9
19.1049670537287,"DEN",2014,9
18.9328056251142,"DEN",2014,9
12.7227800592404,"DEN",2014,9
14.2089625600041,"DEN",2014,9
17.228866644623,"DEN",2014,9
12.420492766867,"DEN",2014,9
12.1093469128127,"DEN",2014,9
16.93624079224,"DEN",2014,9
10.8147488880686,"DEN",2014,9
13.5863907102969,"DEN",2014,9
11.3331955052465,"DEN",2014,9
19.7032394847497,"DEN",2014,9
10.6927682605342,"DEN",2014,9
18.8625112184499,"DEN",2014,9
3.29261654864846,"DEN",2014,9
21.9017155323202,"DEN",2014,9
13.6929827651169,"DEN",2014,9
18.7435153925906,"DEN",2014,9
10.4582961709278,"DEN",2014,9
11.2033289272762,"DEN",2014,9
16.4212885207739,"DEN",2014,9
10.1157395364209,"DEN",2014,9
13.3345452636696,"DEN",2014,9
13.4970526894608,"DEN",2014,9
11.0988870823737,"DEN",2014,9
14.1827323204952,"DEN",2014,9
14.6198260484125,"DEN",2014,9
17.0943501330452,"DEN",2014,9
12.8303794784506,"DEN",2014,9
15.5967567995373,"DEN",2014,9
13.4003199162317,"DEN",2014,9
8.75121240817669,"DEN",2014,9
12.8372356323616,"DEN",2014,9
16.5111623733653,"DEN",2014,9
13.0296269571462,"DEN",2014,9
14.5647521616179,"DEN",2014,9
17.1283430520854,"DEN",2014,9
18.3397664921083,"DEN",2014,9
8.54448688598939,"DEN",2014,9
12.6475928342494,"DEN",2014,9
21.4414119235765,"DEN",2014,9
13.5916866887926,"DEN",2014,9
11.5067326833971,"DEN",2014,9
9.85616105558854,"DEN",2014,9
17.7375139049927,"DEN",2014,9
24.3575682401403,"DEN",2014,9
10.4321174976214,"DEN",2014,9
21.4025411151764,"DEN",2014,9
8.31066421612577,"DEN",2014,9
14.7258545919889,"DEN",2014,9
9.77060619640377,"DEN",2014,9
16.9817123169837,"DEN",2014,9
14.9750015560811,"DEN",2014,9
16.3346953017547,"DEN",2014,9
13.7581356943468,"DEN",2014,9
16.596238664181,"DEN",2014,9
17.3184575956485,"DEN",2014,9
11.4187280422081,"DEN",2014,9
12.9215974046447,"DEN",2014,9
16.8413526881793,"DEN",2014,9
11.5473846003338,"DEN",2014,9
18.8238670982716,"DEN",2014,9
14.3974898028762,"DEN",2014,9
18.1872977348997,"DEN",2014,9
7.59394615163443,"DEN",2014,9
15.0214426988072,"DEN",2014,9
12.8118944995559,"DEN",2014,9
13.8006225523245,"DEN",2014,9
