"AdjWEPADiff","Team","Season","LatestWeek"
4.17467242777368,"BAL",2017,13
0.554167696646208,"BAL",2017,13
1.95752111004721,"BAL",2017,13
3.20455503051675,"BAL",2017,13
-2.55392520206195,"BAL",2017,13
-0.922850657872073,"BAL",2017,13
7.07323513143563,"BAL",2017,13
1.34632647151179,"BAL",2017,13
3.49437432211361,"BAL",2017,13
6.2273069297693,"BAL",2017,13
8.37453595845471,"BAL",2017,13
5.68790655795039,"BAL",2017,13
0.992606212131037,"BAL",2017,13
6.13068990900015,"BAL",2017,13
-0.832395897964124,"BAL",2017,13
4.9811432518662,"BAL",2017,13
0.459092604992078,"BAL",2017,13
-5.81800712131155,"BAL",2017,13
5.54633351266569,"BAL",2017,13
-1.20945000849941,"BAL",2017,13
4.29241752254897,"BAL",2017,13
-1.37757389847409,"BAL",2017,13
-1.79622876996588,"BAL",2017,13
9.83030509298142,"BAL",2017,13
7.38027947910132,"BAL",2017,13
1.73144196950957,"BAL",2017,13
4.2636950019438,"BAL",2017,13
-1.54957440628418,"BAL",2017,13
0.516876971371266,"BAL",2017,13
5.47952487673913,"BAL",2017,13
6.46454424221846,"BAL",2017,13
8.47796760782187,"BAL",2017,13
1.24896536535954,"BAL",2017,13
7.410100718684,"BAL",2017,13
11.3442553332306,"BAL",2017,13
6.70903181532413,"BAL",2017,13
5.90307905855314,"BAL",2017,13
7.2270448233059,"BAL",2017,13
4.63414021244827,"BAL",2017,13
5.26821546808699,"BAL",2017,13
12.874567927427,"BAL",2017,13
9.10125594899718,"BAL",2017,13
-1.80252963231242,"BAL",2017,13
3.66232882516083,"BAL",2017,13
2.04815418194473,"BAL",2017,13
6.71052168477097,"BAL",2017,13
5.57651551306625,"BAL",2017,13
4.09817441749953,"BAL",2017,13
-0.159586570581083,"BAL",2017,13
-0.79736898732364,"BAL",2017,13
-0.50762348628454,"BAL",2017,13
4.21942401307873,"BAL",2017,13
3.42164687490182,"BAL",2017,13
4.31793507691741,"BAL",2017,13
6.17822113384317,"BAL",2017,13
5.4471402249486,"BAL",2017,13
3.79564749004629,"BAL",2017,13
-2.08942695624293,"BAL",2017,13
8.60658188087548,"BAL",2017,13
5.12529262825355,"BAL",2017,13
7.0022406854978,"BAL",2017,13
-0.845853970242235,"BAL",2017,13
4.03879129030646,"BAL",2017,13
3.90985866294043,"BAL",2017,13
1.43485025050309,"BAL",2017,13
3.85780838140782,"BAL",2017,13
7.19769194396427,"BAL",2017,13
2.79515882327106,"BAL",2017,13
-3.815393835333,"BAL",2017,13
-0.721770463384638,"BAL",2017,13
1.41984185725156,"BAL",2017,13
3.1441848751734,"BAL",2017,13
3.441527098518,"BAL",2017,13
1.175915634483,"BAL",2017,13
1.38084407147041,"BAL",2017,13
3.46944647178542,"BAL",2017,13
1.99834319594406,"BAL",2017,13
1.87162260648803,"BAL",2017,13
-1.07063409314901,"BAL",2017,13
4.58701164029644,"BAL",2017,13
-0.892261372601349,"BAL",2017,13
-3.28496849460191,"BAL",2017,13
5.44060770837484,"BAL",2017,13
2.66662804502615,"BAL",2017,13
1.68800348078218,"BAL",2017,13
2.21427173440159,"BAL",2017,13
-2.56024462582442,"BAL",2017,13
4.20137715530854,"BAL",2017,13
0.971525714003118,"BAL",2017,13
4.72672024584868,"BAL",2017,13
4.2715315022905,"BAL",2017,13
0.174379000157645,"BAL",2017,13
7.57739884933511,"BAL",2017,13
11.1090318379753,"BAL",2017,13
8.53031780835524,"BAL",2017,13
9.45552348766492,"BAL",2017,13
3.86240542703135,"BAL",2017,13
3.36619152613913,"BAL",2017,13
4.12468825273017,"BAL",2017,13
1.1022375811567,"BAL",2017,13
1.93049816556015,"BAL",2017,13
4.043415247326,"BAL",2017,13
7.91215046999079,"BAL",2017,13
8.72670893495554,"BAL",2017,13
4.62980106529357,"BAL",2017,13
0.743340641649416,"BAL",2017,13
2.81709683443664,"BAL",2017,13
5.91306488320506,"BAL",2017,13
3.54182312781614,"BAL",2017,13
1.06629232849727,"BAL",2017,13
5.13903716173551,"BAL",2017,13
1.11344464005585,"BAL",2017,13
2.97510614673016,"BAL",2017,13
-0.883642172241708,"BAL",2017,13
4.43621298708967,"BAL",2017,13
8.79814278362173,"BAL",2017,13
1.78077603373828,"BAL",2017,13
1.62412933910953,"BAL",2017,13
5.62269208792292,"BAL",2017,13
-2.46741837859539,"BAL",2017,13
9.76942877428773,"BAL",2017,13
4.95570463183159,"BAL",2017,13
-0.670721130499941,"BAL",2017,13
10.2026871833246,"BAL",2017,13
-0.104588275412713,"BAL",2017,13
-0.40886854195391,"BAL",2017,13
3.69361645972729,"BAL",2017,13
5.35740642694805,"BAL",2017,13
-4.99747349165555,"BAL",2017,13
8.42120770446225,"BAL",2017,13
7.58573779642796,"BAL",2017,13
3.94492328247796,"BAL",2017,13
3.67486158934267,"BAL",2017,13
6.13992079579039,"BAL",2017,13
0.114267102835276,"BAL",2017,13
8.58073379315926,"BAL",2017,13
7.59091474461406,"BAL",2017,13
4.72459657620976,"BAL",2017,13
2.45671196362098,"BAL",2017,13
1.68486272874747,"BAL",2017,13
4.85841421463708,"BAL",2017,13
6.64943692854453,"BAL",2017,13
-0.374688186842655,"BAL",2017,13
4.0362819954829,"BAL",2017,13
4.35790017667049,"BAL",2017,13
5.02093833568956,"BAL",2017,13
5.28941084570824,"BAL",2017,13
5.1527095811125,"BAL",2017,13
2.17537678915664,"BAL",2017,13
6.42013029639147,"BAL",2017,13
3.63102989787349,"BAL",2017,13
5.12785129000376,"BAL",2017,13
1.51476459972119,"BAL",2017,13
2.36748450849388,"BAL",2017,13
-0.549511656913108,"BAL",2017,13
1.64653410830857,"BAL",2017,13
8.18356927428449,"BAL",2017,13
4.66018513310394,"BAL",2017,13
5.03355036901721,"BAL",2017,13
4.78734846386609,"BAL",2017,13
7.0649503558326,"BAL",2017,13
-0.963112190080959,"BAL",2017,13
5.56472591575146,"BAL",2017,13
5.18322305565971,"BAL",2017,13
2.19841013858009,"BAL",2017,13
-0.339894969692967,"BAL",2017,13
4.27478459161018,"BAL",2017,13
-7.02927906278247,"BAL",2017,13
-6.14113016612442,"BAL",2017,13
13.396592617774,"BAL",2017,13
8.52667871354721,"BAL",2017,13
0.80323770350103,"BAL",2017,13
7.34045703068603,"BAL",2017,13
4.80892404421821,"BAL",2017,13
5.05588301490966,"BAL",2017,13
-0.976021596165321,"BAL",2017,13
2.46677692818328,"BAL",2017,13
-2.92767560656796,"BAL",2017,13
5.50225073050917,"BAL",2017,13
6.94889780415014,"BAL",2017,13
3.9883598638798,"BAL",2017,13
-1.45781233961138,"BAL",2017,13
1.96278569676457,"BAL",2017,13
0.619059914600326,"BAL",2017,13
2.01045060567905,"BAL",2017,13
1.45728697852882,"BAL",2017,13
3.23814887613049,"BAL",2017,13
3.49431063556404,"BAL",2017,13
4.02725731227278,"BAL",2017,13
-6.39091350471985,"BAL",2017,13
-3.26426792877671,"BAL",2017,13
3.51302630360242,"BAL",2017,13
6.86400100808214,"BAL",2017,13
10.771913512913,"BAL",2017,13
-1.94897474015754,"BAL",2017,13
10.2955851777699,"BAL",2017,13
1.81637596842189,"BAL",2017,13
1.27684015353617,"BAL",2017,13
1.92032699021129,"BAL",2017,13
11.265533018108,"BAL",2017,13
3.63194226266801,"BAL",2017,13
6.53127085075867,"BAL",2017,13
1.91325875416401,"BAL",2017,13
1.37728644250079,"BAL",2017,13
2.76484573921874,"BAL",2017,13
8.40625548963535,"BAL",2017,13
7.22890960390436,"BAL",2017,13
9.28187862520148,"BAL",2017,13
1.09190378609987,"BAL",2017,13
0.538829406618958,"BAL",2017,13
4.93981117579765,"BAL",2017,13
5.62194163821054,"BAL",2017,13
1.47220997744079,"BAL",2017,13
4.94474221186087,"BAL",2017,13
-1.90883064488457,"BAL",2017,13
6.24398520887211,"BAL",2017,13
3.61924316198682,"BAL",2017,13
4.786349591173,"BAL",2017,13
3.39917159241764,"BAL",2017,13
8.02515650627676,"BAL",2017,13
0.359163629468134,"BAL",2017,13
2.3193330513964,"BAL",2017,13
5.01226618834442,"BAL",2017,13
1.91028354076222,"BAL",2017,13
5.52274796081678,"BAL",2017,13
0.741367067272235,"BAL",2017,13
-4.11335666729134,"BAL",2017,13
1.89951456606837,"BAL",2017,13
9.44934993416476,"BAL",2017,13
3.73433938885986,"BAL",2017,13
-2.90157589688631,"BAL",2017,13
7.64837997969684,"BAL",2017,13
-3.10439804994821,"BAL",2017,13
4.42756899424645,"BAL",2017,13
5.3282512883613,"BAL",2017,13
-7.84090419120897,"BAL",2017,13
0.8183781382178,"BAL",2017,13
-2.16289060883804,"BAL",2017,13
3.94419449169716,"BAL",2017,13
8.95660218051012,"BAL",2017,13
9.63047556542805,"BAL",2017,13
0.597393384378267,"BAL",2017,13
6.6107122597217,"BAL",2017,13
2.6488385056328,"BAL",2017,13
3.89612915152247,"BAL",2017,13
7.10157305039993,"BAL",2017,13
6.72848855117681,"BAL",2017,13
1.58671130396563,"BAL",2017,13
1.25835571780464,"BAL",2017,13
10.955763986571,"BAL",2017,13
8.43878534533317,"BAL",2017,13
-0.399661830117388,"BAL",2017,13
2.05546300042481,"BAL",2017,13
4.38117909709069,"BAL",2017,13
2.40181665295796,"BAL",2017,13
4.15158125707386,"BAL",2017,13
6.08509639637098,"BAL",2017,13
-2.63146504679185,"BAL",2017,13
-0.000324681676785115,"BAL",2017,13
-0.629438235516526,"BAL",2017,13
1.28641562328486,"BAL",2017,13
1.08695604766017,"BAL",2017,13
1.58278840658822,"BAL",2017,13
2.29186177877278,"BAL",2017,13
2.42169547130622,"BAL",2017,13
3.96614810810492,"BAL",2017,13
3.0670918134849,"BAL",2017,13
2.22339122341365,"BAL",2017,13
-1.23871845205897,"BAL",2017,13
-5.03235035829882,"BAL",2017,13
6.55451033926481,"BAL",2017,13
2.23805959230904,"BAL",2017,13
1.23605771949339,"BAL",2017,13
3.94954885959199,"BAL",2017,13
8.00690641480512,"BAL",2017,13
0.309546072444996,"BAL",2017,13
-2.00339558910444,"BAL",2017,13
4.52037152143628,"BAL",2017,13
4.5611096488435,"BAL",2017,13
7.95034534869507,"BAL",2017,13
4.30718980200574,"BAL",2017,13
0.956222737457021,"BAL",2017,13
3.38783639572005,"BAL",2017,13
6.22816337830972,"BAL",2017,13
2.31773105056778,"BAL",2017,13
-1.00945757570771,"BAL",2017,13
0.0165011756837395,"BAL",2017,13
-1.41250832462743,"BAL",2017,13
-0.737442921124486,"BAL",2017,13
1.44315484410423,"BAL",2017,13
-0.660488432109575,"BAL",2017,13
7.24430656647819,"BAL",2017,13
-4.99795574330295,"BAL",2017,13
0.379766395924574,"BAL",2017,13
4.70546551265128,"BAL",2017,13
6.77631974657334,"BAL",2017,13
-0.129972064148257,"BAL",2017,13
7.60836844462947,"BAL",2017,13
6.8388828321517,"BAL",2017,13
6.77525850149003,"BAL",2017,13
8.17048409431306,"BAL",2017,13
6.87827140612645,"BAL",2017,13
8.24049931708475,"BAL",2017,13
-0.579694109702093,"BAL",2017,13
-0.653595860486077,"BAL",2017,13
7.39596081173424,"BAL",2017,13
9.90134704514495,"BAL",2017,13
8.07244199068402,"BAL",2017,13
2.07706980579456,"BAL",2017,13
4.45303422522381,"BAL",2017,13
5.58418043296896,"BAL",2017,13
5.21579918832739,"BAL",2017,13
0.83219595084735,"BAL",2017,13
-0.0601615898509403,"BAL",2017,13
-1.38125843326677,"BAL",2017,13
1.5111712781005,"BAL",2017,13
4.73495768736413,"BAL",2017,13
5.26956575790855,"BAL",2017,13
6.42988782171513,"BAL",2017,13
-1.11057158031962,"BAL",2017,13
2.22207669602518,"BAL",2017,13
3.90418493362126,"BAL",2017,13
5.93472824968657,"BAL",2017,13
4.11016324652766,"BAL",2017,13
2.98387541608581,"BAL",2017,13
2.66378258332038,"BAL",2017,13
10.0212383275186,"BAL",2017,13
3.76716410509165,"BAL",2017,13
8.52252906496581,"BAL",2017,13
5.57418659294008,"BAL",2017,13
8.82402975693555,"BAL",2017,13
1.37418255850735,"BAL",2017,13
6.46192348416001,"BAL",2017,13
3.82545261701515,"BAL",2017,13
4.7238964688869,"BAL",2017,13
4.39567771450404,"BAL",2017,13
5.57948674563735,"BAL",2017,13
1.31898056449438,"BAL",2017,13
1.60962704688202,"BAL",2017,13
1.79696167010429,"BAL",2017,13
4.02014892000667,"BAL",2017,13
-3.59101834120926,"BAL",2017,13
-0.788473588007896,"BAL",2017,13
5.25809793421308,"BAL",2017,13
2.93253554201284,"BAL",2017,13
6.64514321255989,"BAL",2017,13
2.81847472678638,"BAL",2017,13
3.02892266728176,"BAL",2017,13
7.52013697646797,"BAL",2017,13
8.77789641300787,"BAL",2017,13
1.55832457006056,"BAL",2017,13
4.03015274813399,"BAL",2017,13
0.3741557585244,"BAL",2017,13
2.97500435169655,"BAL",2017,13
2.94325530725201,"BAL",2017,13
2.10397323368657,"BAL",2017,13
2.45519278139039,"BAL",2017,13
8.23203622543639,"BAL",2017,13
6.87596191579141,"BAL",2017,13
-1.76374902152135,"BAL",2017,13
-7.15397426101917,"BAL",2017,13
8.96675851599245,"BAL",2017,13
-1.35187997573438,"CIN",2017,13
1.94754381858721,"CIN",2017,13
-4.57799603022962,"CIN",2017,13
0.532154398450071,"CIN",2017,13
-5.34320274762931,"CIN",2017,13
-4.12656869064235,"CIN",2017,13
-4.25465534327907,"CIN",2017,13
-5.56355187454322,"CIN",2017,13
-7.03424037821765,"CIN",2017,13
0.62553532472944,"CIN",2017,13
1.51137589532395,"CIN",2017,13
-4.03427594669671,"CIN",2017,13
-3.56204150627693,"CIN",2017,13
-2.43232142462931,"CIN",2017,13
-7.29850299591904,"CIN",2017,13
-3.11743191245203,"CIN",2017,13
-4.09675058410969,"CIN",2017,13
-5.72089752703156,"CIN",2017,13
-1.3304718744442,"CIN",2017,13
-0.258827731949579,"CIN",2017,13
-4.75124831762417,"CIN",2017,13
-2.05329007288939,"CIN",2017,13
-4.84021076538919,"CIN",2017,13
-5.00810215775323,"CIN",2017,13
-2.48239560339611,"CIN",2017,13
-5.35609585310391,"CIN",2017,13
-4.00479137964686,"CIN",2017,13
0.732196655436258,"CIN",2017,13
-5.79299187375292,"CIN",2017,13
-4.96237178111281,"CIN",2017,13
-2.39705980076623,"CIN",2017,13
-4.2393966897036,"CIN",2017,13
2.09134676899302,"CIN",2017,13
0.0582081135769037,"CIN",2017,13
-4.83821550570549,"CIN",2017,13
-3.94670687055762,"CIN",2017,13
-0.566600836081179,"CIN",2017,13
-2.97409627981299,"CIN",2017,13
-4.51322586375562,"CIN",2017,13
-6.74491856640378,"CIN",2017,13
-7.3985572034526,"CIN",2017,13
-4.39692519583409,"CIN",2017,13
-0.829611297124132,"CIN",2017,13
-3.51266371700441,"CIN",2017,13
-3.11575487623011,"CIN",2017,13
-4.30786709773279,"CIN",2017,13
-2.98401170567179,"CIN",2017,13
-5.20017463124726,"CIN",2017,13
1.64282510094146,"CIN",2017,13
-3.31375433099198,"CIN",2017,13
-3.77482184297513,"CIN",2017,13
-3.99884784043193,"CIN",2017,13
-1.93646339380405,"CIN",2017,13
-6.87900267624948,"CIN",2017,13
-2.30279898523037,"CIN",2017,13
-4.75254672637768,"CIN",2017,13
-6.58835555965521,"CIN",2017,13
-6.49758507109129,"CIN",2017,13
-1.97223462141539,"CIN",2017,13
-5.00497121693291,"CIN",2017,13
-7.75083854991561,"CIN",2017,13
1.49502624400664,"CIN",2017,13
4.1091141912003,"CIN",2017,13
-5.07048116127063,"CIN",2017,13
-2.24468029583459,"CIN",2017,13
0.100238189411641,"CIN",2017,13
-7.74737930082278,"CIN",2017,13
-8.21176733664845,"CIN",2017,13
-3.02762426179107,"CIN",2017,13
-5.9793894392763,"CIN",2017,13
1.48483041168865,"CIN",2017,13
-6.55710116722224,"CIN",2017,13
-2.59886466308061,"CIN",2017,13
-9.07846725464279,"CIN",2017,13
-4.8935899089609,"CIN",2017,13
-4.18868589707943,"CIN",2017,13
-2.13678466970334,"CIN",2017,13
1.46061620675193,"CIN",2017,13
2.51236120988278,"CIN",2017,13
-2.91201933868314,"CIN",2017,13
-3.62349926347759,"CIN",2017,13
-10.3634534287921,"CIN",2017,13
-3.39475254842847,"CIN",2017,13
-7.36254277432023,"CIN",2017,13
-2.91895701057735,"CIN",2017,13
-0.881537029692863,"CIN",2017,13
-2.45472854209716,"CIN",2017,13
-2.95077829853011,"CIN",2017,13
-4.04103830711161,"CIN",2017,13
-0.362864270506092,"CIN",2017,13
-3.29981368459202,"CIN",2017,13
-2.08913297322288,"CIN",2017,13
-1.01662607693275,"CIN",2017,13
-4.4981929504294,"CIN",2017,13
-1.03525315489686,"CIN",2017,13
-4.95288648620552,"CIN",2017,13
-2.84965926380357,"CIN",2017,13
-2.45808078517475,"CIN",2017,13
0.256340755841515,"CIN",2017,13
-0.811803693885599,"CIN",2017,13
-3.86102425154243,"CIN",2017,13
-2.02186276083082,"CIN",2017,13
-6.5658434641977,"CIN",2017,13
-5.38876449414712,"CIN",2017,13
-7.77246778829544,"CIN",2017,13
-3.53078020659805,"CIN",2017,13
-7.45115182074478,"CIN",2017,13
-3.26831851554067,"CIN",2017,13
-7.64017190569897,"CIN",2017,13
-4.08497371294061,"CIN",2017,13
-3.34980152488022,"CIN",2017,13
-2.94345559702233,"CIN",2017,13
-1.30815369180131,"CIN",2017,13
-1.78165765653789,"CIN",2017,13
1.5696992949316,"CIN",2017,13
-1.12848847334921,"CIN",2017,13
-5.76302107469249,"CIN",2017,13
0.890937880170577,"CIN",2017,13
-1.72047977808394,"CIN",2017,13
-6.47733032450941,"CIN",2017,13
-2.54745654494273,"CIN",2017,13
-1.48076985293064,"CIN",2017,13
-5.67341427421667,"CIN",2017,13
-4.04599087074871,"CIN",2017,13
-2.30504101775865,"CIN",2017,13
-5.57855658925168,"CIN",2017,13
-8.39084040804005,"CIN",2017,13
-1.35159410729332,"CIN",2017,13
-3.93602153083501,"CIN",2017,13
-2.97540585952408,"CIN",2017,13
-3.64621626800707,"CIN",2017,13
-4.00343656946016,"CIN",2017,13
-1.67096521696375,"CIN",2017,13
-0.294027626594347,"CIN",2017,13
-2.66529508365798,"CIN",2017,13
-7.43194346858797,"CIN",2017,13
-3.19462975383003,"CIN",2017,13
-3.45815792631128,"CIN",2017,13
-3.98798883618953,"CIN",2017,13
-2.44405974000281,"CIN",2017,13
-4.28304673245503,"CIN",2017,13
-2.93992119923507,"CIN",2017,13
-3.10668305979996,"CIN",2017,13
-3.61429481238034,"CIN",2017,13
-3.2464718246041,"CIN",2017,13
-2.30801723391702,"CIN",2017,13
-2.28232790623126,"CIN",2017,13
0.685110408265772,"CIN",2017,13
-4.34449892321618,"CIN",2017,13
-4.36049025317617,"CIN",2017,13
-4.33374442152463,"CIN",2017,13
0.92431371302076,"CIN",2017,13
-3.60797130151372,"CIN",2017,13
-1.98442323670656,"CIN",2017,13
-3.60381865152021,"CIN",2017,13
-1.19278314350308,"CIN",2017,13
-2.20098944611344,"CIN",2017,13
-2.638526154061,"CIN",2017,13
2.08396960275072,"CIN",2017,13
-4.46987918456487,"CIN",2017,13
-2.8001449323096,"CIN",2017,13
-2.55647984498546,"CIN",2017,13
-2.09541812284877,"CIN",2017,13
-3.05511304719701,"CIN",2017,13
-2.9674730759479,"CIN",2017,13
-1.52981416976427,"CIN",2017,13
-8.01041457882009,"CIN",2017,13
-1.33591744530301,"CIN",2017,13
-3.06756294657343,"CIN",2017,13
-6.20621463682864,"CIN",2017,13
-4.67699673807941,"CIN",2017,13
-1.80009637823619,"CIN",2017,13
-2.75864368673539,"CIN",2017,13
-6.13633860154844,"CIN",2017,13
-0.346122488971691,"CIN",2017,13
-2.36423277258279,"CIN",2017,13
-0.106643584253821,"CIN",2017,13
-9.41893173374338,"CIN",2017,13
-5.45591041299348,"CIN",2017,13
-2.44427940934976,"CIN",2017,13
-8.16742740224186,"CIN",2017,13
-4.21577195141575,"CIN",2017,13
-4.90386118274332,"CIN",2017,13
-6.09482129231377,"CIN",2017,13
-3.16519524919695,"CIN",2017,13
-3.2930999328605,"CIN",2017,13
-2.69373218170406,"CIN",2017,13
-4.06580099176261,"CIN",2017,13
-4.03578088204091,"CIN",2017,13
-3.5228631038067,"CIN",2017,13
-2.32879843251376,"CIN",2017,13
-4.55488216902744,"CIN",2017,13
-5.36972212753979,"CIN",2017,13
-2.65687733569059,"CIN",2017,13
-5.84907076478846,"CIN",2017,13
-2.43704938458684,"CIN",2017,13
-3.62475887092658,"CIN",2017,13
-4.59646869695551,"CIN",2017,13
-2.81884054365754,"CIN",2017,13
0.828017685528233,"CIN",2017,13
-2.14472014329241,"CIN",2017,13
-1.91014759551695,"CIN",2017,13
1.28250356581834,"CIN",2017,13
-3.03978614746821,"CIN",2017,13
-3.17421425054205,"CIN",2017,13
-0.247498253109639,"CIN",2017,13
-2.81185753215814,"CIN",2017,13
-4.07140160504018,"CIN",2017,13
-5.16562689480095,"CIN",2017,13
-2.47944630974123,"CIN",2017,13
-2.65838591908605,"CIN",2017,13
-8.31090582921102,"CIN",2017,13
-1.73278309455285,"CIN",2017,13
-4.41649573608412,"CIN",2017,13
-4.07304848919901,"CIN",2017,13
-1.86662414432734,"CIN",2017,13
-5.70528630874529,"CIN",2017,13
-5.8512106593313,"CIN",2017,13
-0.463108520851952,"CIN",2017,13
3.64245382002601,"CIN",2017,13
-4.42555910216233,"CIN",2017,13
-4.75261780407034,"CIN",2017,13
-3.97930548986535,"CIN",2017,13
-4.86947020638307,"CIN",2017,13
-2.96579315106378,"CIN",2017,13
-2.48587477710449,"CIN",2017,13
0.168516803898026,"CIN",2017,13
1.35918284344363,"CIN",2017,13
-1.62804057709282,"CIN",2017,13
-6.81828862021896,"CIN",2017,13
-1.97856676230202,"CIN",2017,13
-4.33308953126137,"CIN",2017,13
-4.79895406099749,"CIN",2017,13
-3.68562755559406,"CIN",2017,13
-4.53993858544458,"CIN",2017,13
-6.45974150832896,"CIN",2017,13
-9.30094162423952,"CIN",2017,13
-2.23378746491407,"CIN",2017,13
-6.81198750996881,"CIN",2017,13
-4.77137964284394,"CIN",2017,13
-3.71654588584028,"CIN",2017,13
-2.90442899558447,"CIN",2017,13
-2.25966172527618,"CIN",2017,13
-4.94123961860658,"CIN",2017,13
-5.76147565182251,"CIN",2017,13
-0.868705715325498,"CIN",2017,13
-1.40307463024366,"CIN",2017,13
-6.57480417028559,"CIN",2017,13
-2.56604485436201,"CIN",2017,13
-1.95315446144974,"CIN",2017,13
-8.43786582833984,"CIN",2017,13
0.709014628165407,"CIN",2017,13
-5.46121680739339,"CIN",2017,13
-1.78933764718316,"CIN",2017,13
-5.42632365563918,"CIN",2017,13
-2.11054637343161,"CIN",2017,13
-7.58797519479623,"CIN",2017,13
-3.71708043352055,"CIN",2017,13
-2.63431063096434,"CIN",2017,13
-11.998255150411,"CIN",2017,13
-3.05944396755866,"CIN",2017,13
-7.23124498994146,"CIN",2017,13
-3.09757247650324,"CIN",2017,13
-4.59566439883583,"CIN",2017,13
-5.17650490038715,"CIN",2017,13
0.826961605785143,"CIN",2017,13
-5.93935706716367,"CIN",2017,13
-5.85314917069805,"CIN",2017,13
-4.96728808339304,"CIN",2017,13
-0.373207802871781,"CIN",2017,13
-6.67171519500199,"CIN",2017,13
-4.5434457182,"CIN",2017,13
-2.85815373854436,"CIN",2017,13
0.728686991416618,"CIN",2017,13
-2.37496511084781,"CIN",2017,13
-3.88293304810205,"CIN",2017,13
-4.64214283117339,"CIN",2017,13
-5.06725401445391,"CIN",2017,13
-2.56829408302408,"CIN",2017,13
-2.98608936901889,"CIN",2017,13
-3.74511760480855,"CIN",2017,13
-7.16119352386604,"CIN",2017,13
-3.98429815524476,"CIN",2017,13
-3.71702322067389,"CIN",2017,13
-6.64761186249167,"CIN",2017,13
4.48473496925231,"CIN",2017,13
-4.58349079124277,"CIN",2017,13
-3.41641082490115,"CIN",2017,13
-5.81675257497314,"CIN",2017,13
-7.74750304425063,"CIN",2017,13
-3.32130116119392,"CIN",2017,13
-6.93209569189161,"CIN",2017,13
-4.03060968165226,"CIN",2017,13
-1.75493253782729,"CIN",2017,13
-5.27114459791619,"CIN",2017,13
-9.64600685978878,"CIN",2017,13
-7.54546241805697,"CIN",2017,13
-6.09651102396264,"CIN",2017,13
-3.87138798134693,"CIN",2017,13
-2.7398694051937,"CIN",2017,13
-8.37192605721834,"CIN",2017,13
-5.52339532367491,"CIN",2017,13
-2.90399463281145,"CIN",2017,13
-2.41833513950278,"CIN",2017,13
-5.65317896989102,"CIN",2017,13
-0.59328232849575,"CIN",2017,13
-5.87381968939021,"CIN",2017,13
-6.53113934047616,"CIN",2017,13
0.15467902761265,"CIN",2017,13
-2.22570514756234,"CIN",2017,13
-0.0392471099021553,"CIN",2017,13
2.02978583389246,"CIN",2017,13
-7.28989546071232,"CIN",2017,13
-4.58271971509765,"CIN",2017,13
-6.12916113289905,"CIN",2017,13
-4.60611823672679,"CIN",2017,13
-0.187403750209435,"CIN",2017,13
-4.34573501804789,"CIN",2017,13
-1.59264158488314,"CIN",2017,13
-2.85145273725436,"CIN",2017,13
-6.66242013597294,"CIN",2017,13
-0.0470996456880454,"CIN",2017,13
-3.6536561464703,"CIN",2017,13
-5.72463381781907,"CIN",2017,13
-2.53201039760619,"CIN",2017,13
-2.28231057746697,"CIN",2017,13
-4.75524727340719,"CIN",2017,13
-6.75219819212668,"CIN",2017,13
-8.25123885130081,"CIN",2017,13
-7.19276171938269,"CIN",2017,13
-3.31473749156046,"CIN",2017,13
-3.76421652045452,"CIN",2017,13
-5.18458987397011,"CIN",2017,13
1.95939685085594,"CIN",2017,13
-0.440767887579992,"CIN",2017,13
-4.09979799827915,"CIN",2017,13
-1.7307985124734,"CIN",2017,13
-5.96895017532655,"CIN",2017,13
-4.65153569191038,"CIN",2017,13
-7.19244634720795,"CIN",2017,13
-5.98185113827553,"CIN",2017,13
-2.18787990875067,"CIN",2017,13
-3.98876319703994,"CIN",2017,13
-2.90391777725412,"CIN",2017,13
-2.74502778605996,"CIN",2017,13
-2.76829671990792,"CIN",2017,13
-2.4078277284649,"CIN",2017,13
-3.25896910619022,"CIN",2017,13
0.381709851322664,"CIN",2017,13
-1.98477213446505,"CIN",2017,13
-3.18709562496589,"CIN",2017,13
-1.83010330314843,"CIN",2017,13
-7.02139994594248,"CIN",2017,13
1.26206527227783,"CIN",2017,13
-2.86199462783236,"CIN",2017,13
-6.19403717329264,"CIN",2017,13
-6.14457136686899,"CIN",2017,13
0.585655127019445,"CIN",2017,13
-1.26417368299479,"CIN",2017,13
-3.27540377924082,"CIN",2017,13
-3.16324257362828,"CIN",2017,13
-2.33241207357882,"CIN",2017,13
-1.29201014367262,"CIN",2017,13
-3.23557620954295,"CIN",2017,13
-2.17525602389548,"CIN",2017,13
-0.106428933856332,"CIN",2017,13
-2.52033439004783,"CIN",2017,13
-0.167582647856429,"CIN",2017,13
-8.94039100806864,"CIN",2017,13
-2.30025301985371,"CIN",2017,13
-3.70998919941232,"CIN",2017,13
-2.53042730659278,"CIN",2017,13
-4.11444341895816,"CIN",2017,13
-4.57385883490056,"CIN",2017,13
-1.89172474876544,"CIN",2017,13
-4.33109292029478,"CIN",2017,13
-5.68603308700665,"CIN",2017,13
-6.96166492198649,"CIN",2017,13
-7.62651629725461,"CIN",2017,13
-2.06596908338938,"CIN",2017,13
-1.92710729494179,"CIN",2017,13
-2.77507447566789,"CIN",2017,13
-0.279295391548001,"CIN",2017,13
-1.99329526696021,"CIN",2017,13
0.914103382509838,"CIN",2017,13
-5.84231193312507,"CIN",2017,13
-3.89685937403302,"CIN",2017,13
-5.80697292363514,"CIN",2017,13
-3.69735248132893,"CIN",2017,13
-5.46950795514373,"CIN",2017,13
-4.12246600770745,"CIN",2017,13
