"AdjWEPADiff","Team","Season","LatestWeek"
-17.6155131270266,"CIN",2014,7
5.76326119247719,"CIN",2014,7
-0.08920781702561,"CIN",2014,7
4.01470003169648,"CIN",2014,7
-3.83861083711431,"CIN",2014,7
6.36461071991622,"CIN",2014,7
0.586740890565946,"CIN",2014,7
-2.49030383183585,"CIN",2014,7
-8.59625638080448,"CIN",2014,7
-5.94463933644626,"CIN",2014,7
-5.53825678888023,"CIN",2014,7
-0.845461967753564,"CIN",2014,7
6.34390579787117,"CIN",2014,7
-7.72535592928515,"CIN",2014,7
0.842315697888071,"CIN",2014,7
-3.35229378755184,"CIN",2014,7
-6.37609896529749,"CIN",2014,7
-3.32840927191285,"CIN",2014,7
-9.63642821472401,"CIN",2014,7
4.38882999157826,"CIN",2014,7
2.36729997599452,"CIN",2014,7
-3.31101138604533,"CIN",2014,7
-4.44081329408063,"CIN",2014,7
-1.49413058414096,"CIN",2014,7
2.19513772187215,"CIN",2014,7
-1.9035768506307,"CIN",2014,7
-1.8488234585875,"CIN",2014,7
4.07461707672713,"CIN",2014,7
4.72277692634904,"CIN",2014,7
-9.00872309127172,"CIN",2014,7
4.0634297568256,"CIN",2014,7
2.29407989951074,"CIN",2014,7
-3.92665797090774,"CIN",2014,7
-2.68771102360174,"CIN",2014,7
1.14564496517729,"CIN",2014,7
-0.113004422480882,"CIN",2014,7
-4.91286262732355,"CIN",2014,7
-4.13301545628733,"CIN",2014,7
-1.81340567120941,"CIN",2014,7
-1.76886384196154,"CIN",2014,7
-7.88268348669656,"CIN",2014,7
5.43837041540186,"CIN",2014,7
-7.6850762108769,"CIN",2014,7
6.49787464852441,"CIN",2014,7
1.59532730943233,"CIN",2014,7
-9.12483678526189,"CIN",2014,7
1.0105515620067,"CIN",2014,7
0.503390943304947,"CIN",2014,7
1.39156303366577,"CIN",2014,7
0.148566625704414,"CIN",2014,7
2.12128195893567,"CIN",2014,7
3.33931167864146,"CIN",2014,7
1.6398067622528,"CIN",2014,7
6.45708185907081,"CIN",2014,7
12.6205378777976,"CIN",2014,7
0.120318128083052,"CIN",2014,7
-14.7366513121115,"CIN",2014,7
-0.189123205649701,"CIN",2014,7
-9.40017439030353,"CIN",2014,7
-2.97087193762857,"CIN",2014,7
7.67661425450861,"CIN",2014,7
2.47224789803586,"CIN",2014,7
-5.31094610353534,"CIN",2014,7
-2.27871341583855,"CIN",2014,7
2.78746204264745,"CIN",2014,7
-0.746330603903103,"CIN",2014,7
-11.7929643063133,"CIN",2014,7
-8.05871235929659,"CIN",2014,7
-1.43379810210884,"CIN",2014,7
-3.42378480371017,"CIN",2014,7
-7.36174191514386,"CIN",2014,7
2.07357874714482,"CIN",2014,7
-3.0667536306342,"CIN",2014,7
-3.38307727788661,"CIN",2014,7
5.91265044028773,"CIN",2014,7
-2.83807510603155,"CIN",2014,7
3.71849597498923,"CIN",2014,7
-8.04387546638013,"CIN",2014,7
-9.88085345685639,"CIN",2014,7
-1.47330139638991,"CIN",2014,7
-2.70331241604519,"CIN",2014,7
-4.31335462575526,"CIN",2014,7
3.67103021424339,"CIN",2014,7
-9.11179875603514,"CIN",2014,7
31.4951049619913,"CIN",2014,7
-3.33037900717914,"CIN",2014,7
6.32103010148434,"CIN",2014,7
-0.496646909879635,"CIN",2014,7
-2.68444126489051,"CIN",2014,7
-3.93329746254008,"CIN",2014,7
-4.12983491057834,"CIN",2014,7
-3.16547267336701,"CIN",2014,7
-3.06645479496993,"CIN",2014,7
-6.18618209359281,"CIN",2014,7
1.67233050068685,"CIN",2014,7
-2.36582145420677,"CIN",2014,7
3.20252650025348,"CIN",2014,7
-6.16341599858142,"CIN",2014,7
-7.04315319824393,"CLE",2014,7
-2.02543438256328,"CLE",2014,7
-2.92783548363805,"CLE",2014,7
-7.96957432710745,"CLE",2014,7
-6.04703151309833,"CLE",2014,7
-2.53826535484399,"CLE",2014,7
-4.27718471407822,"CLE",2014,7
-6.47414966933335,"CLE",2014,7
-0.257208859162895,"CLE",2014,7
-5.294194086268,"CLE",2014,7
4.47885297600519,"CLE",2014,7
8.99861548354572,"CLE",2014,7
-3.28888272002275,"CLE",2014,7
-2.95793174151205,"CLE",2014,7
-3.27365363103619,"CLE",2014,7
-7.80424666825056,"CLE",2014,7
-8.42129025398249,"CLE",2014,7
-2.63180401386938,"CLE",2014,7
-9.25416040965478,"CLE",2014,7
-4.630886172894,"CLE",2014,7
-9.86062269211946,"CLE",2014,7
-4.09749634327948,"CLE",2014,7
-5.06340063394933,"CLE",2014,7
-7.12513713055076,"CLE",2014,7
-5.16991013094521,"CLE",2014,7
-3.59988058599333,"CLE",2014,7
-2.72244302373148,"CLE",2014,7
-8.09352831855845,"CLE",2014,7
-4.21651484761784,"CLE",2014,7
-7.6735625378264,"CLE",2014,7
-0.296289567333846,"CLE",2014,7
3.52721328531149,"CLE",2014,7
-3.1103700185741,"CLE",2014,7
0.565271746796531,"CLE",2014,7
-7.12842258574072,"CLE",2014,7
-9.7850702503473,"CLE",2014,7
-5.51500453469026,"CLE",2014,7
-0.460243969428403,"CLE",2014,7
7.26716317984009,"CLE",2014,7
2.47314739692462,"CLE",2014,7
0.684109879573344,"CLE",2014,7
0.131541887650949,"CLE",2014,7
-11.1573720356636,"CLE",2014,7
-5.95929101491757,"CLE",2014,7
-10.9661315471078,"CLE",2014,7
-4.01159914110363,"CLE",2014,7
-9.74179003873207,"CLE",2014,7
-4.93518652576693,"CLE",2014,7
1.88792869360567,"CLE",2014,7
-10.1470105517255,"CLE",2014,7
-8.2795102003137,"CLE",2014,7
-1.52206774702628,"CLE",2014,7
-0.414623384726849,"CLE",2014,7
-7.02667722439411,"CLE",2014,7
-12.1739271834647,"CLE",2014,7
-5.89368507904434,"CLE",2014,7
-14.7869769562627,"CLE",2014,7
-5.87245775919275,"CLE",2014,7
3.80928678661991,"CLE",2014,7
-14.3487483145445,"CLE",2014,7
0.263827006047667,"CLE",2014,7
-2.36777547518221,"CLE",2014,7
-1.00346687167871,"CLE",2014,7
-10.7242896013591,"CLE",2014,7
-9.35464233538534,"CLE",2014,7
4.78419857941743,"CLE",2014,7
-11.1205377818362,"CLE",2014,7
-4.13719349877203,"CLE",2014,7
-4.24573500156845,"CLE",2014,7
-10.8874579289314,"CLE",2014,7
-10.2112725964205,"CLE",2014,7
-16.7745856088481,"CLE",2014,7
-4.98047309477212,"CLE",2014,7
2.46289440489258,"CLE",2014,7
-8.04044874884785,"CLE",2014,7
-2.87826367912568,"CLE",2014,7
1.64237009068232,"CLE",2014,7
-4.89587401320249,"CLE",2014,7
-8.4797000966003,"CLE",2014,7
-11.0242508040442,"CLE",2014,7
-4.87194778034435,"CLE",2014,7
-9.94978683209333,"CLE",2014,7
-6.24173298840323,"CLE",2014,7
-10.5135353376638,"CLE",2014,7
-3.00494426000451,"CLE",2014,7
-6.790865673548,"CLE",2014,7
-5.0667408527538,"CLE",2014,7
-9.99864784923226,"CLE",2014,7
-1.97165165481361,"CLE",2014,7
-7.3896220477152,"CLE",2014,7
-6.27252049648744,"CLE",2014,7
-2.19735296561076,"CLE",2014,7
-5.98699157290409,"CLE",2014,7
-4.58563134059918,"CLE",2014,7
-4.988602662595,"CLE",2014,7
-10.0066115290706,"CLE",2014,7
-6.53677848157183,"CLE",2014,7
-7.30594075903855,"CLE",2014,7
-15.7495273097304,"CLE",2014,7
1.97935173292578,"CLE",2014,7
-3.93723237578537,"CLE",2014,7
-6.62958727492122,"CLE",2014,7
-8.60077911273094,"CLE",2014,7
-1.58349738360605,"CLE",2014,7
-13.9217514556376,"CLE",2014,7
-12.2060204030962,"CLE",2014,7
-11.2428952753136,"CLE",2014,7
-5.42599138654114,"CLE",2014,7
-4.44839044200921,"CLE",2014,7
-3.26105767305648,"CLE",2014,7
2.70926538661536,"CLE",2014,7
-9.14008756737453,"CLE",2014,7
-3.1082656884684,"CLE",2014,7
-5.70093001615535,"CLE",2014,7
-1.87415537421354,"CLE",2014,7
-7.29202601693472,"CLE",2014,7
-10.6700998864378,"CLE",2014,7
-1.64387160279227,"CLE",2014,7
-6.11081556328035,"CLE",2014,7
7.46362734739045,"CLE",2014,7
-2.93400014925454,"CLE",2014,7
-10.8150519375656,"CLE",2014,7
-3.30329812071612,"CLE",2014,7
-11.9263957522016,"CLE",2014,7
-8.34872410178675,"CLE",2014,7
-1.27425934940337,"CLE",2014,7
-2.80207633376604,"CLE",2014,7
1.13553310152975,"CLE",2014,7
-3.75130730995898,"CLE",2014,7
-9.22006762170718,"CLE",2014,7
-6.2862231224363,"CLE",2014,7
-4.8642683917908,"CLE",2014,7
-11.7421012640623,"CLE",2014,7
-17.5073994368792,"CLE",2014,7
-1.70876524824088,"CLE",2014,7
-2.44207103398246,"CLE",2014,7
-5.29162802849167,"CLE",2014,7
-0.0123275187398028,"CLE",2014,7
0.554292429930131,"CLE",2014,7
-9.11414250903625,"CLE",2014,7
-5.93295120661618,"CLE",2014,7
-2.27011695376983,"CLE",2014,7
-12.0769035603662,"CLE",2014,7
-5.43988230319133,"CLE",2014,7
-3.03704146778983,"CLE",2014,7
0.0231500738916028,"CLE",2014,7
6.43618090086143,"CLE",2014,7
-4.31700338497506,"CLE",2014,7
-0.616523209714713,"CLE",2014,7
2.25658313468261,"CLE",2014,7
0.791649853028987,"CLE",2014,7
-4.89477787216042,"CLE",2014,7
-1.85754961817903,"CLE",2014,7
1.77095830590072,"CLE",2014,7
3.59851748203056,"CLE",2014,7
-3.54540204664684,"CLE",2014,7
-6.73670752893161,"CLE",2014,7
-9.99871722583934,"CLE",2014,7
-5.38409407153191,"CLE",2014,7
-8.3357420906113,"CLE",2014,7
4.53612096357068,"CLE",2014,7
-5.69231947237924,"CLE",2014,7
-6.80122883827112,"CLE",2014,7
-7.85723909233472,"CLE",2014,7
-7.00277425440675,"CLE",2014,7
3.66008378419854,"CLE",2014,7
-8.39224804671558,"CLE",2014,7
-6.96886975987757,"CLE",2014,7
1.93192142705104,"CLE",2014,7
-11.3244593166317,"CLE",2014,7
-7.45883392977534,"CLE",2014,7
-4.68090129454803,"CLE",2014,7
-4.51807522677508,"CLE",2014,7
-1.40436699469743,"CLE",2014,7
-1.25795979087701,"CLE",2014,7
-4.99849682431357,"CLE",2014,7
-4.3968019814724,"CLE",2014,7
-2.51719736387009,"CLE",2014,7
-10.1376499027638,"CLE",2014,7
-3.8296761707497,"CLE",2014,7
-10.0510054110453,"CLE",2014,7
-6.95564213910287,"CLE",2014,7
-6.76469912497917,"CLE",2014,7
-4.83360337221111,"CLE",2014,7
-2.19790443550115,"CLE",2014,7
-7.00377876051251,"CLE",2014,7
-5.08761308364503,"CLE",2014,7
0.424001821895055,"CLE",2014,7
1.6519471728091,"CLE",2014,7
-8.34741180679873,"CLE",2014,7
3.62193752698024,"CLE",2014,7
-8.96036889376818,"CLE",2014,7
-5.31685327014249,"CLE",2014,7
-2.75540762781087,"CLE",2014,7
-8.60919040848957,"CLE",2014,7
-1.53674756043298,"CLE",2014,7
-6.49850571820269,"CLE",2014,7
-3.12541303029018,"CLE",2014,7
-4.42481447641778,"CLE",2014,7
-8.03523600346037,"CLE",2014,7
-2.91987842072452,"CLE",2014,7
-4.85176253987118,"CLE",2014,7
-2.34550662149213,"CLE",2014,7
-3.45459107524169,"CLE",2014,7
-0.490520976288863,"CLE",2014,7
-6.99283941145512,"CLE",2014,7
-13.2977486477888,"CLE",2014,7
-0.628641745745847,"CLE",2014,7
-4.85395154748562,"CLE",2014,7
-2.91371591130996,"CLE",2014,7
0.530611297948885,"CLE",2014,7
-5.05045420964188,"CLE",2014,7
-9.24243016150354,"CLE",2014,7
-6.15075320956052,"CLE",2014,7
2.4543657122201,"CLE",2014,7
-7.92777228733842,"CLE",2014,7
-12.2038854011865,"CLE",2014,7
-7.52588875370086,"CLE",2014,7
-3.87572833927289,"CLE",2014,7
-4.81162398194313,"CLE",2014,7
5.13759267295164,"CLE",2014,7
-7.76814612575149,"CLE",2014,7
-6.64522301703469,"CLE",2014,7
0.142126668817882,"CLE",2014,7
-4.74472817106071,"CLE",2014,7
-7.69747600330109,"CLE",2014,7
-2.82091051375744,"CLE",2014,7
-5.93705137652544,"CLE",2014,7
-9.50290783635261,"CLE",2014,7
7.46156268309488,"CLE",2014,7
-5.94902057281099,"CLE",2014,7
-9.22646054376874,"CLE",2014,7
-3.01700339405705,"CLE",2014,7
4.82672156709052,"CLE",2014,7
0.25177802278208,"CLE",2014,7
-11.0108816627914,"CLE",2014,7
1.73434085083433,"CLE",2014,7
-5.03099161311479,"CLE",2014,7
4.47105059318927,"CLE",2014,7
-6.3384831688897,"CLE",2014,7
-6.00257186594419,"CLE",2014,7
0.123903702989929,"CLE",2014,7
-1.96929749696833,"CLE",2014,7
-3.2341648069109,"CLE",2014,7
-7.25495138367221,"CLE",2014,7
-3.0887023471301,"CLE",2014,7
2.58484752371992,"CLE",2014,7
-13.7821535986762,"CLE",2014,7
2.86112176201043,"CLE",2014,7
-0.987158101437178,"CLE",2014,7
-6.96775524271009,"CLE",2014,7
-3.53155885843455,"CLE",2014,7
-3.60991575313325,"CLE",2014,7
-3.23235416708017,"CLE",2014,7
-8.04184817223314,"CLE",2014,7
-4.06409756495013,"CLE",2014,7
-8.76326465975557,"CLE",2014,7
-2.48523667745138,"CLE",2014,7
-9.45518670689143,"CLE",2014,7
-10.0171628232439,"CLE",2014,7
-7.43668442209384,"CLE",2014,7
-0.473405043365483,"CLE",2014,7
-6.44011823330204,"CLE",2014,7
3.66503737603867,"CLE",2014,7
-3.15470353851644,"CLE",2014,7
-2.83581644110681,"CLE",2014,7
4.93812234622023,"CLE",2014,7
-1.65752837719284,"CLE",2014,7
-2.27635915759021,"CLE",2014,7
-10.1424961077997,"CLE",2014,7
-6.48002604885568,"CLE",2014,7
-9.13888128149359,"CLE",2014,7
-13.0971429573093,"CLE",2014,7
-1.78821814578435,"CLE",2014,7
-19.8018199054301,"CLE",2014,7
-8.49146214539465,"CLE",2014,7
-8.169318856509,"CLE",2014,7
2.4981076551376,"CLE",2014,7
2.16052625159938,"CLE",2014,7
-8.17432387989127,"CLE",2014,7
-9.01523365783286,"CLE",2014,7
-8.43391403635614,"CLE",2014,7
-8.06932407887351,"CLE",2014,7
-12.9456914566022,"CLE",2014,7
-2.03198494034444,"CLE",2014,7
-2.38301776434212,"CLE",2014,7
-3.39270329460467,"CLE",2014,7
-5.59720487589869,"CLE",2014,7
1.0620352312352,"CLE",2014,7
-13.4238170788823,"CLE",2014,7
-5.39629808291335,"CLE",2014,7
-6.89100428861491,"CLE",2014,7
-6.69510523873497,"CLE",2014,7
-10.1204640486675,"CLE",2014,7
-3.84791059977156,"CLE",2014,7
-8.0144733636783,"CLE",2014,7
-12.0215571866838,"CLE",2014,7
-6.96803967353084,"CLE",2014,7
-3.04470713830995,"CLE",2014,7
4.0098145182151,"CLE",2014,7
-3.01544853498552,"CLE",2014,7
4.3436866517535,"CLE",2014,7
-10.5748886199682,"CLE",2014,7
-14.8002965654462,"CLE",2014,7
0.495289202837802,"CLE",2014,7
-3.02009917891304,"CLE",2014,7
-0.0316777183186395,"CLE",2014,7
-2.24553934793341,"CLE",2014,7
0.407000719750016,"CLE",2014,7
2.1130420074702,"CLE",2014,7
-8.03144562374881,"CLE",2014,7
-4.80506083663121,"CLE",2014,7
-9.87819795968585,"CLE",2014,7
-1.00249447385012,"CLE",2014,7
-4.82299150199998,"CLE",2014,7
-12.419520942067,"CLE",2014,7
-0.791635958099589,"CLE",2014,7
-6.20169236918809,"CLE",2014,7
-10.3651597045095,"CLE",2014,7
-2.66869246256555,"CLE",2014,7
1.89965349096911,"CLE",2014,7
-2.09058817961939,"CLE",2014,7
-11.758159024436,"CLE",2014,7
-9.70835084949917,"CLE",2014,7
-3.74597100597478,"CLE",2014,7
-0.860470612622587,"CLE",2014,7
-2.52175157775939,"CLE",2014,7
4.51054185840269,"CLE",2014,7
-9.35572868281144,"CLE",2014,7
-4.89417510889337,"CLE",2014,7
-10.8572602653927,"CLE",2014,7
-6.77215678493185,"CLE",2014,7
0.275742514694658,"CLE",2014,7
-10.567969270518,"CLE",2014,7
-7.08546682465121,"CLE",2014,7
-5.94819254918325,"CLE",2014,7
-1.27894263630117,"CLE",2014,7
-3.58880684257121,"CLE",2014,7
-6.81999274823512,"CLE",2014,7
-9.04674041518346,"CLE",2014,7
-2.17572122550932,"CLE",2014,7
-8.43331931304068,"CLE",2014,7
-6.19032046122412,"CLE",2014,7
-8.97473593547563,"CLE",2014,7
-6.4414589475603,"CLE",2014,7
-3.69130391187146,"CLE",2014,7
-2.46341302170814,"CLE",2014,7
-5.43031682270787,"CLE",2014,7
-0.67209339369229,"CLE",2014,7
0.817346150835122,"CLE",2014,7
-5.96184672156171,"CLE",2014,7
-14.4986529131972,"CLE",2014,7
-6.30546203307318,"CLE",2014,7
-1.29960336722798,"CLE",2014,7
2.53913361836337,"CLE",2014,7
0.244992803159432,"CLE",2014,7
-3.84149986909566,"CLE",2014,7
-10.8186597213489,"CLE",2014,7
-5.746164142446,"CLE",2014,7
-6.67056819400876,"CLE",2014,7
-4.90908533322646,"CLE",2014,7
-5.08205715178725,"CLE",2014,7
3.75487340777381,"CLE",2014,7
-10.6710727276457,"CLE",2014,7
-4.3549049578276,"CLE",2014,7
-7.07930125895009,"CLE",2014,7
-8.60453113879265,"CLE",2014,7
-1.13200544582948,"CLE",2014,7
-0.837426864350619,"CLE",2014,7
0.669725783283282,"CLE",2014,7
-0.99965753399163,"CLE",2014,7
-0.170389630889174,"CLE",2014,7
-7.96405194518567,"CLE",2014,7
1.40480379641779,"CLE",2014,7
-0.689710966538417,"CLE",2014,7
-4.5695624222465,"CLE",2014,7
-0.581915900986728,"CLE",2014,7
-4.30642550190728,"CLE",2014,7
-20.069215432345,"CLE",2014,7
-10.5189540899195,"CLE",2014,7
4.60893114262146,"CLE",2014,7
-4.89816932955568,"CLE",2014,7
-4.54213139424646,"CLE",2014,7
-4.29293588069933,"CLE",2014,7
-7.3179154047977,"CLE",2014,7
-4.92152119933604,"CLE",2014,7
-10.2073310596061,"CLE",2014,7
-7.92011910092151,"CLE",2014,7
-6.91718104840925,"CLE",2014,7
-4.30823052269358,"CLE",2014,7
0.226551356063212,"CLE",2014,7
-7.31948802054054,"CLE",2014,7
1.53739317214686,"CLE",2014,7
1.26897379706432,"CLE",2014,7
-4.25489619639432,"CLE",2014,7
-0.0910731551768002,"CLE",2014,7
-8.71261659727463,"CLE",2014,7
-1.40317436626648,"CLE",2014,7
-8.05690487986785,"CLE",2014,7
8.2617911806388,"CLE",2014,7
-1.33135621917345,"PIT",2014,7
-1.45216808920742,"PIT",2014,7
-14.3694538039047,"PIT",2014,7
0.318438203079578,"PIT",2014,7
-3.92802684793472,"PIT",2014,7
-7.27628530497082,"PIT",2014,7
2.19719838013946,"PIT",2014,7
-3.17880216024919,"PIT",2014,7
0.84483233939677,"PIT",2014,7
-12.6348616961855,"PIT",2014,7
-9.94490579162678,"PIT",2014,7
-3.63252022759695,"PIT",2014,7
-2.29713437980141,"PIT",2014,7
-2.53190067449987,"PIT",2014,7
2.05715754894549,"PIT",2014,7
-3.11825614736944,"PIT",2014,7
-5.16677687381584,"PIT",2014,7
-0.387365156055536,"PIT",2014,7
-7.63512234670372,"PIT",2014,7
-7.21585886022672,"PIT",2014,7
-3.78432497559256,"PIT",2014,7
-1.32665616216535,"PIT",2014,7
-4.74018042763313,"PIT",2014,7
-12.3568959750202,"PIT",2014,7
-8.83938016904192,"PIT",2014,7
-8.81823037291703,"PIT",2014,7
0.475065731354687,"PIT",2014,7
-3.02287024889456,"PIT",2014,7
-7.43509324218171,"PIT",2014,7
-1.64655670666781,"PIT",2014,7
-5.29299301601376,"PIT",2014,7
-8.92820190755026,"PIT",2014,7
-2.13515400956292,"PIT",2014,7
-1.02846150098161,"PIT",2014,7
-7.55913105219116,"PIT",2014,7
-6.03386997301404,"PIT",2014,7
-1.93675729506321,"PIT",2014,7
-6.62936431520589,"PIT",2014,7
-3.94747170265441,"PIT",2014,7
-6.13350588301533,"PIT",2014,7
-6.75924420625231,"PIT",2014,7
0.087995809180131,"PIT",2014,7
1.89517316675307,"PIT",2014,7
-0.947873821905412,"PIT",2014,7
0.581587791581645,"PIT",2014,7
-1.56052878765766,"PIT",2014,7
-7.64778615830973,"PIT",2014,7
0.477010859441688,"PIT",2014,7
-1.31593313750912,"PIT",2014,7
-4.8208796031991,"PIT",2014,7
-7.26019186359493,"PIT",2014,7
-3.42506604071429,"PIT",2014,7
-2.43138796095218,"PIT",2014,7
-3.95001640214847,"PIT",2014,7
-6.71895187091754,"PIT",2014,7
-3.79319623720363,"PIT",2014,7
-1.56004264634086,"PIT",2014,7
-5.93493633616211,"PIT",2014,7
-3.78406991656328,"PIT",2014,7
1.01187001762602,"PIT",2014,7
-5.76999106327905,"PIT",2014,7
-1.83841013556204,"PIT",2014,7
-4.19490301432077,"PIT",2014,7
-6.71942801742346,"PIT",2014,7
-2.24496860027865,"PIT",2014,7
0.706547875577458,"PIT",2014,7
-0.348109329990143,"PIT",2014,7
-1.17108914491331,"PIT",2014,7
-0.189740678767972,"PIT",2014,7
-5.25132914051179,"PIT",2014,7
-0.712348421814438,"PIT",2014,7
-9.60650474092358,"PIT",2014,7
-8.08138259649338,"PIT",2014,7
-7.54236790672782,"PIT",2014,7
-5.50040368090581,"PIT",2014,7
-6.03635556755725,"PIT",2014,7
2.67279432098553,"PIT",2014,7
0.538184158115514,"PIT",2014,7
-4.64977777395226,"PIT",2014,7
0.784509667607904,"PIT",2014,7
-12.3315600382239,"PIT",2014,7
-13.7494371659336,"PIT",2014,7
-9.9695299954025,"PIT",2014,7
-4.69076507909182,"PIT",2014,7
-18.0715785701188,"PIT",2014,7
-5.60143955827842,"PIT",2014,7
0.978262879756463,"PIT",2014,7
1.50088113773294,"PIT",2014,7
-6.5814159748327,"PIT",2014,7
-6.60122127010181,"PIT",2014,7
-2.16687636808218,"PIT",2014,7
-2.99354621612187,"PIT",2014,7
-6.69411708579247,"PIT",2014,7
-3.53826935495123,"PIT",2014,7
-7.1941113387938,"PIT",2014,7
-3.04107129142444,"PIT",2014,7
-1.19775161100668,"PIT",2014,7
-0.0550082255175825,"PIT",2014,7
-6.07416419400841,"PIT",2014,7
-16.8929778350772,"PIT",2014,7
-0.664380264725718,"PIT",2014,7
-6.9786883363883,"PIT",2014,7
-0.472964354219918,"PIT",2014,7
-1.7006162791064,"PIT",2014,7
-4.69523837892917,"PIT",2014,7
0.325491245993441,"PIT",2014,7
1.67482114861809,"PIT",2014,7
-8.38007837787288,"PIT",2014,7
-5.45469551945889,"PIT",2014,7
-6.30384688767809,"PIT",2014,7
-2.33567690882322,"PIT",2014,7
-2.75708646141108,"PIT",2014,7
-1.99968876927224,"PIT",2014,7
-0.873514917863632,"PIT",2014,7
-8.72343489982638,"PIT",2014,7
-13.6253050928989,"PIT",2014,7
-13.1912085403776,"PIT",2014,7
-6.75472582154059,"PIT",2014,7
-7.10219675462338,"PIT",2014,7
0.355226063761293,"PIT",2014,7
-5.86466117039553,"PIT",2014,7
-3.83221095433776,"PIT",2014,7
-2.90035963426059,"PIT",2014,7
-5.5294782940359,"PIT",2014,7
-8.33421912283845,"PIT",2014,7
-13.7863470234718,"PIT",2014,7
-1.0654062462254,"PIT",2014,7
-11.8703641958258,"PIT",2014,7
-8.46206885018957,"PIT",2014,7
-6.74330722662392,"PIT",2014,7
-3.21606817387905,"PIT",2014,7
-10.7115911088693,"PIT",2014,7
-1.94187946887273,"PIT",2014,7
-3.973697955502,"PIT",2014,7
-12.6677566795333,"PIT",2014,7
6.43044501349312,"PIT",2014,7
2.17727283111695,"PIT",2014,7
-3.24978367309869,"PIT",2014,7
-4.19165387531918,"PIT",2014,7
-3.97042631545676,"PIT",2014,7
-8.15918654114167,"PIT",2014,7
-1.59810502030793,"PIT",2014,7
-1.42733933195307,"PIT",2014,7
-6.51978297784532,"PIT",2014,7
-2.90854291428932,"PIT",2014,7
-5.75451505147271,"PIT",2014,7
-5.00426286578104,"PIT",2014,7
-2.48291584359226,"PIT",2014,7
-4.62038002186523,"PIT",2014,7
-3.77988672454,"PIT",2014,7
-0.344945700244419,"PIT",2014,7
-5.88804279768026,"PIT",2014,7
-13.3439096146829,"PIT",2014,7
-4.71540186644004,"PIT",2014,7
-6.34424993493612,"PIT",2014,7
-5.60187882590962,"PIT",2014,7
-5.95212489504804,"PIT",2014,7
-11.0771236147857,"PIT",2014,7
-9.84778221874506,"PIT",2014,7
-2.59895124077886,"PIT",2014,7
-8.72776656384765,"PIT",2014,7
-6.80542901958639,"PIT",2014,7
-6.34419305457521,"PIT",2014,7
-4.02591632058226,"PIT",2014,7
-8.41023539571871,"PIT",2014,7
-4.54609434452304,"PIT",2014,7
-9.19114306595591,"PIT",2014,7
-4.66873816465205,"PIT",2014,7
-12.4055546008237,"PIT",2014,7
-3.3077815460651,"PIT",2014,7
-4.5122559565131,"PIT",2014,7
-5.92036751251065,"PIT",2014,7
-0.105816791619494,"PIT",2014,7
-8.51498952243015,"PIT",2014,7
-14.01060475568,"PIT",2014,7
-0.580581887621294,"PIT",2014,7
-6.82383026756344,"PIT",2014,7
2.94574906017498,"PIT",2014,7
-1.97603011530918,"PIT",2014,7
-4.98567101309189,"PIT",2014,7
-10.4837413163214,"PIT",2014,7
-1.47241690507405,"PIT",2014,7
-8.47641375210917,"PIT",2014,7
-5.40181804692104,"PIT",2014,7
-7.21328026177925,"PIT",2014,7
-6.70163891218452,"PIT",2014,7
-1.28968117937588,"PIT",2014,7
-6.43437343784602,"PIT",2014,7
-4.09965227502503,"PIT",2014,7
1.71525068924322,"PIT",2014,7
-1.60469040168383,"PIT",2014,7
-1.94696710064694,"PIT",2014,7
-3.89582387077679,"PIT",2014,7
-6.67202206926318,"PIT",2014,7
-6.93491804789359,"PIT",2014,7
-5.4077280960772,"PIT",2014,7
-9.3507287021854,"PIT",2014,7
-10.3617807925619,"PIT",2014,7
1.06445546361508,"PIT",2014,7
1.97230968664368,"PIT",2014,7
-4.39365914578291,"PIT",2014,7
-3.96254130086441,"PIT",2014,7
-5.04825882280589,"PIT",2014,7
-6.47334447523928,"PIT",2014,7
-0.652956304900863,"PIT",2014,7
-7.82887658132275,"PIT",2014,7
-13.1216794694308,"PIT",2014,7
-5.24307199292482,"PIT",2014,7
-9.2866229420247,"PIT",2014,7
-3.05259419938438,"PIT",2014,7
-8.66186764343406,"PIT",2014,7
-9.98123957567956,"PIT",2014,7
-13.801867578811,"PIT",2014,7
-3.4977157390441,"PIT",2014,7
-3.62207153518462,"PIT",2014,7
-7.35158355004679,"PIT",2014,7
-2.75844588871905,"PIT",2014,7
-7.64263842627793,"PIT",2014,7
-0.0621809951250518,"PIT",2014,7
-6.86399672762536,"PIT",2014,7
-4.17067196839448,"PIT",2014,7
-4.61650867930856,"PIT",2014,7
-4.96651389512533,"PIT",2014,7
-3.34220831871531,"PIT",2014,7
-2.2581568416891,"PIT",2014,7
-7.26113293069716,"PIT",2014,7
-6.96732573397423,"PIT",2014,7
-4.09478622837256,"PIT",2014,7
-6.31578363363719,"PIT",2014,7
-8.5846669679731,"PIT",2014,7
-6.03299541200848,"PIT",2014,7
-8.97687269644186,"PIT",2014,7
-8.3853626408855,"PIT",2014,7
-2.66718114028408,"PIT",2014,7
-5.62022949300588,"PIT",2014,7
0.456307665264361,"PIT",2014,7
-5.63329051991334,"PIT",2014,7
-4.61819933008348,"PIT",2014,7
-4.96307695521903,"PIT",2014,7
-1.51072626520073,"PIT",2014,7
-3.05590372934121,"PIT",2014,7
-5.54103516335525,"PIT",2014,7
-7.61082332279874,"PIT",2014,7
-3.24047431496965,"PIT",2014,7
