"AdjWEPADiff","Team","Season","LatestWeek"
-9.01268929982748,"DEN",2019,4
-12.2330568205195,"DEN",2019,4
-10.1832888751226,"DEN",2019,4
-10.6936339080881,"DEN",2019,4
-9.89937239021485,"DEN",2019,4
-9.06768433555696,"DEN",2019,4
-8.31238992481094,"DEN",2019,4
-13.7611618680761,"DEN",2019,4
-8.66328891312876,"DEN",2019,4
-13.1421256092283,"DEN",2019,4
-5.04917348706982,"DEN",2019,4
-8.75216618839982,"DEN",2019,4
-14.8597965491536,"DEN",2019,4
-10.8751157419324,"DEN",2019,4
-8.70237016054941,"DEN",2019,4
1.65530718595083,"DEN",2019,4
-6.7341094965758,"DEN",2019,4
-4.07415769745666,"DEN",2019,4
-8.99351024038891,"DEN",2019,4
-10.6047738333716,"DEN",2019,4
-3.85100026682882,"DEN",2019,4
-11.6597377323165,"DEN",2019,4
-6.42646984079174,"DEN",2019,4
-4.92737800530501,"DEN",2019,4
-14.2460026598361,"DEN",2019,4
-10.8175869936232,"DEN",2019,4
-11.6581760055279,"DEN",2019,4
-9.9918172544851,"DEN",2019,4
-4.05413947013394,"DEN",2019,4
-13.4824552231096,"DEN",2019,4
-0.821743070995447,"DEN",2019,4
-11.0151468668448,"DEN",2019,4
-3.59656196525003,"DEN",2019,4
-4.47942067698057,"DEN",2019,4
-10.3597237681077,"DEN",2019,4
-11.3469611417551,"DEN",2019,4
-12.2732455067866,"DEN",2019,4
-15.1122943370576,"DEN",2019,4
-13.3162487827138,"DEN",2019,4
-9.68640847746098,"DEN",2019,4
-23.7924766911519,"DEN",2019,4
-3.94358877165907,"DEN",2019,4
-5.38060681614751,"DEN",2019,4
-9.63957635254335,"DEN",2019,4
-16.0751165061523,"DEN",2019,4
-2.34959220403362,"DEN",2019,4
-20.8094384038337,"DEN",2019,4
-3.24459872734498,"DEN",2019,4
-9.36392823168854,"DEN",2019,4
-3.50200304440628,"DEN",2019,4
-11.6333109455193,"DEN",2019,4
-9.41226638164274,"DEN",2019,4
-6.61472038388381,"DEN",2019,4
-4.4860794461827,"DEN",2019,4
-10.1038346437923,"DEN",2019,4
-6.97696003356741,"DEN",2019,4
-11.4882734391857,"DEN",2019,4
-6.23573281666698,"DEN",2019,4
-11.2749141900166,"DEN",2019,4
-5.68791337204753,"DEN",2019,4
2.75329859051284,"DEN",2019,4
-3.84719608211156,"DEN",2019,4
-12.9036718455949,"DEN",2019,4
-6.67177828341556,"DEN",2019,4
-10.4750653900727,"DEN",2019,4
-12.8795967998435,"DEN",2019,4
-14.8341595328678,"DEN",2019,4
2.0631074368088,"LV",2019,4
-1.61519270822496,"LV",2019,4
-0.102524669898054,"LV",2019,4
6.18605939127475,"LV",2019,4
-5.35600789272643,"LV",2019,4
-13.4461405213463,"LV",2019,4
4.53627960435447,"LV",2019,4
-13.4451455525566,"LV",2019,4
-20.0505708264679,"LV",2019,4
-17.043434291048,"LV",2019,4
-3.975178961283,"LV",2019,4
-18.8663553038594,"LV",2019,4
2.01516158432651,"LV",2019,4
-4.98523781212376,"LV",2019,4
-6.71641312363109,"LV",2019,4
0.203560058251683,"LV",2019,4
-15.1261749357592,"LV",2019,4
-10.5538095412023,"LV",2019,4
-11.209047862657,"LV",2019,4
-2.92100565177535,"LV",2019,4
0.523219287525099,"LV",2019,4
-1.73507163178931,"LV",2019,4
-9.30185789168056,"LV",2019,4
3.88231886637051,"LV",2019,4
-2.01231043276298,"LV",2019,4
-20.4735728912383,"LV",2019,4
-17.6765996667978,"LV",2019,4
9.84479257316374,"LV",2019,4
2.93798578670455,"LV",2019,4
9.64474703664917,"LV",2019,4
3.38029806566195,"LV",2019,4
-4.36112144228747,"LV",2019,4
-0.559306745335719,"LV",2019,4
2.59831194470418,"LV",2019,4
-5.34305403000114,"LV",2019,4
-13.6901663488492,"LV",2019,4
-13.9046904329672,"LV",2019,4
-11.1681150655298,"LV",2019,4
-4.58609548475167,"LV",2019,4
-6.50311692198747,"LV",2019,4
-11.6274272639308,"LV",2019,4
-7.25158634385877,"LV",2019,4
-4.59169368618316,"LV",2019,4
4.82588715587165,"LV",2019,4
2.60896041113595,"LV",2019,4
-7.94218449195926,"LV",2019,4
-9.18978113011485,"LV",2019,4
-8.85805081768272,"LV",2019,4
-0.0629575814393741,"LV",2019,4
-3.00246911019355,"LV",2019,4
-2.30964567513731,"LV",2019,4
3.1706955974445,"LV",2019,4
-6.25732690895652,"LV",2019,4
0.928080995526997,"LV",2019,4
-2.33849584807829,"LV",2019,4
4.21017113231927,"LV",2019,4
-4.2853157792717,"LV",2019,4
-1.65955558060568,"LV",2019,4
2.66150997709014,"LV",2019,4
0.888531387969891,"LV",2019,4
-16.5208140142581,"LV",2019,4
-5.16272983020096,"LV",2019,4
-8.153576060613,"LV",2019,4
-2.90706448130817,"LV",2019,4
-3.61816519655074,"LV",2019,4
-2.97933056578879,"LV",2019,4
-2.24294984297439,"LV",2019,4
-2.296642694664,"LV",2019,4
-6.84659524200795,"LV",2019,4
-1.2146454134586,"LV",2019,4
-4.27339008607868,"LV",2019,4
6.49833515653751,"LV",2019,4
-1.90646378735376,"LV",2019,4
1.18737879325622,"LV",2019,4
-3.33135840346422,"LV",2019,4
-7.6877203071372,"LV",2019,4
-0.69784872549926,"LV",2019,4
-1.80614464406605,"LV",2019,4
-2.956958182564,"LV",2019,4
-3.03429965326423,"LV",2019,4
1.01494439911389,"LV",2019,4
4.13287771192426,"LV",2019,4
-5.66235441702896,"LV",2019,4
-2.29509900849902,"LV",2019,4
3.80453795360505,"LV",2019,4
1.40033420713287,"LV",2019,4
1.23045762231439,"LV",2019,4
-6.81167177343039,"LV",2019,4
-7.52373500155805,"LV",2019,4
-0.683663174154326,"LV",2019,4
-2.00429259041058,"LV",2019,4
-8.83684948804643,"LV",2019,4
-10.7595852695053,"LV",2019,4
-1.84245201085578,"LV",2019,4
-5.23116882209508,"LV",2019,4
-5.64321560021441,"LV",2019,4
-10.4468573927503,"LV",2019,4
-5.48541280730777,"LV",2019,4
1.96373169490757,"LV",2019,4
-5.79099351352873,"LV",2019,4
-4.51315293408893,"LV",2019,4
-9.26814452574489,"LV",2019,4
-2.403675360912,"LV",2019,4
-8.9400163037319,"LV",2019,4
-3.84046709269698,"LV",2019,4
-11.7499258474456,"LV",2019,4
5.85552902886883,"LV",2019,4
-2.38137221853014,"LV",2019,4
-1.3150275963929,"LV",2019,4
-7.05436225946312,"LV",2019,4
-10.8259086782993,"LV",2019,4
-3.0649552913988,"LV",2019,4
-0.141241980971688,"LV",2019,4
-2.0411091589883,"LV",2019,4
13.9464157138278,"LV",2019,4
-8.15007569631839,"LV",2019,4
-7.36666752231992,"LV",2019,4
-0.70354090078174,"LV",2019,4
-5.14990601333526,"LV",2019,4
-7.86009683720019,"LV",2019,4
-6.57430251785703,"LV",2019,4
-2.26161125585514,"LV",2019,4
-8.4565326055066,"LV",2019,4
-1.40292976271265,"LV",2019,4
-2.30036206817202,"LV",2019,4
-6.7496445685217,"LV",2019,4
2.36987878286839,"LV",2019,4
-12.1070859863454,"LV",2019,4
0.485302344034454,"LV",2019,4
-7.07967461334624,"LV",2019,4
-7.03083614469607,"LV",2019,4
-5.01430611614747,"LV",2019,4
-14.7964477147452,"LV",2019,4
18.0160259647633,"LV",2019,4
-10.5315923897939,"LV",2019,4
-5.90202063615223,"LV",2019,4
-5.16425890918694,"LV",2019,4
5.67725056135227,"LV",2019,4
-1.51755843693731,"LV",2019,4
-5.90518375711554,"LV",2019,4
-16.9469144459217,"LV",2019,4
-3.96538763887302,"LV",2019,4
-5.2583633578407,"LV",2019,4
2.7523680903518,"LV",2019,4
3.46588554649774,"LV",2019,4
0.137207752747642,"LV",2019,4
-4.76398641427869,"LV",2019,4
0.25730606466641,"LV",2019,4
-0.619597757165018,"LV",2019,4
20.0337332886519,"LV",2019,4
-6.7261506128641,"LV",2019,4
-2.2324349105272,"LV",2019,4
-2.01079093614986,"LV",2019,4
4.72087089907332,"LV",2019,4
-4.05535816791603,"LV",2019,4
2.69578949989362,"LV",2019,4
-5.0548102631738,"LV",2019,4
20.3468503014408,"LV",2019,4
-5.75063180003352,"LV",2019,4
1.14213135984215,"LV",2019,4
0.274641140296039,"LV",2019,4
-3.46846140665598,"LV",2019,4
-14.8950145524615,"LV",2019,4
-5.28093789769122,"LV",2019,4
-1.01657433167843,"LV",2019,4
-3.0928932392711,"LV",2019,4
1.55597565281543,"LV",2019,4
-2.69079296272331,"LV",2019,4
-5.8518060269763,"LV",2019,4
0.421865401080714,"LV",2019,4
-8.72953566289191,"LV",2019,4
-4.81159751986369,"LV",2019,4
13.4172688577544,"LV",2019,4
1.89298564578789,"LV",2019,4
-3.22669616513149,"LV",2019,4
-6.2142139787815,"LV",2019,4
-10.2515967901019,"LV",2019,4
-9.29553757727629,"LV",2019,4
-15.466048415134,"LV",2019,4
-0.645368006885493,"LV",2019,4
0.265401091210317,"LV",2019,4
-1.72089843974729,"LV",2019,4
-2.48723666991093,"LV",2019,4
-3.34995521424245,"LV",2019,4
2.54751698716448,"LV",2019,4
-26.7681957078327,"LV",2019,4
-12.822949397216,"LV",2019,4
-1.32888966641721,"LV",2019,4
-13.1210508165778,"LV",2019,4
1.84041989425574,"LV",2019,4
-2.31605642752548,"LV",2019,4
-6.69074823686296,"LV",2019,4
-4.91789204135364,"LV",2019,4
0.258537778600198,"LV",2019,4
-10.8600617641181,"LV",2019,4
-5.05037539619034,"LV",2019,4
-4.19496099650788,"LV",2019,4
-6.35899931113088,"LV",2019,4
-4.22506716141408,"LV",2019,4
-3.79634580002371,"LV",2019,4
-9.05050669255418,"LV",2019,4
-1.9370386160748,"LV",2019,4
-6.90113075739023,"LV",2019,4
-2.52035229547663,"LV",2019,4
6.13219145059574,"LV",2019,4
-16.2421513675957,"LV",2019,4
-4.44496198632626,"LV",2019,4
-0.0991942164247238,"LV",2019,4
4.53545101082603,"LV",2019,4
1.83643892435508,"LV",2019,4
3.35133014766695,"LV",2019,4
-23.8824890394078,"LV",2019,4
-1.81962705571504,"LV",2019,4
2.61891053795474,"LV",2019,4
8.37045918327847,"LV",2019,4
1.98086116122367,"LV",2019,4
-8.96293806238787,"LV",2019,4
3.09234778557158,"LV",2019,4
0.069227226462202,"LV",2019,4
9.72152768470713,"LV",2019,4
-5.65707821854064,"LV",2019,4
0.42232097312603,"LV",2019,4
-4.64014206141006,"LV",2019,4
-14.8556057151625,"LV",2019,4
-6.68363338075252,"LV",2019,4
-10.9192342332763,"LV",2019,4
-10.704382734897,"LV",2019,4
-6.41173057334662,"LV",2019,4
-5.09014900293171,"LV",2019,4
18.3078539249087,"LV",2019,4
-14.7230517635516,"LV",2019,4
-5.44943127952688,"LV",2019,4
-0.216467383338432,"LV",2019,4
3.54197316324202,"LV",2019,4
-2.70816821364983,"LV",2019,4
-2.07124594166418,"LV",2019,4
4.70403931312141,"LV",2019,4
-1.47781733529291,"LV",2019,4
4.27020051120393,"LV",2019,4
-3.59272896935223,"LV",2019,4
-0.576643345209347,"LV",2019,4
2.55318755618722,"LV",2019,4
5.30340812859431,"LV",2019,4
-4.23391709972784,"LV",2019,4
-0.502179696422378,"LV",2019,4
-10.6821235817299,"LV",2019,4
0.73991563088851,"LV",2019,4
-7.12239222079794,"LV",2019,4
-6.11909358881737,"LV",2019,4
3.15659699476152,"LV",2019,4
-10.1517857053515,"LV",2019,4
-8.66819947807214,"LV",2019,4
-9.64065006506346,"LV",2019,4
-3.40303914606707,"LV",2019,4
0.613833979343687,"LV",2019,4
-3.30218081431872,"LV",2019,4
-1.0276047616752,"LV",2019,4
-0.692024553558227,"LV",2019,4
1.07414096297663,"LV",2019,4
0.344858212864255,"LV",2019,4
-0.717306119370624,"LV",2019,4
5.57206406828671,"LV",2019,4
-6.1877450595164,"LV",2019,4
-3.4070974551601,"LV",2019,4
-13.6947828395616,"LV",2019,4
-7.500939679071,"LV",2019,4
-1.57598625984637,"LV",2019,4
-5.13887701919974,"LV",2019,4
-0.689373307738351,"LV",2019,4
-12.1434177021543,"LV",2019,4
-7.24066882203143,"LV",2019,4
-6.23104895418896,"LV",2019,4
-0.0306618643638312,"LV",2019,4
-12.274187690469,"LV",2019,4
2.67683862804576,"LV",2019,4
-0.246005085673055,"LV",2019,4
-2.64833270044324,"LV",2019,4
3.7665853254312,"LV",2019,4
3.90115689209935,"LV",2019,4
0.0482806401490967,"LV",2019,4
6.83127705481967,"LV",2019,4
-6.69493504935971,"LV",2019,4
-1.96565485151008,"LV",2019,4
-5.57883666033149,"LV",2019,4
-7.62488737530023,"LV",2019,4
-11.9961305886624,"LV",2019,4
-3.91462208180564,"LV",2019,4
1.21265643730661,"LV",2019,4
-13.9508716625062,"LV",2019,4
-5.30887788624241,"LV",2019,4
-3.75578906678545,"LV",2019,4
-6.63009538900655,"LV",2019,4
3.55228862862924,"LV",2019,4
6.31924972644819,"LV",2019,4
-2.15706159646992,"LV",2019,4
-3.42998391730024,"LV",2019,4
3.06999299692808,"LV",2019,4
-0.85018553175541,"LV",2019,4
8.30182312824934,"LV",2019,4
-2.54477078617906,"LV",2019,4
-19.5093435180924,"ARI",2019,4
-11.1634089049309,"ARI",2019,4
-10.978865500605,"ARI",2019,4
-12.556573384605,"ARI",2019,4
-4.28757746286831,"ARI",2019,4
-21.3724950841309,"ARI",2019,4
-15.6632152695531,"ARI",2019,4
-13.0139579350178,"ARI",2019,4
-19.242868184419,"ARI",2019,4
-6.88770735543547,"ARI",2019,4
-14.1481577407568,"ARI",2019,4
-7.38978483071301,"ARI",2019,4
-18.8911841086657,"ARI",2019,4
-11.8454084654532,"ARI",2019,4
-15.726625018979,"ARI",2019,4
-14.3147611311051,"ARI",2019,4
-18.5823609028005,"ARI",2019,4
-17.7600905015905,"ARI",2019,4
-18.9805599175593,"ARI",2019,4
-10.2469108774961,"ARI",2019,4
-12.4698546344442,"ARI",2019,4
-18.55943419769,"ARI",2019,4
-14.152614434582,"ARI",2019,4
-14.7031267884021,"ARI",2019,4
-16.4720164709209,"ARI",2019,4
-14.1054722391757,"ARI",2019,4
-17.9916892172788,"ARI",2019,4
-17.2969961097467,"ARI",2019,4
-15.108554254746,"ARI",2019,4
-34.2912973794697,"ARI",2019,4
-10.8342678928888,"ARI",2019,4
-12.4078003263209,"ARI",2019,4
-15.3723264627151,"ARI",2019,4
-11.2536475948895,"ARI",2019,4
-15.0047443365991,"ARI",2019,4
-12.7974067067666,"ARI",2019,4
-12.3138027517794,"ARI",2019,4
-14.0332260877322,"ARI",2019,4
-19.6813394493863,"ARI",2019,4
-21.842242447162,"ARI",2019,4
-18.0413383965142,"ARI",2019,4
-25.9578554877988,"ARI",2019,4
-11.4954935940791,"ARI",2019,4
-15.4706485314149,"ARI",2019,4
-17.3075724325441,"ARI",2019,4
-16.9192933530486,"ARI",2019,4
-13.8052933147047,"ARI",2019,4
-13.4329477171408,"ARI",2019,4
-19.6854844563922,"ARI",2019,4
-12.4818295806876,"ARI",2019,4
-3.72548081287935,"ARI",2019,4
-18.6852007698869,"ARI",2019,4
-24.4557812911064,"ARI",2019,4
-14.1550883242177,"ARI",2019,4
-20.5083612381664,"ARI",2019,4
-25.6136303507761,"ARI",2019,4
-17.2764306956446,"ARI",2019,4
-21.5715061118178,"ARI",2019,4
-15.2504657628416,"ARI",2019,4
-16.5891191468107,"ARI",2019,4
-12.6223455329863,"ARI",2019,4
-16.2495009173442,"ARI",2019,4
-20.9415547013735,"ARI",2019,4
-21.8774296506506,"ARI",2019,4
-22.5853026595438,"ARI",2019,4
-11.3219795838028,"ARI",2019,4
-9.36426318454266,"ARI",2019,4
-14.0510970821606,"ARI",2019,4
-20.5474537993652,"ARI",2019,4
-17.6299202279343,"ARI",2019,4
-18.348609348294,"ARI",2019,4
-11.0934214619678,"ARI",2019,4
-15.3623073888584,"ARI",2019,4
-10.4659568608948,"ARI",2019,4
-7.6567833432933,"ARI",2019,4
-12.7903131135972,"ARI",2019,4
-13.7840834824797,"ARI",2019,4
-21.5600795598417,"ARI",2019,4
-14.0740082420081,"ARI",2019,4
-15.5164330681612,"ARI",2019,4
-12.6778771404418,"ARI",2019,4
-18.4657554415535,"ARI",2019,4
-12.9725043776507,"ARI",2019,4
-21.2258564592116,"ARI",2019,4
-9.93462096008929,"ARI",2019,4
-23.7340226446291,"ARI",2019,4
-14.2780772285523,"ARI",2019,4
-16.0202424697234,"ARI",2019,4
-20.7669287315573,"ARI",2019,4
-20.5027602776285,"ARI",2019,4
-15.6762208751614,"ARI",2019,4
-17.8038417633696,"ARI",2019,4
-22.1676916579607,"ARI",2019,4
-13.7919893945513,"ARI",2019,4
-17.0457733530014,"ARI",2019,4
-11.5170727625218,"ARI",2019,4
-13.2927553441795,"ARI",2019,4
-21.0885044118455,"ARI",2019,4
-19.9101582015403,"ARI",2019,4
-16.5563717541311,"ARI",2019,4
-15.8284499160778,"ARI",2019,4
-11.1214298658167,"ARI",2019,4
-18.9959743309905,"ARI",2019,4
-19.4976136615497,"ARI",2019,4
-16.2589507721778,"ARI",2019,4
-18.3165353445895,"ARI",2019,4
-17.0207200643847,"ARI",2019,4
-7.98592206000224,"ARI",2019,4
-22.4019248151615,"ARI",2019,4
-12.0809046532836,"ARI",2019,4
-22.5743020163052,"ARI",2019,4
-18.2683628879523,"ARI",2019,4
-16.2411136588025,"ARI",2019,4
-9.20897158019162,"ARI",2019,4
-15.240617168387,"ARI",2019,4
-13.2944309635411,"ARI",2019,4
-14.3101329494844,"ARI",2019,4
-8.88101274907992,"ARI",2019,4
-10.4744523237538,"ARI",2019,4
-11.3795925546723,"ARI",2019,4
-15.4127974847731,"ARI",2019,4
-11.4788190891076,"ARI",2019,4
-9.13202971918462,"ARI",2019,4
-22.772861587382,"ARI",2019,4
-12.3910934257714,"ARI",2019,4
-14.5627569417322,"ARI",2019,4
-17.7133833853927,"ARI",2019,4
-5.50502628674254,"ARI",2019,4
-14.2918102681205,"ARI",2019,4
-10.27352433567,"ARI",2019,4
-11.4801803403523,"ARI",2019,4
-11.50235293305,"ARI",2019,4
-9.74801699189362,"ARI",2019,4
-10.9905144462168,"ARI",2019,4
-12.0904364984865,"ARI",2019,4
-22.5411519193586,"ARI",2019,4
-11.2397912816709,"ARI",2019,4
-16.7026721347061,"ARI",2019,4
-13.4868669005289,"ARI",2019,4
-16.885597490366,"ARI",2019,4
-14.6008400709636,"ARI",2019,4
-14.682202638685,"ARI",2019,4
-13.6720192453882,"ARI",2019,4
-17.1831063562061,"ARI",2019,4
-18.2664945651906,"ARI",2019,4
-20.992881618792,"ARI",2019,4
-6.71281654162661,"ARI",2019,4
-11.4144623165303,"ARI",2019,4
-17.1585988659865,"ARI",2019,4
-17.9101960528706,"ARI",2019,4
-19.8589380823444,"ARI",2019,4
-13.2702360607369,"ARI",2019,4
-10.8407865336736,"ARI",2019,4
-3.08017077721615,"ARI",2019,4
-14.6683762127626,"ARI",2019,4
-15.8668048898971,"ARI",2019,4
-22.430939609992,"ARI",2019,4
-12.6042669997231,"ARI",2019,4
-15.6062001095872,"ARI",2019,4
-17.4602397318228,"ARI",2019,4
-27.9764857600141,"ARI",2019,4
-19.0345542365274,"ARI",2019,4
-8.74783304941848,"ARI",2019,4
-18.1235316366439,"ARI",2019,4
-14.3394536763837,"ARI",2019,4
-14.1177791692185,"ARI",2019,4
-19.3188639422247,"ARI",2019,4
-19.5965752171086,"ARI",2019,4
-17.36151669461,"ARI",2019,4
-21.4984039420468,"ARI",2019,4
-21.2807263664032,"ARI",2019,4
-6.56086197812619,"ARI",2019,4
-17.1534390370386,"ARI",2019,4
-14.9425394602731,"ARI",2019,4
-11.9523715458186,"ARI",2019,4
-11.468454424981,"ARI",2019,4
-14.3240270903752,"ARI",2019,4
-14.4001604160111,"ARI",2019,4
-13.8636686611992,"ARI",2019,4
-13.3140593312689,"ARI",2019,4
-1.68211318642811,"ARI",2019,4
-14.2133268471941,"ARI",2019,4
-18.6189835766079,"ARI",2019,4
-3.36720101636145,"ARI",2019,4
-4.41237164248265,"ARI",2019,4
-16.305293660838,"ARI",2019,4
-13.5926805959544,"ARI",2019,4
-17.882572840466,"ARI",2019,4
-14.819020809615,"ARI",2019,4
-17.9643777225013,"ARI",2019,4
-12.9189053302213,"ARI",2019,4
-9.81338135491319,"ARI",2019,4
-17.1803113584931,"ARI",2019,4
-11.3930607536319,"ARI",2019,4
-7.50287914870613,"ARI",2019,4
-17.1404343097881,"ARI",2019,4
-15.5703554185465,"ARI",2019,4
-11.2810532104522,"ARI",2019,4
-11.2887791638304,"ARI",2019,4
-15.5979248770021,"ARI",2019,4
-7.4008401103048,"ARI",2019,4
-10.3939355254148,"ARI",2019,4
-8.30218666306376,"ARI",2019,4
-18.7763433931892,"ARI",2019,4
-17.4147027450911,"ARI",2019,4
-23.125306883581,"ARI",2019,4
-17.45316030376,"ARI",2019,4
-19.7029343813198,"ARI",2019,4
-17.0707711409263,"ARI",2019,4
-18.6831902538684,"ARI",2019,4
-13.9270953946549,"ARI",2019,4
-21.536021100755,"ARI",2019,4
-19.800826907911,"ARI",2019,4
-12.8625667410012,"ARI",2019,4
-12.7871060474397,"ARI",2019,4
-14.789042662505,"ARI",2019,4
-16.0266891103673,"ARI",2019,4
-15.8062951223588,"ARI",2019,4
-17.9932382065757,"ARI",2019,4
-12.4289858581353,"ARI",2019,4
-20.5525039425515,"ARI",2019,4
-14.6084944951967,"ARI",2019,4
-18.024525358619,"ARI",2019,4
-14.0699056323389,"ARI",2019,4
-13.3470156694466,"ARI",2019,4
-11.1933087457496,"ARI",2019,4
-15.3044801599267,"ARI",2019,4
-14.5927107950712,"ARI",2019,4
-18.9811424203878,"ARI",2019,4
-18.1731101334912,"ARI",2019,4
-13.8355065031537,"ARI",2019,4
-17.2017736668997,"ARI",2019,4
-20.3273027673631,"ARI",2019,4
-17.4408693220101,"ARI",2019,4
-12.8310355552194,"ARI",2019,4
-18.0987263937372,"ARI",2019,4
-14.5280847895493,"ARI",2019,4
-22.623655263367,"ARI",2019,4
-16.4389151784293,"ARI",2019,4
-15.614380858237,"ARI",2019,4
-18.6606187524571,"ARI",2019,4
-14.464160845514,"ARI",2019,4
-19.9862654069825,"ARI",2019,4
-10.3688427171155,"ARI",2019,4
-3.38776728298171,"ARI",2019,4
-20.6091997379809,"ARI",2019,4
-25.0931473600607,"ARI",2019,4
-2.61823095265311,"ARI",2019,4
-8.45539697584309,"ARI",2019,4
-15.6336565450654,"ARI",2019,4
-20.5648177120755,"ARI",2019,4
-15.0727262994259,"ARI",2019,4
-19.7762868884523,"ARI",2019,4
-16.5468498459143,"ARI",2019,4
-15.0080751963998,"ARI",2019,4
-20.1685287630207,"ARI",2019,4
-25.4420216211246,"ARI",2019,4
-17.5667657000579,"ARI",2019,4
-14.2069774441306,"ARI",2019,4
-18.5138142809683,"ARI",2019,4
-14.7799277004593,"ARI",2019,4
-17.255901249727,"ARI",2019,4
-9.43254378705468,"ARI",2019,4
-10.1912192408195,"ARI",2019,4
-17.5748325413792,"ARI",2019,4
-12.6349636503897,"ARI",2019,4
-11.7916839241992,"ARI",2019,4
-24.509163091062,"ARI",2019,4
-16.1987726084779,"ARI",2019,4
-13.6613492402689,"ARI",2019,4
-23.8510549410481,"ARI",2019,4
-17.685557047972,"ARI",2019,4
-20.0882660833233,"ARI",2019,4
-10.9778993884171,"ARI",2019,4
-19.2772229535498,"ARI",2019,4
-20.8068786095828,"ARI",2019,4
-15.0994921443191,"ARI",2019,4
-26.9926093298175,"ARI",2019,4
-16.8396339958144,"ARI",2019,4
-20.1367339099107,"ARI",2019,4
-16.6882245743299,"ARI",2019,4
-15.9079004656763,"ARI",2019,4
-16.0402271042684,"ARI",2019,4
-14.9177549536937,"ARI",2019,4
-9.22641085202911,"ARI",2019,4
-21.3718683933518,"ARI",2019,4
-16.776896318321,"ARI",2019,4
-11.5995425692353,"ARI",2019,4
-16.6600478643055,"ARI",2019,4
-13.5449265411713,"ARI",2019,4
-16.6461352013983,"ARI",2019,4
-17.4975476211917,"ARI",2019,4
-11.7025452184124,"ARI",2019,4
-24.4826954608076,"ARI",2019,4
-22.0787473710954,"ARI",2019,4
-22.4428831400533,"ARI",2019,4
-10.8320897235976,"ARI",2019,4
-4.98320776727931,"ARI",2019,4
-17.4969962787596,"ARI",2019,4
-12.4518459732154,"ARI",2019,4
-7.15489357136231,"DET",2019,4
-2.40304276188998,"DET",2019,4
-8.50257000738963,"DET",2019,4
-4.20178456968772,"DET",2019,4
-4.18552881373666,"DET",2019,4
-5.36137483612334,"DET",2019,4
-5.9509463866944,"DET",2019,4
-4.26125137200524,"DET",2019,4
-7.86202585845258,"DET",2019,4
1.20121706466453,"DET",2019,4
-2.00628245449657,"DET",2019,4
-6.02137735977634,"DET",2019,4
-3.62160925386018,"DET",2019,4
-1.09503406013901,"DET",2019,4
-5.80018395283615,"DET",2019,4
-2.27285222494369,"DET",2019,4
-0.650312568300634,"DET",2019,4
-5.28492675521864,"DET",2019,4
-3.00087394894145,"DET",2019,4
-1.03914146271072,"DET",2019,4
-1.13456014799945,"DET",2019,4
4.59291334566279,"DET",2019,4
-6.17083602061456,"DET",2019,4
-1.10194600253195,"DET",2019,4
-2.9798559550817,"DET",2019,4
1.65508385137293,"DET",2019,4
-10.0360111360583,"DET",2019,4
-9.87964715904224,"DET",2019,4
-6.29175902832981,"DET",2019,4
-2.40741505464392,"DET",2019,4
-1.44136832707844,"DET",2019,4
-4.34419112719936,"DET",2019,4
0.657929038124556,"DET",2019,4
-0.12510177112724,"DET",2019,4
-7.55932591533592,"DET",2019,4
-4.66433113864838,"DET",2019,4
-4.404890105152,"DET",2019,4
15.2911792509415,"DET",2019,4
-7.9646920844256,"DET",2019,4
-6.45370945416851,"DET",2019,4
-3.57579577093523,"DET",2019,4
1.46720040871804,"DET",2019,4
9.55639923103202,"DET",2019,4
-1.26832335592027,"DET",2019,4
3.89496694073303,"DET",2019,4
-5.76686536544721,"DET",2019,4
1.44187922780737,"DET",2019,4
4.15916517075463,"DET",2019,4
-3.56247345668365,"DET",2019,4
3.88829982827212,"DET",2019,4
-2.42384441016697,"DET",2019,4
-14.7170332342133,"DET",2019,4
-0.417872554379227,"DET",2019,4
1.60262589093185,"DET",2019,4
-8.35912139094117,"DET",2019,4
-2.02864505096578,"DET",2019,4
-1.2855063120496,"DET",2019,4
-1.80812512491512,"DET",2019,4
0.210137170559101,"DET",2019,4
-7.76641350113349,"DET",2019,4
4.49239539270092,"DET",2019,4
-0.328884775961553,"DET",2019,4
2.48945484479216,"DET",2019,4
2.29187476572539,"DET",2019,4
0.688594763141173,"DET",2019,4
-7.93922470666296,"DET",2019,4
1.48770713864407,"DET",2019,4
-2.8985086477293,"DET",2019,4
4.06008913771315,"DET",2019,4
-3.85670544120388,"DET",2019,4
6.62006445339448,"DET",2019,4
-1.1462269219075,"DET",2019,4
-3.62137882317782,"DET",2019,4
-3.66004962134136,"DET",2019,4
-5.45764075582323,"DET",2019,4
4.6326481036169,"DET",2019,4
-0.403849514435973,"DET",2019,4
-0.667003616039867,"DET",2019,4
-2.00955078180111,"DET",2019,4
-4.31098945851157,"DET",2019,4
-10.0330430574172,"DET",2019,4
-4.75331091882312,"DET",2019,4
-3.37873574028744,"DET",2019,4
-6.60013542545865,"DET",2019,4
-2.1608938740237,"DET",2019,4
-0.969006564843447,"DET",2019,4
-12.1844467982878,"DET",2019,4
-4.53462654117853,"DET",2019,4
-8.94772230437015,"DET",2019,4
-8.424895566275,"DET",2019,4
2.87979507484147,"DET",2019,4
-5.24252416904695,"DET",2019,4
-0.159236432530185,"DET",2019,4
-12.7672321185688,"DET",2019,4
-6.393992058691,"DET",2019,4
-5.33562772984014,"DET",2019,4
-4.94777927830204,"DET",2019,4
