"AdjWEPADiff","Team","Season","LatestWeek"
-9.08485213248483,"CLE",2016,7
-10.7521056005039,"CLE",2016,7
-7.77650482546611,"CLE",2016,7
-11.7118359897589,"CLE",2016,7
-16.2827672185282,"CLE",2016,7
-15.2449177083905,"CLE",2016,7
-11.4877883043574,"CLE",2016,7
-8.87050129274209,"CLE",2016,7
-7.25399631061831,"CLE",2016,7
-11.3320119624489,"CLE",2016,7
-12.1989642774188,"CLE",2016,7
-15.0605980413161,"CLE",2016,7
-11.0061414761585,"CLE",2016,7
-10.9531369685167,"CLE",2016,7
-6.86724346516773,"CLE",2016,7
-14.4047756016582,"CLE",2016,7
-9.32063861370175,"CLE",2016,7
-14.1908762740725,"CLE",2016,7
-8.77215496397004,"CLE",2016,7
-12.703569773335,"CLE",2016,7
-10.9208064264282,"CLE",2016,7
-13.4181445406561,"CLE",2016,7
-11.5583331622653,"CLE",2016,7
-13.1858338239355,"CLE",2016,7
-12.2741556220324,"CLE",2016,7
-9.6615256412085,"CLE",2016,7
-15.8240728146459,"CLE",2016,7
-14.1469794466745,"CLE",2016,7
-11.7660654840275,"CLE",2016,7
-9.61264955249346,"CLE",2016,7
11.6446620030341,"PHI",2016,7
14.903964411045,"PHI",2016,7
10.6016881605949,"PHI",2016,7
8.54562715289309,"PHI",2016,7
2.19383289045816,"PHI",2016,7
5.59182185392015,"PHI",2016,7
13.8615822756633,"PHI",2016,7
5.29261415561987,"PHI",2016,7
12.4527355533798,"PHI",2016,7
6.02181957538451,"PHI",2016,7
14.7381120438421,"PHI",2016,7
12.3446771665705,"PHI",2016,7
10.5719582144953,"PHI",2016,7
11.1352520156041,"PHI",2016,7
2.07449405164746,"PHI",2016,7
18.869679776729,"PHI",2016,7
7.80769308427511,"PHI",2016,7
11.591760928221,"PHI",2016,7
11.3696529820929,"PHI",2016,7
7.00240936765392,"PHI",2016,7
7.80961829110128,"PHI",2016,7
4.75462255463147,"PHI",2016,7
19.6055766889367,"PHI",2016,7
7.10801483119349,"PHI",2016,7
12.0046339103065,"PHI",2016,7
8.83430138559365,"PHI",2016,7
6.63879748584129,"PHI",2016,7
12.5231314609679,"PHI",2016,7
8.76306454618296,"PHI",2016,7
8.06681726025508,"PHI",2016,7
4.1766780113908,"PHI",2016,7
5.01980970939692,"PHI",2016,7
5.42025225034066,"PHI",2016,7
13.8999130914542,"PHI",2016,7
19.8916464688042,"PHI",2016,7
4.85258407987828,"PHI",2016,7
9.25549681692209,"PHI",2016,7
6.55096795904348,"PHI",2016,7
23.3274743523948,"PHI",2016,7
13.3780648951259,"PHI",2016,7
22.4364019179928,"PHI",2016,7
8.59741122868436,"PHI",2016,7
12.5373203757187,"PHI",2016,7
8.3464971284431,"PHI",2016,7
10.1934937482503,"PHI",2016,7
13.5833497341178,"PHI",2016,7
6.7788316553405,"PHI",2016,7
15.221618918395,"PHI",2016,7
7.90730737613664,"PHI",2016,7
1.23720794151666,"PHI",2016,7
14.7471219175285,"PHI",2016,7
18.8941527737185,"PHI",2016,7
8.02946159548086,"PHI",2016,7
8.77911650503311,"PHI",2016,7
9.51277385473449,"PHI",2016,7
10.8951217812438,"PHI",2016,7
8.78520318586477,"PHI",2016,7
14.631626184851,"PHI",2016,7
14.922529280727,"PHI",2016,7
6.54933950213237,"PHI",2016,7
10.6252023304822,"PHI",2016,7
8.22831628265929,"PHI",2016,7
11.6672402234887,"PHI",2016,7
22.8949138092455,"PHI",2016,7
5.17915243245161,"PHI",2016,7
9.92261587992091,"PHI",2016,7
8.63644599404529,"PHI",2016,7
12.4763615820606,"PHI",2016,7
10.6306710246307,"PHI",2016,7
7.42745067561294,"PHI",2016,7
12.5327822298818,"PHI",2016,7
-0.0507024767908496,"PHI",2016,7
4.17560281178498,"PHI",2016,7
7.47506627041173,"PHI",2016,7
13.3679172505763,"PHI",2016,7
11.8130365654353,"PHI",2016,7
12.4025397396243,"PHI",2016,7
17.3714553932715,"PHI",2016,7
6.04332669541161,"PHI",2016,7
13.0914589219794,"PHI",2016,7
15.3554894676227,"PHI",2016,7
7.65004045694923,"PHI",2016,7
16.3925933938653,"PHI",2016,7
6.82442537604122,"PHI",2016,7
14.1512104226435,"PHI",2016,7
15.8967978854184,"PHI",2016,7
6.88663936443681,"PHI",2016,7
18.5269264609334,"PHI",2016,7
7.46030003945802,"PHI",2016,7
9.00426811682222,"PHI",2016,7
11.8167192419788,"PHI",2016,7
11.8801238544244,"PHI",2016,7
-3.29635036121586,"PHI",2016,7
3.57441097335286,"PHI",2016,7
5.83240924876291,"PHI",2016,7
3.78271004890569,"PHI",2016,7
7.30136572328567,"PHI",2016,7
1.37066640386269,"PHI",2016,7
8.17851366021385,"PHI",2016,7
11.6916128062431,"PHI",2016,7
0.817888913218354,"PHI",2016,7
15.8796202048436,"PHI",2016,7
21.363350429236,"PHI",2016,7
15.1318733851242,"PHI",2016,7
6.13610921072501,"PHI",2016,7
12.2989760749056,"PHI",2016,7
11.6949236297801,"PHI",2016,7
2.20535010288684,"PHI",2016,7
15.2395104980061,"PHI",2016,7
1.49659511656013,"PHI",2016,7
17.0793861561062,"PHI",2016,7
12.4230674327069,"PHI",2016,7
7.21972219479545,"PHI",2016,7
9.86981891255519,"PHI",2016,7
10.8478469295811,"PHI",2016,7
13.6403700536684,"PHI",2016,7
6.45913407059522,"PHI",2016,7
11.9189070731106,"PHI",2016,7
9.45306646305026,"PHI",2016,7
9.260332796282,"PHI",2016,7
12.2307045579495,"PHI",2016,7
8.55513432721144,"PHI",2016,7
16.3265615352246,"PHI",2016,7
12.1435242252761,"PHI",2016,7
8.18462564908882,"PHI",2016,7
16.3959295224606,"PHI",2016,7
9.3112520516422,"PHI",2016,7
6.56667928413027,"PHI",2016,7
11.8919688644744,"PHI",2016,7
2.05810831564211,"PHI",2016,7
19.555446968729,"PHI",2016,7
6.76866333718032,"PHI",2016,7
10.7405657076902,"PHI",2016,7
10.2203108937802,"PHI",2016,7
5.59900164845062,"PHI",2016,7
15.2408214933627,"PHI",2016,7
6.2716037725588,"PHI",2016,7
4.63045449962841,"PHI",2016,7
2.10107143134174,"PHI",2016,7
10.7428813173199,"PHI",2016,7
4.49528851138539,"PHI",2016,7
12.6263051401292,"PHI",2016,7
9.2288612403328,"PHI",2016,7
9.3041663635472,"PHI",2016,7
15.0338419867595,"PHI",2016,7
9.5787165259581,"PHI",2016,7
8.94754987377956,"PHI",2016,7
7.4960568201076,"PHI",2016,7
4.23424757662146,"PHI",2016,7
16.7261163515281,"PHI",2016,7
7.12574936220259,"PHI",2016,7
17.5195491168174,"PHI",2016,7
7.43978533362201,"PHI",2016,7
-1.96751976641447,"PHI",2016,7
9.00663312192064,"PHI",2016,7
16.5505335853412,"PHI",2016,7
7.92075146944675,"PHI",2016,7
9.42573586704555,"PHI",2016,7
17.8198393608413,"PHI",2016,7
2.16832495915639,"PHI",2016,7
9.19318416140714,"PHI",2016,7
8.95829273670418,"PHI",2016,7
9.81608520400013,"PHI",2016,7
8.90116538897355,"PHI",2016,7
9.17857283583299,"PHI",2016,7
2.77029658217356,"PHI",2016,7
13.2479603208912,"PHI",2016,7
8.64865814331555,"PHI",2016,7
5.33413489100516,"PHI",2016,7
8.5922697492087,"PHI",2016,7
3.43550858811255,"PHI",2016,7
7.10048400137735,"PHI",2016,7
5.62485811407507,"PHI",2016,7
9.82214169860415,"PHI",2016,7
2.87508462265539,"PHI",2016,7
12.275714266332,"PHI",2016,7
11.8528999220368,"PHI",2016,7
7.93064457567435,"PHI",2016,7
11.1087623214909,"PHI",2016,7
9.34667674363822,"PHI",2016,7
-0.800289814992984,"PHI",2016,7
13.2631598139398,"PHI",2016,7
14.3666122751194,"PHI",2016,7
4.67861650865499,"PHI",2016,7
13.9454080155876,"PHI",2016,7
16.7348550375508,"PHI",2016,7
9.161286814418,"PHI",2016,7
6.8687408733302,"PHI",2016,7
10.7888794150488,"PHI",2016,7
10.4958804893569,"PHI",2016,7
3.37345741333176,"PHI",2016,7
10.1356915011083,"PHI",2016,7
8.69539615180614,"PHI",2016,7
8.02036283288346,"PHI",2016,7
1.08138400090308,"PHI",2016,7
8.55304155652688,"PHI",2016,7
8.36439474701628,"PHI",2016,7
4.97283333992539,"PHI",2016,7
3.90957022844974,"PHI",2016,7
5.13925953677386,"PHI",2016,7
3.07634895300672,"PHI",2016,7
6.82021824566266,"PHI",2016,7
15.1168031315907,"PHI",2016,7
11.5419462118082,"PHI",2016,7
11.1553891726893,"PHI",2016,7
9.40685875866647,"PHI",2016,7
18.2685974752112,"PHI",2016,7
9.70701658873299,"PHI",2016,7
18.8294175940795,"PHI",2016,7
7.27335577619249,"PHI",2016,7
9.99624257092552,"PHI",2016,7
17.6238462926451,"PHI",2016,7
12.9663362642752,"PHI",2016,7
2.4463813151614,"PHI",2016,7
17.8224803100151,"PHI",2016,7
12.9080316087034,"PHI",2016,7
10.0167442572002,"PHI",2016,7
8.54779969981172,"PHI",2016,7
4.00320869305996,"PHI",2016,7
14.4966968038872,"PHI",2016,7
15.4528481564326,"PHI",2016,7
10.1241681063727,"PHI",2016,7
7.89921282938229,"PHI",2016,7
9.84236277994298,"PHI",2016,7
10.9536139865596,"PHI",2016,7
13.250405919369,"PHI",2016,7
11.7718881440946,"PHI",2016,7
14.3175262347837,"PHI",2016,7
8.55071542514781,"PHI",2016,7
9.13969896404237,"PHI",2016,7
9.04983897448505,"PHI",2016,7
4.37264052057147,"PHI",2016,7
5.33855133907611,"PHI",2016,7
10.2802694604731,"PHI",2016,7
10.9851251123516,"PHI",2016,7
9.73115284114452,"PHI",2016,7
3.33286160723657,"PHI",2016,7
10.4073866816701,"PHI",2016,7
15.0381209085281,"PHI",2016,7
3.21561914684662,"PHI",2016,7
12.5057495689358,"PHI",2016,7
12.8664079181627,"PHI",2016,7
-1.08149554454408,"PHI",2016,7
4.24508729275238,"PHI",2016,7
13.5340570722856,"PHI",2016,7
10.310076093137,"PHI",2016,7
15.4360926452251,"PHI",2016,7
11.9049354123954,"PHI",2016,7
11.2514336326546,"PHI",2016,7
7.10437973699293,"PHI",2016,7
11.8696079451042,"PHI",2016,7
10.6112415990348,"PHI",2016,7
12.6427819175109,"PHI",2016,7
13.1395128517289,"PHI",2016,7
3.87390657499768,"PHI",2016,7
14.1534623898166,"PHI",2016,7
11.2989531015848,"PHI",2016,7
15.2202361035252,"PHI",2016,7
6.89860159209637,"PHI",2016,7
4.97951763080435,"PHI",2016,7
3.60775648918913,"PHI",2016,7
6.48134700202899,"PHI",2016,7
17.6868036398908,"PHI",2016,7
16.4006743099431,"PHI",2016,7
7.89661607488388,"PHI",2016,7
14.6851808263841,"PHI",2016,7
2.76073618841091,"PHI",2016,7
8.39512943411469,"PHI",2016,7
12.9036664433647,"PHI",2016,7
6.40833767638713,"PHI",2016,7
9.49776526004001,"PHI",2016,7
9.42936458175888,"PHI",2016,7
11.8195115216174,"PHI",2016,7
6.01316531631235,"PHI",2016,7
5.48167363971797,"PHI",2016,7
20.6943330225621,"PHI",2016,7
6.56074303008405,"PHI",2016,7
12.0277540659605,"PHI",2016,7
10.9952290065917,"PHI",2016,7
4.97384431207866,"PHI",2016,7
8.3812173077616,"PHI",2016,7
8.28969539607171,"PHI",2016,7
8.32643438962703,"PHI",2016,7
15.9170038275807,"PHI",2016,7
12.9718826828646,"PHI",2016,7
10.6087452353228,"PHI",2016,7
10.0186796366479,"PHI",2016,7
11.942723593667,"PHI",2016,7
10.08380563893,"PHI",2016,7
9.94620428547437,"PHI",2016,7
2.61894889236393,"PHI",2016,7
15.7275247927458,"PHI",2016,7
9.13838385055116,"PHI",2016,7
11.5214268646688,"PHI",2016,7
8.44716308307563,"PHI",2016,7
3.72554162502375,"PHI",2016,7
6.75421291011189,"PHI",2016,7
5.72877918275979,"PHI",2016,7
15.48862672089,"PHI",2016,7
8.17571715856877,"PHI",2016,7
16.0664562556403,"PHI",2016,7
5.25824613372594,"PHI",2016,7
3.97004641326009,"PHI",2016,7
14.4266185872538,"PHI",2016,7
12.407838807448,"PHI",2016,7
8.42985702333971,"PHI",2016,7
14.6621569202284,"PHI",2016,7
18.4425693176216,"PHI",2016,7
14.1736838657797,"PHI",2016,7
12.6352302862417,"PHI",2016,7
7.54819554922287,"PHI",2016,7
11.279447969285,"PHI",2016,7
1.87184641647313,"PHI",2016,7
15.6881345661831,"PHI",2016,7
13.8877959286183,"PHI",2016,7
6.29053689526314,"PHI",2016,7
7.53610014687233,"PHI",2016,7
4.59027235316396,"PHI",2016,7
8.40449678978387,"PHI",2016,7
12.3947920875515,"PHI",2016,7
9.10928419336576,"PHI",2016,7
14.5235678967898,"PHI",2016,7
8.36187492734951,"PHI",2016,7
4.73805810664445,"PHI",2016,7
12.7232009434927,"PHI",2016,7
6.14457677323311,"PHI",2016,7
13.281136548101,"PHI",2016,7
10.7367681855458,"PHI",2016,7
8.50485623637985,"PHI",2016,7
5.72386170676703,"PHI",2016,7
12.2856029748663,"PHI",2016,7
11.0864971622507,"PHI",2016,7
3.76606922832506,"PHI",2016,7
15.9139822371136,"PHI",2016,7
12.5133134076911,"PHI",2016,7
3.98338306086946,"PHI",2016,7
10.7858595472564,"PHI",2016,7
16.7848073268833,"PHI",2016,7
-7.6108878688476,"PHI",2016,7
12.764579630616,"PHI",2016,7
7.52034232005688,"PHI",2016,7
9.38464910812589,"PHI",2016,7
12.2676867007598,"PHI",2016,7
11.8163966842802,"PHI",2016,7
8.47357121414626,"PHI",2016,7
7.17899123325055,"PHI",2016,7
17.4575221325763,"PHI",2016,7
16.2636318589089,"PHI",2016,7
7.59311588825138,"PHI",2016,7
9.92564113225213,"PHI",2016,7
15.7772762071369,"PHI",2016,7
7.34145913487707,"PHI",2016,7
6.06111951496462,"PHI",2016,7
16.3068018664384,"PHI",2016,7
8.15319402303203,"PHI",2016,7
3.13100517176577,"PHI",2016,7
6.14457391768115,"PHI",2016,7
8.39705130475328,"PHI",2016,7
7.03037497251382,"PHI",2016,7
16.2750816947369,"PHI",2016,7
6.5775784895758,"PHI",2016,7
18.0308524960364,"PHI",2016,7
5.14184777818864,"PHI",2016,7
12.6939916464664,"PHI",2016,7
12.5498424870675,"PHI",2016,7
13.1031252394306,"PHI",2016,7
20.9000801017669,"PHI",2016,7
11.0733410485531,"PHI",2016,7
0.586857275464409,"PHI",2016,7
11.4072527774859,"PHI",2016,7
9.528779608779,"PHI",2016,7
18.8925277624882,"PHI",2016,7
11.0739468278669,"PHI",2016,7
12.4387999944847,"PHI",2016,7
14.7926020300964,"PHI",2016,7
16.4962782055803,"PHI",2016,7
17.3981987147378,"PHI",2016,7
11.7824400568859,"PHI",2016,7
7.38081885144841,"PHI",2016,7
3.70014824055183,"PHI",2016,7
12.2407231990763,"PHI",2016,7
7.82132944411977,"PHI",2016,7
17.0985630549302,"PHI",2016,7
13.6280533387336,"PHI",2016,7
11.3102379255456,"PHI",2016,7
12.2330352681477,"PHI",2016,7
-2.61009206359954,"PHI",2016,7
18.1012869819739,"PHI",2016,7
13.4214525798168,"PHI",2016,7
3.75610125281213,"PHI",2016,7
6.88367980807909,"PHI",2016,7
10.4501159959557,"PHI",2016,7
12.262727697781,"PHI",2016,7
15.4080333111705,"PHI",2016,7
9.94123480550775,"PHI",2016,7
13.1702717506231,"PHI",2016,7
1.59913114787238,"PHI",2016,7
1.05268603121608,"PHI",2016,7
6.72210146922689,"PHI",2016,7
18.9393721118717,"PHI",2016,7
6.97934828550126,"DET",2016,7
4.43137524326887,"DET",2016,7
4.36103914809755,"DET",2016,7
-0.202811478365442,"DET",2016,7
0.0816710026730059,"DET",2016,7
8.81351420802583,"DET",2016,7
6.76487451480932,"DET",2016,7
-0.64801755099435,"DET",2016,7
6.05264714310953,"DET",2016,7
3.76275039394433,"DET",2016,7
0.247381409576165,"DET",2016,7
2.38877542478803,"DET",2016,7
5.57684013350453,"DET",2016,7
5.14505557607256,"DET",2016,7
3.35757897751198,"DET",2016,7
0.393726167139167,"DET",2016,7
-4.1693622744877,"DET",2016,7
8.40746657025656,"DET",2016,7
4.01533877121228,"DET",2016,7
-5.26958558664494,"DET",2016,7
-5.20836227912164,"DET",2016,7
2.2435245030063,"DET",2016,7
6.74671100520422,"DET",2016,7
8.82690627539319,"DET",2016,7
1.85399745679117,"DET",2016,7
2.70450008810883,"DET",2016,7
7.01998379372429,"DET",2016,7
6.21471952320659,"DET",2016,7
-0.57550148322467,"DET",2016,7
-1.05383872400923,"DET",2016,7
2.08693687860207,"DET",2016,7
5.06261258799315,"DET",2016,7
-0.565724930582919,"DET",2016,7
2.42811955514485,"DET",2016,7
4.86415116899542,"DET",2016,7
2.6215005007314,"DET",2016,7
-0.00379150258418546,"DET",2016,7
-1.60168634728433,"DET",2016,7
0.385623616587161,"DET",2016,7
7.53592919668191,"DET",2016,7
3.94010036286793,"DET",2016,7
2.86609327119845,"DET",2016,7
0.131563090336349,"DET",2016,7
-1.86664389941993,"DET",2016,7
-1.03802022032621,"DET",2016,7
1.46068436357195,"DET",2016,7
0.583452137548657,"DET",2016,7
0.363567225901109,"DET",2016,7
1.93604005666246,"DET",2016,7
8.45795988496828,"DET",2016,7
3.16313137340762,"DET",2016,7
3.30335999951009,"DET",2016,7
-1.34953143815359,"DET",2016,7
2.2200629357403,"DET",2016,7
2.80088862391733,"DET",2016,7
4.39599028872895,"DET",2016,7
-0.0318868975592747,"DET",2016,7
-1.43267589642089,"DET",2016,7
4.30507791170659,"DET",2016,7
4.8709798955503,"DET",2016,7
0.639137185671809,"DET",2016,7
-0.632767990932815,"DET",2016,7
-1.53077544837108,"DET",2016,7
-2.43641343922734,"DET",2016,7
0.440859771705973,"DET",2016,7
-0.132690371349152,"DET",2016,7
3.79214349050643,"DET",2016,7
1.37173060372618,"DET",2016,7
3.52117210301778,"DET",2016,7
3.90650366740562,"DET",2016,7
1.63540063563569,"DET",2016,7
-0.999437778841867,"DET",2016,7
-1.09194629519945,"DET",2016,7
6.37084585691548,"DET",2016,7
6.08165137056821,"DET",2016,7
5.25835231861968,"DET",2016,7
1.46577514957547,"DET",2016,7
2.63615928838375,"DET",2016,7
0.453149187906689,"DET",2016,7
4.61785233948069,"DET",2016,7
4.78214837728584,"DET",2016,7
8.41466901499491,"DET",2016,7
8.55924855377983,"DET",2016,7
5.64895792807601,"DET",2016,7
2.97585413458542,"DET",2016,7
2.74652390051225,"DET",2016,7
1.20285933693355,"DET",2016,7
4.97691661344909,"DET",2016,7
2.21395656684353,"DET",2016,7
1.22477152525153,"DET",2016,7
2.80481637826585,"DET",2016,7
5.67559675877253,"DET",2016,7
4.26250461119727,"DET",2016,7
2.07698504428342,"DET",2016,7
3.94389277647916,"DET",2016,7
-0.0747061443768369,"DET",2016,7
2.68348013692361,"DET",2016,7
2.4951293823172,"DET",2016,7
-1.31979119559352,"DET",2016,7
-2.93585623552676,"DET",2016,7
2.19542222164319,"DET",2016,7
2.68225382277361,"DET",2016,7
4.41368491883049,"DET",2016,7
-0.948377087137909,"DET",2016,7
-3.23733156620696,"DET",2016,7
4.03212109853508,"DET",2016,7
2.65311971312571,"DET",2016,7
9.045095166075,"DET",2016,7
0.560488483725863,"DET",2016,7
0.10659883582142,"DET",2016,7
2.56842299068367,"DET",2016,7
2.40143101965275,"DET",2016,7
1.3209764213643,"DET",2016,7
-2.22927441324792,"DET",2016,7
-2.49894294914626,"DET",2016,7
0.219908293744241,"DET",2016,7
6.94796792972587,"DET",2016,7
5.30528217198994,"DET",2016,7
3.61434680725104,"DET",2016,7
6.89832953052424,"DET",2016,7
7.42003202180787,"DET",2016,7
6.13476735940903,"DET",2016,7
-1.49826568967941,"DET",2016,7
3.59724178190644,"DET",2016,7
-1.14198283024605,"DET",2016,7
-8.21170960693054,"DET",2016,7
5.41708976435992,"DET",2016,7
0.320593145701772,"DET",2016,7
6.02772151092931,"DET",2016,7
-1.01610916048569,"DET",2016,7
-1.05801015632921,"DET",2016,7
-2.68148100417467,"DET",2016,7
1.98677334776103,"DET",2016,7
2.69716470251325,"DET",2016,7
3.60873376279446,"DET",2016,7
4.20904804470663,"DET",2016,7
2.55336201308595,"DET",2016,7
-0.935883167128016,"DET",2016,7
2.86618757878188,"DET",2016,7
-0.423917122686632,"DET",2016,7
1.49519585558812,"DET",2016,7
5.33761544627965,"DET",2016,7
1.16405613848832,"DET",2016,7
3.08452783457908,"DET",2016,7
-0.412695706084087,"DET",2016,7
2.37839053193231,"DET",2016,7
-0.651660058480873,"DET",2016,7
4.48806450095054,"DET",2016,7
5.89676226756001,"DET",2016,7
5.04740286578056,"DET",2016,7
5.21620253546941,"DET",2016,7
-0.164679102277577,"DET",2016,7
1.19254003965171,"DET",2016,7
3.48170961170898,"DET",2016,7
-0.52747283673688,"DET",2016,7
6.23965555187083,"DET",2016,7
0.212527742722081,"DET",2016,7
8.84915110047363,"DET",2016,7
5.62661998321872,"DET",2016,7
5.08028404602251,"DET",2016,7
0.869905401421057,"DET",2016,7
-3.6827884034341,"DET",2016,7
3.52526785466037,"DET",2016,7
3.95411510802249,"DET",2016,7
1.0311394823256,"DET",2016,7
3.02072276560425,"DET",2016,7
0.0265880396220461,"DET",2016,7
4.15990942548785,"DET",2016,7
7.10167312743105,"DET",2016,7
-0.847140716760139,"DET",2016,7
-2.62810896628285,"DET",2016,7
5.44361337347395,"DET",2016,7
2.13159147436908,"DET",2016,7
1.81060254031329,"DET",2016,7
0.952498683402278,"DET",2016,7
3.05289406730037,"DET",2016,7
-5.77897469715016,"DET",2016,7
-1.62083141612025,"DET",2016,7
7.58938274488864,"DET",2016,7
2.86130016199423,"DET",2016,7
4.17137766379116,"DET",2016,7
-2.73384647415927,"DET",2016,7
-1.6428465790051,"DET",2016,7
6.75617086246035,"DET",2016,7
0.790972528075227,"DET",2016,7
-1.59291467674296,"DET",2016,7
0.321497004194037,"DET",2016,7
6.67549801087491,"DET",2016,7
-2.72719810462005,"DET",2016,7
3.22636742778123,"DET",2016,7
5.18888541248667,"DET",2016,7
-6.80998886695127,"DET",2016,7
1.62541208448184,"DET",2016,7
8.97873015073145,"DET",2016,7
-0.316419433591729,"DET",2016,7
10.405299712749,"DET",2016,7
0.343865454612928,"DET",2016,7
-0.342375554397738,"DET",2016,7
4.7874483614439,"DET",2016,7
1.41903609212161,"DET",2016,7
2.22350784405618,"DET",2016,7
2.3200605332712,"DET",2016,7
-4.51308422911332,"DET",2016,7
1.9387598928304,"DET",2016,7
1.76367402216093,"DET",2016,7
6.9907241821007,"DET",2016,7
2.22435257346827,"DET",2016,7
-0.622891840648474,"DET",2016,7
0.637508583722859,"DET",2016,7
4.86206287881617,"DET",2016,7
3.1000156239432,"DET",2016,7
4.00906731051192,"DET",2016,7
0.582918035728509,"DET",2016,7
9.006150807661,"DET",2016,7
1.64192750381804,"DET",2016,7
1.51514141799291,"DET",2016,7
1.69202205492874,"DET",2016,7
4.89531555802504,"DET",2016,7
3.3894740592924,"DET",2016,7
1.65009849944195,"DET",2016,7
5.03425709680125,"DET",2016,7
1.95476159170767,"DET",2016,7
1.97711842919331,"DET",2016,7
-2.069304587288,"DET",2016,7
2.11337386070849,"DET",2016,7
4.95376452889677,"DET",2016,7
-2.19986324626154,"DET",2016,7
5.03767620345602,"DET",2016,7
4.94267347031688,"DET",2016,7
3.80784771625186,"DET",2016,7
6.91421525688995,"DET",2016,7
4.41081829343704,"DET",2016,7
2.24858607156324,"DET",2016,7
1.88038477281933,"DET",2016,7
5.59748503051976,"DET",2016,7
5.47669756354998,"DET",2016,7
5.09664434208575,"DET",2016,7
0.554686431098738,"DET",2016,7
2.84542533876491,"DET",2016,7
2.11806508188298,"DET",2016,7
2.61037936557105,"DET",2016,7
5.42544236342939,"DET",2016,7
5.61335577619597,"DET",2016,7
0.29247559041558,"DET",2016,7
-1.17205128140277,"DET",2016,7
1.97449901230605,"DET",2016,7
1.1596652944778,"DET",2016,7
4.06956093877288,"DET",2016,7
3.10210156625867,"DET",2016,7
4.2414418115903,"DET",2016,7
-3.28953006606296,"DET",2016,7
-0.582591341245782,"DET",2016,7
3.13114435715245,"DET",2016,7
0.771839390111866,"DET",2016,7
1.19766141547341,"DET",2016,7
1.74265223339753,"DET",2016,7
2.94469488192209,"DET",2016,7
3.49632754078308,"DET",2016,7
0.593202237814117,"DET",2016,7
1.3691369982992,"DET",2016,7
1.03453537823137,"DET",2016,7
6.69496941417965,"DET",2016,7
5.80617454389227,"DET",2016,7
-2.8242404368926,"DET",2016,7
-0.218227963317905,"DET",2016,7
4.55049493545039,"DET",2016,7
-0.323055039985495,"DET",2016,7
2.789152042123,"DET",2016,7
2.12977294235793,"DET",2016,7
-0.244687510722015,"DET",2016,7
6.06821923314059,"DET",2016,7
6.89054810381379,"DET",2016,7
1.45524985570428,"DET",2016,7
8.00744044491364,"DET",2016,7
3.20830255720648,"DET",2016,7
-3.74723897818865,"DET",2016,7
9.2682205437718,"DET",2016,7
1.0765026067818,"DET",2016,7
0.806538329729984,"DET",2016,7
5.20294610598298,"DET",2016,7
-1.9040045971921,"DET",2016,7
4.65561680509216,"DET",2016,7
1.36567111015723,"DET",2016,7
2.29894707125531,"DET",2016,7
1.12950720571844,"DET",2016,7
2.13756675490336,"DET",2016,7
2.77890667389494,"DET",2016,7
0.0639091942988648,"DET",2016,7
2.60020680137907,"DET",2016,7
8.48076164299374,"DET",2016,7
4.79705010276804,"DET",2016,7
-3.25992258765596,"DET",2016,7
1.24651989253227,"DET",2016,7
6.63709142510561,"DET",2016,7
0.571477990721163,"DET",2016,7
1.196540018925,"DET",2016,7
-4.10383230636228,"DET",2016,7
5.73728063504737,"DET",2016,7
2.98039892775748,"DET",2016,7
3.77623798587385,"DET",2016,7
5.42097801923364,"DET",2016,7
4.80388711748877,"DET",2016,7
1.04683720099738,"DET",2016,7
5.18301397509176,"DET",2016,7
0.182717586222114,"DET",2016,7
1.15325159074753,"DET",2016,7
0.216621559084004,"DET",2016,7
1.11249600724836,"DET",2016,7
0.622645011810127,"DET",2016,7
5.81578997598031,"DET",2016,7
3.64013171884337,"DET",2016,7
4.19702798707952,"DET",2016,7
1.14684910503158,"DET",2016,7
2.48742189016681,"DET",2016,7
-0.358203038663248,"DET",2016,7
3.64630632113045,"DET",2016,7
-2.95209705178039,"DET",2016,7
5.13735439636902,"DET",2016,7
2.88451763512912,"DET",2016,7
-2.58872190406239,"DET",2016,7
2.32721142690886,"DET",2016,7
4.49306109900241,"DET",2016,7
-4.73999756807263,"DET",2016,7
2.90471924459016,"DET",2016,7
2.87180285635191,"DET",2016,7
3.29164534278259,"DET",2016,7
0.525889282656364,"DET",2016,7
-1.00979518862635,"DET",2016,7
8.42689040778493,"DET",2016,7
-4.61412247716917,"DET",2016,7
2.90782329598998,"DET",2016,7
1.10606033052837,"DET",2016,7
1.12915697156923,"DET",2016,7
2.02451529947521,"DET",2016,7
3.43792652914453,"DET",2016,7
-1.07806728799715,"DET",2016,7
2.92214858745722,"DET",2016,7
-0.364944398596934,"DET",2016,7
6.76501352447891,"DET",2016,7
2.90749042267247,"DET",2016,7
-0.860526904765091,"DET",2016,7
5.99772571469612,"DET",2016,7
4.51370044910487,"DET",2016,7
6.1067665389,"DET",2016,7
2.92619378000824,"DET",2016,7
0.891046715598927,"DET",2016,7
2.47429783511315,"DET",2016,7
5.7856370461212,"DET",2016,7
7.05823403306627,"DET",2016,7
1.98725725109318,"DET",2016,7
3.6681985252401,"DET",2016,7
1.08309265998786,"DET",2016,7
2.31485287220609,"DET",2016,7
6.61382303820038,"DET",2016,7
4.80131663013454,"DET",2016,7
4.9332120303133,"DET",2016,7
0.314192354048016,"DET",2016,7
3.85643542970074,"DET",2016,7
4.25452619007719,"DET",2016,7
0.0390839693049146,"DET",2016,7
5.27898291024086,"DET",2016,7
