"AdjWEPADiff","Team","Season","LatestWeek"
-5.27396456875159,"IND",2017,12
-4.67223716603678,"IND",2017,12
-10.6960621954469,"IND",2017,12
-4.55928975017246,"IND",2017,12
-8.33081804912143,"IND",2017,12
-4.88297317898571,"IND",2017,12
-12.2080152739949,"IND",2017,12
-7.09944186696207,"IND",2017,12
-8.85280435211011,"IND",2017,12
-4.72347706895961,"IND",2017,12
-10.7274861897776,"IND",2017,12
-7.6025540255845,"IND",2017,12
-5.51663386988198,"IND",2017,12
-7.68933176069284,"IND",2017,12
-6.49047061737668,"IND",2017,12
-10.7690847462234,"IND",2017,12
-6.96972352013599,"IND",2017,12
-8.39854820582268,"IND",2017,12
-12.7564431751022,"IND",2017,12
-10.1467677925722,"IND",2017,12
-7.84686825804672,"IND",2017,12
-10.4795139307043,"IND",2017,12
-8.4748544711288,"IND",2017,12
-5.01742164002992,"IND",2017,12
-7.69242244770588,"IND",2017,12
-5.81885845476773,"IND",2017,12
-5.99898611609992,"IND",2017,12
-10.1855096608228,"IND",2017,12
-10.4357757051488,"IND",2017,12
-10.4137900183405,"IND",2017,12
-6.10268532868881,"IND",2017,12
-7.5061985898205,"IND",2017,12
-5.53754408297818,"IND",2017,12
-4.90441902584737,"IND",2017,12
-11.1360964526426,"IND",2017,12
-10.1905394104857,"IND",2017,12
-12.3230170786724,"IND",2017,12
-7.71604412535792,"IND",2017,12
-12.235701608759,"IND",2017,12
-6.63178225733261,"IND",2017,12
-9.37568835423502,"IND",2017,12
-5.75363809703405,"IND",2017,12
-10.811862351093,"IND",2017,12
-11.6134873373436,"IND",2017,12
-10.5624413176276,"IND",2017,12
-5.62064297409836,"IND",2017,12
-13.8510969641282,"IND",2017,12
-7.08833114074187,"IND",2017,12
-11.1955367051808,"IND",2017,12
-5.26915417287827,"IND",2017,12
-3.26691918843297,"IND",2017,12
-12.0201439679033,"IND",2017,12
-8.53715272833421,"IND",2017,12
-11.3267165892343,"IND",2017,12
-5.03765798122854,"IND",2017,12
-16.4865087744313,"IND",2017,12
-8.60808002581122,"IND",2017,12
-4.24194341574452,"IND",2017,12
-10.2504330448783,"IND",2017,12
-8.44385163307315,"IND",2017,12
-6.83137768965803,"IND",2017,12
-6.34262162492236,"IND",2017,12
-4.56621463798134,"IND",2017,12
-11.807283323322,"IND",2017,12
-10.7592259235296,"IND",2017,12
-8.99017148889267,"IND",2017,12
-7.07250663822846,"IND",2017,12
-11.4098192266529,"IND",2017,12
-11.4575523427796,"IND",2017,12
-10.5177428214636,"IND",2017,12
-12.3337830480007,"IND",2017,12
-10.6016629178613,"IND",2017,12
-9.7386878027049,"IND",2017,12
-10.0192821945207,"IND",2017,12
-4.05396787929368,"IND",2017,12
-10.2123189326945,"IND",2017,12
-12.0818369245638,"IND",2017,12
-7.761337192194,"IND",2017,12
-6.30459067534347,"IND",2017,12
-11.5215264256294,"IND",2017,12
-8.26981459563186,"IND",2017,12
-6.74548234059574,"IND",2017,12
-11.1464801689907,"IND",2017,12
-11.7593967944691,"IND",2017,12
-18.1770802512688,"IND",2017,12
-11.4811245477168,"IND",2017,12
-11.2589472792073,"IND",2017,12
-4.03243954936014,"IND",2017,12
-9.6004305133539,"IND",2017,12
-16.7790595620687,"IND",2017,12
-7.41035584293881,"IND",2017,12
-7.92885181057395,"IND",2017,12
-11.0446550388177,"IND",2017,12
-14.4507245336533,"IND",2017,12
-8.40988816470547,"IND",2017,12
-10.3438616662181,"IND",2017,12
-7.60584449626397,"IND",2017,12
-9.46530396651545,"IND",2017,12
-7.64720236648061,"IND",2017,12
-9.46823121877228,"IND",2017,12
-4.40113841898741,"IND",2017,12
-8.93372131476784,"IND",2017,12
-9.40530655300715,"IND",2017,12
-8.36104329308631,"IND",2017,12
-13.7618584166209,"IND",2017,12
10.3415292110577,"LA",2017,12
13.756926402808,"LA",2017,12
16.5908331892163,"LA",2017,12
12.1127706659636,"LA",2017,12
18.0909599879869,"LA",2017,12
14.8836074246343,"LA",2017,12
11.1073483491712,"LA",2017,12
11.9838802852935,"LA",2017,12
10.8406395601278,"LA",2017,12
13.7147661651964,"LA",2017,12
16.3343169071411,"LA",2017,12
10.4627704153843,"LA",2017,12
13.9021421196206,"LA",2017,12
11.4383454534111,"LA",2017,12
9.9730704843033,"LA",2017,12
11.343010659882,"LA",2017,12
12.1460887197039,"LA",2017,12
10.2763496179699,"LA",2017,12
12.0577071818309,"LA",2017,12
15.3160214491595,"LA",2017,12
10.6625699142836,"LA",2017,12
9.98353554503313,"LA",2017,12
10.089051367472,"LA",2017,12
11.1537797831688,"LA",2017,12
17.0666107449515,"LA",2017,12
16.5910151844182,"LA",2017,12
13.6755040569972,"LA",2017,12
12.6948003292582,"LA",2017,12
14.8511283127639,"LA",2017,12
13.5639951881063,"LA",2017,12
9.390697117999,"LA",2017,12
13.7959495575299,"LA",2017,12
16.6298874421324,"LA",2017,12
13.5332463796335,"LA",2017,12
12.8171305721227,"LA",2017,12
19.7452703315118,"LA",2017,12
13.1661722817016,"LA",2017,12
16.5288829964254,"LA",2017,12
14.9622094925954,"LA",2017,12
13.839864276275,"LA",2017,12
10.5236411968169,"LA",2017,12
9.31257153553896,"LA",2017,12
15.5445294701037,"LA",2017,12
11.4192657688599,"LA",2017,12
11.3731176055685,"LA",2017,12
12.4931815138018,"LA",2017,12
9.64592980350688,"LA",2017,12
11.8173890460443,"LA",2017,12
13.7082983264433,"LA",2017,12
17.4740409858015,"LA",2017,12
11.6161548474113,"LA",2017,12
10.1138201287847,"LA",2017,12
11.6698061845211,"LA",2017,12
15.4952753195168,"LA",2017,12
17.5101144044329,"LA",2017,12
11.9896387552606,"LA",2017,12
10.5271704083481,"LA",2017,12
9.33515887077322,"LA",2017,12
12.6687194312882,"LA",2017,12
14.1120151119012,"LA",2017,12
12.376803625258,"LA",2017,12
13.4012537259874,"LA",2017,12
17.052666006473,"LA",2017,12
12.4497944145292,"LA",2017,12
14.2950267209458,"LA",2017,12
12.9969153443029,"LA",2017,12
15.8552918774371,"LA",2017,12
12.9217910041575,"LA",2017,12
11.6944461464919,"LA",2017,12
7.17968290418125,"LA",2017,12
11.5746328003534,"LA",2017,12
14.7551745880068,"LA",2017,12
12.578706413533,"LA",2017,12
11.777817056879,"LA",2017,12
9.57167466766848,"LA",2017,12
15.2875031512392,"LA",2017,12
16.1598180249765,"LA",2017,12
13.336232488556,"LA",2017,12
14.5579626307524,"LA",2017,12
7.79417264619237,"LA",2017,12
15.2936585476484,"LA",2017,12
10.9033978249253,"LA",2017,12
13.7661208262544,"LA",2017,12
11.8859633906136,"LA",2017,12
16.3336329078736,"LA",2017,12
15.7400063174656,"LA",2017,12
12.2425560671227,"LA",2017,12
11.036747988548,"LA",2017,12
8.34814294835978,"LA",2017,12
11.2179014623753,"LA",2017,12
14.0049863478175,"LA",2017,12
12.5685599607408,"LA",2017,12
10.3279999958505,"LA",2017,12
12.7746469200294,"LA",2017,12
12.7297679625036,"LA",2017,12
9.21958220137761,"LA",2017,12
13.5932010953398,"LA",2017,12
12.8790865216602,"LA",2017,12
7.66472176786323,"LA",2017,12
7.15263294299966,"LA",2017,12
12.588009179028,"LA",2017,12
16.2234584009834,"LA",2017,12
15.187447936418,"LA",2017,12
15.6158647238108,"LA",2017,12
15.6004273816064,"LA",2017,12
8.30355166446703,"LA",2017,12
13.8578177881766,"LA",2017,12
12.3767780426706,"LA",2017,12
11.044488629965,"LA",2017,12
8.59022411420193,"LA",2017,12
10.1882409048713,"LA",2017,12
14.5181823061812,"LA",2017,12
14.3372821778677,"LA",2017,12
9.90786679375545,"LA",2017,12
11.1256126376935,"LA",2017,12
12.2331566954527,"LA",2017,12
9.21952470596786,"LA",2017,12
15.1158361137195,"LA",2017,12
12.4065840119088,"LA",2017,12
9.70559958612306,"LA",2017,12
13.3696093214691,"LA",2017,12
16.4386409272162,"LA",2017,12
15.3639972906854,"LA",2017,12
15.0895485133349,"LA",2017,12
8.84724233726869,"LA",2017,12
13.1007229215211,"LA",2017,12
15.2505127547207,"LA",2017,12
11.3955756828855,"LA",2017,12
14.4471482775639,"LA",2017,12
16.8591625213847,"LA",2017,12
12.5448515882288,"LA",2017,12
12.2726727895778,"LA",2017,12
14.9343784025325,"LA",2017,12
11.9878435280402,"LA",2017,12
12.6253652655188,"LA",2017,12
10.8578722309392,"LA",2017,12
11.9120080696441,"LA",2017,12
14.4163023075302,"LA",2017,12
13.5598668685052,"LA",2017,12
11.8127658602528,"LA",2017,12
12.7893674736786,"LA",2017,12
8.39444922002936,"LA",2017,12
8.00509400447083,"LA",2017,12
15.4422571874009,"LA",2017,12
13.1513430625793,"LA",2017,12
11.761347474133,"LA",2017,12
10.9351148727504,"LA",2017,12
16.9785471189836,"LA",2017,12
11.7463439940514,"LA",2017,12
13.0460874618121,"LA",2017,12
14.6243130097968,"LA",2017,12
13.8277680147654,"LA",2017,12
14.8409725684969,"LA",2017,12
15.1480274522027,"LA",2017,12
15.8187386129698,"LA",2017,12
5.6080282840278,"LA",2017,12
15.1157984007283,"LA",2017,12
9.74341617232998,"LA",2017,12
15.1660818415933,"LA",2017,12
11.9625621216972,"LA",2017,12
13.2956570298939,"LA",2017,12
10.1699834583693,"LA",2017,12
9.09678182653999,"LA",2017,12
7.30006580158544,"LA",2017,12
12.1354815635793,"LA",2017,12
14.1554470023642,"LA",2017,12
15.5540305506861,"LA",2017,12
17.5357474324997,"LA",2017,12
10.4004544257766,"LA",2017,12
9.65618244937463,"LA",2017,12
17.4132207139931,"LA",2017,12
16.3208172369532,"LA",2017,12
15.2564736404543,"LA",2017,12
15.7463247489928,"LA",2017,12
12.1864139204868,"LA",2017,12
14.2574672911233,"LA",2017,12
12.810752252089,"LA",2017,12
14.2701285241888,"LA",2017,12
8.46337366372758,"LA",2017,12
13.6961714660637,"LA",2017,12
15.2117795478279,"LA",2017,12
20.091306197346,"LA",2017,12
11.091680539493,"LA",2017,12
8.11598727497246,"LA",2017,12
9.29253297979801,"LA",2017,12
19.9748248345188,"LA",2017,12
10.9729418322281,"LA",2017,12
11.2459612643509,"LA",2017,12
12.1918402177949,"LA",2017,12
14.061813423292,"LA",2017,12
11.3826844297539,"LA",2017,12
15.2569837813057,"LA",2017,12
11.7428687175586,"LA",2017,12
13.8368107319181,"LA",2017,12
14.1634879865442,"LA",2017,12
14.935713277591,"LA",2017,12
9.6976102005216,"LA",2017,12
11.8650699138039,"LA",2017,12
7.92741477094546,"LA",2017,12
14.3022420570231,"LA",2017,12
5.04525556437373,"LA",2017,12
7.01693846652224,"LA",2017,12
8.76144848694638,"LA",2017,12
10.7815011732454,"LA",2017,12
21.2555293135776,"LA",2017,12
10.8643986460657,"LA",2017,12
12.1786334623087,"LA",2017,12
15.5259136734791,"LA",2017,12
4.91517108902076,"LA",2017,12
13.6888605685884,"LA",2017,12
13.2234944204188,"LA",2017,12
9.48120929956105,"LA",2017,12
3.77940518174497,"LA",2017,12
14.1555503985075,"LA",2017,12
9.92681052365448,"LA",2017,12
10.9845615612144,"LA",2017,12
8.59330109929872,"LA",2017,12
14.0079327933634,"LA",2017,12
12.3053226293089,"LA",2017,12
14.6295777362441,"LA",2017,12
14.1087340581638,"LA",2017,12
17.6320884524614,"LA",2017,12
13.9319029932152,"LA",2017,12
8.00077812878899,"LA",2017,12
14.116745463604,"LA",2017,12
10.2224312464861,"LA",2017,12
17.6623173701039,"LA",2017,12
11.870764114032,"LA",2017,12
13.3867615540882,"LA",2017,12
17.0603470640924,"LA",2017,12
12.6312992365606,"LA",2017,12
15.4497490267398,"LA",2017,12
14.0565632670247,"LA",2017,12
13.7990828179523,"LA",2017,12
12.675057939115,"LA",2017,12
11.9084477540825,"LA",2017,12
11.5435622110081,"LA",2017,12
13.1356390517435,"LA",2017,12
12.694598361491,"LA",2017,12
13.9864117716358,"LA",2017,12
14.8386358198365,"LA",2017,12
10.6432000845287,"LA",2017,12
11.7102894263773,"LA",2017,12
9.50826474669092,"LA",2017,12
13.0861332813073,"LA",2017,12
17.9671406027215,"LA",2017,12
14.9704316178829,"LA",2017,12
17.8017744761248,"LA",2017,12
10.6270577479134,"LA",2017,12
14.1356450014804,"LA",2017,12
15.1553759832938,"LA",2017,12
12.6211827510723,"LA",2017,12
12.1365057863575,"LA",2017,12
13.7487918634145,"LA",2017,12
18.1013844132842,"LA",2017,12
14.7578182268252,"LA",2017,12
11.3801732186892,"LA",2017,12
12.6286666572604,"LA",2017,12
15.0780023311334,"LA",2017,12
20.3875695057263,"LA",2017,12
11.9487229871565,"LA",2017,12
14.1610221512198,"LA",2017,12
15.7401276856079,"LA",2017,12
16.4998443739905,"LA",2017,12
11.3721909842634,"LA",2017,12
15.8762231663907,"LA",2017,12
16.3470915613888,"LA",2017,12
15.139367785767,"LA",2017,12
17.0642790852417,"LA",2017,12
17.1450887549144,"LA",2017,12
13.8676567920461,"LA",2017,12
13.2204147472918,"LA",2017,12
12.4933093534151,"LA",2017,12
15.5034269024519,"LA",2017,12
12.6583217734237,"LA",2017,12
14.4831883661548,"LA",2017,12
10.1218268684734,"LA",2017,12
13.3650774271607,"LA",2017,12
10.5262476511105,"LA",2017,12
14.7340339823185,"LA",2017,12
18.2390350597707,"LA",2017,12
9.8464361087836,"LA",2017,12
11.6712214243521,"LA",2017,12
12.4159259077521,"LA",2017,12
13.703984302219,"LA",2017,12
12.4735712573568,"LA",2017,12
9.66503047217931,"LA",2017,12
14.3691960381994,"LA",2017,12
10.3361802718722,"LA",2017,12
13.7869297123593,"LA",2017,12
10.6879570644255,"LA",2017,12
14.8586192694636,"LA",2017,12
14.1147702781617,"LA",2017,12
16.1719632947552,"LA",2017,12
8.90118575549841,"LA",2017,12
19.2471038129826,"LA",2017,12
12.2628232883988,"LA",2017,12
17.4012403289676,"LA",2017,12
15.796110901314,"LA",2017,12
6.28535036351576,"LA",2017,12
14.0664832314152,"LA",2017,12
10.890905362337,"LA",2017,12
11.8202491589159,"LA",2017,12
9.10604310555032,"LA",2017,12
13.588108923346,"LA",2017,12
11.7027070939906,"LA",2017,12
14.096868174006,"LA",2017,12
16.3169691768949,"LA",2017,12
13.2617373155333,"LA",2017,12
12.3118942209449,"LA",2017,12
10.5432070205754,"LA",2017,12
12.0820936245884,"LA",2017,12
15.2942244896632,"LA",2017,12
12.4650772186215,"LA",2017,12
17.107587729998,"LA",2017,12
12.5418501493401,"LA",2017,12
10.8082046122042,"LA",2017,12
12.648356070054,"LA",2017,12
13.6496534595624,"LA",2017,12
9.78923935742802,"LA",2017,12
13.3124290184276,"LA",2017,12
12.283923450189,"LA",2017,12
16.3556994933238,"LA",2017,12
17.3276625288487,"LA",2017,12
16.9717262820007,"LA",2017,12
15.1416375276029,"LA",2017,12
18.6932122915525,"LA",2017,12
13.1578544165826,"LA",2017,12
14.1893009445756,"LA",2017,12
7.54175462498594,"LA",2017,12
12.4104685217524,"LA",2017,12
15.2933725120526,"LA",2017,12
11.4337063287598,"LA",2017,12
15.1096852170462,"LA",2017,12
11.7255961796988,"LA",2017,12
14.0127704378216,"LA",2017,12
12.8429117082462,"LA",2017,12
13.0693942072889,"LA",2017,12
11.2924063967565,"LA",2017,12
9.2563298954683,"LA",2017,12
13.3543193655543,"LA",2017,12
16.8693833210275,"LA",2017,12
15.8303418876121,"LA",2017,12
13.7838676178584,"LA",2017,12
17.0080084157879,"LA",2017,12
8.03967418209118,"LA",2017,12
9.78193664943553,"LA",2017,12
12.4720681974429,"LA",2017,12
8.07113918087152,"LA",2017,12
18.2192433183749,"LA",2017,12
15.4976756990077,"LA",2017,12
16.5907926830819,"LA",2017,12
12.5936551023195,"LA",2017,12
11.7980858824665,"LA",2017,12
8.18717696486677,"LA",2017,12
15.7759206080927,"LA",2017,12
9.61054278662567,"LA",2017,12
12.208096498987,"LA",2017,12
13.0006397564859,"LA",2017,12
3.55356166981121,"LA",2017,12
13.6043272858856,"LA",2017,12
9.46747255730978,"LA",2017,12
13.5886001609509,"LA",2017,12
11.5672527333801,"LA",2017,12
14.650792611643,"LA",2017,12
8.86392065655836,"LA",2017,12
9.46476996240321,"LA",2017,12
10.4691282357557,"LA",2017,12
10.3216053967866,"LA",2017,12
13.6245144803617,"LA",2017,12
16.6862845869955,"LA",2017,12
14.4225060657196,"LA",2017,12
18.0910027991938,"LA",2017,12
16.6211797823979,"LA",2017,12
11.7697902218992,"LA",2017,12
21.0955143403146,"LA",2017,12
13.899075047554,"LA",2017,12
15.271083254163,"LA",2017,12
9.88635546543895,"LA",2017,12
13.8323482518625,"LA",2017,12
13.8162035545044,"LA",2017,12
13.5403723901862,"LA",2017,12
14.9136371266467,"LA",2017,12
11.3680442221407,"LA",2017,12
14.1855709103145,"LA",2017,12
19.2413093501079,"LA",2017,12
18.0537967265985,"LA",2017,12
8.59352282399754,"LA",2017,12
16.9137454065287,"LA",2017,12
8.6929239296701,"LA",2017,12
10.6550831728226,"LA",2017,12
20.8295277421509,"LA",2017,12
10.3555102188833,"LA",2017,12
14.3699486132441,"LA",2017,12
5.08130650835078,"LA",2017,12
16.5941917178272,"LA",2017,12
14.5642767557052,"LA",2017,12
15.2060246295518,"LA",2017,12
14.9400243909093,"LA",2017,12
14.7134929016118,"LA",2017,12
0.887260262665375,"HOU",2017,12
-3.90670293885472,"HOU",2017,12
-3.02516563155434,"HOU",2017,12
-2.09114804193138,"HOU",2017,12
-0.423375871301124,"HOU",2017,12
-9.16744814268098,"HOU",2017,12
-4.19916545709406,"HOU",2017,12
-3.43171386914744,"HOU",2017,12
-1.98588812540788,"HOU",2017,12
1.69457502226345,"HOU",2017,12
0.922700883859909,"HOU",2017,12
-2.11812870314061,"HOU",2017,12
0.0176284288787444,"HOU",2017,12
-2.51643863769694,"HOU",2017,12
4.56733344271762,"HOU",2017,12
-4.76361759527888,"HOU",2017,12
0.915813079839848,"HOU",2017,12
-3.48780118903442,"HOU",2017,12
-0.582920335638803,"HOU",2017,12
-1.06332857757211,"HOU",2017,12
-4.39745890128816,"HOU",2017,12
-3.87212102020266,"HOU",2017,12
-2.24454222993058,"HOU",2017,12
-2.64497461122138,"HOU",2017,12
-4.30175907113464,"HOU",2017,12
-6.77958808378396,"HOU",2017,12
-7.47228803206873,"HOU",2017,12
-2.4718148011299,"HOU",2017,12
6.16326239205684,"HOU",2017,12
-3.05040958765756,"HOU",2017,12
-2.11269812160277,"HOU",2017,12
1.07827690949697,"HOU",2017,12
-3.29261590801284,"HOU",2017,12
-6.49110136965056,"HOU",2017,12
-1.34955136982025,"HOU",2017,12
0.147153740282079,"HOU",2017,12
-0.787945359426832,"HOU",2017,12
-3.93116910426635,"HOU",2017,12
1.38409800094626,"HOU",2017,12
-5.47373566967085,"HOU",2017,12
-2.1895066529806,"HOU",2017,12
-10.9957899621151,"HOU",2017,12
-1.01727957120075,"HOU",2017,12
-6.34761531214134,"HOU",2017,12
-2.19122442279808,"HOU",2017,12
-2.33051313119045,"HOU",2017,12
-2.26914109499503,"HOU",2017,12
-2.7641070442186,"HOU",2017,12
-4.82510195458415,"HOU",2017,12
-5.74426667449119,"HOU",2017,12
9.86198558511546,"HOU",2017,12
-6.43730683172791,"HOU",2017,12
-3.1628773193134,"HOU",2017,12
-1.15696873014323,"HOU",2017,12
1.02078901930754,"HOU",2017,12
0.0844344362537399,"HOU",2017,12
-5.24350285309229,"HOU",2017,12
-8.00337620541359,"HOU",2017,12
1.87109776220408,"HOU",2017,12
-1.87614694930887,"HOU",2017,12
0.512053229064423,"HOU",2017,12
0.108174298018252,"HOU",2017,12
4.29384654426555,"HOU",2017,12
0.745407217700095,"HOU",2017,12
-0.808369062429583,"HOU",2017,12
1.94173499949996,"HOU",2017,12
-4.36006365502785,"HOU",2017,12
-6.7001831981807,"HOU",2017,12
0.390358348511135,"HOU",2017,12
-0.168559724381036,"HOU",2017,12
-4.24718674874295,"HOU",2017,12
-4.06512089133507,"HOU",2017,12
3.30413815969096,"HOU",2017,12
-3.09292422188553,"HOU",2017,12
-4.67158241106057,"HOU",2017,12
1.54749531435653,"HOU",2017,12
0.808369281237165,"HOU",2017,12
-1.27021415637802,"HOU",2017,12
-4.8923762823504,"HOU",2017,12
1.972686211217,"HOU",2017,12
-0.319398056111183,"HOU",2017,12
-8.18629337736999,"HOU",2017,12
1.1427822565596,"HOU",2017,12
-2.00532086336199,"HOU",2017,12
3.7613200874947,"HOU",2017,12
-8.1198673089794,"HOU",2017,12
3.24915282470188,"HOU",2017,12
2.29338266712453,"HOU",2017,12
-2.13229231781322,"HOU",2017,12
-1.14447976740231,"HOU",2017,12
-2.62146748464422,"HOU",2017,12
-10.1338675595279,"HOU",2017,12
-8.88263583473223,"HOU",2017,12
-7.04906614838096,"HOU",2017,12
6.61327887764932,"HOU",2017,12
1.01887173204533,"HOU",2017,12
-4.17311411074219,"HOU",2017,12
-3.37017833620023,"HOU",2017,12
-5.27897157104167,"HOU",2017,12
-1.10798347929039,"HOU",2017,12
-1.50572689177586,"HOU",2017,12
1.34116002080229,"HOU",2017,12
-2.04361974514749,"HOU",2017,12
2.90818815343893,"HOU",2017,12
3.22155696129198,"HOU",2017,12
-1.60153010759068,"HOU",2017,12
-0.0549785743188223,"HOU",2017,12
-5.85697566211434,"HOU",2017,12
3.65653816897411,"HOU",2017,12
-4.21337855733898,"HOU",2017,12
3.28202388346239,"HOU",2017,12
3.90135233074995,"HOU",2017,12
-4.13062285426945,"HOU",2017,12
0.876771727019907,"HOU",2017,12
-5.76540362656489,"HOU",2017,12
-1.00846625285228,"HOU",2017,12
-6.18274836483996,"HOU",2017,12
-4.43936787458774,"HOU",2017,12
-3.53537627281203,"HOU",2017,12
-1.23485326134861,"HOU",2017,12
2.37078562830272,"HOU",2017,12
2.71194470663829,"HOU",2017,12
-0.641193930369952,"HOU",2017,12
-2.95015245536401,"HOU",2017,12
-5.95659509358045,"HOU",2017,12
4.47633242548278,"HOU",2017,12
2.64028979012492,"HOU",2017,12
-1.84005286364089,"HOU",2017,12
-6.03120972744616,"HOU",2017,12
-5.37178710147725,"HOU",2017,12
2.69747209621463,"HOU",2017,12
4.79822674980473,"HOU",2017,12
-1.88929612592203,"HOU",2017,12
-7.74345945371071,"HOU",2017,12
-2.10735459761455,"HOU",2017,12
4.69004874522369,"HOU",2017,12
-3.90405394824241,"HOU",2017,12
-2.80541823437588,"HOU",2017,12
-1.39324607535864,"HOU",2017,12
-0.536098741097029,"HOU",2017,12
2.62224025561037,"HOU",2017,12
1.55723638781267,"HOU",2017,12
1.54536861516353,"HOU",2017,12
-1.06137110507824,"HOU",2017,12
1.52214015936327,"HOU",2017,12
0.484942036563928,"HOU",2017,12
-3.6300939838242,"HOU",2017,12
-1.13578299792574,"HOU",2017,12
1.6886457162571,"HOU",2017,12
1.07848058146379,"HOU",2017,12
0.419269799031701,"HOU",2017,12
4.9015156199607,"HOU",2017,12
-3.72062951911047,"HOU",2017,12
-2.35354434398608,"HOU",2017,12
-2.92415537754138,"HOU",2017,12
-4.67622284500407,"HOU",2017,12
-8.29303804367662,"HOU",2017,12
-2.27795756354372,"HOU",2017,12
6.35026200126098,"HOU",2017,12
-5.36489187282487,"HOU",2017,12
-7.06203195236473,"HOU",2017,12
3.96374834323893,"HOU",2017,12
-0.763695663395936,"HOU",2017,12
-2.78344679514402,"HOU",2017,12
2.57980412153191,"HOU",2017,12
-1.52510079389071,"HOU",2017,12
-3.09730007054276,"HOU",2017,12
-4.14041545968479,"HOU",2017,12
-4.17490800183031,"HOU",2017,12
-1.40275470703577,"HOU",2017,12
-6.23131849216486,"HOU",2017,12
-2.22923978150441,"HOU",2017,12
1.10589895992181,"HOU",2017,12
-4.21481272702495,"HOU",2017,12
-3.38968528706483,"HOU",2017,12
-5.4054206487253,"HOU",2017,12
-5.93196666208342,"HOU",2017,12
0.546982368993594,"HOU",2017,12
0.228452811249276,"HOU",2017,12
-0.0517208159758076,"HOU",2017,12
2.01243574056503,"HOU",2017,12
0.0197386020381124,"HOU",2017,12
-1.6636792310538,"HOU",2017,12
-1.839237453733,"HOU",2017,12
-5.69939157903066,"HOU",2017,12
4.63017523019322,"HOU",2017,12
-2.56884497345314,"HOU",2017,12
1.24630999087334,"HOU",2017,12
-0.322304833048181,"HOU",2017,12
-2.17927687572192,"HOU",2017,12
-0.376254189905055,"HOU",2017,12
-3.83374198470502,"HOU",2017,12
1.26245445476121,"HOU",2017,12
-2.10987480656341,"HOU",2017,12
-1.96253079318046,"HOU",2017,12
0.678291464531492,"HOU",2017,12
6.20880696875675,"HOU",2017,12
5.45449483367566,"HOU",2017,12
-4.06066020357029,"HOU",2017,12
3.83783991729628,"HOU",2017,12
2.16177572196554,"HOU",2017,12
-2.77012696583459,"HOU",2017,12
2.58313214177212,"HOU",2017,12
0.880202831691593,"HOU",2017,12
8.0600756980131,"HOU",2017,12
-3.31010588679082,"HOU",2017,12
1.19500600620864,"HOU",2017,12
0.0773678725223728,"HOU",2017,12
-1.2086231623985,"HOU",2017,12
2.96073146692208,"HOU",2017,12
4.41822132828423,"HOU",2017,12
0.241124745614526,"HOU",2017,12
-7.03190658969049,"HOU",2017,12
-4.66513647479675,"HOU",2017,12
-7.305051662498,"HOU",2017,12
2.04243575757293,"HOU",2017,12
-4.21319997206991,"HOU",2017,12
0.352386847219721,"HOU",2017,12
1.08927486644783,"HOU",2017,12
-5.51984508991047,"HOU",2017,12
0.863028420910983,"HOU",2017,12
-3.79689239535602,"HOU",2017,12
-2.89301210701044,"HOU",2017,12
-1.18363522672151,"HOU",2017,12
-3.41858362306089,"HOU",2017,12
-5.66427347010046,"HOU",2017,12
-2.44750633986232,"HOU",2017,12
-5.55744536550875,"HOU",2017,12
1.28281381108634,"HOU",2017,12
1.26507504254474,"HOU",2017,12
1.14652191779412,"HOU",2017,12
6.68281638538425,"HOU",2017,12
-6.2821991395252,"HOU",2017,12
3.08563785061778,"HOU",2017,12
-5.28331306828618,"HOU",2017,12
-5.92153834576498,"HOU",2017,12
-7.40549102177648,"HOU",2017,12
-1.04535231876146,"HOU",2017,12
-1.87998684624501,"HOU",2017,12
-3.33867105840501,"HOU",2017,12
-1.08583943431296,"HOU",2017,12
-2.46727015516838,"HOU",2017,12
-10.8697319210607,"HOU",2017,12
3.702455093147,"HOU",2017,12
-0.331518083848308,"HOU",2017,12
-2.02607451357509,"HOU",2017,12
-3.04389355423359,"HOU",2017,12
0.203892944381592,"HOU",2017,12
1.00628506137845,"HOU",2017,12
-1.17065524843097,"HOU",2017,12
-2.58875141085442,"HOU",2017,12
6.21389814195183,"HOU",2017,12
3.28426513906712,"HOU",2017,12
-1.15229294753805,"HOU",2017,12
0.678718852545611,"HOU",2017,12
-2.40925927169907,"HOU",2017,12
2.15664166539135,"HOU",2017,12
-5.54198176113233,"HOU",2017,12
-1.0117599463188,"HOU",2017,12
-0.53072562508689,"HOU",2017,12
7.03054237190265,"HOU",2017,12
-2.3757647617027,"HOU",2017,12
-4.69429450470886,"HOU",2017,12
-1.74832919697799,"HOU",2017,12
-1.05239057773971,"HOU",2017,12
0.162549769478843,"HOU",2017,12
-5.72549081839889,"HOU",2017,12
2.39304407404224,"HOU",2017,12
-3.76317803831505,"HOU",2017,12
1.44452472234712,"HOU",2017,12
-3.45215804272214,"HOU",2017,12
2.18529076498987,"HOU",2017,12
-2.46175377674998,"HOU",2017,12
-0.912135852887034,"HOU",2017,12
-3.7354402001227,"HOU",2017,12
-6.2412916348651,"HOU",2017,12
-1.18267062566235,"HOU",2017,12
-6.95444559851016,"HOU",2017,12
-2.81808185171829,"HOU",2017,12
4.98156163360002,"HOU",2017,12
-0.811865597034982,"HOU",2017,12
7.32055888664927,"HOU",2017,12
0.369157496339659,"HOU",2017,12
2.09944205467094,"HOU",2017,12
-6.41382871173414,"HOU",2017,12
