"AdjWEPADiff","Team","Season","LatestWeek"
0.0534578522777807,"GB",2014,6
5.24549792227624,"GB",2014,6
13.3310019638829,"GB",2014,6
6.51418776804917,"GB",2014,6
13.7066422380778,"GB",2014,6
6.87803794921775,"GB",2014,6
3.42601002471311,"GB",2014,6
14.3465209293075,"GB",2014,6
7.92439852440224,"GB",2014,6
7.6934290319422,"GB",2014,6
9.98794199889329,"GB",2014,6
15.7563254508578,"GB",2014,6
16.0121883809767,"GB",2014,6
5.55830776291142,"GB",2014,6
2.8099303863029,"GB",2014,6
5.28819100628278,"GB",2014,6
9.34137571442368,"GB",2014,6
4.82243987602248,"GB",2014,6
8.83607815019268,"GB",2014,6
7.30219383411046,"GB",2014,6
-0.565859614271044,"GB",2014,6
1.95570206510075,"GB",2014,6
9.08262569298414,"GB",2014,6
4.42757675927907,"GB",2014,6
5.7305418959937,"GB",2014,6
16.5543908902243,"SEA",2014,6
20.6989413644912,"SEA",2014,6
16.286615996,"SEA",2014,6
15.3629643413801,"SEA",2014,6
15.8035532674952,"SEA",2014,6
4.69677132623867,"SEA",2014,6
19.8178414684434,"SEA",2014,6
11.5251759055643,"SEA",2014,6
17.4336783669024,"SEA",2014,6
13.4410411030961,"SEA",2014,6
11.4902974038318,"SEA",2014,6
25.0517654752802,"SEA",2014,6
23.0914593727821,"SEA",2014,6
18.14597827625,"SEA",2014,6
18.8702522926132,"SEA",2014,6
23.9223533515503,"SEA",2014,6
24.1638455092312,"SEA",2014,6
23.4218664813131,"SEA",2014,6
12.7459312210998,"SEA",2014,6
17.1835744104588,"SEA",2014,6
13.0011490130966,"SEA",2014,6
20.2216967502351,"SEA",2014,6
8.22589490742519,"SEA",2014,6
2.30571263815919,"SEA",2014,6
20.2280965607016,"SEA",2014,6
18.6450442102268,"SEA",2014,6
11.2903630094401,"SEA",2014,6
11.8744664082694,"SEA",2014,6
6.87027663932053,"SEA",2014,6
4.33354437944964,"SEA",2014,6
16.2554342628993,"SEA",2014,6
31.1933538051634,"SEA",2014,6
15.6251193832496,"SEA",2014,6
15.634112663464,"SEA",2014,6
6.05727875061295,"SEA",2014,6
7.88221961419812,"SEA",2014,6
25.9106210649037,"SEA",2014,6
10.7147897759025,"SEA",2014,6
10.6997465678573,"SEA",2014,6
23.7966289647719,"SEA",2014,6
17.7069479119005,"SEA",2014,6
20.1643451854703,"SEA",2014,6
18.7686333289171,"SEA",2014,6
13.9008214061454,"SEA",2014,6
7.7767604464453,"SEA",2014,6
13.2127721784014,"SEA",2014,6
10.9081831484962,"SEA",2014,6
25.9036368376057,"SEA",2014,6
21.4749076427393,"SEA",2014,6
7.4010868921648,"SEA",2014,6
14.932515264274,"SEA",2014,6
14.652325873982,"SEA",2014,6
13.8507993108983,"SEA",2014,6
17.0357764071656,"SEA",2014,6
20.1053912127207,"SEA",2014,6
11.7220018238538,"SEA",2014,6
20.0464984971908,"SEA",2014,6
15.527252289514,"SEA",2014,6
12.78543714558,"SEA",2014,6
9.59965472562,"SEA",2014,6
14.3608730842154,"SEA",2014,6
8.9335737201422,"SEA",2014,6
17.4779134763154,"SEA",2014,6
16.6107428689605,"SEA",2014,6
12.3648494808405,"SEA",2014,6
22.0409271236529,"SEA",2014,6
10.1454555998731,"SEA",2014,6
19.8221735479381,"SEA",2014,6
11.0312573143202,"SEA",2014,6
9.772643220566,"SEA",2014,6
16.4400222742824,"SEA",2014,6
10.1713078788211,"SEA",2014,6
26.401073105193,"SEA",2014,6
9.24052742218608,"SEA",2014,6
14.7211657484228,"SEA",2014,6
8.64350618026569,"SEA",2014,6
9.38371177957469,"SEA",2014,6
10.6107725905708,"SEA",2014,6
10.3531622357947,"SEA",2014,6
12.4927891190395,"SEA",2014,6
11.3252389667407,"SEA",2014,6
11.3334111146278,"SEA",2014,6
16.7490881654356,"SEA",2014,6
14.8946853177329,"SEA",2014,6
16.4254286248957,"SEA",2014,6
13.3092409488053,"SEA",2014,6
13.118262531507,"SEA",2014,6
9.71117718540429,"SEA",2014,6
7.59632632230935,"SEA",2014,6
18.0880312427077,"SEA",2014,6
10.7751853302501,"SEA",2014,6
11.9814450216215,"SEA",2014,6
14.6676848314233,"SEA",2014,6
14.1616828929259,"SEA",2014,6
19.788608546795,"SEA",2014,6
8.4205687098166,"SEA",2014,6
18.2820271396043,"SEA",2014,6
7.84676141481915,"SEA",2014,6
13.2449226668611,"SEA",2014,6
13.2945803415819,"SEA",2014,6
12.2354191674053,"SEA",2014,6
21.2061007881832,"SEA",2014,6
15.4897480466944,"SEA",2014,6
22.4218293514905,"SEA",2014,6
3.55173610134511,"SEA",2014,6
12.9028867347154,"SEA",2014,6
19.928100679631,"SEA",2014,6
13.7396971906248,"SEA",2014,6
13.5546258238636,"SEA",2014,6
3.15598568832585,"SEA",2014,6
9.87646883250108,"SEA",2014,6
16.4385852822382,"SEA",2014,6
16.7294815009245,"SEA",2014,6
11.3283814253944,"SEA",2014,6
19.2648221631083,"SEA",2014,6
20.2961960478644,"SEA",2014,6
6.04210844631473,"SEA",2014,6
14.7249797793471,"SEA",2014,6
3.31055010243791,"SEA",2014,6
9.94504637106723,"SEA",2014,6
5.00705095271604,"SEA",2014,6
14.9971804802588,"SEA",2014,6
8.16402172835985,"SEA",2014,6
9.47194725589259,"SEA",2014,6
15.9847712736572,"SEA",2014,6
19.3762205463991,"SEA",2014,6
12.3018411992445,"SEA",2014,6
19.8835131606399,"SEA",2014,6
16.0826840406637,"SEA",2014,6
20.8532161740021,"SEA",2014,6
14.2910751380873,"SEA",2014,6
18.724613800732,"SEA",2014,6
9.61789499429545,"SEA",2014,6
10.961539791581,"SEA",2014,6
14.0449460758232,"SEA",2014,6
15.7440548539675,"SEA",2014,6
18.8685230305624,"SEA",2014,6
14.1724558469967,"SEA",2014,6
11.7467606753222,"SEA",2014,6
2.85812668611315,"SEA",2014,6
13.3522625681783,"SEA",2014,6
21.0629806271139,"SEA",2014,6
10.6792582200663,"SEA",2014,6
-1.50675141973337,"SEA",2014,6
13.8506345818375,"SEA",2014,6
11.39648674639,"SEA",2014,6
15.1923834426356,"SEA",2014,6
10.9134872939741,"SEA",2014,6
20.6733383319932,"SEA",2014,6
17.6183992651311,"SEA",2014,6
18.5529993390481,"SEA",2014,6
5.77451961426386,"SEA",2014,6
13.3510716514851,"SEA",2014,6
7.40745088113254,"SEA",2014,6
19.0390593717726,"SEA",2014,6
14.0407698726968,"SEA",2014,6
5.3842876598568,"SEA",2014,6
14.151366188639,"SEA",2014,6
12.597480914882,"SEA",2014,6
10.4105488058939,"SEA",2014,6
18.331963737243,"SEA",2014,6
17.5632880781383,"SEA",2014,6
21.1963964003496,"SEA",2014,6
13.2351202199208,"SEA",2014,6
13.6584306498624,"SEA",2014,6
18.0056584562871,"SEA",2014,6
17.3013001774636,"SEA",2014,6
11.8157670662926,"SEA",2014,6
4.56461223566066,"SEA",2014,6
16.4255590520592,"SEA",2014,6
8.15608306193489,"SEA",2014,6
20.8343692345425,"SEA",2014,6
8.48347941235061,"SEA",2014,6
11.5332623033463,"SEA",2014,6
11.2974193625098,"SEA",2014,6
13.1335690904941,"SEA",2014,6
9.70656462812171,"SEA",2014,6
18.1549344171672,"SEA",2014,6
13.0570081568679,"SEA",2014,6
19.2508953114391,"SEA",2014,6
14.1078289789467,"SEA",2014,6
15.8506600142499,"SEA",2014,6
15.3169348076333,"SEA",2014,6
8.11783608231963,"SEA",2014,6
22.7069290840749,"SEA",2014,6
14.1670465437935,"SEA",2014,6
19.1658726192694,"SEA",2014,6
-2.63639231721304,"SEA",2014,6
16.9193619361554,"SEA",2014,6
4.9912550162587,"SEA",2014,6
10.8725969201964,"SEA",2014,6
6.77857637222035,"SEA",2014,6
1.3775301268876,"SEA",2014,6
16.4635271476789,"SEA",2014,6
18.4070726322951,"SEA",2014,6
10.7005022526491,"SEA",2014,6
19.8966419673789,"SEA",2014,6
18.5600176202341,"SEA",2014,6
10.517736655888,"SEA",2014,6
11.3776535708207,"SEA",2014,6
10.7319726582946,"SEA",2014,6
9.75053372849173,"SEA",2014,6
8.40449212098908,"SEA",2014,6
18.3853534434542,"SEA",2014,6
16.5470473545128,"SEA",2014,6
11.2990885979544,"SEA",2014,6
19.8365569647814,"SEA",2014,6
12.4901647933748,"SEA",2014,6
15.4654228245441,"SEA",2014,6
10.9677095548484,"SEA",2014,6
24.4268419361257,"SEA",2014,6
19.8397095810859,"SEA",2014,6
8.14347427220769,"SEA",2014,6
7.31154341380537,"SEA",2014,6
14.2646279860804,"SEA",2014,6
9.25127234389597,"SEA",2014,6
13.7891590623853,"SEA",2014,6
17.115395304685,"SEA",2014,6
28.2338950980875,"SEA",2014,6
9.26718838004589,"SEA",2014,6
13.4185176404152,"SEA",2014,6
0.246783953893365,"SEA",2014,6
7.66888904506651,"SEA",2014,6
19.0431890635449,"SEA",2014,6
10.8449045725339,"SEA",2014,6
11.6596044347612,"SEA",2014,6
17.819437842444,"SEA",2014,6
8.23302945257913,"SEA",2014,6
16.0564155728994,"SEA",2014,6
22.9508326782147,"SEA",2014,6
16.2029327481909,"SEA",2014,6
6.52025717204502,"SEA",2014,6
10.7573974129403,"SEA",2014,6
16.4081667633936,"SEA",2014,6
26.3150753699637,"SEA",2014,6
8.64534238043794,"SEA",2014,6
12.6618034272308,"SEA",2014,6
11.0089361977785,"SEA",2014,6
7.58267563227725,"SEA",2014,6
14.6596128778096,"SEA",2014,6
18.121902691871,"SEA",2014,6
16.0917284055661,"SEA",2014,6
17.5417027123903,"SEA",2014,6
18.693658587009,"SEA",2014,6
3.17120972297965,"SEA",2014,6
0.00224694898165695,"SEA",2014,6
18.8632640333811,"SEA",2014,6
13.1303031426766,"SEA",2014,6
19.7443073158831,"SEA",2014,6
24.0133741071029,"SEA",2014,6
13.1503814373071,"SEA",2014,6
25.6010978076545,"SEA",2014,6
13.4376018951197,"SEA",2014,6
12.8414930276769,"SEA",2014,6
11.7284930221987,"SEA",2014,6
10.8662038656039,"SEA",2014,6
7.91096297430382,"SEA",2014,6
8.48035953228767,"SEA",2014,6
10.9298468436113,"SEA",2014,6
11.5123490278182,"SEA",2014,6
14.7440047694211,"SEA",2014,6
16.8092558735516,"SEA",2014,6
5.53965892389938,"SEA",2014,6
0.872834916268567,"SEA",2014,6
15.7405515033025,"SEA",2014,6
8.12610242975664,"SEA",2014,6
12.6046131388516,"SEA",2014,6
10.3241338271741,"SEA",2014,6
-0.039022818425895,"SEA",2014,6
18.8372052848877,"SEA",2014,6
25.2487322361335,"SEA",2014,6
14.693502143634,"SEA",2014,6
10.5395651177674,"SEA",2014,6
13.7991923494566,"SEA",2014,6
3.42695315557305,"SEA",2014,6
16.8472838191787,"SEA",2014,6
15.7845027391701,"SEA",2014,6
15.0270150960959,"SEA",2014,6
13.3717630390311,"SEA",2014,6
27.3312607739138,"SEA",2014,6
17.4573533623965,"SEA",2014,6
15.9278836551336,"SEA",2014,6
13.9803656985681,"SEA",2014,6
15.8648368204438,"SEA",2014,6
19.9038667560646,"SEA",2014,6
10.6317245692365,"SEA",2014,6
17.2435209577995,"SEA",2014,6
19.9429402441702,"SEA",2014,6
11.6825013332236,"SEA",2014,6
18.301746969721,"SEA",2014,6
12.2194152893228,"SEA",2014,6
9.00912618654952,"SEA",2014,6
16.7449609839381,"SEA",2014,6
19.1273318353096,"SEA",2014,6
14.5507045708797,"SEA",2014,6
13.6720473993902,"SEA",2014,6
13.118051947561,"SEA",2014,6
12.8279782429885,"SEA",2014,6
19.5992140680754,"SEA",2014,6
14.7257044714658,"SEA",2014,6
10.4524484660518,"DEN",2014,6
19.3998709965779,"DEN",2014,6
13.9007247131515,"DEN",2014,6
11.2675374319893,"DEN",2014,6
20.1262724965897,"DEN",2014,6
15.8742572040403,"DEN",2014,6
14.9250230901277,"DEN",2014,6
16.9310893132923,"DEN",2014,6
15.3005308500647,"DEN",2014,6
10.8814415620875,"DEN",2014,6
15.7659056968554,"DEN",2014,6
18.9789180899966,"DEN",2014,6
23.1157155802029,"DEN",2014,6
23.6618544055176,"DEN",2014,6
19.6727616488184,"DEN",2014,6
7.75595177394682,"DEN",2014,6
10.0115644640219,"DEN",2014,6
17.962760161277,"DEN",2014,6
23.817992317646,"DEN",2014,6
17.0508611733463,"DEN",2014,6
19.9089669401707,"DEN",2014,6
22.4381668890135,"DEN",2014,6
14.1246264897545,"DEN",2014,6
20.1524698220079,"DEN",2014,6
19.3070102684455,"DEN",2014,6
17.5509251853993,"DEN",2014,6
20.7633070551895,"DEN",2014,6
19.4723133759543,"DEN",2014,6
19.7566249581891,"DEN",2014,6
18.9632679238015,"DEN",2014,6
21.4059248358924,"DEN",2014,6
10.0949786802992,"DEN",2014,6
23.8702480712047,"DEN",2014,6
18.8606333058066,"DEN",2014,6
21.8714534716038,"DEN",2014,6
19.6947601983743,"DEN",2014,6
17.822732336426,"DEN",2014,6
13.3285424184101,"DEN",2014,6
15.0038685379532,"DEN",2014,6
27.2642909887862,"DEN",2014,6
15.8561793886139,"DEN",2014,6
20.3146928450113,"DEN",2014,6
10.036075067946,"DEN",2014,6
17.589224357201,"DEN",2014,6
18.2331791639026,"DEN",2014,6
17.1047221434155,"DEN",2014,6
17.1826138632174,"DEN",2014,6
19.8321629364721,"DEN",2014,6
23.3939754523907,"DEN",2014,6
15.9084554369774,"DEN",2014,6
17.6559747865517,"DEN",2014,6
17.7515436710577,"DEN",2014,6
25.7140704987646,"DEN",2014,6
16.6787640715582,"DEN",2014,6
13.7399737100421,"DEN",2014,6
8.61599749715191,"DEN",2014,6
10.8841675546108,"DEN",2014,6
27.3465138552438,"DEN",2014,6
17.3123262962281,"DEN",2014,6
19.5266626147727,"DEN",2014,6
17.6984613083734,"DEN",2014,6
19.2547166970348,"DEN",2014,6
3.09789769943484,"DEN",2014,6
16.9132108896446,"DEN",2014,6
14.4454005934384,"DEN",2014,6
24.8822140868113,"DEN",2014,6
7.07611102502869,"DEN",2014,6
15.5502474327276,"DEN",2014,6
8.246501360416,"DEN",2014,6
1.52238357025068,"DEN",2014,6
16.2139058207826,"DEN",2014,6
27.1667531647993,"DEN",2014,6
12.7724515195859,"DEN",2014,6
11.0333914109908,"DEN",2014,6
10.4874231767687,"DEN",2014,6
10.7999944198846,"DEN",2014,6
11.4761638284716,"DEN",2014,6
15.7331773270119,"DEN",2014,6
14.6078656140602,"DEN",2014,6
14.5219442571215,"DEN",2014,6
14.3979177580684,"DEN",2014,6
19.8012854325392,"DEN",2014,6
13.9236113607566,"DEN",2014,6
14.4034433461867,"DEN",2014,6
15.6013891941905,"DEN",2014,6
18.8803278615777,"DEN",2014,6
10.561600762753,"DEN",2014,6
10.472584570256,"DEN",2014,6
21.8974422478144,"DEN",2014,6
13.4382174500389,"DEN",2014,6
9.27436927260693,"DEN",2014,6
15.7628032836089,"DEN",2014,6
26.0519297266469,"DEN",2014,6
15.5529391164088,"DEN",2014,6
4.4369135525234,"DEN",2014,6
17.5834006745892,"DEN",2014,6
15.5376398727177,"DEN",2014,6
7.80014306294397,"DEN",2014,6
15.7235033468332,"DEN",2014,6
18.0907767172739,"DEN",2014,6
20.7381781262675,"DEN",2014,6
15.8303582221375,"DEN",2014,6
18.2586666823659,"DEN",2014,6
8.4785397738556,"DEN",2014,6
12.4642946710957,"DEN",2014,6
16.6743020070463,"DEN",2014,6
18.3239215905995,"DEN",2014,6
10.6519228300891,"DEN",2014,6
30.1066675160145,"DEN",2014,6
20.8845479752794,"DEN",2014,6
12.2532324130829,"DEN",2014,6
15.2108107194844,"DEN",2014,6
18.8425087206504,"DEN",2014,6
8.58160721853862,"DEN",2014,6
13.5102334600728,"DEN",2014,6
19.9419971879993,"DEN",2014,6
21.2480453803846,"DEN",2014,6
13.6799571572362,"DEN",2014,6
11.4216396349967,"DEN",2014,6
16.2214914603373,"DEN",2014,6
24.0067361712377,"DEN",2014,6
22.9559121835736,"DEN",2014,6
13.4221060679508,"DEN",2014,6
21.4749810067186,"DEN",2014,6
10.6573041934009,"DEN",2014,6
10.1507139095534,"DEN",2014,6
11.9834881628774,"DEN",2014,6
21.2227064931355,"DEN",2014,6
14.0090363763235,"DEN",2014,6
15.9256629249868,"DEN",2014,6
17.4972112046035,"DEN",2014,6
9.26240827920884,"DEN",2014,6
12.5114677537128,"DEN",2014,6
13.3252814734275,"DEN",2014,6
20.6067874677061,"DEN",2014,6
22.3380044254674,"DEN",2014,6
10.5809615089108,"DEN",2014,6
9.68319660262556,"DEN",2014,6
30.3651977897575,"DEN",2014,6
12.3608199773574,"DEN",2014,6
10.9460399296235,"DEN",2014,6
8.69679739279385,"DEN",2014,6
19.6248739622457,"DEN",2014,6
8.48304337878973,"DEN",2014,6
20.3923028021504,"DEN",2014,6
14.5786837860648,"DEN",2014,6
15.8247800037537,"DEN",2014,6
16.9283265809412,"DEN",2014,6
8.79473770274041,"DEN",2014,6
26.4846391482671,"DEN",2014,6
16.8881064855741,"DEN",2014,6
18.1078440882891,"DEN",2014,6
22.472829159436,"DEN",2014,6
19.1953821626253,"DEN",2014,6
23.7732378180409,"DEN",2014,6
10.9461197815594,"DEN",2014,6
20.5874931904742,"DEN",2014,6
17.5985060065512,"DEN",2014,6
16.6673052472657,"DEN",2014,6
28.5720190910345,"DEN",2014,6
19.8395150710825,"DEN",2014,6
15.3250148044755,"DEN",2014,6
17.6833266899026,"DEN",2014,6
11.4389106525258,"DEN",2014,6
15.8203753503415,"DEN",2014,6
11.6435789477617,"DEN",2014,6
21.2004817549487,"DEN",2014,6
13.9160161672829,"DEN",2014,6
11.2021329822612,"DEN",2014,6
16.2644780181958,"DEN",2014,6
7.54279106573934,"DEN",2014,6
20.381723670054,"DEN",2014,6
22.372402702244,"DEN",2014,6
49.8489895296359,"DEN",2014,6
18.337398507663,"DEN",2014,6
16.1693227908209,"DEN",2014,6
13.066134021198,"DEN",2014,6
25.9364083740285,"DEN",2014,6
16.8296090637179,"DEN",2014,6
5.14089625408097,"DEN",2014,6
21.1419176985695,"DEN",2014,6
20.349584722705,"DEN",2014,6
17.5197836612523,"DEN",2014,6
14.4391017693123,"DEN",2014,6
24.1701707201347,"DEN",2014,6
23.1128487152398,"DEN",2014,6
16.0385850948019,"DEN",2014,6
18.7941288297494,"DEN",2014,6
16.9370618676982,"DEN",2014,6
20.1751986869413,"DEN",2014,6
17.8021377507151,"DEN",2014,6
13.2116541848536,"DEN",2014,6
28.1734941258114,"DEN",2014,6
20.3363655510411,"DEN",2014,6
3.47164332358478,"DEN",2014,6
16.9115788900581,"DEN",2014,6
11.0637972739115,"DEN",2014,6
18.6375535479471,"DEN",2014,6
14.7276878611698,"DEN",2014,6
21.7855779574925,"DEN",2014,6
8.97153738182761,"DEN",2014,6
20.2400069985932,"DEN",2014,6
23.3494141072165,"DEN",2014,6
15.3329697482874,"DEN",2014,6
20.4623941630466,"DEN",2014,6
21.7589574176738,"DEN",2014,6
19.3216211415953,"DEN",2014,6
15.2351740015987,"DEN",2014,6
12.8133569744127,"DEN",2014,6
8.41519973635728,"DEN",2014,6
10.7901958636073,"DEN",2014,6
17.611264119587,"DEN",2014,6
15.3475144594121,"DEN",2014,6
11.7295001972406,"DEN",2014,6
17.0285203962979,"DEN",2014,6
27.5788706727547,"DEN",2014,6
19.6079007209162,"DEN",2014,6
11.979919153421,"DEN",2014,6
22.0416499304495,"DEN",2014,6
12.3156600583775,"DEN",2014,6
23.2583792660367,"DEN",2014,6
5.14260137902951,"DEN",2014,6
11.5218683092422,"DEN",2014,6
9.73768637566632,"DEN",2014,6
23.529542870299,"DEN",2014,6
2.1605220875796,"DEN",2014,6
6.86911367683897,"DEN",2014,6
9.6079768594028,"DEN",2014,6
14.0060441494481,"DEN",2014,6
18.6844130574251,"DEN",2014,6
21.9049429655419,"DEN",2014,6
14.2598711483234,"DEN",2014,6
2.72487519633575,"DEN",2014,6
19.463336853086,"DEN",2014,6
17.1676254807488,"DEN",2014,6
5.44743896005535,"DEN",2014,6
18.741795994423,"DEN",2014,6
23.7442313359084,"DEN",2014,6
11.523673860962,"DEN",2014,6
9.82535630795609,"DEN",2014,6
5.55349887532819,"DEN",2014,6
20.5237541793894,"DEN",2014,6
25.4263260769312,"DEN",2014,6
16.6201052488474,"DEN",2014,6
20.1510664859506,"DEN",2014,6
17.564903196206,"DEN",2014,6
29.3660892281911,"DEN",2014,6
24.2511953573994,"DEN",2014,6
22.7894515801242,"DEN",2014,6
15.5073699100974,"DEN",2014,6
9.64479548884993,"DEN",2014,6
22.8303002121891,"DEN",2014,6
17.5122667930467,"DEN",2014,6
13.6788121958884,"DEN",2014,6
15.4641952181318,"DEN",2014,6
16.0694232442452,"DEN",2014,6
9.17052062790369,"DEN",2014,6
18.7666941771336,"DEN",2014,6
12.522395817428,"DEN",2014,6
21.2701649388611,"DEN",2014,6
22.4702547609059,"DEN",2014,6
15.1833755764888,"DEN",2014,6
10.5209400102176,"DEN",2014,6
18.5927804090804,"DEN",2014,6
4.80922461010005,"DEN",2014,6
20.9690885094449,"DEN",2014,6
18.607662639788,"DEN",2014,6
25.7675916808292,"DEN",2014,6
14.8468876888471,"DEN",2014,6
25.1041954941107,"DEN",2014,6
16.5128507620986,"DEN",2014,6
13.1531531381232,"DEN",2014,6
9.68067995193886,"DEN",2014,6
20.9624314390769,"DEN",2014,6
16.6841383700743,"DEN",2014,6
19.5078297760966,"DEN",2014,6
14.1373379483715,"DEN",2014,6
14.1075153712488,"DEN",2014,6
15.2251563183995,"DEN",2014,6
19.0797510842415,"DEN",2014,6
17.3918438323818,"DEN",2014,6
16.4428047328648,"DEN",2014,6
4.1019835167025,"DEN",2014,6
23.4058642812444,"DEN",2014,6
25.7381400509153,"DEN",2014,6
1.4788115615271,"DEN",2014,6
21.9116347695366,"DEN",2014,6
23.7255542547487,"DEN",2014,6
6.06019272003243,"DEN",2014,6
17.6371983365329,"DEN",2014,6
23.728240031668,"DEN",2014,6
15.9862403433894,"DEN",2014,6
15.0940069479295,"DEN",2014,6
16.8151476654211,"DEN",2014,6
10.1552417763477,"DEN",2014,6
13.3532327445699,"DEN",2014,6
13.8395989962093,"DEN",2014,6
9.80213013910795,"DEN",2014,6
18.0379108865302,"DEN",2014,6
14.1079132074782,"DEN",2014,6
7.02237914601661,"IND",2014,6
11.1673951894293,"IND",2014,6
12.8554859929794,"IND",2014,6
8.62796151526405,"IND",2014,6
15.7407937030665,"IND",2014,6
12.3671073570419,"IND",2014,6
11.1992199366672,"IND",2014,6
14.6870917277043,"IND",2014,6
10.6951178510655,"IND",2014,6
12.2542892718249,"IND",2014,6
13.3270619249082,"IND",2014,6
3.50270892142903,"IND",2014,6
12.8323604067451,"IND",2014,6
12.6583450674247,"IND",2014,6
9.78843579166736,"IND",2014,6
10.0662543936831,"IND",2014,6
8.36172523180158,"IND",2014,6
21.0041545492696,"IND",2014,6
8.90817788969249,"IND",2014,6
13.3002686116879,"IND",2014,6
14.2800894876033,"IND",2014,6
14.0539277196316,"IND",2014,6
10.4316365734333,"IND",2014,6
14.7134380559479,"IND",2014,6
14.5207904347947,"IND",2014,6
10.3309873647282,"IND",2014,6
9.95176609797359,"IND",2014,6
11.6406540690864,"IND",2014,6
12.9267272948062,"IND",2014,6
6.72105109266246,"IND",2014,6
6.84857611442848,"IND",2014,6
14.3551278561951,"IND",2014,6
13.5936691901778,"IND",2014,6
14.6471123098772,"IND",2014,6
12.4078818166429,"IND",2014,6
13.8286111167483,"IND",2014,6
8.88591158975333,"IND",2014,6
12.9565756727905,"IND",2014,6
11.2883818611811,"IND",2014,6
10.7500557075275,"IND",2014,6
8.91486976288066,"IND",2014,6
14.717446378439,"IND",2014,6
10.9224740284025,"IND",2014,6
6.19946608932938,"IND",2014,6
19.1206864401021,"IND",2014,6
12.8532217052749,"IND",2014,6
14.0256425278656,"IND",2014,6
11.06577525517,"IND",2014,6
13.3104253954621,"IND",2014,6
9.90834721257691,"IND",2014,6
7.5452462921467,"IND",2014,6
12.3179029689304,"IND",2014,6
7.7595392490275,"IND",2014,6
8.05296255093911,"IND",2014,6
10.7893394910585,"IND",2014,6
10.9017566427772,"IND",2014,6
17.0395304477911,"IND",2014,6
14.1651084270456,"IND",2014,6
13.473140014612,"IND",2014,6
13.7533821576712,"IND",2014,6
13.6519178011471,"IND",2014,6
12.2072022292502,"IND",2014,6
8.25748609685168,"IND",2014,6
9.73865171363408,"IND",2014,6
14.3480569540895,"IND",2014,6
10.0245266274081,"IND",2014,6
13.1268658688771,"IND",2014,6
14.0102127422445,"IND",2014,6
15.6033431565834,"IND",2014,6
11.4345019227754,"IND",2014,6
7.4627272945329,"IND",2014,6
5.44272394154581,"IND",2014,6
12.7129516560891,"IND",2014,6
14.8588901512301,"IND",2014,6
9.53334876076149,"IND",2014,6
11.2886164796457,"IND",2014,6
11.5274113462015,"IND",2014,6
9.4966767501648,"IND",2014,6
7.20783304416002,"IND",2014,6
12.0183748265825,"IND",2014,6
17.5921426594549,"IND",2014,6
12.8069405205373,"IND",2014,6
10.0960147741351,"IND",2014,6
14.018599836423,"IND",2014,6
7.93083092890082,"IND",2014,6
8.01397549166073,"IND",2014,6
15.9861996638246,"IND",2014,6
17.7066066193589,"IND",2014,6
12.9884941965607,"IND",2014,6
9.3334423943581,"IND",2014,6
14.6058719646273,"IND",2014,6
10.4303460561708,"IND",2014,6
8.15841279357095,"IND",2014,6
8.14532624567563,"IND",2014,6
8.37469448332722,"IND",2014,6
2.88555028301193,"IND",2014,6
9.77704743319277,"IND",2014,6
12.3203800634271,"IND",2014,6
9.26433678132853,"IND",2014,6
12.5590130236161,"IND",2014,6
16.1383084304724,"IND",2014,6
9.05790889661227,"IND",2014,6
9.32166943642398,"IND",2014,6
7.3889949111409,"IND",2014,6
9.36687953973951,"IND",2014,6
7.13458510192166,"IND",2014,6
9.94251194625529,"IND",2014,6
13.4753379486044,"IND",2014,6
11.0030989610591,"IND",2014,6
9.94999405752051,"IND",2014,6
9.55749270486566,"IND",2014,6
8.09227686478604,"IND",2014,6
7.14257031523321,"IND",2014,6
5.27225023149708,"IND",2014,6
7.29913987697551,"IND",2014,6
11.5185700530711,"IND",2014,6
6.80197388295816,"IND",2014,6
7.72668896364198,"IND",2014,6
10.0204804089369,"IND",2014,6
5.82593080716764,"IND",2014,6
12.9286757625517,"IND",2014,6
6.01810764587792,"IND",2014,6
9.06260484528565,"IND",2014,6
10.7319411947458,"IND",2014,6
14.4963170763921,"IND",2014,6
8.01693387931599,"IND",2014,6
8.24947914798546,"IND",2014,6
11.6111215422388,"IND",2014,6
14.0771236274802,"IND",2014,6
9.66043394406385,"IND",2014,6
13.5257981140265,"IND",2014,6
12.5382142629428,"IND",2014,6
13.8674620137737,"IND",2014,6
9.80955952268184,"IND",2014,6
13.9144443559567,"IND",2014,6
16.38179070935,"IND",2014,6
10.4132955087218,"IND",2014,6
9.56063836136658,"IND",2014,6
10.7353933487629,"IND",2014,6
10.0409459861526,"IND",2014,6
14.6745444029491,"IND",2014,6
11.877169960212,"IND",2014,6
8.87949115147841,"IND",2014,6
10.0954627045843,"IND",2014,6
12.6087024947141,"IND",2014,6
5.46326038807955,"IND",2014,6
2.64381238317563,"IND",2014,6
14.318065061226,"IND",2014,6
11.6145739974264,"IND",2014,6
10.3904330343536,"IND",2014,6
10.6661305044428,"IND",2014,6
14.1093677904946,"IND",2014,6
11.7389857848458,"IND",2014,6
6.13789264522283,"IND",2014,6
10.3933308943782,"IND",2014,6
7.77583328953288,"IND",2014,6
9.03838712352029,"IND",2014,6
9.06004673636547,"IND",2014,6
13.0355388430081,"IND",2014,6
10.6915075224768,"IND",2014,6
10.6975509095709,"IND",2014,6
9.64727092774258,"IND",2014,6
9.17937112298935,"IND",2014,6
13.594321306909,"IND",2014,6
