"AdjWEPADiff","Team","Season","LatestWeek"
5.79985853328113,"GB",2014,5
1.64881633461045,"GB",2014,5
17.1328043067895,"GB",2014,5
9.56128232138348,"GB",2014,5
4.85514160769601,"GB",2014,5
11.4077299452986,"GB",2014,5
13.763094970143,"GB",2014,5
7.24782409949721,"GB",2014,5
-1.82396411813036,"GB",2014,5
9.8341093114659,"GB",2014,5
17.4588060501109,"GB",2014,5
5.54973703411409,"GB",2014,5
3.88464595063877,"GB",2014,5
2.0967740298874,"GB",2014,5
7.12859127405024,"GB",2014,5
6.19574846028966,"GB",2014,5
12.2358565876907,"GB",2014,5
9.63877199423428,"GB",2014,5
8.79358866264321,"GB",2014,5
3.87393192022697,"GB",2014,5
2.29360175401001,"GB",2014,5
16.6114254070093,"GB",2014,5
8.54990596930048,"GB",2014,5
-1.55485194009243,"GB",2014,5
11.8601250788043,"GB",2014,5
10.8107983400059,"GB",2014,5
4.88205861626917,"GB",2014,5
9.24609371806311,"GB",2014,5
1.71982096267373,"GB",2014,5
2.24585169442862,"GB",2014,5
9.15962343617495,"GB",2014,5
10.9839853520729,"GB",2014,5
7.9089785400296,"GB",2014,5
15.2253528631728,"GB",2014,5
12.8586169078282,"GB",2014,5
9.49406199317803,"GB",2014,5
17.307012856695,"GB",2014,5
14.0100153191641,"GB",2014,5
7.47206741416231,"GB",2014,5
-9.40668179258703,"GB",2014,5
14.7648619874746,"GB",2014,5
7.47339713738256,"GB",2014,5
8.46070692289865,"GB",2014,5
-5.56045010806471,"GB",2014,5
12.2705169927111,"GB",2014,5
7.48409272624587,"GB",2014,5
7.56853033426554,"GB",2014,5
14.4646794924927,"GB",2014,5
8.07803299892085,"GB",2014,5
1.81087230128086,"GB",2014,5
7.69589474562374,"GB",2014,5
0.196019853844031,"GB",2014,5
-0.850328561399949,"GB",2014,5
4.45779078513342,"GB",2014,5
1.18044211063077,"GB",2014,5
9.419090521565,"GB",2014,5
4.69206734518501,"GB",2014,5
7.29175795373028,"GB",2014,5
9.76744157917975,"GB",2014,5
11.3318712343793,"GB",2014,5
4.92063919250513,"GB",2014,5
6.87908530857358,"GB",2014,5
3.96045457336096,"GB",2014,5
10.685737285285,"GB",2014,5
12.3558322008933,"GB",2014,5
6.9927100720668,"GB",2014,5
13.3555656680482,"GB",2014,5
15.3636144232775,"GB",2014,5
6.71859701911858,"GB",2014,5
2.15769947115542,"GB",2014,5
11.6361352359144,"GB",2014,5
14.444698005619,"GB",2014,5
8.28931085337243,"GB",2014,5
18.5627053557924,"GB",2014,5
4.90122305078576,"GB",2014,5
13.6930320481553,"GB",2014,5
14.6262411407738,"GB",2014,5
10.7256733918359,"GB",2014,5
8.46430252426579,"GB",2014,5
15.5770840005967,"GB",2014,5
18.0807385853433,"GB",2014,5
18.0838508014521,"GB",2014,5
6.23628149657123,"GB",2014,5
4.24792123663886,"GB",2014,5
15.6125812954305,"GB",2014,5
11.2194233596092,"GB",2014,5
7.96262671036389,"GB",2014,5
10.3022154614923,"GB",2014,5
8.49907450395232,"GB",2014,5
16.6211555825517,"GB",2014,5
-0.0954423145167415,"GB",2014,5
7.93996186510278,"GB",2014,5
11.5607640644144,"GB",2014,5
14.9139937190151,"GB",2014,5
4.80086977415096,"GB",2014,5
9.42809461539401,"GB",2014,5
15.7413552532459,"GB",2014,5
3.58621501634763,"GB",2014,5
-1.79461133143296,"GB",2014,5
11.5152354003478,"GB",2014,5
15.0329565551542,"GB",2014,5
5.00653954234239,"GB",2014,5
8.03627130058615,"GB",2014,5
15.6899900609987,"GB",2014,5
9.22626960515776,"GB",2014,5
6.56507232911839,"GB",2014,5
10.2107544760541,"GB",2014,5
6.72442238806993,"GB",2014,5
9.42160724560477,"GB",2014,5
12.1079293898314,"GB",2014,5
6.05348812435374,"GB",2014,5
10.3934800057288,"GB",2014,5
10.1429705416805,"GB",2014,5
6.60561124130542,"GB",2014,5
3.69923640908118,"GB",2014,5
12.6587499967687,"GB",2014,5
10.23500297171,"GB",2014,5
20.1242397820012,"GB",2014,5
12.5988512760451,"GB",2014,5
13.5861299664028,"GB",2014,5
9.85680649564272,"GB",2014,5
14.6333947267608,"GB",2014,5
6.97741346707745,"GB",2014,5
8.11271607108175,"GB",2014,5
6.94879278714815,"GB",2014,5
12.5276051870151,"GB",2014,5
21.1671912783849,"GB",2014,5
0.422910836341777,"GB",2014,5
4.69659213147648,"GB",2014,5
12.660127328515,"GB",2014,5
-11.1859177405373,"GB",2014,5
15.8176317276494,"GB",2014,5
9.71625227300395,"GB",2014,5
6.0149861178123,"GB",2014,5
9.12887490746161,"GB",2014,5
11.2226767830876,"GB",2014,5
16.2033396887299,"GB",2014,5
9.56086727762121,"GB",2014,5
12.0409650222422,"GB",2014,5
16.4016994145846,"GB",2014,5
7.20242229013827,"GB",2014,5
6.32093875714555,"GB",2014,5
5.48136770722737,"GB",2014,5
7.98641509088204,"GB",2014,5
8.3332759428471,"GB",2014,5
10.66324965246,"GB",2014,5
35.3711865343333,"GB",2014,5
9.42087135416628,"GB",2014,5
7.91216056395258,"GB",2014,5
8.1715160175137,"GB",2014,5
16.4417631087482,"GB",2014,5
9.51049711443245,"GB",2014,5
10.0902818835887,"GB",2014,5
14.5043483281499,"GB",2014,5
5.89372089056072,"GB",2014,5
11.9995119724142,"GB",2014,5
10.3013661652518,"GB",2014,5
5.52050464423063,"GB",2014,5
12.300221281034,"GB",2014,5
7.09628527335133,"GB",2014,5
9.32932842724082,"GB",2014,5
7.77587759736827,"GB",2014,5
11.8931870618148,"GB",2014,5
6.54882831707212,"GB",2014,5
15.2674883570007,"GB",2014,5
14.7141105464012,"GB",2014,5
1.92328529215699,"GB",2014,5
11.2932790219262,"GB",2014,5
7.29829333523417,"GB",2014,5
7.90648053987909,"GB",2014,5
5.36943318950977,"GB",2014,5
10.6181318965743,"GB",2014,5
2.98010692977648,"GB",2014,5
14.1315450652842,"GB",2014,5
15.3114984681137,"GB",2014,5
9.07956632803603,"GB",2014,5
14.0690264959266,"GB",2014,5
3.75043060844384,"GB",2014,5
7.01636012953582,"GB",2014,5
13.9781826806844,"GB",2014,5
3.55308449327052,"GB",2014,5
6.58160535546636,"GB",2014,5
9.15540660681461,"GB",2014,5
15.6089317886852,"GB",2014,5
13.6440458221996,"GB",2014,5
12.2479797988933,"GB",2014,5
3.80919516488675,"GB",2014,5
8.66022507659286,"GB",2014,5
7.46520244441137,"GB",2014,5
7.36146457233186,"GB",2014,5
13.6837949210451,"GB",2014,5
7.36488982489931,"GB",2014,5
9.54844262616515,"GB",2014,5
6.82975166889522,"GB",2014,5
3.1000042211443,"GB",2014,5
10.7367582769463,"GB",2014,5
6.8029077057346,"GB",2014,5
2.69703895642086,"GB",2014,5
5.85851758262834,"GB",2014,5
10.674929238346,"GB",2014,5
10.5069922065559,"GB",2014,5
11.5410429003762,"GB",2014,5
6.55847575982219,"GB",2014,5
8.77319453326384,"GB",2014,5
16.2105756458069,"GB",2014,5
10.0758118338566,"GB",2014,5
3.79049772654702,"GB",2014,5
13.5841792714695,"GB",2014,5
4.26747559012047,"GB",2014,5
10.22504213594,"GB",2014,5
10.9205467794038,"GB",2014,5
6.75267611236093,"GB",2014,5
16.5850645237374,"GB",2014,5
8.95224223295133,"GB",2014,5
6.75423632324654,"GB",2014,5
8.24511258418013,"GB",2014,5
14.5338328955672,"GB",2014,5
6.86179282772995,"GB",2014,5
13.0280272602103,"GB",2014,5
7.3557639595666,"GB",2014,5
8.47498796983226,"GB",2014,5
2.3274702350009,"GB",2014,5
14.4969115942357,"GB",2014,5
17.0316475857326,"GB",2014,5
9.83662376875513,"GB",2014,5
12.4856247142862,"GB",2014,5
8.20123367520831,"GB",2014,5
8.82393106952279,"GB",2014,5
9.79128125730223,"GB",2014,5
19.0619896762472,"GB",2014,5
4.93231697114077,"GB",2014,5
12.5046984162406,"GB",2014,5
14.8126490072775,"GB",2014,5
16.8014548780565,"GB",2014,5
8.78861835985564,"GB",2014,5
9.1559797736216,"GB",2014,5
11.2128444561953,"GB",2014,5
7.49699201726135,"GB",2014,5
10.3596370545513,"GB",2014,5
9.99885436471028,"GB",2014,5
9.42061682426299,"GB",2014,5
9.22983256816845,"GB",2014,5
18.083840928595,"GB",2014,5
8.21595302248834,"GB",2014,5
-3.80456136538517,"GB",2014,5
4.57206912124226,"GB",2014,5
11.3338097728816,"GB",2014,5
17.5402870011017,"GB",2014,5
6.20739838184535,"GB",2014,5
-3.53440911162864,"GB",2014,5
8.50773980196264,"GB",2014,5
7.0176669956252,"GB",2014,5
16.5943866903301,"GB",2014,5
18.4966656486652,"GB",2014,5
15.8900372338373,"GB",2014,5
15.7786057161204,"GB",2014,5
9.13753024427262,"GB",2014,5
5.67648738609504,"GB",2014,5
12.7986111346223,"GB",2014,5
13.6727534765099,"GB",2014,5
7.70186096094944,"GB",2014,5
11.6525222484135,"GB",2014,5
10.8674189163482,"GB",2014,5
4.19646802393508,"GB",2014,5
9.45868209491749,"GB",2014,5
16.5535372988893,"GB",2014,5
15.0876664780082,"GB",2014,5
17.4272813744138,"GB",2014,5
1.47240290809984,"GB",2014,5
3.99585307237541,"GB",2014,5
7.636231191532,"GB",2014,5
1.28261642482583,"GB",2014,5
3.50362848097955,"GB",2014,5
18.0285390269207,"SEA",2014,5
20.4949927962577,"SEA",2014,5
24.0654822321659,"SEA",2014,5
15.496859054667,"SEA",2014,5
20.298920324348,"SEA",2014,5
32.1866014375355,"SEA",2014,5
22.3450816321312,"SEA",2014,5
27.774105030508,"SEA",2014,5
27.0931664622478,"SEA",2014,5
30.9891768312184,"SEA",2014,5
22.229774749864,"SEA",2014,5
17.3369137337262,"SEA",2014,5
21.4273384927869,"SEA",2014,5
24.3767606209163,"SEA",2014,5
25.4541789664943,"SEA",2014,5
11.8212691386539,"SEA",2014,5
28.4109185676614,"SEA",2014,5
22.3301229608628,"SEA",2014,5
25.5287100354503,"SEA",2014,5
14.8763728460123,"SEA",2014,5
23.6656467982166,"SEA",2014,5
28.2562864300806,"SEA",2014,5
21.3397978023564,"SEA",2014,5
28.4314826480269,"SEA",2014,5
16.9802130970058,"SEA",2014,5
21.5556562007411,"SEA",2014,5
24.5155134917845,"SEA",2014,5
22.7763075610841,"SEA",2014,5
21.8354522036875,"SEA",2014,5
11.9453030820527,"SEA",2014,5
17.993139788061,"SEA",2014,5
20.7517842939099,"SEA",2014,5
21.3713311423004,"SEA",2014,5
16.88204694019,"SEA",2014,5
21.1331619625088,"SEA",2014,5
11.0087223644841,"SEA",2014,5
27.9170138997933,"SEA",2014,5
15.8794794645244,"SEA",2014,5
21.6110018155494,"SEA",2014,5
25.2098922653035,"SEA",2014,5
17.7633495082287,"SEA",2014,5
25.7565151097565,"SEA",2014,5
22.0524843609538,"SEA",2014,5
27.2471410199637,"SEA",2014,5
20.9037852603048,"SEA",2014,5
5.17548826210761,"SEA",2014,5
21.2691334452914,"SEA",2014,5
26.6391428604837,"SEA",2014,5
19.6524132149639,"SEA",2014,5
20.6316211810536,"SEA",2014,5
28.7950510386683,"SEA",2014,5
15.4820593658712,"SEA",2014,5
26.9821414099778,"SEA",2014,5
16.5897272985499,"SEA",2014,5
3.37280007203656,"SEA",2014,5
24.5928529428987,"SEA",2014,5
23.7195064057977,"SEA",2014,5
18.1235168076569,"SEA",2014,5
21.8110725239687,"SEA",2014,5
21.5559296152346,"SEA",2014,5
21.0735296256938,"SEA",2014,5
25.2132749208313,"SEA",2014,5
26.6824043331652,"SEA",2014,5
26.7491740237044,"SEA",2014,5
26.2127871564366,"SEA",2014,5
21.7622302794683,"SEA",2014,5
24.1895585955837,"SEA",2014,5
29.1198625855731,"SEA",2014,5
31.3197028938457,"SEA",2014,5
12.795452916479,"SEA",2014,5
27.8069253124807,"SEA",2014,5
15.3762006520788,"SEA",2014,5
28.1096435387789,"SEA",2014,5
26.8358214717856,"SEA",2014,5
9.16314010524595,"SEA",2014,5
22.8934803076283,"SEA",2014,5
24.581936991062,"SEA",2014,5
19.5992333520924,"SEA",2014,5
26.3242808347094,"SEA",2014,5
28.5230701900465,"SEA",2014,5
17.5053359925747,"SEA",2014,5
10.0993711105584,"SEA",2014,5
23.7264090935812,"SEA",2014,5
18.8742880340058,"SEA",2014,5
17.9821971113414,"SEA",2014,5
4.43633751515188,"SEA",2014,5
27.662028253003,"SEA",2014,5
23.3067043758605,"SEA",2014,5
15.3048112400633,"SEA",2014,5
23.6441578126103,"SEA",2014,5
19.929059390545,"SEA",2014,5
22.243484748217,"SEA",2014,5
22.3155698672466,"SEA",2014,5
20.8657465965562,"SEA",2014,5
14.1357267168156,"SEA",2014,5
24.3429616912621,"SEA",2014,5
15.5824610416118,"SEA",2014,5
22.0884836803162,"SEA",2014,5
21.6756097804181,"SEA",2014,5
16.1981225882902,"SEA",2014,5
23.3065375831201,"SEA",2014,5
32.1328758100763,"SEA",2014,5
22.4767833232013,"SEA",2014,5
25.079587743994,"SEA",2014,5
39.4539395060262,"SEA",2014,5
14.4518635744028,"SEA",2014,5
22.7613698030339,"SEA",2014,5
28.5289054856449,"SEA",2014,5
19.2339427282252,"SEA",2014,5
38.8753854396244,"SEA",2014,5
14.5301829242193,"SEA",2014,5
38.9756582280206,"SEA",2014,5
16.7894304621465,"SEA",2014,5
15.7167131025787,"SEA",2014,5
25.6135692455647,"SEA",2014,5
23.6663821063478,"SEA",2014,5
24.4302317541919,"SEA",2014,5
16.3658841660595,"SEA",2014,5
6.12784900597618,"SEA",2014,5
23.5647540889492,"SEA",2014,5
20.0780893931869,"SEA",2014,5
26.9048836471178,"SEA",2014,5
29.4993014271972,"SEA",2014,5
25.9397764835693,"SEA",2014,5
18.1273761540795,"SEA",2014,5
18.3588057521206,"SEA",2014,5
30.8302918207674,"SEA",2014,5
11.0969270399913,"SEA",2014,5
22.8847497994603,"SEA",2014,5
23.9989736448184,"SEA",2014,5
24.9496485719375,"SEA",2014,5
21.1339827312168,"SEA",2014,5
21.8599551563807,"SEA",2014,5
22.3396258965774,"SEA",2014,5
21.3254383052572,"SEA",2014,5
17.9959440331217,"SEA",2014,5
16.5183865030742,"SEA",2014,5
21.9047990293918,"SEA",2014,5
17.9456110957497,"SEA",2014,5
11.526588184031,"SEA",2014,5
26.331448744948,"SEA",2014,5
19.8287298160716,"SEA",2014,5
18.8791765333069,"SEA",2014,5
23.761721575891,"SEA",2014,5
24.1067183551356,"SEA",2014,5
40.6900321480831,"SEA",2014,5
17.5233152354061,"SEA",2014,5
20.5785128671271,"SEA",2014,5
21.1652582846024,"SEA",2014,5
14.6984943153721,"SEA",2014,5
25.7737064687681,"SEA",2014,5
22.4398389990488,"SEA",2014,5
23.0389107162022,"SEA",2014,5
19.0267893337136,"SEA",2014,5
28.4366976207953,"SEA",2014,5
10.3561233404312,"SEA",2014,5
21.2652144858433,"SEA",2014,5
35.0154987654871,"SEA",2014,5
22.0044498917251,"SEA",2014,5
20.154573930011,"SEA",2014,5
21.4559091757288,"SEA",2014,5
25.2195220636854,"SEA",2014,5
16.022927232091,"SEA",2014,5
18.9394315526494,"SEA",2014,5
25.6147148107833,"SEA",2014,5
28.829477547778,"SEA",2014,5
26.1580352101188,"SEA",2014,5
23.8775758654887,"SEA",2014,5
15.5078408530273,"SEA",2014,5
21.4458790875093,"SEA",2014,5
17.7145339717741,"SEA",2014,5
17.9544980130825,"SEA",2014,5
28.2636734007445,"SEA",2014,5
22.0468357360152,"SEA",2014,5
23.226170156278,"SEA",2014,5
27.584774874695,"SEA",2014,5
24.6756108881575,"SEA",2014,5
23.1927643559859,"SEA",2014,5
17.5150414565994,"SEA",2014,5
6.77197304474673,"SEA",2014,5
24.2929220691072,"SEA",2014,5
31.1158960510424,"SEA",2014,5
18.6505084128699,"SEA",2014,5
28.8420899530917,"SEA",2014,5
18.8081730369525,"SEA",2014,5
31.6024743767303,"SEA",2014,5
23.8169858360224,"SEA",2014,5
21.0051969989381,"SEA",2014,5
24.7844167631494,"SEA",2014,5
21.7228866220718,"SEA",2014,5
25.5399465148759,"SEA",2014,5
31.067490521544,"SEA",2014,5
24.52870420702,"SEA",2014,5
23.4924634582537,"SEA",2014,5
37.3771510852332,"SEA",2014,5
13.3751869495473,"SEA",2014,5
23.4505746428165,"SEA",2014,5
16.2599456323995,"SEA",2014,5
24.6473173079305,"SEA",2014,5
21.968947248914,"SEA",2014,5
24.5759566722745,"SEA",2014,5
23.6081048322393,"SEA",2014,5
24.0486674121475,"SEA",2014,5
20.6077117789894,"SEA",2014,5
18.5108898572203,"SEA",2014,5
27.824757575221,"SEA",2014,5
26.5638481151696,"SEA",2014,5
22.3540127497733,"SEA",2014,5
19.5249514280997,"SEA",2014,5
20.9508971082206,"SEA",2014,5
28.3902145460456,"SEA",2014,5
18.5068517476645,"SEA",2014,5
22.2455071330747,"SEA",2014,5
21.7197808531787,"SEA",2014,5
20.4233314550238,"SEA",2014,5
39.7868428165924,"SEA",2014,5
11.8157453527471,"SEA",2014,5
7.56727447027943,"SEA",2014,5
30.7316643171813,"SEA",2014,5
17.7334519785848,"SEA",2014,5
29.9049289000596,"SEA",2014,5
21.8056001681621,"SEA",2014,5
19.7475111807148,"SEA",2014,5
17.5550892604663,"SEA",2014,5
30.2468863932724,"SEA",2014,5
16.2616660368835,"SEA",2014,5
19.0372759640586,"SEA",2014,5
19.2702349638703,"SEA",2014,5
16.6993574252819,"SEA",2014,5
25.9270654846356,"SEA",2014,5
23.3700433360437,"SEA",2014,5
33.1805191023393,"SEA",2014,5
20.0269753075421,"SEA",2014,5
21.3211528263526,"SEA",2014,5
29.5498301399056,"SEA",2014,5
30.3054107315409,"SEA",2014,5
23.0042961573864,"SEA",2014,5
21.3612702181887,"SEA",2014,5
17.8609897108326,"SEA",2014,5
15.3502868095345,"SEA",2014,5
20.683445984206,"SEA",2014,5
22.4059209737716,"SEA",2014,5
19.5847608580078,"SEA",2014,5
21.5016551142744,"SEA",2014,5
26.0805547493372,"SEA",2014,5
20.60326800982,"SEA",2014,5
17.5546351302199,"SEA",2014,5
15.2629506204326,"SEA",2014,5
23.4114053148698,"SEA",2014,5
20.5516699641487,"SEA",2014,5
21.8183035338786,"SEA",2014,5
18.7146725442302,"SEA",2014,5
25.2242484955443,"SEA",2014,5
28.7399025510895,"SEA",2014,5
26.0978251424388,"SEA",2014,5
19.2999690234538,"SEA",2014,5
18.2061720918361,"SEA",2014,5
20.1822616128414,"SEA",2014,5
16.7127161170842,"SEA",2014,5
15.9630642571088,"SEA",2014,5
21.5043021486913,"SEA",2014,5
15.6463337964565,"SEA",2014,5
19.2661797071459,"SEA",2014,5
19.9152172998767,"SEA",2014,5
15.320348858287,"SEA",2014,5
23.0236290591123,"SEA",2014,5
28.8917934384404,"SEA",2014,5
25.144993569802,"SEA",2014,5
24.2430886873246,"SEA",2014,5
24.7447308591295,"SEA",2014,5
25.6331696259739,"SEA",2014,5
16.9230530193402,"SEA",2014,5
19.5835861392755,"SEA",2014,5
13.5230332170971,"SEA",2014,5
24.8125567294652,"SEA",2014,5
16.4666520604906,"SEA",2014,5
24.7876940570338,"SEA",2014,5
21.7234600539058,"SEA",2014,5
24.5466365696716,"SEA",2014,5
15.6722484762521,"SEA",2014,5
25.8073861431873,"SEA",2014,5
17.4014921593993,"SEA",2014,5
23.8138369103348,"SEA",2014,5
27.9627112705926,"SEA",2014,5
32.7329336916373,"SEA",2014,5
14.844623017621,"SEA",2014,5
21.4377961216742,"SEA",2014,5
20.2648524768838,"SEA",2014,5
24.5431329192758,"SEA",2014,5
12.3814670777806,"SEA",2014,5
21.1079581223587,"SEA",2014,5
10.4032270538181,"SEA",2014,5
18.236687098611,"SEA",2014,5
30.9286144663394,"SEA",2014,5
21.226851776523,"SEA",2014,5
13.8425474965423,"SEA",2014,5
22.5292763933688,"SEA",2014,5
19.2297355373791,"SEA",2014,5
35.6157478529615,"SEA",2014,5
24.1240406722336,"SEA",2014,5
22.7733111419579,"DEN",2014,5
12.2863495994699,"DEN",2014,5
25.202408427563,"DEN",2014,5
28.801971578498,"DEN",2014,5
23.8838135640368,"DEN",2014,5
23.529515177806,"DEN",2014,5
13.8173603001665,"DEN",2014,5
24.6376560873478,"DEN",2014,5
24.8409839890182,"DEN",2014,5
25.7674331370034,"DEN",2014,5
20.3559583168459,"DEN",2014,5
32.7704751810172,"DEN",2014,5
22.186909208903,"DEN",2014,5
24.9095082456558,"DEN",2014,5
23.876287138324,"DEN",2014,5
24.369861885351,"DEN",2014,5
16.1883490802367,"DEN",2014,5
28.5201770413522,"DEN",2014,5
38.0072145839077,"DEN",2014,5
27.1125456824645,"DEN",2014,5
34.6259430248455,"DEN",2014,5
24.9198098092032,"DEN",2014,5
15.7196863280929,"DEN",2014,5
17.2448990284316,"DEN",2014,5
29.2403486153418,"DEN",2014,5
22.119589268197,"DEN",2014,5
33.633599165661,"DEN",2014,5
22.4881498581298,"DEN",2014,5
22.8217528125436,"DEN",2014,5
16.9727717500703,"DEN",2014,5
28.3177187564261,"DEN",2014,5
27.6358082484379,"DEN",2014,5
14.6436475179952,"DEN",2014,5
28.5828326873285,"DEN",2014,5
20.7533360952472,"DEN",2014,5
27.9533675265087,"DEN",2014,5
29.1852887261539,"DEN",2014,5
17.172041097345,"DEN",2014,5
19.2469816424299,"DEN",2014,5
24.3186464325345,"DEN",2014,5
13.1093561531668,"DEN",2014,5
13.2731548813583,"DEN",2014,5
37.5089045408869,"DEN",2014,5
12.0535549021522,"DEN",2014,5
28.6301037218696,"DEN",2014,5
16.2370272398522,"DEN",2014,5
16.59521001216,"DEN",2014,5
31.6075588341383,"DEN",2014,5
35.5408197018623,"DEN",2014,5
34.3827093864175,"DEN",2014,5
22.9573570393424,"DEN",2014,5
26.2121552203141,"DEN",2014,5
27.4658241859294,"DEN",2014,5
27.7647837531132,"DEN",2014,5
23.321321715576,"DEN",2014,5
31.0417788588936,"DEN",2014,5
16.5197514671374,"DEN",2014,5
28.8722983519184,"DEN",2014,5
16.9176021942249,"DEN",2014,5
29.3939970003078,"DEN",2014,5
27.6957485543669,"DEN",2014,5
26.9192105513149,"DEN",2014,5
34.8574265106351,"DEN",2014,5
25.8704017101485,"DEN",2014,5
33.3549153568992,"DEN",2014,5
25.2477078889127,"DEN",2014,5
13.8466888018345,"DEN",2014,5
50.2155040477632,"DEN",2014,5
28.0556318886482,"DEN",2014,5
21.0202336674268,"DEN",2014,5
19.9911665668484,"DEN",2014,5
31.4033580511482,"DEN",2014,5
24.4635339212065,"DEN",2014,5
12.4108896447619,"DEN",2014,5
7.97056239296953,"DEN",2014,5
24.3298934958315,"DEN",2014,5
24.5194447596315,"DEN",2014,5
22.6528574272561,"DEN",2014,5
28.2192201026145,"DEN",2014,5
24.000241759669,"DEN",2014,5
22.6005848112622,"DEN",2014,5
21.5659120929291,"DEN",2014,5
25.1555854305115,"DEN",2014,5
20.9426831644992,"DEN",2014,5
23.4382655994293,"DEN",2014,5
17.1225962969105,"DEN",2014,5
21.3785497806455,"DEN",2014,5
27.2644109184291,"DEN",2014,5
18.0977293236813,"DEN",2014,5
28.5849468295452,"DEN",2014,5
27.2563600879106,"DEN",2014,5
19.4378261762433,"DEN",2014,5
28.1063194539913,"DEN",2014,5
13.5026627859511,"DEN",2014,5
20.2066893239354,"DEN",2014,5
23.7967404123631,"DEN",2014,5
32.0237635507915,"DEN",2014,5
25.7530495808699,"DEN",2014,5
29.3586790574463,"DEN",2014,5
25.9844458869804,"DEN",2014,5
32.3723813373943,"DEN",2014,5
15.2502919016682,"DEN",2014,5
29.4765935484562,"DEN",2014,5
20.2026162808395,"DEN",2014,5
19.7112904909777,"DEN",2014,5
12.6297533339732,"DEN",2014,5
21.3896240795323,"DEN",2014,5
16.5474870047517,"DEN",2014,5
30.4813025574553,"DEN",2014,5
5.5952563497836,"DEN",2014,5
14.1574011804934,"DEN",2014,5
5.78097569286174,"DEN",2014,5
26.2409139244263,"DEN",2014,5
24.0113784311943,"DEN",2014,5
28.0955681263586,"DEN",2014,5
17.9153595377827,"DEN",2014,5
28.1255920528738,"DEN",2014,5
26.2128998690478,"DEN",2014,5
29.5487796137749,"DEN",2014,5
25.5594205371011,"DEN",2014,5
24.9299107466084,"DEN",2014,5
29.3958779127566,"DEN",2014,5
13.8820517813492,"DEN",2014,5
24.6473769994503,"DEN",2014,5
22.5054038882153,"DEN",2014,5
28.2933941340807,"DEN",2014,5
17.5823443499301,"DEN",2014,5
20.3459546791707,"DEN",2014,5
21.8784480396021,"DEN",2014,5
23.242219218874,"DEN",2014,5
25.0724497787689,"DEN",2014,5
26.03623299043,"DEN",2014,5
16.7943159027789,"DEN",2014,5
14.286279007218,"DEN",2014,5
21.269801298037,"DEN",2014,5
12.4002841713155,"DEN",2014,5
24.4720627286957,"DEN",2014,5
25.1661418834238,"DEN",2014,5
30.9661567869204,"DEN",2014,5
21.7189277138246,"DEN",2014,5
17.4371155540482,"DEN",2014,5
27.4550249687824,"DEN",2014,5
38.893064474251,"DEN",2014,5
24.4524269414395,"DEN",2014,5
16.7521137253559,"DEN",2014,5
28.06149882647,"DEN",2014,5
26.5351506740535,"DEN",2014,5
20.8382269666533,"DEN",2014,5
12.1809523568982,"DEN",2014,5
25.5332007217568,"DEN",2014,5
32.9735744801438,"DEN",2014,5
23.7459769450599,"DEN",2014,5
14.8013382384027,"DEN",2014,5
29.6833290103989,"DEN",2014,5
19.7235128327761,"DEN",2014,5
18.9619926627416,"DEN",2014,5
22.8770386147516,"DEN",2014,5
19.5851672174917,"DEN",2014,5
33.6313911619596,"DEN",2014,5
10.223282934399,"DEN",2014,5
23.8429525016601,"DEN",2014,5
22.4859523391116,"DEN",2014,5
19.0635935049034,"DEN",2014,5
28.001619797447,"DEN",2014,5
23.5913695525089,"DEN",2014,5
26.9016998324484,"DEN",2014,5
19.1786581771125,"DEN",2014,5
30.1571341903855,"DEN",2014,5
22.6870885518632,"DEN",2014,5
26.7022759602791,"DEN",2014,5
24.8733579511974,"DEN",2014,5
20.6583297841816,"DEN",2014,5
24.6997367164708,"DEN",2014,5
18.9996106350414,"DEN",2014,5
16.436494065336,"DEN",2014,5
20.0257419315406,"DEN",2014,5
16.8671510026903,"DEN",2014,5
27.3783897424996,"DEN",2014,5
28.9067768263432,"DEN",2014,5
11.1906386483491,"DEN",2014,5
19.6059205877367,"DEN",2014,5
42.2174368764145,"DEN",2014,5
26.922198679464,"DEN",2014,5
18.8679063962692,"DEN",2014,5
22.1813984394702,"DEN",2014,5
19.3931451654983,"DEN",2014,5
12.558029893581,"DEN",2014,5
25.2716194243205,"DEN",2014,5
22.0038556703295,"DEN",2014,5
24.9253684877796,"DEN",2014,5
15.810124121673,"DEN",2014,5
29.5666937853305,"DEN",2014,5
25.6785703583466,"DEN",2014,5
23.5720574803073,"DEN",2014,5
34.2453534731178,"DEN",2014,5
12.7640921860199,"DEN",2014,5
12.5315000914647,"DEN",2014,5
27.5674380376137,"DEN",2014,5
21.4103224754123,"DEN",2014,5
26.9236604994519,"DEN",2014,5
25.0337442802382,"DEN",2014,5
23.841211546575,"DEN",2014,5
10.4259651163858,"DEN",2014,5
21.2305330744391,"DEN",2014,5
16.9472133368742,"DEN",2014,5
26.9516363563115,"DEN",2014,5
32.7088959001987,"DEN",2014,5
22.4559737934387,"DEN",2014,5
25.6054523535019,"DEN",2014,5
21.4552243657827,"DEN",2014,5
8.78095782817083,"DEN",2014,5
34.9782284474191,"DEN",2014,5
27.3655107600396,"DEN",2014,5
22.9304537320384,"DEN",2014,5
22.8978682338477,"DEN",2014,5
25.9090716463709,"DEN",2014,5
20.2746247001246,"DEN",2014,5
21.0448788962218,"DEN",2014,5
12.9494224101604,"DEN",2014,5
28.5580327271494,"DEN",2014,5
22.788970642526,"DEN",2014,5
