"AdjWEPADiff","Team","Season","LatestWeek"
-6.29740314962733,"DEN",2017,3
0.211397578593451,"DEN",2017,3
3.34716757931989,"DEN",2017,3
12.4422902528932,"DEN",2017,3
11.1961223974247,"DEN",2017,3
3.32663907424801,"DEN",2017,3
25.2118951020811,"DEN",2017,3
0.241299355623866,"DEN",2017,3
22.6281980816011,"DEN",2017,3
12.9610635435592,"DEN",2017,3
-8.39192803944946,"DEN",2017,3
7.09446792982353,"DEN",2017,3
30.1147065796615,"DEN",2017,3
18.7367579007255,"DEN",2017,3
17.602001491263,"DEN",2017,3
12.6391688655116,"DEN",2017,3
15.4064862279394,"DEN",2017,3
11.0528203348232,"DEN",2017,3
1.9788105770865,"DEN",2017,3
2.57376979435107,"DEN",2017,3
0.424616075109272,"DEN",2017,3
13.1434823499043,"DEN",2017,3
21.6669974966337,"DEN",2017,3
-0.799918178015359,"DEN",2017,3
12.724716884525,"DEN",2017,3
7.96411966715692,"DEN",2017,3
10.9725167690981,"DEN",2017,3
10.9782368616331,"DEN",2017,3
37.4989489099296,"DEN",2017,3
12.5335457350696,"DEN",2017,3
7.89420866262697,"DEN",2017,3
7.53728304688559,"DEN",2017,3
23.2387759665234,"DEN",2017,3
7.42299820449883,"DEN",2017,3
9.12024905880625,"DEN",2017,3
18.1221721318733,"DEN",2017,3
-7.51226933269354,"DEN",2017,3
31.4063816681956,"DEN",2017,3
17.1548484785778,"DEN",2017,3
12.1669896200496,"DEN",2017,3
3.39966125090244,"DEN",2017,3
-3.60435002761574,"DEN",2017,3
12.2767338453746,"DEN",2017,3
19.9663280902919,"DEN",2017,3
12.7225287953549,"DEN",2017,3
7.64868962032068,"DEN",2017,3
2.95583762710788,"DEN",2017,3
20.4571051973968,"DEN",2017,3
20.5414628005711,"DEN",2017,3
-6.33132301466631,"LAC",2017,3
2.76523693978502,"LAC",2017,3
-21.989771753174,"LAC",2017,3
-22.6182131417852,"LAC",2017,3
-14.1400255674713,"LAC",2017,3
-9.62584589859825,"LAC",2017,3
6.43331679120915,"LAC",2017,3
-1.04717500714706,"LAC",2017,3
-9.13812560592308,"LAC",2017,3
-11.7242202600097,"LAC",2017,3
-18.9242910869822,"LAC",2017,3
-12.2095829649052,"LAC",2017,3
6.45324777024129,"LAC",2017,3
-7.99907115293233,"LAC",2017,3
-5.50037806022318,"LAC",2017,3
-0.491380856674668,"LAC",2017,3
-14.4664239722943,"LAC",2017,3
-13.704909682266,"LAC",2017,3
2.37279153571749,"LAC",2017,3
-2.55369002460248,"LAC",2017,3
-8.53993854746754,"LAC",2017,3
-4.37520808223134,"LAC",2017,3
-2.43564717445694,"LAC",2017,3
-7.41065317053205,"LAC",2017,3
13.2206583481844,"LAC",2017,3
-5.69159309932474,"LAC",2017,3
-15.6204208627812,"LAC",2017,3
19.8167397294817,"LAC",2017,3
-11.7011355641375,"LAC",2017,3
-11.9983685177523,"LAC",2017,3
-15.5545423038299,"LAC",2017,3
-9.92959053697913,"LAC",2017,3
-0.550171907941,"LAC",2017,3
-22.2899271721065,"LAC",2017,3
-8.20942222047229,"LAC",2017,3
-14.1949825496969,"LAC",2017,3
5.94920198647252,"LAC",2017,3
2.65037622528674,"LAC",2017,3
22.2212089196994,"LAC",2017,3
-2.11013288154323,"LAC",2017,3
-6.63770616706731,"LAC",2017,3
17.0607986852991,"LAC",2017,3
-1.20681688608328,"LAC",2017,3
-22.2457196744422,"LAC",2017,3
-2.45987639103169,"LAC",2017,3
-8.03106172139115,"LAC",2017,3
0.411412145758306,"LAC",2017,3
-14.507770629321,"LAC",2017,3
-11.300450890295,"LAC",2017,3
12.3839022709745,"LAC",2017,3
-19.0155439142394,"LAC",2017,3
-24.6558140268172,"LAC",2017,3
-14.2264673099192,"LAC",2017,3
-32.4011626260637,"LAC",2017,3
-15.4912338052645,"LAC",2017,3
-5.54671900063078,"LAC",2017,3
-20.4467460802054,"LAC",2017,3
-7.12792215945835,"LAC",2017,3
-10.7465815699871,"LAC",2017,3
-6.9447752255373,"LAC",2017,3
17.5254044506457,"LAC",2017,3
-2.43803452271142,"LAC",2017,3
-11.6759485350266,"LAC",2017,3
-2.03847145642081,"LAC",2017,3
-18.9709930593946,"LAC",2017,3
2.95729827997557,"LAC",2017,3
-21.8112508720301,"LAC",2017,3
-6.94447510038926,"LAC",2017,3
0.842054145469629,"LAC",2017,3
1.07590801341352,"LAC",2017,3
8.67952989891919,"LAC",2017,3
16.2592736088384,"LAC",2017,3
0.57192172649187,"LAC",2017,3
15.0091483580189,"LAC",2017,3
4.64484530114588,"LAC",2017,3
-8.30741244409086,"LAC",2017,3
-15.5305762493447,"LAC",2017,3
-2.25904727990532,"LAC",2017,3
-7.13062968685057,"LAC",2017,3
-18.2798806068489,"LAC",2017,3
4.035398408882,"LAC",2017,3
1.16699523421257,"LAC",2017,3
-6.9680540120088,"LAC",2017,3
-4.04194141204947,"LAC",2017,3
4.91504543945381,"LAC",2017,3
-11.7341086004554,"LAC",2017,3
-15.596947939313,"LAC",2017,3
14.208213954384,"LAC",2017,3
-10.0777934011194,"LAC",2017,3
-20.874749636724,"LAC",2017,3
-18.4455213400829,"LAC",2017,3
0.844473604469416,"LAC",2017,3
-21.5334166756117,"LAC",2017,3
0.110516248732124,"LAC",2017,3
-13.2805252209899,"LAC",2017,3
-7.37875707688561,"LAC",2017,3
-0.474922038953566,"LAC",2017,3
-15.990559509457,"LAC",2017,3
-6.14422388579089,"LAC",2017,3
-0.825319022267588,"LAC",2017,3
-17.2700168915534,"LAC",2017,3
1.49943815111522,"LAC",2017,3
-5.10663113917015,"LAC",2017,3
2.13963095593236,"LAC",2017,3
-6.18361341236825,"LAC",2017,3
-15.6073516391925,"LAC",2017,3
-11.9349589389034,"LAC",2017,3
-18.6788088058516,"LAC",2017,3
-2.29069643795192,"LAC",2017,3
-0.817777698006812,"LAC",2017,3
-11.0797805080797,"LAC",2017,3
-43.7181689408698,"LAC",2017,3
-7.67208692032152,"LAC",2017,3
-1.6795676660085,"LAC",2017,3
-5.1784317733642,"LAC",2017,3
4.27895470675777e-05,"LAC",2017,3
-21.4219703158754,"LAC",2017,3
-9.65910930018027,"LAC",2017,3
-19.9475001154439,"LAC",2017,3
-13.8217150631881,"LAC",2017,3
-45.1347909911844,"LAC",2017,3
-19.0058503024759,"LAC",2017,3
-0.158395789295506,"LAC",2017,3
6.3553668394264,"LAC",2017,3
-0.847812752929557,"LAC",2017,3
-0.188299424488281,"LAC",2017,3
-10.2763755086697,"LAC",2017,3
-5.1118454241282,"LAC",2017,3
-2.50899859681106,"LAC",2017,3
-12.8662762986132,"LAC",2017,3
5.66578461394083,"LAC",2017,3
-9.20541560382549,"LAC",2017,3
-6.23064643664391,"LAC",2017,3
-8.31371349795014,"LAC",2017,3
-4.8866841971137,"LAC",2017,3
4.56575483678253,"LAC",2017,3
-22.7841769965491,"LAC",2017,3
-5.30008912098484,"LAC",2017,3
3.12382444587414,"LAC",2017,3
-10.4997663717905,"LAC",2017,3
-15.8341869874346,"LAC",2017,3
-7.65875863440151,"LAC",2017,3
-13.8968866755759,"LAC",2017,3
-25.1092683949179,"LAC",2017,3
-8.83469040606438,"LAC",2017,3
-7.00716632378627,"LAC",2017,3
-13.3221133578287,"LAC",2017,3
-1.77507811168569,"LAC",2017,3
7.05494119188537,"LAC",2017,3
-4.70962694984329,"LAC",2017,3
-16.7969715761621,"LAC",2017,3
-13.0076619031539,"LAC",2017,3
19.9599881357095,"LAC",2017,3
-7.34618154189432,"LAC",2017,3
-6.691052158092,"LAC",2017,3
-11.7577361198261,"LAC",2017,3
20.3996967765191,"LAC",2017,3
-17.436221656783,"LAC",2017,3
15.983568662452,"LAC",2017,3
5.98583945714317,"LAC",2017,3
6.29597548779379,"LAC",2017,3
-15.5577507907187,"LAC",2017,3
-18.2566497086166,"LAC",2017,3
-15.5592412042961,"LAC",2017,3
-11.2488403856614,"LAC",2017,3
-8.21758875668406,"LAC",2017,3
-11.8746423262667,"LAC",2017,3
-10.4952441307603,"LAC",2017,3
-11.575643486966,"LAC",2017,3
-13.8662129033106,"LAC",2017,3
-15.0548098454148,"LAC",2017,3
-2.57131091976918,"LAC",2017,3
-3.65616451120286,"LAC",2017,3
-18.9027503251228,"LAC",2017,3
2.35135309674648,"LAC",2017,3
-10.9231322368619,"LAC",2017,3
-10.516862754937,"LAC",2017,3
-8.69813667490879,"LAC",2017,3
-12.5875135867186,"LAC",2017,3
-7.76458722844757,"LAC",2017,3
-16.2433823909097,"LAC",2017,3
-11.2449791138542,"LAC",2017,3
20.221712596336,"LAC",2017,3
-5.79732369304401,"LAC",2017,3
-14.9834120922865,"LAC",2017,3
4.13666117629413,"LAC",2017,3
1.92166149382494,"LAC",2017,3
-9.85965421730447,"LAC",2017,3
-13.4442338247826,"LAC",2017,3
-22.4668631134151,"LAC",2017,3
-2.71943384294584,"LAC",2017,3
3.28577362503478,"LAC",2017,3
-9.37202567989969,"LAC",2017,3
11.6033547261298,"LAC",2017,3
-3.05319367736797,"LAC",2017,3
-13.9842554356483,"LAC",2017,3
-19.6890370520792,"LAC",2017,3
-16.3599001324198,"LAC",2017,3
1.03984561990175,"LAC",2017,3
-1.26807223676655,"LAC",2017,3
-3.37071413542997,"LAC",2017,3
5.40309508297305,"LAC",2017,3
-21.697325318516,"LAC",2017,3
-11.5859253211114,"LAC",2017,3
-9.87498958635821,"LAC",2017,3
-4.74177318930782,"LAC",2017,3
-5.01712588247543,"LAC",2017,3
-1.3559954905006,"LAC",2017,3
-4.07292672972574,"LAC",2017,3
-16.1595145840061,"LAC",2017,3
0.980935877248305,"LAC",2017,3
-18.006155424173,"LAC",2017,3
-15.072971448965,"LAC",2017,3
-10.2579956887707,"LAC",2017,3
-3.72278762848562,"LAC",2017,3
-2.18333880870498,"LAC",2017,3
-19.5970414065431,"LAC",2017,3
-0.648597266600766,"LAC",2017,3
-20.4374394163802,"LAC",2017,3
-10.5679263249809,"LAC",2017,3
-3.90388673977454,"LAC",2017,3
-0.255631147158059,"LAC",2017,3
-2.07812974901156,"LAC",2017,3
2.73822686249992,"LAC",2017,3
-24.2740687011769,"LAC",2017,3
-7.06976253458381,"LAC",2017,3
18.3142324086907,"LAC",2017,3
4.35302502124274,"LAC",2017,3
-18.7832978719091,"LAC",2017,3
-15.3204851524033,"LAC",2017,3
-4.10787694254541,"LAC",2017,3
-1.43013985450461,"LAC",2017,3
-17.5912915219669,"LAC",2017,3
22.2849519686334,"LAC",2017,3
-9.74673075624736,"LAC",2017,3
-13.5354098112856,"LAC",2017,3
-13.1889337528944,"LAC",2017,3
-20.6070797711499,"LAC",2017,3
-34.5596499629813,"LAC",2017,3
2.4697853260632,"LAC",2017,3
1.05150127630973,"LAC",2017,3
-15.1637415382069,"LAC",2017,3
1.71863440922698,"LAC",2017,3
-8.27442678038764,"LAC",2017,3
-13.7928842124804,"LAC",2017,3
-8.0006148481245,"LAC",2017,3
-12.0055561250334,"LAC",2017,3
0.515921843068426,"LAC",2017,3
-20.0812435947418,"LAC",2017,3
-10.4816393750657,"LAC",2017,3
-14.8759021200318,"LAC",2017,3
-33.1986377268453,"LAC",2017,3
-7.05897328181393,"LAC",2017,3
-16.7954234166642,"LAC",2017,3
0.897907165588656,"LAC",2017,3
-5.96284898855918,"LAC",2017,3
-8.19792204235952,"LAC",2017,3
-24.2508862778735,"LAC",2017,3
-8.77702815699777,"LAC",2017,3
35.4293963089194,"LAC",2017,3
-10.5430183600108,"LAC",2017,3
23.209497553351,"LAC",2017,3
-9.17945265023631,"LAC",2017,3
-9.36800001510049,"LAC",2017,3
-2.77765133248707,"LAC",2017,3
7.75819410620722,"LAC",2017,3
-6.3678186898658,"LAC",2017,3
-8.79675019337743,"LAC",2017,3
-10.9970619209364,"LAC",2017,3
20.7916090281104,"LAC",2017,3
-16.1382999875418,"LAC",2017,3
-3.27342795525039,"LAC",2017,3
-0.523608640284473,"LAC",2017,3
-19.4397582812925,"LAC",2017,3
-11.174477934098,"LAC",2017,3
-16.692177726041,"LAC",2017,3
-11.9293329433593,"LAC",2017,3
-24.6374060004704,"LAC",2017,3
-6.51249043237144,"LAC",2017,3
-2.32480739842174,"LAC",2017,3
8.37063138341519,"LAC",2017,3
-12.267045031134,"LAC",2017,3
-5.83311931743581,"LAC",2017,3
-6.65695166733616,"LAC",2017,3
-21.6046602224263,"LAC",2017,3
-5.18882666459501,"LAC",2017,3
-8.26772867647764,"LAC",2017,3
-12.381860830746,"LAC",2017,3
-15.5402506480082,"LAC",2017,3
-8.4253268526837,"LAC",2017,3
10.9402365241447,"LAC",2017,3
-53.7360290941362,"LAC",2017,3
-11.176331002319,"LAC",2017,3
-10.6249565354936,"LAC",2017,3
-2.97064833247869,"LAC",2017,3
-20.2737682575369,"LAC",2017,3
-13.8568512098691,"LAC",2017,3
5.31558754335352,"LAC",2017,3
-0.151773148248996,"LAC",2017,3
-6.95170065308035,"LAC",2017,3
-5.34757490748637,"MIN",2017,3
-6.02405915814762,"MIN",2017,3
10.8009680273566,"MIN",2017,3
9.61480257912666,"MIN",2017,3
10.8970183311264,"MIN",2017,3
11.6602602890035,"MIN",2017,3
-12.1951517226076,"MIN",2017,3
-14.4975049524286,"MIN",2017,3
5.31390719129805,"MIN",2017,3
-20.4387715797749,"MIN",2017,3
-15.2311284618116,"MIN",2017,3
-2.62463113448943,"MIN",2017,3
-13.2834641019699,"MIN",2017,3
-13.1230343663257,"MIN",2017,3
-6.3029416827018,"MIN",2017,3
14.2938203632243,"MIN",2017,3
8.13220234460476,"MIN",2017,3
-3.15161545848069,"MIN",2017,3
25.4637534849103,"MIN",2017,3
20.8682130274065,"MIN",2017,3
-19.7374638356696,"MIN",2017,3
-2.59979777793124,"MIN",2017,3
-8.96529694613833,"MIN",2017,3
-46.4386595406284,"MIN",2017,3
27.008337816552,"MIN",2017,3
-9.48748113752626,"MIN",2017,3
0.526516681295655,"MIN",2017,3
-8.14029985840981,"MIN",2017,3
-20.3048659419292,"MIN",2017,3
0.162459299932074,"MIN",2017,3
-8.35167132351805,"MIN",2017,3
4.60915345789183,"MIN",2017,3
3.40003553228672,"MIN",2017,3
-0.675962368903952,"MIN",2017,3
18.4299870395843,"MIN",2017,3
-51.0800136309238,"MIN",2017,3
5.6117913062613,"MIN",2017,3
0.0998445254931423,"MIN",2017,3
-18.48454733945,"MIN",2017,3
-13.4176740654143,"MIN",2017,3
5.48556955604408,"MIN",2017,3
24.8940021260814,"MIN",2017,3
-1.34577092077852,"MIN",2017,3
-8.89906027082876,"MIN",2017,3
-4.83204898832342,"MIN",2017,3
-19.9481517895278,"MIN",2017,3
-4.62819058779655,"MIN",2017,3
-18.7429771951093,"MIN",2017,3
-20.2903670265684,"MIN",2017,3
6.31513933786687,"MIN",2017,3
-9.23416175729106,"MIN",2017,3
-13.9187295905611,"MIN",2017,3
-8.99626989199616,"MIN",2017,3
-14.0708361181169,"MIN",2017,3
-13.5468751413051,"MIN",2017,3
-5.58088098037024,"MIN",2017,3
7.61259876534614,"MIN",2017,3
-5.67482390003636,"MIN",2017,3
-13.0267797554791,"MIN",2017,3
10.2902193359957,"MIN",2017,3
23.9009688919656,"MIN",2017,3
-19.6952350004431,"MIN",2017,3
-2.01587399239764,"MIN",2017,3
-3.20346558903768,"MIN",2017,3
6.79123621161911,"MIN",2017,3
-1.91679505402075,"MIN",2017,3
1.27632267673672,"MIN",2017,3
-5.2563122709713,"MIN",2017,3
-33.6240543075393,"MIN",2017,3
-12.3363596295836,"MIN",2017,3
35.4702668239065,"MIN",2017,3
-2.80208564404094,"MIN",2017,3
-15.4943509173233,"MIN",2017,3
-0.665659308298742,"MIN",2017,3
-15.3982297131419,"MIN",2017,3
-2.93012078249384,"MIN",2017,3
7.69123702850125,"MIN",2017,3
13.6924632633768,"MIN",2017,3
2.58568428909579,"MIN",2017,3
3.57900993800936,"MIN",2017,3
3.47440202959928,"MIN",2017,3
14.8646858712212,"MIN",2017,3
18.6114069643785,"MIN",2017,3
-33.9226976558087,"MIN",2017,3
-35.5645066075727,"MIN",2017,3
-10.4599773896899,"MIN",2017,3
13.8963684837235,"MIN",2017,3
26.63421428819,"MIN",2017,3
-18.942944017134,"MIN",2017,3
-22.8123286576316,"MIN",2017,3
-18.4293290122794,"MIN",2017,3
6.60352046370883,"MIN",2017,3
-4.10813994811414,"MIN",2017,3
-17.7747046390703,"MIN",2017,3
-15.9526593006066,"MIN",2017,3
0.220858369604657,"MIN",2017,3
-10.3579841902373,"MIN",2017,3
-7.95871590307746,"MIN",2017,3
12.4708267548879,"MIN",2017,3
-13.0807095312734,"MIN",2017,3
25.73272965728,"MIN",2017,3
4.97355503507132,"MIN",2017,3
-28.2133288275091,"MIN",2017,3
16.1101154225449,"MIN",2017,3
-10.1659080725413,"MIN",2017,3
5.97867525317775,"MIN",2017,3
0.670195488487407,"MIN",2017,3
-17.1308406577003,"MIN",2017,3
10.3671634268766,"MIN",2017,3
-30.1234463136529,"MIN",2017,3
-20.5561659024831,"MIN",2017,3
13.6919017935077,"MIN",2017,3
-29.6932939093439,"MIN",2017,3
-20.1717809562229,"MIN",2017,3
3.89840422183349,"MIN",2017,3
-19.0490843963801,"MIN",2017,3
-2.00490556531028,"MIN",2017,3
15.8067842869678,"MIN",2017,3
2.74321500626073,"MIN",2017,3
-3.86228229268193,"MIN",2017,3
6.31745933429288,"MIN",2017,3
23.1253417093126,"MIN",2017,3
-36.3480685776531,"MIN",2017,3
32.7448487852443,"MIN",2017,3
-5.57566647430029,"MIN",2017,3
-9.85122297018429,"MIN",2017,3
-2.91738636708942,"MIN",2017,3
-15.519365738321,"MIN",2017,3
-3.15212280367152,"MIN",2017,3
-10.2549156034112,"MIN",2017,3
-28.537366576948,"MIN",2017,3
11.3716383798325,"MIN",2017,3
10.8740701804554,"MIN",2017,3
-32.5535552904924,"MIN",2017,3
0.257018124248275,"MIN",2017,3
-7.49925079936587,"MIN",2017,3
2.7882819282593,"MIN",2017,3
-33.8858658804134,"MIN",2017,3
8.43396077940934,"MIN",2017,3
12.6339641303534,"MIN",2017,3
-28.5560745002877,"MIN",2017,3
3.79178425070073,"MIN",2017,3
5.87254837139599,"MIN",2017,3
12.9578296305661,"MIN",2017,3
-6.41430855853957,"MIN",2017,3
16.5256442058493,"MIN",2017,3
-16.4843485277899,"MIN",2017,3
11.1102811095832,"MIN",2017,3
-7.61288374058796,"MIN",2017,3
-1.10196055803626,"MIN",2017,3
-4.9400480580243,"MIN",2017,3
-7.03275469006108,"MIN",2017,3
-2.64434943843911,"MIN",2017,3
-12.8383539441414,"MIN",2017,3
-17.6475789097663,"MIN",2017,3
-14.0199606921106,"MIN",2017,3
-16.9138621367922,"MIN",2017,3
3.13048999994971,"MIN",2017,3
-5.8708717007993,"MIN",2017,3
9.64880651956744,"MIN",2017,3
-80.0905883970807,"MIN",2017,3
-17.8095524577346,"MIN",2017,3
-28.0918209547341,"MIN",2017,3
-21.419256147479,"MIN",2017,3
-9.21849516281253,"MIN",2017,3
-13.5292657388815,"MIN",2017,3
-6.21164565309391,"MIN",2017,3
10.5202610762468,"MIN",2017,3
-2.85868096799594,"MIN",2017,3
-4.82575162522234,"MIN",2017,3
2.99844112793363,"MIN",2017,3
-14.7222359375168,"MIN",2017,3
-4.64934446610033,"MIN",2017,3
1.29534456031489,"MIN",2017,3
6.52467572233872,"MIN",2017,3
-23.2463737213226,"MIN",2017,3
5.10201161562717,"MIN",2017,3
42.6348852741234,"MIN",2017,3
-7.88204728650667,"MIN",2017,3
-28.8355620410192,"MIN",2017,3
-4.9739508344136,"MIN",2017,3
-6.84840480625415,"MIN",2017,3
9.29943270630736,"MIN",2017,3
-13.4993796447251,"MIN",2017,3
10.4098043138453,"MIN",2017,3
7.63183830970107,"MIN",2017,3
-7.87328040967433,"MIN",2017,3
6.68661545582475,"MIN",2017,3
13.2820577032243,"MIN",2017,3
-32.3870592942709,"MIN",2017,3
-6.33503987243493,"MIN",2017,3
-3.09451901869086,"MIN",2017,3
20.0768211531722,"MIN",2017,3
-0.34512873361115,"MIN",2017,3
-2.27397730057985,"MIN",2017,3
-31.9815844900759,"MIN",2017,3
39.2095667302307,"MIN",2017,3
-23.6956896767217,"MIN",2017,3
-32.8770814937869,"MIN",2017,3
-4.45886540068062,"MIN",2017,3
18.1204079077176,"MIN",2017,3
-39.1468141658504,"MIN",2017,3
23.0249382896877,"MIN",2017,3
-14.4166501260453,"MIN",2017,3
5.55761101453473,"MIN",2017,3
3.85172175130482,"MIN",2017,3
1.6646671069798,"MIN",2017,3
-43.3669011369549,"MIN",2017,3
7.63570142960806,"MIN",2017,3
-7.88068089853913,"MIN",2017,3
-5.38667572553122,"MIN",2017,3
-18.3042752708692,"MIN",2017,3
-16.1755096598067,"MIN",2017,3
-39.9985006540924,"MIN",2017,3
0.542912301514907,"MIN",2017,3
-1.70278666710413,"MIN",2017,3
-13.4920371849376,"MIN",2017,3
7.11709772551182,"MIN",2017,3
-0.881174421409919,"MIN",2017,3
-7.8318983300091,"MIN",2017,3
31.5877473486757,"MIN",2017,3
-3.31385247119242,"MIN",2017,3
9.55867078869269,"MIN",2017,3
-3.84243029188366,"MIN",2017,3
-4.72105132582204,"MIN",2017,3
-17.0564987050979,"MIN",2017,3
-28.3696673206446,"MIN",2017,3
36.9377813561304,"MIN",2017,3
-14.0474325297616,"MIN",2017,3
4.10903547319174,"MIN",2017,3
15.2729743003565,"MIN",2017,3
16.852972990846,"MIN",2017,3
-29.3189204943191,"MIN",2017,3
-1.76883139161273,"MIN",2017,3
-3.04828382738816,"MIN",2017,3
-23.5984431755077,"MIN",2017,3
-12.9855304226428,"MIN",2017,3
-0.00569010551428562,"MIN",2017,3
11.9731986190393,"MIN",2017,3
43.9959429284385,"MIN",2017,3
1.84242770368713,"MIN",2017,3
-6.88968028612341,"MIN",2017,3
-24.8808647256789,"MIN",2017,3
-11.6515850181953,"MIN",2017,3
11.9505511091851,"MIN",2017,3
21.5520688498533,"MIN",2017,3
7.72012418696365,"MIN",2017,3
20.9605652865121,"MIN",2017,3
-7.05669278078938,"MIN",2017,3
-1.83230793039058,"MIN",2017,3
7.54614316797758,"MIN",2017,3
-6.2315578282118,"MIN",2017,3
-18.4866783983668,"MIN",2017,3
-3.71391489082778,"MIN",2017,3
-7.55216410155645,"MIN",2017,3
0.877335035380973,"MIN",2017,3
-1.87487180377668,"MIN",2017,3
-3.57007860880846,"MIN",2017,3
3.08708031097568,"MIN",2017,3
-28.5678760881114,"MIN",2017,3
-17.2524535760759,"MIN",2017,3
0.0208005565655544,"MIN",2017,3
-14.0356926609549,"MIN",2017,3
-33.109342154235,"MIN",2017,3
-12.4372375649544,"MIN",2017,3
-22.2480578972239,"MIN",2017,3
-38.4507879740569,"MIN",2017,3
-14.8829759056538,"MIN",2017,3
-13.2031403781374,"MIN",2017,3
1.87650154423624,"MIN",2017,3
5.81786232756236,"MIN",2017,3
9.82253061088562,"MIN",2017,3
-20.0470328119385,"MIN",2017,3
-20.4967718804853,"MIN",2017,3
4.72318274289826,"MIN",2017,3
-5.70634483564422,"MIN",2017,3
-9.99148008902831,"MIN",2017,3
13.332827909156,"MIN",2017,3
-15.8529217164519,"MIN",2017,3
-33.7309362760517,"MIN",2017,3
34.7307288103704,"MIN",2017,3
-4.21945389688441,"MIN",2017,3
2.80588889586335,"MIN",2017,3
-19.9872740749694,"MIN",2017,3
-7.85360705476971,"MIN",2017,3
-27.4662599137382,"MIN",2017,3
0.629997990043888,"MIN",2017,3
1.94234156085833,"MIN",2017,3
-19.2293033693323,"MIN",2017,3
-3.01228132576603,"MIN",2017,3
-8.11167389236638,"MIN",2017,3
-21.112086652511,"MIN",2017,3
-4.28031445033079,"MIN",2017,3
10.2669215705191,"MIN",2017,3
-3.34309918588963,"MIN",2017,3
23.1366857009643,"MIN",2017,3
-22.1231822303084,"MIN",2017,3
-9.85607738997297,"MIN",2017,3
2.12965372552079,"MIN",2017,3
-0.147030510520106,"MIN",2017,3
-15.5010314797788,"NO",2017,3
-4.31747809277592,"NO",2017,3
12.4792183584605,"NO",2017,3
12.5315780259248,"NO",2017,3
34.4981786023354,"NO",2017,3
-0.202205165166123,"NO",2017,3
-18.2697225224239,"NO",2017,3
-2.53805317487726,"NO",2017,3
13.449134984121,"NO",2017,3
-10.6366425507351,"NO",2017,3
-8.85564115389903,"NO",2017,3
3.59042723306758,"NO",2017,3
0.544311729879373,"NO",2017,3
4.66600827046575,"NO",2017,3
-21.3576082488077,"NO",2017,3
7.952695308693,"NO",2017,3
3.83027981389721,"NO",2017,3
-10.4089910136408,"NO",2017,3
-30.4179366331491,"NO",2017,3
6.47051778476772,"NO",2017,3
-10.5151931406128,"NO",2017,3
6.09262708434032,"NO",2017,3
6.8886758677839,"NO",2017,3
1.0796565308795,"NO",2017,3
-11.8172746943569,"NO",2017,3
-0.596023703937868,"NO",2017,3
-14.8505770465036,"NO",2017,3
-2.09942472041467,"NO",2017,3
-19.3000305714868,"NO",2017,3
2.27948927711002,"NO",2017,3
-0.0957038582446382,"NO",2017,3
-19.4216605343283,"NO",2017,3
-14.3518611034461,"NO",2017,3
6.68231922230327,"NO",2017,3
7.84457883415576,"NO",2017,3
22.7600658753067,"NO",2017,3
-5.15312385601657,"NO",2017,3
8.57568568892946,"NO",2017,3
-22.1567017153577,"NO",2017,3
-7.37424663510282,"NO",2017,3
5.79622553572511,"NO",2017,3
20.1619261529745,"NO",2017,3
2.41010387189826,"NO",2017,3
2.43593389833904,"NO",2017,3
-13.3534898318737,"NO",2017,3
6.83084955141648,"NO",2017,3
-19.4713082228984,"NO",2017,3
4.90490072788343,"NO",2017,3
-21.432616036518,"NO",2017,3
10.2121185322567,"NO",2017,3
9.33934703851659,"NO",2017,3
-12.7470263855499,"NO",2017,3
-39.4500178379296,"NO",2017,3
36.9597806782433,"NO",2017,3
44.7308551286902,"NO",2017,3
23.0914629520145,"NO",2017,3
-12.0886778393114,"NO",2017,3
-7.52482150800844,"NO",2017,3
16.9306942254902,"NO",2017,3
-8.85310400429513,"NO",2017,3
21.4901870624376,"NO",2017,3
7.40749272608457,"NO",2017,3
2.23710181192046,"NO",2017,3
0.0482114369885382,"NO",2017,3
14.6107130873074,"NO",2017,3
-43.0282428625803,"NO",2017,3
0.271464220134346,"NO",2017,3
12.1525438547127,"NO",2017,3
-0.630078150839887,"NO",2017,3
3.01879231869284,"NO",2017,3
-7.39742365236823,"NO",2017,3
-1.09992018466437,"NO",2017,3
-31.3116902384316,"NO",2017,3
5.61197953623417,"NO",2017,3
-6.30667936686612,"NO",2017,3
9.17689676395667,"NO",2017,3
-7.16086332977692,"NO",2017,3
-1.2373915912003,"NO",2017,3
-0.970378944073048,"NO",2017,3
11.2562329937252,"NO",2017,3
26.249246622213,"NO",2017,3
-16.1397764494573,"NO",2017,3
2.62810493021646,"NO",2017,3
21.2619743378631,"NO",2017,3
3.45733872000404,"NO",2017,3
0.0585059194930945,"NO",2017,3
-35.3256662701695,"NO",2017,3
7.88516607573022,"NO",2017,3
31.6099880450475,"NO",2017,3
-6.23748886139019,"NO",2017,3
37.0104961899187,"NO",2017,3
13.4405926641355,"NO",2017,3
-6.80450801158673,"NO",2017,3
-8.69972525852214,"NO",2017,3
10.8003319170795,"NO",2017,3
8.04506081178068,"NO",2017,3
-1.14150458296121,"NO",2017,3
0.848144826892436,"NO",2017,3
1.04882921917584,"NO",2017,3
-8.673983233094,"NO",2017,3
3.3902077761688,"NO",2017,3
4.72568375804615,"NO",2017,3
-34.1254406518391,"NO",2017,3
-5.54680472577591,"NO",2017,3
7.03306519911234,"NO",2017,3
-9.73310891304113,"NO",2017,3
-1.82386389335675,"NO",2017,3
10.9368460788335,"NO",2017,3
