"AdjWEPADiff","Team","Season","LatestWeek"
7.98461230102756,"SEA",2021,5
8.86750109662987,"SEA",2021,5
9.63666670647075,"SEA",2021,5
0.827491880896912,"SEA",2021,5
6.11528646375725,"SEA",2021,5
11.116950992327,"SEA",2021,5
6.36452221299228,"SEA",2021,5
5.56580607134734,"SEA",2021,5
8.57781341403351,"SEA",2021,5
7.61899858325899,"SEA",2021,5
10.0611539843757,"SEA",2021,5
1.76351157727714,"SEA",2021,5
-0.986410319663179,"SEA",2021,5
8.48400196902109,"SEA",2021,5
7.67491317633485,"SEA",2021,5
9.22567660020705,"SEA",2021,5
10.7479067786905,"SEA",2021,5
3.12429290436108,"SEA",2021,5
8.30468331277595,"SEA",2021,5
1.10843221182994,"SEA",2021,5
3.09115049589186,"SEA",2021,5
6.94791764531943,"SEA",2021,5
9.09203025726139,"SEA",2021,5
8.36729899334354,"SEA",2021,5
10.0538875854033,"SEA",2021,5
12.2263053643016,"SEA",2021,5
6.34971747382781,"SEA",2021,5
5.19265262867844,"SEA",2021,5
3.60780922111775,"SEA",2021,5
13.1787707600206,"SEA",2021,5
-0.726305419188301,"SEA",2021,5
1.7879432264589,"SEA",2021,5
3.70643752305736,"SEA",2021,5
8.65580748736144,"SEA",2021,5
3.72626055463305,"SEA",2021,5
10.5319379526084,"SEA",2021,5
1.42866882084204,"SEA",2021,5
1.76207275323841,"SEA",2021,5
7.3653794635728,"SEA",2021,5
5.80727691074345,"SEA",2021,5
11.4667758966943,"SEA",2021,5
12.4566623643461,"SEA",2021,5
6.02582103994339,"SEA",2021,5
8.12927747988495,"SEA",2021,5
7.43585980454477,"SEA",2021,5
2.38813047325947,"SEA",2021,5
13.5504563125114,"SEA",2021,5
7.66875798357546,"SEA",2021,5
6.00056076041282,"SEA",2021,5
8.56237442830976,"SEA",2021,5
7.6259577794325,"SEA",2021,5
8.29655864594299,"SEA",2021,5
6.54820899740776,"SEA",2021,5
7.99107466394574,"SEA",2021,5
6.47640630570095,"SEA",2021,5
6.87542182257954,"SEA",2021,5
11.9636250826839,"SEA",2021,5
12.4323243621605,"SEA",2021,5
11.3180302960267,"SEA",2021,5
-0.394249317355457,"SEA",2021,5
-3.06880440255397,"SEA",2021,5
11.3682954578391,"SEA",2021,5
6.44200754525155,"SEA",2021,5
8.95732125673445,"SEA",2021,5
7.60628504767289,"SEA",2021,5
-2.09723623162056,"SEA",2021,5
5.41437848403065,"SEA",2021,5
5.77731096971425,"SEA",2021,5
9.87881993097424,"SEA",2021,5
8.04854158764162,"SEA",2021,5
3.63840403839755,"SEA",2021,5
9.44814825298272,"SEA",2021,5
3.33466998005158,"SEA",2021,5
11.6924175590852,"SEA",2021,5
4.76713423070835,"SEA",2021,5
7.66745152657731,"SEA",2021,5
1.99123461573573,"SEA",2021,5
7.93002147661653,"SEA",2021,5
-11.8240282489078,"SEA",2021,5
9.50731117105261,"SEA",2021,5
-2.53934691474318,"SEA",2021,5
11.8148236365935,"SEA",2021,5
-5.90533657334772,"SEA",2021,5
5.4713357138374,"SEA",2021,5
13.9146539320838,"SEA",2021,5
11.5445334435293,"SEA",2021,5
10.0546518147613,"SEA",2021,5
8.58018918913293,"SEA",2021,5
5.5818721956238,"SEA",2021,5
5.96727715617956,"SEA",2021,5
7.05458843509476,"SEA",2021,5
6.14697597330403,"SEA",2021,5
4.06607863053912,"SEA",2021,5
11.2466478126992,"SEA",2021,5
11.928311392818,"SEA",2021,5
4.99498329546754,"SEA",2021,5
4.37408090747249,"SEA",2021,5
4.19206065682376,"SEA",2021,5
-4.47609105079911,"SEA",2021,5
7.28213808066401,"SEA",2021,5
-8.35908352771037,"MIA",2021,5
-11.8754181098281,"MIA",2021,5
-12.3692720951294,"MIA",2021,5
-13.9665475530988,"MIA",2021,5
-6.12962258580623,"MIA",2021,5
-4.42936289728935,"MIA",2021,5
-10.8126516686868,"MIA",2021,5
-16.8498751643517,"MIA",2021,5
-10.9375821746551,"MIA",2021,5
-8.18132985058389,"MIA",2021,5
-9.52709197081906,"MIA",2021,5
-3.02416536848479,"MIA",2021,5
-4.15456994236852,"MIA",2021,5
-6.82057625719215,"MIA",2021,5
-6.31058219153707,"MIA",2021,5
-12.2235618919066,"MIA",2021,5
-10.5301623833984,"MIA",2021,5
-5.87465964153125,"MIA",2021,5
-5.18234456785803,"MIA",2021,5
-10.9076737674194,"MIA",2021,5
-5.14647836567954,"MIA",2021,5
-6.41427906800401,"MIA",2021,5
-2.20549289070989,"MIA",2021,5
-13.3216908350185,"MIA",2021,5
-11.8544075787463,"MIA",2021,5
-9.31511789095639,"MIA",2021,5
-15.113314106669,"MIA",2021,5
-11.5049820805513,"MIA",2021,5
-10.2688878072815,"MIA",2021,5
-10.7298015340717,"MIA",2021,5
-5.67389789346473,"MIA",2021,5
-16.968003643026,"MIA",2021,5
-6.79442160143092,"MIA",2021,5
-9.05545420418878,"MIA",2021,5
-10.3310611038923,"MIA",2021,5
-9.94438709128192,"MIA",2021,5
-13.8302076378657,"MIA",2021,5
-11.7293908693094,"MIA",2021,5
-7.83862171667838,"MIA",2021,5
-3.73431609853745,"MIA",2021,5
-13.0115070558632,"MIA",2021,5
-6.5121919853813,"MIA",2021,5
-2.80457463793013,"MIA",2021,5
-9.69130431469609,"MIA",2021,5
-7.14462952477827,"MIA",2021,5
-5.92616352416167,"MIA",2021,5
-13.5899835357424,"MIA",2021,5
-11.4407808569534,"MIA",2021,5
-12.7092704281922,"MIA",2021,5
-5.5350540520237,"MIA",2021,5
0.53384125906174,"MIA",2021,5
-10.971592794531,"MIA",2021,5
-7.03740302819914,"MIA",2021,5
-8.86179205756871,"MIA",2021,5
-4.21232777935268,"MIA",2021,5
-10.0519263980845,"MIA",2021,5
-10.4408311566913,"MIA",2021,5
-11.0397380656933,"MIA",2021,5
-10.7580566681697,"MIA",2021,5
-13.1759854804335,"MIA",2021,5
-6.85153180239435,"MIA",2021,5
-8.2585213569659,"MIA",2021,5
-6.43266311583754,"MIA",2021,5
-10.3136738475134,"MIA",2021,5
-8.75089087738151,"MIA",2021,5
-5.24756449205668,"MIA",2021,5
-3.91123287385425,"MIA",2021,5
-10.6260334573179,"MIA",2021,5
-10.5006423871335,"MIA",2021,5
-18.8339101398016,"MIA",2021,5
-7.75013307714611,"MIA",2021,5
-7.44613656179332,"MIA",2021,5
-6.1348428397667,"MIA",2021,5
-7.20385354010391,"MIA",2021,5
-2.3192254654687,"MIA",2021,5
-7.47493368319052,"MIA",2021,5
-13.4933340766699,"MIA",2021,5
-7.50990224363033,"MIA",2021,5
-7.84480189744426,"MIA",2021,5
-4.29132341477148,"MIA",2021,5
-9.52913271337458,"MIA",2021,5
-12.0628711458623,"MIA",2021,5
-11.3024513369723,"MIA",2021,5
-6.6522680926129,"MIA",2021,5
-7.3865941736316,"MIA",2021,5
-10.2190327938553,"MIA",2021,5
-15.3274084048618,"MIA",2021,5
-7.02794077231386,"MIA",2021,5
-7.1011446316404,"MIA",2021,5
-7.23692587453363,"MIA",2021,5
-12.329469650187,"MIA",2021,5
-3.35282578314887,"MIA",2021,5
-6.8363441305224,"MIA",2021,5
-16.0455475888286,"MIA",2021,5
-11.3109115269965,"MIA",2021,5
-6.11785206040137,"MIA",2021,5
-6.46576814774685,"MIA",2021,5
-7.48192280761646,"MIA",2021,5
-6.23789659183309,"MIA",2021,5
-11.2992573999583,"MIA",2021,5
-3.52518144953793,"MIA",2021,5
-2.81985138707336,"MIA",2021,5
-0.327715067418767,"MIA",2021,5
-3.36071674335956,"MIA",2021,5
-15.4477148074364,"MIA",2021,5
-5.67096054404263,"MIA",2021,5
-6.93750191006294,"MIA",2021,5
-6.37140320509529,"MIA",2021,5
-5.53452581494607,"MIA",2021,5
-8.02701891166421,"MIA",2021,5
-7.56665387292003,"MIA",2021,5
-6.59192042875035,"MIA",2021,5
-8.00244153927228,"MIA",2021,5
-5.14736391841892,"MIA",2021,5
-15.2132073757705,"MIA",2021,5
-4.99079064853076,"MIA",2021,5
-11.6605663463337,"MIA",2021,5
-14.7476316764554,"MIA",2021,5
-11.1456956868874,"MIA",2021,5
-17.5279122970419,"MIA",2021,5
-4.91315588648803,"MIA",2021,5
-8.82255922259274,"MIA",2021,5
-14.050702882921,"MIA",2021,5
-4.66494442642418,"MIA",2021,5
-8.03766091092436,"MIA",2021,5
-4.91836481436746,"MIA",2021,5
-7.02168782095393,"MIA",2021,5
-4.55508271906548,"MIA",2021,5
-3.79373797603501,"MIA",2021,5
-7.41593237704554,"MIA",2021,5
-9.97194269641929,"MIA",2021,5
-7.43483023390722,"MIA",2021,5
-11.1011686057251,"MIA",2021,5
-11.193170855795,"MIA",2021,5
-7.63395751826626,"MIA",2021,5
-3.87321869268242,"MIA",2021,5
-5.18327781552432,"MIA",2021,5
-7.075100637072,"MIA",2021,5
-6.25996183659832,"MIA",2021,5
-8.64498500483959,"MIA",2021,5
-1.96057478216327,"MIA",2021,5
-4.19131059454313,"MIA",2021,5
-12.4425202378222,"MIA",2021,5
-4.46042943377292,"MIA",2021,5
-11.5969061229498,"MIA",2021,5
-10.4181261241202,"MIA",2021,5
-4.33119277443307,"MIA",2021,5
-9.11957111480032,"MIA",2021,5
-12.4821742541503,"MIA",2021,5
-11.6194929638559,"MIA",2021,5
-3.86123985524924,"MIA",2021,5
-6.24850631518157,"MIA",2021,5
-17.0714313400941,"MIA",2021,5
-9.94026749939548,"MIA",2021,5
-8.82962033810906,"MIA",2021,5
-10.2643729856986,"MIA",2021,5
-4.35307000484521,"MIA",2021,5
-14.1130573972939,"MIA",2021,5
-5.69290350373121,"MIA",2021,5
-7.5190367446888,"MIA",2021,5
-10.5240466017025,"MIA",2021,5
-5.27271333924752,"MIA",2021,5
-5.65038699677739,"MIA",2021,5
-11.3269190514961,"MIA",2021,5
-9.07258565588377,"MIA",2021,5
-7.12026040786233,"MIA",2021,5
-7.94898379462923,"MIA",2021,5
-15.0997999602252,"MIA",2021,5
-4.24556823279821,"MIA",2021,5
-13.0728913516483,"MIA",2021,5
-11.995158821822,"MIA",2021,5
-7.86614724636177,"MIA",2021,5
-8.98312091778587,"MIA",2021,5
-8.89041622768485,"MIA",2021,5
-13.7221959060607,"MIA",2021,5
-10.0288043219705,"MIA",2021,5
-4.07874414887388,"MIA",2021,5
-13.9735023266961,"MIA",2021,5
-8.70485719099995,"MIA",2021,5
-8.39800951197696,"MIA",2021,5
-7.8521547947574,"MIA",2021,5
-7.57615078401243,"MIA",2021,5
-8.26154710482189,"MIA",2021,5
-5.64230848755315,"MIA",2021,5
-10.9431160025935,"MIA",2021,5
-11.7018468237839,"MIA",2021,5
-6.83263485073722,"MIA",2021,5
-4.17750298426701,"MIA",2021,5
-9.50035325239893,"MIA",2021,5
-7.64804222747768,"MIA",2021,5
-11.80537610531,"MIA",2021,5
-8.26724352759873,"MIA",2021,5
-6.88690769942795,"MIA",2021,5
-5.52763626538631,"MIA",2021,5
-9.81878623980669,"MIA",2021,5
-6.6950564906997,"MIA",2021,5
-5.74593296600749,"MIA",2021,5
-11.6785380489264,"MIA",2021,5
-14.0117514796503,"MIA",2021,5
-4.6793570452504,"MIA",2021,5
-6.87272864174823,"MIA",2021,5
-8.43443710019227,"MIA",2021,5
-3.05747385526294,"MIA",2021,5
-14.4189804166724,"MIA",2021,5
-8.91003929820844,"MIA",2021,5
-12.1432277032782,"MIA",2021,5
-8.76167196942024,"MIA",2021,5
-9.10537639269594,"MIA",2021,5
-11.024008114825,"MIA",2021,5
-7.15091723509801,"MIA",2021,5
-3.9456665585686,"MIA",2021,5
-17.190204145946,"MIA",2021,5
-8.04127059986219,"MIA",2021,5
-5.11819339678867,"MIA",2021,5
-13.0241540125114,"MIA",2021,5
-8.06865693415543,"MIA",2021,5
-8.03402972370085,"MIA",2021,5
-6.60190736802006,"MIA",2021,5
-11.0837474481428,"MIA",2021,5
-2.23834204431395,"MIA",2021,5
-8.76684411874219,"MIA",2021,5
-2.04419483406939,"MIA",2021,5
-5.11432913902221,"MIA",2021,5
-13.7917339526379,"MIA",2021,5
-2.81276444595908,"MIA",2021,5
-9.73881121771562,"MIA",2021,5
-23.034241416731,"MIA",2021,5
-4.0442897716142,"MIA",2021,5
-7.55070700755393,"MIA",2021,5
-13.6029507225646,"MIA",2021,5
-7.57991793431381,"MIA",2021,5
-10.2042521664655,"MIA",2021,5
-8.08213971430902,"MIA",2021,5
-12.4562815215947,"MIA",2021,5
-12.4769646164654,"MIA",2021,5
-10.2473021637051,"MIA",2021,5
-5.56780504080826,"MIA",2021,5
-7.21638791146101,"MIA",2021,5
-11.7491923240424,"MIA",2021,5
-17.1376452434623,"MIA",2021,5
-11.776245376715,"MIA",2021,5
-2.84073773519301,"MIA",2021,5
-10.1443117933868,"MIA",2021,5
-10.3392004105915,"MIA",2021,5
-11.06251383245,"MIA",2021,5
-4.78763209633059,"MIA",2021,5
-4.32579527825354,"MIA",2021,5
-15.3929671863002,"MIA",2021,5
-14.3229323715695,"MIA",2021,5
-9.35860886274174,"MIA",2021,5
-3.92436024268085,"MIA",2021,5
-4.09899707958682,"MIA",2021,5
-7.54104889647868,"MIA",2021,5
-9.50333736428603,"MIA",2021,5
-6.20255816874235,"MIA",2021,5
-8.62032593516173,"MIA",2021,5
-6.56502990407179,"MIA",2021,5
-12.4024667772258,"MIA",2021,5
-9.63631681849236,"MIA",2021,5
-8.45604748831856,"MIA",2021,5
-14.4528607877889,"MIA",2021,5
-10.6935783480128,"MIA",2021,5
-10.6639419027304,"MIA",2021,5
-10.9197602664051,"MIA",2021,5
-7.94749359553583,"MIA",2021,5
-6.95905297730306,"MIA",2021,5
-11.1119084693972,"MIA",2021,5
-7.26463427386819,"MIA",2021,5
-14.9540223548666,"MIA",2021,5
-19.4737137122599,"MIA",2021,5
-13.6276974477719,"MIA",2021,5
-2.30188644205946,"MIA",2021,5
-3.23149870634201,"MIA",2021,5
-8.0574569319191,"MIA",2021,5
-13.5317517266824,"MIA",2021,5
-8.62313853256853,"MIA",2021,5
-11.6016104810023,"MIA",2021,5
-8.98678299158061,"MIA",2021,5
-5.81213910532954,"MIA",2021,5
-7.66128092124323,"MIA",2021,5
-5.1004085354283,"MIA",2021,5
-13.2454391367259,"MIA",2021,5
-2.23838688381834,"MIA",2021,5
0.389192542948399,"MIA",2021,5
-10.262498681424,"MIA",2021,5
-8.68953083513751,"MIA",2021,5
-9.68401955922712,"MIA",2021,5
-6.04553552859918,"MIA",2021,5
-9.98147527774308,"MIA",2021,5
-2.34742275263052,"MIA",2021,5
-13.108756725461,"MIA",2021,5
-6.54463706866783,"MIA",2021,5
-8.0166152193229,"MIA",2021,5
-9.6150499562419,"MIA",2021,5
-7.7702348388914,"MIA",2021,5
-6.63927488586143,"MIA",2021,5
-8.01309711625587,"MIA",2021,5
-11.746953922956,"MIA",2021,5
-14.9466249693749,"MIA",2021,5
-7.98785587818321,"MIA",2021,5
-8.34997977804371,"MIA",2021,5
-1.68462820347141,"MIA",2021,5
-8.45676714250488,"MIA",2021,5
-14.0665518237841,"MIA",2021,5
-11.5546131879235,"MIA",2021,5
-11.8400662319237,"MIA",2021,5
-7.32760841444403,"MIA",2021,5
-12.8794221505844,"MIA",2021,5
-11.1813826583708,"MIA",2021,5
-8.89117325442711,"MIA",2021,5
-13.8338998078106,"MIA",2021,5
-9.84521364702742,"MIA",2021,5
-7.4625131564378,"MIA",2021,5
-6.79393223237758,"MIA",2021,5
-4.02624548531241,"MIA",2021,5
-8.34977095651919,"MIA",2021,5
-10.6787308099118,"MIA",2021,5
-14.6434497082347,"MIA",2021,5
-4.21425946833025,"MIA",2021,5
-17.0183665561558,"MIA",2021,5
-13.421496624728,"MIA",2021,5
-12.5415067947588,"MIA",2021,5
-13.5213454142876,"MIA",2021,5
-12.098317265813,"MIA",2021,5
-8.76258000311911,"MIA",2021,5
-9.56902504307428,"MIA",2021,5
-5.95622122974229,"MIA",2021,5
-2.32429102174918,"MIA",2021,5
-14.2730876958877,"MIA",2021,5
-9.62854122509648,"MIA",2021,5
-6.55823403747241,"MIA",2021,5
-7.8134407444009,"MIA",2021,5
-8.75807567787088,"MIA",2021,5
-14.1302771858936,"MIA",2021,5
-10.8559908283073,"MIA",2021,5
-4.4316561960046,"MIA",2021,5
-4.00341120004089,"MIA",2021,5
-4.51021956265659,"MIA",2021,5
-13.2128403512773,"MIA",2021,5
-9.7380048934014,"MIA",2021,5
-12.0117769340369,"MIA",2021,5
-11.4103667164719,"MIA",2021,5
-9.32323848353848,"MIA",2021,5
-11.5020851901407,"MIA",2021,5
-6.4281710870172,"MIA",2021,5
-8.19864964376531,"MIA",2021,5
-3.5058252744817,"MIA",2021,5
-8.55731658258791,"MIA",2021,5
-8.2364475050905,"MIA",2021,5
-8.08571774510002,"MIA",2021,5
-5.23922093108626,"MIA",2021,5
-6.45923427538267,"MIA",2021,5
-6.23985238628143,"MIA",2021,5
-7.58102633128942,"MIA",2021,5
-6.47463921318647,"MIA",2021,5
-11.005271263617,"MIA",2021,5
-16.9877465620036,"MIA",2021,5
-9.08694771648304,"MIA",2021,5
-8.55791735764418,"MIA",2021,5
-7.49187439961408,"MIA",2021,5
-6.6489531929058,"MIA",2021,5
-11.0720452357284,"MIA",2021,5
-10.1944467643599,"MIA",2021,5
-3.10246295212553,"MIA",2021,5
-11.3236572771395,"MIA",2021,5
-5.43226576558533,"MIA",2021,5
-10.5663212183756,"MIA",2021,5
-7.01834169924987,"MIA",2021,5
-13.8845979036311,"MIA",2021,5
-1.41758766939663,"MIA",2021,5
-6.4249490930043,"MIA",2021,5
-7.24196054775893,"MIA",2021,5
-4.78861566320054,"MIA",2021,5
-15.2233999215712,"MIA",2021,5
-7.17927132623309,"MIA",2021,5
-10.5195135097272,"MIA",2021,5
-7.68411234661831,"MIA",2021,5
-2.40517517228384,"MIA",2021,5
-11.6526912087782,"MIA",2021,5
-6.3848322531531,"MIA",2021,5
-9.46628024704191,"MIA",2021,5
-16.3426861757409,"MIA",2021,5
-10.1890920838178,"MIA",2021,5
-10.1916906603518,"MIA",2021,5
-5.37873893247294,"MIA",2021,5
-11.3968528991835,"MIA",2021,5
-7.91937968647256,"MIA",2021,5
-5.92166834813786,"MIA",2021,5
-6.66216161043278,"MIA",2021,5
-3.13242588752756,"MIA",2021,5
-7.48485669388031,"MIA",2021,5
-3.36549903620508,"MIA",2021,5
-6.51001795580283,"MIA",2021,5
-9.11651179949556,"MIA",2021,5
-10.5074642752958,"MIA",2021,5
-5.81161674152351,"MIA",2021,5
-7.34877155948628,"MIA",2021,5
-4.56179453099993,"MIA",2021,5
-10.3941479721643,"MIA",2021,5
-10.8778597247811,"MIA",2021,5
-7.96464037460494,"MIA",2021,5
-5.42739487688125,"MIA",2021,5
-5.90082966117125,"MIA",2021,5
-16.5068057672292,"MIA",2021,5
-10.7725117338529,"MIA",2021,5
-4.09743439933444,"MIA",2021,5
-8.40397698586002,"MIA",2021,5
-7.70987745030235,"MIA",2021,5
-7.66834244271518,"MIA",2021,5
-9.2960756915563,"MIA",2021,5
-12.0659932003496,"MIA",2021,5
-0.421298844104164,"MIA",2021,5
-8.04801760660138,"MIA",2021,5
-6.37926587810752,"MIA",2021,5
-17.5527840325524,"MIA",2021,5
-13.6905399009882,"MIA",2021,5
-6.68486676721864,"MIA",2021,5
-6.3430416977013,"MIA",2021,5
-9.32880045107953,"MIA",2021,5
-7.10859806513064,"MIA",2021,5
-6.31487925978069,"MIA",2021,5
-19.0441532654502,"MIA",2021,5
-4.54065211091245,"MIA",2021,5
-6.55656088358589,"MIA",2021,5
-12.8855065659928,"MIA",2021,5
-2.08516130621861,"MIA",2021,5
-8.66212273053648,"MIA",2021,5
-5.9341423371974,"MIA",2021,5
-9.19588718863287,"MIA",2021,5
-13.5572294435707,"MIA",2021,5
-4.02577101632963,"MIA",2021,5
-4.45084358603759,"MIA",2021,5
-15.427069192569,"MIA",2021,5
-12.0445683015156,"MIA",2021,5
-8.2058312887125,"MIA",2021,5
-15.5748124327991,"MIA",2021,5
-11.1596311927067,"MIA",2021,5
-16.1210916282928,"MIA",2021,5
-10.7348101376739,"MIA",2021,5
-6.74268572835701,"MIA",2021,5
-8.6879434555054,"MIA",2021,5
-10.6413514477267,"MIA",2021,5
-6.27962506763484,"MIA",2021,5
-12.3554645487245,"MIA",2021,5
-8.11918808355547,"MIA",2021,5
-6.25735981995248,"MIA",2021,5
-13.851156093291,"MIA",2021,5
-9.91823569295795,"MIA",2021,5
-11.1746909059482,"MIA",2021,5
-12.8007449994078,"MIA",2021,5
-14.201910133958,"MIA",2021,5
-7.99543453952632,"MIA",2021,5
-8.76961706723569,"MIA",2021,5
-12.4452959741203,"MIA",2021,5
-10.724258907661,"MIA",2021,5
-5.43581342054128,"MIA",2021,5
-16.0123199029995,"MIA",2021,5
-3.59444987168897,"MIA",2021,5
-11.2452583587825,"MIA",2021,5
-8.50050162786118,"MIA",2021,5
-6.18910892504565,"MIA",2021,5
0.264258069800879,"MIA",2021,5
-11.3654907722714,"MIA",2021,5
-10.4853008940173,"MIA",2021,5
-7.59472670469335,"MIA",2021,5
-8.00943749745322,"MIA",2021,5
-11.3104373904043,"MIA",2021,5
-7.03875738400207,"MIA",2021,5
-5.62297615219274,"MIA",2021,5
-7.77535112806851,"MIA",2021,5
-3.62566637841388,"MIA",2021,5
-10.3159949442723,"MIA",2021,5
-9.5571148886978,"MIA",2021,5
-4.25708819804442,"MIA",2021,5
-9.54651501353457,"MIA",2021,5
-12.8711515993515,"MIA",2021,5
-6.29134752450605,"MIA",2021,5
-14.3096682834482,"MIA",2021,5
-14.8126010788941,"MIA",2021,5
-18.2614226457605,"MIA",2021,5
-12.8148682937769,"MIA",2021,5
-5.97649841081342,"MIA",2021,5
-11.4211209609981,"MIA",2021,5
-13.3753363130068,"MIA",2021,5
-11.1961446463361,"MIA",2021,5
-16.0530758905037,"MIA",2021,5
-6.92859223232517,"MIA",2021,5
-8.55556865941928,"MIA",2021,5
-9.7703500945581,"MIA",2021,5
-8.06889256745795,"MIA",2021,5
-9.0281547890963,"MIA",2021,5
-8.80507027388213,"MIA",2021,5
-21.6157989770891,"MIA",2021,5
-8.23045409395562,"MIA",2021,5
0.390981145906498,"MIA",2021,5
-17.4132997281923,"MIA",2021,5
-6.38601811578468,"MIA",2021,5
-7.77809223426315,"MIA",2021,5
-7.07042722908267,"MIA",2021,5
-11.0092981533694,"MIA",2021,5
-4.69738362507475,"MIA",2021,5
-8.28216941069186,"MIA",2021,5
-11.4960625571559,"MIA",2021,5
-4.61358930036359,"MIA",2021,5
-13.9797700791802,"MIA",2021,5
-3.30751967928288,"MIA",2021,5
-9.16348549258398,"MIA",2021,5
-8.12681716601727,"MIA",2021,5
-8.4237249227012,"MIA",2021,5
-15.0109566822474,"MIA",2021,5
-8.75558158894261,"MIA",2021,5
-17.2509989379598,"MIA",2021,5
-6.5149139708149,"MIA",2021,5
-5.63530301833824,"MIA",2021,5
-10.5939710963639,"MIA",2021,5
-9.49412444420347,"MIA",2021,5
-10.4747398226643,"MIA",2021,5
-9.8119553115999,"MIA",2021,5
-9.279811368251,"MIA",2021,5
-7.87984145445463,"MIA",2021,5
-10.311251782028,"MIA",2021,5
-6.10579142553768,"MIA",2021,5
-3.13333538340063,"MIA",2021,5
-7.41789462929218,"MIA",2021,5
-7.26981748979688,"MIA",2021,5
-6.16861252197928,"MIA",2021,5
-11.2204544290449,"MIA",2021,5
-8.87522364548003,"MIA",2021,5
-7.23882418103709,"MIA",2021,5
-10.1498395677166,"MIA",2021,5
-10.2569262601638,"MIA",2021,5
-14.7350054974242,"MIA",2021,5
-7.30774673661469,"MIA",2021,5
-7.54677878832339,"MIA",2021,5
-6.71609667107535,"MIA",2021,5
-7.79399298696353,"MIA",2021,5
-5.87711158556861,"MIA",2021,5
-18.9642383535199,"MIA",2021,5
-9.59454064721356,"MIA",2021,5
-9.85560228976917,"MIA",2021,5
-4.98585984759541,"MIA",2021,5
-11.6176936212737,"MIA",2021,5
-8.29209769932689,"MIA",2021,5
-5.70955849157742,"MIA",2021,5
-8.73017698830647,"MIA",2021,5
-6.13794242851648,"MIA",2021,5
-5.11007775558201,"MIA",2021,5
-10.0558731015319,"MIA",2021,5
-8.19190393476395,"MIA",2021,5
-13.5028247571078,"MIA",2021,5
-9.45766258947196,"MIA",2021,5
-7.92742867117039,"MIA",2021,5
-13.3088801133368,"MIA",2021,5
-9.07192539287847,"MIA",2021,5
-9.12942717885893,"MIA",2021,5
-0.149472998166377,"MIA",2021,5
-4.7199088838746,"MIA",2021,5
-9.38489757121362,"MIA",2021,5
-0.829070392160027,"MIA",2021,5
-9.17494125367411,"MIA",2021,5
-6.06562803302167,"MIA",2021,5
-8.05206737484124,"MIA",2021,5
-10.1435233246922,"MIA",2021,5
-9.19748361907867,"MIA",2021,5
-13.1528296048406,"MIA",2021,5
-5.68142034888152,"MIA",2021,5
-12.6006348059313,"MIA",2021,5
-12.8693682854629,"MIA",2021,5
-13.0871490571124,"MIA",2021,5
-8.27477145726929,"MIA",2021,5
-2.55924095003148,"MIA",2021,5
-7.74946569539299,"MIA",2021,5
-7.52685074418502,"MIA",2021,5
-9.36524322017259,"MIA",2021,5
-4.60935684022018,"MIA",2021,5
-6.71189110142109,"MIA",2021,5
-12.0884869116244,"MIA",2021,5
-9.68510648013053,"MIA",2021,5
-5.86940364243031,"MIA",2021,5
-14.5973800602637,"MIA",2021,5
-4.9888882038221,"MIA",2021,5
-12.4882450993082,"MIA",2021,5
-10.0271606239371,"MIA",2021,5
-10.1965031597262,"MIA",2021,5
-19.3783673340938,"MIA",2021,5
-15.0881797442186,"MIA",2021,5
-7.84091758442361,"MIA",2021,5
-13.404580292684,"MIA",2021,5
-12.9586239099432,"MIA",2021,5
-5.10651094033761,"MIA",2021,5
-4.63872142995867,"MIA",2021,5
2.67232992243795,"MIA",2021,5
-8.95661972413072,"MIA",2021,5
-7.50822113878105,"MIA",2021,5
-8.77101610291403,"MIA",2021,5
-10.5595178316419,"MIA",2021,5
-8.88677688703811,"MIA",2021,5
-4.79703159364375,"MIA",2021,5
-9.72482079876205,"MIA",2021,5
-12.2933147114668,"MIA",2021,5
-8.48208340380354,"LV",2021,5
-3.15969386020615,"LV",2021,5
-2.00708669139551,"LV",2021,5
-4.71998586783443,"LV",2021,5
-1.39216743964366,"LV",2021,5
1.19890656888746,"LV",2021,5
-0.264774894179931,"LV",2021,5
5.62192903702392,"LV",2021,5
-2.24182062587079,"LV",2021,5
1.5134475711058,"LV",2021,5
-4.32017012759001,"LV",2021,5
0.562274694057811,"LV",2021,5
-7.83328726819066,"LV",2021,5
2.05875166189061,"LV",2021,5
1.83840354812796,"LV",2021,5
4.87049324082113,"LV",2021,5
-4.24408366971561,"LV",2021,5
0.89876256835605,"LV",2021,5
-7.15185916853262,"LV",2021,5
-3.08999355829948,"LV",2021,5
-5.85423781832592,"LV",2021,5
-4.53275381159726,"LV",2021,5
-5.20234911546579,"LV",2021,5
-2.59740936134887,"LV",2021,5
-7.21316346433777,"LV",2021,5
-4.59999026078561,"LV",2021,5
-9.09336506064646,"LV",2021,5
-13.4150477365026,"LV",2021,5
-6.43116108833277,"LV",2021,5
2.36077115212879,"LV",2021,5
-3.70362478411781,"LV",2021,5
-4.68147806887181,"LV",2021,5
-4.00451900660539,"LV",2021,5
-5.07166705765881,"LV",2021,5
-2.71369783029428,"LV",2021,5
-1.8065927311755,"LV",2021,5
-3.27137789438316,"LV",2021,5
-6.58008089428533,"LV",2021,5
-3.90980610163655,"LV",2021,5
-6.6896735747489,"LV",2021,5
-0.845885756128289,"LV",2021,5
3.71941504979228,"LV",2021,5
-3.54851472944675,"LV",2021,5
-6.31350198320991,"LV",2021,5
1.44781239639304,"LV",2021,5
