"AdjWEPADiff","Team","Season","LatestWeek"
1.32159594700005,"CAR",2018,13
-4.66200790268444,"CAR",2018,13
-7.73434129612201,"CAR",2018,13
-5.44249931007611,"CAR",2018,13
-0.611638236333161,"CAR",2018,13
0.612427550889843,"CAR",2018,13
-8.19695112210918,"CAR",2018,13
-5.22943535011135,"CAR",2018,13
1.25734323783705,"CAR",2018,13
-0.886754282846914,"CAR",2018,13
-6.19614840381575,"CAR",2018,13
-1.46242681259348,"CAR",2018,13
-3.65953259124617,"CAR",2018,13
-3.38506517410457,"CAR",2018,13
2.21411969219555,"CAR",2018,13
-5.48361679878026,"CAR",2018,13
-1.73781920128084,"CAR",2018,13
-2.20213233340585,"CAR",2018,13
1.4949448289992,"CAR",2018,13
5.48075217375525,"CAR",2018,13
-0.0646614168628231,"CAR",2018,13
-3.35780205359089,"CAR",2018,13
-0.34519955393454,"CAR",2018,13
-3.16187690841996,"CAR",2018,13
-0.0444292964548812,"CAR",2018,13
0.155785021049139,"CAR",2018,13
0.117894046449437,"CAR",2018,13
-0.0513148567302821,"CAR",2018,13
0.1554502374918,"CAR",2018,13
-4.20555355386164,"CAR",2018,13
-1.35449411811485,"CAR",2018,13
-3.37709511011631,"CAR",2018,13
3.28711634977564,"CAR",2018,13
-1.47386464579257,"CAR",2018,13
5.33544470712272,"CAR",2018,13
6.29099530906728,"CAR",2018,13
-0.652058516127249,"CAR",2018,13
-4.30972280462292,"CAR",2018,13
-2.69464326085385,"CAR",2018,13
-4.36390860804134,"CAR",2018,13
-2.04966568518632,"CAR",2018,13
-7.81806859626039,"CAR",2018,13
1.48252941266898,"CAR",2018,13
-3.20819870217005,"CAR",2018,13
7.25237040378143,"CAR",2018,13
-3.19155685159803,"CAR",2018,13
-1.10789456782344,"CAR",2018,13
1.79344534980896,"CAR",2018,13
-4.88457076924974,"CAR",2018,13
-7.20241098365335,"CAR",2018,13
-5.55553788289386,"CAR",2018,13
-7.43013893360983,"CAR",2018,13
-8.16772863044642,"CAR",2018,13
-4.04649942434138,"CAR",2018,13
1.58636934172485,"CAR",2018,13
-9.97355687346128,"CAR",2018,13
-5.13375877610802,"CAR",2018,13
-1.25969625151619,"CAR",2018,13
0.248240659163773,"CAR",2018,13
-7.1620555827854,"CAR",2018,13
1.29344240144809,"CAR",2018,13
-1.87135049615627,"CAR",2018,13
-7.70175258526731,"CAR",2018,13
-2.43990762167383,"CAR",2018,13
3.86222419008372,"CAR",2018,13
7.14373008314077,"CAR",2018,13
-0.753600218507136,"CAR",2018,13
-1.22644166953585,"CAR",2018,13
-8.64146481331983,"CAR",2018,13
-0.744308387356307,"CAR",2018,13
0.11180392277218,"CAR",2018,13
-4.28401330617604,"CAR",2018,13
-4.24029517746854,"CAR",2018,13
-1.37011329878588,"CAR",2018,13
2.08698578468207,"CAR",2018,13
0.333665746975102,"CAR",2018,13
-8.19898161467767,"CAR",2018,13
3.58882779132544,"CAR",2018,13
-0.529377227023101,"CAR",2018,13
-0.55623132736342,"CAR",2018,13
-7.90417165515501,"CAR",2018,13
0.340216054206727,"CAR",2018,13
-7.35571871512358,"CAR",2018,13
0.0494667481306912,"CAR",2018,13
-2.41952568455487,"CAR",2018,13
0.862757213934479,"CAR",2018,13
0.757517263963169,"CAR",2018,13
-1.18480277660271,"CAR",2018,13
2.08345347937837,"CAR",2018,13
5.55138022440804,"CAR",2018,13
-1.29989267361483,"CAR",2018,13
-0.673267691831096,"CAR",2018,13
2.08809588534199,"CAR",2018,13
-5.81702601856768,"CAR",2018,13
0.749501577448172,"CAR",2018,13
2.50401028766809,"CAR",2018,13
0.517706765624638,"CAR",2018,13
-1.07311744605946,"CAR",2018,13
-3.95100273155491,"CAR",2018,13
6.51280414725748,"CAR",2018,13
-3.39000311628038,"CAR",2018,13
2.39020061524791,"CAR",2018,13
-1.27136034604349,"CAR",2018,13
-3.12425185133146,"CAR",2018,13
-12.2011889535664,"CAR",2018,13
-1.48795433069686,"CAR",2018,13
-0.849824422551798,"CAR",2018,13
-2.55598279985626,"CAR",2018,13
4.04005694678854,"CAR",2018,13
0.983126316453943,"CAR",2018,13
4.82375526434514,"CAR",2018,13
-1.62618043171422,"CAR",2018,13
6.76337951580852,"CAR",2018,13
3.97230395309701,"CAR",2018,13
-3.56534013690744,"CAR",2018,13
-1.35753943241456,"CAR",2018,13
1.33996784172725,"CAR",2018,13
1.34858415263126,"CAR",2018,13
-4.25915449028498,"DAL",2018,13
-2.12548112909488,"DAL",2018,13
-1.65947895737971,"DAL",2018,13
4.42231676686257,"DAL",2018,13
6.28115522457678,"DAL",2018,13
5.8525557388251,"DAL",2018,13
7.74054861978075,"DAL",2018,13
-1.47850768089428,"DAL",2018,13
9.96911801067888,"DAL",2018,13
8.46037429335721,"DAL",2018,13
1.6819262998358,"DAL",2018,13
-4.19834622189263,"DAL",2018,13
-3.76557650199479,"DAL",2018,13
-2.67648703193714,"DAL",2018,13
2.72330104033412,"DAL",2018,13
4.90043476140288,"DAL",2018,13
4.07375198373645,"DAL",2018,13
5.35786190135537,"DAL",2018,13
5.85602024358847,"DAL",2018,13
1.16622104604441,"DAL",2018,13
7.60389281879661,"DAL",2018,13
-0.0419772505345958,"DAL",2018,13
10.1913487767425,"DAL",2018,13
1.4994429521957,"DAL",2018,13
16.688323122825,"DAL",2018,13
-7.55543878029197,"DAL",2018,13
7.13655507923406,"DAL",2018,13
-11.4307167864771,"DAL",2018,13
8.78872171299665,"DAL",2018,13
0.975002220458427,"DAL",2018,13
1.95030080417527,"DAL",2018,13
1.4438792035859,"DAL",2018,13
2.60403021371888,"DAL",2018,13
13.583311605143,"DAL",2018,13
3.99695309993457,"DAL",2018,13
-3.90106161226672,"DAL",2018,13
8.47985938497443,"DAL",2018,13
2.25890026254935,"DAL",2018,13
8.1511086229563,"DAL",2018,13
3.70836304679632,"DAL",2018,13
10.0275474262388,"DAL",2018,13
7.57386455575074,"DAL",2018,13
6.26711373411656,"DAL",2018,13
-2.73844671027962,"DAL",2018,13
-2.95411236257454,"DAL",2018,13
0.932559566119976,"DAL",2018,13
0.470431289251812,"DAL",2018,13
1.57628686435461,"DAL",2018,13
-4.15297676105127,"DAL",2018,13
4.87153895402428,"DAL",2018,13
2.53561907130834,"DAL",2018,13
4.93426416846959,"DAL",2018,13
11.0579374767195,"DAL",2018,13
5.60944293076052,"DAL",2018,13
5.25779408178253,"DAL",2018,13
-0.796365939647228,"DAL",2018,13
2.89266878690687,"DAL",2018,13
-3.13344887157039,"DAL",2018,13
4.47353319922606,"DAL",2018,13
2.72612020037468,"DAL",2018,13
1.22493613551389,"DAL",2018,13
-3.91112345703695,"DAL",2018,13
7.53685131862813,"DAL",2018,13
1.82623475401152,"DAL",2018,13
11.3140834143994,"DAL",2018,13
0.698211541623067,"DAL",2018,13
3.87620339468994,"DAL",2018,13
5.85467606851882,"DAL",2018,13
4.4029162046516,"DAL",2018,13
13.1289619834457,"DAL",2018,13
4.14728405188457,"DAL",2018,13
1.10276935368624,"DAL",2018,13
-7.94874138801167,"DAL",2018,13
8.66945944808398,"DAL",2018,13
-3.56141708261829,"DAL",2018,13
5.97446820283479,"DAL",2018,13
1.74233659372784,"DAL",2018,13
8.99157820228282,"DAL",2018,13
9.50659437943368,"DAL",2018,13
0.446988793453835,"DAL",2018,13
3.8972450584492,"DAL",2018,13
6.79040243281308,"DAL",2018,13
8.86562861813628,"DAL",2018,13
0.921045041152245,"DAL",2018,13
1.55207765740042,"DAL",2018,13
3.65443388842984,"DAL",2018,13
5.24466571277936,"DAL",2018,13
-6.56298717769896,"DAL",2018,13
-1.99689677205084,"DAL",2018,13
1.52649347829055,"DAL",2018,13
-6.97107429347248,"DAL",2018,13
7.66178315311167,"DAL",2018,13
-5.61425853602682,"DAL",2018,13
3.98596999980756,"DAL",2018,13
5.5778641499461,"DAL",2018,13
-1.47631828480715,"DAL",2018,13
1.44997718370386,"DAL",2018,13
8.18540903964653,"DAL",2018,13
-0.0446774506809239,"DAL",2018,13
1.07277550936199,"DAL",2018,13
1.37798828742778,"DAL",2018,13
1.03334551635749,"DAL",2018,13
0.66484819105162,"DAL",2018,13
11.8569073914011,"DAL",2018,13
-2.85458069859083,"DAL",2018,13
7.41894729558845,"DAL",2018,13
6.08933252638657,"DAL",2018,13
-3.23777523470718,"DAL",2018,13
7.03300599776974,"DAL",2018,13
-3.61328409415234,"DAL",2018,13
-1.07905696612043,"DAL",2018,13
3.90188146861597,"DAL",2018,13
-0.527613758105447,"DAL",2018,13
3.11575565910643,"DAL",2018,13
6.07427653390187,"DAL",2018,13
11.8377423672553,"DAL",2018,13
2.31153088217054,"DAL",2018,13
3.47744658563836,"DAL",2018,13
-0.507035023343696,"DAL",2018,13
3.66608043849174,"DAL",2018,13
4.01050565202422,"DAL",2018,13
-0.617070138674714,"DAL",2018,13
-5.74856338197758,"DAL",2018,13
-1.68249650364386,"DAL",2018,13
3.88915992337593,"DAL",2018,13
2.20402727696416,"DAL",2018,13
-4.52185340879831,"DAL",2018,13
-2.67554482337001,"DAL",2018,13
-3.1358079081116,"DAL",2018,13
0.638366631815061,"DAL",2018,13
-3.07652568759407,"DAL",2018,13
6.67544858766116,"DAL",2018,13
-4.92764224661643,"DAL",2018,13
0.408813614318646,"DAL",2018,13
3.82302410176744,"DAL",2018,13
-0.212036470122675,"DAL",2018,13
-0.548829977531686,"DAL",2018,13
-1.13627825543815,"DAL",2018,13
-4.12025811446628,"DAL",2018,13
-1.66348348406377,"DAL",2018,13
3.79256638824547,"DAL",2018,13
1.62544283830305,"DAL",2018,13
8.35511928927285,"DAL",2018,13
7.51284542308509,"DAL",2018,13
7.7342541153549,"DAL",2018,13
2.55423098203614,"DAL",2018,13
8.39505117564653,"DAL",2018,13
3.83314553783912,"DAL",2018,13
3.6269032624725,"DAL",2018,13
20.6302531750501,"DAL",2018,13
-1.43547083307273,"DAL",2018,13
-4.81235400401702,"DAL",2018,13
6.54799158349205,"DAL",2018,13
6.0365637269758,"DAL",2018,13
-1.51065606517635,"DAL",2018,13
5.24601243061385,"DAL",2018,13
4.52926193088271,"DAL",2018,13
2.45783092752979,"DAL",2018,13
-2.75853819539514,"DAL",2018,13
-2.86306488036242,"DAL",2018,13
3.09610616378004,"DAL",2018,13
10.1592674563078,"DAL",2018,13
2.6204006475102,"DAL",2018,13
5.45696427420729,"DAL",2018,13
3.19804644775421,"DAL",2018,13
6.42990404351728,"DAL",2018,13
1.09265191097037,"DAL",2018,13
-1.23963004144752,"DAL",2018,13
5.25138680656763,"DAL",2018,13
3.91602251210953,"DAL",2018,13
7.17244354522769,"DAL",2018,13
-3.68935519275263,"DAL",2018,13
-0.284696072153746,"DAL",2018,13
8.06089114614524,"DAL",2018,13
0.77132273839765,"DAL",2018,13
9.25151586869855,"DAL",2018,13
-2.44506896049813,"DAL",2018,13
-0.290348755702181,"DAL",2018,13
1.09826623511368,"DAL",2018,13
11.2820186692932,"DAL",2018,13
-0.785203666820408,"DAL",2018,13
8.27948826598843,"DAL",2018,13
3.83143958295021,"DAL",2018,13
3.63889377157269,"DAL",2018,13
4.63326070422064,"DAL",2018,13
-1.3527206603578,"DAL",2018,13
2.57419940065082,"DAL",2018,13
2.8689537789591,"DAL",2018,13
1.41784103650883,"DAL",2018,13
-0.380740849990182,"DAL",2018,13
6.58756579790044,"DAL",2018,13
16.8312469635095,"DAL",2018,13
4.12755317166322,"DAL",2018,13
-1.41807930853426,"DAL",2018,13
6.8897817078812,"DAL",2018,13
1.79905228394363,"DAL",2018,13
1.40793939087631,"DAL",2018,13
-0.304231064634961,"DAL",2018,13
2.24496560836463,"DAL",2018,13
7.03823373425881,"DAL",2018,13
8.70319956443988,"DAL",2018,13
-2.22618266909106,"DAL",2018,13
7.08670259096549,"DAL",2018,13
3.95005193882852,"DAL",2018,13
2.84065154791973,"DAL",2018,13
-0.995114026305967,"DAL",2018,13
5.24118500352269,"DAL",2018,13
5.07790079396839,"DAL",2018,13
8.51861239606724,"DAL",2018,13
-1.38353069028374,"DAL",2018,13
3.19871141494439,"DAL",2018,13
0.418819888240984,"DAL",2018,13
2.28707787948162,"DAL",2018,13
-0.443687025963772,"DAL",2018,13
1.80980245396195,"DAL",2018,13
5.5246234946681,"DAL",2018,13
0.17317827898298,"DAL",2018,13
3.47805886059162,"DAL",2018,13
-0.273087686895316,"DAL",2018,13
0.566202761001778,"DAL",2018,13
2.07288135450666,"DAL",2018,13
1.17285736771727,"DAL",2018,13
5.29158440961772,"DAL",2018,13
7.5501261180319,"DAL",2018,13
4.12402724766579,"DAL",2018,13
2.0742414362391,"DAL",2018,13
2.45516200423572,"DAL",2018,13
3.75362327147848,"DAL",2018,13
3.81775499489379,"DAL",2018,13
6.61904113433361,"DAL",2018,13
0.749920036475103,"DAL",2018,13
5.20340343324378,"DAL",2018,13
4.71743354016631,"DAL",2018,13
4.39295937320474,"DAL",2018,13
-4.93670085120647,"DAL",2018,13
7.18830142151016,"DAL",2018,13
3.15568232734454,"DAL",2018,13
3.38102131524041,"DAL",2018,13
0.237661040943946,"DAL",2018,13
3.93877925016905,"DAL",2018,13
5.14077963807436,"DAL",2018,13
7.94994932689842,"DAL",2018,13
-1.78288639171059,"DAL",2018,13
13.0907011748787,"DAL",2018,13
5.18694591498257,"DAL",2018,13
-1.73795141676666,"DAL",2018,13
6.53777639732814,"DAL",2018,13
6.67384410843249,"DAL",2018,13
11.6048982001098,"DAL",2018,13
2.04456816023068,"DAL",2018,13
-3.29905548808435,"DAL",2018,13
1.27620443733215,"DAL",2018,13
-3.05032137119735,"DAL",2018,13
3.94979415470376,"DAL",2018,13
8.41676419492963,"DAL",2018,13
5.75473077839213,"DAL",2018,13
6.90453479439289,"DAL",2018,13
2.24858843483878,"DAL",2018,13
3.61390888003057,"DAL",2018,13
5.26239040178131,"DAL",2018,13
-0.456226255614002,"DAL",2018,13
5.04922835905666,"DAL",2018,13
3.20565388747997,"DAL",2018,13
2.98779816047028,"DAL",2018,13
4.07537447326367,"DAL",2018,13
13.319113400965,"DAL",2018,13
11.1669963099589,"DAL",2018,13
5.96496245650014,"DAL",2018,13
-2.10480306830276,"DAL",2018,13
-9.65228536205691,"DAL",2018,13
-0.235685365817225,"DAL",2018,13
5.31988153892964,"DAL",2018,13
-3.19407645202661,"DAL",2018,13
7.48701328260943,"DAL",2018,13
-0.934617419720071,"DAL",2018,13
4.26475605061393,"DAL",2018,13
3.72511938766757,"DAL",2018,13
4.1648354886097,"DAL",2018,13
4.0061645881638,"DAL",2018,13
-4.72225178188975,"DAL",2018,13
0.0755679039983151,"DAL",2018,13
-0.22654330618967,"DAL",2018,13
-3.19991860256733,"DAL",2018,13
-3.4353012322149,"DAL",2018,13
3.85775331556768,"DAL",2018,13
7.71679165405038,"DAL",2018,13
1.07269649170889,"DAL",2018,13
2.96858757065352,"DAL",2018,13
-9.65696442235268,"DAL",2018,13
9.88413123281787,"DAL",2018,13
1.43864463846026,"DAL",2018,13
4.20639182656121,"DAL",2018,13
3.42627326169746,"DAL",2018,13
0.544767283239324,"DAL",2018,13
-2.51671079452408,"DAL",2018,13
6.08791388134708,"DAL",2018,13
-4.59836507041592,"DAL",2018,13
0.603167185041322,"DAL",2018,13
3.31091932230897,"DAL",2018,13
-0.427148661992861,"DAL",2018,13
3.80506548549205,"DAL",2018,13
1.51914121006763,"DAL",2018,13
-1.07984588556424,"DAL",2018,13
0.849055696029596,"DAL",2018,13
4.26154014449722,"DAL",2018,13
0.0162005727777153,"DAL",2018,13
1.64966151969264,"DAL",2018,13
13.3289339999849,"DAL",2018,13
2.35021088986723,"DAL",2018,13
5.67550402082615,"DAL",2018,13
-0.25578126669904,"DAL",2018,13
0.456195745559621,"DAL",2018,13
6.35363438258364,"DAL",2018,13
10.6558130425989,"DAL",2018,13
6.87158777924907,"DAL",2018,13
11.3625579979587,"DAL",2018,13
2.18920717638213,"DAL",2018,13
11.7505806454924,"DAL",2018,13
-0.304985769611749,"DAL",2018,13
1.51839936365248,"DAL",2018,13
-3.58719260209704,"DAL",2018,13
4.27853839470339,"DAL",2018,13
2.84289300249597,"DAL",2018,13
1.81472355241151,"DAL",2018,13
7.68669852784489,"DAL",2018,13
1.79397205353706,"DAL",2018,13
13.3996425940506,"DAL",2018,13
1.15457250645753,"DAL",2018,13
3.59482070222341,"DAL",2018,13
4.77490281467549,"DAL",2018,13
-5.83732713431967,"DAL",2018,13
6.40699801655912,"DAL",2018,13
-4.74864068000661,"DAL",2018,13
2.40809681651531,"DAL",2018,13
0.765259465079058,"DAL",2018,13
5.99457453472002,"DAL",2018,13
2.06507793804288,"DAL",2018,13
-0.0120176387232181,"DAL",2018,13
8.04869007481283,"DAL",2018,13
-1.53303396497278,"DAL",2018,13
3.05493953437937,"DAL",2018,13
6.28113782376926,"DAL",2018,13
-0.11010947962157,"DAL",2018,13
1.42501333510245,"DAL",2018,13
6.98961491271407,"DAL",2018,13
0.312036319791025,"DAL",2018,13
-2.40203883240883,"DAL",2018,13
-3.67974716257176,"DAL",2018,13
8.3005609906485,"DAL",2018,13
7.21623295894978,"DAL",2018,13
2.5340503949488,"DAL",2018,13
6.61913352692045,"DAL",2018,13
3.61289587365066,"DAL",2018,13
2.12129307324658,"DAL",2018,13
3.0465453047257,"DAL",2018,13
13.3245908594648,"DAL",2018,13
0.512011560216383,"DAL",2018,13
-1.24264152049044,"DAL",2018,13
0.918435951872163,"DAL",2018,13
6.23581618539702,"DAL",2018,13
0.0859460402779855,"DAL",2018,13
-2.57993089088489,"DAL",2018,13
16.8764381435286,"DAL",2018,13
6.89607778141388,"DAL",2018,13
6.99157447946628,"DAL",2018,13
3.82668547126567,"DAL",2018,13
3.86027114601782,"DAL",2018,13
-2.1846583704864,"DAL",2018,13
-1.05226198098566,"DAL",2018,13
-4.33362533549473,"DAL",2018,13
0.825166135784689,"DAL",2018,13
4.85267836678374,"DAL",2018,13
-0.153615452800407,"DAL",2018,13
9.72505401824268,"DAL",2018,13
4.49643355476741,"DAL",2018,13
4.53680299083041,"DAL",2018,13
5.4043405649827,"DAL",2018,13
-0.381379044621699,"DAL",2018,13
3.38887443514512,"DAL",2018,13
6.79107898343471,"DAL",2018,13
9.03428829314757,"DAL",2018,13
-1.81923749719697,"DAL",2018,13
3.32364464288846,"DAL",2018,13
-0.314890904354948,"DAL",2018,13
2.63890617850781,"DAL",2018,13
8.70586076700332,"DAL",2018,13
1.59756945786535,"DAL",2018,13
6.06230398400484,"DAL",2018,13
7.5696146104924,"DAL",2018,13
1.93023958618,"DAL",2018,13
-0.324685340486076,"DAL",2018,13
0.0751845906902728,"DAL",2018,13
7.25628194001746,"DAL",2018,13
-0.851819229466262,"DAL",2018,13
-0.000695769120901121,"DAL",2018,13
-2.53709008831283,"DAL",2018,13
6.51740288724195,"DAL",2018,13
6.04514967203468,"DAL",2018,13
-1.14406576146758,"DAL",2018,13
8.74808806047231,"DAL",2018,13
-0.458763084732946,"HOU",2018,13
9.71484763612158,"HOU",2018,13
7.96151301891724,"HOU",2018,13
5.08809066705044,"HOU",2018,13
10.6826308974765,"HOU",2018,13
0.0718289196269277,"HOU",2018,13
9.17034678960016,"HOU",2018,13
7.68879925170874,"HOU",2018,13
4.30578891938186,"HOU",2018,13
12.1935894910916,"HOU",2018,13
4.73193474774121,"HOU",2018,13
4.95717548270378,"HOU",2018,13
8.03924340055588,"HOU",2018,13
2.5428246381887,"HOU",2018,13
10.7613192396442,"HOU",2018,13
1.93992782855109,"HOU",2018,13
1.47641000000775,"HOU",2018,13
10.5818847477477,"HOU",2018,13
9.20223171270752,"HOU",2018,13
1.69477195775885,"HOU",2018,13
9.20941661958537,"HOU",2018,13
8.23588786790129,"HOU",2018,13
10.2857140966946,"HOU",2018,13
9.44142078772729,"HOU",2018,13
6.64976992252047,"HOU",2018,13
7.72209616486992,"HOU",2018,13
6.50969625406197,"HOU",2018,13
2.50587757776565,"HOU",2018,13
5.43607654106046,"HOU",2018,13
1.75107949537231,"HOU",2018,13
1.31126893689121,"HOU",2018,13
4.69614139223657,"HOU",2018,13
5.68704175168918,"HOU",2018,13
5.54479989914171,"HOU",2018,13
11.9375475819247,"HOU",2018,13
6.13500410743064,"HOU",2018,13
6.49948831985027,"HOU",2018,13
4.86342567807125,"HOU",2018,13
10.8064251684744,"HOU",2018,13
7.48408462578746,"HOU",2018,13
6.01730434605042,"HOU",2018,13
4.83027176597585,"HOU",2018,13
6.99293815998261,"HOU",2018,13
9.45204776538466,"HOU",2018,13
7.15793923904279,"HOU",2018,13
10.144787264953,"HOU",2018,13
2.80886694260321,"HOU",2018,13
-0.213384523563469,"HOU",2018,13
7.21323230309136,"HOU",2018,13
5.24155800778135,"HOU",2018,13
6.46242662944513,"HOU",2018,13
4.49199901932223,"HOU",2018,13
6.97216700834967,"HOU",2018,13
7.8889663995311,"HOU",2018,13
12.8037992675086,"HOU",2018,13
5.32045020867424,"HOU",2018,13
4.14550154584176,"HOU",2018,13
4.96094967721849,"HOU",2018,13
8.59561900957564,"HOU",2018,13
6.96678841928231,"HOU",2018,13
3.1811891912347,"HOU",2018,13
4.05527394937304,"HOU",2018,13
0.114651287909196,"HOU",2018,13
7.50021942426697,"HOU",2018,13
16.3143361587812,"HOU",2018,13
4.60104734976353,"HOU",2018,13
-0.142378240257424,"HOU",2018,13
7.20786128282565,"HOU",2018,13
5.63745040617489,"HOU",2018,13
7.66743329470159,"HOU",2018,13
5.61689839473005,"HOU",2018,13
7.79608062253793,"HOU",2018,13
2.75856170603274,"HOU",2018,13
4.27445637718941,"HOU",2018,13
2.37470211811013,"HOU",2018,13
4.08726614674642,"HOU",2018,13
5.64943416293453,"HOU",2018,13
1.93814958255236,"HOU",2018,13
5.90705257222823,"HOU",2018,13
13.7519585131748,"HOU",2018,13
-5.35534873258054,"HOU",2018,13
10.0365664867176,"HOU",2018,13
10.6293596739939,"HOU",2018,13
7.49412433182661,"HOU",2018,13
8.20699670317851,"HOU",2018,13
7.20281123968762,"HOU",2018,13
8.40876182339276,"HOU",2018,13
6.09486295563948,"HOU",2018,13
5.59858895841385,"HOU",2018,13
7.60052330483585,"HOU",2018,13
3.26789447591818,"HOU",2018,13
3.93272179889977,"HOU",2018,13
4.26990052864089,"HOU",2018,13
4.04375539591376,"HOU",2018,13
7.92592382760775,"HOU",2018,13
5.24780514218045,"HOU",2018,13
11.8707134037634,"HOU",2018,13
1.22538350914441,"HOU",2018,13
5.59684522363668,"HOU",2018,13
10.3389100294487,"HOU",2018,13
2.89325340785615,"HOU",2018,13
2.51098242406466,"HOU",2018,13
6.1562046360923,"HOU",2018,13
6.69443818845322,"HOU",2018,13
8.17211941120582,"HOU",2018,13
3.19209057166393,"HOU",2018,13
5.01783471207879,"HOU",2018,13
3.0725346925403,"HOU",2018,13
9.85366168315166,"HOU",2018,13
0.171574550950868,"HOU",2018,13
6.41138842278524,"HOU",2018,13
0.543846730570246,"HOU",2018,13
4.37759234311055,"HOU",2018,13
3.08166099679628,"HOU",2018,13
6.03791414173265,"HOU",2018,13
11.4137295800895,"HOU",2018,13
5.53202397047244,"HOU",2018,13
12.4992985114271,"HOU",2018,13
5.25561939271913,"HOU",2018,13
5.85668621614424,"HOU",2018,13
13.9049815284038,"HOU",2018,13
4.15760264816347,"HOU",2018,13
4.9801698590612,"HOU",2018,13
7.42621823012887,"HOU",2018,13
3.6956256321263,"HOU",2018,13
0.270072878057827,"HOU",2018,13
4.36011620573728,"HOU",2018,13
8.74642003952825,"HOU",2018,13
3.04242654283316,"HOU",2018,13
10.0277423236245,"HOU",2018,13
10.2059842680046,"HOU",2018,13
5.63398181411185,"HOU",2018,13
4.84785872462714,"HOU",2018,13
5.00836349315709,"HOU",2018,13
3.41092291048158,"HOU",2018,13
2.84711625190822,"HOU",2018,13
11.4437968174681,"HOU",2018,13
5.02431323942039,"HOU",2018,13
6.12628705749757,"HOU",2018,13
4.07910801243545,"HOU",2018,13
3.16195063129953,"HOU",2018,13
6.48446178462893,"HOU",2018,13
5.16704391956805,"HOU",2018,13
4.34944246157768,"HOU",2018,13
6.04527880435266,"HOU",2018,13
11.4561251622223,"HOU",2018,13
11.2317354571018,"HOU",2018,13
8.15452713107377,"HOU",2018,13
13.2617923938027,"HOU",2018,13
4.19626163857698,"HOU",2018,13
5.63309247191695,"HOU",2018,13
3.82487771467293,"HOU",2018,13
-5.57142293198508,"HOU",2018,13
3.61231342655307,"HOU",2018,13
5.94037193891556,"HOU",2018,13
8.43491623363204,"HOU",2018,13
8.27977178583466,"HOU",2018,13
4.922168301815,"HOU",2018,13
9.13677268920025,"HOU",2018,13
4.78402217830665,"HOU",2018,13
0.61040612455111,"HOU",2018,13
5.57791747655101,"HOU",2018,13
1.94115220370669,"HOU",2018,13
6.81637239822195,"HOU",2018,13
6.3844443465972,"HOU",2018,13
10.6912595023104,"HOU",2018,13
10.376818335064,"HOU",2018,13
-1.73870503268489,"HOU",2018,13
6.73674594981666,"HOU",2018,13
5.70213225726753,"HOU",2018,13
8.31500729912872,"HOU",2018,13
9.90025004413379,"HOU",2018,13
9.69160640312014,"HOU",2018,13
3.10656423591986,"HOU",2018,13
6.64801179279162,"HOU",2018,13
8.38664757001255,"HOU",2018,13
2.33922063902032,"HOU",2018,13
9.43130176351964,"HOU",2018,13
15.2262744838571,"HOU",2018,13
4.3080576420658,"HOU",2018,13
5.77669036782484,"HOU",2018,13
2.91922950003656,"HOU",2018,13
8.87922334151783,"HOU",2018,13
3.69372435992564,"HOU",2018,13
8.00736025186016,"HOU",2018,13
10.2272686121643,"HOU",2018,13
11.0915300551987,"HOU",2018,13
5.13508679379343,"HOU",2018,13
6.67389650627761,"HOU",2018,13
11.1802387743828,"HOU",2018,13
8.41812985275769,"HOU",2018,13
8.66857832158392,"HOU",2018,13
5.56990124312896,"HOU",2018,13
10.7496299426399,"HOU",2018,13
9.36916784993115,"HOU",2018,13
1.0421152541976,"HOU",2018,13
4.21351793948886,"HOU",2018,13
-1.0039011719635,"HOU",2018,13
2.09865386598292,"HOU",2018,13
11.1662765969225,"HOU",2018,13
4.35300283766804,"HOU",2018,13
12.0827095113263,"HOU",2018,13
4.60652351528518,"HOU",2018,13
8.17785811399461,"HOU",2018,13
5.39985381583976,"HOU",2018,13
1.6215107115076,"HOU",2018,13
1.42138790897383,"HOU",2018,13
8.4917952585562,"HOU",2018,13
2.97132319731657,"HOU",2018,13
4.93142982465726,"HOU",2018,13
1.24304545230446,"HOU",2018,13
5.58191882135543,"HOU",2018,13
-0.278506409947865,"HOU",2018,13
4.23766548780672,"HOU",2018,13
3.90353640595511,"HOU",2018,13
12.805418109801,"HOU",2018,13
5.94295944620612,"HOU",2018,13
10.8882495967625,"HOU",2018,13
7.22278933959624,"HOU",2018,13
10.1172384931044,"HOU",2018,13
-0.937174033012209,"HOU",2018,13
7.37849453894511,"HOU",2018,13
6.32851100175428,"HOU",2018,13
2.14244608085675,"HOU",2018,13
4.23476549348014,"HOU",2018,13
8.51129063015534,"HOU",2018,13
4.11451493537564,"HOU",2018,13
9.19754572101581,"HOU",2018,13
-2.2135834762658,"HOU",2018,13
3.67226924233361,"HOU",2018,13
9.24191974429349,"HOU",2018,13
9.86677935362255,"HOU",2018,13
4.47275653395926,"HOU",2018,13
7.77245772613453,"HOU",2018,13
6.34261940882856,"HOU",2018,13
3.46198586141137,"HOU",2018,13
4.30399789030848,"HOU",2018,13
10.8524290491569,"HOU",2018,13
3.83238933536276,"HOU",2018,13
2.19694120846577,"HOU",2018,13
4.16466258080078,"HOU",2018,13
11.0423334182216,"HOU",2018,13
6.19509314028368,"HOU",2018,13
13.4011191396694,"HOU",2018,13
3.19465042224479,"HOU",2018,13
5.34416488460118,"HOU",2018,13
9.88011826987736,"HOU",2018,13
