"AdjWEPADiff","Team","Season","LatestWeek"
-2.64404790680204,"BAL",2017,9
-1.93765858320661,"BAL",2017,9
-5.1759214782567,"BAL",2017,9
2.71538164691876,"BAL",2017,9
8.81486552706389,"BAL",2017,9
-6.22280296465092,"BAL",2017,9
-4.07644720831398,"BAL",2017,9
-0.381306942642533,"BAL",2017,9
2.47208383612936,"BAL",2017,9
-5.05305954316722,"BAL",2017,9
-1.66180624076658,"BAL",2017,9
2.44630593546851,"BAL",2017,9
-5.43059702229869,"BAL",2017,9
5.74270010623349,"BAL",2017,9
-2.45819644873306,"BAL",2017,9
-8.83996939544724,"BAL",2017,9
-7.99150133956453,"BAL",2017,9
-4.80057766429448,"BAL",2017,9
-2.06858662064926,"BAL",2017,9
4.64209606544314,"BAL",2017,9
6.13242137793641,"BAL",2017,9
-2.23974919621567,"BAL",2017,9
4.72615044569168,"BAL",2017,9
-8.14752140680405,"BAL",2017,9
2.16008584504541,"BAL",2017,9
-3.43500758949857,"BAL",2017,9
3.73989907771186,"BAL",2017,9
-4.35444048647353,"BAL",2017,9
5.37299088554352,"BAL",2017,9
0.811110124203715,"BAL",2017,9
0.450815074835439,"BAL",2017,9
-3.81447924789394,"BAL",2017,9
2.59983846694325,"BAL",2017,9
4.91660371877107,"BAL",2017,9
-3.20538582140176,"BAL",2017,9
-5.02093181883042,"BAL",2017,9
-5.37152413543241,"BAL",2017,9
-3.39496874866622,"BAL",2017,9
0.297051506011485,"BAL",2017,9
0.256833055552546,"BAL",2017,9
5.15108470997755,"BAL",2017,9
0.31778401080736,"BAL",2017,9
-1.18255066667859,"BAL",2017,9
2.72582463201756,"BAL",2017,9
-2.41998692195294,"BAL",2017,9
4.94477477463741,"BAL",2017,9
1.66147023403387,"BAL",2017,9
4.40458540172975,"BAL",2017,9
0.881944497860133,"BAL",2017,9
0.851094394822474,"BAL",2017,9
4.27313464477981,"BAL",2017,9
2.88761471302213,"BAL",2017,9
-3.03030977786974,"BAL",2017,9
4.60362397066665,"BAL",2017,9
3.09035005953993,"BAL",2017,9
-3.60483498430367,"BAL",2017,9
-1.5690723809402,"BAL",2017,9
4.45387413797542,"BAL",2017,9
-1.49532564811557,"BAL",2017,9
-2.00643152246722,"BAL",2017,9
-1.34939138234563,"BAL",2017,9
3.26436732287319,"BAL",2017,9
-7.25607483842676,"BAL",2017,9
-0.159449359395302,"BAL",2017,9
4.86414834002684,"BAL",2017,9
-4.11388988126855,"BAL",2017,9
-5.60115020006111,"BAL",2017,9
2.00796032038914,"BAL",2017,9
-0.834794441608382,"BAL",2017,9
-3.44453308230107,"BAL",2017,9
-0.302491215891986,"BAL",2017,9
-20.2530428868989,"BAL",2017,9
6.58486693528758,"BAL",2017,9
2.19526530935565,"BAL",2017,9
9.82598649663473,"BAL",2017,9
-5.339106574212,"BAL",2017,9
-9.03020639961349,"BAL",2017,9
-1.01284500259005,"BAL",2017,9
-11.2803592622344,"BAL",2017,9
5.05005276984461,"BAL",2017,9
-6.15912442666208,"BAL",2017,9
3.70840511413831,"BAL",2017,9
-5.55265208705927,"BAL",2017,9
3.56710948269991,"BAL",2017,9
0.913605410062005,"BAL",2017,9
-1.3301956888048,"BAL",2017,9
-4.78998150904624,"BAL",2017,9
-11.5741168905197,"BAL",2017,9
0.609270388530141,"BAL",2017,9
1.25140712747239,"BAL",2017,9
5.71759044395554,"BAL",2017,9
-4.34820114524223,"BAL",2017,9
-3.34567979639076,"BAL",2017,9
0.710751796889836,"BAL",2017,9
4.16091915528216,"BAL",2017,9
1.50220408974193,"BAL",2017,9
-2.73645399410109,"BAL",2017,9
-6.56481538650072,"BAL",2017,9
2.09300921168735,"BAL",2017,9
7.46769221786381,"BAL",2017,9
1.9276179679662,"BAL",2017,9
-10.2439906372526,"BAL",2017,9
6.26782679169117,"BAL",2017,9
3.85524897914284,"BAL",2017,9
-7.42548807719224,"BAL",2017,9
-3.09046426012775,"BAL",2017,9
-1.28907404495898,"BAL",2017,9
4.98018338722713,"BAL",2017,9
0.038073989840922,"BAL",2017,9
1.60289943723689,"BAL",2017,9
-6.30957627151704,"BAL",2017,9
3.85453919044219,"BAL",2017,9
-3.84781945527172,"BAL",2017,9
-3.38283160970309,"BAL",2017,9
-0.56789717567296,"BAL",2017,9
-2.47111463671578,"BAL",2017,9
-5.68715771875476,"BAL",2017,9
-9.48580007532532,"BAL",2017,9
-6.62332124937948,"BAL",2017,9
5.79946324596931,"BAL",2017,9
-0.318548442230665,"BAL",2017,9
-8.26547129651006,"BAL",2017,9
4.0363655616157,"BAL",2017,9
4.88876911732861,"BAL",2017,9
-0.650405465449475,"BAL",2017,9
-3.03795750847309,"BAL",2017,9
-3.12846353876918,"BAL",2017,9
-3.69720348125542,"BAL",2017,9
1.11252620803758,"BAL",2017,9
4.18650184200591,"BAL",2017,9
-6.11632237004303,"BAL",2017,9
-2.87712727806095,"BAL",2017,9
-0.409168702699989,"BAL",2017,9
0.607678328934918,"BAL",2017,9
-1.75366474247281,"BAL",2017,9
-2.27755752636692,"BAL",2017,9
3.79567790413778,"BAL",2017,9
-10.169710211394,"BAL",2017,9
1.72057618597671,"BAL",2017,9
0.557776448030097,"BAL",2017,9
0.75155485287049,"BAL",2017,9
-2.19497800028817,"BAL",2017,9
-1.80966293125831,"BAL",2017,9
0.864072780671245,"BAL",2017,9
0.446809595943789,"BAL",2017,9
2.77040409056623,"BAL",2017,9
-5.65957064560668,"BAL",2017,9
-0.681725867172221,"BAL",2017,9
2.55294972012336,"BAL",2017,9
-1.78578901770525,"BAL",2017,9
-7.78335050602159,"BAL",2017,9
2.42907904966117,"BAL",2017,9
7.89133426601981,"BAL",2017,9
0.617210565296765,"BAL",2017,9
-5.55232937388703,"BAL",2017,9
7.98571009901088,"BAL",2017,9
3.0544213575263,"BAL",2017,9
-2.58249440577292,"BAL",2017,9
1.90667847173879,"BAL",2017,9
-0.908127055783412,"BAL",2017,9
-2.21053788504862,"BAL",2017,9
-8.54339128818495,"BAL",2017,9
0.0893676209142446,"BAL",2017,9
6.08324318039825,"BAL",2017,9
-1.77603184543617,"BAL",2017,9
-11.023522426208,"BAL",2017,9
1.6463670003635,"BAL",2017,9
5.09441015731495,"BAL",2017,9
-1.37737503560596,"BAL",2017,9
-0.210219724176594,"BAL",2017,9
-2.96689229345112,"BAL",2017,9
1.64272172420222,"BAL",2017,9
4.2217184194464,"BAL",2017,9
-0.0331251584897838,"BAL",2017,9
4.01050935024562,"BAL",2017,9
0.0212803709954687,"BAL",2017,9
8.59810121889422,"BAL",2017,9
12.5303640008175,"BAL",2017,9
-3.66003096562785,"BAL",2017,9
1.09096327575598,"BAL",2017,9
-2.75894019008652,"BAL",2017,9
1.72041570436103,"BAL",2017,9
3.41211481851218,"BAL",2017,9
-5.86480998292873,"BAL",2017,9
0.307359191756499,"BAL",2017,9
-9.1838280012899,"BAL",2017,9
2.37475375217647,"BAL",2017,9
-3.17329706513166,"BAL",2017,9
-1.36199428413755,"BAL",2017,9
-2.82912049407993,"BAL",2017,9
-9.25708175092444,"BAL",2017,9
11.0227903913428,"BAL",2017,9
-3.91322049962089,"BAL",2017,9
-2.29047344773507,"BAL",2017,9
3.00930966085921,"BAL",2017,9
-1.68767757307281,"BAL",2017,9
-4.93133247393288,"BAL",2017,9
10.3417201192783,"BAL",2017,9
4.51831962696875,"BAL",2017,9
-4.69453338977443,"BAL",2017,9
-3.47595399335059,"BAL",2017,9
-0.258821760366531,"BAL",2017,9
-3.10248872028329,"BAL",2017,9
-0.95822906055372,"BAL",2017,9
0.687451346627909,"BAL",2017,9
-3.7782421169026,"BAL",2017,9
-0.389219071837444,"BAL",2017,9
-0.913576437071006,"BAL",2017,9
-3.34205826710449,"BAL",2017,9
-4.37332053445082,"BAL",2017,9
-6.14188059982156,"BAL",2017,9
0.397043737449815,"BAL",2017,9
4.12491924116015,"BAL",2017,9
4.6475560753444,"BAL",2017,9
-5.68638240135799,"BAL",2017,9
-7.19422361011885,"BAL",2017,9
-1.31358902256043,"BAL",2017,9
-1.40798683316618,"BAL",2017,9
1.25705919363069,"BAL",2017,9
-0.809291134510123,"BAL",2017,9
3.77148335283068,"BAL",2017,9
-0.213339622914254,"BAL",2017,9
1.05591913355304,"BAL",2017,9
4.74663035080423,"BAL",2017,9
5.53795489482612,"BAL",2017,9
-13.366900149126,"BAL",2017,9
-1.79959102211411,"BAL",2017,9
-3.46036981494563,"BAL",2017,9
-2.77107552646451,"BAL",2017,9
3.49079661581852,"BAL",2017,9
2.05601573018053,"BAL",2017,9
-7.95861103082194,"BAL",2017,9
-3.00604555879723,"BAL",2017,9
-5.36126200335392,"BAL",2017,9
-0.172985217134113,"BAL",2017,9
-5.32108545064383,"BAL",2017,9
-0.954641354922453,"BAL",2017,9
-4.06460838496237,"BAL",2017,9
-4.8983336131145,"BAL",2017,9
-1.10063107899185,"BAL",2017,9
4.14059470024511,"BAL",2017,9
-2.34957624153191,"BAL",2017,9
-1.40118676531954,"BAL",2017,9
4.62985904733882,"BAL",2017,9
1.73684741291223,"BAL",2017,9
-2.2562690144755,"BAL",2017,9
-6.92466990229926,"BAL",2017,9
4.72631455176364,"BAL",2017,9
-2.82241439475566,"BAL",2017,9
-1.21426335655061,"BAL",2017,9
2.37278585953746,"BAL",2017,9
0.921280491547092,"BAL",2017,9
1.23317319715841,"BAL",2017,9
0.61987912697462,"BAL",2017,9
-0.410839901267036,"BAL",2017,9
1.88352785207444,"BAL",2017,9
-8.44859632408309,"BAL",2017,9
-4.22376798274385,"BAL",2017,9
7.8373136833894,"BAL",2017,9
-3.05615911877795,"BAL",2017,9
-6.25726042794002,"BAL",2017,9
2.53882134505572,"BAL",2017,9
-8.18002616991526,"BAL",2017,9
-2.12502532869679,"BAL",2017,9
-8.52946622463297,"BAL",2017,9
-4.68817742454887,"BAL",2017,9
-0.876561609621094,"BAL",2017,9
-2.88365081513409,"BAL",2017,9
4.00913014426505,"BAL",2017,9
2.56856615083719,"BAL",2017,9
-8.34864418992366,"BAL",2017,9
2.65878440138329,"BAL",2017,9
-8.58939666184575,"BAL",2017,9
-3.2632421308575,"BAL",2017,9
-5.5607269768721,"BAL",2017,9
-0.266416383151076,"BAL",2017,9
3.09930502504739,"BAL",2017,9
-1.43985349062423,"BAL",2017,9
-2.76805922892938,"BAL",2017,9
2.31852337907533,"BAL",2017,9
-3.30591389576994,"BAL",2017,9
-1.38850557358311,"BAL",2017,9
0.688821332679633,"BAL",2017,9
-3.77028293640642,"BAL",2017,9
1.80541221324259,"BAL",2017,9
-3.42873499749674,"BAL",2017,9
-4.62323306395541,"BAL",2017,9
-2.61033257227913,"BAL",2017,9
-0.898642446923796,"BAL",2017,9
3.64622062654535,"BAL",2017,9
-4.64240637680512,"BAL",2017,9
0.739380140422587,"BAL",2017,9
4.44479232908372,"BAL",2017,9
-6.0375915958145,"BAL",2017,9
-2.44471459833193,"BAL",2017,9
-0.895455517518898,"BAL",2017,9
0.263282967379287,"BAL",2017,9
0.603330243761807,"BAL",2017,9
-9.19784248006338,"BAL",2017,9
-1.84360861097196,"BAL",2017,9
-7.93193442970643,"BAL",2017,9
1.2272840165619,"BAL",2017,9
-4.51259062906672,"BAL",2017,9
-1.48986678001934,"BAL",2017,9
-4.72712281562823,"BAL",2017,9
0.771933350828822,"BAL",2017,9
3.26434936078402,"BAL",2017,9
0.155345274082672,"BAL",2017,9
0.839854914835588,"BAL",2017,9
-3.23249999110478,"BAL",2017,9
0.546711798593153,"BAL",2017,9
-2.80058584713669,"BAL",2017,9
-4.0087877473404,"BAL",2017,9
-2.34958925292472,"BAL",2017,9
-6.30593193097833,"BAL",2017,9
3.04982144775701,"BAL",2017,9
0.0195363563031993,"BAL",2017,9
8.5813406338236,"BAL",2017,9
7.3363831886712,"BAL",2017,9
2.96072195401889,"BAL",2017,9
-3.02797378158284,"BAL",2017,9
-4.34678272168202,"BAL",2017,9
5.93906973347547,"BAL",2017,9
-1.53292830400699,"BAL",2017,9
4.35524577526808,"BAL",2017,9
-1.8640383424403,"BAL",2017,9
-4.36128691824105,"BAL",2017,9
0.891335971380361,"BAL",2017,9
-0.522115675709301,"BAL",2017,9
-1.97447428796613,"BAL",2017,9
5.19632085630545,"BAL",2017,9
-0.779099357275787,"BAL",2017,9
3.48100302147072,"BAL",2017,9
-3.24354291847819,"BAL",2017,9
1.89188106136987,"BAL",2017,9
-6.21033610281949,"BAL",2017,9
-4.07171313672521,"BAL",2017,9
3.1082362390018,"BAL",2017,9
3.07767101025448,"BAL",2017,9
2.48356509509235,"BAL",2017,9
-0.604487101703012,"BAL",2017,9
5.6286048232287,"BAL",2017,9
-6.55846181062354,"BAL",2017,9
2.76014953184347,"BAL",2017,9
6.89636786137195,"BAL",2017,9
-1.03559901619118,"BAL",2017,9
-4.23024074162277,"BAL",2017,9
-3.88745692565115,"BAL",2017,9
1.21039446183798,"BAL",2017,9
-1.0673392928351,"BAL",2017,9
-2.08488331376439,"BAL",2017,9
1.25844675846972,"BAL",2017,9
0.193387385345047,"BAL",2017,9
3.75357505746465,"BAL",2017,9
-4.40287696605733,"BAL",2017,9
7.83466873598739,"BAL",2017,9
-0.744118994489477,"BAL",2017,9
-0.262636045291034,"BAL",2017,9
5.84531475181264,"BAL",2017,9
-1.46124647425483,"CIN",2017,9
-2.80635207116705,"CIN",2017,9
-9.81333997494298,"CIN",2017,9
-3.23977511854112,"CIN",2017,9
-2.54505865098408,"CIN",2017,9
-7.89134726829092,"CIN",2017,9
-8.26875289373265,"CIN",2017,9
-7.95970294177412,"CIN",2017,9
-5.66546815929928,"CIN",2017,9
-6.07630210436189,"CIN",2017,9
-9.68696362491753,"CIN",2017,9
1.62612145410525,"CIN",2017,9
-5.69624780888053,"CIN",2017,9
-12.931706347425,"CIN",2017,9
-4.4967213058061,"CIN",2017,9
-3.17912888290458,"CIN",2017,9
0.196304211956458,"CIN",2017,9
-10.4801575414327,"CIN",2017,9
-7.80298777356064,"CIN",2017,9
-7.6203168635047,"CIN",2017,9
-1.13072311815382,"CIN",2017,9
-5.89815136935722,"CIN",2017,9
-3.77074643258184,"CIN",2017,9
-1.6808912942323,"CIN",2017,9
2.18812205657411,"CIN",2017,9
-4.31367119778259,"CIN",2017,9
-7.71959703831058,"CIN",2017,9
-6.00425369095752,"CIN",2017,9
-0.238997451037101,"CIN",2017,9
-7.43526813805036,"CIN",2017,9
-7.02501961480423,"CIN",2017,9
-5.75369622210462,"CIN",2017,9
-8.76365408474678,"CIN",2017,9
2.62876555517063,"CIN",2017,9
-1.48013800192315,"CIN",2017,9
-1.06624993456698,"CIN",2017,9
-4.71787544886338,"CIN",2017,9
-8.73249501746259,"CIN",2017,9
-0.730138542416129,"CIN",2017,9
-3.13460289068433,"CIN",2017,9
-4.79410377392917,"CIN",2017,9
-12.4098212496063,"CIN",2017,9
-3.2978346434634,"CIN",2017,9
0.873360975652212,"CIN",2017,9
-2.00973121678169,"CIN",2017,9
-2.66414100927371,"CIN",2017,9
-4.89916371982176,"CIN",2017,9
-8.53962142597002,"CIN",2017,9
-6.48523740117736,"CIN",2017,9
-13.5380721543015,"CIN",2017,9
-13.1181852148281,"CIN",2017,9
3.48714372202539,"CIN",2017,9
1.75365323139564,"CIN",2017,9
-5.10288394365652,"CIN",2017,9
-3.44218409283548,"CIN",2017,9
-6.29163032081057,"CIN",2017,9
0.359784760850512,"CIN",2017,9
-4.61164848476647,"CIN",2017,9
-10.3093337197785,"CIN",2017,9
-1.51754877106277,"CIN",2017,9
2.343476565275,"CIN",2017,9
-0.379297737514751,"CIN",2017,9
2.55023120819451,"CIN",2017,9
-9.67051529879546,"CIN",2017,9
-6.06655086634467,"CIN",2017,9
2.34068174385893,"CIN",2017,9
-4.33523382438115,"CIN",2017,9
-6.40299995720659,"CIN",2017,9
-2.75735501095564,"CIN",2017,9
-3.19086286867757,"CIN",2017,9
-5.88266468167336,"CIN",2017,9
-3.34896470560249,"CIN",2017,9
-5.43135529769831,"CIN",2017,9
-5.993603180699,"CIN",2017,9
-0.0535352030554475,"CIN",2017,9
-4.99816289327038,"CIN",2017,9
-10.8679367584446,"CIN",2017,9
-2.34833859723086,"CIN",2017,9
-4.98729922750312,"CIN",2017,9
-0.411153878930676,"CIN",2017,9
-0.512899479878034,"CIN",2017,9
-8.135388096216,"CIN",2017,9
-7.7064161124549,"CIN",2017,9
-3.9251451165672,"CIN",2017,9
-3.11020617170183,"CIN",2017,9
-6.39626318783596,"CIN",2017,9
-11.0011706822166,"CIN",2017,9
-8.3968079568601,"CIN",2017,9
-2.89532101561843,"CIN",2017,9
-2.62599283818227,"CIN",2017,9
-0.0524916873097246,"CIN",2017,9
-2.33128966377317,"CIN",2017,9
-1.45271078348098,"CIN",2017,9
-5.61683738636942,"CIN",2017,9
-1.75191973746685,"CIN",2017,9
-0.728923437625779,"CIN",2017,9
0.680610092261467,"CIN",2017,9
-0.406812922541306,"CIN",2017,9
-2.31965905795063,"CIN",2017,9
-7.67998499136424,"CIN",2017,9
-0.339000765589671,"CIN",2017,9
-3.87641967010468,"CIN",2017,9
2.64759736436547,"CIN",2017,9
-5.35964327639192,"CIN",2017,9
-1.83280586049133,"CIN",2017,9
2.87256443468427,"CIN",2017,9
-6.03476999136329,"CIN",2017,9
-3.39772800303643,"CIN",2017,9
-3.38305244162257,"CIN",2017,9
-4.03117043842806,"CIN",2017,9
-1.62972808869358,"CIN",2017,9
-9.02548519151098,"CIN",2017,9
-5.74950673354884,"CIN",2017,9
2.93820312830093,"CIN",2017,9
-0.756440984750138,"CIN",2017,9
-7.78973465396848,"CIN",2017,9
-13.6207159390965,"CIN",2017,9
-1.30306984669215,"CIN",2017,9
-5.28065307859479,"CIN",2017,9
-6.5753578397332,"CIN",2017,9
-10.1426715625944,"CIN",2017,9
-3.23225817794154,"CIN",2017,9
-3.13904613827756,"CIN",2017,9
0.499413459278421,"CIN",2017,9
-3.88928863441894,"CIN",2017,9
-4.61920460818845,"CIN",2017,9
-5.35655154084642,"CIN",2017,9
-3.07308799609108,"CIN",2017,9
-8.23921983447064,"CIN",2017,9
-3.59582623624256,"CIN",2017,9
1.85161997616279,"CIN",2017,9
-7.27594584530722,"CIN",2017,9
2.32171593262419,"CIN",2017,9
-6.95636159308323,"CIN",2017,9
-5.05617631545692,"CIN",2017,9
-1.52012269351299,"CIN",2017,9
0.183603694998208,"CIN",2017,9
-5.99438359513386,"CIN",2017,9
-3.95412007008117,"CIN",2017,9
-4.61282297717175,"CIN",2017,9
2.93081705040158,"CIN",2017,9
-2.61292282716287,"CIN",2017,9
-7.23030052180373,"CIN",2017,9
-9.81641783057463,"CIN",2017,9
-10.84644612473,"CIN",2017,9
-3.72020889267832,"CIN",2017,9
-10.3721155705394,"CIN",2017,9
-7.45477419320113,"CIN",2017,9
-1.89457602389961,"CIN",2017,9
-5.18905041773304,"CIN",2017,9
-6.25309158786815,"CIN",2017,9
-9.07894925611397,"CIN",2017,9
-5.61440244135314,"CIN",2017,9
-3.19733062381591,"CIN",2017,9
-9.51240798773541,"CIN",2017,9
-0.253948457628769,"CIN",2017,9
-6.32553817531708,"CIN",2017,9
-6.43358763105521,"CIN",2017,9
-2.53014528427797,"CIN",2017,9
-6.35286060902181,"CIN",2017,9
2.28103270869949,"CIN",2017,9
-13.2441002527645,"CIN",2017,9
2.59447226325795,"CIN",2017,9
-6.12071442723982,"CIN",2017,9
0.792260235433285,"CIN",2017,9
-1.67233347426517,"CIN",2017,9
-5.97512630948642,"CIN",2017,9
-7.69484831262399,"CIN",2017,9
-5.24428414987678,"CIN",2017,9
-4.85303540071188,"CIN",2017,9
-0.483545471916069,"CIN",2017,9
-2.30290323719406,"CIN",2017,9
-6.97251273619525,"CIN",2017,9
-3.63793916040518,"CIN",2017,9
-2.69026208785645,"CIN",2017,9
-3.16139529142234,"CIN",2017,9
-12.0913146526684,"CIN",2017,9
-7.38137484221868,"CIN",2017,9
2.01405443384569,"CIN",2017,9
-9.31769787167625,"CIN",2017,9
0.159654640647457,"CIN",2017,9
-12.3027734378678,"CIN",2017,9
-15.6914171112167,"CIN",2017,9
-10.4895009506137,"CIN",2017,9
-2.25780838180668,"CIN",2017,9
-3.3866326664987,"CIN",2017,9
-13.657841230647,"CIN",2017,9
-15.558149319347,"CIN",2017,9
-13.749830880717,"CIN",2017,9
0.384140068580893,"CIN",2017,9
-11.0891182583489,"CIN",2017,9
6.52813710189199,"CIN",2017,9
-5.07823019077019,"CIN",2017,9
-4.64185141768752,"CIN",2017,9
-0.359965617806238,"CIN",2017,9
-11.3589283298729,"CIN",2017,9
-6.23364354773909,"CIN",2017,9
-5.76672485650569,"CIN",2017,9
-7.72647478011902,"CIN",2017,9
-2.77372377189732,"CIN",2017,9
0.47016103590055,"CIN",2017,9
-1.89334560849853,"CIN",2017,9
-1.96600216089523,"CIN",2017,9
-4.9989600712687,"CIN",2017,9
-5.62631093950348,"CIN",2017,9
-1.95911702811462,"CIN",2017,9
-0.261702420043887,"CIN",2017,9
-5.90996742182582,"CIN",2017,9
-4.71091804361739,"CIN",2017,9
-3.10891382823574,"CIN",2017,9
-4.54807587541228,"CIN",2017,9
-2.0614222728217,"CIN",2017,9
-3.87455058054072,"CIN",2017,9
-1.16373011522595,"CIN",2017,9
-4.54892010308533,"CIN",2017,9
-3.47410534035392,"CIN",2017,9
-6.70453989195562,"CIN",2017,9
-10.6703833222504,"CIN",2017,9
-9.55228914209952,"CIN",2017,9
-9.33977389955066,"CIN",2017,9
-1.81576181459843,"CIN",2017,9
-0.257145319783342,"CIN",2017,9
-5.57671192124555,"CIN",2017,9
-3.90760562666664,"CIN",2017,9
3.68868161447522,"CIN",2017,9
-9.64169814232274,"CIN",2017,9
-14.7344575683535,"CIN",2017,9
1.5252392321355,"CIN",2017,9
-4.78703819777006,"CIN",2017,9
-1.00358258130602,"CIN",2017,9
-4.77586673766855,"CIN",2017,9
0.722039393951026,"CIN",2017,9
-5.18705035986273,"CIN",2017,9
-6.42063390974903,"CIN",2017,9
-5.66008455880686,"CIN",2017,9
-9.56747477976064,"CIN",2017,9
-6.75479259648279,"CIN",2017,9
-2.27868566081552,"CIN",2017,9
-3.26272627105161,"CIN",2017,9
0.894407765781123,"CIN",2017,9
-2.25577116640639,"CIN",2017,9
-3.90780168799272,"CIN",2017,9
-2.42663011335362,"CIN",2017,9
-7.69338995208088,"CIN",2017,9
-4.25081897882948,"CIN",2017,9
-5.8955395469566,"CIN",2017,9
-7.48634791957699,"CIN",2017,9
-0.538703580565595,"CIN",2017,9
-2.90061422639906,"CIN",2017,9
-6.18544650089539,"CIN",2017,9
-1.5045244226626,"CIN",2017,9
-10.2797854074922,"CIN",2017,9
-4.01153140640064,"CIN",2017,9
-0.53467492621066,"CIN",2017,9
0.220970977576246,"CIN",2017,9
-2.31725238626938,"CIN",2017,9
-6.32458380017954,"CIN",2017,9
0.436665828840859,"CIN",2017,9
0.245035148266131,"CIN",2017,9
2.45897136332926,"CIN",2017,9
-5.91971807652606,"CIN",2017,9
-1.52250763247455,"CIN",2017,9
-6.91558378979215,"CIN",2017,9
-10.820480613526,"CIN",2017,9
-5.28933955188798,"CIN",2017,9
-9.41130373188104,"CIN",2017,9
-6.74779771537373,"CIN",2017,9
3.40934844237144,"CIN",2017,9
-4.81849319887102,"CIN",2017,9
-5.47401188669771,"CIN",2017,9
-17.553327687883,"CIN",2017,9
-3.45930271025815,"CIN",2017,9
-6.4354548022817,"CIN",2017,9
-3.26507042573793,"CIN",2017,9
-3.43326317412402,"CIN",2017,9
-10.667337222893,"CIN",2017,9
-0.87570818953508,"CIN",2017,9
-4.2881363926312,"CIN",2017,9
-1.55847964590942,"CIN",2017,9
-0.932262679597735,"CIN",2017,9
-0.178236650280246,"CIN",2017,9
-8.73854631578363,"CIN",2017,9
-0.0555177549637398,"CIN",2017,9
-3.83255938085646,"CIN",2017,9
-5.6891242602495,"CIN",2017,9
-1.22056312413057,"CIN",2017,9
-3.76544610321863,"CIN",2017,9
-4.1806622462908,"CIN",2017,9
-14.8135044011013,"CIN",2017,9
-15.5601429276358,"CIN",2017,9
-4.40834140505922,"CIN",2017,9
-9.36673105666829,"CIN",2017,9
-1.65658862098924,"CIN",2017,9
-3.41152745053474,"CIN",2017,9
-0.950719483736788,"CIN",2017,9
-6.43639446758779,"CIN",2017,9
-11.3539777552955,"CIN",2017,9
-1.08899575384147,"CIN",2017,9
-3.74259910573754,"CIN",2017,9
-13.99017734327,"CIN",2017,9
-9.20982937259961,"CIN",2017,9
-3.78120267755744,"CIN",2017,9
-2.75438741237827,"CIN",2017,9
1.89166181073054,"CIN",2017,9
-5.5757175225985,"CIN",2017,9
-3.93924555312726,"CIN",2017,9
2.81247931885641,"CIN",2017,9
1.68772470027346,"CIN",2017,9
-4.70700226812976,"CIN",2017,9
-9.36696856347716,"CIN",2017,9
-10.8330712066295,"CIN",2017,9
-14.2296259633211,"CIN",2017,9
3.1954106476072,"CIN",2017,9
-3.0153800031346,"CIN",2017,9
-3.50096702307158,"CIN",2017,9
-4.46004225857487,"CIN",2017,9
-5.35024855219432,"CIN",2017,9
-3.4984454035643,"CIN",2017,9
-7.11846021661692,"CIN",2017,9
-6.52058683162344,"CIN",2017,9
-6.50108212944343,"CIN",2017,9
-9.07560980312659,"CIN",2017,9
-4.39226875039519,"CIN",2017,9
3.22118555279057,"CIN",2017,9
-2.98470920160158,"CIN",2017,9
-8.1117931362304,"CIN",2017,9
-13.4477124090201,"CIN",2017,9
-8.53521932516489,"CIN",2017,9
-1.44188823296347,"CIN",2017,9
-0.615320244788064,"CIN",2017,9
-3.71178353814346,"CIN",2017,9
-3.45775907481444,"CIN",2017,9
-1.15112501355239,"CIN",2017,9
1.29277823130851,"CIN",2017,9
-4.45603500815035,"CIN",2017,9
-2.79468613380636,"CIN",2017,9
-4.78593464151511,"CIN",2017,9
-3.16527663471218,"CIN",2017,9
-4.41381255532827,"CIN",2017,9
-6.69077064665104,"CIN",2017,9
-6.80334317278695,"CIN",2017,9
-5.42190368352664,"CIN",2017,9
3.60661898704721,"CIN",2017,9
-3.29459218674449,"CIN",2017,9
-2.14188369345907,"CIN",2017,9
-5.23560870042003,"CIN",2017,9
-3.8590216889859,"CIN",2017,9
-1.62458391986542,"CIN",2017,9
-9.31406942226369,"CIN",2017,9
-3.94870812550678,"CIN",2017,9
-1.78931400414688,"CIN",2017,9
-4.22360594726758,"CIN",2017,9
-4.04517825228276,"CIN",2017,9
-16.6570635820718,"CIN",2017,9
-5.85664014355082,"CIN",2017,9
-9.84422801411842,"CIN",2017,9
-5.13500265246232,"CIN",2017,9
0.573708769902256,"CIN",2017,9
-5.71663558642765,"CIN",2017,9
-3.44530156788376,"CIN",2017,9
-3.11018627378893,"CIN",2017,9
3.42251066482169,"CIN",2017,9
8.0308533718716,"CIN",2017,9
-1.47497628291801,"CIN",2017,9
3.25165905929909,"CIN",2017,9
-5.35371320809576,"CIN",2017,9
0.675654798419327,"CIN",2017,9
-6.8695816476953,"CIN",2017,9
2.78567055754658,"CIN",2017,9
-8.05029642219176,"CIN",2017,9
-6.58785282902718,"CIN",2017,9
-2.94522367462806,"CIN",2017,9
0.0074887774510173,"CIN",2017,9
-3.39026798945992,"CIN",2017,9
-0.291750695215041,"CIN",2017,9
-7.93774443114815,"CIN",2017,9
1.10746758946285,"CIN",2017,9
-7.47688100861649,"CIN",2017,9
-3.40248023445777,"CIN",2017,9
-5.33780254280566,"CIN",2017,9
-5.9331474979405,"CIN",2017,9
-5.78381403396975,"CIN",2017,9
-8.81682737871604,"CIN",2017,9
-11.6873903232743,"CIN",2017,9
-1.61983496870562,"CIN",2017,9
-3.99794284968204,"CIN",2017,9
3.41518807256191,"CIN",2017,9
-9.41977506523305,"CIN",2017,9
