"AdjWEPADiff","Team","Season","LatestWeek"
-4.59050971264025,"CAR",2012,13
-4.9477057206604,"CAR",2012,13
-0.0670526788446457,"CAR",2012,13
-7.28762165257374,"CAR",2012,13
-5.73129058838904,"CAR",2012,13
-5.88435224959521,"CAR",2012,13
-3.5252081697186,"CAR",2012,13
-7.79243094771105,"CAR",2012,13
-4.91110126516524,"CAR",2012,13
-4.5481270110177,"CAR",2012,13
1.38751106103518,"CAR",2012,13
-6.04154493204041,"CAR",2012,13
-5.27490808702241,"CAR",2012,13
-7.37302525149672,"CAR",2012,13
-8.88008513571198,"CAR",2012,13
-5.00903675992616,"CAR",2012,13
-3.16854034301981,"CAR",2012,13
-8.15531116170417,"CAR",2012,13
-5.03052113055548,"CAR",2012,13
-4.30541738377389,"CAR",2012,13
-10.7530007410431,"CAR",2012,13
-0.568346066426275,"CAR",2012,13
-10.9803726929196,"CAR",2012,13
-10.9001780507991,"CAR",2012,13
-4.89107748558502,"CAR",2012,13
-3.77740870362338,"CAR",2012,13
-0.830075216548532,"CAR",2012,13
-3.249578286272,"CAR",2012,13
-2.21345955740511,"CAR",2012,13
-2.37320148118556,"CAR",2012,13
-1.69681583639788,"CAR",2012,13
-9.92881367580605,"CAR",2012,13
-4.57006043536226,"CAR",2012,13
-10.3703380505829,"CAR",2012,13
-5.24912806515278,"CAR",2012,13
-7.01955368793769,"CAR",2012,13
-7.39154578348446,"CAR",2012,13
-2.50616885590819,"CAR",2012,13
-8.61440255654462,"CAR",2012,13
-0.861648909105506,"CAR",2012,13
-4.43038572246222,"CAR",2012,13
-5.95714997601684,"CAR",2012,13
-8.79319178017153,"CAR",2012,13
-10.2648754120664,"CAR",2012,13
-9.62555326373174,"CAR",2012,13
-1.55023789140477,"CAR",2012,13
-5.33220538523023,"CAR",2012,13
-3.65334403161526,"CAR",2012,13
-11.8872240749887,"CAR",2012,13
-8.14709382866553,"CAR",2012,13
-4.43223346016208,"CAR",2012,13
-2.90198686684014,"CAR",2012,13
-5.58993527725279,"CAR",2012,13
-2.55841953993276,"CAR",2012,13
-4.50039951036639,"CAR",2012,13
-2.87476747086784,"CAR",2012,13
-5.31096018655348,"CAR",2012,13
-8.12424798011851,"CAR",2012,13
-5.73612513097628,"CAR",2012,13
-3.87749303784485,"CAR",2012,13
-1.17413811255097,"CAR",2012,13
-2.40960912057982,"CAR",2012,13
-9.2334896735701,"CAR",2012,13
-6.10164537534765,"CAR",2012,13
0.11488285595978,"CAR",2012,13
-6.10431144710627,"CAR",2012,13
-7.78693158149853,"CAR",2012,13
-1.9979550316143,"CAR",2012,13
-10.0465924674657,"CAR",2012,13
-1.35876267184451,"CAR",2012,13
-3.79224240218546,"CAR",2012,13
-8.7870350104431,"CAR",2012,13
-6.42599111393078,"CAR",2012,13
-5.17340684186332,"CAR",2012,13
-9.63863825337267,"CAR",2012,13
-6.91680532326777,"CAR",2012,13
-5.73957529017039,"CAR",2012,13
-11.4606470926672,"CAR",2012,13
-7.03066131499729,"CAR",2012,13
-5.36640722186649,"CAR",2012,13
-5.767479440291,"CAR",2012,13
-2.0490958721969,"CAR",2012,13
-6.3920976808701,"CAR",2012,13
-10.5844750706612,"CAR",2012,13
-2.95848246062611,"CAR",2012,13
-4.23341807921565,"CAR",2012,13
-1.31926413381211,"CAR",2012,13
-1.44233150958579,"CAR",2012,13
-6.58029091467337,"CAR",2012,13
-2.80776373159374,"CAR",2012,13
-3.29094189226679,"CAR",2012,13
-6.59493843894969,"CAR",2012,13
-6.8920675569277,"CAR",2012,13
-4.53808632780722,"CAR",2012,13
-7.3652163018739,"CAR",2012,13
-5.50682245459763,"CAR",2012,13
-6.83480527336883,"CAR",2012,13
-2.11422270003815,"CAR",2012,13
-6.22004474820571,"CAR",2012,13
-3.23497720280507,"CAR",2012,13
-5.75982365063024,"CAR",2012,13
-7.51567978006931,"CAR",2012,13
-6.16809418958315,"CAR",2012,13
-4.99491627384944,"CAR",2012,13
-6.48106405688896,"CAR",2012,13
-1.08008455828907,"CAR",2012,13
-3.61350358378623,"CAR",2012,13
-7.9863527169233,"CAR",2012,13
-5.2202624941859,"CAR",2012,13
-5.93328837864754,"CAR",2012,13
-5.80426028977234,"CAR",2012,13
-6.66329331606244,"CAR",2012,13
-2.3013355295182,"CAR",2012,13
-4.97522890162242,"CAR",2012,13
-9.01958363112391,"CAR",2012,13
-3.34159367599173,"CAR",2012,13
-1.82282425785546,"CAR",2012,13
-3.33669252042078,"CAR",2012,13
-10.1653312886809,"CAR",2012,13
-5.08554951994402,"CAR",2012,13
-8.56495211109373,"CAR",2012,13
-2.73648131969456,"CAR",2012,13
-7.96344425355819,"CAR",2012,13
-6.57469602009736,"CAR",2012,13
-1.9145099718792,"CAR",2012,13
-6.14418576439892,"CAR",2012,13
-1.94207485017096,"CAR",2012,13
-3.16975847239359,"CAR",2012,13
-10.2787243773759,"CAR",2012,13
-9.78073111759405,"CAR",2012,13
-3.72231180370905,"CAR",2012,13
-4.23395550265348,"CAR",2012,13
-9.20901922834796,"CAR",2012,13
-5.51681691177891,"CAR",2012,13
-6.28355125019679,"CAR",2012,13
-6.23890268859923,"CAR",2012,13
-3.52940075862079,"CAR",2012,13
-4.78237047139373,"CAR",2012,13
-7.58966447947991,"CAR",2012,13
-5.82645357968993,"CAR",2012,13
-9.8210069616623,"CAR",2012,13
0.0853489039667777,"CAR",2012,13
-2.23894692416507,"CAR",2012,13
-6.61633639958436,"CAR",2012,13
-8.95707105297839,"CAR",2012,13
-3.75842760940846,"CAR",2012,13
-7.02082810002954,"CAR",2012,13
-3.955291801697,"CAR",2012,13
-4.11565508672011,"CAR",2012,13
-7.65840741075968,"CAR",2012,13
-6.04331748636252,"CAR",2012,13
-4.19048214269772,"CAR",2012,13
0.177494270034427,"CAR",2012,13
-6.28147714546362,"CAR",2012,13
-2.50295355992932,"CAR",2012,13
-4.13490466820032,"CAR",2012,13
-4.81030033976516,"CAR",2012,13
0.0784006491633466,"CAR",2012,13
-3.82200596903782,"CAR",2012,13
-8.74007863954539,"CAR",2012,13
-9.22723872855481,"CAR",2012,13
-3.88766168718874,"CAR",2012,13
-7.30565521996464,"CAR",2012,13
-7.9433259944689,"CAR",2012,13
-6.62502945350875,"CAR",2012,13
-6.37305896317443,"CAR",2012,13
-6.75237795949382,"CAR",2012,13
-4.92132884825312,"CAR",2012,13
-5.5492816514436,"CAR",2012,13
-9.05646927610104,"CAR",2012,13
-10.1438678416744,"CAR",2012,13
-8.11139298096448,"CAR",2012,13
-2.85605363670309,"CAR",2012,13
-5.99673100153829,"CAR",2012,13
-4.23305156192318,"CAR",2012,13
0.631137605804508,"CAR",2012,13
-4.84867251616813,"CAR",2012,13
-3.51987578610914,"CAR",2012,13
-15.7788326387111,"CAR",2012,13
0.865875934923995,"CAR",2012,13
-4.52698460262954,"CAR",2012,13
-4.71133796184456,"CAR",2012,13
-2.51364765857724,"CAR",2012,13
-6.29481326532222,"CAR",2012,13
-4.54339145380327,"CAR",2012,13
-1.49824579139041,"CAR",2012,13
-5.59510252989124,"CAR",2012,13
-4.46443814617053,"CAR",2012,13
-7.28673424939742,"CAR",2012,13
-6.30793570368348,"CAR",2012,13
-6.6778150912492,"CAR",2012,13
-4.02718762836198,"CAR",2012,13
-12.0659751421472,"CAR",2012,13
-4.94501630929847,"CAR",2012,13
-4.52300728983703,"CAR",2012,13
-3.96560816392034,"CAR",2012,13
-4.98474794120863,"CAR",2012,13
-9.68835539073815,"CAR",2012,13
-9.84445152350253,"CAR",2012,13
-6.76736333844565,"CAR",2012,13
-6.66564958786773,"CAR",2012,13
-2.81684779390197,"CAR",2012,13
-8.93059577504976,"CAR",2012,13
-6.78990183757985,"CAR",2012,13
-7.51197797632314,"CAR",2012,13
-3.53526474116331,"CAR",2012,13
-2.18050769411629,"CAR",2012,13
-3.62567599915674,"CAR",2012,13
-7.63678541161557,"CAR",2012,13
-7.3508627711448,"CAR",2012,13
-6.54190006832235,"CAR",2012,13
6.34433160113537,"TB",2012,13
7.51749923893417,"TB",2012,13
4.60133166688468,"TB",2012,13
5.78222725009138,"TB",2012,13
2.52891587419905,"TB",2012,13
2.63797822029531,"TB",2012,13
3.09830208201876,"TB",2012,13
4.45213694198787,"TB",2012,13
2.72718275000114,"TB",2012,13
4.43883926383893,"TB",2012,13
3.57164306967749,"TB",2012,13
4.43589879129369,"TB",2012,13
6.56682274131906,"TB",2012,13
3.82274292334347,"TB",2012,13
6.03793176967447,"TB",2012,13
2.2654527642421,"TB",2012,13
8.80708172620329,"TB",2012,13
3.44632493903104,"TB",2012,13
5.73053070550935,"TB",2012,13
5.29410938317481,"TB",2012,13
7.37621286236511,"TB",2012,13
4.49908252606809,"TB",2012,13
-0.0449635787205745,"TB",2012,13
5.0194456663447,"TB",2012,13
6.69173967450672,"TB",2012,13
3.79461934801068,"TB",2012,13
6.33842229189846,"TB",2012,13
3.97856296507663,"TB",2012,13
2.4555990082579,"TB",2012,13
8.5685243454678,"TB",2012,13
6.65054182400604,"TB",2012,13
3.74278706621518,"TB",2012,13
3.61654012658783,"TB",2012,13
9.19072121001698,"TB",2012,13
4.40628500218962,"TB",2012,13
4.34222582543409,"TB",2012,13
5.48049786736963,"TB",2012,13
4.34737480569603,"TB",2012,13
5.7243171432665,"TB",2012,13
5.85980051553896,"TB",2012,13
5.06014324886922,"TB",2012,13
4.56198671076425,"TB",2012,13
1.88839471505249,"TB",2012,13
6.12704229796002,"TB",2012,13
8.46384562272324,"TB",2012,13
6.9824921364829,"TB",2012,13
5.82263186822986,"TB",2012,13
6.30144898222803,"TB",2012,13
3.13075712159672,"TB",2012,13
6.2903721308609,"TB",2012,13
4.08410327285002,"TB",2012,13
5.81619173004934,"TB",2012,13
-0.00579192935802153,"TB",2012,13
6.91729034545278,"TB",2012,13
5.07273344784661,"TB",2012,13
4.53039471684881,"TB",2012,13
3.25229423184206,"TB",2012,13
6.98756703702889,"TB",2012,13
6.19249384003144,"TB",2012,13
3.46251002759015,"TB",2012,13
2.45452846745492,"TB",2012,13
5.03689817356563,"TB",2012,13
3.03242419979878,"TB",2012,13
0.303490784231588,"TB",2012,13
3.30835266522865,"TB",2012,13
8.06396052578646,"TB",2012,13
2.44870780271413,"TB",2012,13
3.16309502567042,"TB",2012,13
6.46775910087861,"TB",2012,13
5.92906638699025,"TB",2012,13
4.48615355120361,"TB",2012,13
5.83078878533738,"TB",2012,13
5.82881392514114,"TB",2012,13
5.2774595672096,"TB",2012,13
5.316507484701,"TB",2012,13
1.97536752747109,"TB",2012,13
-0.397725952618724,"TB",2012,13
3.6360739335919,"TB",2012,13
2.28707948188828,"TB",2012,13
8.42680059871961,"TB",2012,13
5.74752503991661,"TB",2012,13
7.15108214232826,"TB",2012,13
8.11323506552661,"TB",2012,13
0.408481295685722,"TB",2012,13
4.62472516993064,"TB",2012,13
4.88479996499889,"TB",2012,13
1.67604853067716,"TB",2012,13
6.89849483280964,"TB",2012,13
3.02494237471647,"TB",2012,13
4.42094958175154,"TB",2012,13
2.0807012951742,"TB",2012,13
8.79215594662477,"TB",2012,13
3.73556396866915,"TB",2012,13
7.8021013113824,"TB",2012,13
7.63734572019848,"TB",2012,13
2.8100243085885,"TB",2012,13
8.9295008107057,"TB",2012,13
4.18214084162927,"TB",2012,13
0.0352171706159024,"TB",2012,13
2.01623257054137,"TB",2012,13
-1.79309796304174,"TB",2012,13
1.56123024230688,"TB",2012,13
9.81851465325897,"TB",2012,13
4.52990279356779,"TB",2012,13
3.83463162800685,"TB",2012,13
1.25404021905559,"TB",2012,13
7.13834925472036,"TB",2012,13
4.62173884694163,"TB",2012,13
5.11687591632086,"TB",2012,13
7.24617855087854,"TB",2012,13
5.07518536830117,"TB",2012,13
8.00291433061698,"TB",2012,13
0.833380049208555,"TB",2012,13
-0.456805984291326,"TB",2012,13
4.34844465489735,"TB",2012,13
5.6858953241723,"TB",2012,13
7.21117153936593,"TB",2012,13
4.89558529392315,"TB",2012,13
6.588439131044,"TB",2012,13
5.91517213891227,"TB",2012,13
4.42783822185975,"TB",2012,13
3.03518233957773,"TB",2012,13
5.65145189392886,"TB",2012,13
3.54760809514478,"TB",2012,13
2.58681017761303,"TB",2012,13
5.45510735499893,"TB",2012,13
4.98467012838606,"TB",2012,13
2.15731426952587,"TB",2012,13
7.49908794441485,"TB",2012,13
0.25638582647504,"TB",2012,13
4.17402423441256,"TB",2012,13
4.44131314133341,"TB",2012,13
2.16907080990412,"TB",2012,13
5.88945085224526,"TB",2012,13
7.40798621759032,"TB",2012,13
3.46354896757907,"TB",2012,13
4.37511307264943,"TB",2012,13
5.64551735740928,"TB",2012,13
5.75685276138014,"TB",2012,13
5.65292906900269,"TB",2012,13
5.21946542670782,"TB",2012,13
5.2497504509035,"TB",2012,13
2.4961096029957,"TB",2012,13
3.44873323507836,"TB",2012,13
0.805351292564766,"TB",2012,13
3.11232778208706,"TB",2012,13
3.2256834626521,"TB",2012,13
7.29562984502123,"TB",2012,13
5.77488357054504,"TB",2012,13
6.00361687445889,"TB",2012,13
1.38058283836678,"TB",2012,13
3.54319162911601,"TB",2012,13
3.35656779618945,"TB",2012,13
6.22987381067582,"TB",2012,13
3.33212428477362,"TB",2012,13
3.28696139091081,"TB",2012,13
8.20065502535368,"TB",2012,13
8.73083019144776,"TB",2012,13
3.21839524089134,"TB",2012,13
7.04696868417745,"TB",2012,13
2.7936591327762,"TB",2012,13
5.53491112698854,"TB",2012,13
3.28918808999227,"TB",2012,13
5.38927207472717,"TB",2012,13
4.8673407833772,"TB",2012,13
4.9167701950348,"TB",2012,13
2.71776150139149,"TB",2012,13
6.12399855926447,"TB",2012,13
3.3209213168864,"TB",2012,13
5.76306592759968,"TB",2012,13
6.71764711773536,"TB",2012,13
7.18574870724361,"TB",2012,13
2.60361604237398,"TB",2012,13
4.77343484727207,"TB",2012,13
7.36626377469886,"TB",2012,13
2.47663334100496,"TB",2012,13
3.77078801883906,"TB",2012,13
1.80409605699878,"TB",2012,13
5.87555559444078,"TB",2012,13
4.41457868308423,"TB",2012,13
2.0227133916272,"TB",2012,13
7.4378836692087,"TB",2012,13
6.53404786708113,"TB",2012,13
6.25103240267677,"TB",2012,13
5.80994102523968,"TB",2012,13
4.16109071549413,"TB",2012,13
3.55970413611074,"TB",2012,13
3.69625017508192,"TB",2012,13
3.38363084545348,"TB",2012,13
2.10166737331871,"TB",2012,13
6.08325313749586,"TB",2012,13
6.12435077797152,"TB",2012,13
5.18691626235039,"TB",2012,13
9.35461221866054,"TB",2012,13
3.50772088738768,"TB",2012,13
3.52213212976268,"TB",2012,13
6.17451659198326,"TB",2012,13
5.27177278856486,"TB",2012,13
5.29943958476046,"TB",2012,13
5.14799326669186,"TB",2012,13
2.4239144484775,"TB",2012,13
3.21460805216506,"TB",2012,13
5.10586999014133,"TB",2012,13
4.5501238231106,"TB",2012,13
2.94812768994341,"TB",2012,13
7.42226685715766,"TB",2012,13
6.09806744887554,"TB",2012,13
5.01075419787332,"TB",2012,13
4.99879498759379,"TB",2012,13
6.86674252784564,"TB",2012,13
0.600269006935066,"TB",2012,13
5.03450902342023,"TB",2012,13
5.27947414237023,"TB",2012,13
6.4440271668434,"TB",2012,13
4.77409428210357,"TB",2012,13
5.17600580989655,"TB",2012,13
2.63683828135887,"TB",2012,13
3.53435588260051,"TB",2012,13
9.50127807558931,"TB",2012,13
3.1242666863938,"TB",2012,13
5.06889003391066,"TB",2012,13
4.75486803519132,"TB",2012,13
6.46530373775066,"TB",2012,13
5.97473381219256,"TB",2012,13
4.86406598120805,"TB",2012,13
4.03053886383376,"TB",2012,13
6.73798475633958,"TB",2012,13
5.56796719660917,"TB",2012,13
5.20258226468301,"TB",2012,13
5.36411380470769,"TB",2012,13
8.47454429030861,"TB",2012,13
4.55125954484753,"TB",2012,13
7.01736024133695,"TB",2012,13
6.29918729585166,"TB",2012,13
6.30572078636691,"TB",2012,13
6.02783273597676,"TB",2012,13
4.98494103976982,"TB",2012,13
3.51771939427511,"TB",2012,13
4.63271897465186,"TB",2012,13
1.14324917849874,"TB",2012,13
3.56989901960114,"TB",2012,13
4.04705341096053,"TB",2012,13
3.30188803145211,"TB",2012,13
7.86410509783773,"TB",2012,13
2.80902660729664,"TB",2012,13
5.01175735040865,"TB",2012,13
2.44541355824185,"TB",2012,13
6.46192412995785,"TB",2012,13
6.45114699321258,"TB",2012,13
4.42804289749616,"TB",2012,13
5.47531769013244,"TB",2012,13
3.25242766387828,"TB",2012,13
11.0871319790617,"TB",2012,13
6.27543093113618,"TB",2012,13
8.24437911619993,"TB",2012,13
1.32652528520358,"TB",2012,13
4.9508334090156,"TB",2012,13
2.3034382483164,"TB",2012,13
7.88874054952042,"TB",2012,13
1.13604482667776,"TB",2012,13
1.33325498197737,"TB",2012,13
5.73994040276061,"TB",2012,13
5.38322737798748,"TB",2012,13
8.06733850037148,"TB",2012,13
5.24417723046472,"TB",2012,13
6.63111459493401,"TB",2012,13
3.86274740603249,"TB",2012,13
3.62630354420717,"TB",2012,13
4.71151727461792,"TB",2012,13
5.6138805557234,"TB",2012,13
8.28853989130342,"TB",2012,13
6.1216313551433,"TB",2012,13
9.23326901052596,"TB",2012,13
5.19272082364499,"TB",2012,13
7.86162177662649,"TB",2012,13
5.1045423564049,"TB",2012,13
8.23533257558536,"TB",2012,13
5.98829664449924,"TB",2012,13
4.63877427931934,"TB",2012,13
0.735674939566447,"TB",2012,13
3.26585074131924,"TB",2012,13
3.97906300410471,"TB",2012,13
9.8762170154448,"TB",2012,13
5.24356541666887,"TB",2012,13
3.95164978035761,"TB",2012,13
2.89909390335775,"TB",2012,13
2.91595381705785,"TB",2012,13
8.15253699058245,"TB",2012,13
5.63855903035987,"TB",2012,13
4.06757357810261,"TB",2012,13
5.52240829202212,"TB",2012,13
5.16599668455527,"TB",2012,13
5.62624519851702,"TB",2012,13
7.44800243828951,"TB",2012,13
1.22503373963126,"TB",2012,13
6.46828987938141,"TB",2012,13
4.30896769183904,"TB",2012,13
4.53401166102369,"TB",2012,13
3.33872579441807,"TB",2012,13
8.00658128736429,"TB",2012,13
5.76588347997466,"TB",2012,13
7.9745666481541,"TB",2012,13
1.61942102734496,"TB",2012,13
5.77716301938496,"TB",2012,13
4.64777429270365,"TB",2012,13
4.23799247292518,"TB",2012,13
3.25462069617665,"TB",2012,13
1.78402371953368,"TB",2012,13
5.02513013856811,"TB",2012,13
7.52066416854585,"TB",2012,13
7.26537885784216,"TB",2012,13
5.47028388116412,"TB",2012,13
0.74363315408573,"TB",2012,13
0.625962066323989,"TB",2012,13
1.98893047672898,"TB",2012,13
3.47528790262675,"TB",2012,13
5.24643405899626,"TB",2012,13
4.44144678247801,"TB",2012,13
6.85556754241084,"TB",2012,13
7.2178781155311,"TB",2012,13
5.00151009438662,"TB",2012,13
1.62437358985399,"TB",2012,13
6.82974245754831,"TB",2012,13
3.27990328946753,"TB",2012,13
3.84404808742113,"TB",2012,13
3.35241040949755,"TB",2012,13
8.29885653844047,"TB",2012,13
4.43446585513504,"TB",2012,13
4.43651989059467,"TB",2012,13
2.9649135171508,"TB",2012,13
7.17757623669437,"TB",2012,13
4.33947569206004,"TB",2012,13
1.01311797568248,"TB",2012,13
4.78866594704483,"TB",2012,13
10.5013935775309,"TB",2012,13
5.15194303994581,"TB",2012,13
5.14984012281594,"TB",2012,13
6.9457726233567,"TB",2012,13
3.5640685106381,"TB",2012,13
4.269938670309,"TB",2012,13
3.80597818396666,"TB",2012,13
4.54651341287236,"TB",2012,13
8.16483473590409,"TB",2012,13
4.00648141342866,"TB",2012,13
0.854768927779435,"TB",2012,13
3.73903892457663,"TB",2012,13
5.80602838386497,"TB",2012,13
6.13757077955813,"TB",2012,13
7.63952146521783,"TB",2012,13
7.40137059055001,"TB",2012,13
2.21247115571406,"TB",2012,13
4.16122514436104,"TB",2012,13
11.8581784779164,"TB",2012,13
5.57571233971739,"TB",2012,13
3.66745662529457,"TB",2012,13
2.26219141911345,"TB",2012,13
2.74233268433468,"TB",2012,13
5.6089084195787,"TB",2012,13
6.81081811378836,"TB",2012,13
7.61531282682235,"TB",2012,13
2.4449582647331,"TB",2012,13
5.57770660005054,"TB",2012,13
4.69609581851116,"TB",2012,13
6.7407141633871,"TB",2012,13
10.8773841740884,"TB",2012,13
5.35038937566113,"TB",2012,13
8.36065385675364,"TB",2012,13
5.92750954631219,"TB",2012,13
6.07400912277833,"TB",2012,13
7.28673814611775,"TB",2012,13
3.51710460446037,"TB",2012,13
5.59420546745399,"TB",2012,13
2.94021344176299,"TB",2012,13
10.8693661616399,"TB",2012,13
7.19204310726478,"TB",2012,13
4.70817908734249,"TB",2012,13
5.686040328072,"TB",2012,13
5.49567281446473,"TB",2012,13
6.87136476988413,"TB",2012,13
4.4827818767071,"TB",2012,13
2.88931923445089,"TB",2012,13
7.22635338874929,"TB",2012,13
4.84134810638946,"TB",2012,13
6.38209374606761,"TB",2012,13
2.82527443566984,"TB",2012,13
3.7994075862942,"TB",2012,13
9.45518462948075,"TB",2012,13
7.44669465729278,"TB",2012,13
6.95143157278728,"TB",2012,13
4.11102904269026,"TB",2012,13
4.03970865556046,"TB",2012,13
8.60703658624739,"TB",2012,13
5.45140777928443,"TB",2012,13
-0.164903938235541,"TB",2012,13
6.96905058801082,"TB",2012,13
6.34110697109044,"TB",2012,13
8.21706189321261,"TB",2012,13
6.54031847480171,"TB",2012,13
0.809018871134183,"TB",2012,13
4.06179293888788,"TB",2012,13
1.81034343420339,"BAL",2012,13
5.08043865606733,"BAL",2012,13
0.00821018858474333,"BAL",2012,13
0.983681727772906,"BAL",2012,13
1.27390853517807,"BAL",2012,13
8.47742838293,"BAL",2012,13
1.99798703074799,"BAL",2012,13
2.66517222998712,"BAL",2012,13
0.876248910589448,"BAL",2012,13
4.45176929820546,"BAL",2012,13
6.82099161724334,"BAL",2012,13
3.83090490754161,"BAL",2012,13
4.89291992205105,"BAL",2012,13
4.09020003107482,"BAL",2012,13
2.96644304142221,"BAL",2012,13
1.80167433823779,"BAL",2012,13
3.84711651305508,"BAL",2012,13
3.53345885076198,"BAL",2012,13
4.32133171400447,"BAL",2012,13
5.57469662209529,"BAL",2012,13
9.5555191860031,"BAL",2012,13
5.25138060509268,"BAL",2012,13
7.99398528681542,"BAL",2012,13
3.69520078196447,"BAL",2012,13
4.16138991324916,"BAL",2012,13
7.00247596362987,"BAL",2012,13
5.36272543582532,"BAL",2012,13
6.75377625614501,"BAL",2012,13
3.30372499635939,"BAL",2012,13
4.33249698712477,"BAL",2012,13
0.871772122728619,"BAL",2012,13
3.55351004692575,"BAL",2012,13
4.95313483568026,"BAL",2012,13
3.11444722342315,"BAL",2012,13
0.811164257059028,"BAL",2012,13
6.54613758392068,"BAL",2012,13
2.7717982687871,"BAL",2012,13
0.466101403275549,"BAL",2012,13
3.8577944638217,"BAL",2012,13
-0.2814271779697,"BAL",2012,13
4.95743597106568,"BAL",2012,13
2.19215244078219,"BAL",2012,13
1.16507548214469,"BAL",2012,13
2.01089428607245,"BAL",2012,13
3.36130607781137,"BAL",2012,13
3.14381820485376,"BAL",2012,13
-3.31022990713744,"BAL",2012,13
-3.19826521826973,"BAL",2012,13
1.36805504306645,"BAL",2012,13
1.53956327208122,"BAL",2012,13
4.99775993105235,"BAL",2012,13
4.86334987853448,"BAL",2012,13
4.91176001796116,"BAL",2012,13
6.25802450080188,"BAL",2012,13
2.9978698263778,"BAL",2012,13
7.76752468866399,"BAL",2012,13
-0.506150809609892,"BAL",2012,13
5.78005513078027,"BAL",2012,13
3.46169736877266,"BAL",2012,13
5.87314215238924,"BAL",2012,13
3.93709530761936,"BAL",2012,13
2.11298045561208,"BAL",2012,13
3.11447970469301,"BAL",2012,13
2.07179174915385,"BAL",2012,13
3.73921610487084,"BAL",2012,13
1.02918405127194,"BAL",2012,13
5.77262039540253,"BAL",2012,13
6.37400656843629,"BAL",2012,13
4.30810591355232,"BAL",2012,13
1.3023755884963,"BAL",2012,13
6.45222097466712,"BAL",2012,13
3.5352896471189,"BAL",2012,13
4.35490923582886,"BAL",2012,13
7.70999881129538,"BAL",2012,13
4.37806789541726,"BAL",2012,13
6.49549454292972,"BAL",2012,13
2.34596878970608,"BAL",2012,13
2.22249775922118,"BAL",2012,13
4.27746809032664,"BAL",2012,13
2.4056677470063,"BAL",2012,13
6.27231947900065,"BAL",2012,13
1.17067184823799,"BAL",2012,13
6.58563277102509,"BAL",2012,13
3.10865251273155,"BAL",2012,13
2.17822456445027,"BAL",2012,13
3.7358073223685,"BAL",2012,13
2.55666053314066,"BAL",2012,13
9.44012384206727,"BAL",2012,13
2.25891553574807,"BAL",2012,13
-0.416099085436292,"BAL",2012,13
5.37629876720788,"BAL",2012,13
3.07782673900731,"BAL",2012,13
3.0051279900495,"BAL",2012,13
4.97609320617199,"BAL",2012,13
7.50972573484755,"BAL",2012,13
1.82836278215134,"BAL",2012,13
3.62402601111426,"BAL",2012,13
1.7306349843429,"BAL",2012,13
2.80469557628964,"BAL",2012,13
4.39350176010918,"BAL",2012,13
9.09785710800807,"BAL",2012,13
5.46761466097672,"BAL",2012,13
0.919039738458074,"BAL",2012,13
1.88673577048127,"BAL",2012,13
2.81622033076667,"BAL",2012,13
6.60342500505572,"BAL",2012,13
3.91505203464465,"BAL",2012,13
-3.10473791366831,"BAL",2012,13
3.54891090857355,"BAL",2012,13
6.42433405569595,"BAL",2012,13
6.53981399903708,"BAL",2012,13
2.31065284842105,"BAL",2012,13
3.70828019589511,"BAL",2012,13
0.794838692312335,"BAL",2012,13
6.9191036213635,"BAL",2012,13
4.08378608540142,"BAL",2012,13
4.74808489898908,"BAL",2012,13
8.08028071663049,"BAL",2012,13
1.94124331988786,"BAL",2012,13
2.80488523608893,"BAL",2012,13
2.03797237456971,"BAL",2012,13
5.28244909756646,"BAL",2012,13
1.91901379446742,"BAL",2012,13
3.6782324525637,"BAL",2012,13
0.348770537952179,"BAL",2012,13
9.62508144774639,"BAL",2012,13
5.57210645195971,"BAL",2012,13
0.0975840373134137,"BAL",2012,13
0.710282389473518,"BAL",2012,13
4.60018383537576,"BAL",2012,13
3.44007841652792,"BAL",2012,13
3.8959949629807,"BAL",2012,13
3.07274912474004,"BAL",2012,13
2.28081027553075,"BAL",2012,13
7.24525066287961,"BAL",2012,13
1.55467470138864,"BAL",2012,13
3.29510465532092,"BAL",2012,13
7.04694559218107,"BAL",2012,13
3.62874949467051,"BAL",2012,13
5.71898514433622,"BAL",2012,13
0.197356235949555,"BAL",2012,13
6.14270056314293,"BAL",2012,13
2.29059222939277,"BAL",2012,13
2.7372479334542,"BAL",2012,13
3.53184469423935,"BAL",2012,13
1.07612163877555,"BAL",2012,13
8.96233955842411,"BAL",2012,13
3.10864069425986,"BAL",2012,13
5.16173720258027,"BAL",2012,13
1.38288423509867,"BAL",2012,13
7.24096430128827,"BAL",2012,13
3.69571322121754,"BAL",2012,13
0.448349983971509,"BAL",2012,13
4.79758896336085,"BAL",2012,13
0.680917808543258,"BAL",2012,13
4.50825804233174,"BAL",2012,13
3.97279172736618,"BAL",2012,13
1.09892813245921,"BAL",2012,13
7.08914862211363,"BAL",2012,13
-1.16141137695415,"BAL",2012,13
7.95572035967471,"BAL",2012,13
-1.85052561141928,"BAL",2012,13
4.406471552784,"BAL",2012,13
2.89248066024726,"BAL",2012,13
1.87399189754629,"BAL",2012,13
1.42434585547168,"BAL",2012,13
5.50100565377988,"BAL",2012,13
3.21818526568004,"BAL",2012,13
3.02809628629071,"BAL",2012,13
2.69011787244243,"BAL",2012,13
9.49710590532757,"BAL",2012,13
2.50316497485322,"BAL",2012,13
2.85154661258146,"BAL",2012,13
-3.47939752043298,"BAL",2012,13
4.06200061401489,"BAL",2012,13
