"AdjWEPADiff","Team","Season","LatestWeek"
-15.1274206240853,"NYJ",2019,15
-12.3282384987234,"NYJ",2019,15
-10.3476328171497,"NYJ",2019,15
-9.44775580367927,"NYJ",2019,15
-15.1241080879712,"NYJ",2019,15
-18.0545959191844,"NYJ",2019,15
-9.81980408553465,"NYJ",2019,15
-10.9392655132362,"NYJ",2019,15
-15.298908799931,"NYJ",2019,15
-5.19083817939566,"NYJ",2019,15
-11.434907066602,"NYJ",2019,15
-13.6057178856315,"NYJ",2019,15
-11.5291061531981,"NYJ",2019,15
-9.27031485342036,"NYJ",2019,15
-13.9153361402227,"NYJ",2019,15
-13.3315633885886,"NYJ",2019,15
-13.3200138808811,"NYJ",2019,15
-8.63773730053716,"NYJ",2019,15
-16.8247558596206,"NYJ",2019,15
-12.2102372169135,"NYJ",2019,15
-11.9536927263968,"NYJ",2019,15
-9.70597124123848,"NYJ",2019,15
-12.2707470881589,"NYJ",2019,15
-1.50461579877895,"NYJ",2019,15
-7.83201913603885,"NYJ",2019,15
-13.0514424992254,"NYJ",2019,15
-11.3368372421699,"NYJ",2019,15
-7.57674589322789,"NYJ",2019,15
1.08830672187683,"NYJ",2019,15
-11.3026243151215,"NYJ",2019,15
-9.98662008062861,"NYJ",2019,15
-10.6675659443059,"NYJ",2019,15
-19.611652682259,"NYJ",2019,15
-9.07478030140524,"NYJ",2019,15
-4.72138193005784,"NYJ",2019,15
-13.0957668011293,"NYJ",2019,15
-11.5999318700111,"NYJ",2019,15
-13.1905968864062,"NYJ",2019,15
-4.17102611397725,"NYJ",2019,15
-8.82039305196266,"NYJ",2019,15
-4.1476380175344,"NYJ",2019,15
-6.33612509661757,"NYJ",2019,15
-9.50512417437783,"NYJ",2019,15
-13.1731098103903,"NYJ",2019,15
-12.2180013514898,"NYJ",2019,15
-7.40755270327901,"NYJ",2019,15
-16.9759719182047,"NYJ",2019,15
-18.7053564731569,"NYJ",2019,15
-3.61526424347376,"NYJ",2019,15
-8.50378475658465,"NYJ",2019,15
-13.1905518290763,"NYJ",2019,15
-15.0163438544668,"NYJ",2019,15
-15.5951340477791,"NYJ",2019,15
-13.9708875085438,"NYJ",2019,15
-6.91913575109373,"NYJ",2019,15
-12.6340957010669,"NYJ",2019,15
-4.63079710536293,"NYJ",2019,15
-9.65921524818011,"NYJ",2019,15
-8.50300240712846,"NYJ",2019,15
-12.0139688206473,"NYJ",2019,15
-14.8553666671128,"NYJ",2019,15
-1.97596143000581,"NYJ",2019,15
-0.896133271835964,"NYJ",2019,15
-16.388822001621,"CIN",2019,15
-14.7676590694379,"CIN",2019,15
-10.0639645861471,"CIN",2019,15
-8.83720963358733,"CIN",2019,15
-13.8424237923207,"CIN",2019,15
-11.8738376393635,"CIN",2019,15
-4.23302264178144,"CIN",2019,15
-9.34961890546846,"CIN",2019,15
-5.42040074674278,"CIN",2019,15
-12.1491426958782,"CIN",2019,15
-5.53071586726953,"CIN",2019,15
-12.2910647817057,"CIN",2019,15
-8.48881794648778,"CIN",2019,15
-11.4110612299719,"CIN",2019,15
-8.98104839384144,"CIN",2019,15
-6.67912087250409,"CIN",2019,15
-8.40891806678676,"CIN",2019,15
-8.77975801753144,"CIN",2019,15
-13.0210613859698,"CIN",2019,15
-12.3101378500478,"CIN",2019,15
-12.5865569024481,"CIN",2019,15
-12.0848592159198,"CIN",2019,15
-7.35951450858541,"CIN",2019,15
-11.3471848963304,"CIN",2019,15
-10.6454588473002,"CIN",2019,15
-7.34524147579943,"CIN",2019,15
-18.3230291801736,"CIN",2019,15
-10.1503316494336,"CIN",2019,15
-9.70582341601363,"CIN",2019,15
-3.90107347253083,"CIN",2019,15
-13.6630051438468,"CIN",2019,15
-5.39152932079865,"CIN",2019,15
-9.23622419230506,"CIN",2019,15
-8.15134567049606,"CIN",2019,15
-12.353925274401,"CIN",2019,15
-1.32944059127028,"CIN",2019,15
-6.31292774836303,"CIN",2019,15
-2.71954027516476,"CIN",2019,15
-11.2517295537797,"CIN",2019,15
-5.75269105565951,"CIN",2019,15
-5.56496317453642,"CIN",2019,15
-7.69801127564865,"CIN",2019,15
-14.0718483825436,"CIN",2019,15
-14.3785188985049,"CIN",2019,15
-9.35049564684343,"CIN",2019,15
-8.95609437592485,"CIN",2019,15
-11.105891864698,"CIN",2019,15
-10.652909482294,"CIN",2019,15
-10.378546580424,"CIN",2019,15
-8.90329361603799,"CIN",2019,15
-6.03145431674105,"CIN",2019,15
-8.85764728367135,"CIN",2019,15
-12.6221101361479,"CIN",2019,15
-8.8527371902748,"CIN",2019,15
-8.47897684654918,"CIN",2019,15
-6.01529677398981,"CIN",2019,15
-11.9283199959256,"CIN",2019,15
-12.3110983422338,"CIN",2019,15
-10.4262343145759,"CIN",2019,15
-13.5091532182979,"CIN",2019,15
-12.990767714873,"CIN",2019,15
-12.2038247736907,"CIN",2019,15
-11.0183918168484,"CIN",2019,15
-6.14251970746976,"CIN",2019,15
-8.65245745562337,"CIN",2019,15
-12.4968743167294,"CIN",2019,15
-4.64842901335617,"CIN",2019,15
-3.44187618441613,"CIN",2019,15
-16.052165768982,"CIN",2019,15
-13.734565719318,"CIN",2019,15
-11.3825034898321,"CIN",2019,15
-3.60214785792599,"CIN",2019,15
-7.09757409839837,"CIN",2019,15
-10.5594411251892,"CIN",2019,15
-9.58319618654973,"CIN",2019,15
-7.76285534183532,"CIN",2019,15
-12.3264775731901,"CIN",2019,15
-16.1122168277447,"CIN",2019,15
-13.5919435098517,"CIN",2019,15
-12.4876160792365,"CIN",2019,15
-10.2448264903628,"CIN",2019,15
-8.06976443162313,"CIN",2019,15
-14.4703872349349,"CIN",2019,15
-14.5688581191923,"CIN",2019,15
-9.78727452414296,"CIN",2019,15
-10.4495174707656,"CIN",2019,15
-4.3952439499044,"CIN",2019,15
-12.3541852241103,"CIN",2019,15
-8.91132888161517,"CIN",2019,15
-9.79506892406337,"CIN",2019,15
-13.6910293652879,"CIN",2019,15
-9.21648399424386,"CIN",2019,15
-4.75362032857404,"CIN",2019,15
-6.99325784406832,"CIN",2019,15
-11.4941043153786,"CIN",2019,15
0.822863669639906,"CIN",2019,15
-7.54351291351882,"CIN",2019,15
-9.34164042253543,"CIN",2019,15
-9.24422092736888,"CIN",2019,15
-6.74238518812791,"CIN",2019,15
-13.1032250918772,"CIN",2019,15
-16.5956497021794,"CIN",2019,15
-11.5437775340428,"CIN",2019,15
-8.90901744536016,"CIN",2019,15
-17.4055873985906,"CIN",2019,15
-2.39971391165486,"CIN",2019,15
-6.94604516068044,"CIN",2019,15
-12.5339203559043,"CIN",2019,15
-10.3201017528498,"CIN",2019,15
-11.3551474017089,"CIN",2019,15
-8.93702656898526,"CIN",2019,15
-8.71577234878133,"CIN",2019,15
-10.7331814614589,"CIN",2019,15
-9.71786184707267,"CIN",2019,15
-19.5105194073214,"CIN",2019,15
-10.2821585393611,"CIN",2019,15
-7.1393646488486,"CIN",2019,15
-7.38206798302922,"CIN",2019,15
-10.4003312422844,"CIN",2019,15
-4.39379968558687,"CIN",2019,15
-17.0498198814636,"CIN",2019,15
-5.85866637919168,"CIN",2019,15
-7.56934276681073,"CIN",2019,15
-11.3159677115398,"CIN",2019,15
-12.8590200111077,"CIN",2019,15
-13.298474275241,"CIN",2019,15
-5.66438502472804,"CIN",2019,15
-7.76070085403616,"CIN",2019,15
-7.90248899309191,"CIN",2019,15
-4.16827282644066,"CIN",2019,15
-13.1223484172686,"CIN",2019,15
-6.40397559754712,"CIN",2019,15
-2.95469562110089,"CIN",2019,15
-6.85954456924757,"CIN",2019,15
-10.3841104754689,"CIN",2019,15
-8.58464124007017,"CIN",2019,15
-1.3439480106273,"CIN",2019,15
-13.1067764220999,"CIN",2019,15
-15.2232855202797,"CIN",2019,15
-10.7828159516023,"CIN",2019,15
-10.2148029120032,"CIN",2019,15
-8.08293785659246,"CIN",2019,15
-9.59245887480996,"CIN",2019,15
-4.74562469687143,"CIN",2019,15
-10.5876015870722,"CIN",2019,15
-9.11252182906401,"CIN",2019,15
-2.00846268396788,"CIN",2019,15
-6.81858191864637,"CIN",2019,15
-15.6801227787223,"CIN",2019,15
-9.97067252986189,"CIN",2019,15
-24.3640437162353,"CIN",2019,15
-12.2076575816377,"CIN",2019,15
-13.1044435052481,"CIN",2019,15
-7.47426596830658,"CIN",2019,15
-11.6151074858379,"CIN",2019,15
-8.43545630365115,"CIN",2019,15
-6.74588449074259,"CIN",2019,15
-11.2489240841853,"CIN",2019,15
-9.79628596288889,"CIN",2019,15
-15.5586514331756,"CIN",2019,15
-13.7133322801703,"CIN",2019,15
-11.7550335739444,"CIN",2019,15
-10.8738460637487,"CIN",2019,15
-9.01984188049811,"CIN",2019,15
-8.2549063535253,"CIN",2019,15
-10.1236325631493,"CIN",2019,15
-16.3465081996297,"CIN",2019,15
-10.05515406913,"CIN",2019,15
-5.35428299781855,"CIN",2019,15
-8.80944845096211,"CIN",2019,15
-11.8153795241675,"CIN",2019,15
-15.403095948829,"CIN",2019,15
-15.3074832677824,"CIN",2019,15
-6.53592748760281,"CIN",2019,15
-5.55513313219907,"CIN",2019,15
-3.59635823355344,"CIN",2019,15
-12.7735224143584,"CIN",2019,15
-11.2406141186641,"CIN",2019,15
-5.3072270707551,"CIN",2019,15
-8.34504535043985,"CIN",2019,15
-5.34883432937949,"CIN",2019,15
-10.1661963899921,"CIN",2019,15
-10.4330457366594,"CIN",2019,15
-12.6318682696633,"CIN",2019,15
-7.05501140051011,"CIN",2019,15
-8.38256156139001,"CIN",2019,15
-15.744199628222,"CIN",2019,15
-12.4604468944206,"CIN",2019,15
-11.9021618029421,"CIN",2019,15
-14.3142545070116,"CIN",2019,15
-4.12524514085336,"CIN",2019,15
-9.62246977584698,"CIN",2019,15
-12.2031794005722,"CIN",2019,15
-7.17142152734236,"CIN",2019,15
-7.49333078457614,"CIN",2019,15
-11.3980991338872,"CIN",2019,15
-17.5276611643243,"CIN",2019,15
-5.33525585060086,"CIN",2019,15
-4.37007742739677,"CIN",2019,15
-11.2144307208978,"CIN",2019,15
-3.9183860007648,"CIN",2019,15
-4.7633427642114,"CIN",2019,15
-18.9279252936958,"CIN",2019,15
-9.66007809643567,"CIN",2019,15
-9.43366769019955,"CIN",2019,15
-14.3521202924019,"CIN",2019,15
-11.3493011192701,"CIN",2019,15
-12.8092683391838,"CIN",2019,15
-10.8804984333596,"CIN",2019,15
-6.50228948266505,"CIN",2019,15
-8.79435907665142,"CIN",2019,15
-6.88142227877376,"CIN",2019,15
-12.4996080385375,"CIN",2019,15
-8.4833170846255,"CIN",2019,15
-12.166944412843,"CIN",2019,15
-9.0699295783866,"CIN",2019,15
-14.6600612452223,"CIN",2019,15
-13.8342062526762,"CIN",2019,15
-9.54351776733285,"CIN",2019,15
-10.3185388904147,"CIN",2019,15
-10.7918158400589,"CIN",2019,15
-14.9896393870144,"CIN",2019,15
-16.8086263938613,"CIN",2019,15
-2.75006562146835,"CIN",2019,15
-7.96352646911959,"CIN",2019,15
-12.3971556726289,"CIN",2019,15
-5.32013222276472,"CIN",2019,15
-11.2059512170308,"CIN",2019,15
-4.82392113889714,"CIN",2019,15
-6.46508753476321,"CIN",2019,15
-17.1214078883869,"CIN",2019,15
-10.1250808787814,"CIN",2019,15
-10.3247318280774,"CIN",2019,15
-12.186605988611,"CIN",2019,15
-8.63053165931323,"CIN",2019,15
-11.2807054654667,"CIN",2019,15
-15.0178454315774,"CIN",2019,15
-8.83028641198083,"CIN",2019,15
-12.7770921435717,"CIN",2019,15
0.618259837683186,"CIN",2019,15
-8.53494279881319,"CIN",2019,15
-12.1049432973168,"CIN",2019,15
-8.18841336673296,"CIN",2019,15
-9.88843254620602,"CIN",2019,15
-9.26562381388885,"CIN",2019,15
-11.8297004387724,"CIN",2019,15
-9.30087812541764,"CIN",2019,15
-13.3297365757826,"CIN",2019,15
-9.12562664096186,"CIN",2019,15
-8.42939204010955,"CIN",2019,15
-11.0615611059678,"CIN",2019,15
-2.39225904911669,"CIN",2019,15
-13.7786981369329,"CIN",2019,15
-20.4712275446666,"CIN",2019,15
-10.3501759985913,"CIN",2019,15
-8.82639908524074,"CIN",2019,15
-13.1710293879388,"CIN",2019,15
-14.0873559833267,"CIN",2019,15
-10.086943224063,"CIN",2019,15
-8.27569356128463,"CIN",2019,15
-9.35823879266048,"CIN",2019,15
-15.9195461814978,"CIN",2019,15
-8.3774590078109,"CIN",2019,15
-7.88908898387051,"CIN",2019,15
-13.5968928670021,"CIN",2019,15
-12.4039647245773,"CIN",2019,15
-7.50661255954714,"CIN",2019,15
-6.8790723104862,"CIN",2019,15
-7.90324610425469,"CIN",2019,15
-8.95739106513547,"CIN",2019,15
-14.6606815176486,"CIN",2019,15
-14.1994936905582,"CIN",2019,15
-12.1243895645385,"CIN",2019,15
-9.96694117220021,"CIN",2019,15
-9.10017313411355,"CIN",2019,15
-11.6074453231875,"CIN",2019,15
-12.4169311779083,"CIN",2019,15
-7.07078461801514,"CIN",2019,15
-9.8411094479372,"CIN",2019,15
-2.6048714579107,"CIN",2019,15
-8.50746173733385,"CIN",2019,15
-10.304474782688,"CIN",2019,15
-10.9498943722702,"CIN",2019,15
-13.1462576383174,"CIN",2019,15
-12.6287994433014,"CIN",2019,15
-14.4459844650548,"CIN",2019,15
-8.34934886922188,"CIN",2019,15
-15.239090498155,"CIN",2019,15
-12.8978745139281,"CIN",2019,15
-8.66492089378493,"CIN",2019,15
-5.61015394404178,"CIN",2019,15
-17.5676403611859,"CIN",2019,15
-11.5489619504386,"CIN",2019,15
-10.0894570318321,"CIN",2019,15
-13.0230213122482,"CIN",2019,15
-11.02282021571,"CIN",2019,15
-13.9497344480688,"CIN",2019,15
-9.33007061186327,"CIN",2019,15
-6.16566429428206,"CIN",2019,15
-9.58794304346633,"CIN",2019,15
-10.7146993051848,"CIN",2019,15
-6.33083640188231,"CIN",2019,15
-12.6107627042226,"CIN",2019,15
-7.40331802486198,"CIN",2019,15
-10.5186714707834,"CIN",2019,15
-12.0259003688782,"CIN",2019,15
-6.44622929460587,"CIN",2019,15
-14.1018809305763,"CIN",2019,15
-4.97868687873443,"CIN",2019,15
-11.6679854323307,"CIN",2019,15
-15.801384100072,"CIN",2019,15
-11.6461709662703,"CIN",2019,15
-9.68878360716962,"CIN",2019,15
-4.37497472238322,"CIN",2019,15
-6.85894534364046,"CIN",2019,15
-2.56440183834774,"CIN",2019,15
-12.9281117421051,"CIN",2019,15
-9.7085112398708,"CIN",2019,15
-10.9539363320528,"CIN",2019,15
-12.4960980169433,"CIN",2019,15
-8.35499474951505,"CIN",2019,15
-12.2809966507188,"CIN",2019,15
-14.5557710511125,"CIN",2019,15
-11.5256177288765,"CIN",2019,15
-6.82374764993129,"CIN",2019,15
-10.356501288721,"CIN",2019,15
-8.74681237703557,"CIN",2019,15
-5.5768052688021,"CIN",2019,15
-2.73921682680006,"CIN",2019,15
-13.5715914062418,"CIN",2019,15
-12.9851005776463,"CIN",2019,15
-6.65585746960463,"CIN",2019,15
-14.2860225046223,"CIN",2019,15
-10.2956729640127,"CIN",2019,15
-13.3352783264712,"CIN",2019,15
-9.43802780664503,"CIN",2019,15
-6.93668339242339,"CIN",2019,15
-10.9981141439213,"CIN",2019,15
-4.05997252558121,"CIN",2019,15
-10.3449577577419,"CIN",2019,15
-17.6756560249207,"CIN",2019,15
-10.2062549306453,"CIN",2019,15
-13.8641528317679,"CIN",2019,15
-6.87533579689049,"CIN",2019,15
-11.7260174139517,"CIN",2019,15
-11.5166693270452,"CIN",2019,15
-7.4836434321232,"CIN",2019,15
-9.73734343124252,"CIN",2019,15
-11.5028424660469,"CIN",2019,15
-8.17173638386766,"CIN",2019,15
-7.89934098245581,"CIN",2019,15
-7.34338735026445,"CIN",2019,15
-12.8212867572462,"CIN",2019,15
2.6859641806898,"CIN",2019,15
-12.0646553105204,"CIN",2019,15
-11.0247813227382,"CIN",2019,15
-10.9197602572799,"CIN",2019,15
-7.38513820078094,"CIN",2019,15
-8.26007591299475,"CIN",2019,15
-15.1639989650998,"CIN",2019,15
-11.336699793969,"CIN",2019,15
-11.0941605171643,"CIN",2019,15
-10.8415793387525,"CIN",2019,15
-13.127115124856,"CIN",2019,15
-7.99404110084648,"CIN",2019,15
-8.42344785606885,"CIN",2019,15
-11.0021933148173,"CIN",2019,15
-15.149897939453,"CIN",2019,15
-14.8050758601212,"CIN",2019,15
-6.91624251126136,"CIN",2019,15
-0.660550692096186,"CIN",2019,15
-8.30420364650308,"CIN",2019,15
-13.0304768176825,"CIN",2019,15
-11.5305557296269,"CIN",2019,15
-9.36555237822247,"CIN",2019,15
-8.39125801236231,"CIN",2019,15
-13.6804864772194,"CIN",2019,15
-7.10110450463784,"CIN",2019,15
-3.50109783179126,"CIN",2019,15
-8.89581455415782,"CIN",2019,15
-8.31601223289189,"CIN",2019,15
-12.2179722841521,"CIN",2019,15
-9.51020056006914,"CIN",2019,15
-16.3383905347492,"CIN",2019,15
-11.4971953193409,"CIN",2019,15
-10.8401192484939,"CIN",2019,15
-8.08773978358483,"CIN",2019,15
-11.0529003437136,"CIN",2019,15
-14.6659078594736,"CIN",2019,15
-10.0068603153079,"CIN",2019,15
-7.88317548883623,"CIN",2019,15
-12.3289459814408,"CIN",2019,15
-14.7642525916654,"CIN",2019,15
-8.60731100727852,"CIN",2019,15
-12.0901611069456,"CIN",2019,15
-9.91162628624866,"CIN",2019,15
-6.34016496212632,"CIN",2019,15
-11.1852260161946,"CIN",2019,15
-17.4137201251746,"CIN",2019,15
-9.87259695368635,"CIN",2019,15
7.51975975955376,"SEA",2019,15
4.54196810639725,"SEA",2019,15
-7.7310209731758,"SEA",2019,15
10.3121379733537,"SEA",2019,15
14.7540554317914,"SEA",2019,15
5.62948784934327,"SEA",2019,15
12.9588930918923,"SEA",2019,15
10.7211064262697,"SEA",2019,15
7.83144075866593,"SEA",2019,15
15.736296960056,"SEA",2019,15
9.89837282030246,"SEA",2019,15
10.3102648541471,"SEA",2019,15
9.6289322226083,"SEA",2019,15
9.29498746768114,"SEA",2019,15
7.46255038707741,"SEA",2019,15
7.50330464743168,"SEA",2019,15
4.70930418805015,"SEA",2019,15
13.944228388678,"SEA",2019,15
8.09086958598504,"SEA",2019,15
7.46303775649742,"SEA",2019,15
8.76876359144407,"SEA",2019,15
3.73980541599425,"SEA",2019,15
8.86003832537235,"SEA",2019,15
9.35318174906693,"SEA",2019,15
9.4186070750467,"SEA",2019,15
4.04037372834965,"SEA",2019,15
6.46216297903254,"SEA",2019,15
6.96236710026133,"SEA",2019,15
10.5271124021496,"SEA",2019,15
4.91845362520771,"SEA",2019,15
7.375855765567,"SEA",2019,15
11.2823679423091,"SEA",2019,15
9.73303606796411,"SEA",2019,15
10.4111259045402,"SEA",2019,15
8.11413705130677,"SEA",2019,15
8.89211136742465,"SEA",2019,15
13.5385780397522,"SEA",2019,15
8.08671359978028,"SEA",2019,15
4.82620246851068,"SEA",2019,15
12.1990939819065,"SEA",2019,15
5.72103884741726,"SEA",2019,15
8.91434607001511,"SEA",2019,15
11.6732065505586,"SEA",2019,15
9.12642486401586,"SEA",2019,15
8.45800248123368,"SEA",2019,15
18.7525360339298,"SEA",2019,15
6.49017274309287,"SEA",2019,15
3.01331874930516,"SEA",2019,15
4.27028031355444,"SEA",2019,15
6.37675447939875,"SEA",2019,15
8.31657903870541,"SEA",2019,15
2.59906497237316,"SEA",2019,15
15.4844049263346,"SEA",2019,15
2.44948797861262,"SEA",2019,15
18.5181518398808,"SEA",2019,15
15.389205129609,"SEA",2019,15
10.9401105233781,"SEA",2019,15
6.83840046295789,"SEA",2019,15
7.56437428939138,"SEA",2019,15
12.732107580056,"SEA",2019,15
10.5798671035907,"SEA",2019,15
4.05932402766147,"SEA",2019,15
9.68237665684498,"SEA",2019,15
8.38974860716788,"SEA",2019,15
8.55373071097268,"SEA",2019,15
1.80132772380905,"SEA",2019,15
12.0536320520846,"SEA",2019,15
3.36914503550326,"SEA",2019,15
12.1990930461271,"SEA",2019,15
-3.4480309661156,"SEA",2019,15
7.01504938282793,"SEA",2019,15
3.76893236349063,"SEA",2019,15
5.03779376117697,"SEA",2019,15
12.5330783546694,"SEA",2019,15
7.13907287592687,"SEA",2019,15
9.35300085028877,"SEA",2019,15
4.229327196859,"SEA",2019,15
9.31422154428632,"SEA",2019,15
0.71008050857078,"SEA",2019,15
8.69475827547326,"SEA",2019,15
6.27430347506481,"SEA",2019,15
7.25158042304639,"SEA",2019,15
6.51580426194217,"SEA",2019,15
7.59547128337272,"SEA",2019,15
6.76364731155967,"SEA",2019,15
4.7812510138585,"SEA",2019,15
8.5388691819798,"SEA",2019,15
9.8379422546827,"SEA",2019,15
4.13065847052988,"SEA",2019,15
7.30253588814091,"SEA",2019,15
12.8025374743756,"SEA",2019,15
3.85071393106416,"SEA",2019,15
5.76983159301651,"SEA",2019,15
8.49489004790602,"SEA",2019,15
8.82745108785273,"SEA",2019,15
10.0464621833645,"SEA",2019,15
7.17334068606398,"SEA",2019,15
7.44810235810079,"SEA",2019,15
14.2543106801751,"SEA",2019,15
4.21591496037474,"SEA",2019,15
12.4856423091644,"SEA",2019,15
9.80151011943891,"SEA",2019,15
5.372082904181,"SEA",2019,15
10.3379517299962,"SEA",2019,15
10.368890705041,"SEA",2019,15
12.8881749587515,"SEA",2019,15
4.72720188905534,"SEA",2019,15
4.29630991549183,"SEA",2019,15
11.0571014607108,"SEA",2019,15
10.6486888909302,"SEA",2019,15
9.04684049841364,"SEA",2019,15
0.534163089325343,"SEA",2019,15
5.76150442836166,"SEA",2019,15
10.2501462634099,"SEA",2019,15
6.8725221701097,"SEA",2019,15
7.66383319370561,"SEA",2019,15
6.69511676151922,"SEA",2019,15
6.46255568108934,"SEA",2019,15
7.56676961553927,"SEA",2019,15
9.48137553818473,"SEA",2019,15
4.45604534976136,"SEA",2019,15
2.53482053562955,"SEA",2019,15
11.2918268177419,"SEA",2019,15
11.0973187745758,"SEA",2019,15
8.67700342103986,"SEA",2019,15
14.105016153004,"SEA",2019,15
9.89445722416513,"SEA",2019,15
4.55084077199832,"SEA",2019,15
10.7392862150951,"SEA",2019,15
10.0924335087068,"SEA",2019,15
2.32008774350951,"SEA",2019,15
9.22214039274179,"SEA",2019,15
6.84023750993333,"SEA",2019,15
12.3673187882642,"SEA",2019,15
3.22026821929804,"SEA",2019,15
8.77842109443961,"SEA",2019,15
10.1438091115447,"SEA",2019,15
11.2376207746609,"SEA",2019,15
9.81574498040087,"SEA",2019,15
6.10405783217077,"SEA",2019,15
6.35793051287867,"SEA",2019,15
9.46009859623311,"SEA",2019,15
8.7026536463975,"SEA",2019,15
9.14986525792125,"SEA",2019,15
11.4262053775877,"SEA",2019,15
8.11910761330134,"SEA",2019,15
3.98301067789715,"SEA",2019,15
9.52789226935558,"SEA",2019,15
14.579824779378,"SEA",2019,15
8.94402269983467,"SEA",2019,15
1.33486477289249,"SEA",2019,15
9.80586350759531,"SEA",2019,15
9.62312864293352,"SEA",2019,15
5.32989700728281,"SEA",2019,15
8.65980491696958,"SEA",2019,15
8.54355208417522,"SEA",2019,15
8.76087394875651,"SEA",2019,15
4.57534368984501,"SEA",2019,15
9.26717726634638,"SEA",2019,15
3.16858961410228,"SEA",2019,15
6.65518776151677,"SEA",2019,15
6.32184960135104,"SEA",2019,15
2.01396317118696,"SEA",2019,15
12.5441984066248,"SEA",2019,15
10.0228881645107,"SEA",2019,15
2.85658568540795,"SEA",2019,15
7.2299014094753,"SEA",2019,15
8.01606830590999,"SEA",2019,15
10.3365932175031,"SEA",2019,15
6.38043507418025,"SEA",2019,15
10.298320341146,"SEA",2019,15
6.4062038914958,"SEA",2019,15
8.93545657150282,"SEA",2019,15
8.70806271323951,"SEA",2019,15
3.14953413359131,"SEA",2019,15
9.92062004543991,"SEA",2019,15
7.15293796331001,"SEA",2019,15
2.89236682885696,"SEA",2019,15
8.42178791423389,"SEA",2019,15
7.84447497528615,"SEA",2019,15
6.48131916445768,"SEA",2019,15
2.92346170370585,"SEA",2019,15
8.66861767985868,"SEA",2019,15
13.5663824973642,"SEA",2019,15
9.3492793527913,"SEA",2019,15
0.849828201655669,"SEA",2019,15
10.0902731664018,"SEA",2019,15
8.08861187454182,"SEA",2019,15
4.39079936884802,"SEA",2019,15
1.38777088267731,"SEA",2019,15
7.07035502861288,"SEA",2019,15
5.23851745596693,"SEA",2019,15
9.10915994455863,"SEA",2019,15
6.08424781071416,"SEA",2019,15
6.26778237988549,"SEA",2019,15
5.76821167488718,"SEA",2019,15
5.92741935628561,"SEA",2019,15
11.6047561393132,"SEA",2019,15
7.74818615840666,"SEA",2019,15
5.96146428985055,"SEA",2019,15
6.91545026961704,"SEA",2019,15
10.1136390192952,"SEA",2019,15
4.92891441817472,"SEA",2019,15
1.49683253270597,"SEA",2019,15
12.3273300572272,"SEA",2019,15
8.04059412474025,"SEA",2019,15
7.05597599648731,"SEA",2019,15
10.5530742493817,"SEA",2019,15
9.62638110908302,"SEA",2019,15
10.7751790792307,"SEA",2019,15
8.13276142037591,"SEA",2019,15
9.11276469556505,"SEA",2019,15
8.0791139149074,"SEA",2019,15
0.477379108301405,"SEA",2019,15
4.79613956237871,"SEA",2019,15
9.54570369083124,"SEA",2019,15
12.5060220479361,"SEA",2019,15
3.59880062240338,"SEA",2019,15
6.11630129484099,"SEA",2019,15
-0.456816534131922,"SEA",2019,15
11.054033325163,"SEA",2019,15
8.17888794859938,"SEA",2019,15
4.75840991681508,"SEA",2019,15
1.65247967722936,"SEA",2019,15
4.02162181426578,"SEA",2019,15
3.95227400060154,"SEA",2019,15
7.74947922297114,"SEA",2019,15
6.62868119685398,"SEA",2019,15
5.1091417470906,"SEA",2019,15
2.74441796511098,"SEA",2019,15
5.12770614414618,"SEA",2019,15
11.4178438763564,"SEA",2019,15
1.49924255404756,"SEA",2019,15
7.40361241607091,"SEA",2019,15
5.48476328430455,"SEA",2019,15
9.04586896667413,"SEA",2019,15
9.6357186222298,"SEA",2019,15
5.03240830057788,"SEA",2019,15
6.87140720066397,"SEA",2019,15
10.9932258605659,"SEA",2019,15
7.49934705417682,"SEA",2019,15
9.41464805134354,"SEA",2019,15
12.2047190677152,"SEA",2019,15
12.6636405217414,"SEA",2019,15
8.70307124891395,"SEA",2019,15
9.40936809678734,"SEA",2019,15
9.58815048647293,"SEA",2019,15
11.5892101217919,"SEA",2019,15
7.25919771818492,"SEA",2019,15
9.46571162265077,"SEA",2019,15
13.4185008693501,"SEA",2019,15
6.82192085755813,"SEA",2019,15
2.70388645510796,"SEA",2019,15
13.4091406260774,"SEA",2019,15
11.5613999348699,"SEA",2019,15
7.78449975609739,"SEA",2019,15
9.05165516284726,"SEA",2019,15
7.68413249114719,"SEA",2019,15
6.48699915880235,"SEA",2019,15
8.61793361461786,"SEA",2019,15
12.0109678582626,"SEA",2019,15
8.5946590000189,"SEA",2019,15
9.89644070762453,"SEA",2019,15
5.1738620646791,"SEA",2019,15
6.22657677002965,"SEA",2019,15
8.77427150750134,"SEA",2019,15
10.0524676903834,"SEA",2019,15
-3.52302858945565,"SEA",2019,15
6.93554442249075,"SEA",2019,15
9.3502397688743,"SEA",2019,15
3.77167226364798,"SEA",2019,15
5.22358627829156,"SEA",2019,15
9.73259340558536,"SEA",2019,15
6.15748545711088,"SEA",2019,15
6.27601765525023,"SEA",2019,15
3.87677930038854,"SEA",2019,15
8.10288664342471,"SEA",2019,15
4.24509043613507,"SEA",2019,15
6.22058144735971,"SEA",2019,15
9.12463397062408,"SEA",2019,15
4.50660763928179,"SEA",2019,15
7.59591064905022,"SEA",2019,15
9.13149657504215,"SEA",2019,15
3.85188925284621,"SEA",2019,15
3.6754780138556,"SEA",2019,15
5.00431585490683,"SEA",2019,15
