"AdjWEPADiff","Team","Season","LatestWeek"
-4.3086561122636,"CAR",2018,10
4.80626841271044,"CAR",2018,10
6.35570896201853,"CAR",2018,10
1.08132380157249,"CAR",2018,10
3.84726912114811,"CAR",2018,10
9.82238731874748,"CAR",2018,10
7.26009241703866,"CAR",2018,10
1.13441783237402,"CAR",2018,10
-7.89131659704477,"CAR",2018,10
2.46535241137823,"CAR",2018,10
7.90178715950797,"CAR",2018,10
2.08291678238097,"CAR",2018,10
1.0388605616832,"CAR",2018,10
6.39923007586959,"CAR",2018,10
1.29919355635975,"CAR",2018,10
6.3720831648427,"CAR",2018,10
-5.61798368250193,"CAR",2018,10
2.74925398118521,"CAR",2018,10
-2.51218441813058,"CAR",2018,10
0.0285493180867351,"CAR",2018,10
3.91020250838152,"CAR",2018,10
9.42612352445727,"CAR",2018,10
1.28657236323334,"CAR",2018,10
-2.65196045534319,"CAR",2018,10
7.25368386549727,"CAR",2018,10
12.0993434057264,"CAR",2018,10
4.03751442868324,"CAR",2018,10
-3.21553597105745,"CAR",2018,10
-4.16663111995488,"CAR",2018,10
-5.14167435134461,"CAR",2018,10
1.02533119007525,"CAR",2018,10
6.13068968276352,"CAR",2018,10
-5.13037678694538,"CAR",2018,10
-2.05304024613738,"CAR",2018,10
2.88227546435978,"CAR",2018,10
-3.45299784486626,"CAR",2018,10
-1.47129260977885,"CAR",2018,10
8.6434013659465,"CAR",2018,10
8.26370456737243,"CAR",2018,10
5.63521075297875,"CAR",2018,10
5.9134330755376,"CAR",2018,10
-1.51589242976867,"CAR",2018,10
-0.435297724656767,"CAR",2018,10
-3.96626775749044,"CAR",2018,10
-1.71218217264711,"CAR",2018,10
-1.5719858847502,"CAR",2018,10
7.83098254589637,"CAR",2018,10
3.11728598534627,"CAR",2018,10
-0.919282224793302,"CAR",2018,10
3.26248712222981,"CAR",2018,10
12.0025832644144,"CAR",2018,10
2.58375065765105,"CAR",2018,10
4.51901806824284,"CAR",2018,10
2.5437379607626,"CAR",2018,10
-2.78641540347451,"CAR",2018,10
4.34633018610073,"CAR",2018,10
11.7761352473777,"CAR",2018,10
4.70402774981255,"CAR",2018,10
2.69131987722028,"CAR",2018,10
0.248834487534747,"CAR",2018,10
-3.04819676621784,"CAR",2018,10
-3.08707972561546,"CAR",2018,10
-2.30149356401767,"CAR",2018,10
2.93306105575908,"CAR",2018,10
8.33870383671031,"CAR",2018,10
-2.39147737780661,"CAR",2018,10
-3.99680299996938,"CAR",2018,10
5.2281080965065,"CAR",2018,10
5.49649045720206,"CAR",2018,10
-4.19149896753691,"CAR",2018,10
4.90105703839979,"CAR",2018,10
6.24396109874378,"CAR",2018,10
10.7237121600224,"CAR",2018,10
5.11129104010543,"CAR",2018,10
16.1497096431453,"CAR",2018,10
5.00665284250404,"CAR",2018,10
4.87690795577689,"CAR",2018,10
3.76803555611742,"CAR",2018,10
2.9692839213694,"CAR",2018,10
4.93375597425901,"CAR",2018,10
7.79437544293465,"CAR",2018,10
-0.766376186737471,"CAR",2018,10
-0.757346689575774,"CAR",2018,10
-0.331083627788678,"CAR",2018,10
1.38497857012341,"CAR",2018,10
-5.22475585930269,"CAR",2018,10
-4.98215203213788,"CAR",2018,10
2.59405339987624,"CAR",2018,10
-4.47933583257205,"CAR",2018,10
-1.20764448076539,"CAR",2018,10
1.48964102451671,"CAR",2018,10
-1.69949461644638,"CAR",2018,10
-0.555817948707474,"CAR",2018,10
-4.08433507952161,"CAR",2018,10
1.37979586304932,"CAR",2018,10
-3.45106575144548,"CAR",2018,10
-0.394917354595237,"CAR",2018,10
8.03461614333557,"CAR",2018,10
1.78233952220583,"CAR",2018,10
3.18478801743087,"CAR",2018,10
7.33207203787872,"CAR",2018,10
-2.53127992721319,"CAR",2018,10
5.63454656558269,"CAR",2018,10
10.2281492211281,"CAR",2018,10
-3.50045917306153,"CAR",2018,10
2.46608536351701,"CAR",2018,10
2.14685247264969,"CAR",2018,10
4.26709715349397,"CAR",2018,10
2.76541420643596,"CAR",2018,10
6.06174803821388,"CAR",2018,10
0.281828190034314,"CAR",2018,10
7.71790146478406,"CAR",2018,10
7.97833459527212,"CAR",2018,10
-1.02192371556009,"CAR",2018,10
2.74822939385311,"CAR",2018,10
2.70434872117276,"CAR",2018,10
-4.13137157092963,"CAR",2018,10
4.16902856063832,"CAR",2018,10
1.92334594227092,"CAR",2018,10
2.68415226584853,"CAR",2018,10
5.84237731319267,"CAR",2018,10
3.35491127808529,"CAR",2018,10
-1.65704837058121,"CAR",2018,10
6.44424260986947,"CAR",2018,10
8.69942528003052,"CAR",2018,10
-2.54042813963306,"CAR",2018,10
4.41503241210003,"CAR",2018,10
6.34688158028135,"CAR",2018,10
-2.81481193996569,"CAR",2018,10
-13.8183395804102,"CAR",2018,10
-0.735745428342103,"CAR",2018,10
8.30071068780632,"CAR",2018,10
-1.54438611649149,"CAR",2018,10
1.94816699720004,"CAR",2018,10
9.03548840537639,"CAR",2018,10
-1.94447989665466,"CAR",2018,10
4.59475138597744,"CAR",2018,10
-0.351001069563722,"CAR",2018,10
-0.60875733805129,"CAR",2018,10
3.10404336099916,"CAR",2018,10
2.85816388455559,"CAR",2018,10
2.96885818826057,"CAR",2018,10
-8.80058094780325,"CAR",2018,10
-6.13707079764754,"CAR",2018,10
-2.08272845727235,"CAR",2018,10
-8.88943698802424,"DAL",2018,10
-11.2725681779994,"DAL",2018,10
11.4255610162766,"DAL",2018,10
2.85412206214854,"DAL",2018,10
-12.5034366127738,"DAL",2018,10
-5.5711124133799,"DAL",2018,10
-3.55093069017728,"DAL",2018,10
-5.7690910893115,"DAL",2018,10
-4.34500247370421,"DAL",2018,10
-14.9487828349812,"DAL",2018,10
-3.26334408563147,"DAL",2018,10
4.62650937682285,"DAL",2018,10
-11.3344395187766,"DAL",2018,10
-5.75047828767165,"DAL",2018,10
1.74094997129282,"DAL",2018,10
-4.99363706473737,"DAL",2018,10
-2.07378628655069,"DAL",2018,10
-2.22312175448811,"DAL",2018,10
-1.84859090020568,"DAL",2018,10
4.52123134428451,"DAL",2018,10
-2.02623631288386,"DAL",2018,10
-0.596414928546498,"DAL",2018,10
-4.43129742688633,"DAL",2018,10
-4.42440780629607,"DAL",2018,10
13.0497745627923,"DAL",2018,10
-5.99293705632895,"DAL",2018,10
0.291248101959259,"DAL",2018,10
-7.5324588523595,"DAL",2018,10
-6.29502044970437,"DAL",2018,10
6.27877712953964,"DAL",2018,10
0.251891239276281,"DAL",2018,10
2.99513952973175,"DAL",2018,10
2.92016029008847,"DAL",2018,10
-3.17633985869502,"DAL",2018,10
5.57290555101948,"DAL",2018,10
1.12875301348013,"DAL",2018,10
1.46665786344921,"DAL",2018,10
-5.45567906922802,"DAL",2018,10
1.43894513519729,"DAL",2018,10
6.99237563446418,"DAL",2018,10
-3.46282037389741,"DAL",2018,10
-10.1250657780447,"DAL",2018,10
-7.58177686758406,"DAL",2018,10
-3.23260289361616,"DAL",2018,10
2.76375191029428,"DAL",2018,10
-10.0540227973156,"DAL",2018,10
-1.28144151320337,"DAL",2018,10
1.67922928253043,"DAL",2018,10
-2.6721728591037,"DAL",2018,10
9.43563070371624,"DAL",2018,10
1.43601332447051,"DAL",2018,10
8.34485963834189,"DAL",2018,10
0.144936038879599,"DAL",2018,10
-2.92857712387331,"DAL",2018,10
-4.24102994770272,"DAL",2018,10
7.77419518156448,"DAL",2018,10
-7.14313244936176,"DAL",2018,10
-6.68671977887864,"DAL",2018,10
-3.69823129445618,"DAL",2018,10
4.55562344971951,"DAL",2018,10
-10.51745388739,"DAL",2018,10
-0.22791179060918,"DAL",2018,10
5.32789791884618,"DAL",2018,10
-9.13203707239504,"DAL",2018,10
4.63302900784548,"DAL",2018,10
-0.437521399678566,"DAL",2018,10
6.06076154375394,"DAL",2018,10
-7.94260486764197,"DAL",2018,10
5.88411245343764,"DAL",2018,10
-4.91753261820943,"DAL",2018,10
-3.18770736571304,"DAL",2018,10
1.42036739762832,"DAL",2018,10
-7.47400147496239,"DAL",2018,10
2.75551109368188,"DAL",2018,10
-1.13602466716284,"DAL",2018,10
2.84796844983244,"DAL",2018,10
2.53831488370684,"DAL",2018,10
-1.98723000754077,"DAL",2018,10
-10.7451886216071,"DAL",2018,10
0.750597670410393,"DAL",2018,10
-1.24788506923357,"DAL",2018,10
2.98803020685934,"DAL",2018,10
10.502943869184,"DAL",2018,10
3.49504929953982,"DAL",2018,10
-4.75586555532002,"DAL",2018,10
-6.57875620705728,"DAL",2018,10
4.52449547712864,"DAL",2018,10
-4.4181871525173,"DAL",2018,10
-0.600480929966769,"DAL",2018,10
-7.33076760923014,"DAL",2018,10
-0.666604909983682,"DAL",2018,10
1.74312065073055,"DAL",2018,10
5.70618328180441,"DAL",2018,10
-2.66688259372687,"DAL",2018,10
-6.94070359871762,"DAL",2018,10
0.155532952293413,"DAL",2018,10
-1.13008275835942,"DAL",2018,10
-1.54145364460118,"DAL",2018,10
-8.19927008184099,"DAL",2018,10
3.91691043594601,"DAL",2018,10
-0.14509457913445,"DAL",2018,10
5.23266901069645,"DAL",2018,10
5.00285649430976,"DAL",2018,10
-5.90775104808915,"DAL",2018,10
0.119270454204276,"DAL",2018,10
-1.7172649145351,"DAL",2018,10
6.58238395680882,"DAL",2018,10
5.10716236102519,"DAL",2018,10
0.0157386210159194,"DAL",2018,10
-8.19254749693572,"DAL",2018,10
-5.07494788216504,"DAL",2018,10
4.66318425464159,"DAL",2018,10
-12.5672341034509,"DAL",2018,10
-5.88139022978172,"DAL",2018,10
-3.24221109147938,"DAL",2018,10
-4.60754867279153,"DAL",2018,10
-10.3919049211255,"DAL",2018,10
-1.80413411527852,"DAL",2018,10
-4.7310032679558,"DAL",2018,10
-1.53870046291795,"DAL",2018,10
-10.8158798397326,"DAL",2018,10
6.14191489826393,"DAL",2018,10
8.22359793424203,"DAL",2018,10
8.97975688252514,"DAL",2018,10
6.62294680144067,"DAL",2018,10
-7.26367052077411,"DAL",2018,10
3.37810859878644,"DAL",2018,10
3.92270970964974,"DAL",2018,10
-4.94305976200611,"DAL",2018,10
-2.73249046230362,"DAL",2018,10
1.2762385854018,"DAL",2018,10
4.01571699398643,"DAL",2018,10
-1.73305886115312,"DAL",2018,10
-12.379898937876,"DAL",2018,10
3.98484827238406,"DAL",2018,10
-0.0770846754547635,"DAL",2018,10
6.32500951599179,"DAL",2018,10
2.8160282675059,"DAL",2018,10
-5.30114511479004,"DAL",2018,10
-2.30065525344311,"DAL",2018,10
4.51536297758239,"DAL",2018,10
-1.59229470907271,"DAL",2018,10
-6.47950284954196,"DAL",2018,10
10.9483216471975,"DAL",2018,10
-3.71344832428142,"DAL",2018,10
9.43998781270215,"DAL",2018,10
11.9821210159474,"DAL",2018,10
-0.155074040317853,"DAL",2018,10
-8.61355480499044,"DAL",2018,10
6.3233833781297,"DAL",2018,10
-5.86553485027826,"DAL",2018,10
-6.94870348143253,"DAL",2018,10
2.05172062023854,"DAL",2018,10
5.87432467332668,"DAL",2018,10
1.67563918434637,"DAL",2018,10
-0.364587198010974,"DAL",2018,10
-2.21911156626902,"DAL",2018,10
-1.09158971736068,"DAL",2018,10
-9.0863786163498,"DAL",2018,10
-6.16214333832707,"DAL",2018,10
2.35130412421174,"DAL",2018,10
5.32654841626312,"DAL",2018,10
-4.73899358608201,"DAL",2018,10
-3.1466489437576,"DAL",2018,10
-2.52337217765077,"DAL",2018,10
-4.32938904167641,"DAL",2018,10
-0.979526966722471,"DAL",2018,10
7.46779023357867,"DAL",2018,10
7.27308593733951,"DAL",2018,10
3.33995344176675,"DAL",2018,10
-4.13483205415486,"DAL",2018,10
-1.89430266825157,"DAL",2018,10
0.0614067961450343,"DAL",2018,10
-1.7231133409511,"DAL",2018,10
-0.853672790386557,"DAL",2018,10
11.261104102288,"DAL",2018,10
-1.33590319530341,"DAL",2018,10
6.37842674005927,"DAL",2018,10
3.3825957154514,"DAL",2018,10
0.960753647844584,"DAL",2018,10
-8.29725610571115,"DAL",2018,10
-5.30609405965886,"DAL",2018,10
-1.61401764203656,"DAL",2018,10
-4.7757942747922,"DAL",2018,10
0.362245767187126,"DAL",2018,10
-2.09468554823879,"DAL",2018,10
3.44094647258919,"DAL",2018,10
-9.16785999142262,"DAL",2018,10
-5.12884878796971,"DAL",2018,10
-0.869209610379951,"DAL",2018,10
-0.321163493716024,"DAL",2018,10
0.752425302994507,"DAL",2018,10
8.55809118935299,"DAL",2018,10
0.250544670883053,"DAL",2018,10
-2.37569343750019,"DAL",2018,10
-1.75813795256119,"DAL",2018,10
5.37542300586657,"DAL",2018,10
13.2650195401253,"DAL",2018,10
-2.12399860346269,"DAL",2018,10
-0.527651992878649,"DAL",2018,10
-0.0267375311746031,"DAL",2018,10
-3.04073008717566,"DAL",2018,10
1.66673450842181,"DAL",2018,10
6.06520368313791,"DAL",2018,10
1.70050654691482,"DAL",2018,10
-0.699043075681862,"DAL",2018,10
2.23986992897095,"DAL",2018,10
12.0035295656691,"DAL",2018,10
2.0379251068713,"DAL",2018,10
-4.39476800780231,"DAL",2018,10
0.733464831033346,"DAL",2018,10
-0.299902341440402,"DAL",2018,10
-1.76422922021156,"DAL",2018,10
0.384387046905511,"DAL",2018,10
-2.58561991796374,"DAL",2018,10
12.9799257591245,"DAL",2018,10
7.16088141504962,"DAL",2018,10
6.74839150351923,"DAL",2018,10
0.269326656281933,"DAL",2018,10
-7.27401237787376,"DAL",2018,10
-3.7179135825182,"DAL",2018,10
-1.06987048184316,"DAL",2018,10
0.0574177179217243,"DAL",2018,10
-8.31829485640269,"DAL",2018,10
-3.25833229192466,"DAL",2018,10
3.91126812412855,"DAL",2018,10
-0.56833087547659,"DAL",2018,10
-6.53711270375939,"DAL",2018,10
-8.47357899579882,"DAL",2018,10
-0.836925705154731,"DAL",2018,10
3.59039508228692,"DAL",2018,10
6.26815833109103,"DAL",2018,10
4.49032984549518,"DAL",2018,10
14.5130488918742,"DAL",2018,10
1.69623691668854,"DAL",2018,10
0.975976550410421,"DAL",2018,10
-3.59758763467308,"DAL",2018,10
-0.118203340224334,"DAL",2018,10
1.92248501206742,"DAL",2018,10
2.86403533745673,"DAL",2018,10
-3.10344231974482,"DAL",2018,10
-0.919299270108925,"DAL",2018,10
5.43500356159043,"DAL",2018,10
-1.95043391888235,"DAL",2018,10
-5.32791937111181,"DAL",2018,10
-5.56462173710509,"DAL",2018,10
-1.46715815333712,"DAL",2018,10
-3.24448051656726,"DAL",2018,10
-3.21269821551686,"DAL",2018,10
-1.6878979974823,"DAL",2018,10
7.07382073668612,"DAL",2018,10
-3.19365415623104,"DAL",2018,10
-7.76236853200846,"DAL",2018,10
2.76077991250747,"DAL",2018,10
-1.16541240704404,"DAL",2018,10
-2.17463802676255,"DAL",2018,10
-2.04284510930731,"DAL",2018,10
-2.50687468472574,"DAL",2018,10
-2.04169715605189,"DAL",2018,10
-8.86641176071863,"DAL",2018,10
-2.38463484858159,"DAL",2018,10
-10.1082745828782,"DAL",2018,10
-8.64913393260515,"DAL",2018,10
0.759275753695777,"DAL",2018,10
7.77277048968179,"DAL",2018,10
1.21651620751571,"DAL",2018,10
2.63960563441895,"DAL",2018,10
0.396960069981133,"DAL",2018,10
8.96701917808573,"DAL",2018,10
-2.60147314613309,"DAL",2018,10
-6.67066139376734,"DAL",2018,10
13.1035250474536,"DAL",2018,10
-4.13684805587899,"DAL",2018,10
-6.9671923371232,"DAL",2018,10
-4.60410656476261,"DAL",2018,10
0.348892835678039,"DAL",2018,10
-5.68769975310633,"DAL",2018,10
4.05961408852938,"DAL",2018,10
2.02214582420117,"DAL",2018,10
-7.81363709538285,"DAL",2018,10
3.01877304750758,"DAL",2018,10
0.869558537278646,"DAL",2018,10
0.426938419969446,"DAL",2018,10
4.00289633432412,"DAL",2018,10
-5.38816192970431,"DAL",2018,10
0.147874115507271,"DAL",2018,10
8.98077161735525,"DAL",2018,10
-2.09952772207979,"DAL",2018,10
6.98632970640852,"DAL",2018,10
-0.596351172703371,"DAL",2018,10
-6.92211267662813,"DAL",2018,10
2.76178826181539,"DAL",2018,10
-3.72984473252241,"DAL",2018,10
-6.92697398647745,"DAL",2018,10
-4.70316105819844,"DAL",2018,10
1.75605123265417,"DAL",2018,10
0.186165577606752,"DAL",2018,10
0.490973956446095,"DAL",2018,10
-1.30561553575101,"DAL",2018,10
0.506398863206487,"DAL",2018,10
-1.42665824370192,"DAL",2018,10
-11.3955342022229,"DAL",2018,10
4.24775877132628,"DAL",2018,10
6.73954486643905,"DAL",2018,10
-2.08634855576791,"DAL",2018,10
6.34073591219924,"DAL",2018,10
5.62214905135517,"DAL",2018,10
-1.6291386310766,"DAL",2018,10
-5.19634239518095,"DAL",2018,10
1.50427530850244,"DAL",2018,10
-9.34719603532333,"DAL",2018,10
2.65437855063276,"DAL",2018,10
-5.95453682516872,"DAL",2018,10
2.70637400243998,"DAL",2018,10
-0.437524601690449,"DAL",2018,10
2.20866053927544,"DAL",2018,10
12.2322154287053,"DAL",2018,10
-4.53440332431886,"DAL",2018,10
-8.0942388369348,"DAL",2018,10
-7.52234714033634,"DAL",2018,10
-0.679852628241085,"DAL",2018,10
-1.22061228862218,"DAL",2018,10
-1.67300378125405,"DAL",2018,10
6.13357723521143,"DAL",2018,10
3.34878279945606,"DAL",2018,10
-7.90647818370551,"DAL",2018,10
4.51211690500339,"DAL",2018,10
-1.69785845720744,"DAL",2018,10
-8.32247735986217,"DAL",2018,10
1.56195066671115,"DAL",2018,10
7.06157297813144,"DAL",2018,10
-0.603762060329754,"DAL",2018,10
1.09543471221171,"DAL",2018,10
3.22776998049783,"DAL",2018,10
-2.8270077542622,"DAL",2018,10
4.57360484241104,"DAL",2018,10
2.97790869107336,"DAL",2018,10
-4.91218095302899,"DAL",2018,10
-9.24085941437678,"DAL",2018,10
5.73669810562948,"DAL",2018,10
3.67783753187019,"DAL",2018,10
-4.04622333920034,"DAL",2018,10
-1.99964714712107,"DAL",2018,10
3.14896871476739,"DAL",2018,10
21.0001905677428,"DAL",2018,10
5.57179539890606,"DAL",2018,10
-1.17075020609251,"DAL",2018,10
-0.824789122166546,"DAL",2018,10
-9.12439833149024,"DAL",2018,10
0.0553999621319503,"DAL",2018,10
-5.31520244220582,"DAL",2018,10
4.19580813264941,"DAL",2018,10
-6.91581489580367,"DAL",2018,10
10.5745918705135,"DAL",2018,10
-5.17296790086121,"DAL",2018,10
2.18122789500463,"DAL",2018,10
2.4842041813886,"DAL",2018,10
-3.00491163637756,"DAL",2018,10
4.93440349380497,"DAL",2018,10
-11.5373673464752,"DAL",2018,10
-5.30810166414021,"DAL",2018,10
2.07293925742129,"DAL",2018,10
-5.39987579718904,"DAL",2018,10
-7.27798013440946,"DAL",2018,10
-2.74678792367154,"DAL",2018,10
-6.39466972114413,"DAL",2018,10
-5.96524029483967,"DAL",2018,10
4.32234754049957,"DAL",2018,10
3.94773809749914,"DAL",2018,10
-1.53143310167089,"DAL",2018,10
-6.53317465764053,"DAL",2018,10
0.742143989550462,"DAL",2018,10
2.27504067231484,"DAL",2018,10
1.80593313938859,"DAL",2018,10
-0.2022282954005,"DAL",2018,10
11.7415665225285,"DAL",2018,10
3.24256086970103,"DAL",2018,10
-0.661435783850722,"DAL",2018,10
-0.431070150004371,"DAL",2018,10
5.98920171806046,"DAL",2018,10
-8.2043560394411,"DAL",2018,10
2.90193765729699,"DAL",2018,10
-2.47884954038997,"DAL",2018,10
-0.47237082714256,"DAL",2018,10
0.699382845217321,"DAL",2018,10
-3.36302104356463,"DAL",2018,10
3.1534288179855,"DAL",2018,10
-4.84144057307709,"DAL",2018,10
-0.36618246744827,"DAL",2018,10
8.81999277743776,"DAL",2018,10
-0.17714240861567,"DAL",2018,10
6.73033406136951,"DAL",2018,10
8.00563397725666,"DAL",2018,10
-0.435627904373395,"DAL",2018,10
9.28473427523908,"DAL",2018,10
-1.73684568382227,"DAL",2018,10
0.864914235835869,"DAL",2018,10
-3.56702221360049,"DAL",2018,10
-8.69929721425918,"DAL",2018,10
-3.70196335177188,"DAL",2018,10
4.55799219456618,"HOU",2018,10
4.80646774125578,"HOU",2018,10
7.27524667878492,"HOU",2018,10
3.00361919852421,"HOU",2018,10
8.99064182824315,"HOU",2018,10
11.063402856264,"HOU",2018,10
-1.66102176166207,"HOU",2018,10
-1.17358345504908,"HOU",2018,10
6.97736265980778,"HOU",2018,10
2.37501949052092,"HOU",2018,10
8.95897433946808,"HOU",2018,10
6.60201639375534,"HOU",2018,10
3.03154916863438,"HOU",2018,10
8.72067607686607,"HOU",2018,10
12.3478286163215,"HOU",2018,10
6.56504492129742,"HOU",2018,10
0.413758554672514,"HOU",2018,10
4.29096119178843,"HOU",2018,10
7.25255601146485,"HOU",2018,10
14.4876139048025,"HOU",2018,10
9.24222820143645,"HOU",2018,10
10.1549999746221,"HOU",2018,10
6.1344945366716,"HOU",2018,10
-2.71913155897492,"HOU",2018,10
1.42867302875081,"HOU",2018,10
5.62282652449435,"HOU",2018,10
-6.25989613859769,"HOU",2018,10
10.0717011761946,"HOU",2018,10
2.78670776153919,"HOU",2018,10
-7.01539806644336,"HOU",2018,10
6.5950616662698,"HOU",2018,10
2.40069747449225,"HOU",2018,10
3.12095919953771,"HOU",2018,10
9.1162839436224,"HOU",2018,10
11.084674290889,"HOU",2018,10
5.7747239514591,"HOU",2018,10
1.87495422591424,"HOU",2018,10
3.43499579584369,"HOU",2018,10
-4.26062061064397,"HOU",2018,10
-1.51932603164716,"HOU",2018,10
7.95235655596132,"HOU",2018,10
6.72654052087255,"HOU",2018,10
2.14635241370091,"HOU",2018,10
9.95314398047566,"HOU",2018,10
0.170481763394124,"HOU",2018,10
7.14227117505905,"HOU",2018,10
1.38114686243407,"HOU",2018,10
3.45778822961762,"HOU",2018,10
-7.46377805988292,"HOU",2018,10
5.49106826695398,"HOU",2018,10
0.985539149599126,"HOU",2018,10
7.05383806566627,"HOU",2018,10
7.78791668187815,"HOU",2018,10
3.06018591457644,"HOU",2018,10
6.43360767386181,"HOU",2018,10
0.687472768611348,"HOU",2018,10
-1.45526386002001,"HOU",2018,10
1.06619304023098,"HOU",2018,10
1.29001495367924,"HOU",2018,10
9.42620097105764,"HOU",2018,10
1.55048630504795,"HOU",2018,10
0.268750903187484,"HOU",2018,10
0.369182608464667,"HOU",2018,10
-2.6453985348017,"HOU",2018,10
4.62952315322607,"HOU",2018,10
-1.60258442440596,"HOU",2018,10
2.78981477035033,"HOU",2018,10
0.19768185069022,"HOU",2018,10
-4.9033962159459,"HOU",2018,10
0.898525513424159,"HOU",2018,10
6.39059550394678,"HOU",2018,10
6.60131422381012,"HOU",2018,10
5.51218259449281,"HOU",2018,10
-4.57069138816372,"HOU",2018,10
7.53704480287317,"HOU",2018,10
3.33263921508841,"HOU",2018,10
10.3438987955398,"HOU",2018,10
5.78423956343665,"HOU",2018,10
9.29450282329329,"HOU",2018,10
3.93611488043824,"HOU",2018,10
-1.83679349528722,"HOU",2018,10
7.68123793375234,"HOU",2018,10
5.18641356152498,"HOU",2018,10
14.1536202675577,"HOU",2018,10
7.24366962676036,"HOU",2018,10
14.6336105346802,"HOU",2018,10
6.20034905989477,"HOU",2018,10
7.82821720720648,"HOU",2018,10
6.56039789745181,"HOU",2018,10
1.75659558453939,"HOU",2018,10
7.09014099458333,"HOU",2018,10
10.7656274710784,"HOU",2018,10
14.496749349634,"HOU",2018,10
7.93202381939911,"HOU",2018,10
3.17050608644353,"HOU",2018,10
-14.0080399641175,"HOU",2018,10
4.79126155557842,"HOU",2018,10
-2.46693467015581,"HOU",2018,10
0.23980342583129,"HOU",2018,10
0.159379790339424,"HOU",2018,10
6.35133170235826,"HOU",2018,10
7.51289247499659,"HOU",2018,10
4.8571139685098,"HOU",2018,10
2.42195422360237,"HOU",2018,10
13.2191014628324,"HOU",2018,10
-3.70288673388401,"HOU",2018,10
4.16822050395955,"HOU",2018,10
-2.79579005054891,"HOU",2018,10
2.61818361512751,"HOU",2018,10
3.14141234275261,"HOU",2018,10
3.75034900426734,"HOU",2018,10
5.13321270805303,"HOU",2018,10
7.58068166771898,"HOU",2018,10
1.57252261411016,"HOU",2018,10
-7.90202132117229,"HOU",2018,10
5.48011400535706,"HOU",2018,10
9.16348707742418,"HOU",2018,10
5.47423493988622,"HOU",2018,10
6.94692261155978,"HOU",2018,10
-3.60372539527947,"HOU",2018,10
6.55167458753301,"HOU",2018,10
2.96185510703801,"HOU",2018,10
5.87168435248207,"HOU",2018,10
-0.275276397262252,"HOU",2018,10
0.324009604867271,"HOU",2018,10
0.58655304475066,"HOU",2018,10
8.29173767871666,"HOU",2018,10
7.69123439683607,"HOU",2018,10
6.09643629697503,"HOU",2018,10
9.47286564892357,"HOU",2018,10
3.60001196149222,"HOU",2018,10
1.25224265695684,"HOU",2018,10
-4.33705415361739,"HOU",2018,10
0.0621996182107433,"HOU",2018,10
6.78095856317527,"HOU",2018,10
8.93672626043864,"HOU",2018,10
6.37984885655123,"HOU",2018,10
-0.915316192219371,"HOU",2018,10
9.02177897775542,"HOU",2018,10
3.11009324680425,"HOU",2018,10
-0.994486322212318,"HOU",2018,10
3.98644458428607,"HOU",2018,10
-2.47791751053234,"HOU",2018,10
8.11873197413193,"HOU",2018,10
12.1020806729733,"HOU",2018,10
3.24995639856593,"HOU",2018,10
-0.0221685169591118,"HOU",2018,10
-0.208283471924974,"HOU",2018,10
4.71897069788193,"HOU",2018,10
5.41325843596763,"HOU",2018,10
-5.91774505712997,"HOU",2018,10
2.02098389426577,"HOU",2018,10
6.31980173777375,"HOU",2018,10
-1.87409468317427,"HOU",2018,10
8.01555696139443,"HOU",2018,10
3.09706796113263,"HOU",2018,10
2.19423856617321,"HOU",2018,10
3.69785621525148,"HOU",2018,10
1.77580268219441,"HOU",2018,10
4.53443608205968,"HOU",2018,10
4.3630386093418,"HOU",2018,10
8.14677000969951,"HOU",2018,10
3.84000584298808,"HOU",2018,10
9.56464825703544,"HOU",2018,10
-1.92839940016311,"HOU",2018,10
-0.0165154853157875,"HOU",2018,10
16.3582591252141,"HOU",2018,10
4.14445431801483,"HOU",2018,10
-7.77753251729432,"HOU",2018,10
3.75119590688904,"HOU",2018,10
2.42735845524201,"HOU",2018,10
0.964326545793201,"HOU",2018,10
8.40939280562703,"HOU",2018,10
6.32992047518366,"HOU",2018,10
3.56920253861396,"HOU",2018,10
3.59003038435086,"HOU",2018,10
4.02064335350457,"HOU",2018,10
6.45134466228063,"HOU",2018,10
7.86923952451266,"HOU",2018,10
5.00632874161186,"HOU",2018,10
3.80851162347364,"HOU",2018,10
-5.18925656981963,"HOU",2018,10
1.44875137719484,"HOU",2018,10
-12.455047020047,"HOU",2018,10
-8.14933471838827,"HOU",2018,10
7.29263227642815,"HOU",2018,10
3.00588612940325,"HOU",2018,10
3.85387193690368,"HOU",2018,10
17.8103673090911,"HOU",2018,10
2.06307740903785,"HOU",2018,10
7.13798467680429,"HOU",2018,10
3.91116306123005,"HOU",2018,10
8.8861242919069,"HOU",2018,10
0.507453084131151,"HOU",2018,10
-4.10449827345306,"HOU",2018,10
-1.76122178868379,"HOU",2018,10
8.80913000078673,"HOU",2018,10
11.5270787770167,"HOU",2018,10
-0.70681030896587,"HOU",2018,10
1.40290131198387,"HOU",2018,10
-2.20222876662317,"HOU",2018,10
7.26305471868658,"HOU",2018,10
3.14464870751926,"HOU",2018,10
3.94113569221967,"HOU",2018,10
2.22641645018947,"HOU",2018,10
7.16147820440999,"HOU",2018,10
1.12177552738208,"HOU",2018,10
1.4096020831512,"HOU",2018,10
-1.83523442116179,"HOU",2018,10
0.718426966055151,"HOU",2018,10
-1.08212827797361,"HOU",2018,10
-0.0371381185348067,"HOU",2018,10
7.10962837540462,"HOU",2018,10
