"AdjWEPADiff","Team","Season","LatestWeek"
0.67643298609869,"DEN",2021,5
-4.16382542524341,"DEN",2021,5
4.80224244753664,"DEN",2021,5
5.88017903478852,"DEN",2021,5
-1.38041689496945,"DEN",2021,5
1.60141872787592,"DEN",2021,5
0.58023418329052,"DEN",2021,5
-5.03507463628168,"DEN",2021,5
1.73821530348248,"DEN",2021,5
-0.765263441358836,"DEN",2021,5
0.565026901745939,"DEN",2021,5
3.34460997635933,"DEN",2021,5
-2.64412001721659,"DEN",2021,5
-0.0607645580901104,"DEN",2021,5
-9.22783384538762,"DEN",2021,5
-1.01248716688827,"DEN",2021,5
5.28624523186132,"DEN",2021,5
-1.1003417500116,"DEN",2021,5
0.375544686540464,"DEN",2021,5
4.39545056733986,"DEN",2021,5
-0.0485283441015764,"DEN",2021,5
-9.63689804674084,"DEN",2021,5
-3.72582858097056,"DEN",2021,5
-5.943143572866,"DEN",2021,5
-6.56989483144154,"DEN",2021,5
-4.92864231827074,"DEN",2021,5
-0.727756136811005,"DEN",2021,5
-10.0851050557616,"DEN",2021,5
-4.91209560246601,"DEN",2021,5
-2.08293480859565,"DEN",2021,5
1.0275822428211,"DEN",2021,5
6.32285166503079,"DEN",2021,5
2.30243867590871,"DEN",2021,5
-5.299995012636,"DEN",2021,5
-3.5842167983187,"DEN",2021,5
1.3867244787948,"DEN",2021,5
-4.2236998526658,"DEN",2021,5
-5.40851696578428,"DEN",2021,5
-4.37809655464276,"DEN",2021,5
-2.53211893329024,"DEN",2021,5
2.9705843031696,"DEN",2021,5
-1.40380990361722,"DEN",2021,5
-3.84551273004827,"DEN",2021,5
-4.97808719754983,"DEN",2021,5
-5.83708851262236,"DEN",2021,5
-3.36555659851039,"DEN",2021,5
8.55511922276898,"DEN",2021,5
0.339066412917568,"DEN",2021,5
-1.56771104636022,"DEN",2021,5
0.972725188286081,"DEN",2021,5
-5.12527190770157,"DEN",2021,5
-0.744724329674719,"DEN",2021,5
-4.41472035201185,"DEN",2021,5
-1.11098554029416,"DEN",2021,5
1.39915083821357,"DEN",2021,5
-1.94126251755742,"DEN",2021,5
6.60871371125841,"DEN",2021,5
1.99790187352209,"DEN",2021,5
1.1851094183915,"DEN",2021,5
-10.3704246592193,"DEN",2021,5
-1.93148093755875,"DEN",2021,5
2.35445765083467,"DEN",2021,5
6.71682887264393,"DEN",2021,5
-3.66277563918157,"DEN",2021,5
0.538971217397547,"DEN",2021,5
-2.96349780798035,"DEN",2021,5
-7.42563397909244,"DEN",2021,5
3.53906488194405,"DEN",2021,5
-1.86479096355429,"DEN",2021,5
-8.19568973579935,"DEN",2021,5
-6.80365352728265,"DEN",2021,5
3.75060035853659,"DEN",2021,5
0.674606389708874,"DEN",2021,5
2.50756368077076,"DEN",2021,5
5.80326769863128,"DEN",2021,5
-0.614311105873381,"DEN",2021,5
-5.5088203542834,"DEN",2021,5
2.94194343951918,"DEN",2021,5
-0.315326464415005,"DEN",2021,5
-4.21867216849382,"DEN",2021,5
1.3572142356676,"DEN",2021,5
0.944417723633508,"DEN",2021,5
-2.64669413254595,"DEN",2021,5
-0.688090996655557,"DEN",2021,5
1.92264966564807,"DEN",2021,5
-3.90555387387198,"DEN",2021,5
-7.18208908944833,"DEN",2021,5
-2.23499514365639,"DEN",2021,5
0.798941375191543,"DEN",2021,5
-2.61969665525609,"DEN",2021,5
-4.73198799929481,"DEN",2021,5
1.16102792780181,"DEN",2021,5
3.33489916747263,"DEN",2021,5
0.29194954526215,"DEN",2021,5
-7.00561835937909,"DEN",2021,5
-3.33231343498085,"DEN",2021,5
-2.3248389767154,"DEN",2021,5
-4.34762885629667,"DEN",2021,5
-2.54324300700805,"DEN",2021,5
-5.63041588410913,"DEN",2021,5
-4.92289995424226,"DEN",2021,5
-1.56365599997531,"DEN",2021,5
4.06930253358407,"DEN",2021,5
0.46975995699538,"DEN",2021,5
2.7303709676517,"DEN",2021,5
-4.39467873647534,"DEN",2021,5
6.73820971857023,"DEN",2021,5
-5.84982396472108,"DEN",2021,5
5.85046861619031,"DEN",2021,5
13.8495703853685,"DEN",2021,5
-2.2596187618294,"DEN",2021,5
-4.37972353617832,"DEN",2021,5
-4.0696408955612,"DEN",2021,5
-1.33396837562893,"DEN",2021,5
1.9842777509274,"DEN",2021,5
1.57185326522603,"DEN",2021,5
0.904348711073404,"DEN",2021,5
-1.81283977693223,"DEN",2021,5
-3.74626471867594,"DEN",2021,5
-2.74885484900214,"DEN",2021,5
-1.44534201136822,"DEN",2021,5
-3.6346197341969,"DEN",2021,5
1.26594922417775,"DEN",2021,5
-8.0038225932608,"DEN",2021,5
-6.93198165584168,"DEN",2021,5
-1.18462030483951,"DEN",2021,5
0.06213266990021,"DEN",2021,5
6.91232077978899,"DEN",2021,5
0.608287690723964,"DEN",2021,5
-1.8509974890141,"DEN",2021,5
-1.24558334040706,"DEN",2021,5
-8.24336392520445,"DEN",2021,5
10.7965475217431,"DEN",2021,5
-1.74078419211373,"DEN",2021,5
13.1664037184978,"DEN",2021,5
10.6442794321008,"DEN",2021,5
-2.88691488505242,"DEN",2021,5
-7.93177555234956,"DEN",2021,5
2.54635779816538,"DEN",2021,5
2.36548771559961,"DEN",2021,5
-1.01268069351192,"DEN",2021,5
-2.73552032066928,"DEN",2021,5
-6.56076810283627,"DEN",2021,5
-3.03669989061999,"DEN",2021,5
-9.27489962572989,"DEN",2021,5
-2.79677710721759,"DEN",2021,5
-8.181930168519,"DEN",2021,5
2.16753272285713,"DEN",2021,5
-2.9684591761499,"DEN",2021,5
-4.9453571779317,"DEN",2021,5
-4.59858508046195,"DEN",2021,5
-0.362765796775877,"DEN",2021,5
-5.65250053553467,"DEN",2021,5
-5.36989332990262,"DEN",2021,5
4.41152382489301,"DEN",2021,5
0.223026435225238,"DEN",2021,5
-2.06122269700421,"DEN",2021,5
-6.1288994388549,"DEN",2021,5
-3.01570419864683,"DEN",2021,5
-8.375809107944,"DEN",2021,5
-4.9080321324074,"DEN",2021,5
-2.31801372043762,"DEN",2021,5
2.20848796709185,"DEN",2021,5
-1.84371503468749,"DEN",2021,5
2.65802427958331,"DEN",2021,5
1.95951856560125,"DEN",2021,5
-2.051743781584,"DEN",2021,5
-1.28327663619689,"DEN",2021,5
-3.89265321991926,"DEN",2021,5
10.7427228923764,"DEN",2021,5
-4.19676785313628,"DEN",2021,5
-1.38210385328531,"DEN",2021,5
2.46998330855872,"DEN",2021,5
-11.6471608984574,"DEN",2021,5
-1.96234356061039,"DEN",2021,5
-0.500330515774786,"DEN",2021,5
-5.43053851998706,"DEN",2021,5
-1.80542912159895,"DEN",2021,5
-0.955858276699424,"DEN",2021,5
-5.66921551607227,"DEN",2021,5
-0.00860627958470222,"DEN",2021,5
1.0060126404159,"DEN",2021,5
-2.46801680688597,"DEN",2021,5
-7.42426255170099,"DEN",2021,5
-6.05848449163847,"DEN",2021,5
2.99588617725963,"DEN",2021,5
-7.04938490594881,"DEN",2021,5
1.88927306935494,"DEN",2021,5
0.089631184238153,"DEN",2021,5
-7.73267133259054,"DEN",2021,5
-2.0816809046591,"DEN",2021,5
-5.36913092400967,"DEN",2021,5
-3.97784531334489,"DEN",2021,5
1.45063741832156,"DEN",2021,5
0.603514646050717,"DEN",2021,5
-2.80645946370069,"DEN",2021,5
-2.39786253074451,"DEN",2021,5
-3.70429323188377,"DEN",2021,5
-0.356179914159388,"DEN",2021,5
2.11847438820845,"DEN",2021,5
-8.27178930858581,"DEN",2021,5
2.76782304854277,"DEN",2021,5
-0.612140071603088,"DEN",2021,5
3.41310701930969,"DEN",2021,5
-0.283555366605117,"DEN",2021,5
-1.71321134129253,"DEN",2021,5
2.76866471794341,"DEN",2021,5
-2.35892822906856,"DEN",2021,5
-0.00940465055077822,"DEN",2021,5
-2.00953112903154,"DEN",2021,5
-5.19112106290008,"DEN",2021,5
2.20538859655558,"DEN",2021,5
-5.69609184958202,"DEN",2021,5
1.28006581920692,"DEN",2021,5
2.17373966181957,"DEN",2021,5
5.11459751722558,"DEN",2021,5
4.38760895410556,"DEN",2021,5
-0.945026152913606,"DEN",2021,5
-0.630369198217713,"DEN",2021,5
-0.747758195961181,"DEN",2021,5
-5.40992648499299,"DEN",2021,5
-0.390838730523305,"DEN",2021,5
-0.742510180065475,"DEN",2021,5
-2.12194630252907,"DEN",2021,5
-3.97290256723334,"DEN",2021,5
2.76654694070204,"DEN",2021,5
2.39929214632592,"DEN",2021,5
-0.253823440209796,"DEN",2021,5
-7.96012068998446,"DEN",2021,5
7.93109278106575,"DEN",2021,5
-1.63134698267914,"DEN",2021,5
-1.22307878426135,"DEN",2021,5
-2.88102349223287,"DEN",2021,5
-2.24892123705581,"DEN",2021,5
5.33634552901611,"DEN",2021,5
2.53749375548086,"DEN",2021,5
1.27728014319438,"DEN",2021,5
5.75917371456622,"DEN",2021,5
0.0468096312811918,"DEN",2021,5
-1.65748182645428,"DEN",2021,5
-2.67599771506965,"DEN",2021,5
-1.28759748525823,"DEN",2021,5
-3.35772720846796,"DEN",2021,5
-0.561778930100211,"DEN",2021,5
3.83170206050703,"DEN",2021,5
-2.2005178623403,"DEN",2021,5
0.0659587280932055,"DEN",2021,5
-5.16591392438312,"DEN",2021,5
0.000565333840723526,"DEN",2021,5
0.3863849573934,"DEN",2021,5
-2.48406459323659,"DEN",2021,5
-0.756987498615974,"DEN",2021,5
2.39886625646671,"DEN",2021,5
3.02595093211678,"DEN",2021,5
-2.08069524737562,"DEN",2021,5
5.16284175843138,"DEN",2021,5
0.215398077535682,"DEN",2021,5
-4.18798740418026,"DEN",2021,5
-7.23121352943799,"DEN",2021,5
-2.33762132444448,"DEN",2021,5
-4.03157294520163,"DEN",2021,5
-0.204311890518583,"DEN",2021,5
-2.04860127774593,"DEN",2021,5
2.77682980901667,"DEN",2021,5
3.46323284847979,"DEN",2021,5
-8.31595191641107,"DEN",2021,5
-11.5813145906595,"DEN",2021,5
-5.70625774601397,"DEN",2021,5
-3.29496628097843,"DEN",2021,5
6.24575919498555,"DEN",2021,5
-2.95685317354443,"DEN",2021,5
2.44208966511975,"DEN",2021,5
-12.3837104862044,"DEN",2021,5
4.16048515998621,"DEN",2021,5
0.298020459824013,"DEN",2021,5
-1.78299014927099,"DEN",2021,5
-1.55920948634154,"DEN",2021,5
1.60810665820054,"DEN",2021,5
-5.7502485316683,"DEN",2021,5
4.07762120266767,"DEN",2021,5
0.679954053129348,"DEN",2021,5
4.17180822435964,"DEN",2021,5
-7.13946105190577,"DEN",2021,5
-5.85441971705807,"DEN",2021,5
0.879989987748545,"DEN",2021,5
-6.22762289288492,"DEN",2021,5
-12.226881547214,"DEN",2021,5
0.91147815049648,"DEN",2021,5
-8.23502193700467,"DEN",2021,5
-0.657918178420714,"DEN",2021,5
-0.420495706091461,"DEN",2021,5
-3.41098836071546,"DEN",2021,5
-5.18135466027575,"DEN",2021,5
-8.21560766576033,"DEN",2021,5
-1.98203947017965,"DEN",2021,5
3.45957488078667,"DEN",2021,5
1.59303124334567,"DEN",2021,5
3.20009189583001,"DEN",2021,5
1.73517317910522,"DEN",2021,5
-5.23366907494828,"DEN",2021,5
-4.10104974579712,"DEN",2021,5
-10.547411624063,"DEN",2021,5
-1.35243161404188,"DEN",2021,5
-0.455617371698585,"DEN",2021,5
-3.18042253356945,"DEN",2021,5
1.08928910933353,"DEN",2021,5
-3.00323628711711,"DEN",2021,5
-0.275245308652291,"DEN",2021,5
-5.96950362627384,"DEN",2021,5
-15.3713844227348,"DEN",2021,5
-7.18807004662164,"DEN",2021,5
0.896510376976861,"DEN",2021,5
-3.16332458713944,"DEN",2021,5
-2.88036218099365,"DEN",2021,5
-0.950695322698038,"DEN",2021,5
8.36492795564288,"LAC",2021,5
10.2571708805654,"LAC",2021,5
19.9414431014442,"LAC",2021,5
10.8240672112328,"LAC",2021,5
8.93595789154993,"LAC",2021,5
6.72872680698375,"LAC",2021,5
19.8830671761371,"LAC",2021,5
14.1220598475995,"LAC",2021,5
13.5440994762782,"LAC",2021,5
5.56203836992773,"LAC",2021,5
12.1427496047536,"LAC",2021,5
6.34872487045405,"LAC",2021,5
13.3115690576688,"LAC",2021,5
12.978276297362,"LAC",2021,5
7.81973379192702,"LAC",2021,5
2.02431859586873,"LAC",2021,5
11.0933911768324,"LAC",2021,5
8.96118930339218,"LAC",2021,5
6.71372119177989,"LAC",2021,5
8.06207970922174,"LAC",2021,5
6.79447317497252,"LAC",2021,5
12.8791711367771,"LAC",2021,5
15.1714246979901,"LAC",2021,5
4.88950388149047,"LAC",2021,5
9.12747622986552,"LAC",2021,5
5.49575841059153,"LAC",2021,5
14.0503034394311,"LAC",2021,5
8.33013829526707,"LAC",2021,5
8.33232409777497,"LAC",2021,5
17.8667629729622,"LAC",2021,5
10.434041681366,"LAC",2021,5
15.5423475097136,"LAC",2021,5
10.8968599074446,"LAC",2021,5
14.042386507281,"LAC",2021,5
8.55991054481322,"LAC",2021,5
11.7759232515557,"LAC",2021,5
12.915279774367,"LAC",2021,5
7.71120275988698,"LAC",2021,5
8.36674592450076,"LAC",2021,5
2.8564893863539,"LAC",2021,5
10.3196699763007,"LAC",2021,5
7.97219533042028,"LAC",2021,5
5.6646810134358,"LAC",2021,5
10.0336548777808,"LAC",2021,5
10.9529110102949,"LAC",2021,5
7.28806113118328,"LAC",2021,5
9.46031810368465,"LAC",2021,5
16.0649184183592,"LAC",2021,5
9.80579123262774,"LAC",2021,5
11.5174226669311,"LAC",2021,5
9.4239634477684,"LAC",2021,5
0.728705719396347,"LAC",2021,5
8.62803307832215,"LAC",2021,5
8.17985150207421,"LAC",2021,5
10.5081483375447,"LAC",2021,5
7.70000667526205,"LAC",2021,5
10.4123666931578,"LAC",2021,5
4.3841275450374,"LAC",2021,5
18.4142894409213,"LAC",2021,5
4.89139806583812,"LAC",2021,5
9.40211847865453,"LAC",2021,5
6.02510730058443,"LAC",2021,5
16.4020594291145,"LAC",2021,5
12.9778691908231,"LAC",2021,5
5.54387972235803,"LAC",2021,5
4.52691848884124,"LAC",2021,5
11.320060902761,"LAC",2021,5
-0.753528020762937,"LAC",2021,5
11.879024175625,"LAC",2021,5
10.9142006360832,"LAC",2021,5
10.6703391787045,"LAC",2021,5
1.74079914021231,"LAC",2021,5
10.0517309219111,"LAC",2021,5
6.01114336753364,"LAC",2021,5
5.88225419677217,"LAC",2021,5
4.9231679304168,"LAC",2021,5
13.061214250404,"LAC",2021,5
12.9308496201119,"LAC",2021,5
3.71763861250287,"LAC",2021,5
15.8798764423909,"LAC",2021,5
10.5718648756593,"LAC",2021,5
18.8041510596662,"LAC",2021,5
9.69197270195204,"LAC",2021,5
4.832995635028,"LAC",2021,5
8.36798940318977,"LAC",2021,5
10.4536388159538,"LAC",2021,5
12.1527401274051,"LAC",2021,5
8.10599252081322,"LAC",2021,5
8.12668306830953,"LAC",2021,5
4.90740536858578,"LAC",2021,5
12.2303957518337,"LAC",2021,5
8.12417190716623,"LAC",2021,5
5.3134403303673,"LAC",2021,5
6.46165547786041,"LAC",2021,5
5.58534909564171,"LAC",2021,5
15.0286943508585,"LAC",2021,5
12.1804241318721,"LAC",2021,5
15.4979898232303,"LAC",2021,5
8.12176179868353,"LAC",2021,5
13.4172606795302,"LAC",2021,5
2.98505689578395,"LAC",2021,5
8.22651514132466,"LAC",2021,5
13.5981211558852,"LAC",2021,5
12.9759109436238,"LAC",2021,5
15.2966120972191,"LAC",2021,5
11.4829400285563,"LAC",2021,5
10.9365213216266,"LAC",2021,5
7.19075898581928,"LAC",2021,5
8.40115685071991,"LAC",2021,5
14.2801561653951,"LAC",2021,5
5.68163928440293,"LAC",2021,5
12.992841768691,"LAC",2021,5
12.5350262480955,"LAC",2021,5
11.6321254758661,"LAC",2021,5
5.59906911421445,"LAC",2021,5
8.90901349098234,"LAC",2021,5
8.70620093911242,"LAC",2021,5
12.0081475715305,"LAC",2021,5
9.93992862035549,"LAC",2021,5
10.4320949373592,"LAC",2021,5
12.7515117892065,"LAC",2021,5
8.04401343203492,"LAC",2021,5
10.1372238831359,"LAC",2021,5
9.71479402524319,"LAC",2021,5
7.751804093364,"LAC",2021,5
10.415743567397,"LAC",2021,5
9.24170800004219,"LAC",2021,5
10.959410199583,"LAC",2021,5
7.86942049127202,"LAC",2021,5
-0.95835966447604,"LAC",2021,5
11.7127244602691,"LAC",2021,5
8.85530925433378,"LAC",2021,5
5.7666554103009,"LAC",2021,5
4.80693883664072,"LAC",2021,5
10.604034013787,"LAC",2021,5
9.82918556777631,"LAC",2021,5
7.58703551356599,"LAC",2021,5
12.2905305248515,"LAC",2021,5
7.16525560259912,"LAC",2021,5
6.66954020504742,"LAC",2021,5
12.7207795518467,"LAC",2021,5
14.4828530812266,"LAC",2021,5
9.87738924957884,"LAC",2021,5
13.4214382882167,"LAC",2021,5
9.85289502859949,"LAC",2021,5
12.527156890744,"LAC",2021,5
8.86268970647345,"LAC",2021,5
6.70552616675077,"LAC",2021,5
7.74168715402755,"LAC",2021,5
14.0317044482057,"LAC",2021,5
10.6227168647693,"LAC",2021,5
8.87876130322178,"LAC",2021,5
9.63630883874396,"LAC",2021,5
15.8578168398607,"LAC",2021,5
7.45649677157441,"LAC",2021,5
2.10475617292412,"LAC",2021,5
13.8674723680291,"LAC",2021,5
8.5159259136542,"LAC",2021,5
15.7584512605412,"LAC",2021,5
12.808589446818,"LAC",2021,5
5.3254945676285,"LAC",2021,5
7.4651745024264,"LAC",2021,5
3.36325424659581,"LAC",2021,5
12.3011021864802,"LAC",2021,5
17.562691138613,"LAC",2021,5
20.6482095975483,"LAC",2021,5
9.78170776232047,"LAC",2021,5
12.2166909525906,"LAC",2021,5
16.6346271365176,"LAC",2021,5
5.67989782056813,"LAC",2021,5
10.6337588643582,"LAC",2021,5
11.7630663058365,"LAC",2021,5
8.27638397745742,"LAC",2021,5
14.9065179818168,"LAC",2021,5
8.81378363607122,"LAC",2021,5
7.51719766857441,"LAC",2021,5
11.9860610206835,"LAC",2021,5
8.62521843978002,"LAC",2021,5
7.59708940344792,"LAC",2021,5
6.95853175960383,"LAC",2021,5
10.4780269250968,"LAC",2021,5
6.06774125956948,"LAC",2021,5
11.8777194347957,"LAC",2021,5
14.1723608096419,"LAC",2021,5
11.5660413441646,"LAC",2021,5
10.7896810502966,"LAC",2021,5
14.0544586949635,"LAC",2021,5
8.19992527384331,"LAC",2021,5
10.9840926033434,"LAC",2021,5
6.40536282587857,"LAC",2021,5
13.8727662867301,"LAC",2021,5
7.04812041508939,"LAC",2021,5
14.4369454321719,"LAC",2021,5
8.18939436489481,"LAC",2021,5
5.86883905939945,"LAC",2021,5
6.4984320559636,"LAC",2021,5
4.18945869721468,"LAC",2021,5
12.0411736169712,"LAC",2021,5
9.59637082349924,"LAC",2021,5
6.47578974675689,"LAC",2021,5
7.70474624553505,"LAC",2021,5
8.68241621733341,"LAC",2021,5
6.89869465136906,"LAC",2021,5
1.41474318099996,"LAC",2021,5
10.2817629326912,"LAC",2021,5
8.11694261783598,"LAC",2021,5
6.5567974846025,"LAC",2021,5
7.02333697692398,"LAC",2021,5
13.8632606653768,"LAC",2021,5
9.46406449401881,"LAC",2021,5
10.2574495428988,"LAC",2021,5
7.62466752806889,"LAC",2021,5
12.1579202345345,"LAC",2021,5
5.00234136441337,"LAC",2021,5
8.54529568861229,"LAC",2021,5
5.45365264179988,"LAC",2021,5
9.85731017175155,"LAC",2021,5
9.98659370311244,"LAC",2021,5
7.14668027836419,"LAC",2021,5
11.6755914441785,"LAC",2021,5
12.5126004889035,"LAC",2021,5
7.44305930723281,"LAC",2021,5
7.71401042778855,"LAC",2021,5
6.78644359861972,"LAC",2021,5
12.3080034852946,"LAC",2021,5
8.73422482635928,"LAC",2021,5
-3.14691605683579,"LAC",2021,5
11.3793355282868,"LAC",2021,5
11.594621453909,"LAC",2021,5
10.1281945835537,"LAC",2021,5
9.27099679950117,"LAC",2021,5
8.24214469813668,"LAC",2021,5
7.45738596779318,"LAC",2021,5
12.1216266859708,"LAC",2021,5
9.31838822212012,"LAC",2021,5
3.74395366830112,"LAC",2021,5
6.76794659372341,"LAC",2021,5
10.5241157586513,"LAC",2021,5
9.80787880665225,"LAC",2021,5
5.1558600060866,"LAC",2021,5
5.23188001631839,"LAC",2021,5
7.69665101674873,"LAC",2021,5
13.9335732895534,"LAC",2021,5
8.68853260866693,"LAC",2021,5
8.71263322520612,"LAC",2021,5
10.9303223702248,"LAC",2021,5
17.0323485677904,"LAC",2021,5
16.7858343890138,"LAC",2021,5
12.6356156700803,"LAC",2021,5
13.263824927018,"LAC",2021,5
12.9273263867609,"LAC",2021,5
4.76002095001271,"LAC",2021,5
6.39204011461679,"LAC",2021,5
5.09102408811709,"LAC",2021,5
10.5847235272854,"LAC",2021,5
4.01972276411512,"LAC",2021,5
13.8378052304402,"LAC",2021,5
4.91495741579638,"LAC",2021,5
16.1369635065292,"LAC",2021,5
6.84993890908007,"LAC",2021,5
5.60915499726331,"LAC",2021,5
11.1775636398221,"LAC",2021,5
10.3677130839591,"LAC",2021,5
10.3601886825649,"LAC",2021,5
14.7515283096452,"LAC",2021,5
12.885314176401,"LAC",2021,5
7.69819183190386,"LAC",2021,5
6.31394480696085,"LAC",2021,5
12.5499324906136,"LAC",2021,5
15.3586224433413,"LAC",2021,5
7.70881403731492,"LAC",2021,5
6.1823635204016,"LAC",2021,5
7.05957493146024,"LAC",2021,5
7.61221937950529,"LAC",2021,5
11.7378819112243,"LAC",2021,5
14.2835372389664,"LAC",2021,5
10.5164740113108,"LAC",2021,5
7.19618398146599,"LAC",2021,5
10.0376490428415,"LAC",2021,5
8.61327741446882,"LAC",2021,5
4.42506077075698,"LAC",2021,5
8.74564582111724,"LAC",2021,5
5.42976628491715,"LAC",2021,5
14.6818555496155,"LAC",2021,5
6.82225481780202,"LAC",2021,5
11.5880806695006,"LAC",2021,5
7.27871168818387,"LAC",2021,5
9.14894269725111,"LAC",2021,5
4.90005384920734,"LAC",2021,5
8.65030261645089,"LAC",2021,5
16.5027961238791,"LAC",2021,5
4.25315938010723,"LAC",2021,5
7.59826821978127,"LAC",2021,5
8.43977238941554,"LAC",2021,5
9.0026282405754,"LAC",2021,5
13.9157129525882,"LAC",2021,5
9.79188984404244,"LAC",2021,5
5.14518809588596,"LAC",2021,5
9.92191074636862,"LAC",2021,5
4.96007216708455,"LAC",2021,5
10.3401996206258,"LAC",2021,5
10.2029853841764,"LAC",2021,5
11.4959334054707,"LAC",2021,5
7.24551664855868,"LAC",2021,5
9.87203274485654,"LAC",2021,5
7.88318982184363,"LAC",2021,5
7.89927503271023,"LAC",2021,5
10.2979245779559,"LAC",2021,5
6.10728148916568,"LAC",2021,5
5.65542781355731,"LAC",2021,5
16.8174220742829,"LAC",2021,5
9.01348104826729,"LAC",2021,5
6.74641427826699,"LAC",2021,5
10.3965651071716,"LAC",2021,5
11.1753295913604,"LAC",2021,5
8.24479191227531,"LAC",2021,5
10.2948932073472,"LAC",2021,5
11.9713136039494,"LAC",2021,5
15.6026700077397,"LAC",2021,5
14.664017740063,"LAC",2021,5
7.94401771626025,"LAC",2021,5
16.1834413640122,"LAC",2021,5
9.28281545618583,"LAC",2021,5
6.45127477358998,"LAC",2021,5
8.90499891807498,"LAC",2021,5
13.8352491386078,"LAC",2021,5
9.52367719656181,"LAC",2021,5
13.9429813543646,"LAC",2021,5
8.74135133048612,"LAC",2021,5
6.32458791731289,"LAC",2021,5
10.5529725814598,"LAC",2021,5
7.01153373856517,"LAC",2021,5
-1.99411248928484,"LAC",2021,5
8.82924805697961,"LAC",2021,5
5.12810165266123,"LAC",2021,5
8.37399134506942,"LAC",2021,5
15.4145030098277,"LAC",2021,5
10.6278617485284,"LAC",2021,5
10.877269115942,"LAC",2021,5
6.28097993431815,"LAC",2021,5
10.5847437106127,"LAC",2021,5
10.1878653195956,"LAC",2021,5
15.8942408989416,"LAC",2021,5
8.41983639972695,"LAC",2021,5
18.6433994863425,"LAC",2021,5
5.7252997627375,"LAC",2021,5
15.9273181101565,"LAC",2021,5
5.38355170088243,"LAC",2021,5
4.43958837026972,"LAC",2021,5
15.1161399076229,"LAC",2021,5
10.2950951221395,"LAC",2021,5
3.57539578713689,"LAC",2021,5
7.69675181850652,"LAC",2021,5
14.4948399376923,"LAC",2021,5
16.1517708276272,"LAC",2021,5
6.51854160732903,"LAC",2021,5
11.5922193279979,"LAC",2021,5
7.75522672471935,"LAC",2021,5
7.46322981002134,"LAC",2021,5
1.26678238374774,"LAC",2021,5
10.9731102722857,"LAC",2021,5
11.4362665416659,"LAC",2021,5
9.4149843355036,"LAC",2021,5
4.18245175841031,"LAC",2021,5
8.82465694663894,"LAC",2021,5
12.5211911200214,"LAC",2021,5
4.02449272688121,"LAC",2021,5
7.9501451831729,"LAC",2021,5
5.35618684088719,"LAC",2021,5
5.98372491564873,"LAC",2021,5
7.04757015701408,"LAC",2021,5
9.18224621411828,"LAC",2021,5
5.58941631923453,"LAC",2021,5
2.40691124437655,"LAC",2021,5
8.61543449236302,"LAC",2021,5
9.83057634241878,"LAC",2021,5
4.92116767033846,"LAC",2021,5
8.30823974840776,"LAC",2021,5
8.35289172338307,"LAC",2021,5
1.72371889991393,"LAC",2021,5
6.92329311468006,"LAC",2021,5
10.0981947662018,"LAC",2021,5
12.4615914062386,"LAC",2021,5
3.09012447896323,"LAC",2021,5
7.04341805831289,"LAC",2021,5
8.00454600017192,"LAC",2021,5
11.94314123499,"LAC",2021,5
4.1013804548527,"LAC",2021,5
12.9947925323618,"LAC",2021,5
8.95877265532035,"LAC",2021,5
6.02642237840398,"LAC",2021,5
12.2475715416156,"LAC",2021,5
12.3488931425687,"LAC",2021,5
9.73912403116781,"LAC",2021,5
11.0421522659732,"LAC",2021,5
6.74769109173191,"LAC",2021,5
5.72905192713528,"LAC",2021,5
12.4114120356702,"LAC",2021,5
9.76860874049663,"LAC",2021,5
9.90198475433051,"LAC",2021,5
3.17726428093695,"LAC",2021,5
10.3820454609831,"LAC",2021,5
3.04019036575826,"LAC",2021,5
20.6824326818857,"LAC",2021,5
8.37194842155804,"LAC",2021,5
5.13364852706003,"LAC",2021,5
14.4300260900344,"LAC",2021,5
5.7566438566672,"LAC",2021,5
8.8166795065753,"LAC",2021,5
9.56552970770613,"LAC",2021,5
8.31611374467949,"LAC",2021,5
10.0614487559523,"LAC",2021,5
4.39905909556067,"LAC",2021,5
14.1352337455815,"LAC",2021,5
9.14769764998155,"LAC",2021,5
10.8086004294872,"LAC",2021,5
9.55377070420493,"LAC",2021,5
8.26489576380075,"LAC",2021,5
7.93116970962849,"LAC",2021,5
13.5965344380096,"LAC",2021,5
7.74676894041182,"LAC",2021,5
5.49930921370653,"LAC",2021,5
5.90991348904033,"LAC",2021,5
9.18165650822132,"LAC",2021,5
5.8171593573491,"LAC",2021,5
7.71945135241189,"LAC",2021,5
10.1795827248909,"LAC",2021,5
6.75635385817758,"LAC",2021,5
16.8389725045972,"LAC",2021,5
3.90217212009865,"LAC",2021,5
4.99214107907462,"LAC",2021,5
14.273422189675,"LAC",2021,5
6.61842009275434,"LAC",2021,5
7.88532760979961,"LAC",2021,5
12.3068397240262,"LAC",2021,5
20.0057561610091,"LAC",2021,5
12.7566215334213,"LAC",2021,5
6.41818248445379,"LAC",2021,5
12.2530906299549,"LAC",2021,5
4.85832534639355,"LAC",2021,5
12.3989062040716,"LAC",2021,5
12.1155012156011,"LAC",2021,5
12.4690759274321,"LAC",2021,5
10.3107914592501,"LAC",2021,5
6.96489040037036,"LAC",2021,5
20.8219009974537,"LAC",2021,5
7.63545612877795,"LAC",2021,5
8.31938281650006,"LAC",2021,5
15.3625764863543,"LAC",2021,5
15.198842067793,"LAC",2021,5
5.1892205155614,"LAC",2021,5
