"AdjWEPADiff","Team","Season","LatestWeek"
-8.62055446110805,"CHI",2016,8
-4.54806993424129,"CHI",2016,8
-10.5777162461018,"CHI",2016,8
-5.13309319936161,"CHI",2016,8
-5.83763803834895,"CHI",2016,8
-6.49783946541497,"CHI",2016,8
-6.042383834341,"CHI",2016,8
-7.97155251283119,"CHI",2016,8
-5.17457193050649,"CHI",2016,8
-8.48960292289232,"CHI",2016,8
-1.44599509176911,"CHI",2016,8
-6.12998549652576,"CHI",2016,8
-7.1162981882147,"CHI",2016,8
-4.28441215808059,"CHI",2016,8
-1.07940341820197,"CHI",2016,8
-3.07395783656126,"CHI",2016,8
-6.25229489774016,"CHI",2016,8
-7.37691421185755,"CHI",2016,8
-4.53414646786775,"CHI",2016,8
-2.41175138337346,"CHI",2016,8
-8.38676936667262,"CHI",2016,8
-6.97798076817704,"CHI",2016,8
-4.6274210876702,"CHI",2016,8
-8.15897594098861,"CHI",2016,8
-3.31034483406456,"CHI",2016,8
-5.34278690725584,"CHI",2016,8
-7.35230698709076,"CHI",2016,8
-5.52730471364476,"CHI",2016,8
-3.61791212550496,"CHI",2016,8
-3.09476671372158,"CHI",2016,8
-7.45910292968209,"CHI",2016,8
-4.4668891811069,"CHI",2016,8
-10.5299574803006,"CHI",2016,8
-4.77296396500742,"CHI",2016,8
-6.65504214395543,"CHI",2016,8
0.611392789018035,"CHI",2016,8
-5.66734903335166,"CHI",2016,8
-6.01969524424758,"CHI",2016,8
-7.96640259162821,"CHI",2016,8
-8.42470883188494,"CHI",2016,8
-3.23121769194772,"CHI",2016,8
-8.152844989869,"CHI",2016,8
-7.28978338933739,"CHI",2016,8
-5.31611605747982,"CHI",2016,8
-7.27196077252127,"CHI",2016,8
-4.09251485482215,"CHI",2016,8
-6.10255706581553,"CHI",2016,8
-5.37832251471865,"CHI",2016,8
-8.82509305782075,"CHI",2016,8
-6.63310115675945,"CHI",2016,8
-6.10325707781978,"CHI",2016,8
-8.31072224549813,"CHI",2016,8
-5.15096621541066,"CHI",2016,8
-4.47248654377721,"CHI",2016,8
-6.75835432990164,"CHI",2016,8
-5.69428322986069,"CHI",2016,8
-9.6387430538617,"CHI",2016,8
-1.70271770477012,"CHI",2016,8
-4.90508443514798,"CHI",2016,8
1.19908229211791,"CHI",2016,8
-7.18721797498379,"CHI",2016,8
-2.55839468539409,"CHI",2016,8
-4.82523652385768,"CHI",2016,8
-2.67436458037364,"CHI",2016,8
-6.41622738540711,"CHI",2016,8
-2.09308690223495,"CHI",2016,8
-6.53939722301414,"CHI",2016,8
-9.13501367816185,"CHI",2016,8
-8.91326738449552,"CHI",2016,8
-5.45930949972164,"CHI",2016,8
-5.08911730445431,"CHI",2016,8
-7.96950649336325,"CHI",2016,8
-9.29856898787537,"CHI",2016,8
-9.63864367397334,"CHI",2016,8
-6.63915733318508,"CHI",2016,8
-5.91316372513444,"CHI",2016,8
-6.72162820771179,"CHI",2016,8
-6.64511819182962,"CHI",2016,8
-7.6334290567492,"CHI",2016,8
-8.34766328281433,"CHI",2016,8
-1.38544121511745,"CHI",2016,8
-3.81787763593195,"CHI",2016,8
-11.3588747307932,"CHI",2016,8
-2.29306549571687,"CHI",2016,8
-4.78362684566832,"CHI",2016,8
-4.47016072577591,"CHI",2016,8
-0.780952797739731,"CHI",2016,8
-8.53558462127971,"CHI",2016,8
0.00915856531249205,"CHI",2016,8
-12.7247017501207,"CHI",2016,8
-10.1064856849618,"CHI",2016,8
-2.66188415095408,"CHI",2016,8
-9.3663967453851,"CHI",2016,8
-11.5516048999988,"CHI",2016,8
-8.42946684924714,"CHI",2016,8
-5.36717571725184,"CHI",2016,8
-1.99604343517701,"CHI",2016,8
-4.99778937133366,"CHI",2016,8
-6.53696824038378,"CHI",2016,8
0.632213584959956,"CHI",2016,8
-7.26956874918847,"CHI",2016,8
-4.54598227110934,"CHI",2016,8
-3.05764722163039,"CHI",2016,8
-6.68192556526774,"CHI",2016,8
-5.37510227933169,"CHI",2016,8
-9.83259422828273,"CHI",2016,8
-9.00734218578824,"CHI",2016,8
-8.63840798994385,"CHI",2016,8
-2.96524871312849,"CHI",2016,8
-4.22243218982558,"CHI",2016,8
-6.76014729601487,"CHI",2016,8
-9.6606866416783,"CHI",2016,8
1.74946864756599,"CHI",2016,8
-4.45838742523186,"CHI",2016,8
-4.37279054095938,"CHI",2016,8
-8.15782819880176,"CHI",2016,8
-9.37974308439215,"CHI",2016,8
-2.18569368588437,"CHI",2016,8
-11.0012600933932,"CHI",2016,8
-5.399567552465,"CHI",2016,8
-5.78141687635015,"CHI",2016,8
-4.78563651129643,"CHI",2016,8
-1.77275113273408,"CHI",2016,8
-6.42545453860527,"CHI",2016,8
-2.41200535691225,"CHI",2016,8
-3.6469348208005,"CHI",2016,8
-8.16338942576798,"CHI",2016,8
-6.22636314130883,"CHI",2016,8
-2.94550836113736,"CHI",2016,8
-6.11837493744654,"CHI",2016,8
-10.3777336501897,"CHI",2016,8
-6.05614223685528,"CHI",2016,8
-3.91153948504566,"CHI",2016,8
-8.16525340623011,"CHI",2016,8
-0.489321858847236,"CHI",2016,8
-3.93354498326431,"CHI",2016,8
-8.83843154909164,"CHI",2016,8
-5.54437868085925,"CHI",2016,8
-1.06962454564391,"CHI",2016,8
-8.50000024918005,"CHI",2016,8
-5.60094507084334,"CHI",2016,8
-5.85778108294176,"CHI",2016,8
-5.12015345661088,"CHI",2016,8
-1.91920698262967,"CHI",2016,8
-4.79997153742475,"CHI",2016,8
-11.3534366561073,"CHI",2016,8
-4.14891077442789,"CHI",2016,8
-10.8929456913625,"CHI",2016,8
-9.35306253788169,"CHI",2016,8
-4.8639954174131,"CHI",2016,8
-3.01549366403464,"CHI",2016,8
-4.52657252115804,"CHI",2016,8
-10.5727264938129,"CHI",2016,8
-3.52441187000081,"CHI",2016,8
-0.914899047768596,"CHI",2016,8
-8.37857976791831,"CHI",2016,8
-7.98741699498641,"CHI",2016,8
-3.42172424951543,"CHI",2016,8
-2.06377443725015,"CHI",2016,8
-4.19045694241318,"CHI",2016,8
-7.12606323876576,"CHI",2016,8
-5.67721878564077,"CHI",2016,8
-6.72200756859184,"CHI",2016,8
-2.6978808243743,"CHI",2016,8
-3.95899915158697,"CHI",2016,8
-7.64213775452278,"CHI",2016,8
-12.7116371349792,"CHI",2016,8
-4.66343390650551,"CHI",2016,8
-6.52216169161105,"CHI",2016,8
-4.89384804227407,"CHI",2016,8
-4.21252009561736,"CHI",2016,8
-3.84615696332353,"CHI",2016,8
-4.7014308410125,"CHI",2016,8
-4.07126071259773,"CHI",2016,8
-3.80989563651739,"CHI",2016,8
-10.9129002156943,"CHI",2016,8
-9.84571898471845,"CHI",2016,8
-11.7050355714584,"CHI",2016,8
-2.77756232819921,"CHI",2016,8
-6.15600887594609,"CHI",2016,8
-5.63538704960199,"CHI",2016,8
-7.3326629497966,"CHI",2016,8
-4.11935895591806,"CHI",2016,8
-5.66803578839389,"CHI",2016,8
-4.64891121661322,"CHI",2016,8
-3.00952734819316,"CHI",2016,8
-4.94093667460541,"CHI",2016,8
-5.26362587976326,"CHI",2016,8
-5.97503011052027,"CHI",2016,8
-7.84073356276886,"CHI",2016,8
-6.6973758783939,"CHI",2016,8
-11.5733412467285,"CHI",2016,8
-6.17877513076856,"CHI",2016,8
-1.91854256435988,"CHI",2016,8
-7.37575784881379,"CHI",2016,8
-1.08779941826044,"CHI",2016,8
-5.04951290395257,"CHI",2016,8
-2.17550195544402,"CHI",2016,8
-8.70033917459408,"CHI",2016,8
-2.71084297260546,"CHI",2016,8
-6.49062607538941,"CHI",2016,8
-4.26856257808329,"CHI",2016,8
1.02623322530466,"CHI",2016,8
-8.20721223856888,"CHI",2016,8
-1.79138452479879,"CHI",2016,8
-5.60452722359359,"CHI",2016,8
-6.51335023252434,"CHI",2016,8
-9.79623377807506,"CHI",2016,8
-5.53955351421734,"CHI",2016,8
-8.28976970572298,"CHI",2016,8
-8.2803089783021,"CHI",2016,8
-7.77948299318384,"CHI",2016,8
-2.98829573359077,"CHI",2016,8
-3.66034564053138,"CHI",2016,8
-4.71977143344944,"CHI",2016,8
-4.7396994498265,"CHI",2016,8
-4.28225526046887,"CHI",2016,8
-5.48384947126821,"CHI",2016,8
-4.17564467948188,"CHI",2016,8
-6.13119670857047,"CHI",2016,8
-1.52712082087869,"CHI",2016,8
-6.82912860453839,"CHI",2016,8
-7.61907480423439,"CHI",2016,8
-4.90333080993523,"CHI",2016,8
-10.7406099548643,"CHI",2016,8
-2.80403572277211,"CHI",2016,8
-6.90843345949001,"CHI",2016,8
-11.6688627500772,"CHI",2016,8
-2.25829494178721,"CHI",2016,8
-5.39822875062856,"CHI",2016,8
-4.43036114752728,"CHI",2016,8
-5.20420120069727,"CHI",2016,8
-13.084243934002,"CHI",2016,8
-6.34190030637797,"CHI",2016,8
-4.13953974412248,"CHI",2016,8
0.46885663903004,"CHI",2016,8
-10.3518497975044,"CHI",2016,8
-3.32913157165337,"CHI",2016,8
-2.47603638583712,"CHI",2016,8
-3.4907302640916,"CHI",2016,8
-7.67825661288863,"CHI",2016,8
-4.48151637891154,"CHI",2016,8
-11.5909215595941,"CHI",2016,8
-6.33773002019028,"CHI",2016,8
-4.66617402574649,"CHI",2016,8
-2.64037737320743,"CHI",2016,8
-3.6910964733444,"CHI",2016,8
-4.72888633439761,"CHI",2016,8
-1.64573685746605,"CHI",2016,8
-6.50915137982331,"CHI",2016,8
-3.09273303109609,"CHI",2016,8
-5.11299348975072,"CHI",2016,8
-1.81923128962001,"CHI",2016,8
-7.18843926304369,"CHI",2016,8
-9.90587856327558,"CHI",2016,8
-1.65608923228649,"CHI",2016,8
-6.46558164907775,"CHI",2016,8
-3.28205299407548,"CHI",2016,8
-10.6565242833486,"CHI",2016,8
-4.28406720153143,"CHI",2016,8
-5.56924757802555,"CHI",2016,8
-10.7474051516597,"CHI",2016,8
-3.93462627374965,"CHI",2016,8
-6.05614579487117,"CHI",2016,8
-6.74095961789608,"CHI",2016,8
-0.451352650096988,"CHI",2016,8
-2.27278539755734,"CHI",2016,8
-8.35437374977186,"CHI",2016,8
-6.41263649205252,"CHI",2016,8
-5.58471882677205,"CHI",2016,8
-6.76355064405438,"CHI",2016,8
-7.82224071235585,"CHI",2016,8
-8.60520595956886,"CHI",2016,8
-3.60084390808194,"CHI",2016,8
-3.73935039071452,"CHI",2016,8
-2.58965829371079,"CHI",2016,8
-1.96011100750359,"CHI",2016,8
-3.874341210621,"CHI",2016,8
-5.37529696806,"CHI",2016,8
-10.1289159005344,"CHI",2016,8
-7.95655232597088,"CHI",2016,8
-2.68582549522466,"CHI",2016,8
-10.351324547295,"CHI",2016,8
-6.38267449456144,"CHI",2016,8
-8.08064364041186,"CHI",2016,8
-2.54519206031732,"CHI",2016,8
-6.74042431637515,"CHI",2016,8
-4.99070976610371,"CHI",2016,8
-3.85936130627563,"CHI",2016,8
-7.6989147964319,"CHI",2016,8
-5.6740106882941,"CHI",2016,8
-5.41743682736476,"CHI",2016,8
-3.72122044856334,"CHI",2016,8
-1.95336279499088,"CHI",2016,8
-6.69242809282217,"CHI",2016,8
-6.87685553823284,"CHI",2016,8
-0.0206553191181709,"CHI",2016,8
-4.43422825978786,"CHI",2016,8
-5.09465235889828,"CHI",2016,8
-4.41678368421708,"CHI",2016,8
-8.51677838975523,"CHI",2016,8
-5.89191072912133,"CHI",2016,8
-3.44660203597945,"CHI",2016,8
-3.42909501040234,"CHI",2016,8
-6.65427724364487,"CHI",2016,8
-6.89306173085304,"CHI",2016,8
-9.95532112140335,"CHI",2016,8
-9.00565331599232,"CHI",2016,8
-6.84448432965816,"CHI",2016,8
-11.201549005472,"CHI",2016,8
-8.83835886932222,"CHI",2016,8
-3.1453256385134,"CHI",2016,8
-4.95968242030748,"CHI",2016,8
-7.50116379644946,"CHI",2016,8
-2.33507845476414,"CHI",2016,8
-3.06554064663705,"CHI",2016,8
-5.64584250538836,"CHI",2016,8
-1.69306988800166,"CHI",2016,8
-1.88442521187725,"HOU",2016,8
0.139549129331158,"HOU",2016,8
5.29464411394075,"HOU",2016,8
-2.12581576172599,"HOU",2016,8
0.816071904010228,"HOU",2016,8
-3.50251245276016,"HOU",2016,8
-0.786369925260318,"HOU",2016,8
8.38358581827465,"HOU",2016,8
3.6930896291715,"HOU",2016,8
-0.436567198580111,"HOU",2016,8
1.64170414275424,"HOU",2016,8
-2.50114148609971,"HOU",2016,8
0.482111350508191,"HOU",2016,8
-1.64392762654575,"HOU",2016,8
-2.53018633692476,"HOU",2016,8
-0.254670940531667,"HOU",2016,8
-1.86020452613285,"HOU",2016,8
-4.18575760260777,"HOU",2016,8
0.281861762532504,"HOU",2016,8
-4.5645369470702,"HOU",2016,8
-0.121850330302347,"HOU",2016,8
-3.92209107231174,"HOU",2016,8
4.26768439444952,"HOU",2016,8
3.79546874401086,"HOU",2016,8
-2.17911419511718,"HOU",2016,8
0.445970423255724,"HOU",2016,8
4.26297846068285,"HOU",2016,8
-0.757072800337754,"HOU",2016,8
-0.940481221307602,"HOU",2016,8
5.26854346450668,"HOU",2016,8
-4.51957830241681,"HOU",2016,8
-5.75031234533991,"HOU",2016,8
2.67061870334034,"HOU",2016,8
-1.19397141553021,"HOU",2016,8
-6.41083205509582,"HOU",2016,8
-1.67872849052683,"HOU",2016,8
5.89861995632513,"HOU",2016,8
-1.2059895807273,"HOU",2016,8
0.379598378308425,"HOU",2016,8
1.32590164500385,"HOU",2016,8
4.02938543955551,"HOU",2016,8
1.54596239472729,"HOU",2016,8
2.32948035643576,"HOU",2016,8
0.621218604904322,"HOU",2016,8
-0.882807979513595,"HOU",2016,8
1.01249034560754,"HOU",2016,8
-1.51441673438826,"HOU",2016,8
-3.25945212411512,"HOU",2016,8
4.49999885811769,"HOU",2016,8
4.71784913040042,"HOU",2016,8
4.35562123926242,"HOU",2016,8
-4.50316504188172,"HOU",2016,8
0.222565571637584,"HOU",2016,8
7.59599707229594,"HOU",2016,8
5.14483404572479,"HOU",2016,8
3.32147928859498,"HOU",2016,8
6.21555256457981,"HOU",2016,8
-2.41674586291241,"HOU",2016,8
2.27293722207843,"HOU",2016,8
-1.29424700915557,"HOU",2016,8
8.70061488332254,"HOU",2016,8
-1.96780510287359,"HOU",2016,8
3.51157177703285,"HOU",2016,8
1.84231637239898,"HOU",2016,8
2.89259634042542,"HOU",2016,8
-2.54836879986998,"HOU",2016,8
-7.1106388123801,"HOU",2016,8
-6.63366027735596,"HOU",2016,8
1.27296838262224,"HOU",2016,8
3.74348789498353,"HOU",2016,8
-1.17645151990463,"HOU",2016,8
2.05088961976717,"HOU",2016,8
0.149716327006357,"HOU",2016,8
-0.562840057505917,"HOU",2016,8
2.09191162131172,"HOU",2016,8
-3.57256620611981,"HOU",2016,8
-5.48985959487871,"HOU",2016,8
-1.8499853471554,"HOU",2016,8
0.658232406107166,"HOU",2016,8
-0.728243694343479,"HOU",2016,8
-4.49584672188998,"HOU",2016,8
4.20687714582622,"HOU",2016,8
-0.0677970467948179,"HOU",2016,8
-2.44094647697599,"HOU",2016,8
6.26319683960098,"HOU",2016,8
1.93368004569283,"HOU",2016,8
-3.30248077418721,"HOU",2016,8
0.993315709696861,"HOU",2016,8
-3.5566293992955,"HOU",2016,8
0.961796100495883,"HOU",2016,8
4.74040443488121,"HOU",2016,8
-4.73575583154767,"HOU",2016,8
-2.79162727988496,"HOU",2016,8
-2.37364533624213,"HOU",2016,8
3.76866053632099,"HOU",2016,8
0.0711867222278356,"HOU",2016,8
-1.52915398331599,"HOU",2016,8
0.513192152470812,"HOU",2016,8
3.21814463502717,"HOU",2016,8
-0.205146528482203,"HOU",2016,8
3.82904695781163,"HOU",2016,8
-2.7034738177544,"HOU",2016,8
3.40215863175241,"HOU",2016,8
-1.37716017016826,"HOU",2016,8
-2.97752008327264,"HOU",2016,8
1.59644899777089,"HOU",2016,8
1.72458066542535,"HOU",2016,8
0.812003801601357,"HOU",2016,8
0.187724722260689,"HOU",2016,8
1.95839811549831,"HOU",2016,8
-5.05731218010758,"HOU",2016,8
-3.15904435690231,"HOU",2016,8
5.24103066547869,"HOU",2016,8
-1.01720012688539,"HOU",2016,8
-4.0513027373509,"HOU",2016,8
3.40025764375817,"HOU",2016,8
3.82047189459703,"HOU",2016,8
9.52562448825159,"HOU",2016,8
-5.84185363378514,"HOU",2016,8
-1.5451527843265,"HOU",2016,8
2.38155730607477,"HOU",2016,8
1.11010141316665,"HOU",2016,8
-0.666427878374097,"HOU",2016,8
-5.20378379991568,"HOU",2016,8
-1.62305677801261,"HOU",2016,8
-2.77062808703766,"HOU",2016,8
2.2194727676168,"HOU",2016,8
-4.70949318911913,"HOU",2016,8
1.02795869625883,"HOU",2016,8
-1.57956618770551,"HOU",2016,8
-3.28124734201031,"HOU",2016,8
4.24196074430996,"HOU",2016,8
-0.162809946372726,"HOU",2016,8
-0.811203202185102,"HOU",2016,8
-1.98098876734744,"HOU",2016,8
-0.669152406199763,"HOU",2016,8
2.2806821219685,"HOU",2016,8
0.0885072786425095,"HOU",2016,8
2.00672653960926,"HOU",2016,8
1.54016095419406,"HOU",2016,8
0.0339734539229199,"HOU",2016,8
2.79188224575211,"HOU",2016,8
1.75785303386395,"HOU",2016,8
-6.8170556396868,"HOU",2016,8
-3.04259593134381,"HOU",2016,8
-4.6517325877994,"HOU",2016,8
0.712249429290547,"HOU",2016,8
4.03746876570645,"HOU",2016,8
11.7127252819608,"HOU",2016,8
0.78513543748225,"HOU",2016,8
-1.21803518748142,"HOU",2016,8
1.04605976068245,"HOU",2016,8
1.93274691496621,"HOU",2016,8
-5.30426726828983,"HOU",2016,8
-0.670101085188199,"HOU",2016,8
-2.26628492415431,"HOU",2016,8
2.65443266973773,"HOU",2016,8
-3.77072390570907,"HOU",2016,8
0.0985077691321093,"HOU",2016,8
-4.73342259805704,"HOU",2016,8
-1.10091702385642,"HOU",2016,8
1.54896152738535,"HOU",2016,8
4.66937858218063,"HOU",2016,8
7.01731029396605,"HOU",2016,8
-0.33181858884764,"HOU",2016,8
-5.074832620187,"HOU",2016,8
4.98158132958789,"HOU",2016,8
9.40681931643159,"HOU",2016,8
0.41424648936196,"HOU",2016,8
-0.753684263501443,"HOU",2016,8
-4.81578133517332,"HOU",2016,8
-2.26480532027048,"HOU",2016,8
3.97448393110462,"HOU",2016,8
1.72424608067037,"HOU",2016,8
-2.30859137747633,"HOU",2016,8
-2.5009682969494,"HOU",2016,8
-3.2567512116563,"HOU",2016,8
2.71910116558032,"HOU",2016,8
5.6941754758967,"HOU",2016,8
-5.19034491287916,"HOU",2016,8
1.02164526748627,"HOU",2016,8
5.43460653948653,"HOU",2016,8
0.38701115766947,"HOU",2016,8
-0.123068354359036,"HOU",2016,8
1.64301116856539,"HOU",2016,8
6.61403909967012,"HOU",2016,8
-1.11066551886141,"HOU",2016,8
1.67518477421666,"HOU",2016,8
6.5176143567038,"HOU",2016,8
1.51563569564146,"HOU",2016,8
-2.83461686146092,"HOU",2016,8
9.09816873169871,"HOU",2016,8
2.79248686469502,"HOU",2016,8
1.59301600082649,"HOU",2016,8
-5.24096938129519,"HOU",2016,8
7.40565775763008,"HOU",2016,8
2.58778173003691,"HOU",2016,8
0.842002852151942,"HOU",2016,8
1.42324044824561,"HOU",2016,8
2.30732790859986,"HOU",2016,8
0.442297774839332,"HOU",2016,8
0.0569791275412213,"HOU",2016,8
1.73635558082265,"HOU",2016,8
-5.83998130308365,"HOU",2016,8
-3.83822068966964,"HOU",2016,8
5.04013044362514,"HOU",2016,8
3.24375755246227,"HOU",2016,8
6.82341952137596,"HOU",2016,8
4.90447417679852,"HOU",2016,8
-1.66159598071081,"HOU",2016,8
7.31888795902893,"HOU",2016,8
1.45578418724472,"HOU",2016,8
4.71234530681072,"HOU",2016,8
2.36997452187691,"HOU",2016,8
-0.715127322396904,"HOU",2016,8
-2.48705713342844,"HOU",2016,8
4.01764804617505,"HOU",2016,8
-3.15552575806461,"HOU",2016,8
3.64389178624899,"HOU",2016,8
-7.27249562982254,"HOU",2016,8
-4.66141095966462,"HOU",2016,8
4.06670745837572,"HOU",2016,8
0.714800950812797,"HOU",2016,8
-2.73944830955646,"HOU",2016,8
-7.33476095021398,"HOU",2016,8
2.95692451480687,"HOU",2016,8
0.651823782200459,"HOU",2016,8
1.9908425234031,"HOU",2016,8
2.31233274653132,"HOU",2016,8
0.0663744208126693,"HOU",2016,8
3.85540733144663,"HOU",2016,8
-6.38755187291532,"HOU",2016,8
0.950936552586744,"HOU",2016,8
-2.78657083514721,"HOU",2016,8
-0.335032004498678,"HOU",2016,8
-1.42442543603469,"HOU",2016,8
-2.06540906635038,"HOU",2016,8
-2.93961997049402,"HOU",2016,8
0.841604762683543,"HOU",2016,8
2.46523596379077,"HOU",2016,8
5.80640876820785,"HOU",2016,8
0.732453586141457,"HOU",2016,8
-1.60107238477629,"HOU",2016,8
1.09836481751307,"HOU",2016,8
-3.0119748449928,"HOU",2016,8
6.8047578720631,"HOU",2016,8
2.43300683611862,"HOU",2016,8
-6.22060911077345,"HOU",2016,8
2.53136961757566,"HOU",2016,8
-2.58608492311632,"HOU",2016,8
-5.19851067489453,"HOU",2016,8
1.11105460793068,"HOU",2016,8
3.07977882068396,"HOU",2016,8
0.00324070696346835,"HOU",2016,8
-7.96068029380817,"HOU",2016,8
-1.33482679008616,"HOU",2016,8
1.35244382324149,"HOU",2016,8
2.35018673316777,"HOU",2016,8
-1.48035118017191,"HOU",2016,8
-3.22542604412028,"HOU",2016,8
0.749220323765456,"HOU",2016,8
-3.37721716828864,"HOU",2016,8
0.252259974743291,"HOU",2016,8
2.35110213698835,"HOU",2016,8
-3.33151991221909,"HOU",2016,8
4.7648447230841,"HOU",2016,8
-2.56093849380112,"HOU",2016,8
1.74974332251588,"HOU",2016,8
-0.93031204402048,"HOU",2016,8
7.99692215872542,"HOU",2016,8
1.797386422513,"HOU",2016,8
2.29024459676266,"HOU",2016,8
10.2416251773437,"HOU",2016,8
1.59692149289327,"HOU",2016,8
3.4579969094878,"HOU",2016,8
5.65810725584386,"HOU",2016,8
-5.33075938389686,"HOU",2016,8
0.800773717716217,"HOU",2016,8
8.74515656824715,"HOU",2016,8
1.6506532254147,"HOU",2016,8
1.4122172253453,"HOU",2016,8
3.94940476329893,"HOU",2016,8
-5.13860996402847,"HOU",2016,8
3.16816522658441,"HOU",2016,8
-5.5146459693448,"HOU",2016,8
-1.80379433282066,"HOU",2016,8
-0.577606025901699,"HOU",2016,8
-2.4900673128979,"HOU",2016,8
-3.9541428151262,"HOU",2016,8
1.20349326880295,"HOU",2016,8
0.243426420266795,"HOU",2016,8
3.68541954530338,"HOU",2016,8
-6.14600955082668,"HOU",2016,8
7.2170989157317,"HOU",2016,8
0.428938359504869,"HOU",2016,8
-1.72906058452184,"HOU",2016,8
4.22501798645756,"HOU",2016,8
3.14949487066931,"HOU",2016,8
5.02715831706629,"HOU",2016,8
-0.290537419333777,"HOU",2016,8
3.38660746603617,"HOU",2016,8
0.400250073022131,"HOU",2016,8
6.07149485380036,"HOU",2016,8
-1.38590450548526,"HOU",2016,8
-1.95767203504418,"HOU",2016,8
-0.304579641591855,"HOU",2016,8
-2.80492055912878,"HOU",2016,8
0.0526367561704594,"HOU",2016,8
-3.44193398522421,"HOU",2016,8
2.62125366749018,"HOU",2016,8
-1.60986904000982,"HOU",2016,8
6.56566995954688,"HOU",2016,8
-3.15245572774943,"HOU",2016,8
-3.43696728175198,"HOU",2016,8
6.1853246481052,"HOU",2016,8
-2.99542159552921,"HOU",2016,8
6.17609686394117,"HOU",2016,8
-4.9681426378892,"HOU",2016,8
0.806509525993909,"HOU",2016,8
-1.03254240876369,"HOU",2016,8
-6.77741152215105,"HOU",2016,8
-0.598238324614254,"HOU",2016,8
3.24768287562732,"HOU",2016,8
-3.58112956388161,"HOU",2016,8
-5.39636319864846,"HOU",2016,8
0.00700158497526243,"HOU",2016,8
-7.81842086104449,"HOU",2016,8
3.26854791978322,"HOU",2016,8
-3.83482256138317,"HOU",2016,8
4.44005146129823,"HOU",2016,8
3.75409506113126,"HOU",2016,8
0.467469419359018,"HOU",2016,8
-2.38712147529662,"HOU",2016,8
-2.2683705529249,"HOU",2016,8
1.94130586149635,"HOU",2016,8
-0.801638797943798,"HOU",2016,8
2.41338638208392,"HOU",2016,8
3.52169689026906,"HOU",2016,8
-4.06903662293773,"HOU",2016,8
2.28594102671286,"HOU",2016,8
-2.54792542038123,"HOU",2016,8
-2.07719357735606,"HOU",2016,8
-1.26816565870673,"HOU",2016,8
2.85048568107721,"HOU",2016,8
-2.48801083795367,"HOU",2016,8
5.89222584444139,"HOU",2016,8
-1.43073166852087,"HOU",2016,8
-0.0777150740035737,"HOU",2016,8
1.30815949783244,"HOU",2016,8
1.58484119192878,"HOU",2016,8
2.36842720605243,"HOU",2016,8
-1.89624152345221,"HOU",2016,8
4.41526930624676,"HOU",2016,8
7.14893114403142,"HOU",2016,8
-0.500071377237706,"HOU",2016,8
-4.83693806455217,"HOU",2016,8
-1.70895027226082,"HOU",2016,8
4.50071602180845,"HOU",2016,8
6.09743048126615,"HOU",2016,8
3.3471881646196,"HOU",2016,8
5.37846313074174,"HOU",2016,8
-0.18795956482459,"HOU",2016,8
-1.22268237149722,"HOU",2016,8
1.12962743248375,"HOU",2016,8
-0.202412556449905,"HOU",2016,8
5.13921445045662,"HOU",2016,8
-0.850451443087776,"HOU",2016,8
2.36007968278738,"HOU",2016,8
-0.134308317675513,"HOU",2016,8
-1.49821292138896,"HOU",2016,8
1.52907850110713,"HOU",2016,8
2.47283647162378,"HOU",2016,8
-1.68096306503281,"HOU",2016,8
0.98065582966371,"HOU",2016,8
4.21442600956971,"HOU",2016,8
2.1203281801921,"HOU",2016,8
-2.70765370697838,"HOU",2016,8
-6.97822101762494,"HOU",2016,8
-3.50634087120224,"HOU",2016,8
2.49643628078903,"HOU",2016,8
1.99058208131557,"HOU",2016,8
-2.5181411628823,"HOU",2016,8
0.990213951111617,"HOU",2016,8
1.56569791163681,"HOU",2016,8
-5.20800063158996,"HOU",2016,8
-2.48634871729697,"HOU",2016,8
-3.08740668878526,"HOU",2016,8
1.8037979073078,"HOU",2016,8
-0.872148017093954,"HOU",2016,8
6.36411009612967,"HOU",2016,8
4.80054556570336,"HOU",2016,8
6.19880823161907,"HOU",2016,8
-3.40406202911634,"HOU",2016,8
0.493669897357818,"HOU",2016,8
-1.85207250463361,"HOU",2016,8
5.32460633541877,"HOU",2016,8
-1.34639312732866,"HOU",2016,8
0.229652755490507,"HOU",2016,8
-1.01338513314749,"HOU",2016,8
2.65410790804923,"HOU",2016,8
-1.52943480927213,"CIN",2016,8
-3.31792002924457,"CIN",2016,8
-3.91148953609041,"CIN",2016,8
0.438934705294775,"CIN",2016,8
2.19788018319718,"CIN",2016,8
2.46903764435805,"CIN",2016,8
-1.75711763733625,"CIN",2016,8
-2.22936997930833,"CIN",2016,8
0.0719513621722841,"CIN",2016,8
4.20697878682725,"CIN",2016,8
-2.58683794668855,"CIN",2016,8
-2.18709295690273,"CIN",2016,8
-1.8566168841308,"CIN",2016,8
-1.93554925691505,"CIN",2016,8
-8.49167035890405,"CIN",2016,8
2.34980375377473,"CIN",2016,8
-0.350998899920451,"CIN",2016,8
0.902368073255608,"CIN",2016,8
1.48663212448394,"CIN",2016,8
0.112347098246522,"CIN",2016,8
-4.11429856137009,"CIN",2016,8
-3.71944986798418,"CIN",2016,8
-1.90396745118737,"CIN",2016,8
-1.02180776727739,"CIN",2016,8
-1.54660980107205,"CIN",2016,8
1.78707473168112,"CIN",2016,8
-2.77790293047757,"CIN",2016,8
1.3754132359205,"CIN",2016,8
1.18941347520142,"CIN",2016,8
