"AdjWEPADiff","Team","Season","LatestWeek"
6.17851221561852,"PIT",2010,12
0.414872044290497,"PIT",2010,12
5.92588587259486,"PIT",2010,12
9.09666706492747,"PIT",2010,12
6.78563794142802,"PIT",2010,12
6.50882619648079,"PIT",2010,12
7.74795327210695,"PIT",2010,12
11.4223233704126,"PIT",2010,12
2.40295864947348,"PIT",2010,12
6.78438374596883,"PIT",2010,12
13.1051515661292,"PIT",2010,12
4.69900647537145,"PIT",2010,12
9.89697782335097,"PIT",2010,12
4.63788101160726,"PIT",2010,12
12.9266002350685,"PIT",2010,12
9.65376514122155,"PIT",2010,12
3.86895427743257,"PIT",2010,12
3.4991605618229,"PIT",2010,12
5.76391652098411,"PIT",2010,12
3.98006156169978,"PIT",2010,12
7.70148899426839,"PIT",2010,12
6.20807662409862,"PIT",2010,12
7.46930880655111,"PIT",2010,12
10.3388875140296,"PIT",2010,12
12.723779318164,"PIT",2010,12
7.93737345281039,"PIT",2010,12
7.10438770484031,"PIT",2010,12
9.62086350749301,"PIT",2010,12
3.3876042557893,"PIT",2010,12
3.29557572430485,"PIT",2010,12
6.91088647411887,"PIT",2010,12
3.74590041012705,"PIT",2010,12
9.58114305328195,"PIT",2010,12
5.34632387817248,"PIT",2010,12
4.04384200683808,"PIT",2010,12
8.47122245655011,"PIT",2010,12
9.63146416278611,"PIT",2010,12
3.03356334761337,"PIT",2010,12
3.88131110447274,"PIT",2010,12
6.39931005118756,"PIT",2010,12
4.21483039936578,"PIT",2010,12
9.54624284946896,"PIT",2010,12
0.783628152983544,"PIT",2010,12
-1.40796956360675,"PIT",2010,12
8.06795447513582,"PIT",2010,12
6.79299812776257,"PIT",2010,12
11.7093873960985,"PIT",2010,12
11.197211655287,"PIT",2010,12
4.61903322648125,"PIT",2010,12
8.39607677227835,"PIT",2010,12
5.46612910418423,"PIT",2010,12
6.13237806267995,"PIT",2010,12
9.02215726091598,"PIT",2010,12
12.1525337953902,"PIT",2010,12
7.24516189693657,"PIT",2010,12
6.04342239607359,"PIT",2010,12
1.56828271281604,"PIT",2010,12
8.3125583152167,"PIT",2010,12
4.49156648190762,"PIT",2010,12
6.82756047953425,"PIT",2010,12
4.86601694338335,"PIT",2010,12
7.12521203901974,"PIT",2010,12
5.20623698365135,"PIT",2010,12
12.4892811298378,"PIT",2010,12
6.51804721751255,"PIT",2010,12
7.94351614520038,"PIT",2010,12
7.97883177661428,"PIT",2010,12
6.57539619996488,"PIT",2010,12
6.29921872598963,"PIT",2010,12
0.810241772613209,"PIT",2010,12
5.74844802200739,"PIT",2010,12
7.360167094111,"PIT",2010,12
4.26715999785742,"PIT",2010,12
5.79710150517287,"PIT",2010,12
8.64169217115796,"PIT",2010,12
4.25199972079231,"PIT",2010,12
3.91726242781916,"PIT",2010,12
9.45679694626089,"PIT",2010,12
7.70225418012691,"PIT",2010,12
1.72418933757119,"PIT",2010,12
8.58809567775111,"PIT",2010,12
5.49396522942379,"PIT",2010,12
3.35131274390144,"PIT",2010,12
6.14096245905904,"PIT",2010,12
-0.226917933790387,"PIT",2010,12
2.53373961749248,"PIT",2010,12
11.5398386234741,"PIT",2010,12
1.62632598991737,"PIT",2010,12
8.34967469455677,"PIT",2010,12
5.99198607679041,"PIT",2010,12
2.75188866269017,"PIT",2010,12
10.3542413220482,"PIT",2010,12
4.05430043764204,"PIT",2010,12
4.83640913542331,"PIT",2010,12
7.29175827278187,"PIT",2010,12
8.46491989724048,"PIT",2010,12
4.93909854343025,"PIT",2010,12
9.48425169331381,"PIT",2010,12
3.4944317354796,"PIT",2010,12
9.27493191993706,"PIT",2010,12
4.54994590809766,"PIT",2010,12
10.2019568939665,"PIT",2010,12
4.00694586644116,"PIT",2010,12
3.77004224811928,"PIT",2010,12
6.21420152298648,"PIT",2010,12
6.25388736700224,"PIT",2010,12
8.5157994495648,"PIT",2010,12
7.59540632994783,"PIT",2010,12
5.08670897316152,"PIT",2010,12
8.63883655236145,"PIT",2010,12
-4.29050756395861,"PIT",2010,12
8.65874248762983,"PIT",2010,12
9.10908191544854,"PIT",2010,12
7.04909723676833,"PIT",2010,12
7.43305767214965,"PIT",2010,12
11.8450500603534,"PIT",2010,12
12.8535191798854,"PIT",2010,12
3.88924990632457,"PIT",2010,12
9.53926458293361,"PIT",2010,12
8.85162567928902,"PIT",2010,12
7.12937085982993,"PIT",2010,12
7.42829324187678,"PIT",2010,12
5.79179253425917,"PIT",2010,12
7.59621703030867,"PIT",2010,12
7.2903836381944,"PIT",2010,12
13.8591543547858,"PIT",2010,12
9.12071312613843,"PIT",2010,12
14.7527109786909,"PIT",2010,12
7.34866280792985,"PIT",2010,12
4.9430451134336,"PIT",2010,12
4.52258595112293,"PIT",2010,12
15.7703532195119,"PIT",2010,12
10.003777064547,"PIT",2010,12
11.3948077923633,"PIT",2010,12
3.24279637582893,"PIT",2010,12
7.02670666467228,"PIT",2010,12
5.02504857900998,"PIT",2010,12
10.1519676099474,"PIT",2010,12
10.0105160320769,"PIT",2010,12
8.44579120937842,"PIT",2010,12
7.55268877307324,"PIT",2010,12
7.87581582175492,"PIT",2010,12
16.670810046855,"PIT",2010,12
2.93152537462644,"PIT",2010,12
0.00231292638611091,"PIT",2010,12
9.74307042700059,"PIT",2010,12
6.48030066807604,"PIT",2010,12
3.80695072969948,"PIT",2010,12
4.91831538797489,"PIT",2010,12
2.07816036814555,"PIT",2010,12
7.10439000521234,"PIT",2010,12
7.50824644155873,"PIT",2010,12
3.86739422097938,"PIT",2010,12
1.97256647612293,"PIT",2010,12
13.5889474999718,"PIT",2010,12
7.80741188538521,"PIT",2010,12
2.7831022026226,"PIT",2010,12
8.50109559381966,"PIT",2010,12
7.98849028670375,"PIT",2010,12
2.96826776787724,"PIT",2010,12
4.79952771665772,"PIT",2010,12
9.57768030681215,"PIT",2010,12
3.28158701385336,"PIT",2010,12
0.187153467255495,"PIT",2010,12
8.67382529739572,"PIT",2010,12
9.63480711732771,"PIT",2010,12
8.52696025450135,"PIT",2010,12
7.82320267413656,"PIT",2010,12
2.68463579436745,"PIT",2010,12
13.2906184367155,"PIT",2010,12
11.8688789164268,"PIT",2010,12
12.7070385642664,"PIT",2010,12
9.06567274700333,"PIT",2010,12
7.42119344575281,"PIT",2010,12
13.7487920162287,"PIT",2010,12
8.58138688835163,"PIT",2010,12
7.42554634934083,"PIT",2010,12
4.69130328970247,"PIT",2010,12
9.39328986072628,"PIT",2010,12
13.8770661029473,"PIT",2010,12
5.67992878219717,"PIT",2010,12
3.79842230986401,"PIT",2010,12
11.6540253468175,"PIT",2010,12
0.981405592452035,"PIT",2010,12
6.39719824368443,"PIT",2010,12
7.3943773373508,"PIT",2010,12
11.2581137180023,"PIT",2010,12
5.16548695955495,"PIT",2010,12
4.2496074560511,"PIT",2010,12
9.15637413330884,"PIT",2010,12
8.95763896026905,"PIT",2010,12
7.854932372938,"PIT",2010,12
8.39304150750424,"PIT",2010,12
7.39538504125508,"PIT",2010,12
9.15100673733943,"PIT",2010,12
3.82825229675031,"PIT",2010,12
-0.376602201808743,"PIT",2010,12
2.12716994167458,"PIT",2010,12
6.38346230152662,"PIT",2010,12
9.42846591949053,"PIT",2010,12
9.47427580579503,"PIT",2010,12
8.3839863013046,"PIT",2010,12
9.22527990760928,"PIT",2010,12
4.81077932730994,"PIT",2010,12
8.58967714959156,"PIT",2010,12
3.81097131174596,"PIT",2010,12
0.497448779601311,"PIT",2010,12
4.14857457484487,"PIT",2010,12
0.667056679539878,"PIT",2010,12
8.96777837937284,"PIT",2010,12
6.95971775286003,"PIT",2010,12
9.45154688259103,"PIT",2010,12
8.04085444738972,"PIT",2010,12
5.19436184024312,"PIT",2010,12
14.7570742743425,"PIT",2010,12
-19.6890212799068,"PIT",2010,12
8.53496069263594,"PIT",2010,12
6.79402494200821,"PIT",2010,12
3.65669990927044,"PIT",2010,12
3.95320695989459,"PIT",2010,12
5.8958212682079,"PIT",2010,12
7.52257759417255,"PIT",2010,12
3.08580642916895,"PIT",2010,12
4.18265536247992,"PIT",2010,12
2.84457435251543,"PIT",2010,12
3.68823816541481,"PIT",2010,12
11.1666117160626,"PIT",2010,12
8.29228180610884,"PIT",2010,12
9.06153477667633,"PIT",2010,12
8.76027740824516,"PIT",2010,12
1.76990487478067,"PIT",2010,12
9.60513274621945,"PIT",2010,12
3.71676301382988,"PIT",2010,12
12.6849618220849,"PIT",2010,12
11.0066014514804,"PIT",2010,12
5.22488728084494,"PIT",2010,12
3.74568637322171,"PIT",2010,12
8.55344254291644,"PIT",2010,12
8.64485425937809,"PIT",2010,12
3.69831116532587,"PIT",2010,12
10.3573015528825,"PIT",2010,12
5.14596601093278,"PIT",2010,12
3.22930620425178,"PIT",2010,12
10.2772696657183,"PIT",2010,12
11.7435955839367,"PIT",2010,12
17.0199391312883,"PIT",2010,12
11.7333793038925,"PIT",2010,12
6.50826654793476,"PIT",2010,12
7.27184791309992,"PIT",2010,12
4.90527627482639,"PIT",2010,12
10.7571244355553,"PIT",2010,12
0.0890820953785523,"PIT",2010,12
9.22134726739713,"PIT",2010,12
7.27829445752681,"PIT",2010,12
10.440641480752,"PIT",2010,12
7.84833839356334,"BAL",2010,12
8.92310672516726,"BAL",2010,12
7.47558541146832,"BAL",2010,12
13.742070248325,"BAL",2010,12
5.95066957388651,"BAL",2010,12
5.92039309309532,"BAL",2010,12
4.83087784490133,"BAL",2010,12
10.835977990583,"BAL",2010,12
3.04805968014114,"BAL",2010,12
10.1031253232746,"BAL",2010,12
7.96332803739594,"BAL",2010,12
11.1770620098458,"BAL",2010,12
8.36807348817296,"BAL",2010,12
5.48465349922697,"BAL",2010,12
5.92766422426005,"BAL",2010,12
4.85176663184428,"BAL",2010,12
2.86401208491249,"BAL",2010,12
11.6087696802075,"BAL",2010,12
-0.0667136110388229,"BAL",2010,12
8.46536347386248,"BAL",2010,12
6.79654896696943,"BAL",2010,12
10.9920232087091,"BAL",2010,12
7.52500859344198,"BAL",2010,12
5.14118553055605,"BAL",2010,12
8.70552091090021,"BAL",2010,12
2.33570827715244,"BAL",2010,12
6.56641212779621,"BAL",2010,12
5.92510489813438,"BAL",2010,12
3.36773128876863,"BAL",2010,12
10.7786908683463,"BAL",2010,12
11.400554279216,"BAL",2010,12
6.51399975456783,"BAL",2010,12
7.08421090061899,"BAL",2010,12
4.16922516963181,"BAL",2010,12
3.84652410393757,"BAL",2010,12
8.04443871895721,"BAL",2010,12
8.65241180016394,"BAL",2010,12
1.83486992959421,"BAL",2010,12
7.04358397259935,"BAL",2010,12
4.164080825774,"BAL",2010,12
2.67092203369749,"BAL",2010,12
8.56075364790096,"BAL",2010,12
8.29482136466093,"BAL",2010,12
3.04433968944645,"BAL",2010,12
5.49142463159351,"BAL",2010,12
4.8126554448678,"BAL",2010,12
10.2637013461403,"BAL",2010,12
6.54501644667397,"BAL",2010,12
4.61846387636126,"BAL",2010,12
1.11905451062532,"BAL",2010,12
7.03429096877079,"BAL",2010,12
6.17838953951627,"BAL",2010,12
4.22429408151332,"BAL",2010,12
5.13819456654591,"BAL",2010,12
7.08140245965385,"BAL",2010,12
10.4245095937925,"BAL",2010,12
5.35466978867974,"BAL",2010,12
1.67476791251215,"BAL",2010,12
1.57350341390466,"BAL",2010,12
5.98544746470182,"BAL",2010,12
6.40873945703739,"BAL",2010,12
4.23518717160505,"BAL",2010,12
7.95287337281208,"BAL",2010,12
13.527041301179,"BAL",2010,12
6.11488867034443,"BAL",2010,12
6.28163345616741,"BAL",2010,12
2.7601899189514,"BAL",2010,12
8.04109268036648,"BAL",2010,12
5.3274604248574,"BAL",2010,12
6.09040044618155,"BAL",2010,12
4.62659134362173,"BAL",2010,12
3.51757068209389,"BAL",2010,12
5.82754598226835,"BAL",2010,12
3.48390612700075,"BAL",2010,12
7.63319622902718,"BAL",2010,12
7.72678980617092,"BAL",2010,12
3.05053786139263,"BAL",2010,12
7.98731955803768,"BAL",2010,12
5.87582010105142,"BAL",2010,12
5.62458289704638,"BAL",2010,12
12.1448181702816,"BAL",2010,12
5.58005510107667,"BAL",2010,12
8.37743587536788,"BAL",2010,12
8.54623383078617,"BAL",2010,12
7.13992811935025,"BAL",2010,12
9.97950651175481,"BAL",2010,12
5.48478162757117,"BAL",2010,12
8.18291565751175,"BAL",2010,12
9.51997056526397,"BAL",2010,12
11.4319472607297,"BAL",2010,12
5.67082603339398,"BAL",2010,12
13.3842889569573,"BAL",2010,12
4.40902697404053,"BAL",2010,12
4.1961762093835,"BAL",2010,12
6.45150362616322,"BAL",2010,12
7.01126886844354,"BAL",2010,12
8.50650059134616,"BAL",2010,12
8.77079474778763,"BAL",2010,12
2.86343847917731,"BAL",2010,12
3.33260591860046,"BAL",2010,12
2.91464545206332,"BAL",2010,12
9.50588270509748,"BAL",2010,12
8.0413714113277,"BAL",2010,12
6.13664224706929,"BAL",2010,12
4.8264879913917,"BAL",2010,12
7.76998757832293,"BAL",2010,12
3.95262886226821,"BAL",2010,12
7.74338438035983,"BAL",2010,12
4.24060790664445,"BAL",2010,12
9.95227599393176,"BAL",2010,12
5.85362324509796,"BAL",2010,12
8.59485835731463,"BAL",2010,12
6.08787888661651,"BAL",2010,12
8.95673275874359,"BAL",2010,12
7.7511833621415,"BAL",2010,12
3.56041358043927,"BAL",2010,12
7.62395739377719,"BAL",2010,12
5.77057961042406,"BAL",2010,12
1.13037694269664,"BAL",2010,12
6.70028365101811,"BAL",2010,12
8.93578761829468,"BAL",2010,12
9.0745254081042,"BAL",2010,12
3.6626772025262,"BAL",2010,12
4.81382153446099,"BAL",2010,12
12.6368493109551,"BAL",2010,12
4.37417343271663,"BAL",2010,12
5.52740740536336,"BAL",2010,12
3.19921806907448,"BAL",2010,12
7.5911143574396,"BAL",2010,12
6.10630555911656,"BAL",2010,12
7.92695077292078,"BAL",2010,12
12.2571932356884,"BAL",2010,12
9.99897951659332,"BAL",2010,12
9.75310937696018,"BAL",2010,12
1.23670855567928,"BAL",2010,12
7.68534531696915,"BAL",2010,12
9.68606958817061,"BAL",2010,12
6.27061715612058,"BAL",2010,12
5.80731787656118,"BAL",2010,12
6.46855840804649,"BAL",2010,12
12.4064982330714,"BAL",2010,12
7.10279481386556,"BAL",2010,12
5.9990980749589,"BAL",2010,12
8.52001803594787,"BAL",2010,12
5.75348478489052,"BAL",2010,12
9.17922183256019,"BAL",2010,12
5.94648141362758,"BAL",2010,12
7.50708192950343,"BAL",2010,12
6.79155417097421,"BAL",2010,12
3.91335453837687,"BAL",2010,12
1.42780680302433,"BAL",2010,12
3.5662358899063,"BAL",2010,12
8.40015068865366,"BAL",2010,12
8.73379188692025,"BAL",2010,12
9.07644408097756,"BAL",2010,12
5.05350554055506,"BAL",2010,12
0.956355896616057,"BAL",2010,12
3.39816575891289,"BAL",2010,12
4.03820005240172,"BAL",2010,12
9.6588618277489,"BAL",2010,12
2.15604153444957,"BAL",2010,12
4.87832293979959,"BAL",2010,12
3.95346424183279,"BAL",2010,12
5.80140031035289,"BAL",2010,12
11.9038127893313,"BAL",2010,12
5.05337444305424,"BAL",2010,12
11.0452064864397,"BAL",2010,12
9.59982919011398,"BAL",2010,12
7.17040651029217,"BAL",2010,12
3.85802926847664,"BAL",2010,12
4.32966650998782,"BAL",2010,12
10.7950896735161,"BAL",2010,12
16.0109761039084,"BAL",2010,12
4.19367345390408,"BAL",2010,12
7.18481819210536,"BAL",2010,12
10.6722931261861,"BAL",2010,12
7.60967196962666,"BAL",2010,12
3.29671907571938,"BAL",2010,12
4.59202148632038,"BAL",2010,12
4.29810573266248,"BAL",2010,12
7.87924921085559,"BAL",2010,12
9.59451539271446,"BAL",2010,12
1.27206775584031,"BAL",2010,12
10.0812494475304,"BAL",2010,12
7.52064309835144,"BAL",2010,12
6.83034496367512,"BAL",2010,12
5.05125360359235,"BAL",2010,12
8.75142285091209,"BAL",2010,12
4.60293139095584,"BAL",2010,12
9.10057426026094,"BAL",2010,12
7.88810315785399,"BAL",2010,12
4.66994654526279,"BAL",2010,12
5.07719726282087,"BAL",2010,12
4.72771189724686,"BAL",2010,12
9.69994805789087,"BAL",2010,12
4.10613609186509,"BAL",2010,12
6.46864092687751,"BAL",2010,12
8.94638326806517,"BAL",2010,12
8.58040732104082,"BAL",2010,12
11.2118772167346,"BAL",2010,12
0.194145423437419,"BAL",2010,12
8.68086751398526,"BAL",2010,12
10.0548913803244,"BAL",2010,12
6.58500816401391,"BAL",2010,12
9.12937024920414,"BAL",2010,12
8.32637010283311,"BAL",2010,12
3.96660164979362,"BAL",2010,12
5.54364440085296,"BAL",2010,12
3.95826333499167,"BAL",2010,12
3.14564244342977,"BAL",2010,12
8.62475929568563,"BAL",2010,12
15.8680583558239,"BAL",2010,12
5.44678130157572,"BAL",2010,12
6.10567857154304,"BAL",2010,12
7.61136058763035,"BAL",2010,12
6.9267381283844,"BAL",2010,12
5.29575180801714,"BAL",2010,12
11.9216958516591,"BAL",2010,12
7.03539562213098,"BAL",2010,12
8.59319430375968,"BAL",2010,12
5.7325158748925,"BAL",2010,12
8.64757076534789,"BAL",2010,12
5.30520201912069,"BAL",2010,12
5.35569144764737,"BAL",2010,12
0.752107246104574,"BAL",2010,12
9.104567032768,"BAL",2010,12
10.5761414456669,"BAL",2010,12
6.46002135670079,"BAL",2010,12
8.20675992387268,"BAL",2010,12
11.3728851034391,"BAL",2010,12
7.51866986237002,"BAL",2010,12
5.68081724304583,"BAL",2010,12
8.13599239022039,"BAL",2010,12
8.29311851425343,"BAL",2010,12
6.57843154788594,"BAL",2010,12
5.03639632857329,"BAL",2010,12
4.66745643602719,"BAL",2010,12
6.0987525639132,"BAL",2010,12
7.2365908617781,"BAL",2010,12
5.46122293625449,"BAL",2010,12
5.77710764409269,"BAL",2010,12
9.63595841146966,"BAL",2010,12
4.6963985717093,"BAL",2010,12
8.18250340087986,"BAL",2010,12
10.5669449320836,"BAL",2010,12
11.4525889911257,"BAL",2010,12
9.56069356469981,"BAL",2010,12
8.94319505541191,"BAL",2010,12
8.61236001419531,"BAL",2010,12
7.61827599985706,"BAL",2010,12
5.77408120268605,"BAL",2010,12
8.25996252535335,"BAL",2010,12
9.76043446323222,"BAL",2010,12
11.1586949286895,"BAL",2010,12
5.95922424971278,"BAL",2010,12
10.2126109964572,"BAL",2010,12
6.61923346297848,"BAL",2010,12
5.34641649644829,"BAL",2010,12
4.58745410629453,"BAL",2010,12
3.97173906306791,"BAL",2010,12
7.46802196352202,"BAL",2010,12
9.88425347985809,"BAL",2010,12
5.23153436422203,"BAL",2010,12
7.14321813635927,"BAL",2010,12
1.91201251527633,"BAL",2010,12
11.3390632478333,"BAL",2010,12
5.37162250138946,"BAL",2010,12
6.06173761195728,"BAL",2010,12
6.27382391970799,"BAL",2010,12
5.99379547065352,"BAL",2010,12
3.69134597793011,"BAL",2010,12
5.30805664683398,"BAL",2010,12
10.6049254168795,"BAL",2010,12
8.50369406250006,"BAL",2010,12
8.57988353813448,"BAL",2010,12
4.37933015160965,"BAL",2010,12
5.90116006376002,"BAL",2010,12
7.71382543230956,"BAL",2010,12
6.87677299177957,"BAL",2010,12
3.92488621586636,"BAL",2010,12
3.85691502137581,"BAL",2010,12
6.01744835313929,"BAL",2010,12
4.1319494378974,"BAL",2010,12
8.84943769641921,"BAL",2010,12
6.01071309780526,"BAL",2010,12
10.7888574698796,"BAL",2010,12
5.95605314414615,"BAL",2010,12
4.4128900105796,"BAL",2010,12
5.89808756602534,"BAL",2010,12
6.86939636490404,"BAL",2010,12
-1.12457568908693,"BAL",2010,12
5.80018152286795,"BAL",2010,12
9.58365077135753,"BAL",2010,12
7.63460623665833,"BAL",2010,12
4.23169354733904,"BAL",2010,12
6.75636352108572,"BAL",2010,12
3.17105556498001,"BAL",2010,12
4.74185174412557,"BAL",2010,12
7.30377703093016,"BAL",2010,12
4.1670946433403,"BAL",2010,12
4.87979630537824,"BAL",2010,12
8.12527790780056,"BAL",2010,12
6.03659268521995,"BAL",2010,12
5.55014770772364,"BAL",2010,12
9.39073308753854,"BAL",2010,12
6.92356868153018,"BAL",2010,12
1.77190910425798,"BAL",2010,12
10.6191730297646,"BAL",2010,12
7.10342876258182,"BAL",2010,12
2.47945209235893,"BAL",2010,12
6.22405224737022,"BAL",2010,12
7.94350859452208,"BAL",2010,12
6.33485532338328,"BAL",2010,12
10.4532239269133,"BAL",2010,12
10.8307400304323,"BAL",2010,12
5.9871868746469,"BAL",2010,12
3.02764226246253,"BAL",2010,12
8.31478646802164,"BAL",2010,12
6.56728647039461,"BAL",2010,12
3.84410066587261,"BAL",2010,12
-0.611913778951625,"BAL",2010,12
8.86644093208688,"BAL",2010,12
12.0910346789904,"BAL",2010,12
4.1008613301132,"BAL",2010,12
8.08965320401727,"BAL",2010,12
6.22054624051921,"BAL",2010,12
3.39363492944142,"BAL",2010,12
7.44928574952484,"BAL",2010,12
6.31608511463616,"BAL",2010,12
0.598345279591674,"BAL",2010,12
1.93217548796961,"BAL",2010,12
5.65676678498785,"BAL",2010,12
4.71178847871578,"BAL",2010,12
8.70380421731056,"BAL",2010,12
11.1240287426072,"BAL",2010,12
1.97488496897458,"BAL",2010,12
9.73238942790293,"BAL",2010,12
4.5294776710798,"BAL",2010,12
5.19734005086964,"BAL",2010,12
2.547837218218,"BAL",2010,12
8.41275835313433,"BAL",2010,12
7.0942609181474,"BAL",2010,12
8.40199548112307,"BAL",2010,12
4.91719919641668,"BAL",2010,12
7.64342180638729,"BAL",2010,12
7.30333874672873,"BAL",2010,12
3.77909585618547,"BAL",2010,12
6.06491972078478,"BAL",2010,12
8.21119775117244,"BAL",2010,12
12.9842456033609,"BAL",2010,12
9.14568995345208,"BAL",2010,12
7.74586915885483,"BAL",2010,12
5.69067573544668,"BAL",2010,12
16.6342062575277,"BAL",2010,12
10.475881471365,"BAL",2010,12
1.55741600184824,"BAL",2010,12
7.94707221837625,"BAL",2010,12
9.70650115075658,"BAL",2010,12
5.06389562938551,"BAL",2010,12
12.2148400772477,"BAL",2010,12
8.95118817467293,"BAL",2010,12
7.79100563871102,"BAL",2010,12
7.8654832907528,"BAL",2010,12
7.81753899426127,"BAL",2010,12
12.0517948873592,"BAL",2010,12
8.40717443421093,"BAL",2010,12
3.85519884937481,"BAL",2010,12
9.88765754051264,"BAL",2010,12
3.66176038717349,"BAL",2010,12
10.5656278769831,"BAL",2010,12
6.8292344066502,"BAL",2010,12
9.61748539489586,"BAL",2010,12
1.65551280908699,"BAL",2010,12
2.75220210606147,"BAL",2010,12
7.14887219199811,"BAL",2010,12
4.8478070510736,"BAL",2010,12
8.85069769937154,"BAL",2010,12
8.27286410482053,"BAL",2010,12
7.7949757586111,"BAL",2010,12
4.24688411896357,"BAL",2010,12
2.59912500515409,"BAL",2010,12
4.58898193791146,"BAL",2010,12
3.31463289620546,"BAL",2010,12
9.27085058304844,"BAL",2010,12
5.94195991651359,"BAL",2010,12
6.08123190913818,"BAL",2010,12
8.65776129487316,"BAL",2010,12
7.9860807955917,"BAL",2010,12
7.63457319097314,"BAL",2010,12
10.3867358972311,"BAL",2010,12
6.14583342546225,"BAL",2010,12
1.90888925307057,"BAL",2010,12
10.309334617708,"BAL",2010,12
10.3931885713345,"BAL",2010,12
9.84683354026931,"BAL",2010,12
2.96359068931818,"BAL",2010,12
-3.30532488644826,"BAL",2010,12
5.8459006527593,"BAL",2010,12
0.659734234459101,"BAL",2010,12
6.78576154086092,"BAL",2010,12
2.98389379540042,"BAL",2010,12
8.53823796466332,"BAL",2010,12
10.7898787274039,"BAL",2010,12
3.58052863216716,"BAL",2010,12
3.5182836981179,"BAL",2010,12
4.50357959727846,"BAL",2010,12
6.75800143850107,"BAL",2010,12
6.73737223979063,"BAL",2010,12
3.55646146420125,"BAL",2010,12
1.69494059417656,"BAL",2010,12
9.35022394702086,"BAL",2010,12
7.34161563616103,"BAL",2010,12
8.40738351123631,"BAL",2010,12
9.90059287102708,"BAL",2010,12
8.78790991935403,"BAL",2010,12
10.335222121791,"BAL",2010,12
12.5156279669671,"BAL",2010,12
11.0788860475241,"BAL",2010,12
10.6082007649236,"BAL",2010,12
2.31153690322661,"BAL",2010,12
5.77044214236294,"BAL",2010,12
8.47829094240129,"BAL",2010,12
4.61341863259265,"BAL",2010,12
4.83980877563656,"BAL",2010,12
5.21645497441445,"BAL",2010,12
6.06629538811045,"BAL",2010,12
2.77129782463519,"BAL",2010,12
2.75630596762334,"BAL",2010,12
6.24280285830848,"BAL",2010,12
3.64234369518077,"BAL",2010,12
6.57178565899556,"BAL",2010,12
1.42114508554033,"BAL",2010,12
9.55265349206108,"BAL",2010,12
8.48761233718482,"BAL",2010,12
5.39759878136229,"BAL",2010,12
8.23508678730192,"BAL",2010,12
8.27360286676928,"BAL",2010,12
2.06186054000751,"BAL",2010,12
7.23276747354732,"BAL",2010,12
9.87487497667444,"BAL",2010,12
3.79792986767391,"BAL",2010,12
1.84648862335156,"BAL",2010,12
6.9475255532001,"BAL",2010,12
5.06595286268396,"BAL",2010,12
10.5374861590511,"BAL",2010,12
4.01083999684505,"BAL",2010,12
2.64841246415195,"BAL",2010,12
7.67792061403302,"BAL",2010,12
3.17215744799056,"BAL",2010,12
8.69230763657939,"BAL",2010,12
2.90173490989955,"BAL",2010,12
5.10751289086811,"BAL",2010,12
4.25480394735845,"BAL",2010,12
6.45548734301632,"BAL",2010,12
5.58158570691106,"BAL",2010,12
12.5475460693069,"BAL",2010,12
3.88695659481032,"BAL",2010,12
7.11626357091037,"BAL",2010,12
6.84385623528482,"BAL",2010,12
11.8324453759171,"BAL",2010,12
7.83724776767744,"BAL",2010,12
4.56516584379632,"BAL",2010,12
6.96238882573002,"BAL",2010,12
3.3552759316662,"BAL",2010,12
4.81047102483257,"BAL",2010,12
12.4311252504818,"BAL",2010,12
4.00513095359614,"BAL",2010,12
8.01785342220294,"BAL",2010,12
5.70246137387183,"BAL",2010,12
8.56831889828339,"BAL",2010,12
9.17460269793603,"BAL",2010,12
5.07329496389489,"BAL",2010,12
8.87158687350017,"BAL",2010,12
5.22377464414931,"BAL",2010,12
4.46817996376387,"BAL",2010,12
7.38459725674312,"BAL",2010,12
3.74958159053562,"BAL",2010,12
7.47947859771297,"BAL",2010,12
6.02182083246664,"BAL",2010,12
7.94442584371934,"BAL",2010,12
7.23777637949753,"BAL",2010,12
1.90812171697711,"BAL",2010,12
2.97890184445862,"BAL",2010,12
4.52963554165361,"BAL",2010,12
7.47571755472366,"BAL",2010,12
3.60049092031239,"BAL",2010,12
4.63380522444362,"BAL",2010,12
13.368895918363,"BAL",2010,12
6.20886857939772,"BAL",2010,12
1.36567180561115,"BAL",2010,12
3.689666807014,"BAL",2010,12
7.22494096576118,"BAL",2010,12
6.68862475991787,"BAL",2010,12
2.47447666467554,"BAL",2010,12
2.77710407596272,"BAL",2010,12
6.74750261756906,"BAL",2010,12
2.10204052340829,"BAL",2010,12
12.1997367767148,"BAL",2010,12
2.24854832328377,"BAL",2010,12
6.59208819384026,"BAL",2010,12
6.16303430897762,"BAL",2010,12
7.53739200310596,"BAL",2010,12
2.22037690677585,"BAL",2010,12
7.93233329826771,"BAL",2010,12
9.62133040480555,"BAL",2010,12
8.09554507730601,"BAL",2010,12
9.73689807448465,"BAL",2010,12
1.78008739893533,"BAL",2010,12
5.24951009728644,"BAL",2010,12
5.24677672260761,"BAL",2010,12
4.06025141371941,"BAL",2010,12
8.65136888504334,"BAL",2010,12
9.91852771274199,"BAL",2010,12
1.71390822811363,"BAL",2010,12
2.26949955711922,"BAL",2010,12
7.18474860190259,"BAL",2010,12
8.1566353980764,"BAL",2010,12
13.3295602806994,"BAL",2010,12
3.21632903325241,"BAL",2010,12
3.51482062065002,"BAL",2010,12
9.06665110679491,"BAL",2010,12
