"AdjWEPADiff","Team","Season","LatestWeek"
8.44836729197761,"BAL",2010,8
5.06137213040742,"BAL",2010,8
0.397095689678978,"BAL",2010,8
5.58414496262267,"BAL",2010,8
7.28305536126601,"BAL",2010,8
4.11671363907073,"BAL",2010,8
2.74744589227287,"BAL",2010,8
0.16783699747846,"BAL",2010,8
3.98814409873227,"BAL",2010,8
9.19543806297562,"BAL",2010,8
0.0411130301364986,"BAL",2010,8
7.49006055812822,"BAL",2010,8
7.01349290725946,"BAL",2010,8
2.32416952980008,"BAL",2010,8
4.67966531054126,"BAL",2010,8
6.54198687957158,"NYJ",2010,8
9.94147754974151,"NYJ",2010,8
-0.487702340823521,"NYJ",2010,8
10.2835433564227,"NYJ",2010,8
8.55906136011627,"NYJ",2010,8
5.38855720952391,"NYJ",2010,8
3.76636417878036,"NYJ",2010,8
5.14529825688924,"NYJ",2010,8
11.2831144692992,"NYJ",2010,8
7.67550636274455,"NYJ",2010,8
8.10898423244089,"NYJ",2010,8
3.05459154559011,"NYJ",2010,8
11.4959444506313,"NYJ",2010,8
1.5658326100058,"NYJ",2010,8
5.89133628406624,"NYJ",2010,8
6.0447150252618,"NYJ",2010,8
5.59371205181381,"NYJ",2010,8
5.03070338898762,"NYJ",2010,8
4.86245470608264,"NYJ",2010,8
5.65567223499816,"NYJ",2010,8
2.98349440100062,"NYJ",2010,8
7.72037495218507,"NYJ",2010,8
6.50031041261234,"NYJ",2010,8
8.55185723129305,"NYJ",2010,8
4.80584615010609,"NYJ",2010,8
7.08583767345929,"NYJ",2010,8
2.52149563560522,"NYJ",2010,8
-1.53188375143647,"NYJ",2010,8
4.23761763810888,"NYJ",2010,8
8.01473065349411,"NYJ",2010,8
3.36800890962451,"NYJ",2010,8
5.91341463529392,"NYJ",2010,8
4.28681167672144,"NYJ",2010,8
-0.230307302190417,"NYJ",2010,8
-0.137993155038349,"NYJ",2010,8
5.76407649808003,"NYJ",2010,8
9.29383213964847,"NYJ",2010,8
5.08940531577467,"NYJ",2010,8
8.75834949634176,"NYJ",2010,8
9.83780344911071,"NYJ",2010,8
4.69609709971748,"NYJ",2010,8
7.54133057892768,"NYJ",2010,8
2.00963059792718,"NYJ",2010,8
9.73507373281222,"NYJ",2010,8
5.48536867818991,"NYJ",2010,8
-1.48783052673336,"NYJ",2010,8
6.924823293637,"NYJ",2010,8
5.75684064793265,"NYJ",2010,8
6.51761573690461,"NYJ",2010,8
4.69453102868035,"NYJ",2010,8
-0.914018124691708,"NYJ",2010,8
5.2027576269475,"NYJ",2010,8
5.93993697216213,"NYJ",2010,8
9.86191548056218,"NYJ",2010,8
12.0187360588295,"NYJ",2010,8
3.34062714359447,"NYJ",2010,8
-6.0203286058761,"NYJ",2010,8
7.58717989771824,"NYJ",2010,8
8.69042224197413,"NYJ",2010,8
4.64066788239001,"NYJ",2010,8
4.48703066654571,"NYJ",2010,8
5.3427139609107,"NYJ",2010,8
4.25180526711923,"NYJ",2010,8
10.2765153199318,"NYJ",2010,8
8.29794046783878,"NYJ",2010,8
7.56553480258667,"NYJ",2010,8
6.35653129712761,"NYJ",2010,8
9.61781714123478,"NYJ",2010,8
3.95227745550728,"NYJ",2010,8
3.83593455574064,"NYJ",2010,8
8.27586975836735,"NYJ",2010,8
4.4198075392176,"NYJ",2010,8
4.27017787572445,"NYJ",2010,8
1.24755120602538,"NYJ",2010,8
1.77130315337882,"NYJ",2010,8
0.737122829567226,"NYJ",2010,8
9.59049761828168,"NYJ",2010,8
9.5414680862023,"NYJ",2010,8
7.36765021776654,"NYJ",2010,8
7.72478332272596,"NYJ",2010,8
6.78717749412026,"NYJ",2010,8
7.78253000629735,"NYJ",2010,8
4.88757053721364,"NYJ",2010,8
1.11634813682612,"NYJ",2010,8
3.62672204137236,"NYJ",2010,8
6.26307044840487,"NYJ",2010,8
4.52874655628647,"NYJ",2010,8
4.25946199010731,"NYJ",2010,8
4.73686368882167,"NYJ",2010,8
7.0865535505832,"NYJ",2010,8
-1.23577388085381,"NYJ",2010,8
4.51896509126403,"NYJ",2010,8
3.2623908762121,"NYJ",2010,8
10.7390927795673,"NYJ",2010,8
5.61148474362226,"NYJ",2010,8
8.79193848775106,"NYJ",2010,8
5.35591380369707,"NYJ",2010,8
3.05131091096663,"NYJ",2010,8
2.06312882556912,"NYJ",2010,8
-0.958009864627235,"NYJ",2010,8
12.3382432679524,"NYJ",2010,8
6.75862928402035,"NYJ",2010,8
5.9470650996947,"NYJ",2010,8
3.87166965438151,"NYJ",2010,8
3.03137343773833,"NYJ",2010,8
8.82499292424303,"NYJ",2010,8
3.93175470790072,"NYJ",2010,8
8.00159353068028,"NYJ",2010,8
4.80143228085342,"NYJ",2010,8
9.60176870660049,"NYJ",2010,8
11.6752137946153,"NYJ",2010,8
14.1160098853011,"NYJ",2010,8
8.91906327352117,"NYJ",2010,8
10.07976639449,"NYJ",2010,8
2.20707642223802,"NYJ",2010,8
7.04389482407666,"NYJ",2010,8
4.67087287219385,"NYJ",2010,8
1.08234308984815,"NYJ",2010,8
8.97010701107557,"NYJ",2010,8
6.7110158413861,"NYJ",2010,8
6.20939377062031,"NYJ",2010,8
1.34870907487245,"NYJ",2010,8
4.71451035455879,"NYJ",2010,8
9.43198193990025,"NYJ",2010,8
-1.51278795460696,"NYJ",2010,8
1.31272601654037,"NYJ",2010,8
2.86009558639969,"NYJ",2010,8
8.00148356778547,"NYJ",2010,8
2.56617151100637,"NYJ",2010,8
5.15978212474129,"NYJ",2010,8
-1.12393145286055,"NYJ",2010,8
8.82812878889273,"NYJ",2010,8
5.94525724709281,"NYJ",2010,8
6.9395173156718,"NYJ",2010,8
1.29736146603024,"NYJ",2010,8
8.505231382969,"NYJ",2010,8
1.08854431543797,"NYJ",2010,8
8.33765538723846,"NYJ",2010,8
7.56524845245967,"NYJ",2010,8
10.809610242251,"NYJ",2010,8
11.1723640067447,"NYJ",2010,8
-0.784002278942366,"NYJ",2010,8
3.19739789737957,"NYJ",2010,8
6.8507749025306,"NYJ",2010,8
-2.70069549482053,"NYJ",2010,8
9.17678555782741,"NYJ",2010,8
4.85997978848993,"NYJ",2010,8
7.9657230431652,"NYJ",2010,8
6.01910069012453,"NYJ",2010,8
4.90153081234006,"NYJ",2010,8
9.01071799532296,"NYJ",2010,8
8.84030552207657,"NYJ",2010,8
2.29473080515787,"NYJ",2010,8
5.92535417473626,"NYJ",2010,8
8.35874066010973,"NYJ",2010,8
0.615457196318198,"NYJ",2010,8
9.37324182786497,"NYJ",2010,8
6.73239769712138,"NYJ",2010,8
3.85377959834228,"NYJ",2010,8
2.40735690608065,"NYJ",2010,8
0.46122860092739,"NYJ",2010,8
2.96965471360403,"NYJ",2010,8
4.2462874089258,"NYJ",2010,8
5.59816098633571,"NYJ",2010,8
6.94762543280005,"NYJ",2010,8
7.10134525724258,"NYJ",2010,8
4.57800567353095,"NYJ",2010,8
4.05644848340242,"NYJ",2010,8
8.4745517749583,"NYJ",2010,8
2.85735136591923,"NYJ",2010,8
2.6923083308481,"NYJ",2010,8
5.55599165378087,"NYJ",2010,8
0.64089133263189,"NYJ",2010,8
2.84098102715064,"NYJ",2010,8
9.55906344906645,"NYJ",2010,8
9.38134371054955,"NYJ",2010,8
3.85704551466546,"NYJ",2010,8
8.96171729131705,"NYJ",2010,8
4.22028969852425,"NYJ",2010,8
0.763185874396004,"NYJ",2010,8
2.42851779883323,"NYJ",2010,8
-3.35472119126779,"NYJ",2010,8
6.55519070694495,"NYJ",2010,8
7.53608027797279,"NYJ",2010,8
9.03767426349762,"NYJ",2010,8
-5.45697060881742,"NYJ",2010,8
-0.658356245505554,"NYJ",2010,8
0.560243257930413,"NYJ",2010,8
6.30881664282221,"NYJ",2010,8
1.74985898378718,"NYJ",2010,8
3.50827547099207,"NYJ",2010,8
6.51033804792942,"NYJ",2010,8
10.690866449868,"NYJ",2010,8
8.13390821807611,"NYJ",2010,8
4.43518486951333,"NYJ",2010,8
-1.95085591653809,"NYJ",2010,8
10.0747181195267,"NYJ",2010,8
-8.60812166453042,"NYJ",2010,8
-2.0741578277379,"NYJ",2010,8
3.524169981704,"NYJ",2010,8
2.7963247774901,"NYJ",2010,8
6.59590002046879,"NYJ",2010,8
6.61958227184792,"NYJ",2010,8
3.70329066905357,"NYJ",2010,8
5.48208576119598,"NYJ",2010,8
7.26567281860803,"NYJ",2010,8
-2.16885949623946,"NYJ",2010,8
5.51840263823701,"NYJ",2010,8
1.77798996078988,"NYJ",2010,8
7.04198593908147,"NYJ",2010,8
2.46086487280591,"NYJ",2010,8
7.89318135939057,"NYJ",2010,8
3.57233016734177,"NYJ",2010,8
5.31481533388423,"NYJ",2010,8
5.6222174737255,"NYJ",2010,8
0.209149875712123,"NYJ",2010,8
4.5100516850999,"NYJ",2010,8
3.34923489578126,"NYJ",2010,8
0.37669565053835,"NYJ",2010,8
7.36927522194562,"NYJ",2010,8
3.27439264442386,"NYJ",2010,8
5.85360482680236,"NYJ",2010,8
3.42272652319587,"NYJ",2010,8
5.96067561613539,"NYJ",2010,8
-2.63122733417939,"NYJ",2010,8
5.95897460044002,"NYJ",2010,8
4.77393535309618,"NYJ",2010,8
1.00743878651206,"NYJ",2010,8
12.473278924116,"NYJ",2010,8
4.24823024432968,"NYJ",2010,8
3.61262001164139,"NYJ",2010,8
5.75371161059223,"NYJ",2010,8
-7.19150722731346,"NYJ",2010,8
4.9120442388212,"NYJ",2010,8
0.0939313395536686,"NYJ",2010,8
-0.00390795536338961,"NYJ",2010,8
4.05660913998977,"NYJ",2010,8
4.8763346336825,"NYJ",2010,8
-1.53647340013733,"NYJ",2010,8
2.8853715857314,"NYJ",2010,8
4.28309365247659,"NYJ",2010,8
5.03942411800068,"NYJ",2010,8
-3.17032020594952,"NYJ",2010,8
-2.22009896535339,"NYJ",2010,8
8.61335592386864,"NYJ",2010,8
4.59935919065439,"NYJ",2010,8
10.4173296332012,"NYJ",2010,8
-0.893525810860762,"NYJ",2010,8
1.22877461981764,"NYJ",2010,8
9.47502855762875,"NYJ",2010,8
7.16428192544189,"NYJ",2010,8
5.56194967779691,"NYJ",2010,8
3.2181011949118,"NYJ",2010,8
8.95225244645931,"NYJ",2010,8
12.8074066163459,"NYJ",2010,8
11.7538511469699,"NYJ",2010,8
11.7584202461186,"NYJ",2010,8
4.15437187856978,"NYJ",2010,8
0.166915091583216,"NYJ",2010,8
6.73612724731155,"NYJ",2010,8
4.85825915608251,"NYJ",2010,8
6.13719969177366,"NYJ",2010,8
8.60723502027683,"NYJ",2010,8
0.226925712173377,"NYJ",2010,8
12.9316703639132,"NYJ",2010,8
5.60153005118862,"NYJ",2010,8
7.83812871990458,"NYJ",2010,8
-1.20022310540973,"NYJ",2010,8
2.31689710502018,"NYJ",2010,8
7.2545524347045,"NYJ",2010,8
3.2790729262013,"NYJ",2010,8
5.25683229461186,"NYJ",2010,8
5.2346629326798,"NYJ",2010,8
7.61313440729286,"NYJ",2010,8
1.10490808134936,"NYJ",2010,8
-4.10553983773084,"NYJ",2010,8
2.4756999878603,"NYJ",2010,8
6.70659852250507,"NYJ",2010,8
12.2488169219849,"NYJ",2010,8
-2.06816728371308,"NYJ",2010,8
8.42263449395145,"NYJ",2010,8
9.23057635824209,"NYJ",2010,8
15.663217552769,"NYJ",2010,8
3.61885539236966,"NYJ",2010,8
1.31889611005449,"NYJ",2010,8
6.08659045402403,"NYJ",2010,8
0.0525937924412994,"NYJ",2010,8
5.66083562421217,"NYJ",2010,8
8.32912460329831,"NYJ",2010,8
8.93712431285659,"NYJ",2010,8
11.0660018081918,"NYJ",2010,8
3.27163889445498,"NYJ",2010,8
-2.99606392298177,"NYJ",2010,8
2.96467835385152,"NYJ",2010,8
-1.40302776697343,"NYJ",2010,8
-3.00151747771459,"NYJ",2010,8
3.13665939064091,"NYJ",2010,8
6.27631696257354,"NYJ",2010,8
-1.69361640367874,"NYJ",2010,8
4.71867729079216,"NYJ",2010,8
1.72232245761409,"NYJ",2010,8
1.88089495548042,"NYJ",2010,8
4.09986209404541,"NYJ",2010,8
5.20489080751716,"NYJ",2010,8
8.06848132436843,"NYJ",2010,8
7.20894363556901,"NYJ",2010,8
5.94149126140088,"NYJ",2010,8
7.32563594308263,"NYJ",2010,8
4.87374542141104,"NYJ",2010,8
7.15811056769425,"NYJ",2010,8
2.61618585966802,"NYJ",2010,8
8.07335744749366,"NYJ",2010,8
-1.52943784134053,"NYJ",2010,8
-3.75879078169102,"NYJ",2010,8
5.73351193917682,"NYJ",2010,8
8.56845954751315,"NYJ",2010,8
5.15625210235359,"NYJ",2010,8
5.01402301705772,"NYJ",2010,8
3.5147136960514,"NYJ",2010,8
3.37551382854132,"NYJ",2010,8
5.4707785916139,"NYJ",2010,8
2.72403235005249,"NYJ",2010,8
4.94507072087587,"NYJ",2010,8
9.65585842992717,"NYJ",2010,8
0.653460468854422,"NYJ",2010,8
2.76873541746315,"NYJ",2010,8
4.32322577328581,"NYJ",2010,8
-0.643360195061942,"NYJ",2010,8
8.70542304308362,"NYJ",2010,8
8.08284367617856,"NYJ",2010,8
4.73715655359201,"NYJ",2010,8
6.08889752279834,"NYJ",2010,8
13.4178940766722,"NYJ",2010,8
2.80841346483618,"NYJ",2010,8
4.98983290631161,"NYJ",2010,8
2.80074135487821,"NYJ",2010,8
3.16185501967604,"NYJ",2010,8
7.31346214483927,"NYJ",2010,8
0.170947761553568,"NYJ",2010,8
1.17285093844836,"NYJ",2010,8
4.41973458095844,"NYJ",2010,8
-1.61689994972514,"NYJ",2010,8
1.85520628460999,"NYJ",2010,8
5.773239128994,"NYJ",2010,8
11.8435919799708,"NYJ",2010,8
3.74960262614977,"NYJ",2010,8
4.5800662084216,"NYJ",2010,8
2.94612293613937,"NYJ",2010,8
6.07992801954688,"NYJ",2010,8
3.5171950987867,"NYJ",2010,8
4.82039455324896,"NYJ",2010,8
8.89371836702292,"NYJ",2010,8
5.18179714543971,"NYJ",2010,8
10.7802425460603,"NYJ",2010,8
9.5087797894711,"NYJ",2010,8
0.932548002078266,"NYJ",2010,8
6.6637291840352,"NYJ",2010,8
8.91419663445669,"NYJ",2010,8
2.97342602192582,"NYJ",2010,8
1.29084233229471,"NYJ",2010,8
0.739587134364902,"NYJ",2010,8
5.72040289080246,"NYJ",2010,8
5.93033691474142,"NYJ",2010,8
8.20168223392747,"NYJ",2010,8
8.27924885206499,"NYJ",2010,8
9.07851061024931,"NYJ",2010,8
-0.793323516399722,"NYJ",2010,8
4.66441147619849,"NYJ",2010,8
3.95706147147275,"NYJ",2010,8
4.22262593823436,"NYJ",2010,8
3.13702417584383,"NYJ",2010,8
-1.18655632023016,"NYJ",2010,8
8.19256503043249,"NYJ",2010,8
3.94949230588665,"NYJ",2010,8
-0.691858761565906,"NYJ",2010,8
8.40376802035253,"NYJ",2010,8
2.72976764035014,"NYJ",2010,8
1.16205667761546,"NYJ",2010,8
2.74483909682826,"NYJ",2010,8
0.392858658847225,"NYJ",2010,8
0.781433365460414,"NYJ",2010,8
1.34214600247235,"NYJ",2010,8
0.161715928918266,"NYJ",2010,8
3.33064029340051,"NYJ",2010,8
8.21938573829508,"NYJ",2010,8
7.39645082010352,"NYJ",2010,8
-4.27658332362984,"NYJ",2010,8
15.5108896045221,"NYJ",2010,8
4.70127002118946,"NYJ",2010,8
18.6510774686157,"NYJ",2010,8
8.615787448201,"NYJ",2010,8
7.27239391974891,"NYJ",2010,8
6.12623271008611,"NYJ",2010,8
6.19800517911418,"NYJ",2010,8
9.69192862380291,"NYJ",2010,8
6.18390730604449,"NYJ",2010,8
3.79889261169555,"NYJ",2010,8
10.7314050092141,"NYJ",2010,8
4.26912229341814,"NYJ",2010,8
10.8870594984221,"NYJ",2010,8
-0.600377394218663,"NYJ",2010,8
13.8371899363669,"NYJ",2010,8
5.00253895178049,"NYJ",2010,8
8.11824319938411,"NYJ",2010,8
8.31518676104943,"NYJ",2010,8
2.00475624523823,"NYJ",2010,8
7.83525116527231,"NYJ",2010,8
11.2971360793118,"NYJ",2010,8
7.61962619791922,"NYJ",2010,8
1.64496304516277,"NYJ",2010,8
5.50273184608787,"NYJ",2010,8
2.76806154524864,"NYJ",2010,8
4.13799534123713,"NYJ",2010,8
6.47129456850383,"NYJ",2010,8
1.79471430071835,"NYJ",2010,8
2.33920645366335,"NYJ",2010,8
7.58317574533038,"NYJ",2010,8
10.509503060801,"NYJ",2010,8
5.36823263785169,"NYJ",2010,8
5.92677410571631,"NYJ",2010,8
-1.66611786437173,"NYJ",2010,8
3.12664997486427,"NYJ",2010,8
3.69771559081949,"NYJ",2010,8
6.1600432417206,"NYJ",2010,8
6.956110339188,"NYJ",2010,8
3.41010453942249,"NYJ",2010,8
5.87791703730321,"NYJ",2010,8
8.62348214208304,"NYJ",2010,8
8.43135291971101,"NYJ",2010,8
3.29374996671501,"NYJ",2010,8
8.4939510205216,"NYJ",2010,8
6.98519334485851,"NYJ",2010,8
7.93523596334658,"NYJ",2010,8
5.10583374844425,"NYJ",2010,8
4.24776221026703,"NYJ",2010,8
9.55163871057588,"NYJ",2010,8
-0.723180842785903,"NYJ",2010,8
7.3858575616089,"NYJ",2010,8
4.53372137537842,"NYJ",2010,8
8.93927298205524,"NYJ",2010,8
-0.160675319678473,"NYJ",2010,8
-0.00679194115681536,"NYJ",2010,8
5.60627638099095,"NYJ",2010,8
5.9659758647833,"NYJ",2010,8
5.69890674081529,"NYJ",2010,8
2.06019016983205,"NYJ",2010,8
7.42730619310783,"NYJ",2010,8
6.01298213492599,"NYJ",2010,8
8.26273580757603,"NYJ",2010,8
2.32073032952638,"NYJ",2010,8
1.11863294087148,"NYJ",2010,8
6.98639155529643,"NYJ",2010,8
2.87639456153804,"NYJ",2010,8
8.2505664130225,"NYJ",2010,8
7.01028377104623,"NYJ",2010,8
1.16758555466425,"NYJ",2010,8
5.099200038646,"NYJ",2010,8
11.5851618455601,"NYJ",2010,8
4.35895176684474,"NYJ",2010,8
2.0449292490094,"NYJ",2010,8
5.30780801758506,"NYJ",2010,8
-0.206600897134531,"NYJ",2010,8
2.77661964653557,"NYJ",2010,8
6.82210965526926,"NYJ",2010,8
8.49545413274751,"NYJ",2010,8
5.89324633287764,"NYJ",2010,8
7.11907959581467,"NYJ",2010,8
-1.44063949651022,"NYJ",2010,8
8.38996795170777,"NYJ",2010,8
3.80655583695638,"NYJ",2010,8
4.27528007551879,"NYJ",2010,8
4.11902024895116,"NYJ",2010,8
0.205735752156678,"NYJ",2010,8
10.2859496504065,"NYJ",2010,8
5.22428350397552,"NYJ",2010,8
0.555353536176398,"NYJ",2010,8
7.31399348223421,"NYJ",2010,8
4.47185902966068,"NYJ",2010,8
3.81296065504843,"NYJ",2010,8
5.71476154354874,"NYJ",2010,8
9.73333856708567,"NYJ",2010,8
5.65703216754476,"NYJ",2010,8
7.49820458245942,"NYJ",2010,8
3.74243018912029,"NYJ",2010,8
10.8925460101361,"NYJ",2010,8
0.640792753610866,"NYJ",2010,8
5.01962875938745,"NYJ",2010,8
5.71892364315118,"NYJ",2010,8
9.20933728624327,"NYJ",2010,8
7.08227006696635,"NYJ",2010,8
3.50627928802983,"NYJ",2010,8
3.36988208573365,"NYJ",2010,8
-1.32214966507897,"NYJ",2010,8
0.88122671099201,"NYJ",2010,8
6.34068667584144,"NYJ",2010,8
4.56154802810607,"NYJ",2010,8
-1.05564810975476,"NYJ",2010,8
15.0319320747701,"NYJ",2010,8
1.7665093985322,"NYJ",2010,8
1.85435978760774,"NYJ",2010,8
7.80900185801979,"NYJ",2010,8
11.6253142845826,"NYJ",2010,8
3.95379228340353,"NYJ",2010,8
5.69059417668811,"NYJ",2010,8
5.60664509088307,"NYJ",2010,8
8.92870353273943,"NYJ",2010,8
5.05745018663497,"NYJ",2010,8
5.78380490057882,"NYJ",2010,8
2.65563635042143,"NYJ",2010,8
9.11648560647224,"NYJ",2010,8
6.49766371723131,"NYJ",2010,8
6.53964617334371,"NYJ",2010,8
14.2658151395909,"NYJ",2010,8
7.14917193807882,"NYJ",2010,8
-1.38579215088349,"NYJ",2010,8
4.45505626955993,"NYJ",2010,8
7.35795308047883,"NYJ",2010,8
11.6882481527136,"NYJ",2010,8
4.59668389571591,"NYJ",2010,8
6.05548391791433,"NYJ",2010,8
4.14632860042822,"NYJ",2010,8
1.59048678880516,"NYJ",2010,8
9.70643298159569,"NYJ",2010,8
4.28447724893089,"NYJ",2010,8
5.45881372415172,"NYJ",2010,8
3.90018642529039,"NYJ",2010,8
11.8139192599953,"NYJ",2010,8
7.62338697902828,"NYJ",2010,8
13.9898877366742,"NYJ",2010,8
-3.25323552228011,"NYJ",2010,8
6.08945462340832,"NYJ",2010,8
-0.834237369785535,"NYJ",2010,8
9.20349539472679,"NYJ",2010,8
2.73107911528884,"NYJ",2010,8
4.16396410349713,"NYJ",2010,8
2.54813569292122,"NYJ",2010,8
4.93689611017956,"NYJ",2010,8
5.44945073947217,"NYJ",2010,8
-0.501704048048716,"NYJ",2010,8
4.80436448977491,"NYJ",2010,8
3.42914338522107,"NYJ",2010,8
3.313999917235,"NYJ",2010,8
4.73844906759443,"NYJ",2010,8
7.49499786554483,"NYJ",2010,8
3.88678129742663,"NYJ",2010,8
3.91289144750757,"NYJ",2010,8
2.67071102350557,"NYJ",2010,8
5.65673551471476,"NYJ",2010,8
6.1062727353379,"NYJ",2010,8
2.11380925206594,"NYJ",2010,8
14.6709134101436,"NYJ",2010,8
9.93262718840585,"NYJ",2010,8
7.50192883280298,"NYJ",2010,8
7.36852777194904,"NYJ",2010,8
6.10050674433994,"NYJ",2010,8
0.0563203045101788,"NYJ",2010,8
6.77930294649404,"NYJ",2010,8
5.60607058140179,"NYJ",2010,8
7.11445994868667,"NYJ",2010,8
4.32003047708409,"NYJ",2010,8
5.74998559160419,"NYJ",2010,8
12.918759791858,"NYJ",2010,8
5.91373218629194,"NYJ",2010,8
2.25238989620162,"NYJ",2010,8
12.742147786318,"NYJ",2010,8
11.2045722598584,"NYJ",2010,8
7.15613074631237,"NYJ",2010,8
4.18591644665949,"NYJ",2010,8
2.61748168620924,"NYJ",2010,8
6.94907977327376,"NYJ",2010,8
6.49010357368279,"NYJ",2010,8
5.03214213016343,"NYJ",2010,8
6.46265763956324,"NYJ",2010,8
-0.215563682633198,"NYJ",2010,8
1.82411968924555,"NYJ",2010,8
9.68728334427278,"NYJ",2010,8
8.93259374651488,"NYJ",2010,8
6.25646206002187,"NYJ",2010,8
3.5220649592664,"NYJ",2010,8
4.5757975485687,"NYJ",2010,8
0.277112220303261,"NYJ",2010,8
7.08613289103945,"NYJ",2010,8
4.75178284698335,"NYJ",2010,8
-0.375452714938069,"NYJ",2010,8
-2.00642442536172,"NYJ",2010,8
7.05221630293036,"NYJ",2010,8
0.723126342864523,"NYJ",2010,8
4.62995244957181,"NYJ",2010,8
3.2733686384663,"NYJ",2010,8
7.0400883691183,"NYJ",2010,8
12.8096546070862,"NYJ",2010,8
7.82716930949167,"NYJ",2010,8
1.39149274961953,"NYJ",2010,8
1.15257034368554,"NYJ",2010,8
13.4095440909816,"NYJ",2010,8
9.98042566495501,"NYJ",2010,8
-0.516521807654045,"NYJ",2010,8
7.86249081343761,"NYJ",2010,8
1.52970978244174,"NYJ",2010,8
4.47179634179974,"NYJ",2010,8
-10.0771304853002,"CAR",2010,8
-2.03267241920923,"CAR",2010,8
-11.3222078003327,"CAR",2010,8
-7.88008658197305,"CAR",2010,8
-11.345930546648,"CAR",2010,8
-7.24923947242453,"CAR",2010,8
-4.55500216154865,"CAR",2010,8
-15.7847732496995,"CAR",2010,8
-12.0960491262179,"CAR",2010,8
-14.2817747485628,"CAR",2010,8
-12.7180134672717,"CAR",2010,8
-17.3590358808992,"CAR",2010,8
-9.67532028571643,"CAR",2010,8
-15.2680294850406,"CAR",2010,8
-7.26503720245417,"CAR",2010,8
-10.1893848681622,"CAR",2010,8
-9.40621365596951,"CAR",2010,8
-6.63037444041748,"CAR",2010,8
-9.58067897193784,"CAR",2010,8
-9.41036446276205,"CAR",2010,8
-11.2783771411608,"CAR",2010,8
-6.56984867854184,"CAR",2010,8
-13.7589885340429,"CAR",2010,8
-10.9856652898411,"CAR",2010,8
-1.29457874737056,"CAR",2010,8
-10.4351125497152,"CAR",2010,8
-8.77144279144985,"CAR",2010,8
-11.1914835139231,"CAR",2010,8
-9.99359332202832,"CAR",2010,8
-14.4272253122397,"CAR",2010,8
-10.5736293010797,"CAR",2010,8
-9.05984919912204,"CAR",2010,8
-10.6304100499012,"CAR",2010,8
-12.912824607507,"CAR",2010,8
-6.61754795542365,"CAR",2010,8
-9.010059894116,"CAR",2010,8
-4.62532661236795,"CAR",2010,8
-10.4470520000964,"CAR",2010,8
-10.5862637480502,"CAR",2010,8
-8.57309366488818,"CAR",2010,8
-11.1056989472512,"CAR",2010,8
-16.8311362880586,"CAR",2010,8
-8.8148289752412,"CAR",2010,8
-9.45063262632368,"CAR",2010,8
-7.14910280485643,"CAR",2010,8
-12.3003962965066,"CAR",2010,8
-9.48667794121392,"CAR",2010,8
-7.58052651924532,"CAR",2010,8
-9.71678451333654,"CAR",2010,8
-9.95227096375086,"CAR",2010,8
-10.3774027417281,"CAR",2010,8
-5.28681221564835,"CAR",2010,8
-12.0579072445134,"CAR",2010,8
-12.9705717639254,"CAR",2010,8
-18.218488104731,"CAR",2010,8
-11.9121800515357,"CAR",2010,8
-13.6252759533359,"CAR",2010,8
-12.6680770750965,"CAR",2010,8
-18.8192637649719,"CAR",2010,8
-17.0218289187647,"CAR",2010,8
-2.96345854384003,"CAR",2010,8
-6.0138900117818,"CAR",2010,8
-7.59069045640589,"CAR",2010,8
-5.83385909400825,"CAR",2010,8
-7.60397453678456,"CAR",2010,8
-10.7934017518654,"CAR",2010,8
-17.7063210691376,"CAR",2010,8
-14.7819297192486,"CAR",2010,8
-21.8087804398504,"CAR",2010,8
-14.7546196593442,"CAR",2010,8
-2.27635115888276,"CAR",2010,8
-17.0776147417437,"CAR",2010,8
-4.93578403607053,"CAR",2010,8
-5.26454596635614,"CAR",2010,8
-13.6547300469592,"CAR",2010,8
-5.40421279604232,"CAR",2010,8
-16.1872943403585,"CAR",2010,8
-17.3694610261293,"CAR",2010,8
-5.88018757960816,"CAR",2010,8
-12.8692232962205,"CAR",2010,8
-9.59115104642775,"CAR",2010,8
-11.8460549751045,"CAR",2010,8
-12.7848221100478,"CAR",2010,8
-8.78457214145867,"CAR",2010,8
-11.1512945210444,"CAR",2010,8
-11.3762348387641,"CAR",2010,8
-16.5963283650039,"CAR",2010,8
-14.8457909081678,"CAR",2010,8
-8.43371545929799,"CAR",2010,8
-7.99082727280017,"CAR",2010,8
-9.71276103304278,"CAR",2010,8
-16.9144769104312,"CAR",2010,8
-12.1053246868639,"CAR",2010,8
-11.6614295240193,"CAR",2010,8
-12.6905836449544,"CAR",2010,8
0.61039487185234,"CAR",2010,8
-4.68104422042337,"CAR",2010,8
-14.8793878671588,"CAR",2010,8
-13.2865572958828,"CAR",2010,8
-11.0060481386169,"CAR",2010,8
-7.84842108554768,"CAR",2010,8
-11.3941454826087,"CAR",2010,8
-12.4969404488844,"CAR",2010,8
-11.5939566846981,"CAR",2010,8
-16.0676135413911,"CAR",2010,8
-13.7673318380165,"CAR",2010,8
-7.86195450397353,"CAR",2010,8
-13.2859894172569,"CAR",2010,8
-12.9822630995051,"CAR",2010,8
-10.9523942964366,"CAR",2010,8
-10.3684569926771,"CAR",2010,8
-23.283253472197,"CAR",2010,8
-9.18658145304632,"CAR",2010,8
-12.3720519052038,"CAR",2010,8
-11.6303246324057,"CAR",2010,8
-10.2013856496889,"CAR",2010,8
-13.9951769975069,"CAR",2010,8
-13.2546107776548,"CAR",2010,8
-8.21784374659237,"CAR",2010,8
