"AdjWEPADiff","Team","Season","LatestWeek"
0.66680673829168,"HOU",2016,6
-0.339785179948553,"HOU",2016,6
-0.927784674719727,"HOU",2016,6
-6.13345254516887,"HOU",2016,6
-6.15277913433484,"HOU",2016,6
-7.08437567113634,"HOU",2016,6
-10.3216478041944,"HOU",2016,6
-2.22901973206371,"HOU",2016,6
-2.9312458386302,"HOU",2016,6
-1.83649502124325,"HOU",2016,6
-4.3323972991108,"HOU",2016,6
-2.34843337074616,"HOU",2016,6
-2.79706978725808,"HOU",2016,6
1.45990048735103,"HOU",2016,6
-0.26769577411354,"HOU",2016,6
-7.69498150076291,"HOU",2016,6
-7.34747463654507,"HOU",2016,6
-2.19132414742414,"HOU",2016,6
-6.44394959375422,"HOU",2016,6
-4.0580437145596,"HOU",2016,6
2.91743635385762,"HOU",2016,6
1.55764060491078,"HOU",2016,6
-7.31001956135776,"HOU",2016,6
1.54744070553445,"HOU",2016,6
3.88396716887632,"HOU",2016,6
-3.93878738119947,"HOU",2016,6
-3.17522008944949,"HOU",2016,6
0.383188119709449,"HOU",2016,6
-6.07373534459126,"HOU",2016,6
4.92933140949657,"HOU",2016,6
-4.5651776636998,"HOU",2016,6
5.92621776517646,"HOU",2016,6
2.41937401344295,"HOU",2016,6
3.86143318993948,"HOU",2016,6
-1.59429195252522,"HOU",2016,6
5.24512594280002,"HOU",2016,6
-0.177298419136568,"HOU",2016,6
-1.64834502985167,"HOU",2016,6
-2.65520127990926,"HOU",2016,6
-2.92166706158295,"HOU",2016,6
1.86703298863819,"HOU",2016,6
-1.73689129171448,"HOU",2016,6
-5.06247943946417,"HOU",2016,6
2.18644302825422,"HOU",2016,6
-4.59978276242883,"HOU",2016,6
-6.83083732391576,"HOU",2016,6
0.623072385993131,"HOU",2016,6
4.26919226993462,"HOU",2016,6
-4.27542728701506,"HOU",2016,6
-10.8410889758936,"HOU",2016,6
7.02053080260521,"HOU",2016,6
5.96636424207274,"HOU",2016,6
-2.20179189832236,"HOU",2016,6
1.14178837388419,"HOU",2016,6
7.43497831670142,"HOU",2016,6
4.89369432163094,"HOU",2016,6
-1.8520379030587,"HOU",2016,6
-4.5466775321476,"HOU",2016,6
-4.16217842984869,"HOU",2016,6
2.37604846229265,"HOU",2016,6
5.62789013179208,"HOU",2016,6
2.72857262217831,"HOU",2016,6
-5.42814405134934,"HOU",2016,6
-2.15244537941559,"HOU",2016,6
-7.7762208544878,"HOU",2016,6
3.82129783904473,"HOU",2016,6
1.18631681139509,"HOU",2016,6
-7.6375878570693,"HOU",2016,6
-0.591404934871134,"HOU",2016,6
-1.95267146382331,"HOU",2016,6
-3.97735939533059,"HOU",2016,6
5.23324994454083,"HOU",2016,6
-4.81012910233877,"HOU",2016,6
-3.66672968828982,"HOU",2016,6
-6.38104056778358,"HOU",2016,6
-6.27937067409103,"HOU",2016,6
0.996894833120659,"HOU",2016,6
-3.3170403724586,"HOU",2016,6
-5.33857944332895,"CIN",2016,6
-5.75756161331993,"CIN",2016,6
-2.48167010323603,"CIN",2016,6
-2.0641320024722,"CIN",2016,6
-5.13951667917541,"CIN",2016,6
-2.98809364181587,"CIN",2016,6
-8.77451161137105,"CIN",2016,6
-10.9722748713887,"CIN",2016,6
-1.59064948688565,"CIN",2016,6
-4.12368750341014,"CIN",2016,6
-3.3014338813103,"CIN",2016,6
-11.8635734287055,"CIN",2016,6
0.245674747206333,"CIN",2016,6
-5.640450580277,"CIN",2016,6
-5.80736482682565,"CIN",2016,6
-7.5998049024497,"CIN",2016,6
-2.72530339261506,"CIN",2016,6
-11.4904825410031,"CIN",2016,6
-5.65451453275738,"CIN",2016,6
-7.30883197506286,"CIN",2016,6
-3.78120402697252,"CIN",2016,6
2.06215812102012,"CIN",2016,6
-7.31900819230756,"CIN",2016,6
-7.4923814228113,"CIN",2016,6
-5.15790019259002,"CIN",2016,6
-8.00063630709379,"CIN",2016,6
-6.35791753110105,"CIN",2016,6
-4.52288280778806,"CIN",2016,6
2.19110030443089,"CIN",2016,6
-5.71038745357933,"CIN",2016,6
-3.46521631275912,"CIN",2016,6
-3.02853903335603,"CIN",2016,6
-7.99035342041192,"CIN",2016,6
-6.51930457026623,"CIN",2016,6
-1.22140732200418,"CIN",2016,6
-2.59582173832552,"CIN",2016,6
-5.98785658182791,"CIN",2016,6
-7.51465712264053,"CIN",2016,6
-12.2342770545272,"CIN",2016,6
-8.20751758673136,"CIN",2016,6
-4.14257940899982,"CIN",2016,6
-8.32235408984614,"CIN",2016,6
0.390464675377387,"CIN",2016,6
-7.93617221993951,"CIN",2016,6
-0.298744174393227,"CIN",2016,6
-6.99732542217853,"CIN",2016,6
-7.66105587619545,"CIN",2016,6
-8.04774075877441,"CIN",2016,6
-3.22833850174456,"CIN",2016,6
-8.61483670613906,"CIN",2016,6
-3.84577574018797,"CIN",2016,6
-4.28717525324553,"CIN",2016,6
-3.67409288112776,"CIN",2016,6
-3.7369105451129,"CIN",2016,6
-7.83606599438343,"CIN",2016,6
-0.528048045429173,"CIN",2016,6
-7.21576436031792,"CIN",2016,6
-5.93935978114857,"CIN",2016,6
-1.94192400969367,"CIN",2016,6
-4.4220271027789,"CIN",2016,6
-9.29249873078306,"CIN",2016,6
-1.94940566251118,"CIN",2016,6
-8.31360120053799,"CIN",2016,6
-6.53731746044705,"CIN",2016,6
-8.39767504990725,"CIN",2016,6
-2.98953128066367,"CIN",2016,6
-3.9954775226045,"CIN",2016,6
-3.42712116711066,"CIN",2016,6
-10.7783055134481,"CIN",2016,6
-6.16203974171076,"CIN",2016,6
-2.31782485823074,"CIN",2016,6
-6.88893414903676,"CIN",2016,6
-3.83502049976609,"CIN",2016,6
-8.62639851298819,"CIN",2016,6
-9.80495644578576,"CIN",2016,6
-2.56709357475332,"CIN",2016,6
-10.3163606789046,"CIN",2016,6
-3.25740696131745,"CIN",2016,6
-7.96318025641159,"CIN",2016,6
-1.09184344625208,"CIN",2016,6
-11.0023326762262,"CIN",2016,6
-2.60154299165001,"CIN",2016,6
-4.11323922302922,"CIN",2016,6
-0.957464573849135,"CIN",2016,6
-5.11410424356685,"CIN",2016,6
-3.60793105860832,"CIN",2016,6
-7.32388169423038,"CIN",2016,6
-5.00122967938608,"CIN",2016,6
-4.71829352195323,"CIN",2016,6
-5.71879180989995,"CIN",2016,6
-13.6416998318738,"CIN",2016,6
-5.52733903226411,"CIN",2016,6
0.845911795047923,"CIN",2016,6
-1.83422993682209,"CIN",2016,6
-3.70946809087412,"CIN",2016,6
-7.12054614687008,"CIN",2016,6
-7.73089157653072,"CIN",2016,6
-5.17099704905404,"CIN",2016,6
-10.0095371564864,"CIN",2016,6
-5.47188812881355,"CIN",2016,6
-4.32703078094112,"CIN",2016,6
-5.66405971778197,"CIN",2016,6
-10.5942512398316,"CIN",2016,6
-7.40439816953085,"CIN",2016,6
-2.88941905612181,"CIN",2016,6
-4.25495865914715,"CIN",2016,6
-4.98343950343342,"CIN",2016,6
-14.5250854975082,"CIN",2016,6
2.07477485271283,"CIN",2016,6
-0.333819272633056,"CIN",2016,6
1.69349124632601,"CIN",2016,6
-0.889650709629679,"CIN",2016,6
-13.8303496857762,"CIN",2016,6
-2.83659648123719,"CIN",2016,6
-1.63625037100938,"CIN",2016,6
-1.45176592764118,"CIN",2016,6
-2.56878120977137,"CIN",2016,6
-2.88168522211857,"CIN",2016,6
-4.70354186076075,"CIN",2016,6
-6.8780007175141,"CIN",2016,6
-1.38662678595696,"CIN",2016,6
-9.61974809613953,"CIN",2016,6
3.23162346181687,"CIN",2016,6
-3.0407941812399,"CIN",2016,6
1.16523915108358,"CIN",2016,6
-6.7565051796301,"CIN",2016,6
-3.18502285362622,"CIN",2016,6
-9.36401670272102,"CIN",2016,6
-0.796138246373306,"CIN",2016,6
-6.96405930134508,"CIN",2016,6
-3.09089452102934,"CIN",2016,6
-5.98829937362333,"CIN",2016,6
-9.28038956053007,"CIN",2016,6
-9.22672668025623,"CIN",2016,6
-6.70819356243307,"CIN",2016,6
-9.79530166077657,"CIN",2016,6
-6.33330566257188,"CIN",2016,6
-4.45477362024872,"CIN",2016,6
0.609266533331642,"CIN",2016,6
-9.75740792210698,"CIN",2016,6
-3.14441319267478,"CIN",2016,6
-10.7189765272399,"CIN",2016,6
2.04691895372203,"CIN",2016,6
-3.25472281443925,"CIN",2016,6
-0.704778199351768,"CIN",2016,6
-5.139278069323,"CIN",2016,6
-3.18860784692594,"CIN",2016,6
-5.02391732220085,"CIN",2016,6
-2.46371115597889,"CIN",2016,6
-4.75931811935477,"CIN",2016,6
-4.10398202144743,"CIN",2016,6
-10.6237024640036,"CIN",2016,6
-1.07460351986841,"CIN",2016,6
0.269547178350487,"CIN",2016,6
0.517951882374964,"CIN",2016,6
-3.74959780427692,"CIN",2016,6
-5.46793112607589,"CIN",2016,6
-8.91458128893406,"CIN",2016,6
-10.803232230467,"CIN",2016,6
-4.58463001219086,"CIN",2016,6
1.06145671809926,"CIN",2016,6
-7.98210394631949,"CIN",2016,6
-6.85367699203632,"CIN",2016,6
-3.26559034071475,"CIN",2016,6
-0.961490143696202,"CIN",2016,6
0.776902328344998,"CIN",2016,6
-2.41608433226408,"CIN",2016,6
-4.33237328714986,"CIN",2016,6
-8.14535759806251,"CIN",2016,6
-5.42550284934847,"CIN",2016,6
-2.09819082419889,"CIN",2016,6
-12.2663196890055,"CIN",2016,6
2.87888420599395,"CIN",2016,6
-4.01893283130088,"CIN",2016,6
-0.811958164921717,"CIN",2016,6
-2.9547090459735,"CIN",2016,6
-1.21853746894388,"CIN",2016,6
-2.31338612951403,"CIN",2016,6
-7.97035200530558,"CIN",2016,6
1.76131882825573,"CIN",2016,6
-4.88946814267425,"CIN",2016,6
0.18919288484739,"CIN",2016,6
-8.46252036911788,"CIN",2016,6
-4.88345389945308,"CIN",2016,6
-5.70219466784604,"CIN",2016,6
-3.1008055353553,"CIN",2016,6
-3.9628944543553,"CIN",2016,6
-2.52646108408887,"CIN",2016,6
0.637175386864497,"CIN",2016,6
-2.03860248161098,"CIN",2016,6
-1.38938940669826,"CIN",2016,6
-4.24312195106345,"CIN",2016,6
1.44573962058878,"CIN",2016,6
-2.56724043629863,"CIN",2016,6
-7.15357538739497,"CIN",2016,6
-3.62224481316045,"CIN",2016,6
-4.09089542929363,"CIN",2016,6
-3.72756947312754,"CIN",2016,6
-3.00098085849646,"CIN",2016,6
1.53828881873241,"CIN",2016,6
-4.50212889671505,"CIN",2016,6
-8.77087765797128,"CIN",2016,6
-9.99028532755823,"CIN",2016,6
-8.98801598879927,"CIN",2016,6
-4.33966727521018,"CIN",2016,6
-6.29500580736316,"CIN",2016,6
-4.44927893186716,"CIN",2016,6
-7.68023914375288,"CIN",2016,6
-6.49397529197608,"CIN",2016,6
-2.74807647749673,"CIN",2016,6
-8.61283179914185,"CIN",2016,6
-3.79791486810187,"CIN",2016,6
-1.05085346384252,"CIN",2016,6
-8.27739227671753,"CIN",2016,6
-0.929516163609171,"CIN",2016,6
-3.86666793247767,"CIN",2016,6
-5.7691627788759,"CIN",2016,6
-6.80018754865601,"CIN",2016,6
-6.0686094913652,"CIN",2016,6
-2.55334861772585,"CIN",2016,6
1.60637152905155,"CIN",2016,6
-1.97220685607129,"CIN",2016,6
-4.79586594577385,"CIN",2016,6
-4.34816084410894,"CIN",2016,6
-8.23406994829346,"CIN",2016,6
-4.89088623840668,"CIN",2016,6
-5.56261523206264,"CIN",2016,6
-7.70684881493861,"CIN",2016,6
-10.0899396715999,"CIN",2016,6
1.95819190508804,"CIN",2016,6
-9.86646006799819,"CIN",2016,6
1.30771916123288,"CIN",2016,6
-4.72877502323923,"CIN",2016,6
-12.1746349712249,"CIN",2016,6
-4.24897749040299,"CIN",2016,6
-10.0709059025413,"CIN",2016,6
0.239485423968239,"CIN",2016,6
-2.5746214725177,"CIN",2016,6
-0.0731866512533536,"CIN",2016,6
-8.00596326299682,"CIN",2016,6
-4.66871254490915,"CIN",2016,6
-8.1940939244317,"CIN",2016,6
-3.47290618250411,"CIN",2016,6
-3.5990107398166,"CIN",2016,6
-9.83378975323894,"CIN",2016,6
0.676485990072994,"CIN",2016,6
1.07023795911383,"CIN",2016,6
-6.35213740128727,"CIN",2016,6
-5.67180752620566,"CIN",2016,6
-4.62481512997582,"CIN",2016,6
-2.32865078636961,"CIN",2016,6
-0.955826343679676,"CIN",2016,6
-6.33492605276444,"CIN",2016,6
-2.91873263984191,"CIN",2016,6
-9.97011975828253,"CIN",2016,6
-7.58080538954993,"CIN",2016,6
-0.844129692790413,"CIN",2016,6
-5.82483968475349,"CIN",2016,6
-0.0494544135655889,"CIN",2016,6
0.443790547250343,"CIN",2016,6
1.33891824182029,"CIN",2016,6
-5.75496827573845,"CIN",2016,6
-5.54714796199052,"CIN",2016,6
-4.05719909492865,"CIN",2016,6
-5.24859729897312,"CIN",2016,6
-8.31096322659534,"CIN",2016,6
-6.93897110075923,"CIN",2016,6
-2.86515949887477,"CIN",2016,6
-4.51389529403429,"CIN",2016,6
-6.10045482776007,"CIN",2016,6
-5.20684945752337,"CIN",2016,6
-3.94185568267124,"CIN",2016,6
-2.87534376641302,"CIN",2016,6
-4.41798625331444,"CIN",2016,6
-16.8244621857159,"CIN",2016,6
-4.5322298628075,"CIN",2016,6
-4.27376843889271,"CIN",2016,6
-6.60318872097043,"CIN",2016,6
-3.174370126367,"CIN",2016,6
-3.39577911528117,"CIN",2016,6
-6.66975985271179,"CIN",2016,6
-6.62692841445328,"CIN",2016,6
-1.51879499241985,"CIN",2016,6
-2.6465315495605,"CIN",2016,6
-7.65069461604137,"CIN",2016,6
0.550691853398129,"CIN",2016,6
-4.61014316710468,"CIN",2016,6
-3.34729340012943,"CIN",2016,6
-11.744326181599,"CIN",2016,6
4.25052409165779,"CIN",2016,6
-4.43000663866736,"CIN",2016,6
-4.4617912667355,"CIN",2016,6
2.04493104044111,"CIN",2016,6
-5.97841549237891,"CIN",2016,6
-9.0084414279203,"CIN",2016,6
-6.66006832462369,"CIN",2016,6
-8.0123142869355,"CIN",2016,6
2.69879562841608,"CIN",2016,6
-3.40640737288216,"CIN",2016,6
-0.846646543649143,"CIN",2016,6
-1.84257477786451,"NYJ",2016,6
-14.7229662586281,"NYJ",2016,6
-5.28238910788482,"NYJ",2016,6
-3.72864831976553,"NYJ",2016,6
-8.94215184702292,"NYJ",2016,6
-0.90487497290613,"NYJ",2016,6
-7.01949771507877,"NYJ",2016,6
-3.26288287672873,"NYJ",2016,6
-3.6787186874115,"NYJ",2016,6
-13.259595186776,"NYJ",2016,6
-3.3628508562393,"NYJ",2016,6
-1.81484509383959,"NYJ",2016,6
3.78425427809112,"NYJ",2016,6
0.0494041657479998,"NYJ",2016,6
-9.65226124785813,"NYJ",2016,6
-1.24369501953056,"NYJ",2016,6
-4.47919487230902,"NYJ",2016,6
-7.43346951971328,"NYJ",2016,6
-4.82782556048862,"NYJ",2016,6
-6.82339445918244,"NYJ",2016,6
-4.57424160653715,"NYJ",2016,6
-5.70634444690217,"NYJ",2016,6
11.0876519618529,"NYJ",2016,6
-2.39263776093542,"NYJ",2016,6
-3.64444373487202,"NYJ",2016,6
-4.18429352443178,"NYJ",2016,6
-1.18701590580396,"NYJ",2016,6
-7.10399342137102,"NYJ",2016,6
-5.08022570255257,"NYJ",2016,6
1.86999937788357,"NYJ",2016,6
-5.9348823747436,"NYJ",2016,6
6.48809274894522,"NYJ",2016,6
-10.2958362358897,"NYJ",2016,6
-7.20022261222589,"NYJ",2016,6
-13.1086915080805,"NYJ",2016,6
-18.6409716619371,"NYJ",2016,6
-4.59581914514972,"NYJ",2016,6
-0.721552466128984,"NYJ",2016,6
1.44630704322085,"NYJ",2016,6
-0.04851230557223,"NYJ",2016,6
-0.33362654676913,"NYJ",2016,6
4.15324530973122,"NYJ",2016,6
-4.21647925958822,"NYJ",2016,6
-2.76386337628298,"NYJ",2016,6
5.89629315770603,"NYJ",2016,6
-11.3795089745685,"NYJ",2016,6
-1.25609701046349,"NYJ",2016,6
-2.75467623632332,"NYJ",2016,6
-8.07781468723842,"NYJ",2016,6
-2.02870267730702,"NYJ",2016,6
-10.1677675414271,"NYJ",2016,6
-2.24120864501657,"NYJ",2016,6
-0.486290883684742,"NYJ",2016,6
-9.2961784435122,"NYJ",2016,6
-0.103997539538491,"NYJ",2016,6
-4.03918760460456,"NYJ",2016,6
-7.88461514316567,"NYJ",2016,6
-2.22646446279978,"NYJ",2016,6
0.970247186917682,"NYJ",2016,6
-0.869050108292631,"NYJ",2016,6
3.58661544885139,"NYJ",2016,6
-1.48527337001865,"NYJ",2016,6
-10.3015223162909,"NYJ",2016,6
-1.59137659632528,"NYJ",2016,6
-12.0039965541862,"NYJ",2016,6
-13.7752224052525,"NYJ",2016,6
-6.64110030914368,"NYJ",2016,6
-2.04903966170074,"NYJ",2016,6
-13.5154272778135,"NYJ",2016,6
-13.9198623128594,"NYJ",2016,6
-5.31154296253501,"NYJ",2016,6
-13.3311853117296,"NYJ",2016,6
-6.29910554210024,"NYJ",2016,6
-6.28256414863142,"NYJ",2016,6
-17.4103341719308,"NYJ",2016,6
-3.09974307346432,"NYJ",2016,6
-7.444614211422,"NYJ",2016,6
-10.5441816600488,"NYJ",2016,6
-3.84441042812912,"NYJ",2016,6
-0.199697577070583,"NYJ",2016,6
1.10704302355497,"NYJ",2016,6
-7.34540450168198,"NYJ",2016,6
1.21700352743614,"NYJ",2016,6
-8.47460037160971,"NYJ",2016,6
-11.4464665257217,"NYJ",2016,6
-3.74556180431852,"NYJ",2016,6
-13.2321289482842,"NYJ",2016,6
-5.23156901374871,"NYJ",2016,6
5.68016951800168,"NYJ",2016,6
-4.91070890414625,"NYJ",2016,6
-8.56680254720112,"NYJ",2016,6
-7.43305694606292,"NYJ",2016,6
-1.30423210149687,"NYJ",2016,6
-11.3815221839098,"NYJ",2016,6
-11.1427225113708,"NYJ",2016,6
-3.31325100339274,"NYJ",2016,6
-2.67885295676381,"NYJ",2016,6
-4.69011257228045,"NYJ",2016,6
-3.26716895013286,"NYJ",2016,6
-1.85762001795538,"NYJ",2016,6
-8.18254939994406,"NYJ",2016,6
0.40060234837388,"NYJ",2016,6
-9.69425283337864,"NYJ",2016,6
-5.31863313632296,"NYJ",2016,6
-2.83905052709554,"NYJ",2016,6
0.413854766098883,"NYJ",2016,6
-1.27798274770757,"NYJ",2016,6
-9.24738666761232,"NYJ",2016,6
-7.42223809623833,"NYJ",2016,6
5.49559795217904,"NYJ",2016,6
-2.81103449481899,"NYJ",2016,6
-7.33778630348823,"NYJ",2016,6
-12.2114490186051,"NYJ",2016,6
-1.83166746798912,"NYJ",2016,6
-7.77954466985245,"NYJ",2016,6
-9.60025418917187,"NYJ",2016,6
-0.727789583291269,"NYJ",2016,6
-0.834949681365623,"NYJ",2016,6
-7.66364960912224,"NYJ",2016,6
1.05188292020596,"NYJ",2016,6
-13.8516859702408,"NYJ",2016,6
6.69210607436409,"NYJ",2016,6
-3.49359393884774,"NYJ",2016,6
3.55083694013399,"NYJ",2016,6
-6.84746602711427,"NYJ",2016,6
-0.698686589067017,"NYJ",2016,6
4.59241650976734,"NYJ",2016,6
-3.76084060516713,"NYJ",2016,6
-7.83968676170233,"NYJ",2016,6
0.683322770119182,"NYJ",2016,6
-9.25418278671819,"NYJ",2016,6
3.26117022059983,"NYJ",2016,6
0.264834250382058,"NYJ",2016,6
-7.05458676629624,"NYJ",2016,6
-5.90678078606837,"NYJ",2016,6
-4.39522709063807,"NYJ",2016,6
4.45005970601369,"NYJ",2016,6
-2.83229938875944,"NYJ",2016,6
-1.73586353119556,"NYJ",2016,6
-4.48043568259283,"NYJ",2016,6
-1.74113070688489,"NYJ",2016,6
-1.88958874652792,"NYJ",2016,6
-3.60788457512882,"NYJ",2016,6
-5.39516778523869,"NYJ",2016,6
-12.2569914760036,"NYJ",2016,6
-3.12933220892427,"NYJ",2016,6
-2.63261401303946,"NYJ",2016,6
-3.65383263760938,"NYJ",2016,6
-7.80958516953146,"NYJ",2016,6
1.79936878283732,"NYJ",2016,6
-0.0541367372020098,"NYJ",2016,6
1.14732535286491,"NYJ",2016,6
-3.57473060837314,"NYJ",2016,6
-4.28556139744792,"NYJ",2016,6
-2.37095067370505,"NYJ",2016,6
-0.582455218468487,"NYJ",2016,6
-12.3936842785418,"NYJ",2016,6
5.80393825512931,"NYJ",2016,6
-5.72965418268686,"NYJ",2016,6
-5.75152104410257,"NYJ",2016,6
-8.82426676325094,"NYJ",2016,6
-6.23111309323398,"NYJ",2016,6
0.671983108496343,"NYJ",2016,6
-3.23910913419416,"NYJ",2016,6
-5.73926298544497,"NYJ",2016,6
7.04735941069376,"NYJ",2016,6
-7.75178553238766,"NYJ",2016,6
-12.5694740694184,"NYJ",2016,6
-3.858106565936,"NYJ",2016,6
-0.596427132187684,"NYJ",2016,6
-4.23059401978507,"NYJ",2016,6
-2.9947368053351,"NYJ",2016,6
-5.79340906509949,"NYJ",2016,6
-12.2807335275307,"NYJ",2016,6
3.66194026153943,"NYJ",2016,6
-1.69346864194327,"NYJ",2016,6
-8.30776588764873,"NYJ",2016,6
-8.14837955586821,"NYJ",2016,6
-7.36519640021813,"NYJ",2016,6
-3.92078458699712,"NYJ",2016,6
-5.53345478635188,"NYJ",2016,6
-6.4391496522548,"NYJ",2016,6
-1.96822834204167,"NYJ",2016,6
-3.00558195085006,"NYJ",2016,6
-0.0187857917401211,"NYJ",2016,6
-2.56402250348614,"NYJ",2016,6
-3.14006595884927,"NYJ",2016,6
-11.9499152474962,"NYJ",2016,6
-11.896224948381,"NYJ",2016,6
0.639496147566515,"NYJ",2016,6
-7.34381759627157,"NYJ",2016,6
-13.8897076541024,"NYJ",2016,6
3.57743939698995,"NYJ",2016,6
-12.7384958852325,"NYJ",2016,6
-4.66910754047263,"NYJ",2016,6
-1.50853073276765,"NYJ",2016,6
-4.31235085403138,"NYJ",2016,6
-13.374469986252,"NYJ",2016,6
-10.9675343993194,"NYJ",2016,6
-0.391654133409263,"NYJ",2016,6
-8.42377748630733,"NYJ",2016,6
2.73507573895045,"NYJ",2016,6
-4.80896974222201,"NYJ",2016,6
-7.49616741419428,"NYJ",2016,6
-0.237421146518555,"NYJ",2016,6
4.38850440708872,"NYJ",2016,6
-4.34543660929517,"NYJ",2016,6
-1.40153167428781,"NYJ",2016,6
-12.7671555762752,"NYJ",2016,6
-4.82580740008588,"NYJ",2016,6
-1.78322064503945,"NYJ",2016,6
5.52028602321031,"NYJ",2016,6
-7.08544277569569,"NYJ",2016,6
-6.39556455696727,"NYJ",2016,6
-4.0705299936193,"NYJ",2016,6
-12.2653618883635,"NYJ",2016,6
-7.75943171556288,"NYJ",2016,6
-0.559898759986198,"NYJ",2016,6
-5.18728611823127,"NYJ",2016,6
0.677900319065537,"NYJ",2016,6
1.51911971790277,"NYJ",2016,6
-11.0669623061772,"NYJ",2016,6
-6.45393093860237,"NYJ",2016,6
-14.1610773030687,"NYJ",2016,6
-2.2466719177327,"NYJ",2016,6
-3.76916652376959,"NYJ",2016,6
-4.23255070750401,"NYJ",2016,6
-10.5574852374901,"NYJ",2016,6
-3.20185371144426,"NYJ",2016,6
-3.60838667070852,"NYJ",2016,6
0.33764221153026,"NYJ",2016,6
1.00152305370899,"NYJ",2016,6
-2.969923214279,"NYJ",2016,6
-3.22224116377195,"NYJ",2016,6
6.53791927639765,"NYJ",2016,6
-0.049961569401746,"NYJ",2016,6
-0.110591602619105,"NYJ",2016,6
1.71743078828239,"NYJ",2016,6
-4.1884048892259,"NYJ",2016,6
3.26774378940758,"NYJ",2016,6
-1.99509209236211,"NYJ",2016,6
-2.58969201825922,"NYJ",2016,6
4.72827099211244,"NYJ",2016,6
-3.75876862546617,"NYJ",2016,6
-6.44962091050437,"NYJ",2016,6
-12.2393971633178,"NYJ",2016,6
-0.513534038652899,"NYJ",2016,6
-8.48159590723612,"NYJ",2016,6
3.0604947612125,"NYJ",2016,6
-1.30743353294009,"NYJ",2016,6
-4.10104323361996,"NYJ",2016,6
-2.85618405321733,"NYJ",2016,6
-1.33781029978897,"NYJ",2016,6
3.38644552772626,"NYJ",2016,6
-3.58849954789852,"NYJ",2016,6
-18.922398712586,"NYJ",2016,6
-4.15915624080735,"NYJ",2016,6
0.811490844631014,"NYJ",2016,6
0.330309852726942,"NYJ",2016,6
-5.06515700435846,"NYJ",2016,6
6.805316179361,"NYJ",2016,6
-8.95262377708666,"NYJ",2016,6
-0.566372650884695,"NYJ",2016,6
-4.89009320259128,"NYJ",2016,6
10.1857910431718,"NYJ",2016,6
-2.38457349105335,"NYJ",2016,6
-8.72561008215505,"NYJ",2016,6
6.21478822810843,"NYJ",2016,6
-2.55789593877255,"NYJ",2016,6
-7.98830753869059,"NYJ",2016,6
-8.62191304556639,"NYJ",2016,6
-5.14575115420228,"NYJ",2016,6
-2.96337898401164,"NYJ",2016,6
-7.94387197573336,"NYJ",2016,6
-2.52430555400733,"NYJ",2016,6
-6.70412608267688,"NYJ",2016,6
6.10170118881765,"NYJ",2016,6
-8.23252377712072,"NYJ",2016,6
-6.95660591507957,"NYJ",2016,6
-4.06135678290015,"NYJ",2016,6
1.12493077755631,"NYJ",2016,6
-3.63380940690059,"NYJ",2016,6
-6.74084485323975,"NYJ",2016,6
-10.8048109113438,"NYJ",2016,6
2.75451270978555,"NYJ",2016,6
-8.74012139135596,"NYJ",2016,6
-3.05560477726363,"NYJ",2016,6
-9.100991150219,"NYJ",2016,6
-8.45198932318419,"NYJ",2016,6
0.358453678289614,"NYJ",2016,6
-10.1389372307473,"NYJ",2016,6
-4.51041703810755,"NYJ",2016,6
7.20983368682529,"NYJ",2016,6
-2.33734705691527,"NYJ",2016,6
-2.62406367253087,"NYJ",2016,6
-10.2517351012798,"NYJ",2016,6
-2.50957513755013,"NYJ",2016,6
-17.7476950844443,"NYJ",2016,6
1.15972123312754,"NYJ",2016,6
-7.15327661708609,"NYJ",2016,6
-8.37169655671265,"CLE",2016,6
-10.2836716912506,"CLE",2016,6
-4.34419701017782,"CLE",2016,6
-11.8186061588926,"CLE",2016,6
-11.7672023303029,"CLE",2016,6
-8.00977871858006,"CLE",2016,6
-12.2544703903166,"CLE",2016,6
-12.2163276082551,"CLE",2016,6
-11.0468127767112,"CLE",2016,6
-13.8455309611409,"CLE",2016,6
-9.15475642473882,"CLE",2016,6
-13.3153522367785,"CLE",2016,6
-12.8358214559453,"CLE",2016,6
-14.1261854183183,"CLE",2016,6
-11.5561831302306,"CLE",2016,6
-12.2037068502484,"CLE",2016,6
-11.746213011651,"CLE",2016,6
-14.4909798001691,"CLE",2016,6
-4.31692613293121,"CLE",2016,6
-10.283602612158,"CLE",2016,6
-7.6623659594283,"CLE",2016,6
-13.2495568809767,"CLE",2016,6
-9.45817690334797,"CLE",2016,6
-11.5665882157475,"CLE",2016,6
-7.40221253802555,"CLE",2016,6
-9.72989567948219,"CLE",2016,6
-8.90982501729999,"CLE",2016,6
-5.98030384845292,"CLE",2016,6
-12.9374458937511,"CLE",2016,6
-15.2639016529403,"CLE",2016,6
-11.3897164679516,"CLE",2016,6
-13.3590983698209,"CLE",2016,6
-8.89475959135351,"CLE",2016,6
-12.6232821889708,"CLE",2016,6
-10.3530375225153,"CLE",2016,6
-10.3359148951949,"CLE",2016,6
-6.9622196699071,"CLE",2016,6
-9.71910031779107,"CLE",2016,6
-6.15387425054474,"CLE",2016,6
-14.1903807920215,"CLE",2016,6
-3.33747939696818,"CLE",2016,6
-8.03021555066643,"CLE",2016,6
-10.9114491990453,"CLE",2016,6
-10.9993182728402,"CLE",2016,6
-8.86560340494679,"CLE",2016,6
-6.46188195004192,"CLE",2016,6
-18.8277204405323,"CLE",2016,6
-16.4770436129176,"CLE",2016,6
