"AdjWEPADiff","Team","Season","LatestWeek"
4.69656829896855,"DET",2015,13
3.4671882036957,"DET",2015,13
8.39962324660779,"DET",2015,13
-4.51112765378359,"DET",2015,13
4.87349907351866,"DET",2015,13
1.19764754552221,"DET",2015,13
2.89099087025425,"DET",2015,13
4.24496442371644,"DET",2015,13
-3.13144798770691,"DET",2015,13
-0.0883625002978881,"DET",2015,13
1.74721499763501,"DET",2015,13
-4.1773418651622,"DET",2015,13
1.27515932673222,"DET",2015,13
-0.888101405918731,"DET",2015,13
-0.871213028896899,"DET",2015,13
4.27162640947273,"DET",2015,13
-0.766450265279078,"DET",2015,13
-0.4195049923546,"DET",2015,13
-1.2429750288323,"DET",2015,13
2.21605918367209,"DET",2015,13
10.2864763652788,"DET",2015,13
1.63871028731311,"DET",2015,13
3.03888687842755,"DET",2015,13
-1.61904729876299,"DET",2015,13
1.90085137230934,"DET",2015,13
0.0961472750188597,"DET",2015,13
-1.56982882025969,"DET",2015,13
3.25665105478769,"DET",2015,13
1.43739658577949,"DET",2015,13
4.44881595929981,"DET",2015,13
0.127287572761233,"DET",2015,13
9.73514752131763,"DET",2015,13
0.938713959930758,"DET",2015,13
5.67274353888494,"DET",2015,13
-2.08439412408691,"DET",2015,13
4.46127126298585,"DET",2015,13
1.07527537001817,"DET",2015,13
-2.52194785080173,"DET",2015,13
3.31418486726095,"DET",2015,13
1.6900833593668,"DET",2015,13
-0.847375113400274,"DET",2015,13
4.48996081408796,"DET",2015,13
3.08768742310079,"DET",2015,13
1.38751596684919,"DET",2015,13
2.83021474450751,"DET",2015,13
0.472554696076235,"DET",2015,13
2.40372348560894,"DET",2015,13
-3.18097305135478,"DET",2015,13
0.385277471789919,"DET",2015,13
6.79207837863174,"DET",2015,13
1.2475956763043,"DET",2015,13
0.0551238822149959,"DET",2015,13
0.722170323743399,"DET",2015,13
-1.90526359121855,"DET",2015,13
3.03626579252483,"DET",2015,13
0.162465913269549,"DET",2015,13
3.80832615213934,"DET",2015,13
2.53463962804809,"DET",2015,13
1.40885591799119,"DET",2015,13
1.32057322783103,"DET",2015,13
3.06497091581087,"DET",2015,13
2.40918563173064,"DET",2015,13
0.972215462181824,"DET",2015,13
2.79744707907414,"DET",2015,13
0.647194432623492,"DET",2015,13
3.37022871471731,"DET",2015,13
3.42758583399007,"DET",2015,13
5.96645742870609,"DET",2015,13
2.18794248940326,"DET",2015,13
2.22482222460164,"DET",2015,13
0.682615426752276,"DET",2015,13
-0.113784154034434,"DET",2015,13
-4.08779818936444,"DET",2015,13
2.05897927863992,"DET",2015,13
2.58942408617867,"DET",2015,13
7.02214231740769,"DET",2015,13
1.76502142604527,"DET",2015,13
8.66834671153442,"DET",2015,13
6.76941711825302,"DET",2015,13
1.80564023599741,"DET",2015,13
5.35530263739746,"DET",2015,13
1.48310039711984,"DET",2015,13
-2.95780448152344,"DET",2015,13
-5.12104800284053,"DET",2015,13
-1.98420659792943,"DET",2015,13
4.74283670289414,"DET",2015,13
-6.20399655055712,"DET",2015,13
0.0428125168559107,"DET",2015,13
0.411165494776977,"DET",2015,13
-2.10896713368429,"DET",2015,13
4.42122899941359,"DET",2015,13
2.33749612261812,"DET",2015,13
1.27346603982406,"DET",2015,13
-2.01365435311795,"DET",2015,13
-3.99418564469959,"DET",2015,13
-5.62025673574516,"DET",2015,13
1.51652927167881,"DET",2015,13
4.49335337164746,"DET",2015,13
1.81020910699262,"DET",2015,13
3.57389015044843,"DET",2015,13
-2.62918256657793,"DET",2015,13
-6.29685179067027,"DET",2015,13
-5.57991040920561,"DET",2015,13
1.93809334829149,"DET",2015,13
7.5513262917999,"DET",2015,13
7.61051573269724,"DET",2015,13
0.510025953231113,"DET",2015,13
1.65700718009847,"DET",2015,13
0.532293540182153,"DET",2015,13
5.24037520534161,"DET",2015,13
0.590644407011137,"DET",2015,13
0.304789883862084,"DET",2015,13
1.26236443512767,"DET",2015,13
-0.928597536540625,"DET",2015,13
5.91028142617521,"DET",2015,13
1.39534690090061,"DET",2015,13
-2.23623119768049,"DET",2015,13
-4.14515006939526,"DET",2015,13
-1.33237770591841,"DET",2015,13
5.84789107583988,"DET",2015,13
-1.03083036705242,"DET",2015,13
-0.851108563702956,"DET",2015,13
-0.208713108114444,"DET",2015,13
-1.56782467462143,"DET",2015,13
0.0796248014779546,"DET",2015,13
0.475698764460945,"DET",2015,13
0.327128716883518,"DET",2015,13
1.41807764136349,"DET",2015,13
3.3717220511685,"DET",2015,13
-3.5763940742611,"DET",2015,13
0.320826593727625,"DET",2015,13
-0.166363556965599,"DET",2015,13
-7.7234861368899,"DET",2015,13
5.79506383079774,"DET",2015,13
-5.15445953660177,"DET",2015,13
-3.13110092430798,"DET",2015,13
-5.80268811091391,"DET",2015,13
1.60752833872612,"DET",2015,13
4.09457575583784,"DET",2015,13
0.585748527470725,"DET",2015,13
-3.04146888145261,"DET",2015,13
-3.46386366303348,"DET",2015,13
2.65452252112317,"DET",2015,13
-0.83160238041443,"DET",2015,13
3.14966228091886,"DET",2015,13
-1.28607948490367,"DET",2015,13
-1.3207524568412,"DET",2015,13
8.14461086793803,"DET",2015,13
-2.93992466667188,"DET",2015,13
3.93221904758153,"DET",2015,13
0.299637780174148,"DET",2015,13
2.31110329566845,"DET",2015,13
1.0231910330231,"DET",2015,13
-1.29955311390428,"DET",2015,13
2.47277186845448,"DET",2015,13
-5.86952610080363,"DET",2015,13
0.781244176579647,"DET",2015,13
-1.50098287580014,"DET",2015,13
-0.106053047162125,"DET",2015,13
4.5768697743187,"DET",2015,13
2.56908373924531,"DET",2015,13
3.94027188475402,"DET",2015,13
1.1028538539076,"DET",2015,13
-1.31109995859945,"DET",2015,13
-0.848075713429595,"DET",2015,13
2.81681579750543,"DET",2015,13
-1.58737099524658,"DET",2015,13
4.96900638401377,"DET",2015,13
-1.67877585595016,"DET",2015,13
-0.0774130066620156,"DET",2015,13
-2.04672907267901,"DET",2015,13
6.94633602183905,"DET",2015,13
-2.46028440408495,"DET",2015,13
2.08003340883642,"DET",2015,13
5.3343910916814,"DET",2015,13
-3.03865993002865,"DET",2015,13
0.446154835447111,"DET",2015,13
-0.343996258752273,"DET",2015,13
-3.36506794704013,"DET",2015,13
0.240722955245877,"DET",2015,13
0.814911350329161,"DET",2015,13
-0.395623635754137,"DET",2015,13
-3.43245186023651,"DET",2015,13
0.756175264005381,"DET",2015,13
1.13476341164644,"DET",2015,13
2.34814599905772,"DET",2015,13
-5.16242338984617,"DET",2015,13
0.965409304609924,"DET",2015,13
4.02624847429968,"DET",2015,13
2.94836908397958,"DET",2015,13
4.64955130347668,"DET",2015,13
3.20601074255506,"DET",2015,13
1.58991134317777,"DET",2015,13
3.28626862778403,"DET",2015,13
2.05949281555633,"DET",2015,13
-0.966170963852448,"DET",2015,13
-0.00288352905825249,"DET",2015,13
4.04052368954973,"DET",2015,13
-3.36893237359577,"DET",2015,13
2.43391750260591,"DET",2015,13
-1.11558668736771,"DET",2015,13
-0.896700223630707,"DET",2015,13
3.0227351024825,"DET",2015,13
3.80164515863077,"DET",2015,13
2.91076876416838,"DET",2015,13
2.91424171756557,"DET",2015,13
0.973926038282055,"DET",2015,13
-5.47122640987395,"DET",2015,13
0.818011336605501,"DET",2015,13
3.139763844932,"DET",2015,13
-3.85766129818965,"DET",2015,13
3.16615020898097,"DET",2015,13
3.83014787511788,"DET",2015,13
1.55366587370173,"DET",2015,13
3.13186942557896,"DET",2015,13
4.67853020534393,"DET",2015,13
-0.586174767693137,"DET",2015,13
-3.76451939596268,"DET",2015,13
-0.974680206494599,"DET",2015,13
1.42269967861239,"DET",2015,13
-0.88058136736556,"DET",2015,13
3.25530741791954,"DET",2015,13
1.4572396686598,"DET",2015,13
-2.22224208999795,"DET",2015,13
-1.21733423425203,"DET",2015,13
-0.0840349761152932,"DET",2015,13
7.55966886565477,"DET",2015,13
1.21164254582293,"DET",2015,13
1.34575506313061,"DET",2015,13
1.26727249822427,"DET",2015,13
-2.23593660603972,"DET",2015,13
-5.46790003305874,"DET",2015,13
-2.21220388059755,"DET",2015,13
10.7336112615537,"DET",2015,13
-0.553704969473124,"DET",2015,13
0.654814924169869,"DET",2015,13
-0.394376680009432,"DET",2015,13
0.0481821502541429,"DET",2015,13
-1.45718504330288,"DET",2015,13
-3.35969995759454,"DET",2015,13
2.46603520175661,"DET",2015,13
6.32685929479968,"DET",2015,13
1.11988066158636,"DET",2015,13
4.21383057743123,"DET",2015,13
5.28666860325457,"DET",2015,13
1.49559909017029,"DET",2015,13
-3.11654925842126,"DET",2015,13
0.128285743098549,"DET",2015,13
0.920566651735525,"DET",2015,13
0.979488514888386,"DET",2015,13
-1.90176434189669,"DET",2015,13
4.08620192494488,"DET",2015,13
-0.10111490240683,"DET",2015,13
0.0406220244576079,"DET",2015,13
3.01238520288605,"DET",2015,13
-1.42367820222883,"DET",2015,13
-1.20651002292683,"DET",2015,13
5.30161247800761,"DET",2015,13
0.16130223931639,"DET",2015,13
0.477031762632839,"DET",2015,13
0.371622678496039,"DET",2015,13
1.57647698090243,"DET",2015,13
1.05741864470367,"DET",2015,13
0.867382406683945,"DET",2015,13
-0.531393496886152,"DET",2015,13
0.719167202392097,"DET",2015,13
3.63331626399364,"DET",2015,13
-1.79260156656202,"DET",2015,13
-2.52497964798473,"DET",2015,13
-1.60821185404555,"DET",2015,13
6.33093119427906,"DET",2015,13
1.80404247649131,"DET",2015,13
0.961441483254063,"DET",2015,13
2.00278625382467,"DET",2015,13
-0.990783451744708,"DET",2015,13
7.76093680496544,"DET",2015,13
-2.6136844226183,"DET",2015,13
-3.10047719604009,"DET",2015,13
1.56036858556717,"DET",2015,13
-1.58063601217997,"DET",2015,13
-1.24388236976535,"DET",2015,13
6.45560144157638,"DET",2015,13
4.8384221178764,"DET",2015,13
-3.84169406824541,"DET",2015,13
3.54373992530381,"DET",2015,13
1.45738400883541,"DET",2015,13
-0.286596326406752,"DET",2015,13
4.57901283292015,"DET",2015,13
1.77829721600251,"DET",2015,13
2.05644107678276,"DET",2015,13
2.55270169529225,"DET",2015,13
3.57596275962926,"DET",2015,13
2.90138687883422,"DET",2015,13
6.56498860565467,"DET",2015,13
0.616658283850251,"DET",2015,13
4.33250530530976,"DET",2015,13
0.390693362167165,"DET",2015,13
5.26846191458745,"DET",2015,13
-0.677270389446788,"DET",2015,13
0.667976139917188,"DET",2015,13
2.45932772647231,"DET",2015,13
-1.58404148305621,"DET",2015,13
-0.559549334003125,"DET",2015,13
-3.11616625174971,"DET",2015,13
4.89343053559061,"DET",2015,13
6.2351262029835,"DET",2015,13
1.96507881110151,"DET",2015,13
0.76207169552732,"DET",2015,13
0.734370872253199,"DET",2015,13
4.88788542087113,"DET",2015,13
3.88308051503898,"DET",2015,13
0.419435057067847,"DET",2015,13
0.699197856923224,"DET",2015,13
-4.85137635547289,"DET",2015,13
-1.59563374940672,"DET",2015,13
1.59527676182099,"DET",2015,13
-0.772407341184686,"DET",2015,13
1.86009697181119,"DET",2015,13
3.8298737169057,"DET",2015,13
3.28225177871974,"DET",2015,13
6.9671230058178,"DET",2015,13
2.3355828695288,"DET",2015,13
-2.07571420551828,"DET",2015,13
-2.64187681168996,"DET",2015,13
-0.924929587643648,"DET",2015,13
1.79748680477066,"DET",2015,13
6.77590646073702,"DET",2015,13
4.82582588245777,"DET",2015,13
-1.23087849783258,"DET",2015,13
0.618049086819949,"DET",2015,13
6.67778523526816,"DET",2015,13
2.92244611252355,"DET",2015,13
3.7260281280912,"DET",2015,13
2.06177674553884,"DET",2015,13
-1.7038960620897,"DET",2015,13
2.05342504581092,"DET",2015,13
4.64837798330606,"DET",2015,13
-1.18368074417687,"DET",2015,13
1.82218381077694,"DET",2015,13
-4.5153851775305,"DET",2015,13
3.34607348751287,"DET",2015,13
2.38941322685466,"DET",2015,13
0.657788014532826,"DET",2015,13
1.71863393383273,"DET",2015,13
-0.170465913955145,"DET",2015,13
-1.52273243502554,"DET",2015,13
-3.05869860713271,"DET",2015,13
2.13254306110066,"DET",2015,13
0.913676194397072,"DET",2015,13
0.833499236866984,"DET",2015,13
5.58825449612659,"DET",2015,13
4.2942488984035,"DET",2015,13
-6.86171662989053,"DET",2015,13
-1.20334463210777,"DET",2015,13
1.74461382789402,"DET",2015,13
2.64465299650188,"DET",2015,13
3.54989712904687,"DET",2015,13
-0.40753397202882,"DET",2015,13
1.27582768191117,"DET",2015,13
6.37415968855361,"DET",2015,13
3.17186794063678,"DET",2015,13
0.814911487271177,"DET",2015,13
3.87120103890215,"DET",2015,13
2.66205795457658,"DET",2015,13
5.00987208713908,"DET",2015,13
-2.1092837065731,"DET",2015,13
-4.61941647328787,"LAC",2015,13
-5.25108956235617,"LAC",2015,13
-10.4707552386306,"LAC",2015,13
-0.879277489697068,"LAC",2015,13
-6.57442346446934,"LAC",2015,13
-5.60023690382912,"LAC",2015,13
-2.75216116551329,"LAC",2015,13
-4.62378934219291,"LAC",2015,13
-6.51351318131767,"LAC",2015,13
-6.12756228263804,"LAC",2015,13
-3.96520128055648,"LAC",2015,13
-2.97708753152416,"LAC",2015,13
-3.77121309385165,"LAC",2015,13
-10.18506961602,"LAC",2015,13
-7.35202599944456,"LAC",2015,13
-4.34082007700629,"LAC",2015,13
-3.26811982630405,"LAC",2015,13
-5.4254869980858,"LAC",2015,13
-6.4069795770098,"LAC",2015,13
1.75693268489523,"LAC",2015,13
-2.98107483110028,"LAC",2015,13
-3.0127065792255,"LAC",2015,13
-4.16337935719811,"LAC",2015,13
-3.23798546867224,"LAC",2015,13
-0.144134029174613,"LAC",2015,13
-2.12049447769237,"LAC",2015,13
-10.6341883305666,"LAC",2015,13
-9.56292800463162,"LAC",2015,13
-6.0184089014499,"LAC",2015,13
-3.25053441680926,"LAC",2015,13
-3.14962068231112,"LAC",2015,13
-5.62446575340695,"LAC",2015,13
-5.98788294427955,"LAC",2015,13
0.847200337171148,"LAC",2015,13
-7.25452742955476,"LAC",2015,13
-7.97828477497,"LAC",2015,13
-3.80162251195029,"LAC",2015,13
-1.35920494914806,"LAC",2015,13
-3.56869604008927,"LAC",2015,13
-4.57986615848634,"LAC",2015,13
-2.51612255933823,"LAC",2015,13
-5.38689073443811,"LAC",2015,13
-0.426122016844989,"LAC",2015,13
-4.1031821603949,"LAC",2015,13
-5.59576595712829,"LAC",2015,13
-1.72502830195597,"LAC",2015,13
-0.327560075118363,"LAC",2015,13
-2.31775841797605,"LAC",2015,13
-5.33514516360415,"LAC",2015,13
-2.61764806482219,"LAC",2015,13
-6.12424483266945,"LAC",2015,13
-5.60692908309276,"LAC",2015,13
-4.58564800963588,"LAC",2015,13
-3.26290339837424,"LAC",2015,13
-4.17262804265868,"LAC",2015,13
-5.71310995048155,"LAC",2015,13
-4.1110524515758,"LAC",2015,13
-3.29303480953443,"LAC",2015,13
-3.82930486148038,"LAC",2015,13
-6.40287855629301,"LAC",2015,13
-2.13492778968528,"LAC",2015,13
-3.19954257288018,"LAC",2015,13
-4.18929316463523,"LAC",2015,13
-5.4121763185551,"LAC",2015,13
-1.95888703343931,"LAC",2015,13
-3.42101865726047,"LAC",2015,13
-4.04719417728552,"LAC",2015,13
-3.9751525189521,"LAC",2015,13
-0.134201155094885,"LAC",2015,13
-3.73930837024099,"LAC",2015,13
-4.60957563094171,"LAC",2015,13
-4.38412866300512,"LAC",2015,13
-6.07440210102152,"LAC",2015,13
-0.855452144476098,"LAC",2015,13
-3.56872203361427,"LAC",2015,13
-0.812782050667217,"LAC",2015,13
-4.58875420162015,"LAC",2015,13
-1.47153640611294,"LAC",2015,13
-4.32374222025648,"LAC",2015,13
-1.14623759923688,"LAC",2015,13
-1.70277961546973,"LAC",2015,13
-7.08670202918318,"LAC",2015,13
-4.03990540818697,"LAC",2015,13
0.82030787641946,"LAC",2015,13
-5.70606680365368,"LAC",2015,13
-6.76775851602338,"LAC",2015,13
-7.67845390192473,"LAC",2015,13
-1.76560038682722,"LAC",2015,13
-5.61315170760314,"LAC",2015,13
-5.42645139591262,"LAC",2015,13
-6.38890040565074,"LAC",2015,13
-5.0895410484201,"LAC",2015,13
-7.18941967763123,"LAC",2015,13
-6.63242745250455,"LAC",2015,13
-2.24624920057779,"LAC",2015,13
-0.479740816112621,"LAC",2015,13
-1.05010015078648,"LAC",2015,13
-5.6411642090164,"LAC",2015,13
-5.62719306053295,"LAC",2015,13
-2.73846556789605,"LAC",2015,13
-0.600467844481257,"LAC",2015,13
-2.87853586866625,"LAC",2015,13
0.800940348058381,"LAC",2015,13
-7.19376408094103,"LAC",2015,13
-4.58496457875642,"LAC",2015,13
-1.31666691197096,"LAC",2015,13
-8.29560966543471,"LAC",2015,13
-0.801799399646361,"LAC",2015,13
-4.76402914552472,"LAC",2015,13
-5.82407016501299,"LAC",2015,13
-1.63517773692685,"LAC",2015,13
-7.26686249530861,"LAC",2015,13
-5.58217917033241,"LAC",2015,13
-1.23008900539455,"LAC",2015,13
-3.54713735541923,"LAC",2015,13
-2.00998344774749,"LAC",2015,13
2.76867656035565,"LAC",2015,13
-3.94130918994908,"LAC",2015,13
-6.89856267417405,"LAC",2015,13
-2.4226434706891,"LAC",2015,13
-4.26174308003006,"LAC",2015,13
-0.302979428211976,"LAC",2015,13
-9.78189957138288,"LAC",2015,13
0.467168454454816,"LAC",2015,13
-6.56192981579726,"LAC",2015,13
-5.61703372937076,"LAC",2015,13
-1.85969465363699,"LAC",2015,13
-5.90200112272122,"LAC",2015,13
-6.05739413164728,"LAC",2015,13
0.626291704242494,"LAC",2015,13
-9.13678163710434,"LAC",2015,13
-4.05462258861449,"LAC",2015,13
-0.333240076114888,"LAC",2015,13
-0.735126036693266,"LAC",2015,13
-7.04092693089464,"LAC",2015,13
-8.85757481799897,"LAC",2015,13
-0.761535615730059,"LAC",2015,13
-2.97317576707929,"LAC",2015,13
-6.41371692433413,"LAC",2015,13
-5.85424695858328,"LAC",2015,13
-0.929698019250839,"LAC",2015,13
1.42233893462283,"LAC",2015,13
-5.65315623073728,"LAC",2015,13
-10.051237819842,"LAC",2015,13
-6.72985794469152,"LAC",2015,13
-0.287081487461086,"LAC",2015,13
-7.62234006662031,"LAC",2015,13
-3.51893586745237,"LAC",2015,13
0.488834446763181,"LAC",2015,13
-3.29630998021465,"LAC",2015,13
-1.48747232588393,"LAC",2015,13
-2.59791452547782,"LAC",2015,13
-6.07596378841957,"LAC",2015,13
-5.81794326641161,"LAC",2015,13
-0.760436274467523,"LAC",2015,13
-5.30200510511086,"LAC",2015,13
-1.07994811129719,"LAC",2015,13
-1.92271584056776,"LAC",2015,13
-6.25611159255449,"LAC",2015,13
-2.86368254466809,"LAC",2015,13
-8.45078355252578,"LAC",2015,13
-3.8526276558329,"LAC",2015,13
-2.12337325327008,"LAC",2015,13
0.750203397391919,"LAC",2015,13
-2.573494623409,"LAC",2015,13
-5.74334540640649,"LAC",2015,13
-1.42618844998903,"LAC",2015,13
-2.02375592715847,"LAC",2015,13
-4.83405092032768,"LAC",2015,13
-2.94166290539389,"LAC",2015,13
-3.99834153276218,"LAC",2015,13
-4.24282626181182,"LAC",2015,13
-7.33388232697427,"LAC",2015,13
-5.1200895905039,"LAC",2015,13
-2.48446725701045,"LAC",2015,13
-4.92713702586906,"LAC",2015,13
-0.872938792998638,"LAC",2015,13
-2.52709717229586,"LAC",2015,13
-1.04574895564687,"LAC",2015,13
-4.3003131419472,"LAC",2015,13
-5.273083506302,"LAC",2015,13
-6.78842436338263,"LAC",2015,13
-2.31431621011263,"LAC",2015,13
-10.2629599715642,"LAC",2015,13
-3.66095463077712,"LAC",2015,13
-5.3204449075051,"LAC",2015,13
-5.28487390587103,"LAC",2015,13
-5.80589453458479,"LAC",2015,13
-6.09146194712221,"LAC",2015,13
-7.21827193667026,"LAC",2015,13
-4.91182068741614,"LAC",2015,13
-5.48051457600281,"LAC",2015,13
-2.50949235614241,"LAC",2015,13
-3.78032121869978,"LAC",2015,13
-3.47182445549826,"LAC",2015,13
0.125848932733308,"LAC",2015,13
-7.77030599472517,"LAC",2015,13
-4.24958424056925,"LAC",2015,13
-5.69571052453188,"LAC",2015,13
-0.917640805733928,"LAC",2015,13
-2.14943650764777,"LAC",2015,13
0.581817028379487,"LAC",2015,13
-1.8405856426834,"LAC",2015,13
-3.3385338794817,"LAC",2015,13
-3.5232606340435,"LAC",2015,13
-4.77115686339962,"LAC",2015,13
-5.73330773853942,"LAC",2015,13
1.81902762873999,"LAC",2015,13
-5.73890517371691,"LAC",2015,13
-4.93628430942511,"LAC",2015,13
-3.4873864792715,"LAC",2015,13
-5.70387767655321,"LAC",2015,13
-8.22343911263509,"LAC",2015,13
-3.74890405447387,"LAC",2015,13
-4.4763235457202,"LAC",2015,13
-2.717453367897,"LAC",2015,13
-3.08143863681325,"LAC",2015,13
0.0442961946656221,"LAC",2015,13
-2.29811371675104,"LAC",2015,13
-5.01476084726694,"LAC",2015,13
-5.67797991808261,"LAC",2015,13
-2.14980601317774,"LAC",2015,13
-2.29209448033784,"LAC",2015,13
-3.30744469754749,"LAC",2015,13
-5.05956171916535,"LAC",2015,13
-2.18673094827823,"LAC",2015,13
0.329145277368136,"LAC",2015,13
0.590689136201497,"LAC",2015,13
-5.15061579391617,"LAC",2015,13
-8.49108824616336,"LAC",2015,13
-4.50645645307333,"LAC",2015,13
-0.946358586492991,"LAC",2015,13
-3.87874132599809,"LAC",2015,13
-1.48226069177217,"LAC",2015,13
-11.3570385593759,"LAC",2015,13
-6.88315940946374,"LAC",2015,13
-1.15682545903566,"LAC",2015,13
-6.96088829614711,"LAC",2015,13
0.872728015022451,"LAC",2015,13
-2.5503535009532,"LAC",2015,13
-6.9896269238,"LAC",2015,13
-6.90347044155062,"LAC",2015,13
3.85422091982873,"LAC",2015,13
-5.03518979665975,"LAC",2015,13
-2.28094835004066,"LAC",2015,13
-4.28269516393421,"LAC",2015,13
-2.05027237005303,"LAC",2015,13
-4.60827687754885,"LAC",2015,13
-1.49416048739135,"LAC",2015,13
-5.31068831859241,"LAC",2015,13
-0.806754865265867,"LAC",2015,13
-4.19457803629785,"LAC",2015,13
-5.24352815591631,"LAC",2015,13
0.585281424841525,"LAC",2015,13
-2.36011193292213,"LAC",2015,13
-0.0346016284139592,"LAC",2015,13
-3.75054708731977,"LAC",2015,13
-5.28975183536626,"LAC",2015,13
-4.97101981460719,"LAC",2015,13
-0.827331752645572,"LAC",2015,13
3.80850995424218,"LAC",2015,13
-2.3011406263782,"LAC",2015,13
-5.6907504573579,"LAC",2015,13
-3.73346029080583,"LAC",2015,13
-5.20610374514462,"LAC",2015,13
-8.04076142883283,"LAC",2015,13
-3.53569846223804,"LAC",2015,13
-0.980566416100169,"LAC",2015,13
-2.94555122237258,"LAC",2015,13
-8.00990888469202,"LAC",2015,13
-0.14326990714978,"LAC",2015,13
-7.14179126945435,"LAC",2015,13
-5.92502377009137,"LAC",2015,13
-0.0715411449374714,"LAC",2015,13
-2.00392062061554,"LAC",2015,13
-5.41283967647277,"LAC",2015,13
3.84993114505002,"LAC",2015,13
-1.48594846086087,"LAC",2015,13
-6.308126992618,"LAC",2015,13
-2.98610619226344,"LAC",2015,13
1.49969727842313,"LAC",2015,13
-1.86484893097659,"LAC",2015,13
-5.50733932511664,"LAC",2015,13
-6.09624644909373,"LAC",2015,13
-2.61263000249638,"LAC",2015,13
-3.54610923010948,"LAC",2015,13
-3.55360162108593,"LAC",2015,13
-5.41078643159849,"LAC",2015,13
-4.44736765997194,"LAC",2015,13
-2.10991742551265,"LAC",2015,13
-5.07759412247501,"LAC",2015,13
-1.47319535065277,"LAC",2015,13
0.954409557273734,"LAC",2015,13
-2.53478762465288,"LAC",2015,13
-5.76624615635102,"LAC",2015,13
-1.03614092964507,"LAC",2015,13
-3.659824542064,"LAC",2015,13
-9.66818383912296,"LAC",2015,13
-1.00842495812642,"LAC",2015,13
0.249778868408648,"LAC",2015,13
-1.83588677568487,"LAC",2015,13
-1.16484570647601,"LAC",2015,13
-11.4105236942409,"LAC",2015,13
-1.26859895920342,"LAC",2015,13
2.042978673692,"LAC",2015,13
0.162498071643825,"LAC",2015,13
-2.38957287197601,"LAC",2015,13
0.2597682418632,"LAC",2015,13
-2.41414634401728,"LAC",2015,13
-5.23805621239081,"LAC",2015,13
-4.30094021125045,"LAC",2015,13
-0.345954633034057,"LAC",2015,13
0.0325084375353658,"LAC",2015,13
-6.4591534689727,"LAC",2015,13
-7.46065716076778,"LAC",2015,13
-7.26805190327852,"LAC",2015,13
-2.87320543306403,"LAC",2015,13
-2.34386542238172,"LAC",2015,13
-3.0211649836096,"LAC",2015,13
-6.74877373928249,"LAC",2015,13
-1.78655094382151,"LAC",2015,13
-0.164432472407098,"LAC",2015,13
-3.1664638189329,"LAC",2015,13
-5.32661511498749,"LAC",2015,13
-1.50514424357532,"LAC",2015,13
-4.56607666707583,"LAC",2015,13
-5.25072582222171,"LAC",2015,13
-6.72247516288187,"LAC",2015,13
-1.25731451373369,"LAC",2015,13
-5.13576603895743,"LAC",2015,13
-1.39326642616059,"LAC",2015,13
-7.46549378701493,"LAC",2015,13
-5.45783201014769,"LAC",2015,13
-5.44824199751581,"LAC",2015,13
-9.15937829613808,"LAC",2015,13
-3.06705360224515,"LAC",2015,13
-3.97210789339123,"LAC",2015,13
-6.72768128938703,"LAC",2015,13
-1.9746643250234,"LAC",2015,13
-6.38227845334354,"LAC",2015,13
-2.36345625947394,"LAC",2015,13
-2.11480381524438,"LAC",2015,13
-2.95265605011181,"LAC",2015,13
-5.19208869919796,"LAC",2015,13
-2.3472492669771,"LAC",2015,13
0.403448665003608,"LAC",2015,13
-3.85048825034006,"LAC",2015,13
-1.73870978227706,"LAC",2015,13
-3.42159349326875,"LAC",2015,13
-5.31247877196313,"LAC",2015,13
-1.96045571116785,"LAC",2015,13
-3.28819701511742,"LAC",2015,13
-3.58207051763165,"LAC",2015,13
-5.35006963388851,"LAC",2015,13
-2.12614618599378,"LAC",2015,13
-10.9621711615664,"LAC",2015,13
-3.93759674091192,"LAC",2015,13
-2.71800461425714,"LAC",2015,13
-2.57990105431212,"LAC",2015,13
-7.3248043936586,"LAC",2015,13
-0.682861169627428,"LAC",2015,13
-3.85968029186655,"LAC",2015,13
-4.40760629478862,"LAC",2015,13
-7.04058593121646,"LAC",2015,13
-7.22209180017384,"LAC",2015,13
-8.7485141086828,"LAC",2015,13
-2.76249617487731,"LAC",2015,13
-3.62231006313196,"LAC",2015,13
-4.10328109676042,"LAC",2015,13
-1.8068425188268,"LAC",2015,13
-4.06441747191787,"LAC",2015,13
-2.93073670428361,"LAC",2015,13
-3.85322649415839,"LAC",2015,13
-2.04952633655369,"LAC",2015,13
-1.39852908695397,"LAC",2015,13
1.07962674790599,"LAC",2015,13
-7.22651185052299,"LAC",2015,13
-2.09234805918422,"LAC",2015,13
-7.63902120765336,"LAC",2015,13
-8.53089491381243,"LAC",2015,13
-3.02714028552167,"LAC",2015,13
-6.5157928545431,"LAC",2015,13
-5.77305896174244,"LAC",2015,13
-6.12506629318095,"LAC",2015,13
-3.11731128466679,"LAC",2015,13
-3.26430875348568,"LAC",2015,13
-5.56560243795567,"LAC",2015,13
-2.9163922128584,"LAC",2015,13
-0.81214798752481,"LAC",2015,13
-2.9239802950146,"LAC",2015,13
-2.27734830462795,"LAC",2015,13
-4.54360474837297,"LAC",2015,13
-7.20621758475191,"LAC",2015,13
-6.39361612871907,"LAC",2015,13
-2.22655981118686,"LAC",2015,13
-2.48212099037666,"LAC",2015,13
-8.44523206792262,"LAC",2015,13
-4.84585618229902,"LAC",2015,13
-4.20065597700675,"LAC",2015,13
-1.95238805874337,"LAC",2015,13
-4.83869212114041,"CHI",2015,13
-4.81573641369877,"CHI",2015,13
