"AdjWEPADiff","Team","Season","LatestWeek"
-12.0624920010791,"NYJ",2019,6
-16.7840399937402,"NYJ",2019,6
-15.586821178432,"NYJ",2019,6
-13.3055648189048,"NYJ",2019,6
-17.2573172261575,"NYJ",2019,6
-16.7107703989756,"NYJ",2019,6
-8.26624704869961,"NYJ",2019,6
-7.75052616014083,"NYJ",2019,6
-10.1190880877778,"NYJ",2019,6
-9.71929090453189,"NYJ",2019,6
-11.2950858662137,"NYJ",2019,6
-12.226743664535,"NYJ",2019,6
-16.1439809256352,"NYJ",2019,6
-15.2155907298436,"NYJ",2019,6
-21.1755884996803,"NYJ",2019,6
-19.3190962755302,"NYJ",2019,6
-17.0671789161305,"NYJ",2019,6
-17.6860883883026,"NYJ",2019,6
-18.7665810978009,"NYJ",2019,6
-18.3714639853609,"NYJ",2019,6
-7.16068629456375,"NYJ",2019,6
-10.693529137704,"NYJ",2019,6
-22.9451096880284,"NYJ",2019,6
-8.52451833697561,"NYJ",2019,6
-16.8024928780281,"NYJ",2019,6
-16.196382342547,"NYJ",2019,6
-4.20991191350374,"NYJ",2019,6
-11.4723815847504,"NYJ",2019,6
-19.959412050772,"NYJ",2019,6
-21.7474207653404,"NYJ",2019,6
-6.70507408070596,"NYJ",2019,6
-19.7725880421944,"NYJ",2019,6
-10.3184099104511,"NYJ",2019,6
-18.1059869747361,"NYJ",2019,6
-14.2127356976408,"NYJ",2019,6
-16.2280246377868,"NYJ",2019,6
-18.4877477067549,"NYJ",2019,6
-14.2988337066609,"NYJ",2019,6
-15.8979928911605,"NYJ",2019,6
-6.92842834057908,"NYJ",2019,6
-15.7524727230069,"NYJ",2019,6
-12.1055011202003,"NYJ",2019,6
-9.2887953245017,"NYJ",2019,6
-9.96278757724069,"NYJ",2019,6
-11.4903540736372,"NYJ",2019,6
-26.4342024713014,"NYJ",2019,6
-13.7355828047111,"NYJ",2019,6
-6.67264606208952,"NYJ",2019,6
-14.750803232558,"NYJ",2019,6
-18.0781705030824,"NYJ",2019,6
-16.0304549410839,"NYJ",2019,6
-17.4890289146945,"NYJ",2019,6
-13.2563428133714,"NYJ",2019,6
-14.1524012555416,"NYJ",2019,6
-16.51477923683,"NYJ",2019,6
-18.9065494269252,"NYJ",2019,6
-16.1384363403807,"NYJ",2019,6
-15.1041224405901,"NYJ",2019,6
-22.5876988822617,"NYJ",2019,6
-16.6270548365526,"NYJ",2019,6
-9.94004976443847,"NYJ",2019,6
-11.8092176733421,"NYJ",2019,6
-10.9772638766179,"NYJ",2019,6
-7.48709075619713,"NYJ",2019,6
-8.36164116495701,"NYJ",2019,6
-0.210880516810011,"NYJ",2019,6
-12.877378273662,"NYJ",2019,6
-12.9630029533603,"NYJ",2019,6
-9.43581496075912,"NYJ",2019,6
-13.5481688706364,"NYJ",2019,6
-16.6249922543362,"NYJ",2019,6
-11.3408622780416,"NYJ",2019,6
-12.8130102857196,"NYJ",2019,6
-7.65621060259098,"NYJ",2019,6
-28.0848427121514,"NYJ",2019,6
-20.4625293542849,"NYJ",2019,6
-1.86337842737231,"NYJ",2019,6
-10.9649249751226,"NYJ",2019,6
-21.6125769304652,"NYJ",2019,6
-14.9096682946974,"NYJ",2019,6
-14.2936149745829,"NYJ",2019,6
-10.3555319935356,"NYJ",2019,6
-13.739474593732,"NYJ",2019,6
-9.92273903896264,"NYJ",2019,6
-4.61594942916672,"NYJ",2019,6
-11.7835729330955,"NYJ",2019,6
-14.4314673197616,"NYJ",2019,6
-13.9101837274149,"NYJ",2019,6
-14.5867607005346,"NYJ",2019,6
-20.2833115801384,"NYJ",2019,6
-17.5737200524289,"NYJ",2019,6
-14.3173283273331,"NYJ",2019,6
-17.7688172234737,"NYJ",2019,6
-14.5462109255062,"NYJ",2019,6
-17.1581239984615,"NYJ",2019,6
-16.8749111627982,"NYJ",2019,6
-13.4253972347694,"NYJ",2019,6
-20.5948422471981,"NYJ",2019,6
-21.3883412202635,"NYJ",2019,6
-12.5076655823157,"NYJ",2019,6
-14.8037420827831,"NYJ",2019,6
-10.7530498811468,"NYJ",2019,6
-10.531060036042,"NYJ",2019,6
-14.6696130000457,"NYJ",2019,6
-17.781716198517,"NYJ",2019,6
-19.0797620153918,"NYJ",2019,6
-23.0097927577816,"NYJ",2019,6
-18.2804295256198,"NYJ",2019,6
-14.4939594343561,"NYJ",2019,6
-11.7262924664824,"NYJ",2019,6
-7.02137072492141,"NYJ",2019,6
-16.2464207388962,"NYJ",2019,6
-18.138005425006,"NYJ",2019,6
-16.0554296851747,"NYJ",2019,6
-11.2329098097826,"NYJ",2019,6
-12.5300573617577,"NYJ",2019,6
-13.3783546708408,"NYJ",2019,6
-7.85912325996476,"NYJ",2019,6
-17.2030931786125,"NYJ",2019,6
-9.19183364225271,"NYJ",2019,6
-10.0513526626183,"NYJ",2019,6
-12.8843249258238,"NYJ",2019,6
-11.780088883592,"NYJ",2019,6
-18.6612768149815,"NYJ",2019,6
-10.3965020904685,"NYJ",2019,6
-6.12741942928945,"NYJ",2019,6
-16.5417360031752,"NYJ",2019,6
-14.6985021924384,"NYJ",2019,6
-19.1628529025253,"NYJ",2019,6
-9.70955997084016,"NYJ",2019,6
-13.5878067913626,"NYJ",2019,6
-20.3213413495032,"NYJ",2019,6
-21.1022155181445,"NYJ",2019,6
-21.4518673041378,"NYJ",2019,6
-17.3676743972594,"NYJ",2019,6
-12.4752155588996,"NYJ",2019,6
-18.2446008817188,"NYJ",2019,6
-18.9092075367901,"NYJ",2019,6
-8.02586674669411,"NYJ",2019,6
-12.7697165398475,"NYJ",2019,6
-15.5959266920022,"NYJ",2019,6
-11.7173619045257,"NYJ",2019,6
-13.2826047665048,"NYJ",2019,6
-19.5230908329999,"NYJ",2019,6
-4.16328041648402,"NYJ",2019,6
-14.8220861185721,"NYJ",2019,6
-13.8439542432821,"CIN",2019,6
-20.5265838808555,"CIN",2019,6
-13.590707232061,"CIN",2019,6
-11.3212104572033,"CIN",2019,6
-8.82377065622467,"CIN",2019,6
-18.5643492247113,"CIN",2019,6
-14.3646342656854,"CIN",2019,6
-13.7384990571145,"CIN",2019,6
-12.1902531436757,"CIN",2019,6
-17.8236621234597,"CIN",2019,6
-11.5087456219818,"CIN",2019,6
-15.60675599693,"CIN",2019,6
-14.7694405193865,"CIN",2019,6
-15.141078297997,"CIN",2019,6
-16.2180317678938,"CIN",2019,6
-13.4049887584708,"CIN",2019,6
-6.99235135532158,"CIN",2019,6
-8.00236456489968,"CIN",2019,6
-11.6305763775983,"CIN",2019,6
-11.9267108896472,"CIN",2019,6
-15.9101191982225,"CIN",2019,6
-12.7808090980762,"CIN",2019,6
-16.9801032918554,"CIN",2019,6
-15.1425811053061,"CIN",2019,6
-14.1114740298036,"CIN",2019,6
-16.1697070026821,"CIN",2019,6
-12.5557198355295,"CIN",2019,6
-11.628716524915,"CIN",2019,6
-14.1545731323664,"CIN",2019,6
-9.78659251949347,"CIN",2019,6
-16.560974847023,"CIN",2019,6
-10.0760808832698,"CIN",2019,6
-11.7269895425784,"CIN",2019,6
-12.3304891307,"CIN",2019,6
-7.98121768097397,"CIN",2019,6
-8.79341143108134,"CIN",2019,6
-14.7699465458905,"CIN",2019,6
-8.70867703962996,"CIN",2019,6
-12.9388838359035,"CIN",2019,6
-16.5028440276848,"CIN",2019,6
-8.95719845059717,"CIN",2019,6
-12.6209223891493,"CIN",2019,6
-13.5926582126302,"CIN",2019,6
-24.27687154308,"CIN",2019,6
-7.21735948231045,"CIN",2019,6
-13.1057645833173,"CIN",2019,6
-15.7512007974282,"CIN",2019,6
-9.34811901290085,"CIN",2019,6
-6.37933694251045,"CIN",2019,6
-9.60423923223657,"CIN",2019,6
-9.97360320459802,"CIN",2019,6
-8.49352027572306,"CIN",2019,6
-13.5317574143458,"CIN",2019,6
-16.153488989992,"CIN",2019,6
-17.8263074913036,"CIN",2019,6
-10.0229414819536,"CIN",2019,6
-7.57949602701815,"CIN",2019,6
-17.4955798749318,"CIN",2019,6
-13.3638362277892,"CIN",2019,6
-15.7444483782351,"CIN",2019,6
-10.689639467205,"CIN",2019,6
-12.3049990359976,"CIN",2019,6
-11.4704745076051,"CIN",2019,6
-10.7256725453922,"CIN",2019,6
-16.6974281209537,"CIN",2019,6
-6.45763615643363,"CIN",2019,6
-11.8762362672087,"CIN",2019,6
-13.514283192611,"CIN",2019,6
-1.31667915923442,"CIN",2019,6
-11.6231112574007,"CIN",2019,6
-12.8186917492523,"CIN",2019,6
-15.1736343269317,"CIN",2019,6
-12.5432269080577,"CIN",2019,6
-10.3299567223018,"CIN",2019,6
-8.10203792357623,"CIN",2019,6
-2.99263709283928,"CIN",2019,6
-11.9310104579427,"CIN",2019,6
-6.64197615304592,"CIN",2019,6
-20.9503073404156,"CIN",2019,6
-8.6741977213929,"CIN",2019,6
-15.3694622542845,"CIN",2019,6
-14.8324149627514,"CIN",2019,6
-15.6401393379457,"CIN",2019,6
-12.05653778446,"CIN",2019,6
-13.2546524632147,"CIN",2019,6
-10.4290720775927,"CIN",2019,6
-13.5168558317288,"CIN",2019,6
-16.8021486777882,"CIN",2019,6
-13.5680800069283,"CIN",2019,6
-14.7352882107623,"CIN",2019,6
-12.3511646642861,"CIN",2019,6
-17.7827676032566,"CIN",2019,6
-5.3269787833938,"CIN",2019,6
-17.8634412117192,"CIN",2019,6
-11.8979625588888,"CIN",2019,6
-15.0068871552064,"CIN",2019,6
-16.1814332196729,"CIN",2019,6
-12.5600034948548,"CIN",2019,6
-18.00057010104,"CIN",2019,6
-18.4625519995436,"CIN",2019,6
-17.1883972040196,"CIN",2019,6
-16.4506518456375,"CIN",2019,6
-12.0838996164527,"CIN",2019,6
-9.09020194226711,"CIN",2019,6
-15.5622779206729,"CIN",2019,6
-14.4407828804716,"CIN",2019,6
-10.124036172216,"CIN",2019,6
-15.8203295991006,"CIN",2019,6
-10.08937441848,"CIN",2019,6
-9.74017786042022,"CIN",2019,6
-7.9119915352706,"CIN",2019,6
-7.46507196393003,"CIN",2019,6
-12.8029671171563,"CIN",2019,6
-11.0513577675039,"CIN",2019,6
-13.4160829777899,"CIN",2019,6
-10.9782787134753,"CIN",2019,6
-8.17856694246028,"CIN",2019,6
-15.2395569610787,"CIN",2019,6
-16.7586624625879,"CIN",2019,6
-11.1354576282283,"CIN",2019,6
-9.7635038683586,"CIN",2019,6
-13.7530873906284,"CIN",2019,6
-13.3597563854466,"CIN",2019,6
-7.77678130617733,"CIN",2019,6
-10.9995483170342,"CIN",2019,6
-12.1282223236994,"CIN",2019,6
-16.8587987173501,"CIN",2019,6
-17.1809183274664,"CIN",2019,6
-19.0476148722595,"CIN",2019,6
-5.97899267550777,"CIN",2019,6
-14.0914802858773,"CIN",2019,6
-14.1931972988354,"CIN",2019,6
-9.64462739201439,"CIN",2019,6
-6.06998390980051,"CIN",2019,6
-15.329533915418,"CIN",2019,6
-19.3405414335286,"CIN",2019,6
-4.96473913253535,"CIN",2019,6
-11.1560347521785,"CIN",2019,6
-16.0532872891975,"CIN",2019,6
-9.93941941113157,"CIN",2019,6
-14.1394029007958,"CIN",2019,6
-14.9927550186247,"CIN",2019,6
-15.3069858154109,"CIN",2019,6
-20.1011920659333,"CIN",2019,6
-11.6884195716983,"CIN",2019,6
-19.4630369427069,"CIN",2019,6
-9.84713042767989,"CIN",2019,6
-10.3094724852024,"CIN",2019,6
-13.7076405488841,"CIN",2019,6
-12.608308191775,"CIN",2019,6
-1.93062228256083,"CIN",2019,6
-6.99310269478359,"CIN",2019,6
-10.8872027901503,"CIN",2019,6
-13.7863424428302,"CIN",2019,6
-10.0052608387149,"CIN",2019,6
-9.3412530618561,"CIN",2019,6
-18.458760506224,"CIN",2019,6
-8.02319745799124,"CIN",2019,6
-15.1690813858321,"CIN",2019,6
-8.46533224065116,"CIN",2019,6
-10.8437632709647,"CIN",2019,6
-4.84081099352005,"CIN",2019,6
-15.682064933258,"CIN",2019,6
-15.1735353127586,"CIN",2019,6
-14.1708695832381,"CIN",2019,6
-12.7961815129251,"CIN",2019,6
-5.71518857505951,"CIN",2019,6
-12.4770010611707,"CIN",2019,6
-12.8039110731471,"CIN",2019,6
-13.7430629972116,"CIN",2019,6
-10.0772154572343,"CIN",2019,6
-11.8696221696307,"CIN",2019,6
-9.88980488828261,"CIN",2019,6
-16.4058759415243,"CIN",2019,6
-3.87505966896493,"CIN",2019,6
-16.5938515192616,"CIN",2019,6
-14.8746513585884,"CIN",2019,6
-7.66644099846471,"CIN",2019,6
-10.2159104464644,"CIN",2019,6
-15.9460834649781,"CIN",2019,6
-12.4017500001408,"CIN",2019,6
-10.9532695206385,"CIN",2019,6
-15.8344876107632,"CIN",2019,6
-11.726601991002,"CIN",2019,6
-15.6741021796057,"CIN",2019,6
-14.4049413354254,"CIN",2019,6
-16.1224171985274,"CIN",2019,6
-15.4870970983827,"CIN",2019,6
-14.1423157769837,"CIN",2019,6
-15.4503359475993,"CIN",2019,6
-8.63224504223542,"CIN",2019,6
-13.5719408768398,"CIN",2019,6
-17.7556932502762,"CIN",2019,6
-5.19048356293944,"CIN",2019,6
-5.87634296834228,"CIN",2019,6
-13.5388788821535,"CIN",2019,6
-12.0380779189793,"CIN",2019,6
-14.7543518728895,"CIN",2019,6
-16.0048828907422,"CIN",2019,6
-8.5275152331719,"CIN",2019,6
-10.4278907692056,"CIN",2019,6
-12.1882102807666,"CIN",2019,6
-11.6134132194387,"CIN",2019,6
-11.7017239451049,"CIN",2019,6
-10.7286589061805,"CIN",2019,6
-17.0964265245857,"CIN",2019,6
-11.4067581485691,"CIN",2019,6
-9.22379640355279,"CIN",2019,6
-21.6659564617621,"CIN",2019,6
-9.52246435920762,"CIN",2019,6
-12.4139963391233,"CIN",2019,6
-16.9273780544657,"CIN",2019,6
-12.2777648104382,"CIN",2019,6
-9.15438931985013,"CIN",2019,6
-12.1736485819058,"CIN",2019,6
-9.89739645103899,"CIN",2019,6
-12.3237298939385,"CIN",2019,6
-10.2510590848534,"CIN",2019,6
-14.1766978194368,"CIN",2019,6
-11.2721608044558,"CIN",2019,6
-9.44443625998304,"CIN",2019,6
-10.9341292172901,"CIN",2019,6
-10.944241056378,"CIN",2019,6
-12.4646313935017,"CIN",2019,6
-13.7367601248957,"CIN",2019,6
-15.4054059930844,"CIN",2019,6
-20.0307504794528,"CIN",2019,6
-11.6719988895205,"CIN",2019,6
-12.7414554703093,"CIN",2019,6
-11.466386504653,"CIN",2019,6
-3.41762929251898,"CIN",2019,6
-14.7430582235157,"CIN",2019,6
-8.67584869364914,"CIN",2019,6
-15.078868399075,"CIN",2019,6
-15.7753291984643,"CIN",2019,6
-13.9422984164068,"CIN",2019,6
-12.7117192476287,"CIN",2019,6
-14.8031507768103,"CIN",2019,6
-14.0148870330145,"CIN",2019,6
-18.4508622459228,"CIN",2019,6
-28.7196460971032,"CIN",2019,6
-10.0585039971911,"CIN",2019,6
-19.7565341459058,"CIN",2019,6
-8.19341520624145,"CIN",2019,6
-13.1200031166258,"CIN",2019,6
-15.5439803534615,"CIN",2019,6
-13.4894915476612,"CIN",2019,6
-7.50704296251281,"CIN",2019,6
-12.0894232082966,"CIN",2019,6
-11.1334188116262,"CIN",2019,6
-8.36320796762723,"CIN",2019,6
-9.26453650610119,"CIN",2019,6
-12.2762923220877,"CIN",2019,6
-15.560166092051,"CIN",2019,6
-11.1112219839476,"CIN",2019,6
-9.70108237852114,"CIN",2019,6
-13.6926009670075,"CIN",2019,6
-11.2635294006652,"CIN",2019,6
-11.7221655230469,"CIN",2019,6
-12.5019668660002,"CIN",2019,6
-14.3355314249643,"CIN",2019,6
-16.8831096836183,"CIN",2019,6
-18.3293834744616,"CIN",2019,6
-13.4611706352454,"CIN",2019,6
8.05132440701071,"CIN",2019,6
-18.7813094827893,"CIN",2019,6
-3.02078349694046,"CIN",2019,6
-10.1264425165681,"CIN",2019,6
-8.88539008093986,"CIN",2019,6
-13.707109346151,"CIN",2019,6
-12.2636174486224,"CIN",2019,6
-9.70383107309843,"CIN",2019,6
-17.9121806699681,"CIN",2019,6
-12.7758580839886,"CIN",2019,6
-9.57474228980624,"CIN",2019,6
-7.72208054561694,"CIN",2019,6
-18.9679678196926,"CIN",2019,6
-18.9153400173048,"CIN",2019,6
-9.2857172452767,"CIN",2019,6
-16.2704416490652,"CIN",2019,6
-11.6076560064419,"CIN",2019,6
-8.51251573231366,"CIN",2019,6
-12.7876769976692,"CIN",2019,6
-11.3726678334294,"CIN",2019,6
-15.2539434612577,"CIN",2019,6
-11.6728909825623,"CIN",2019,6
-13.2706258467798,"CIN",2019,6
-12.7029337721964,"CIN",2019,6
-16.8631868435406,"CIN",2019,6
-14.6446175227285,"CIN",2019,6
-7.10401603545609,"CIN",2019,6
-12.6429681054873,"CIN",2019,6
-23.8521999508587,"CIN",2019,6
-15.5616346159,"CIN",2019,6
-20.2228192573138,"CIN",2019,6
-11.3353105477047,"CIN",2019,6
-13.9903298624935,"CIN",2019,6
-9.05240652341108,"CIN",2019,6
-4.32693803007014,"CIN",2019,6
-11.6896287607702,"CIN",2019,6
-2.17426721163716,"SEA",2019,6
2.64856934901706,"SEA",2019,6
-0.811141439344893,"SEA",2019,6
7.24508763581725,"SEA",2019,6
-1.86261489356155,"SEA",2019,6
2.90395654869679,"SEA",2019,6
1.20144940561668,"SEA",2019,6
-3.82903693773705,"SEA",2019,6
-5.47885243317235,"SEA",2019,6
5.9259112118184,"SEA",2019,6
-7.22675154087466,"SEA",2019,6
9.95367834679941,"SEA",2019,6
3.87746058876557,"SEA",2019,6
4.49706876622842,"SEA",2019,6
-0.469486364058099,"SEA",2019,6
0.619836918877962,"SEA",2019,6
3.40032051353033,"SEA",2019,6
3.08335055143949,"SEA",2019,6
9.6005791357132,"SEA",2019,6
-2.36384562641998,"SEA",2019,6
7.60418192344924,"SEA",2019,6
-4.58197654024701,"SEA",2019,6
5.05140994159486,"SEA",2019,6
2.29488993148708,"SEA",2019,6
-7.00816105417783,"SEA",2019,6
3.57297699220765,"SEA",2019,6
-1.13471871047633,"SEA",2019,6
2.73775410831365,"SEA",2019,6
4.54535995997359,"SEA",2019,6
1.92177297363351,"SEA",2019,6
-1.3812737586866,"SEA",2019,6
0.183508328027382,"SEA",2019,6
-1.27495847157605,"SEA",2019,6
3.43995973583514,"SEA",2019,6
1.51199747445925,"SEA",2019,6
1.25351966573271,"SEA",2019,6
7.98350860359443,"SEA",2019,6
0.654680112940922,"SEA",2019,6
0.493896300636628,"SEA",2019,6
2.34783260326954,"SEA",2019,6
-0.153607939729618,"SEA",2019,6
0.495135349599098,"SEA",2019,6
1.72115324143438,"SEA",2019,6
6.74876307240124,"SEA",2019,6
5.72168986817644,"SEA",2019,6
2.73786663265992,"SEA",2019,6
3.93466077337784,"SEA",2019,6
3.7935407563149,"SEA",2019,6
5.72948575804555,"SEA",2019,6
1.2500460251788,"SEA",2019,6
5.87548847021261,"SEA",2019,6
3.54119560739594,"SEA",2019,6
3.15440153101094,"SEA",2019,6
6.25617948949873,"SEA",2019,6
3.56129689489049,"SEA",2019,6
2.72845569155141,"SEA",2019,6
6.29492852194347,"SEA",2019,6
2.76197296974283,"SEA",2019,6
-0.91444910085978,"SEA",2019,6
-7.57165457532152,"SEA",2019,6
5.62236244056587,"SEA",2019,6
-7.19509764907478,"SEA",2019,6
-8.98469781100903,"SEA",2019,6
-0.531177835300375,"SEA",2019,6
3.29503911948101,"SEA",2019,6
8.02001741770428,"SEA",2019,6
6.8838168781653,"SEA",2019,6
3.0755179021901,"SEA",2019,6
6.64355462103061,"SEA",2019,6
-2.77796080921424,"SEA",2019,6
2.78774642210435,"SEA",2019,6
2.76845890951614,"SEA",2019,6
2.36127899268068,"SEA",2019,6
-0.337122258717704,"SEA",2019,6
-1.36002432077308,"SEA",2019,6
6.0656695369421,"SEA",2019,6
6.72747295756329,"SEA",2019,6
-3.29058218541174,"SEA",2019,6
13.4618965079437,"SEA",2019,6
0.174787345800323,"SEA",2019,6
0.536785691640855,"SEA",2019,6
6.71154370069988,"SEA",2019,6
2.07864994710766,"SEA",2019,6
5.12953129819373,"SEA",2019,6
1.23922357174064,"SEA",2019,6
2.85372114683449,"SEA",2019,6
3.81222614777582,"SEA",2019,6
2.76359536092086,"SEA",2019,6
7.13713536567791,"SEA",2019,6
8.30807283970746,"SEA",2019,6
3.9730756397599,"SEA",2019,6
-11.4644242723023,"SEA",2019,6
6.3599028474448,"SEA",2019,6
4.19336226543241,"SEA",2019,6
7.34761255311483,"SEA",2019,6
1.0977802467777,"SEA",2019,6
0.91772482685094,"SEA",2019,6
5.36913434751384,"SEA",2019,6
-2.07407688318978,"SEA",2019,6
2.98745778129005,"SEA",2019,6
2.1724373502647,"SEA",2019,6
3.26716298558956,"SEA",2019,6
5.74110432581693,"SEA",2019,6
3.57504467273196,"SEA",2019,6
-1.80886173189001,"SEA",2019,6
2.68485490093962,"SEA",2019,6
9.17997739926137,"SEA",2019,6
-2.63019818293985,"SEA",2019,6
1.74734162553815,"SEA",2019,6
5.36400911953085,"SEA",2019,6
3.80290407618286,"SEA",2019,6
7.18531761475211,"SEA",2019,6
5.87157914862977,"SEA",2019,6
4.34915668755835,"SEA",2019,6
1.48234267181462,"SEA",2019,6
11.5651158352821,"SEA",2019,6
6.50463334645688,"SEA",2019,6
4.35933104340293,"SEA",2019,6
-1.35099128224491,"SEA",2019,6
-0.471899984071826,"SEA",2019,6
3.1379922762515,"SEA",2019,6
6.66081968195752,"SEA",2019,6
-3.47374791017918,"SEA",2019,6
10.1074182043542,"SEA",2019,6
1.05922641379964,"SEA",2019,6
1.10403260086367,"SEA",2019,6
-1.59056188308857,"SEA",2019,6
0.444067122230591,"SEA",2019,6
18.054774699873,"SEA",2019,6
4.18000406410164,"SEA",2019,6
-1.50797854649799,"SEA",2019,6
1.39563942112478,"SEA",2019,6
-3.49216559745227,"SEA",2019,6
2.21461298268213,"SEA",2019,6
1.6477230080665,"SEA",2019,6
0.147074882681096,"SEA",2019,6
5.46800906667187,"SEA",2019,6
10.2514176796289,"SEA",2019,6
5.80324026808764,"SEA",2019,6
3.72826973669685,"SEA",2019,6
-1.18399004474343,"SEA",2019,6
8.83526357708173,"SEA",2019,6
1.34856879987355,"SEA",2019,6
4.23776570470606,"SEA",2019,6
4.94705792375921,"SEA",2019,6
2.04302712225462,"SEA",2019,6
3.35195722229667,"SEA",2019,6
0.794345693401532,"SEA",2019,6
2.23839984755858,"SEA",2019,6
9.86720461047727,"SEA",2019,6
3.03903164003939,"SEA",2019,6
3.30305934341329,"SEA",2019,6
-0.16265879004742,"SEA",2019,6
5.39717756344463,"SEA",2019,6
-11.4453231093208,"SEA",2019,6
3.67047206173279,"SEA",2019,6
-2.35064099485882,"SEA",2019,6
-4.87617287964702,"SEA",2019,6
7.42366138859901,"SEA",2019,6
9.70268938596677,"SEA",2019,6
3.01491103511264,"SEA",2019,6
-1.68459847054427,"SEA",2019,6
8.0081653750726,"SEA",2019,6
4.97266815080215,"SEA",2019,6
5.32634084902534,"SEA",2019,6
7.28044092868939,"SEA",2019,6
6.19802376769208,"SEA",2019,6
0.465857650720374,"SEA",2019,6
12.3402396177192,"SEA",2019,6
-2.25750275782603,"SEA",2019,6
3.53708041239614,"SEA",2019,6
8.26338931831697,"SEA",2019,6
0.949258306528295,"SEA",2019,6
-0.0287903355876709,"SEA",2019,6
1.14151251528912,"SEA",2019,6
6.55750278744255,"SEA",2019,6
0.283007613013023,"SEA",2019,6
15.3388609574272,"SEA",2019,6
-1.11694631432094,"SEA",2019,6
2.39332719295409,"SEA",2019,6
-2.75618927845903,"SEA",2019,6
7.22221224957211,"SEA",2019,6
1.49481450002232,"SEA",2019,6
3.17583549823857,"SEA",2019,6
3.79768686341197,"SEA",2019,6
1.13795174820283,"SEA",2019,6
0.229650013490211,"SEA",2019,6
0.49657156808533,"SEA",2019,6
8.67535943941209,"SEA",2019,6
5.4394410487988,"SEA",2019,6
0.823652625914285,"SEA",2019,6
9.17638827563834,"SEA",2019,6
0.318919144857535,"SEA",2019,6
3.37217931110872,"SEA",2019,6
10.3392418091658,"SEA",2019,6
2.46827217983202,"SEA",2019,6
-0.93235768868956,"SEA",2019,6
-7.67838120096205,"SEA",2019,6
4.43171208783701,"SEA",2019,6
0.782182935852512,"SEA",2019,6
-3.79001228871203,"SEA",2019,6
0.851378611541534,"SEA",2019,6
2.84084924654386,"SEA",2019,6
5.44953319522491,"SEA",2019,6
9.60161283412944,"SEA",2019,6
1.98012096668965,"SEA",2019,6
11.2153068542992,"SEA",2019,6
7.86535385042513,"SEA",2019,6
3.97357271709714,"SEA",2019,6
1.08100726575343,"SEA",2019,6
9.15662645238656,"SEA",2019,6
-0.579540445134601,"SEA",2019,6
-1.64119363041762,"SEA",2019,6
3.27182282210623,"SEA",2019,6
9.12023530139322,"SEA",2019,6
7.48955157806653,"SEA",2019,6
-0.0812622103087213,"SEA",2019,6
6.18919193000626,"SEA",2019,6
0.933001111708835,"SEA",2019,6
-0.20554606155098,"SEA",2019,6
3.70007144911608,"SEA",2019,6
1.14725533227344,"SEA",2019,6
1.95678135459206,"SEA",2019,6
4.03719105514811,"SEA",2019,6
-1.12191642960423,"SEA",2019,6
0.847677721307048,"SEA",2019,6
3.18487950306793,"SEA",2019,6
4.1331035525733,"SEA",2019,6
5.06446837473114,"SEA",2019,6
-2.81388263121429,"SEA",2019,6
-1.42871221916206,"SEA",2019,6
6.01959761297624,"SEA",2019,6
2.13064343743355,"SEA",2019,6
-0.171314443189441,"SEA",2019,6
6.71047709443868,"SEA",2019,6
5.3012864294838,"SEA",2019,6
3.71798509385702,"SEA",2019,6
14.079521203713,"SEA",2019,6
5.12969106376399,"SEA",2019,6
2.49153562421185,"SEA",2019,6
10.0481943301807,"SEA",2019,6
9.20071690769311,"SEA",2019,6
-8.17753435025635,"SEA",2019,6
-1.7075163567825,"SEA",2019,6
4.04945017265039,"SEA",2019,6
9.46450712724875,"SEA",2019,6
2.20547356283993,"SEA",2019,6
7.10677929701055,"SEA",2019,6
-0.410060767695847,"SEA",2019,6
0.169137219782716,"SEA",2019,6
13.4643155266885,"SEA",2019,6
-4.89420160675072,"SEA",2019,6
7.50786783045139,"SEA",2019,6
2.61489704948065,"SEA",2019,6
-7.07964903624245,"SEA",2019,6
3.82847717442116,"SEA",2019,6
3.67178831578486,"SEA",2019,6
1.54084875796208,"SEA",2019,6
3.54683780671201,"SEA",2019,6
4.27650930314369,"SEA",2019,6
-3.85661904666572,"SEA",2019,6
5.69041804480615,"SEA",2019,6
0.952284351086924,"SEA",2019,6
0.775291152393763,"SEA",2019,6
9.36478726684545,"SEA",2019,6
3.30254684980745,"SEA",2019,6
11.3264363801856,"SEA",2019,6
1.98723845304499,"SEA",2019,6
4.63765888149862,"SEA",2019,6
-0.225560246059289,"SEA",2019,6
-1.43891540358536,"SEA",2019,6
7.64918587281359,"SEA",2019,6
4.2084472695756,"SEA",2019,6
-0.140604068296572,"SEA",2019,6
-4.69515708891986,"SEA",2019,6
6.05931667570922,"SEA",2019,6
4.79364085303677,"SEA",2019,6
-0.481442609634669,"SEA",2019,6
0.5454829009746,"SEA",2019,6
-2.63861168207754,"SEA",2019,6
4.54204294110492,"SEA",2019,6
4.96149902499977,"SEA",2019,6
-2.03050764964378,"SEA",2019,6
2.32865415308701,"SEA",2019,6
9.81103140778893,"SEA",2019,6
2.69084624350674,"SEA",2019,6
7.79630832750741,"SEA",2019,6
3.90138061340786,"SEA",2019,6
0.562546203785292,"SEA",2019,6
6.26104519057182,"SEA",2019,6
6.38257055649046,"SEA",2019,6
5.98678830928047,"SEA",2019,6
1.53801510834475,"SEA",2019,6
4.63392722788806,"SEA",2019,6
13.0690629461776,"SEA",2019,6
