"AdjWEPADiff","Team","Season","LatestWeek"
1.60248780392032,"NYJ",2010,13
-0.728782185881976,"NYJ",2010,13
0.665865216885331,"NYJ",2010,13
1.76511528434806,"NYJ",2010,13
-6.31282995198768,"NYJ",2010,13
4.37157332202613,"NYJ",2010,13
-3.94367648119667,"NYJ",2010,13
-0.00496043378549826,"NYJ",2010,13
0.405237342336362,"NYJ",2010,13
4.20538947660098,"NYJ",2010,13
0.530346273854281,"NYJ",2010,13
-1.67938129166554,"NYJ",2010,13
-0.0157233388459663,"NYJ",2010,13
6.65070217366852,"NYJ",2010,13
1.24538500672873,"NYJ",2010,13
6.10552008921909,"NYJ",2010,13
4.42567313851977,"NYJ",2010,13
5.13602916855246,"NYJ",2010,13
1.62621147492501,"NYJ",2010,13
6.89601973993573,"NYJ",2010,13
2.6657316529902,"NYJ",2010,13
0.579448195782548,"NYJ",2010,13
1.30751681379048,"NYJ",2010,13
1.96370855884315,"NYJ",2010,13
1.38828305781664,"NYJ",2010,13
2.70785171633962,"NYJ",2010,13
2.51615350538251,"NYJ",2010,13
-1.18579669825937,"NYJ",2010,13
0.206356775559897,"NYJ",2010,13
2.74387436881112,"NYJ",2010,13
2.26291966399859,"NYJ",2010,13
8.44729509315842,"NYJ",2010,13
7.43759683328706,"NYJ",2010,13
1.17507724913237,"NYJ",2010,13
4.39143712663427,"NYJ",2010,13
-1.52556745345868,"NYJ",2010,13
4.46126696090587,"NYJ",2010,13
-1.15942685907363,"NYJ",2010,13
9.24159772659177,"NYJ",2010,13
6.07861259238688,"NYJ",2010,13
2.20829251243469,"NYJ",2010,13
2.61412110537835,"NYJ",2010,13
5.85599947979351,"NYJ",2010,13
11.6995731059552,"NYJ",2010,13
10.2193951071522,"NYJ",2010,13
5.0665574719262,"NYJ",2010,13
2.12953129778118,"NYJ",2010,13
-0.403128569085895,"NYJ",2010,13
3.03604723761094,"NYJ",2010,13
2.70701294927119,"NYJ",2010,13
5.72201343864485,"NYJ",2010,13
2.55778019362094,"NYJ",2010,13
2.37112128390518,"NYJ",2010,13
3.68912060306347,"NYJ",2010,13
9.66307475078703,"NYJ",2010,13
3.76044519298325,"NYJ",2010,13
2.03064961711473,"NYJ",2010,13
6.15042841875809,"NYJ",2010,13
6.59347529747961,"NYJ",2010,13
6.6989172579049,"NYJ",2010,13
5.46128062700328,"NYJ",2010,13
0.137312697977601,"NYJ",2010,13
1.05024768739856,"NYJ",2010,13
-2.25191868850868,"NYJ",2010,13
2.72470239150713,"NYJ",2010,13
-1.18503568216888,"NYJ",2010,13
-2.54759597143855,"NYJ",2010,13
-1.12479083855443,"NYJ",2010,13
1.17215474328517,"NYJ",2010,13
5.48169983463315,"NYJ",2010,13
3.28438192735278,"NYJ",2010,13
2.48332460208065,"NYJ",2010,13
3.28348008633333,"NYJ",2010,13
6.94199027656013,"NYJ",2010,13
3.11430698863405,"NYJ",2010,13
0.330299052067672,"NYJ",2010,13
4.35691312450979,"NYJ",2010,13
8.31573302151543,"NYJ",2010,13
0.747060930561109,"NYJ",2010,13
6.35028844624536,"NYJ",2010,13
2.87098364862405,"NYJ",2010,13
1.27922843467856,"NYJ",2010,13
4.04489575266404,"NYJ",2010,13
0.538118652106345,"NYJ",2010,13
8.96192354115653,"NYJ",2010,13
3.53237154462091,"NYJ",2010,13
-0.926105342739478,"NYJ",2010,13
5.87575375347864,"NYJ",2010,13
2.40423077954386,"NYJ",2010,13
3.55836880846168,"NYJ",2010,13
-1.65938573550421,"NYJ",2010,13
-1.43051135317376,"NYJ",2010,13
0.653068309277327,"NYJ",2010,13
1.39662783575304,"NYJ",2010,13
3.31986412484101,"NYJ",2010,13
6.81653804514667,"NYJ",2010,13
8.51764526449682,"NYJ",2010,13
8.81394969444175,"NYJ",2010,13
0.331054053222057,"NYJ",2010,13
-0.702914085470404,"NYJ",2010,13
0.990271168110935,"NYJ",2010,13
-1.50620220601545,"NYJ",2010,13
2.29682330493718,"NYJ",2010,13
-1.64550137005447,"NYJ",2010,13
3.56726562410994,"NYJ",2010,13
6.79511675507227,"NYJ",2010,13
2.44829258299236,"NYJ",2010,13
1.39787936876343,"NYJ",2010,13
3.63987364811363,"NYJ",2010,13
4.72499922396558,"NYJ",2010,13
0.457627675156588,"NYJ",2010,13
-1.58166771315771,"NYJ",2010,13
9.5726321444948,"NYJ",2010,13
2.08686843090501,"NYJ",2010,13
-5.02474455440661,"NYJ",2010,13
1.50898657719633,"NYJ",2010,13
9.37288621931495,"NYJ",2010,13
-2.24341332652472,"NYJ",2010,13
2.53601252048929,"NYJ",2010,13
5.93200358225155,"NYJ",2010,13
-2.00258031865493,"NYJ",2010,13
-0.819763476667624,"NYJ",2010,13
0.17478459382433,"NYJ",2010,13
3.09639111109369,"NYJ",2010,13
2.85491662393025,"NYJ",2010,13
1.68244930090748,"NYJ",2010,13
2.09715308107024,"NYJ",2010,13
4.24561718034691,"NYJ",2010,13
10.6298024822611,"NYJ",2010,13
3.9203123052601,"NYJ",2010,13
-2.78347476357334,"NYJ",2010,13
-2.84611432250753,"NYJ",2010,13
4.873462709498,"NYJ",2010,13
-4.07213128670382,"NYJ",2010,13
1.43604654466794,"NYJ",2010,13
1.13287015001146,"NYJ",2010,13
5.02883367157674,"NYJ",2010,13
4.71943570816103,"NYJ",2010,13
1.04208038339773,"NYJ",2010,13
8.60068448762518,"NYJ",2010,13
-0.104844736493593,"NYJ",2010,13
3.30613283030671,"NYJ",2010,13
5.49023456304126,"NYJ",2010,13
-0.66721404332389,"NYJ",2010,13
-10.4938587012735,"CAR",2010,13
-14.4423648302458,"CAR",2010,13
-11.9798251934092,"CAR",2010,13
-9.95865821493521,"CAR",2010,13
-15.4615250505923,"CAR",2010,13
-10.5161174071046,"CAR",2010,13
-11.8251441615961,"CAR",2010,13
-9.86957957295171,"CAR",2010,13
-8.200715160435,"CAR",2010,13
-15.1003510295858,"CAR",2010,13
-11.8579861455355,"CAR",2010,13
-11.3452415462767,"CAR",2010,13
-12.0642183405938,"CAR",2010,13
-10.9593735222548,"CAR",2010,13
-15.4797940914096,"CAR",2010,13
-9.43301592240131,"CAR",2010,13
-14.5480794427341,"CAR",2010,13
-15.6586373419557,"CAR",2010,13
-7.89201547123038,"CAR",2010,13
-11.0985301822364,"CAR",2010,13
-14.8322818524619,"CAR",2010,13
-10.4402422975935,"CAR",2010,13
-10.8258479119945,"CAR",2010,13
-9.97900187633323,"CAR",2010,13
-13.2624770597164,"CAR",2010,13
-14.2688821616726,"CAR",2010,13
-12.0735757782386,"CAR",2010,13
-11.569377153041,"CAR",2010,13
-14.1135387258841,"CAR",2010,13
-10.2136721605102,"CAR",2010,13
-11.3939822079676,"CAR",2010,13
-16.0842605371596,"CAR",2010,13
-11.4860846972156,"CAR",2010,13
-13.7589989388931,"CAR",2010,13
-14.8622609078337,"CAR",2010,13
-10.4568013470179,"CAR",2010,13
-14.9029980316986,"CAR",2010,13
-10.3289644172265,"CAR",2010,13
-14.5993018877982,"CAR",2010,13
-13.3429217211734,"CAR",2010,13
-15.7707533811111,"CAR",2010,13
-12.930813698737,"CAR",2010,13
-12.9961310883161,"CAR",2010,13
-10.2398070807404,"CAR",2010,13
-12.2162675293182,"CAR",2010,13
-10.2925336279792,"CAR",2010,13
-11.1924495473791,"CAR",2010,13
-9.81204273897461,"CAR",2010,13
-13.1258266187233,"CAR",2010,13
-7.98189878028068,"CAR",2010,13
-11.7593138110345,"CAR",2010,13
-12.5383450334614,"CAR",2010,13
-15.5446188744643,"CAR",2010,13
-13.6176389937626,"CAR",2010,13
-11.2564997367521,"CAR",2010,13
-9.54753522351392,"CAR",2010,13
-11.1931187854813,"CAR",2010,13
-9.07798759859869,"CAR",2010,13
-9.57379752586716,"CAR",2010,13
-13.1905735120397,"CAR",2010,13
-10.3435161552289,"CAR",2010,13
-8.73638769501332,"CAR",2010,13
-11.6206228916857,"CAR",2010,13
-13.2406351092762,"CAR",2010,13
-5.98285361435955,"CAR",2010,13
-9.28536169444238,"CAR",2010,13
-9.84991714202059,"CAR",2010,13
-9.58657826818486,"CAR",2010,13
-9.60441982707018,"CAR",2010,13
-13.2852742893293,"CAR",2010,13
-8.26733419199986,"CAR",2010,13
-13.2669283017858,"CAR",2010,13
-10.3123554305523,"CAR",2010,13
-4.23230410835629,"CAR",2010,13
-10.1209775512301,"CAR",2010,13
-13.4357628793383,"CAR",2010,13
-8.90846626431192,"CAR",2010,13
-10.114312263256,"CAR",2010,13
-13.6049028133654,"CAR",2010,13
-9.41254554516362,"CAR",2010,13
-14.4768296428428,"CAR",2010,13
-11.7003187774307,"CAR",2010,13
-9.76469426688203,"CAR",2010,13
-11.2497416114662,"CAR",2010,13
-14.4387473979874,"CAR",2010,13
-12.0949299434817,"CAR",2010,13
-11.8328574997147,"CAR",2010,13
-14.2241023436268,"CAR",2010,13
-13.9534765174564,"CAR",2010,13
-9.99391589729355,"CAR",2010,13
-9.01826495111916,"CAR",2010,13
-11.2903872361908,"CAR",2010,13
-13.3436681256635,"CAR",2010,13
-10.9802841307766,"CAR",2010,13
-10.6557325920242,"CAR",2010,13
-12.270696779991,"CAR",2010,13
-16.3738172216142,"CAR",2010,13
-12.5817716493197,"CAR",2010,13
-12.7469853873968,"CAR",2010,13
-17.1838461787202,"CAR",2010,13
-7.27926771525081,"CAR",2010,13
-14.5741575105677,"CAR",2010,13
-15.6308078113893,"CAR",2010,13
-14.0528858186171,"CAR",2010,13
-11.2949887603339,"CAR",2010,13
-9.41634717363373,"CAR",2010,13
-10.5139574232044,"CAR",2010,13
-13.9759352023171,"CAR",2010,13
-15.2942819526294,"CAR",2010,13
-9.58959014074756,"CAR",2010,13
-12.5822761184451,"CAR",2010,13
-10.3856192236214,"CAR",2010,13
-6.95657615929498,"CAR",2010,13
-12.9378230987817,"CAR",2010,13
-7.88691405850691,"CAR",2010,13
-9.75369070318085,"CAR",2010,13
-8.86955647623022,"CAR",2010,13
-16.8911069701951,"CAR",2010,13
-13.0203567368491,"CAR",2010,13
-12.1110993897447,"CAR",2010,13
-10.2333175326502,"CAR",2010,13
-13.5235638089482,"CAR",2010,13
-14.4790185486837,"CAR",2010,13
-13.5480265652847,"CAR",2010,13
-11.7840392226526,"CAR",2010,13
-11.0336919729923,"CAR",2010,13
-12.9080986301164,"CAR",2010,13
-10.5953653471827,"CAR",2010,13
-13.2175005222373,"CAR",2010,13
-8.35374196473192,"CAR",2010,13
-9.1004946476419,"CAR",2010,13
-6.18699176048574,"CAR",2010,13
-11.8620343386689,"CAR",2010,13
-18.1823819356716,"CAR",2010,13
-20.1534035409677,"CAR",2010,13
-7.41670167529161,"CAR",2010,13
-12.3028204819269,"CAR",2010,13
-12.7826371979644,"CAR",2010,13
-10.9620292279583,"CAR",2010,13
-12.0468383540838,"CAR",2010,13
-15.0751027367952,"CAR",2010,13
-10.8570451983807,"CAR",2010,13
-13.2009863204352,"CAR",2010,13
-9.0969121453044,"CAR",2010,13
-13.5743567877799,"CAR",2010,13
-13.8309458917365,"CAR",2010,13
-11.424918581436,"CAR",2010,13
-10.776310134345,"CAR",2010,13
-3.77109806811174,"CAR",2010,13
-14.2262669609381,"CAR",2010,13
-10.7409331952001,"CAR",2010,13
-11.2607024039489,"CAR",2010,13
-8.04259943949283,"CAR",2010,13
-11.2259218233983,"CAR",2010,13
-14.073584076293,"CAR",2010,13
-8.57353094044092,"CAR",2010,13
-9.28622409838611,"CAR",2010,13
-13.2301077102184,"CAR",2010,13
-11.4119589835214,"CAR",2010,13
-13.1345813914365,"CAR",2010,13
-7.47658201417141,"CAR",2010,13
-14.1600838832315,"CAR",2010,13
-8.25567404088611,"CAR",2010,13
-12.6090862799273,"CAR",2010,13
-12.3991484544047,"CAR",2010,13
-11.7508988440777,"CAR",2010,13
-17.6481812554291,"CAR",2010,13
-11.4192392112818,"CAR",2010,13
-9.69057894046033,"CAR",2010,13
-11.2395087676219,"CAR",2010,13
-8.2330170403052,"CAR",2010,13
-11.1112782633264,"CAR",2010,13
-12.4977848489222,"CAR",2010,13
-10.0111431019245,"CAR",2010,13
-10.0351801195299,"CAR",2010,13
-9.766260065058,"CAR",2010,13
-11.7402513344936,"CAR",2010,13
-9.7344440685136,"CAR",2010,13
-9.64087259953728,"CAR",2010,13
-8.1511542559005,"CAR",2010,13
-6.98203754120595,"CAR",2010,13
-9.33658005407687,"CAR",2010,13
-12.0461119350229,"CAR",2010,13
-13.9210006711887,"CAR",2010,13
-16.0539726554095,"CAR",2010,13
-6.13272657586463,"CAR",2010,13
-9.38555463483438,"CAR",2010,13
-11.5457886733683,"CAR",2010,13
-11.0536962919237,"CAR",2010,13
-8.36855587113164,"CAR",2010,13
-10.3672137696778,"CAR",2010,13
-9.82375258766231,"CAR",2010,13
-10.6173047221381,"CAR",2010,13
-7.15025782933641,"CAR",2010,13
-10.336332256642,"CAR",2010,13
-11.847280947492,"CAR",2010,13
-9.90513404892705,"CAR",2010,13
-12.5673298696898,"CAR",2010,13
-12.5862253323887,"CAR",2010,13
-10.6101791196376,"CAR",2010,13
-14.6298188940196,"CAR",2010,13
-11.3327068066144,"CAR",2010,13
-11.8429358595119,"CAR",2010,13
-10.2048205753992,"CAR",2010,13
-8.74739933227673,"CAR",2010,13
-10.5452240849845,"CAR",2010,13
-9.95970403206688,"CAR",2010,13
-6.78173332887087,"CAR",2010,13
-11.6386716800733,"CAR",2010,13
-11.5190608742344,"CAR",2010,13
-17.9740108044717,"CAR",2010,13
-7.97258190379947,"CAR",2010,13
-9.47265448555915,"CAR",2010,13
-10.6237773228056,"CAR",2010,13
-8.63417933387561,"CAR",2010,13
-10.435358072697,"CAR",2010,13
-13.0841373458263,"CAR",2010,13
-10.7616025230628,"CAR",2010,13
-15.3862416264736,"CAR",2010,13
-10.9392888649398,"CAR",2010,13
-9.4447421061966,"CAR",2010,13
-5.51748721921703,"CAR",2010,13
-10.8387619690847,"CAR",2010,13
-2.02027828077183,"CAR",2010,13
-13.3018065934269,"CAR",2010,13
-12.7279452175558,"CAR",2010,13
-9.50614640530918,"CAR",2010,13
-11.862846352375,"CAR",2010,13
-12.3671595198311,"CAR",2010,13
-13.4520208959166,"CAR",2010,13
-8.49252861665292,"CAR",2010,13
-8.58645718313811,"CAR",2010,13
-11.9930326694922,"CAR",2010,13
-10.4818830967726,"CAR",2010,13
-8.50024654730397,"CAR",2010,13
-12.5256787091902,"CAR",2010,13
-13.2682309589855,"CAR",2010,13
-11.4393507961528,"CAR",2010,13
-13.4642871740874,"CAR",2010,13
-12.0887781685246,"CAR",2010,13
-11.2114346004351,"CAR",2010,13
-11.1928969347503,"CAR",2010,13
-16.1290646768157,"CAR",2010,13
-14.6810517974859,"CAR",2010,13
-12.4598623184614,"CAR",2010,13
-16.2081008041004,"CAR",2010,13
-15.1751344109441,"CAR",2010,13
-6.88501989956473,"CAR",2010,13
-19.5017424440021,"CAR",2010,13
-14.1715621666251,"CAR",2010,13
-11.4825449857827,"CAR",2010,13
-13.0353101638111,"CAR",2010,13
-11.1423522983635,"CAR",2010,13
-11.0642993648439,"CAR",2010,13
-13.7579552225942,"CAR",2010,13
-13.6420068368995,"CAR",2010,13
-14.6500098804631,"CAR",2010,13
-12.9045213287371,"CAR",2010,13
-14.1546850592016,"CAR",2010,13
-11.8906396411702,"CAR",2010,13
-7.85211078445035,"CAR",2010,13
-11.6234842210113,"CAR",2010,13
-6.48721965522484,"CAR",2010,13
-11.1594381496852,"CAR",2010,13
-12.2773434952777,"CAR",2010,13
-13.5803069027551,"CAR",2010,13
-11.9323178049662,"CAR",2010,13
-13.6211996102539,"CAR",2010,13
-8.25131470386131,"CAR",2010,13
-6.50076997421038,"CAR",2010,13
-14.3726041678789,"CAR",2010,13
-9.54373334276627,"CAR",2010,13
-12.1338191754675,"CAR",2010,13
-7.38641865080659,"CAR",2010,13
-8.46499730366063,"CAR",2010,13
-10.0762377864103,"CAR",2010,13
-8.86628403150721,"CAR",2010,13
-7.74977129280396,"CAR",2010,13
-10.2413530986042,"CAR",2010,13
-9.50700840004742,"CAR",2010,13
-7.57061961550802,"CAR",2010,13
-8.74876321115917,"CAR",2010,13
-14.379593545855,"CAR",2010,13
-14.6607092702848,"CAR",2010,13
-20.2984490965897,"CAR",2010,13
-17.4462953571506,"CAR",2010,13
-13.2850031975956,"CAR",2010,13
-14.4251186445953,"CAR",2010,13
-11.226690937697,"CAR",2010,13
-11.9646256030526,"CAR",2010,13
-13.1311834105319,"CAR",2010,13
-9.63386485856006,"CAR",2010,13
-12.0351138609024,"CAR",2010,13
-8.52336563328177,"CAR",2010,13
-12.232545117013,"CAR",2010,13
-13.9408304651226,"CAR",2010,13
-13.3558448276068,"CAR",2010,13
-13.6678645909103,"CAR",2010,13
-11.6090426179121,"CAR",2010,13
-9.29636933283725,"CAR",2010,13
-14.9505142046977,"CAR",2010,13
-15.1497127256011,"CAR",2010,13
-16.0569655920495,"CAR",2010,13
-12.0382912782645,"CAR",2010,13
-8.00474503529962,"CAR",2010,13
-11.5096814105695,"CAR",2010,13
-10.9888067007669,"CAR",2010,13
-11.8282433838923,"CAR",2010,13
-14.3961116785351,"CAR",2010,13
-7.58043101286845,"CAR",2010,13
-11.7558179196641,"CAR",2010,13
-14.5503826233436,"CAR",2010,13
-7.652701770664,"CAR",2010,13
-7.32725293117435,"CAR",2010,13
-18.198038367995,"CAR",2010,13
-8.49851448440488,"CAR",2010,13
-8.14506648814375,"CAR",2010,13
-13.6649525109648,"CAR",2010,13
-14.1887156943549,"CAR",2010,13
-11.3168639579734,"CAR",2010,13
-9.42900364885481,"CAR",2010,13
-10.9699446149038,"CAR",2010,13
-11.452863460228,"CAR",2010,13
-15.7621468111475,"CAR",2010,13
-6.97718493271189,"CAR",2010,13
-14.1801454932349,"CAR",2010,13
-13.0049344070188,"CAR",2010,13
-12.3252437683744,"CAR",2010,13
-14.0590532071112,"CAR",2010,13
-9.79633713124237,"CAR",2010,13
-15.4441057124378,"CAR",2010,13
-12.5142742590358,"CAR",2010,13
-10.8988547803577,"CAR",2010,13
-8.86963293589155,"CAR",2010,13
-9.68566075576289,"CAR",2010,13
-11.2759189149898,"CAR",2010,13
-4.63627538927132,"CAR",2010,13
-12.5051075826131,"CAR",2010,13
-14.4077936902161,"CAR",2010,13
-10.9568411653441,"CAR",2010,13
-9.42399812646192,"CAR",2010,13
-6.86913579407224,"CAR",2010,13
-12.0655681887399,"CAR",2010,13
-14.2895574784385,"CAR",2010,13
-11.0727713394974,"CAR",2010,13
-12.2432094567089,"CAR",2010,13
-7.46204857658302,"CAR",2010,13
-17.0157386004275,"CAR",2010,13
-15.0951385071779,"CAR",2010,13
-10.8485356136317,"CAR",2010,13
-10.4131551524357,"CAR",2010,13
-11.7225365123367,"CAR",2010,13
-8.12088316566092,"CAR",2010,13
-10.7419219942062,"CAR",2010,13
-9.26569702208542,"CAR",2010,13
-10.0242377478562,"CAR",2010,13
-7.83379427335565,"CAR",2010,13
-8.44603274179795,"CAR",2010,13
-7.27175008227267,"CAR",2010,13
-10.7720655929326,"CAR",2010,13
-12.7819831966614,"CAR",2010,13
-8.63271241820835,"CAR",2010,13
-13.9712332302859,"CAR",2010,13
-9.369412913156,"CAR",2010,13
-7.94341713251676,"CAR",2010,13
-13.2483001321106,"CAR",2010,13
-11.841623105076,"CAR",2010,13
-10.2719752624818,"CAR",2010,13
-7.22401483594596,"CAR",2010,13
-12.9149983825654,"CAR",2010,13
-13.9967971377154,"CAR",2010,13
-10.3428328773507,"CAR",2010,13
-12.2457688921758,"CAR",2010,13
-10.7782355145845,"CAR",2010,13
-12.8077655983445,"CAR",2010,13
-6.02574727640466,"CAR",2010,13
-12.0713269849577,"CAR",2010,13
-16.0133289270406,"CAR",2010,13
-10.5258327081687,"CAR",2010,13
-9.93776322645117,"CAR",2010,13
-15.0596773604347,"CAR",2010,13
-12.0955987720709,"CAR",2010,13
-12.6986729877443,"CAR",2010,13
-11.513979727938,"CAR",2010,13
-12.4165334872149,"CAR",2010,13
-11.3873527093277,"CAR",2010,13
-7.94320569286877,"CAR",2010,13
-9.2176309641022,"CAR",2010,13
-8.17147971822646,"CAR",2010,13
-10.5593024002499,"CAR",2010,13
-11.8528498522544,"CAR",2010,13
-12.0989485499193,"CAR",2010,13
-13.1384739769747,"CAR",2010,13
-12.8498027921599,"CAR",2010,13
-14.6478029971826,"CAR",2010,13
-13.3618604335437,"CAR",2010,13
-14.0352719641935,"CAR",2010,13
-15.3679931533192,"CAR",2010,13
-11.1873768960835,"CAR",2010,13
-7.32005469896953,"CAR",2010,13
-14.5972860113955,"CAR",2010,13
-7.75637712544868,"CAR",2010,13
-8.35995010797413,"CAR",2010,13
-15.7329342988067,"CAR",2010,13
-11.6100053553607,"CAR",2010,13
-8.82907015556999,"CAR",2010,13
-10.832344654335,"CAR",2010,13
-16.4798825437852,"CAR",2010,13
-11.755281339134,"CAR",2010,13
-13.7935089531415,"CAR",2010,13
-13.5331488180098,"CAR",2010,13
-10.0209037699789,"CAR",2010,13
-13.3740410913591,"CAR",2010,13
-8.80223762174657,"CAR",2010,13
-14.7936436813333,"CAR",2010,13
-8.1486602366689,"CAR",2010,13
-15.027594882371,"CAR",2010,13
-10.5181832950753,"CAR",2010,13
-10.7994581348114,"CAR",2010,13
-8.54417715727879,"CAR",2010,13
-17.1704595078747,"CAR",2010,13
-6.88679303198609,"CAR",2010,13
-13.7776496005761,"CAR",2010,13
-14.3452936084995,"CAR",2010,13
-10.364487578901,"CAR",2010,13
-11.6388350674353,"CAR",2010,13
-10.4568995357114,"CAR",2010,13
-11.1071699514544,"CAR",2010,13
-9.2608617817405,"CAR",2010,13
-10.1875903620142,"CAR",2010,13
-12.3579871331813,"CAR",2010,13
-14.1379064106911,"CAR",2010,13
-10.9571988720281,"CAR",2010,13
-13.3686084489545,"CAR",2010,13
-12.9933453277901,"CAR",2010,13
-13.2747670113751,"CAR",2010,13
-9.40020406523858,"CAR",2010,13
-11.8872189779525,"CAR",2010,13
-8.73661382224175,"CAR",2010,13
-14.2854219135198,"CAR",2010,13
-16.1595237506846,"CAR",2010,13
-8.22470040765361,"CAR",2010,13
-10.9034701622751,"CAR",2010,13
-10.7936688315546,"CAR",2010,13
-12.2494704555478,"CAR",2010,13
-12.6883512347605,"CAR",2010,13
-7.6907122412396,"CAR",2010,13
-15.7323991077618,"CAR",2010,13
-11.4207211009285,"CAR",2010,13
-15.8679488503574,"CAR",2010,13
-13.4800539488425,"CAR",2010,13
-11.1393319596695,"CAR",2010,13
-12.760773033204,"CAR",2010,13
-10.8618167468498,"CAR",2010,13
-11.3507468899022,"CAR",2010,13
-7.52909599136797,"CAR",2010,13
-7.90025207777383,"CAR",2010,13
-9.11825134129243,"CAR",2010,13
-16.8411022328597,"CAR",2010,13
-12.6962140348138,"CAR",2010,13
-13.3546848355017,"CAR",2010,13
-11.0490685495915,"CAR",2010,13
-11.2568626430685,"CAR",2010,13
-10.5965245702294,"CAR",2010,13
-9.46592925806386,"CAR",2010,13
-12.2293638222665,"CAR",2010,13
-12.351095238131,"CAR",2010,13
-10.4534479844651,"CAR",2010,13
-13.7980757639785,"CAR",2010,13
-14.6799413732893,"CAR",2010,13
-13.1927138021343,"CAR",2010,13
-11.5261437805908,"CAR",2010,13
-12.6456512251089,"CAR",2010,13
-13.713137404717,"CAR",2010,13
-8.59769404139451,"CAR",2010,13
-15.9379212758989,"CAR",2010,13
-18.2861999659612,"CAR",2010,13
-12.626447594086,"CAR",2010,13
-11.8953317697163,"CAR",2010,13
-12.9134103602396,"CAR",2010,13
-8.48368978780089,"CAR",2010,13
-15.4011799772174,"CAR",2010,13
-12.2497159773369,"CAR",2010,13
-13.803860071463,"CAR",2010,13
-11.7280273705323,"CAR",2010,13
-7.58717083722109,"CAR",2010,13
-11.1676890124256,"CAR",2010,13
-11.9904543267373,"CAR",2010,13
-12.9792997873726,"CAR",2010,13
-11.4746200751856,"CAR",2010,13
-7.38316699786575,"CAR",2010,13
-8.28091688288684,"CAR",2010,13
-8.73191550586677,"CAR",2010,13
-12.4817647629181,"CAR",2010,13
-12.5147646389276,"CAR",2010,13
-10.2382267332824,"CAR",2010,13
-11.6894602656264,"CAR",2010,13
-11.589117917568,"CAR",2010,13
-7.21484257686317,"CAR",2010,13
-9.21143264227019,"CAR",2010,13
-12.5444706072611,"CAR",2010,13
-13.4479712076322,"CAR",2010,13
-14.6249344462456,"CAR",2010,13
-13.0872224221393,"CAR",2010,13
-15.1248412276794,"CAR",2010,13
-12.9233721517588,"CAR",2010,13
-10.409146621802,"CAR",2010,13
-10.2546309671484,"CAR",2010,13
-14.4296984945559,"CAR",2010,13
-10.074389466403,"CAR",2010,13
-9.38225634893573,"CAR",2010,13
-10.7271939461169,"CAR",2010,13
-15.5208482214126,"CAR",2010,13
-10.5919450674727,"CAR",2010,13
-10.3426542053895,"CAR",2010,13
-12.2883617343954,"CAR",2010,13
-12.0914081020134,"CAR",2010,13
-10.3063708782018,"CAR",2010,13
-12.7690702083902,"CAR",2010,13
-12.9082476824038,"CAR",2010,13
-11.545020437993,"CAR",2010,13
-14.8189353670881,"CAR",2010,13
-9.601260477449,"CAR",2010,13
-13.9370884921795,"CAR",2010,13
-7.36324103035163,"CAR",2010,13
-12.9320777437145,"CAR",2010,13
-11.2465432923936,"CAR",2010,13
-9.10781660719157,"CAR",2010,13
-9.14002437748985,"CAR",2010,13
-4.95583442892425,"CAR",2010,13
-14.3446064656024,"CAR",2010,13
-10.0653590257226,"CAR",2010,13
-11.2916290547954,"CAR",2010,13
-9.21104776578317,"CAR",2010,13
-14.105828954892,"CAR",2010,13
-9.20382574454141,"CAR",2010,13
-9.77850193468173,"CAR",2010,13
-9.03264470357016,"CAR",2010,13
-11.6426792535663,"CAR",2010,13
-14.5088007341476,"CAR",2010,13
-9.84905696237977,"CAR",2010,13
-11.1464217771462,"CAR",2010,13
-5.07381274120446,"CAR",2010,13
-14.6980590324959,"CAR",2010,13
-12.7347685753461,"CAR",2010,13
-16.9035420078842,"CAR",2010,13
-12.9325602659476,"CAR",2010,13
-9.20611197296214,"CAR",2010,13
-13.8796317232837,"CAR",2010,13
-20.0131188835034,"CAR",2010,13
-13.4269123168062,"CAR",2010,13
-13.0965464009501,"CAR",2010,13
-11.355132619501,"CAR",2010,13
-9.76149180703712,"CAR",2010,13
-11.675521609987,"CAR",2010,13
-10.1986755135786,"CAR",2010,13
-13.2462955012351,"CAR",2010,13
-16.4553605176741,"CAR",2010,13
-12.8834040162421,"CAR",2010,13
-11.7248872174979,"CAR",2010,13
-11.67033505281,"CAR",2010,13
-16.5508837000397,"CAR",2010,13
-12.8558551681324,"CAR",2010,13
-14.8048881606862,"CAR",2010,13
-11.6317916848009,"CAR",2010,13
-11.4175197249249,"CAR",2010,13
-9.96896813024006,"CAR",2010,13
-8.59966716955036,"CAR",2010,13
-9.44889362987795,"CAR",2010,13
-11.1260359411638,"CAR",2010,13
-9.17674493727061,"CAR",2010,13
-12.8200398623596,"CAR",2010,13
-12.5473085431151,"CAR",2010,13
-13.1362038730627,"CAR",2010,13
-9.92073776351942,"CAR",2010,13
-12.9199998340337,"CAR",2010,13
-12.929035061234,"CAR",2010,13
-7.39073799845486,"CAR",2010,13
-15.2566533077038,"CAR",2010,13
-6.62389588871608,"CAR",2010,13
-12.3332624714709,"CAR",2010,13
-14.5707007544457,"CAR",2010,13
-12.5351448132409,"CAR",2010,13
-13.7232895045402,"CAR",2010,13
-8.61705560899183,"CAR",2010,13
-14.437304542375,"CAR",2010,13
-9.88843547402073,"CAR",2010,13
-12.5513495692752,"CAR",2010,13
-15.4026139258215,"CAR",2010,13
-13.9875919085427,"CAR",2010,13
-11.3619492147685,"CAR",2010,13
-10.6905080639702,"CAR",2010,13
