"AdjWEPADiff","Team","Season","LatestWeek"
1.08259226833568,"ATL",2011,10
-1.78455738786369,"ATL",2011,10
-1.42642198378461,"ATL",2011,10
-1.48803549151426,"ATL",2011,10
-9.4571084765983,"ATL",2011,10
0.882476801454928,"ATL",2011,10
1.05812648458193,"ATL",2011,10
6.12968772657896,"ATL",2011,10
-2.4367352116945,"ATL",2011,10
-1.89163148515414,"ATL",2011,10
0.788572257271533,"ATL",2011,10
-4.23154605624354,"ATL",2011,10
-6.8417469161594,"ATL",2011,10
3.87238489926422,"ATL",2011,10
-0.207179755207791,"ATL",2011,10
2.72495731280328,"ATL",2011,10
-3.90261842992679,"ATL",2011,10
0.0230468120812302,"ATL",2011,10
0.624684297304729,"ATL",2011,10
-3.24944314829322,"ATL",2011,10
-2.72642246167936,"ATL",2011,10
3.45227769827929,"ATL",2011,10
6.20453155556237,"ATL",2011,10
0.783017003570638,"ATL",2011,10
1.06871415707834,"ATL",2011,10
1.74465668766135,"ATL",2011,10
0.611676973751059,"ATL",2011,10
-6.4111741062892,"ATL",2011,10
-1.00158305542826,"ATL",2011,10
-4.6649831560908,"ATL",2011,10
3.91887671952287,"ATL",2011,10
0.559028683981343,"ATL",2011,10
2.00660871860318,"ATL",2011,10
1.1874730420827,"ATL",2011,10
-0.200669290642149,"ATL",2011,10
2.07880359392575,"ATL",2011,10
-0.759870423484208,"ATL",2011,10
4.7974610893776,"ATL",2011,10
-3.1806493013381,"ATL",2011,10
-2.38026186816676,"ATL",2011,10
-4.25067043073248,"ATL",2011,10
4.29518861028932,"ATL",2011,10
-4.76348024534065,"ATL",2011,10
3.01444756171035,"ATL",2011,10
-0.910491180423429,"ATL",2011,10
1.30448716326062,"ATL",2011,10
10.1195290571745,"ATL",2011,10
-2.10969267646562,"ATL",2011,10
2.54825670933033,"ATL",2011,10
-6.5208587112331,"ATL",2011,10
3.95134453418162,"ATL",2011,10
-2.54104577818012,"ATL",2011,10
-1.2470904677504,"ATL",2011,10
0.304617686079992,"ATL",2011,10
-8.93648596605125,"ATL",2011,10
0.64394665330149,"ATL",2011,10
-3.49790058559386,"ATL",2011,10
1.95670028988094,"ATL",2011,10
-4.00395287197491,"ATL",2011,10
2.239793867252,"ATL",2011,10
-2.31452837601269,"ATL",2011,10
-0.18212992209582,"ATL",2011,10
-2.70037262782477,"ATL",2011,10
-2.49806218377875,"ATL",2011,10
7.14905748858391,"ATL",2011,10
2.13336710001201,"ATL",2011,10
-2.47746480298054,"ATL",2011,10
-1.86685479590489,"ATL",2011,10
-0.732631356524162,"ATL",2011,10
1.13702790027174,"ATL",2011,10
0.608808583674706,"ATL",2011,10
-3.08422526857256,"ATL",2011,10
-6.33514599147542,"ATL",2011,10
5.39885566473291,"ATL",2011,10
-0.0272960777285004,"ATL",2011,10
-3.05982458936455,"ATL",2011,10
1.04586168320338,"ATL",2011,10
1.31089518543841,"ATL",2011,10
2.11053243219789,"ATL",2011,10
-0.991516829169952,"ATL",2011,10
4.45574248436482,"ATL",2011,10
4.02152642886749,"ATL",2011,10
-0.740105413027112,"ATL",2011,10
1.50812678488367,"ATL",2011,10
-4.92260128593571,"ATL",2011,10
1.89714612980367,"ATL",2011,10
-4.60744957309794,"ATL",2011,10
2.4229070977607,"ATL",2011,10
-1.16168982902054,"ATL",2011,10
1.56123239902274,"ATL",2011,10
-4.24893079377472,"ATL",2011,10
-2.23946254589234,"ATL",2011,10
1.33783544779338,"ATL",2011,10
-1.25727121574515,"ATL",2011,10
0.0925519887697803,"ATL",2011,10
5.92587198093811,"ATL",2011,10
-1.67151340044982,"ATL",2011,10
-3.43134365572618,"ATL",2011,10
-2.01596935605117,"ATL",2011,10
-1.85497772174178,"ATL",2011,10
3.56380208856838,"ATL",2011,10
-6.88680265720414,"ATL",2011,10
-3.28501798773928,"ATL",2011,10
-2.52831221301892,"ATL",2011,10
-2.38260216651406,"ATL",2011,10
9.29160356024065,"ATL",2011,10
-4.57268914605118,"ATL",2011,10
-5.05105082434049,"ATL",2011,10
-1.78000414182343,"ATL",2011,10
0.783652506422522,"ATL",2011,10
3.9196742615591,"ATL",2011,10
-1.48914329212932,"ATL",2011,10
2.50490447116668,"ATL",2011,10
2.12814831656254,"ATL",2011,10
-6.23709660163161,"ATL",2011,10
-0.814467004848795,"ATL",2011,10
-1.94251318180168,"ATL",2011,10
-2.16602721033985,"ATL",2011,10
-12.3212095961322,"ATL",2011,10
3.01072739307909,"ATL",2011,10
-6.33363309153608,"ATL",2011,10
5.37060250313197,"ATL",2011,10
-1.12255778565735,"ATL",2011,10
-1.9327299928264,"ATL",2011,10
-0.915564189143464,"ATL",2011,10
-8.41605024254657,"ATL",2011,10
-2.50633837481113,"ATL",2011,10
5.08512820107257,"ATL",2011,10
3.76865777271576,"ATL",2011,10
0.230529864420288,"ATL",2011,10
1.30315292102145,"ATL",2011,10
-0.0531459923806815,"ATL",2011,10
-3.80433997493634,"ATL",2011,10
-5.92025426169218,"ATL",2011,10
-0.651085394653361,"ATL",2011,10
-0.198651274385096,"ATL",2011,10
-0.159980167616095,"ATL",2011,10
1.34599796067192,"ATL",2011,10
-0.900873419803076,"ATL",2011,10
-4.88466717872277,"ATL",2011,10
-1.47838235435057,"ATL",2011,10
4.86284704926395,"ATL",2011,10
-1.52605194760483,"ATL",2011,10
0.258387001473534,"ATL",2011,10
-3.73002116203643,"ATL",2011,10
-6.46283842983842,"ATL",2011,10
-3.63418281793334,"ATL",2011,10
3.64535666371071,"ATL",2011,10
-1.21835075341291,"ATL",2011,10
0.0487791019864567,"ATL",2011,10
-0.708804644236295,"ATL",2011,10
6.27323249402683,"ATL",2011,10
0.129759743683229,"ATL",2011,10
-4.22810984353555,"ATL",2011,10
-3.91599224408893,"ATL",2011,10
0.431107568539604,"ATL",2011,10
-6.92635850069516,"ATL",2011,10
-7.65476061906103,"ATL",2011,10
-3.12812145722937,"ATL",2011,10
-1.81022258301497,"ATL",2011,10
0.153245440583859,"ATL",2011,10
9.74722271536744,"ATL",2011,10
0.332990718580676,"ATL",2011,10
1.93399454003265,"ATL",2011,10
4.86444155334471,"ATL",2011,10
-1.42645524426078,"ATL",2011,10
-4.71006961137271,"ATL",2011,10
-2.6078994987698,"ATL",2011,10
-1.90884684511097,"ATL",2011,10
1.33399483940275,"ATL",2011,10
-3.99813326279696,"ATL",2011,10
2.01063350321362,"ATL",2011,10
1.62473251274296,"ATL",2011,10
5.02517424173467,"ATL",2011,10
1.77743043242629,"ATL",2011,10
4.09048202523596,"ATL",2011,10
6.36602580076103,"ATL",2011,10
-0.150319252286203,"ATL",2011,10
-0.152911217560306,"ATL",2011,10
0.892501624790735,"ATL",2011,10
2.73655895050231,"ATL",2011,10
0.783619934509271,"ATL",2011,10
6.7902514520852,"ATL",2011,10
1.03885402069436,"ATL",2011,10
-2.86786289695543,"ATL",2011,10
-1.10124674999972,"ATL",2011,10
-2.01096163018372,"ATL",2011,10
5.6109093833436,"ATL",2011,10
-1.12050412978018,"ATL",2011,10
0.207912209842598,"ATL",2011,10
7.69672167528019,"ATL",2011,10
3.35227498759768,"ATL",2011,10
5.34946982475452,"ATL",2011,10
-6.03358775817672,"ATL",2011,10
-0.574132569897353,"ATL",2011,10
3.1991766972375,"ATL",2011,10
-2.89604294458113,"ATL",2011,10
-5.15140928133388,"ATL",2011,10
6.48207729622614,"ATL",2011,10
-4.94760764096487,"ATL",2011,10
6.83386247983793,"ATL",2011,10
2.69404615323623,"ATL",2011,10
-2.77606954973333,"ATL",2011,10
2.02746414424931,"ATL",2011,10
1.35217554189844,"ATL",2011,10
5.29826592116166,"ATL",2011,10
9.771050812766,"ATL",2011,10
-4.06631595613385,"ATL",2011,10
7.7948538651564,"ATL",2011,10
-4.3472445072866,"ATL",2011,10
0.887043422328396,"ATL",2011,10
-1.00385990033456,"ATL",2011,10
3.15269935716529,"ATL",2011,10
1.2714914870093,"ATL",2011,10
-0.550088590389727,"ATL",2011,10
-5.29140725962327,"ATL",2011,10
5.59215957290946,"ATL",2011,10
-6.22773997767366,"ATL",2011,10
3.60084980549755,"ATL",2011,10
6.64397583458697,"ATL",2011,10
1.23884019697122,"ATL",2011,10
1.56458452579625,"ATL",2011,10
-7.36665009243593,"ATL",2011,10
-3.81865939766991,"ATL",2011,10
-4.0868593771404,"ATL",2011,10
4.12786502395426,"ATL",2011,10
0.924606402343877,"ATL",2011,10
1.32811406140093,"ATL",2011,10
-0.844425962702214,"ATL",2011,10
-1.22488498667015,"ATL",2011,10
4.02888903500431,"ATL",2011,10
1.17139809428965,"ATL",2011,10
2.33612942177936,"ATL",2011,10
-0.825101533224503,"ATL",2011,10
-3.22631235066784,"ATL",2011,10
-4.15664597458451,"ATL",2011,10
-0.678519139652342,"ATL",2011,10
-4.00118538427202,"ATL",2011,10
-6.52199903310095,"ATL",2011,10
0.550322064703279,"ATL",2011,10
0.864257632114396,"ATL",2011,10
-0.766680132815377,"ATL",2011,10
-3.51551261350939,"ATL",2011,10
2.05911941863398,"ATL",2011,10
-3.95421632669874,"ATL",2011,10
2.05041387612249,"ATL",2011,10
7.6797626920185,"ATL",2011,10
2.19741887230031,"ATL",2011,10
1.13860492212001,"ATL",2011,10
0.390725225150512,"ATL",2011,10
-2.13071256795748,"ATL",2011,10
-6.53652567502625,"ATL",2011,10
-2.02868621532983,"ATL",2011,10
1.99410651231553,"ATL",2011,10
-6.36327237852064,"ATL",2011,10
1.56890192809395,"ATL",2011,10
0.0438018342908209,"ATL",2011,10
-2.49582209545179,"ATL",2011,10
4.06368505202291,"ATL",2011,10
-0.595849280358129,"ATL",2011,10
0.0564816349930204,"ATL",2011,10
6.2192517052586,"ATL",2011,10
-1.59438069686354,"ATL",2011,10
2.90312978364232,"ATL",2011,10
-0.0315482632303161,"ATL",2011,10
5.93975764724563,"ATL",2011,10
-2.66586470505666,"ATL",2011,10
-9.79552623154132,"ATL",2011,10
3.17391641683315,"ATL",2011,10
3.56444394477791,"ATL",2011,10
-0.0450267064505703,"ATL",2011,10
0.872096175084484,"ATL",2011,10
-2.55644995094145,"ATL",2011,10
2.94158049712659,"ATL",2011,10
-1.9835650728824,"ATL",2011,10
-3.78758024309325,"ATL",2011,10
-1.64716723221645,"ATL",2011,10
-6.11941165741118,"ATL",2011,10
-2.14161006628869,"ATL",2011,10
-5.42111788602559,"ATL",2011,10
-2.68411994780708,"ATL",2011,10
-2.0810945810317,"ATL",2011,10
1.85482455593942,"ATL",2011,10
0.659254976897293,"ATL",2011,10
4.97314245064841,"ATL",2011,10
3.70419506089876,"ATL",2011,10
0.931621032867233,"ATL",2011,10
-2.90316807084536,"ATL",2011,10
4.74265321460727,"ATL",2011,10
0.171747868514282,"ATL",2011,10
-7.54564563273929,"ATL",2011,10
0.291719549507018,"ATL",2011,10
-4.73026324567048,"ATL",2011,10
-2.25468832841175,"ATL",2011,10
2.50716969946668,"ATL",2011,10
0.12672331524818,"ATL",2011,10
-0.276883398444911,"ATL",2011,10
-4.69802576191601,"ATL",2011,10
-0.981507736646955,"ATL",2011,10
4.08661197343715,"ATL",2011,10
-1.38870316915633,"ATL",2011,10
1.97460001170151,"ATL",2011,10
-2.41625761340545,"ATL",2011,10
-3.89213206726814,"ATL",2011,10
1.30831710430924,"ATL",2011,10
3.12627376520821,"ATL",2011,10
0.0432860244173336,"ATL",2011,10
0.453082599367299,"ATL",2011,10
-1.05571753750831,"ATL",2011,10
3.89182864350332,"ATL",2011,10
1.02274907393951,"ATL",2011,10
-8.38068947184062,"ATL",2011,10
3.26711387382912,"ATL",2011,10
-0.619226610241186,"ATL",2011,10
-2.48304251757138,"ATL",2011,10
-3.11743907548465,"ATL",2011,10
0.300369269908379,"ATL",2011,10
0.322950476059255,"ATL",2011,10
-4.60500940188037,"ATL",2011,10
0.94344390987259,"ATL",2011,10
2.21581799765643,"ATL",2011,10
0.446323748398429,"ATL",2011,10
-2.15989679270534,"ATL",2011,10
-1.95296397641067,"ATL",2011,10
1.02149286884245,"ATL",2011,10
-3.87985897763563,"ATL",2011,10
-10.8124852584232,"ATL",2011,10
-9.73611985877395,"ATL",2011,10
0.944426323190124,"ATL",2011,10
1.16524592285668,"ATL",2011,10
-5.88803879800944,"ATL",2011,10
-3.83377609090071,"ATL",2011,10
-5.85894728964134,"ATL",2011,10
-1.66878608011997,"ATL",2011,10
6.03593493231741,"ATL",2011,10
-4.39560387406602,"ATL",2011,10
-2.51261847500043,"ATL",2011,10
-7.15348089686432,"ATL",2011,10
7.00581428145134,"ATL",2011,10
0.361763167248886,"ATL",2011,10
0.321001846821762,"ATL",2011,10
0.975216553538783,"ATL",2011,10
-4.43195938182179,"ATL",2011,10
3.22976480169134,"ATL",2011,10
-2.25086318678443,"ATL",2011,10
3.09797384513901,"ATL",2011,10
2.71225800582676,"ATL",2011,10
3.24489468695222,"ATL",2011,10
-7.22786872998155,"ATL",2011,10
-3.75266604217497,"ATL",2011,10
-2.26547357695053,"ATL",2011,10
2.43679689106161,"ATL",2011,10
3.09965075911742,"ATL",2011,10
-3.48466516081062,"ATL",2011,10
-2.09893112182329,"ATL",2011,10
0.267926585141787,"ATL",2011,10
-1.84487804807139,"ATL",2011,10
4.03652716069506,"ATL",2011,10
-3.98641110488386,"ATL",2011,10
-2.86626382084726,"ATL",2011,10
3.27013291570596,"ATL",2011,10
4.27661197479066,"ATL",2011,10
-3.32268772305106,"ATL",2011,10
3.00976370210555,"ATL",2011,10
-0.107522756798028,"ATL",2011,10
2.74823884672959,"ATL",2011,10
-3.25813197971946,"ATL",2011,10
3.97505178541207,"ATL",2011,10
-2.16354814278773,"ATL",2011,10
9.68581605666777,"ATL",2011,10
1.20826537035582,"ATL",2011,10
3.8006845136259,"ATL",2011,10
-1.89826670740942,"ATL",2011,10
4.87829568684643,"ATL",2011,10
-0.225076830666799,"ATL",2011,10
2.31640998149633,"ATL",2011,10
-2.57041219737058,"ATL",2011,10
-4.85400851095326,"ATL",2011,10
0.114882481548668,"ATL",2011,10
-6.80697835250604,"ATL",2011,10
3.24990553538897,"ATL",2011,10
-0.507177642777873,"ATL",2011,10
-5.60807304641818,"ATL",2011,10
-2.12229278871798,"ATL",2011,10
-3.50759166021898,"ATL",2011,10
-1.38360557145859,"ATL",2011,10
0.0101428628249481,"ATL",2011,10
3.97542937170691,"ATL",2011,10
7.42899272232851,"ATL",2011,10
-4.51854712444862,"ATL",2011,10
1.82612077425632,"ATL",2011,10
1.91253753872754,"ATL",2011,10
6.37266369095016,"ATL",2011,10
-0.797517432709997,"ATL",2011,10
-9.23892612585254,"ATL",2011,10
-3.44310706384383,"ATL",2011,10
-8.37214756628126,"ATL",2011,10
0.322137639262083,"ATL",2011,10
-0.653363313595397,"ATL",2011,10
-3.16695620609257,"ATL",2011,10
-2.59590950664305,"ATL",2011,10
-2.61652587571215,"ATL",2011,10
-1.55004146259054,"ATL",2011,10
-2.41208281004767,"ATL",2011,10
-0.307282619741888,"ATL",2011,10
1.15597203114618,"ATL",2011,10
-0.542936486778473,"ATL",2011,10
-0.411869491889431,"ATL",2011,10
1.70435734612283,"ATL",2011,10
-4.07277896071838,"ATL",2011,10
4.27430637088493,"ATL",2011,10
0.155066062364164,"ATL",2011,10
-4.6615445094645,"ATL",2011,10
1.80746744886834,"ATL",2011,10
-1.26179364245036,"ATL",2011,10
5.63612819771005,"ATL",2011,10
8.49090400733743,"ATL",2011,10
0.602223586513124,"ATL",2011,10
5.99261575756151,"ATL",2011,10
5.10916012521354,"ATL",2011,10
-4.24019939376393,"ATL",2011,10
2.95916173926336,"ATL",2011,10
0.171792067466252,"ATL",2011,10
0.0995899223501695,"ATL",2011,10
1.02116870595197,"ATL",2011,10
2.24692853542548,"ATL",2011,10
-3.44699510686478,"ATL",2011,10
-4.09565499211107,"ATL",2011,10
-1.42986457265258,"ATL",2011,10
1.02017535758032,"ATL",2011,10
-8.30598421052622,"ATL",2011,10
0.75624562836988,"ATL",2011,10
2.89312363590193,"ATL",2011,10
5.10569979591018,"ATL",2011,10
-3.43771906262172,"ATL",2011,10
9.13500695422236,"ATL",2011,10
3.81835037310711,"ATL",2011,10
0.216987277158932,"ATL",2011,10
2.86510427860084,"ATL",2011,10
-1.78966811048534,"ATL",2011,10
-0.0453287103509851,"ATL",2011,10
-4.25511261442558,"ATL",2011,10
-3.44149584022224,"ATL",2011,10
-3.85580654507744,"ATL",2011,10
-6.04807901988636,"ATL",2011,10
0.834117376122346,"ATL",2011,10
-0.709892870137089,"ATL",2011,10
3.25170628588456,"ATL",2011,10
1.40105103637526,"ATL",2011,10
9.78958606898557,"ATL",2011,10
0.355045064407862,"ATL",2011,10
-0.0278606827050468,"ATL",2011,10
-1.86982142912878,"ATL",2011,10
-0.834713793036399,"CHI",2011,10
-1.30868920487179,"CHI",2011,10
3.41323295756907,"CHI",2011,10
4.63789968893883,"CHI",2011,10
-4.61582178051155,"CHI",2011,10
4.25991805682335,"CHI",2011,10
1.06886480955023,"CHI",2011,10
5.66107700387446,"CHI",2011,10
2.783408850887,"CHI",2011,10
11.7147899696207,"CHI",2011,10
8.14135153245891,"CHI",2011,10
0.0646844203655883,"CHI",2011,10
10.6632665795675,"CHI",2011,10
4.0533594730829,"CHI",2011,10
1.52688581776239,"CHI",2011,10
9.25517054214851,"CHI",2011,10
6.98084490527349,"CHI",2011,10
9.2993153574605,"CHI",2011,10
4.93103160147931,"CHI",2011,10
3.84349506353219,"CHI",2011,10
6.19388919209048,"CHI",2011,10
5.07554352641097,"CHI",2011,10
2.09234599547076,"CHI",2011,10
10.7866045366371,"CHI",2011,10
3.17755881679918,"CHI",2011,10
1.44038247253686,"CHI",2011,10
6.97532439986822,"CHI",2011,10
9.976582571995,"CHI",2011,10
1.45681821956518,"CHI",2011,10
7.81381701066416,"CHI",2011,10
5.9978927357292,"CHI",2011,10
6.60000542806407,"CHI",2011,10
6.81387835892615,"CHI",2011,10
7.65667326311234,"CHI",2011,10
5.5044216569756,"CHI",2011,10
10.8539609627446,"CHI",2011,10
10.6271070422814,"CHI",2011,10
0.242848187234294,"CHI",2011,10
0.766756777902084,"CHI",2011,10
5.70840095334496,"CHI",2011,10
1.77147604197343,"CHI",2011,10
3.71181154305294,"CHI",2011,10
4.8338571689524,"CHI",2011,10
14.1507373869378,"CHI",2011,10
7.76134725995792,"CHI",2011,10
0.672305241968235,"CHI",2011,10
3.86160236652207,"CHI",2011,10
6.86146344749623,"CHI",2011,10
3.62022635633549,"CHI",2011,10
10.8464512395843,"CHI",2011,10
6.75567237343214,"CHI",2011,10
5.5517358114851,"CHI",2011,10
12.1718992334894,"CHI",2011,10
3.94841745024837,"CHI",2011,10
3.10999177978349,"CHI",2011,10
1.80242055127484,"CHI",2011,10
5.42445081180208,"CHI",2011,10
6.99782421485626,"CHI",2011,10
6.51362856919803,"CHI",2011,10
12.5857083234591,"CHI",2011,10
3.58933821430259,"CHI",2011,10
4.74419684440152,"CHI",2011,10
14.6603524741471,"CHI",2011,10
3.91623740389353,"CHI",2011,10
2.27329245752579,"CHI",2011,10
1.87423540147798,"CHI",2011,10
-1.99610162703186,"CHI",2011,10
4.56028859446337,"CHI",2011,10
7.48019670672476,"CHI",2011,10
-0.500442574722638,"CHI",2011,10
8.54163640424754,"CHI",2011,10
0.517431619023984,"CHI",2011,10
7.59236678085739,"CHI",2011,10
2.24380992747168,"CHI",2011,10
1.92288014712747,"CHI",2011,10
5.69966110292143,"CHI",2011,10
5.49914157476273,"CHI",2011,10
9.64835318153397,"CHI",2011,10
6.03141221683081,"CHI",2011,10
8.1553342988573,"CHI",2011,10
6.14087014561181,"CHI",2011,10
7.17259384453777,"CHI",2011,10
10.6189217747456,"CHI",2011,10
-1.71021751946402,"CHI",2011,10
6.15112149576958,"CHI",2011,10
1.78921512944606,"CHI",2011,10
1.21942267503611,"CHI",2011,10
8.10079856704918,"CHI",2011,10
8.62615650019961,"CHI",2011,10
10.6096740048584,"CHI",2011,10
0.103870124313319,"CHI",2011,10
3.23045406978244,"CHI",2011,10
5.51902539304213,"CHI",2011,10
6.71425974678199,"CHI",2011,10
5.8454395339683,"CHI",2011,10
5.70757978102208,"CHI",2011,10
8.43761097270613,"CHI",2011,10
9.17860750372124,"CHI",2011,10
4.85728236820939,"CHI",2011,10
3.81646205853931,"CHI",2011,10
7.22764605695189,"CHI",2011,10
7.85662777211151,"CHI",2011,10
9.79265499130729,"CHI",2011,10
6.03364815918566,"CHI",2011,10
6.39497752826846,"CHI",2011,10
6.42257286569978,"CHI",2011,10
3.44695793927634,"CHI",2011,10
3.65658486928414,"CHI",2011,10
9.83988771022452,"CHI",2011,10
3.52482174071278,"CHI",2011,10
4.19171526536982,"CHI",2011,10
2.94494222115668,"CHI",2011,10
6.70987160254822,"CHI",2011,10
4.90605793592624,"CHI",2011,10
9.29527192543732,"CHI",2011,10
9.21204448963804,"CHI",2011,10
8.30253245383148,"CHI",2011,10
6.2803975287663,"CHI",2011,10
5.80439250218095,"CHI",2011,10
4.61976793907972,"CHI",2011,10
16.8331360860908,"CHI",2011,10
9.18249783843161,"CHI",2011,10
-0.205540591086746,"CHI",2011,10
5.59354506816648,"CHI",2011,10
6.38131314472095,"CHI",2011,10
0.363219690137004,"CHI",2011,10
4.56442933970975,"CHI",2011,10
5.71489941515347,"CHI",2011,10
5.18601134975301,"CHI",2011,10
4.88164329608015,"CHI",2011,10
3.02412259805466,"CHI",2011,10
5.14955751569264,"CHI",2011,10
5.19236607765569,"CHI",2011,10
6.84877590179358,"CHI",2011,10
7.84583327596446,"CHI",2011,10
3.95442466915275,"CHI",2011,10
8.6957125477584,"CHI",2011,10
-0.792473500691904,"CHI",2011,10
4.25805823044121,"CHI",2011,10
-1.15956480033043,"CHI",2011,10
7.49469426859455,"CHI",2011,10
10.1060658690937,"CHI",2011,10
9.07833797290242,"CHI",2011,10
7.73902411115475,"CHI",2011,10
3.46333728932894,"CHI",2011,10
7.36043051914077,"CHI",2011,10
3.64039438027242,"CHI",2011,10
6.75906479042392,"CHI",2011,10
2.78558161500821,"CHI",2011,10
0.851981472696791,"CHI",2011,10
8.47248749844005,"CHI",2011,10
5.31864677583793,"CHI",2011,10
11.3467696634511,"CHI",2011,10
12.8268874003576,"CHI",2011,10
3.52829939193696,"CHI",2011,10
1.9945368394982,"CHI",2011,10
