"AdjWEPADiff","Team","Season","LatestWeek"
9.65365279975341,"CAR",2017,14
7.81390632556663,"CAR",2017,14
7.34531345761164,"CAR",2017,14
5.0095376203413,"CAR",2017,14
4.75506896017999,"CAR",2017,14
7.56181365336574,"CAR",2017,14
5.61448003044169,"CAR",2017,14
6.06354365166348,"CAR",2017,14
2.96832576735815,"CAR",2017,14
1.92755359074144,"CAR",2017,14
5.98528888382758,"CAR",2017,14
6.28835367711185,"CAR",2017,14
9.03783096598116,"CAR",2017,14
5.3122282419471,"CAR",2017,14
6.75209043345147,"CAR",2017,14
8.53560246424176,"CAR",2017,14
4.7494069255149,"CAR",2017,14
9.78185954424128,"CAR",2017,14
5.14351474908203,"CAR",2017,14
-0.604968654879722,"CAR",2017,14
3.08769288253932,"CAR",2017,14
9.31688553570028,"CAR",2017,14
10.7594589821034,"CAR",2017,14
3.14179193805047,"CAR",2017,14
5.14316687100604,"CAR",2017,14
7.56198440347533,"CAR",2017,14
5.28083341102318,"CAR",2017,14
4.54417971812272,"CAR",2017,14
6.4476425928225,"CAR",2017,14
0.172762059593759,"CAR",2017,14
5.58881759389438,"CAR",2017,14
7.19934695552429,"CAR",2017,14
3.90109799344418,"CAR",2017,14
6.99020510109541,"CAR",2017,14
5.84399096600977,"CAR",2017,14
5.48417286303882,"CAR",2017,14
1.14260519198531,"CAR",2017,14
6.23083707583052,"CAR",2017,14
7.74983196587695,"CAR",2017,14
9.32827260664992,"CAR",2017,14
5.13080368706694,"CAR",2017,14
4.72714762440327,"CAR",2017,14
0.48103562614776,"CAR",2017,14
5.47618152803494,"CAR",2017,14
4.82339559961961,"CAR",2017,14
8.06755198096664,"CAR",2017,14
2.63771793927955,"CAR",2017,14
5.98167603557736,"CAR",2017,14
8.08694577547447,"CAR",2017,14
10.2800663415274,"CAR",2017,14
9.42290442344076,"CAR",2017,14
9.10066435049572,"CAR",2017,14
5.95132540048774,"CAR",2017,14
4.55608246825169,"CAR",2017,14
3.14727646219244,"CAR",2017,14
7.56153273525199,"CAR",2017,14
2.5178917412329,"CAR",2017,14
2.65734099649176,"CAR",2017,14
8.61146225163064,"CAR",2017,14
5.23740912595329,"CAR",2017,14
1.91709888783502,"CAR",2017,14
6.25594357023212,"CAR",2017,14
7.05256456118105,"CAR",2017,14
5.86911961726471,"CAR",2017,14
6.90956032155144,"CAR",2017,14
1.73209610552227,"CAR",2017,14
8.15144287782869,"CAR",2017,14
0.374567019721524,"CAR",2017,14
8.28269198193058,"CAR",2017,14
5.58829209868501,"CAR",2017,14
2.44584768904123,"CAR",2017,14
5.739461768089,"CAR",2017,14
4.53967952950755,"CAR",2017,14
5.61078976793857,"CAR",2017,14
7.59875239803693,"CAR",2017,14
6.54726829761336,"CAR",2017,14
7.74467454750507,"CAR",2017,14
4.5686006878824,"CAR",2017,14
5.61720638504568,"CAR",2017,14
3.15069468343989,"CAR",2017,14
7.17110090220271,"CAR",2017,14
9.40146373619524,"CAR",2017,14
7.80817412669679,"CAR",2017,14
5.71774437101871,"CAR",2017,14
3.84969558968109,"CAR",2017,14
6.84345020217072,"CAR",2017,14
6.49743210505028,"CAR",2017,14
6.79675193748724,"CAR",2017,14
5.93876919608037,"CAR",2017,14
7.13300321912993,"CAR",2017,14
6.72368632303087,"CAR",2017,14
8.54551504574685,"CAR",2017,14
5.19717309876455,"CAR",2017,14
3.06606374782123,"CAR",2017,14
4.57021399060898,"CAR",2017,14
1.72911659000308,"CAR",2017,14
1.90540167360004,"CAR",2017,14
5.2526826288447,"CAR",2017,14
9.92111836381273,"CAR",2017,14
3.48867985261497,"CAR",2017,14
7.47257083870922,"CAR",2017,14
2.90776362192865,"CAR",2017,14
3.48102234336535,"CAR",2017,14
7.90170282709553,"CAR",2017,14
7.08318522210008,"CAR",2017,14
4.41458123474239,"CAR",2017,14
3.90721409884869,"CAR",2017,14
8.09266500767744,"CAR",2017,14
3.42678572942306,"CAR",2017,14
6.76240180245096,"CAR",2017,14
6.59035052102717,"CAR",2017,14
5.2118758312816,"CAR",2017,14
7.90173656883895,"CAR",2017,14
7.38195152460017,"CAR",2017,14
4.16527247227956,"CAR",2017,14
7.78595671370718,"CAR",2017,14
5.00414424965899,"CAR",2017,14
9.49101147726153,"CAR",2017,14
3.28947952171684,"CAR",2017,14
7.66069973955718,"CAR",2017,14
4.46129189800279,"CAR",2017,14
3.40990615408108,"CAR",2017,14
7.47535417819367,"CAR",2017,14
6.45611544941637,"CAR",2017,14
6.18387949562951,"CAR",2017,14
9.21321396633668,"CAR",2017,14
8.49335950456187,"CAR",2017,14
3.00634980820795,"CAR",2017,14
3.07071840844937,"CAR",2017,14
6.52000063168012,"CAR",2017,14
8.04138107949351,"CAR",2017,14
6.45453348977302,"CAR",2017,14
7.47923838184738,"CAR",2017,14
7.01915311275739,"CAR",2017,14
2.73100473222869,"CAR",2017,14
7.40818903125706,"CAR",2017,14
4.09598016038367,"CAR",2017,14
8.0745634337408,"CAR",2017,14
1.34650862527918,"CAR",2017,14
-15.6281016561551,"SF",2017,14
-14.6979648861491,"SF",2017,14
-7.2830930420949,"SF",2017,14
-10.1760313548998,"SF",2017,14
-10.1018641050545,"SF",2017,14
-10.594424423709,"SF",2017,14
-7.90943687857134,"SF",2017,14
-10.4067678163557,"SF",2017,14
-8.18375313791751,"SF",2017,14
-8.47834787135609,"SF",2017,14
-9.00406685965954,"SF",2017,14
-7.66152423094385,"SF",2017,14
-9.93361964590386,"SF",2017,14
-10.0041006347798,"SF",2017,14
-7.38274983973205,"SF",2017,14
-12.3675753711671,"SF",2017,14
-9.14066829420947,"SF",2017,14
-9.74789406056439,"SF",2017,14
-9.60223696431483,"SF",2017,14
-9.15179675451859,"SF",2017,14
-11.8572416627643,"SF",2017,14
-9.93226297049518,"SF",2017,14
-8.81549775116982,"SF",2017,14
-7.98998216267977,"SF",2017,14
-10.8783867146999,"SF",2017,14
-11.5594519494927,"SF",2017,14
-3.63508156213103,"SF",2017,14
-11.8200458187647,"SF",2017,14
-10.5853773970109,"SF",2017,14
-9.64719759224607,"SF",2017,14
-9.78606965092504,"SF",2017,14
-13.0373375224458,"SF",2017,14
-10.2997054978884,"SF",2017,14
-9.11794412848341,"SF",2017,14
-12.6063585701601,"SF",2017,14
-9.40366565272324,"SF",2017,14
-7.72125631128617,"SF",2017,14
-10.9234357770504,"SF",2017,14
-14.92715174346,"SF",2017,14
-11.2767397816184,"SF",2017,14
-9.92876581155655,"SF",2017,14
-11.5255952708377,"SF",2017,14
-10.7794887464777,"SF",2017,14
-8.82834022220215,"SF",2017,14
-11.412394144504,"SF",2017,14
-10.9077395013397,"SF",2017,14
-13.1322251475213,"SF",2017,14
-10.9623847480895,"SF",2017,14
-9.9031788652868,"SF",2017,14
-1.83907506760676,"SF",2017,14
-6.50662685574785,"SF",2017,14
-12.502956905142,"SF",2017,14
-15.50659843179,"SF",2017,14
-9.3616360486948,"SF",2017,14
-12.5677548123428,"SF",2017,14
-9.448341382129,"SF",2017,14
-6.17316105135133,"SF",2017,14
-12.146361466992,"SF",2017,14
-10.5751063820348,"SF",2017,14
-12.0461519060391,"SF",2017,14
-10.1667166880553,"SF",2017,14
-12.4167204270176,"SF",2017,14
-12.3842433080025,"SF",2017,14
-10.4818422446574,"SF",2017,14
-10.3732699239886,"SF",2017,14
-9.61648517712881,"SF",2017,14
-11.6639749466071,"SF",2017,14
-10.0293371444548,"SF",2017,14
-12.3596871908554,"SF",2017,14
-12.2329573143116,"SF",2017,14
-8.88533011619343,"SF",2017,14
-12.3298915426592,"SF",2017,14
-10.0597260864185,"SF",2017,14
-13.3149363465146,"SF",2017,14
-12.8807799502215,"SF",2017,14
-11.9521102513129,"SF",2017,14
-9.10516332529701,"SF",2017,14
-9.04568036100608,"SF",2017,14
-10.5863133128831,"SF",2017,14
-11.735159686861,"SF",2017,14
-12.7140370740521,"SF",2017,14
-12.0158061609382,"SF",2017,14
-8.95007049602193,"SF",2017,14
-12.784446100694,"SF",2017,14
-7.88125698289122,"SF",2017,14
-13.7078999153459,"SF",2017,14
-13.3214739829416,"SF",2017,14
-10.8127127111754,"SF",2017,14
-9.04309163511983,"SF",2017,14
-14.7781500624206,"SF",2017,14
-10.9046489102308,"SF",2017,14
-12.6626329842691,"SF",2017,14
-10.9572001261879,"SF",2017,14
-8.0878945348147,"SF",2017,14
-13.1294849457431,"SF",2017,14
-7.53470616887247,"SF",2017,14
-8.52343161683133,"SF",2017,14
-11.8168418028827,"SF",2017,14
-10.5387852808459,"SF",2017,14
-10.3208045706639,"SF",2017,14
-8.00500721881401,"SF",2017,14
-10.706657584972,"SF",2017,14
-8.71257910318394,"SF",2017,14
-12.8908949012589,"SF",2017,14
-10.9758486504538,"SF",2017,14
-9.68379093825018,"SF",2017,14
-12.3434614209475,"SF",2017,14
-12.5785682971685,"SF",2017,14
-7.82580701419307,"SF",2017,14
-10.7152153264846,"SF",2017,14
-11.4264304367692,"SF",2017,14
-12.4161848121063,"SF",2017,14
-6.10213425380388,"SF",2017,14
-8.71651871065496,"SF",2017,14
-8.86797984450168,"SF",2017,14
-10.2894343311613,"SF",2017,14
-11.2794967540574,"SF",2017,14
-10.9412328727403,"SF",2017,14
-10.5996861061213,"SF",2017,14
-8.57958655833241,"SF",2017,14
-7.72918326155854,"SF",2017,14
-12.0781868774857,"SF",2017,14
-11.0568390340989,"SF",2017,14
-10.2303719136414,"SF",2017,14
-8.93870801237812,"SF",2017,14
-7.33271600850305,"SF",2017,14
-9.93857628018211,"SF",2017,14
-12.6443273900992,"SF",2017,14
-3.77558083653948,"SF",2017,14
-9.85929026427513,"SF",2017,14
-8.85659433726377,"SF",2017,14
-10.9862700255028,"SF",2017,14
-12.268817600558,"SF",2017,14
-12.1157014016855,"SF",2017,14
-13.7189095966923,"SF",2017,14
-11.8867227454552,"SF",2017,14
-9.04098948699032,"SF",2017,14
-9.6783504146156,"SF",2017,14
-11.4562099918115,"SF",2017,14
-7.65653559840598,"SF",2017,14
-9.17673531151035,"SF",2017,14
-9.41316244989223,"SF",2017,14
-7.62035324743713,"SF",2017,14
-11.0714577546854,"SF",2017,14
-13.0495512182141,"SF",2017,14
-8.40312232997261,"SF",2017,14
-8.94319137376224,"SF",2017,14
-9.39773406729264,"SF",2017,14
-10.9455870577581,"SF",2017,14
-9.87747567130573,"SF",2017,14
-9.44295102902538,"SF",2017,14
-8.79822552716171,"SF",2017,14
-11.3342027340097,"SF",2017,14
-11.9238134694844,"SF",2017,14
-11.2844807334489,"SF",2017,14
-11.5427751279138,"SF",2017,14
-8.23895950417678,"SF",2017,14
-8.71335923439533,"SF",2017,14
-10.454060901181,"SF",2017,14
-10.9603244842057,"SF",2017,14
-11.6257158279496,"SF",2017,14
-9.00049834911767,"SF",2017,14
-10.2927463171572,"SF",2017,14
-10.8746042743284,"SF",2017,14
-11.7582981137418,"SF",2017,14
-9.41820502547192,"SF",2017,14
-12.4463624502204,"SF",2017,14
-9.50240933713029,"SF",2017,14
-11.1524779617619,"SF",2017,14
-10.5978722868602,"SF",2017,14
-9.87101320825083,"SF",2017,14
-6.86825372860815,"SF",2017,14
-10.2754811343514,"SF",2017,14
-12.5222534239192,"SF",2017,14
-13.4865335115474,"SF",2017,14
-9.09756272916877,"SF",2017,14
-9.29834635602111,"SF",2017,14
-16.7036022624573,"SF",2017,14
-12.6091134096508,"SF",2017,14
-11.2124265427243,"SF",2017,14
-10.9225340431234,"SF",2017,14
-12.9080852724225,"SF",2017,14
-11.4144635924812,"SF",2017,14
-11.1068767317893,"SF",2017,14
-8.6624924548516,"SF",2017,14
-11.5006118590652,"SF",2017,14
-13.2480501984647,"SF",2017,14
-6.54145239672981,"SF",2017,14
-8.47137003015275,"SF",2017,14
-12.2140444148653,"SF",2017,14
-10.5964686260918,"SF",2017,14
-10.1465357933382,"SF",2017,14
-8.98397705766521,"SF",2017,14
-9.24772929351991,"SF",2017,14
-10.0019013049129,"SF",2017,14
-7.69124824777009,"SF",2017,14
-11.9273231460392,"SF",2017,14
-9.85012937970409,"SF",2017,14
-9.87336474399223,"SF",2017,14
-8.31301225187881,"SF",2017,14
-8.95349564864786,"SF",2017,14
-11.5260660026597,"SF",2017,14
-10.1074247069766,"SF",2017,14
-11.6050526506617,"SF",2017,14
-10.4386014802739,"SF",2017,14
-13.3060726092917,"SF",2017,14
-8.88781019268709,"SF",2017,14
-9.59884247079546,"SF",2017,14
-9.69155913296105,"SF",2017,14
-11.29597354486,"SF",2017,14
-10.9042657684659,"SF",2017,14
-12.9830738975894,"SF",2017,14
-7.82042699412382,"SF",2017,14
-6.94398293894642,"SF",2017,14
-8.97195450338229,"SF",2017,14
-11.1265861828307,"SF",2017,14
-7.9964055018961,"SF",2017,14
-8.49538789692294,"SF",2017,14
-13.0449926636623,"SF",2017,14
-7.36374456758488,"SF",2017,14
-10.2738390239248,"SF",2017,14
-9.52366769015826,"SF",2017,14
-10.6921729377159,"SF",2017,14
-11.8569915659286,"SF",2017,14
-14.7069978459771,"SF",2017,14
-11.2123333022792,"SF",2017,14
-9.77542216278545,"SF",2017,14
-12.2120331051792,"SF",2017,14
-10.8115426541376,"SF",2017,14
-11.4411028946764,"SF",2017,14
-8.58330019273944,"SF",2017,14
-9.47938036213145,"SF",2017,14
-10.703533728905,"SF",2017,14
-9.29044077324179,"SF",2017,14
-13.0537154313782,"SF",2017,14
-12.4392358356236,"SF",2017,14
-12.4596060856099,"SF",2017,14
-7.73338190221459,"SF",2017,14
-12.0241604102284,"SF",2017,14
-9.62516529133305,"SF",2017,14
-9.10644675457985,"SF",2017,14
-13.6369590891401,"SF",2017,14
-13.0357184310788,"SF",2017,14
-9.22332379466489,"SF",2017,14
-11.4239925776709,"SF",2017,14
-8.19609095510282,"SF",2017,14
-10.9057205604592,"SF",2017,14
-8.62322162871492,"SF",2017,14
-11.7408849884666,"SF",2017,14
-10.6600610858857,"SF",2017,14
-10.3999319436307,"SF",2017,14
-10.4437086429389,"SF",2017,14
-7.10174130493688,"SF",2017,14
-10.2859462264882,"SF",2017,14
-11.6639337654265,"SF",2017,14
-8.82831239681716,"SF",2017,14
-7.61121429358281,"SF",2017,14
-7.37443332358408,"SF",2017,14
-12.334128926591,"SF",2017,14
-8.74678420546162,"SF",2017,14
-9.39381108019593,"SF",2017,14
-9.91043586860709,"SF",2017,14
-10.4349844564804,"SF",2017,14
-12.0375510104709,"SF",2017,14
-11.3129085788768,"SF",2017,14
-9.56794719600512,"SF",2017,14
-12.6905164980835,"SF",2017,14
-11.1161878531609,"SF",2017,14
-10.6463861935062,"SF",2017,14
-6.40076964041207,"SF",2017,14
-7.12545315966947,"SF",2017,14
-9.09623737970574,"SF",2017,14
-12.0363395828203,"SF",2017,14
-10.7203636043275,"SF",2017,14
-12.1609754202663,"SF",2017,14
-9.95160976584821,"SF",2017,14
-10.7306756417646,"SF",2017,14
-6.76322876755917,"SF",2017,14
-12.1299776036795,"SF",2017,14
-10.1118164350981,"SF",2017,14
-8.78968639191923,"SF",2017,14
-10.3200757595244,"SF",2017,14
-9.91974383987237,"SF",2017,14
-9.26702905277828,"SF",2017,14
-7.7554334664954,"SF",2017,14
-10.2981920017776,"SF",2017,14
-13.0041166734655,"SF",2017,14
-10.4560629883371,"SF",2017,14
-5.9858463878833,"SF",2017,14
-8.89746461518516,"SF",2017,14
-10.3079696865251,"SF",2017,14
-12.7152956183855,"SF",2017,14
-9.79293778842147,"SF",2017,14
-9.0362155874295,"SF",2017,14
-8.99681250113822,"SF",2017,14
-12.5067501923205,"SF",2017,14
-10.259077190812,"SF",2017,14
-11.9427237952835,"SF",2017,14
-15.7365059828865,"SF",2017,14
-10.2571750445345,"SF",2017,14
-9.93151118349305,"SF",2017,14
-10.0522930865004,"SF",2017,14
-11.5267378509686,"SF",2017,14
-10.4514772354208,"SF",2017,14
-12.4146429276235,"SF",2017,14
-10.3573231236184,"SF",2017,14
-9.23230860666519,"SF",2017,14
-15.624254758682,"SF",2017,14
-9.64545057466485,"SF",2017,14
-10.9881877532832,"SF",2017,14
-15.1466805066871,"SF",2017,14
-14.4599761920711,"SF",2017,14
-11.3237622226244,"SF",2017,14
-10.5911261559069,"SF",2017,14
-11.7949476954446,"SF",2017,14
-11.4749264101635,"SF",2017,14
-9.52068768819532,"SF",2017,14
-12.1609156704692,"SF",2017,14
-12.1925016020095,"SF",2017,14
-10.0871552679944,"SF",2017,14
-8.44896236920346,"SF",2017,14
-12.7709074320759,"SF",2017,14
-7.85892797742027,"SF",2017,14
-12.1320345514272,"SF",2017,14
-11.2351018310119,"SF",2017,14
-7.53656719380689,"SF",2017,14
-12.0790519839898,"SF",2017,14
-11.0740658413611,"SF",2017,14
-9.38807361997913,"SF",2017,14
-12.1698226191002,"SF",2017,14
-5.22860401923818,"SF",2017,14
-11.916592516972,"SF",2017,14
-11.335434678315,"SF",2017,14
-8.18762161270962,"SF",2017,14
-7.63252305643874,"SF",2017,14
-13.4977195949051,"SF",2017,14
-10.2600831110592,"SF",2017,14
-10.7133962708705,"SF",2017,14
-9.01329961335363,"SF",2017,14
-7.98432014034141,"SF",2017,14
-7.99869885636787,"SF",2017,14
-13.6629287307893,"SF",2017,14
-10.8981779070328,"SF",2017,14
-7.42876029308555,"SF",2017,14
-9.56268163502956,"SF",2017,14
-4.77958345653545,"SF",2017,14
-6.2802984838937,"SF",2017,14
-5.57911473722009,"SF",2017,14
-8.44179177809525,"SF",2017,14
-9.78200296011188,"SF",2017,14
-13.4508625237589,"SF",2017,14
-6.81056161917608,"SF",2017,14
-7.51656880379506,"SF",2017,14
-11.2260924119044,"SF",2017,14
-10.0356439488794,"SF",2017,14
-8.62959597472257,"SF",2017,14
-10.4577294146438,"SF",2017,14
-9.10523794279681,"SF",2017,14
-9.97732599278797,"SF",2017,14
-8.76035436848913,"SF",2017,14
-10.8840966726997,"SF",2017,14
-13.447930781607,"SF",2017,14
-10.3840138026996,"SF",2017,14
-10.9338182346617,"SF",2017,14
-13.7810598258431,"SF",2017,14
-13.3072491945527,"SF",2017,14
-5.1017174342691,"SF",2017,14
-13.290401435648,"SF",2017,14
-13.8759550497584,"SF",2017,14
-10.6141309400824,"SF",2017,14
-11.1776587875063,"SF",2017,14
-11.5763751317291,"SF",2017,14
-9.90680423057524,"SF",2017,14
-12.7985348434527,"SF",2017,14
-10.2738595626748,"SF",2017,14
-9.72025242865635,"SF",2017,14
-10.8772163932529,"SF",2017,14
-9.15947880032193,"SF",2017,14
-11.7973214925228,"SF",2017,14
-7.26489693934271,"SF",2017,14
-5.39320354195783,"SF",2017,14
-12.5767250141979,"SF",2017,14
-9.80541388638053,"SF",2017,14
-9.76369573968177,"SF",2017,14
-14.2996130772286,"SF",2017,14
-9.97685566604244,"SF",2017,14
-10.0552069510073,"SF",2017,14
-8.20586787070703,"SF",2017,14
-13.1137727066382,"SF",2017,14
-10.7934977912677,"SF",2017,14
-11.0993224690883,"SF",2017,14
-11.2699262909561,"SF",2017,14
-8.96397460808704,"SF",2017,14
-13.2755411617542,"SF",2017,14
-11.5610523023022,"SF",2017,14
-12.3983765493007,"SF",2017,14
-11.527674491105,"SF",2017,14
-7.57199883589483,"SF",2017,14
-8.17393200242633,"SF",2017,14
-10.9301283955826,"SF",2017,14
-7.20614213119863,"IND",2017,14
-13.9217738513039,"IND",2017,14
-12.6063137306676,"IND",2017,14
-8.69866952260496,"IND",2017,14
-7.24868905853982,"IND",2017,14
-11.2372035654826,"IND",2017,14
-10.1775377975914,"IND",2017,14
-16.8889406521002,"IND",2017,14
-10.832078651524,"IND",2017,14
-7.5617928010803,"IND",2017,14
-8.74481663390227,"IND",2017,14
-9.46553924584535,"IND",2017,14
-11.9018278774321,"IND",2017,14
-13.1452140793187,"IND",2017,14
-5.41950844699175,"IND",2017,14
-10.546476251069,"IND",2017,14
-12.048563205673,"IND",2017,14
-11.8581975468603,"IND",2017,14
-10.9792427421504,"IND",2017,14
-10.8457634075627,"IND",2017,14
-13.602419782968,"IND",2017,14
-11.675826014773,"IND",2017,14
-9.9604633973046,"IND",2017,14
-8.04610883801687,"IND",2017,14
-12.5718416293246,"IND",2017,14
-10.5290499123513,"IND",2017,14
-6.02449118229197,"IND",2017,14
-5.46294279950139,"IND",2017,14
-11.0985293757199,"IND",2017,14
-9.46597503429608,"IND",2017,14
-9.0648975089914,"IND",2017,14
-8.61434121469382,"IND",2017,14
-9.58301483754424,"IND",2017,14
-10.0290190933809,"IND",2017,14
-8.77270528072384,"IND",2017,14
-9.99539992112207,"IND",2017,14
-8.99056905310472,"IND",2017,14
-7.97677589516414,"IND",2017,14
-6.36825487651905,"IND",2017,14
-14.0372198094167,"IND",2017,14
-11.3136377030636,"IND",2017,14
-7.90892030377488,"IND",2017,14
-12.2188233924962,"IND",2017,14
-10.9183534143394,"IND",2017,14
-9.3169437590182,"IND",2017,14
-3.74918418704755,"IND",2017,14
-10.61148008065,"IND",2017,14
-7.60527602598111,"IND",2017,14
-10.6016395137411,"IND",2017,14
-10.5051500533412,"IND",2017,14
-9.36490069208605,"IND",2017,14
-11.5238033256666,"IND",2017,14
-7.81779350692625,"IND",2017,14
-10.4114500938755,"IND",2017,14
-4.52017393553707,"IND",2017,14
-9.27577822217866,"IND",2017,14
-9.13278024318217,"IND",2017,14
-6.26215529229251,"IND",2017,14
-4.93411407273642,"IND",2017,14
-8.93045482787264,"IND",2017,14
-8.94083250699885,"IND",2017,14
-7.03651758942777,"IND",2017,14
-13.3905028110658,"IND",2017,14
-11.3285941957304,"IND",2017,14
-13.0944624354216,"IND",2017,14
-10.976772873262,"IND",2017,14
-9.22487434704088,"IND",2017,14
-9.66779077293207,"IND",2017,14
-10.7794052526375,"IND",2017,14
-7.33988930015039,"IND",2017,14
-13.1920891230234,"IND",2017,14
-11.9099802712869,"IND",2017,14
-13.6159305742412,"IND",2017,14
-9.0100532669612,"IND",2017,14
-8.17811079668058,"IND",2017,14
-8.26268363687804,"IND",2017,14
-14.19418178625,"IND",2017,14
-7.67929355285129,"IND",2017,14
-10.4520031623264,"IND",2017,14
-12.6958956033178,"IND",2017,14
-5.27297388135334,"IND",2017,14
-7.46071029514167,"IND",2017,14
-10.0575475882693,"IND",2017,14
-7.68014894761539,"IND",2017,14
-12.6451510953,"IND",2017,14
-9.69992129722118,"IND",2017,14
-12.8623971036445,"IND",2017,14
-8.92532428627981,"IND",2017,14
-15.646662203183,"IND",2017,14
-6.73910113429915,"IND",2017,14
-8.66908453991124,"IND",2017,14
-8.23181155955436,"IND",2017,14
-7.66510972968873,"IND",2017,14
-9.0856049639978,"IND",2017,14
-10.5677233407809,"IND",2017,14
-6.53082972685995,"IND",2017,14
-11.0779476788899,"IND",2017,14
-5.80684738945253,"IND",2017,14
-8.67475201365685,"IND",2017,14
-10.082895934342,"IND",2017,14
-11.393513547447,"IND",2017,14
-8.20142830824817,"IND",2017,14
-9.37814874566951,"IND",2017,14
-13.2219384756383,"IND",2017,14
-8.85091324516693,"IND",2017,14
-7.04870508318756,"IND",2017,14
-7.98375357927014,"IND",2017,14
-11.7928608370316,"IND",2017,14
-13.8362365419212,"IND",2017,14
-11.7953025504576,"IND",2017,14
-5.88059759914688,"IND",2017,14
-11.3181487995157,"IND",2017,14
-12.0964992706476,"IND",2017,14
-5.48552252485898,"IND",2017,14
-9.37634820857573,"IND",2017,14
-11.6395586639478,"IND",2017,14
-15.0380658320402,"IND",2017,14
-11.3966688518503,"IND",2017,14
-5.55247195869317,"IND",2017,14
-11.7597417846859,"IND",2017,14
-8.45844839940478,"IND",2017,14
-11.3104575419892,"IND",2017,14
-11.7181964729622,"IND",2017,14
-10.140091060988,"IND",2017,14
-7.86701996401757,"IND",2017,14
-14.0196307674206,"IND",2017,14
-6.82618043336038,"IND",2017,14
-10.8437808373021,"IND",2017,14
-8.97821005659435,"IND",2017,14
-12.0178408746599,"IND",2017,14
-6.01960069984534,"IND",2017,14
-13.5480564836555,"IND",2017,14
-9.26534541600753,"IND",2017,14
-11.8206281256239,"IND",2017,14
-8.98177166851684,"IND",2017,14
-10.2923405615173,"IND",2017,14
-5.43300427338937,"IND",2017,14
-6.81264050566796,"IND",2017,14
-9.83590066183713,"IND",2017,14
-8.30848086874534,"IND",2017,14
-10.9639482906286,"IND",2017,14
-11.1085753042674,"IND",2017,14
-8.70676943551537,"IND",2017,14
-11.3846834700644,"IND",2017,14
-9.34604590197446,"IND",2017,14
-11.171635696899,"IND",2017,14
-11.602261870177,"IND",2017,14
-10.3409092791295,"IND",2017,14
-11.9262059945341,"IND",2017,14
-10.2419477178233,"IND",2017,14
-7.09474934107478,"IND",2017,14
-11.3161847952239,"IND",2017,14
-7.9816957222153,"IND",2017,14
-8.75619933425574,"IND",2017,14
-10.1106328172412,"IND",2017,14
-9.4070872189055,"IND",2017,14
-8.29321733959032,"IND",2017,14
-3.97787902894115,"IND",2017,14
-5.28952317297493,"IND",2017,14
-8.1809239953019,"IND",2017,14
-10.680417026068,"IND",2017,14
-10.95959660846,"IND",2017,14
-12.7829094755853,"IND",2017,14
-12.2776976258725,"IND",2017,14
-10.5210945406582,"IND",2017,14
-5.05148162596639,"IND",2017,14
-10.7076440039775,"IND",2017,14
-8.56296482372391,"IND",2017,14
-10.1821193980916,"IND",2017,14
-13.6853727196317,"IND",2017,14
-11.6383416036039,"IND",2017,14
-10.104088231893,"IND",2017,14
-5.54714607336977,"IND",2017,14
-7.86259243368987,"IND",2017,14
-7.69505287952029,"IND",2017,14
-5.43194716128852,"IND",2017,14
-11.4644705547087,"IND",2017,14
-11.3367623683837,"IND",2017,14
-5.33519665025568,"IND",2017,14
-11.6624230555991,"IND",2017,14
-8.14205116730833,"IND",2017,14
-9.02086437997367,"IND",2017,14
-6.70531845457598,"IND",2017,14
-14.4619062930174,"IND",2017,14
-7.0280592184444,"IND",2017,14
-7.76108689691386,"IND",2017,14
-9.63336588813667,"IND",2017,14
-9.50284321641827,"IND",2017,14
-11.8341887917557,"IND",2017,14
-7.63745936197854,"IND",2017,14
-12.461507024841,"IND",2017,14
-12.2632001259806,"IND",2017,14
-6.91428890397632,"IND",2017,14
-8.84565140608519,"IND",2017,14
-8.93742630709694,"IND",2017,14
-11.5534183829421,"IND",2017,14
-8.16978059915387,"IND",2017,14
-12.0796404468957,"IND",2017,14
-13.0623402872169,"IND",2017,14
-9.35346661246292,"IND",2017,14
-12.3511134081013,"IND",2017,14
-13.6142194809871,"IND",2017,14
-9.20665544436248,"IND",2017,14
-8.17592905942785,"IND",2017,14
-9.81449993071424,"IND",2017,14
-11.6433869035385,"IND",2017,14
-16.0878708459386,"IND",2017,14
-10.7624017923478,"IND",2017,14
-6.40775046402225,"IND",2017,14
-12.1661087170546,"IND",2017,14
-10.5525023790378,"IND",2017,14
-10.4643956474546,"IND",2017,14
-8.65361797270057,"IND",2017,14
-10.2717703317688,"IND",2017,14
-7.65003810773146,"IND",2017,14
-6.03608508404471,"IND",2017,14
-11.7511986055731,"IND",2017,14
-11.7306428234506,"IND",2017,14
-1.44939084637298,"IND",2017,14
-11.7025516937306,"IND",2017,14
-11.9807789641076,"IND",2017,14
-9.79955462637987,"IND",2017,14
-14.8667674603342,"IND",2017,14
-9.5782951188551,"IND",2017,14
-12.0937778047832,"IND",2017,14
-12.3140868107033,"IND",2017,14
-8.66898564688358,"IND",2017,14
-13.63351777902,"IND",2017,14
-7.99918568008442,"IND",2017,14
-11.7180714941273,"IND",2017,14
-12.747530186067,"IND",2017,14
-10.0158581405014,"IND",2017,14
-6.90655714377496,"IND",2017,14
-9.28674849949872,"IND",2017,14
-8.98262509128635,"IND",2017,14
-9.23998873858421,"IND",2017,14
-8.21125395851179,"IND",2017,14
-9.43295102051534,"IND",2017,14
-8.35261549042751,"IND",2017,14
