"AdjWEPADiff","Team","Season","LatestWeek"
-6.08340351830957,"GB",2018,7
-3.51987337345567,"GB",2018,7
-9.64698542869094,"GB",2018,7
-7.14519518799932,"GB",2018,7
-7.41424619082517,"GB",2018,7
-8.72871913353204,"GB",2018,7
3.63769182510304,"GB",2018,7
-1.4987540828098,"GB",2018,7
-10.605051810897,"GB",2018,7
-10.4419552372033,"GB",2018,7
3.00690165283421,"GB",2018,7
-9.8283785652865,"GB",2018,7
-1.99342212897057,"GB",2018,7
-13.5259725166546,"GB",2018,7
-6.13909203396841,"GB",2018,7
-4.95373042655977,"GB",2018,7
-2.11957077659325,"GB",2018,7
-5.30479398879543,"GB",2018,7
1.20452973049958,"GB",2018,7
-8.86966774974113,"GB",2018,7
-1.41884014304072,"GB",2018,7
1.62985229919928,"GB",2018,7
-0.869655614735836,"GB",2018,7
-1.7003968809043,"GB",2018,7
-4.03381475014835,"GB",2018,7
-3.7357869095472,"GB",2018,7
-6.34697115389041,"GB",2018,7
-7.31981581726166,"GB",2018,7
-2.8099968644269,"GB",2018,7
-4.17914889926166,"GB",2018,7
-9.83978899430704,"GB",2018,7
-6.71208535165591,"GB",2018,7
-0.382299792627893,"GB",2018,7
-4.54997769105529,"GB",2018,7
-0.641903700098186,"GB",2018,7
2.49715093858616,"GB",2018,7
0.212797950277208,"GB",2018,7
-3.93371984161253,"GB",2018,7
-11.3460063508274,"GB",2018,7
-0.378083757455277,"GB",2018,7
-10.78541946803,"GB",2018,7
-2.07726673539009,"GB",2018,7
-8.42072727657696,"GB",2018,7
1.87234674413261,"GB",2018,7
-2.38731032475026,"GB",2018,7
-4.99870469053529,"GB",2018,7
-7.53226717784072,"GB",2018,7
-8.60768991098948,"GB",2018,7
6.99521235920613,"GB",2018,7
-0.796684308207839,"GB",2018,7
-0.897638653014425,"GB",2018,7
2.96532941475965,"GB",2018,7
-5.5317990373782,"GB",2018,7
-2.69736714254987,"GB",2018,7
-9.89695220540412,"GB",2018,7
-4.88683494531302,"GB",2018,7
-3.38737049269508,"GB",2018,7
0.266800954873035,"GB",2018,7
-6.20255988745964,"GB",2018,7
-5.76174018724087,"GB",2018,7
-7.53459594910652,"GB",2018,7
-1.88049600703132,"GB",2018,7
9.02681241143473,"GB",2018,7
-2.34572399841948,"GB",2018,7
-5.07173275679324,"GB",2018,7
0.823309957315058,"GB",2018,7
-8.955049321736,"GB",2018,7
-4.26231853899427,"GB",2018,7
-7.38383915122452,"GB",2018,7
3.01554684679897,"GB",2018,7
-4.01459400048032,"GB",2018,7
-8.49787628070708,"GB",2018,7
-3.50901624247921,"GB",2018,7
-5.59026443963343,"GB",2018,7
-3.71203037026891,"GB",2018,7
-6.96281065303383,"GB",2018,7
-5.27726263092277,"GB",2018,7
-6.67459556064256,"GB",2018,7
-9.7427874895152,"GB",2018,7
1.25178059028098,"GB",2018,7
-6.81543111041168,"GB",2018,7
-6.97749626842871,"GB",2018,7
-6.30666388679365,"GB",2018,7
-3.95197610160368,"GB",2018,7
-5.17185398641701,"GB",2018,7
-1.83009755154375,"GB",2018,7
-1.2386935507316,"GB",2018,7
-5.73833681741143,"GB",2018,7
-8.11000639908552,"GB",2018,7
-5.52172534505003,"GB",2018,7
-10.9178998726527,"GB",2018,7
-6.48064944506006,"GB",2018,7
-2.04682676731265,"GB",2018,7
-4.40830038394582,"GB",2018,7
-4.48910909197021,"GB",2018,7
-2.0504424110367,"GB",2018,7
-2.12024593840748,"GB",2018,7
-0.983870602029256,"GB",2018,7
-3.33950487254381,"GB",2018,7
-4.56913281168849,"GB",2018,7
-10.2562535429153,"GB",2018,7
0.242464640074534,"GB",2018,7
-6.34260220818536,"GB",2018,7
-0.61909622579224,"GB",2018,7
-9.41959432921614,"GB",2018,7
0.650551914934149,"GB",2018,7
-2.5035278102339,"GB",2018,7
-4.67541443268291,"GB",2018,7
-4.01991155505698,"GB",2018,7
1.16106234579835,"GB",2018,7
0.206490796735415,"GB",2018,7
0.176036614142086,"GB",2018,7
-7.63266396365812,"GB",2018,7
-6.29028140898955,"GB",2018,7
2.93382071843355,"GB",2018,7
-1.73149556624417,"GB",2018,7
-4.52669306076646,"GB",2018,7
-4.76815853788039,"GB",2018,7
-10.3777240204162,"GB",2018,7
-9.18995188442215,"GB",2018,7
-12.1056817286855,"GB",2018,7
-4.26989836702758,"GB",2018,7
4.62885915853544,"GB",2018,7
-4.6773495609874,"GB",2018,7
-3.61049002603692,"GB",2018,7
-6.23469633751067,"GB",2018,7
-8.13710337916877,"GB",2018,7
-1.66993496200276,"GB",2018,7
5.21452739043076,"GB",2018,7
-0.717010142373884,"GB",2018,7
9.13078088989325,"GB",2018,7
-0.388205816333728,"GB",2018,7
-4.27545414419179,"GB",2018,7
-3.81293780742087,"GB",2018,7
-3.51440224095026,"GB",2018,7
-4.35953729296119,"GB",2018,7
-4.8781183304562,"GB",2018,7
-4.6968503909128,"GB",2018,7
-7.12941490376093,"GB",2018,7
-6.69541762888858,"GB",2018,7
-3.04995275284493,"GB",2018,7
-7.96237899633817,"GB",2018,7
-7.02208388705048,"GB",2018,7
-0.874099278846599,"GB",2018,7
-5.97820960350289,"GB",2018,7
1.68314695346668,"GB",2018,7
-10.9153067563487,"GB",2018,7
-5.82142725621842,"GB",2018,7
-6.46857757803454,"GB",2018,7
-1.93484780060782,"GB",2018,7
-2.61911263516584,"GB",2018,7
-7.89973555561549,"GB",2018,7
-5.38764793687904,"GB",2018,7
-5.6138918905662,"GB",2018,7
2.20994344879714,"GB",2018,7
-6.98591487793108,"GB",2018,7
-1.66822267306163,"GB",2018,7
-2.21099920799264,"GB",2018,7
0.837050178066778,"GB",2018,7
-4.77395965682612,"GB",2018,7
-4.99497968710995,"GB",2018,7
-3.444734055402,"GB",2018,7
-6.74263373122365,"GB",2018,7
-8.22954785059878,"GB",2018,7
-5.70950069129076,"GB",2018,7
-2.5858384242217,"GB",2018,7
-6.45857100764721,"GB",2018,7
-11.2108191222288,"GB",2018,7
2.7074529930813,"GB",2018,7
-1.74281874972482,"GB",2018,7
-9.99327759463521,"GB",2018,7
-2.56818361577917,"GB",2018,7
-1.55194322868635,"GB",2018,7
1.0480330504826,"GB",2018,7
-12.1815951526379,"GB",2018,7
-6.91052472210523,"GB",2018,7
-2.30104689480472,"GB",2018,7
-4.76434251307668,"CIN",2018,7
-3.37107756748023,"CIN",2018,7
0.537571074882028,"CIN",2018,7
-1.93699232767699,"CIN",2018,7
-1.8598474912797,"CIN",2018,7
0.611715315787085,"CIN",2018,7
1.26532540543731,"CIN",2018,7
0.483583460779395,"CIN",2018,7
2.8652292993716,"CIN",2018,7
-1.50065465774229,"CIN",2018,7
-4.37820069567756,"CIN",2018,7
3.58466402588118,"CIN",2018,7
-0.466991035188215,"CIN",2018,7
-3.11264018377074,"CIN",2018,7
-8.66116532122577,"CIN",2018,7
5.00761407159922,"CIN",2018,7
-2.0791264144882,"CIN",2018,7
-4.38646490247215,"CIN",2018,7
-2.07340426807417,"CIN",2018,7
-1.35029563860313,"CIN",2018,7
3.91477146543167,"CIN",2018,7
-4.9895338250479,"CIN",2018,7
7.87373738300064,"CIN",2018,7
3.28653194722311,"CIN",2018,7
2.41225532709,"CIN",2018,7
0.420006835886432,"CIN",2018,7
0.763713624549576,"CIN",2018,7
-8.92598983081158,"CIN",2018,7
0.800937176054298,"CIN",2018,7
0.469061582012209,"CIN",2018,7
0.184394895773179,"CIN",2018,7
-0.921814565822284,"CIN",2018,7
3.09124243151131,"CIN",2018,7
7.01241163807283,"CIN",2018,7
0.54538903784298,"CIN",2018,7
-2.62269810464697,"CIN",2018,7
1.55301607458971,"CIN",2018,7
-5.12101281385025,"CIN",2018,7
0.44645636435201,"CIN",2018,7
0.223395589966779,"CIN",2018,7
-3.40645508961499,"CIN",2018,7
0.796116306956758,"CIN",2018,7
-10.8961752891788,"CIN",2018,7
2.77646128261271,"CIN",2018,7
1.6741631994757,"CIN",2018,7
-4.75537155780586,"CIN",2018,7
-1.40852975656367,"CIN",2018,7
-1.65583052829859,"CIN",2018,7
-1.03100214700246,"CIN",2018,7
-6.64702015018156,"CIN",2018,7
0.693603866257375,"CIN",2018,7
-3.424629118359,"CIN",2018,7
2.81307131094165,"CIN",2018,7
0.684007616723688,"CIN",2018,7
-2.83990672749237,"CIN",2018,7
-1.36242804240399,"CIN",2018,7
-7.18902767501625,"CIN",2018,7
4.52081627053196,"CIN",2018,7
-4.52135126466885,"CIN",2018,7
-6.50095539628231,"CIN",2018,7
-2.04506467441513,"CIN",2018,7
-3.38517897537125,"CIN",2018,7
-2.11250648216661,"CIN",2018,7
-4.89763688782162,"CIN",2018,7
-0.114286228149318,"CIN",2018,7
-1.00481310452674,"CIN",2018,7
4.5168335091712,"CIN",2018,7
0.697523223801458,"CIN",2018,7
-2.04468831595021,"CIN",2018,7
2.05965344672019,"CIN",2018,7
1.3524895251196,"CIN",2018,7
-2.77915115526104,"CIN",2018,7
-3.96475079129713,"CIN",2018,7
-8.94471931425097,"CIN",2018,7
-7.72894459676546,"CIN",2018,7
-0.933691815180987,"CIN",2018,7
2.73601634517604,"CIN",2018,7
-7.99416891823681,"CIN",2018,7
-4.51380785668374,"CIN",2018,7
-4.35003655531489,"CIN",2018,7
-4.6027179967423,"CIN",2018,7
2.64610497553171,"CIN",2018,7
-1.78432818644765,"CIN",2018,7
0.882139347307167,"CIN",2018,7
3.92598370694273,"CIN",2018,7
3.97785189638601,"CIN",2018,7
5.92468200076208,"CIN",2018,7
4.36764847478659,"CIN",2018,7
-2.06143089539239,"CIN",2018,7
-8.09945817880948,"CIN",2018,7
8.8279274518427,"CIN",2018,7
2.76241104540316,"CIN",2018,7
2.9042439616401,"CIN",2018,7
-2.59522295386623,"CIN",2018,7
-4.50359062925995,"CIN",2018,7
-1.05060805353005,"CIN",2018,7
0.255460577061653,"CIN",2018,7
2.09176262184506,"CIN",2018,7
4.88655923793668,"CIN",2018,7
2.98708909493398,"CIN",2018,7
-2.6313153567962,"CIN",2018,7
-2.39342774584529,"CIN",2018,7
0.792664971754303,"CIN",2018,7
2.75568917924555,"CIN",2018,7
7.55477133392371,"CIN",2018,7
-4.08768538951037,"CIN",2018,7
-1.42116012543811,"CIN",2018,7
4.92897106522029,"CIN",2018,7
1.7753561444125,"CIN",2018,7
-3.48577164411509,"CIN",2018,7
-7.24844782314489,"CIN",2018,7
-3.76284783865416,"CIN",2018,7
-2.01129971960653,"CIN",2018,7
-0.785243930960701,"CIN",2018,7
-3.51506886280692,"CIN",2018,7
-3.79868295385986,"CIN",2018,7
8.9812446170646,"CIN",2018,7
4.27211911789274,"CIN",2018,7
1.67752018072662,"CIN",2018,7
-5.48663356176924,"CIN",2018,7
-1.17661660960783,"CIN",2018,7
-10.0893543985477,"CIN",2018,7
1.38863979674372,"CIN",2018,7
4.76055927512309,"CIN",2018,7
1.66555923797023,"CIN",2018,7
4.83812611169825,"CIN",2018,7
3.59813313153718,"CIN",2018,7
9.22400749003176,"CIN",2018,7
4.94229214437085,"CIN",2018,7
-1.23998720309825,"CIN",2018,7
3.80735788863373,"CIN",2018,7
-2.356109417258,"CIN",2018,7
-1.37722235647321,"CIN",2018,7
-2.10518590710975,"CIN",2018,7
4.47729287221548,"CIN",2018,7
-1.60166844033289,"CIN",2018,7
9.03049940201463,"CIN",2018,7
3.5502701470594,"CIN",2018,7
-4.33948244842465,"CIN",2018,7
4.26792611341707,"CIN",2018,7
-1.71234494647847,"CIN",2018,7
-5.54269558794773,"CIN",2018,7
4.48212231678382,"CIN",2018,7
-0.706132831983211,"CIN",2018,7
-8.56053621625308,"CIN",2018,7
-5.79651738618301,"CIN",2018,7
-1.82293496173092,"CIN",2018,7
1.14276880055779,"CIN",2018,7
3.22555355465839,"CIN",2018,7
-2.4249262939848,"CIN",2018,7
-1.06881672640307,"CIN",2018,7
-0.153522688426392,"CIN",2018,7
-1.99540362445499,"CIN",2018,7
3.84221475566231,"CIN",2018,7
3.88856787938877,"CIN",2018,7
-3.26352775549212,"CIN",2018,7
-2.06930819460431,"CIN",2018,7
-2.22216871527834,"CIN",2018,7
4.14449723684996,"CIN",2018,7
-1.45938510169657,"CIN",2018,7
-4.6024712006874,"CIN",2018,7
-0.0210893645100271,"CIN",2018,7
0.435197476173163,"CIN",2018,7
-0.729096596047458,"CIN",2018,7
14.5644201079361,"CIN",2018,7
0.480873634164531,"CIN",2018,7
3.68958400769597,"CIN",2018,7
-2.09488642785593,"CIN",2018,7
-2.52832152440704,"CIN",2018,7
-2.56380183546672,"CIN",2018,7
-2.17586005055002,"CIN",2018,7
4.28083271531801,"CIN",2018,7
1.27367392186849,"CIN",2018,7
-0.613689649491352,"CIN",2018,7
1.33469436571542,"CIN",2018,7
1.68920090974464,"CIN",2018,7
4.4172725084107,"CIN",2018,7
-9.03741773874103,"CIN",2018,7
-2.4610663261244,"CIN",2018,7
-3.75872961614476,"CIN",2018,7
1.15294851098357,"CIN",2018,7
1.73567313024689,"CIN",2018,7
0.660590490887844,"CIN",2018,7
-5.9302857004479,"CIN",2018,7
-3.06425011111131,"CIN",2018,7
-0.955527936832994,"CIN",2018,7
-0.462188605582936,"CIN",2018,7
3.10252248707711,"CIN",2018,7
-3.45789530341526,"CIN",2018,7
-1.75436460902829,"CIN",2018,7
-7.14965583289512,"CIN",2018,7
6.96416402416307,"CIN",2018,7
7.80739132153324,"CIN",2018,7
1.96954407706289,"CIN",2018,7
-2.10640753517166,"CIN",2018,7
2.27056111642137,"CIN",2018,7
-5.28543537136801,"CIN",2018,7
-0.921663810495996,"CIN",2018,7
-1.43427150048342,"CIN",2018,7
-0.357065347462247,"CIN",2018,7
5.23607386310936,"CIN",2018,7
-3.98978323964239,"CIN",2018,7
-0.343188659444211,"CIN",2018,7
-3.33306901788345,"CIN",2018,7
-0.987529976526296,"CIN",2018,7
9.72090862990494,"CIN",2018,7
-2.85916075496014,"CIN",2018,7
-5.20363730033384,"CIN",2018,7
-4.42370610450909,"CIN",2018,7
0.152180890262429,"CIN",2018,7
9.90180412529477,"CIN",2018,7
3.82173421772166,"CIN",2018,7
-4.74633224494877,"CIN",2018,7
-4.80649336874893,"CIN",2018,7
-1.91324545650825,"CIN",2018,7
2.59378905561114,"CIN",2018,7
-11.2140543452458,"CIN",2018,7
-0.689046186931369,"CIN",2018,7
-8.385797537957,"CIN",2018,7
3.54388085403526,"CIN",2018,7
-3.5000570151116,"CIN",2018,7
-2.95658410774877,"CIN",2018,7
1.66797813363023,"CIN",2018,7
-10.8800484619578,"CIN",2018,7
8.87602738288056,"CIN",2018,7
2.16173124284845,"CIN",2018,7
0.654761098122483,"CIN",2018,7
-0.534077211494622,"CIN",2018,7
-1.03008555295856,"CIN",2018,7
-5.18821252082695,"CIN",2018,7
-4.33827707573591,"CIN",2018,7
-1.46165103938013,"CIN",2018,7
3.66384579734568,"CIN",2018,7
-4.89339625497432,"CIN",2018,7
-3.98380495511333,"CIN",2018,7
4.70561258041567,"CIN",2018,7
-1.06549196907462,"CIN",2018,7
-1.30076343887946,"CIN",2018,7
-8.28920271560871,"CIN",2018,7
-7.65572114929951,"CIN",2018,7
1.17672807265043,"CIN",2018,7
-2.16354348253613,"CIN",2018,7
6.20008348168436,"CIN",2018,7
-4.12932097348836,"CIN",2018,7
-4.84712549333842,"CIN",2018,7
-1.45757652357551,"CIN",2018,7
0.11536775485916,"CIN",2018,7
-3.51434268120589,"CIN",2018,7
-3.06569282826007,"CIN",2018,7
0.605274466982313,"CIN",2018,7
6.57616739815105,"CIN",2018,7
-0.331255031508957,"CIN",2018,7
-4.70556398251366,"CIN",2018,7
0.343959169289597,"CIN",2018,7
-6.63835852905261,"CIN",2018,7
0.698111979101094,"CIN",2018,7
-5.01175835898336,"CIN",2018,7
-9.19884057771378,"CIN",2018,7
1.82818149858544,"CIN",2018,7
-0.343858393439607,"CIN",2018,7
0.330332467688592,"CIN",2018,7
-3.71994034069596,"CIN",2018,7
6.30844901356162,"CIN",2018,7
-2.34068166455495,"CIN",2018,7
-10.2234536997012,"CIN",2018,7
-3.98658432725617,"CIN",2018,7
-1.43430780861223,"CIN",2018,7
-3.93362592833457,"CIN",2018,7
3.57593146858066,"CIN",2018,7
0.742233932722452,"CIN",2018,7
-2.50725872177378,"CIN",2018,7
3.50680765973342,"CIN",2018,7
8.51254297428398,"CIN",2018,7
1.03556355867628,"CIN",2018,7
0.200223622673547,"CIN",2018,7
-5.38866783933003,"CIN",2018,7
2.54495079476222,"CIN",2018,7
3.68301781948076,"CIN",2018,7
-0.27596569041589,"CIN",2018,7
-3.45092407995378,"CIN",2018,7
3.60457674804327,"CIN",2018,7
-0.421264127718374,"CIN",2018,7
1.76388142958584,"CIN",2018,7
-2.77969363621823,"CIN",2018,7
2.85843674790029,"CIN",2018,7
0.141273675826279,"CIN",2018,7
2.49096501731173,"CIN",2018,7
-0.350986730785492,"CIN",2018,7
-0.10745986414509,"CIN",2018,7
14.4376798875529,"CIN",2018,7
-2.45794331016902,"CIN",2018,7
-6.75115637407321,"CIN",2018,7
2.39183609692487,"CIN",2018,7
2.4469091454262,"CIN",2018,7
-0.894784791204628,"CIN",2018,7
-6.1550508062232,"CIN",2018,7
1.61496202087716,"CIN",2018,7
-1.24676813127311,"CIN",2018,7
1.75991738648779,"CIN",2018,7
4.79077169466087,"CIN",2018,7
-1.5352040049151,"CIN",2018,7
5.7598271655777,"CIN",2018,7
-4.31965674230549,"CIN",2018,7
-9.02833734493534,"CIN",2018,7
4.32516740049039,"CIN",2018,7
-4.24044289721293,"CIN",2018,7
5.6205976955118,"CIN",2018,7
3.58623874791432,"CIN",2018,7
0.850712170770819,"CIN",2018,7
-1.86511001245268,"CIN",2018,7
-1.0915509998868,"CIN",2018,7
5.20042994246224,"CIN",2018,7
-3.8508090306769,"CIN",2018,7
-2.26742969203214,"CIN",2018,7
3.12583286240428,"CIN",2018,7
-2.10026236985758,"CIN",2018,7
0.14364506677517,"CIN",2018,7
-3.06543246955237,"CIN",2018,7
-1.15527289950588,"CIN",2018,7
-10.0050537556854,"CIN",2018,7
-1.30665397213626,"CIN",2018,7
3.50118358157604,"CIN",2018,7
-8.51675287513424,"CIN",2018,7
-2.91130811645314,"CIN",2018,7
2.7352575938819,"CIN",2018,7
5.2590393230374,"CIN",2018,7
-4.29696239215003,"CIN",2018,7
6.58624287832428,"CIN",2018,7
6.21974875962136,"CIN",2018,7
-5.85873494717056,"CIN",2018,7
-3.00051436594404,"CIN",2018,7
2.88713240946959,"CIN",2018,7
-5.99911300635526,"CIN",2018,7
6.48963714296114,"CIN",2018,7
-2.628380748485,"CIN",2018,7
-5.15276938404223,"CIN",2018,7
5.54364376885667,"CIN",2018,7
-0.366591750315699,"CIN",2018,7
2.94676202709096,"CIN",2018,7
-0.4367288961417,"CIN",2018,7
9.96337743555438,"CIN",2018,7
2.0765011798618,"CIN",2018,7
2.38342172054734,"CIN",2018,7
8.17038969078671,"CIN",2018,7
-2.33912037177555,"CIN",2018,7
8.19237376523916,"CIN",2018,7
-0.669366959879905,"CIN",2018,7
-2.83879713866588,"CIN",2018,7
-2.81383643271277,"CIN",2018,7
1.41384173936259,"CIN",2018,7
1.20970286520454,"CIN",2018,7
1.89770578549994,"CIN",2018,7
-5.91858483237926,"CIN",2018,7
1.21206591813037,"CIN",2018,7
-0.817462731411233,"CIN",2018,7
3.13480169676211,"CIN",2018,7
-1.83688287894419,"CIN",2018,7
-9.63262448661714,"CIN",2018,7
1.07946858535818,"CIN",2018,7
-0.631022197020563,"CIN",2018,7
4.3279102208898,"CIN",2018,7
-3.19532230791366,"CIN",2018,7
-0.424057110991711,"CIN",2018,7
-5.6462616604155,"CIN",2018,7
7.87100066967091,"CIN",2018,7
-4.46113553858894,"CIN",2018,7
-1.47941317138909,"CIN",2018,7
6.00501793790309,"CIN",2018,7
-5.83225924713785,"CIN",2018,7
-1.81235973794976,"CIN",2018,7
1.90034262951806,"CIN",2018,7
3.46937794277701,"CIN",2018,7
-4.63617592079206,"CIN",2018,7
-0.996689485990109,"CIN",2018,7
6.48037429627501,"CIN",2018,7
-1.6796526496189,"CIN",2018,7
-7.27318933553067,"CIN",2018,7
-0.456544076259033,"CIN",2018,7
-2.47984324139684,"CIN",2018,7
-8.13073553871259,"CIN",2018,7
4.67779443068752,"CIN",2018,7
-0.275091315504848,"CIN",2018,7
1.07027784253974,"CIN",2018,7
1.38464101583485,"CIN",2018,7
1.55001312546583,"CIN",2018,7
-0.586996698236331,"CIN",2018,7
-1.56700282197407,"CIN",2018,7
4.92618828679252,"CIN",2018,7
3.08512669685844,"CIN",2018,7
0.963423046814296,"CIN",2018,7
2.21890365369885,"CIN",2018,7
0.737493591677167,"CIN",2018,7
-3.69768552104652,"CIN",2018,7
3.6345448071424,"CIN",2018,7
-6.69182114540218,"CIN",2018,7
4.23110194379014,"CIN",2018,7
-8.22462304042277,"CIN",2018,7
-2.36573135067249,"CIN",2018,7
-4.28205670830827,"CIN",2018,7
7.87324394162045,"CIN",2018,7
-6.69353286942772,"IND",2018,7
-0.84128048102249,"IND",2018,7
-5.62380777397629,"IND",2018,7
-6.03309791264194,"IND",2018,7
4.50646982993192,"IND",2018,7
-0.823015200369009,"IND",2018,7
-2.87260341714324,"IND",2018,7
-2.98190974643105,"IND",2018,7
-0.705756855203119,"IND",2018,7
3.85968857170586,"IND",2018,7
4.36350448096687,"IND",2018,7
3.31353509079496,"IND",2018,7
0.785508842515348,"IND",2018,7
-1.79853923165792,"IND",2018,7
-5.79839888351254,"IND",2018,7
1.58856849651858,"IND",2018,7
-2.19948540762357,"IND",2018,7
-2.45864127908814,"IND",2018,7
0.520016014484771,"IND",2018,7
-0.712884760787107,"IND",2018,7
-6.6510086559449,"IND",2018,7
-6.77010486888826,"IND",2018,7
-4.36459940273828,"IND",2018,7
2.15473954290314,"IND",2018,7
-9.58025308731672,"IND",2018,7
1.5723003732535,"IND",2018,7
1.9541329573408,"IND",2018,7
-4.43914199673158,"IND",2018,7
-0.666294676878358,"IND",2018,7
1.31794332787807,"IND",2018,7
-3.96678163235039,"IND",2018,7
7.34208343915274,"IND",2018,7
2.85310225982567,"IND",2018,7
1.11941245520137,"IND",2018,7
12.4209171515628,"IND",2018,7
-1.23757732760968,"IND",2018,7
3.05639083427836,"IND",2018,7
2.8213304994015,"IND",2018,7
-6.30627504201244,"IND",2018,7
-1.25060031218714,"IND",2018,7
-3.00056348107954,"IND",2018,7
7.15951154922514,"IND",2018,7
3.52577687472404,"IND",2018,7
1.33894492008884,"IND",2018,7
-0.888210702300607,"IND",2018,7
0.835030771171692,"IND",2018,7
-3.90795061660236,"IND",2018,7
-2.45825563539708,"IND",2018,7
-0.841323301042058,"IND",2018,7
-3.01867449142969,"IND",2018,7
-2.17859101020457,"IND",2018,7
-3.92782863142648,"IND",2018,7
-3.9311160819098,"IND",2018,7
0.942184053026877,"IND",2018,7
-3.71687261328336,"IND",2018,7
4.41259262054251,"IND",2018,7
-1.87007867643351,"IND",2018,7
-5.49219735396905,"IND",2018,7
-3.66156325091102,"IND",2018,7
-1.86312053018507,"IND",2018,7
-4.49428907345467,"IND",2018,7
-5.24682189309876,"IND",2018,7
3.0275413289381,"IND",2018,7
4.05767276615956,"IND",2018,7
-0.535715646022138,"IND",2018,7
-8.31911346287385,"IND",2018,7
0.0310159526120524,"IND",2018,7
-7.5095395908101,"IND",2018,7
-3.21999272550705,"IND",2018,7
0.633701934506913,"IND",2018,7
-0.899498290860521,"IND",2018,7
0.685055316673235,"IND",2018,7
1.90197073054967,"IND",2018,7
-3.86811800345546,"IND",2018,7
-2.91927185924528,"IND",2018,7
6.97351480817372,"IND",2018,7
-4.4442861967444,"IND",2018,7
2.92065464221592,"IND",2018,7
-2.51582182716729,"IND",2018,7
-3.16322477518341,"IND",2018,7
-3.8898560328674,"IND",2018,7
-1.27322343634004,"IND",2018,7
-6.48103319393137,"IND",2018,7
-3.99269015554801,"IND",2018,7
-1.9364059954439,"IND",2018,7
3.22926801142497,"IND",2018,7
10.7391022768476,"IND",2018,7
-8.79763771491957,"IND",2018,7
-0.336664516855761,"IND",2018,7
-2.49639463536065,"IND",2018,7
-5.69941060038116,"IND",2018,7
4.75497619602596,"IND",2018,7
-1.23245725250383,"IND",2018,7
-8.48488317769795,"IND",2018,7
-0.44722333364382,"IND",2018,7
-5.93417295664702,"IND",2018,7
-3.33458776853604,"IND",2018,7
-5.09071012961675,"IND",2018,7
0.976535476180204,"IND",2018,7
2.32497518515682,"IND",2018,7
1.37276887209022,"IND",2018,7
2.60149069236633,"IND",2018,7
5.65782795836118,"IND",2018,7
1.73155455059676,"IND",2018,7
-6.25064159585526,"IND",2018,7
-5.45943904617964,"IND",2018,7
-0.320135134577818,"IND",2018,7
4.73286058863855,"IND",2018,7
-7.22252707586382,"IND",2018,7
-5.96006350169554,"IND",2018,7
-5.36054933072905,"IND",2018,7
0.730979810017794,"IND",2018,7
-3.04740654230392,"IND",2018,7
-2.12396239262743,"IND",2018,7
-0.481335233548542,"IND",2018,7
-4.81666239183428,"IND",2018,7
-1.55754124623618,"IND",2018,7
-1.63449775404546,"IND",2018,7
-7.10944131475149,"IND",2018,7
5.0128441267256,"IND",2018,7
6.94042972604018,"IND",2018,7
-10.5289470953381,"IND",2018,7
-0.526455602982097,"IND",2018,7
-0.907760315804319,"IND",2018,7
-5.95212973327462,"IND",2018,7
-6.52852439905034,"IND",2018,7
-2.4755332085404,"IND",2018,7
1.96488331095381,"IND",2018,7
-7.60926129034944,"IND",2018,7
-2.29845381583064,"IND",2018,7
-2.56788627684767,"IND",2018,7
-10.8024697386657,"IND",2018,7
6.80201434010803,"IND",2018,7
-7.57670578288136,"IND",2018,7
-5.03224891940924,"IND",2018,7
2.39648124063892,"IND",2018,7
-1.00049097379455,"IND",2018,7
-3.19390836876009,"IND",2018,7
-3.05891342219322,"IND",2018,7
-0.616548221632328,"IND",2018,7
8.04584046561882,"IND",2018,7
-4.49586361877374,"IND",2018,7
-0.295562848148407,"IND",2018,7
-0.476914743050969,"IND",2018,7
-5.75353497769689,"IND",2018,7
-4.37190953279852,"IND",2018,7
2.32991810055842,"IND",2018,7
-0.551351176544239,"IND",2018,7
14.1894985156509,"IND",2018,7
5.35907557918145,"IND",2018,7
-3.22468549479274,"IND",2018,7
1.06861881399926,"IND",2018,7
-2.81372049795097,"IND",2018,7
-4.26175215868822,"IND",2018,7
-2.59100146305889,"IND",2018,7
-4.60129006395656,"IND",2018,7
-0.651074980880309,"IND",2018,7
-0.178994260824284,"IND",2018,7
7.58263204810467,"IND",2018,7
-2.53798749274575,"IND",2018,7
-6.043658103219,"IND",2018,7
-1.31496350382435,"IND",2018,7
-2.60577066149335,"IND",2018,7
3.48115657274241,"IND",2018,7
0.436320903088794,"IND",2018,7
1.98381940196271,"IND",2018,7
0.14660923835575,"IND",2018,7
0.219317941420384,"IND",2018,7
-5.45392306647638,"IND",2018,7
4.43964255442619,"IND",2018,7
-2.78875150403134,"IND",2018,7
-7.90125826169877,"IND",2018,7
0.389939132394297,"IND",2018,7
0.298094172496701,"IND",2018,7
0.53047338141863,"IND",2018,7
-0.865164602004397,"IND",2018,7
2.26260300505752,"IND",2018,7
-2.12518189503483,"IND",2018,7
-5.48460575749312,"IND",2018,7
-3.79342606686512,"IND",2018,7
-4.01217881920429,"IND",2018,7
-0.00272316005258235,"IND",2018,7
6.92470237360352,"IND",2018,7
3.55104905448774,"IND",2018,7
-1.91412263695438,"IND",2018,7
0.881363510753831,"IND",2018,7
6.4829833431403,"IND",2018,7
0.00259807954985223,"IND",2018,7
1.75118772349878,"IND",2018,7
1.96356339972838,"IND",2018,7
1.63879601332925,"IND",2018,7
-8.77385981294334,"IND",2018,7
