"AdjWEPADiff","Team","Season","LatestWeek"
1.55873440246093,"TB",2012,12
2.31255976221976,"TB",2012,12
4.97481179431258,"TB",2012,12
2.67161690758081,"TB",2012,12
-0.70005020422964,"TB",2012,12
6.26900462871143,"TB",2012,12
7.19270014678609,"TB",2012,12
8.45416780444063,"TB",2012,12
7.59747584849702,"TB",2012,12
5.80712621078071,"TB",2012,12
2.73946543256022,"TB",2012,12
9.11334024660161,"TB",2012,12
3.04911548813136,"TB",2012,12
2.04999314552905,"TB",2012,12
3.23814151101085,"TB",2012,12
2.15214935102306,"TB",2012,12
5.28231918070824,"TB",2012,12
5.75922321414204,"TB",2012,12
2.210579169633,"TB",2012,12
4.73165952741311,"TB",2012,12
5.7147503134749,"TB",2012,12
5.4594180161512,"TB",2012,12
4.84147786680657,"TB",2012,12
3.1507071791321,"TB",2012,12
6.85526306605817,"TB",2012,12
6.9549618638266,"TB",2012,12
1.55278722855028,"TB",2012,12
3.66126765209116,"TB",2012,12
7.38694130731583,"TB",2012,12
8.37892078589695,"TB",2012,12
6.94022905967777,"TB",2012,12
1.26923496128375,"TB",2012,12
3.60723840576991,"TB",2012,12
2.46705442023651,"TB",2012,12
1.64177402722498,"TB",2012,12
6.54684883922287,"TB",2012,12
4.99670414810886,"TB",2012,12
7.5139445634266,"TB",2012,12
7.49228214355042,"TB",2012,12
1.42637830201,"TB",2012,12
4.48836309358024,"TB",2012,12
4.92038841592433,"TB",2012,12
7.26585339488776,"TB",2012,12
5.94467012155113,"TB",2012,12
8.18733910200817,"TB",2012,12
2.63330205498267,"TB",2012,12
3.41877830541462,"TB",2012,12
4.71248395878439,"TB",2012,12
3.1830862242948,"TB",2012,12
4.34908238410871,"TB",2012,12
0.835623275847623,"TB",2012,12
2.24696676866183,"TB",2012,12
10.8733113304503,"TB",2012,12
3.23939100789151,"TB",2012,12
6.13574865392907,"TB",2012,12
5.38971903241092,"TB",2012,12
5.53566600354097,"TB",2012,12
8.47413317678071,"TB",2012,12
0.534069897218958,"TB",2012,12
3.02767511041224,"TB",2012,12
1.2562193656325,"TB",2012,12
3.39009593800138,"TB",2012,12
2.87916303942687,"TB",2012,12
8.80091498565144,"TB",2012,12
4.19799653562999,"TB",2012,12
5.41199907361141,"TB",2012,12
3.72019476021138,"TB",2012,12
1.57807605260776,"TB",2012,12
4.68361920486303,"TB",2012,12
7.32376904535084,"TB",2012,12
1.88602589514877,"TB",2012,12
5.73345423525711,"TB",2012,12
4.55071116926835,"TB",2012,12
5.51454405776347,"TB",2012,12
-0.19128154488348,"TB",2012,12
4.63914035349218,"TB",2012,12
3.70440970953468,"TB",2012,12
5.92699185799417,"TB",2012,12
5.66783536299461,"TB",2012,12
1.12712124302768,"TB",2012,12
2.6909269141467,"TB",2012,12
2.88132820442634,"TB",2012,12
6.75572428151325,"TB",2012,12
7.78447844409877,"TB",2012,12
4.21675429284935,"TB",2012,12
0.794196113586478,"TB",2012,12
4.32470005312705,"TB",2012,12
2.41801321938567,"TB",2012,12
3.41477706537971,"TB",2012,12
5.52262827338719,"TB",2012,12
9.40139161215434,"TB",2012,12
4.02312072327281,"TB",2012,12
2.53785960747872,"TB",2012,12
7.71376542679847,"TB",2012,12
7.69900951563192,"TB",2012,12
5.94427015896078,"TB",2012,12
4.96403203883014,"TB",2012,12
5.16161979791733,"TB",2012,12
2.26085509180056,"TB",2012,12
1.78323890595658,"TB",2012,12
3.48179450327393,"TB",2012,12
-1.41382112982422,"TB",2012,12
2.53282595779098,"TB",2012,12
3.96736330801441,"TB",2012,12
0.208735480021788,"TB",2012,12
8.04949512576173,"TB",2012,12
-0.871025927230911,"TB",2012,12
11.0537781201268,"TB",2012,12
0.757987355756791,"TB",2012,12
4.71388033921951,"TB",2012,12
1.54747960573163,"TB",2012,12
8.00483727263993,"TB",2012,12
4.80790185231881,"TB",2012,12
7.56140307888926,"TB",2012,12
5.30133885455016,"TB",2012,12
6.32089032509805,"TB",2012,12
6.89582098578069,"TB",2012,12
2.81630175897172,"TB",2012,12
6.55281287969275,"TB",2012,12
4.858581308181,"TB",2012,12
2.22698076901581,"TB",2012,12
2.25398048101947,"TB",2012,12
4.69617046840597,"TB",2012,12
6.41000950668617,"TB",2012,12
3.79141210062696,"TB",2012,12
2.92869919817114,"TB",2012,12
5.65895618047119,"TB",2012,12
4.47098101207607,"TB",2012,12
2.90033281519669,"TB",2012,12
9.5653547121854,"TB",2012,12
7.40217077996989,"TB",2012,12
3.78271361493886,"TB",2012,12
5.30250722735981,"TB",2012,12
2.57034309698881,"TB",2012,12
7.40194429960708,"TB",2012,12
4.52285059550066,"TB",2012,12
4.62024177621567,"TB",2012,12
0.259722085502363,"TB",2012,12
5.99526464539508,"TB",2012,12
6.75296808225649,"TB",2012,12
8.87257614576286,"TB",2012,12
6.46149907169932,"TB",2012,12
3.98074209870747,"TB",2012,12
2.94161746054678,"TB",2012,12
2.68461993991415,"TB",2012,12
3.5017207559939,"TB",2012,12
3.90616230616945,"TB",2012,12
5.47647710687126,"TB",2012,12
7.62272092242603,"TB",2012,12
3.07693373450268,"TB",2012,12
4.86305498207933,"TB",2012,12
2.22337206607105,"TB",2012,12
7.59370537633903,"TB",2012,12
4.35267976100795,"TB",2012,12
3.66138506780843,"TB",2012,12
1.95668792438279,"TB",2012,12
3.59155762943192,"TB",2012,12
9.86476745755885,"TB",2012,12
4.95149193096582,"TB",2012,12
2.46011067337095,"TB",2012,12
1.55469282551429,"TB",2012,12
5.51936373386547,"TB",2012,12
5.01877566388149,"TB",2012,12
3.89476467451502,"TB",2012,12
2.9160923310742,"TB",2012,12
4.23950981930487,"TB",2012,12
2.91565401526042,"TB",2012,12
6.98161939797544,"TB",2012,12
6.78773735274305,"TB",2012,12
3.66213776832922,"TB",2012,12
7.50544411774376,"TB",2012,12
3.3692092145863,"TB",2012,12
4.95609193821529,"TB",2012,12
2.45016604697358,"TB",2012,12
7.8758024192733,"TB",2012,12
-0.266124068881276,"TB",2012,12
6.41847571161386,"TB",2012,12
-0.658441302749099,"TB",2012,12
8.0209543239754,"TB",2012,12
5.45926924702262,"TB",2012,12
6.99810392140774,"TB",2012,12
4.990325656192,"TB",2012,12
5.78796168837804,"TB",2012,12
6.53568240288823,"TB",2012,12
8.5536283967468,"TB",2012,12
1.6152830581656,"TB",2012,12
4.08061296034066,"TB",2012,12
6.6631181750527,"TB",2012,12
1.38341858884757,"TB",2012,12
4.72856307818348,"TB",2012,12
1.72383787322022,"TB",2012,12
9.12689992834227,"TB",2012,12
6.9358063144756,"TB",2012,12
6.72259268759971,"TB",2012,12
4.30479410887512,"TB",2012,12
3.14327447825079,"TB",2012,12
5.6132711605301,"TB",2012,12
4.09207696352708,"TB",2012,12
0.267647835831238,"TB",2012,12
2.35918031297509,"TB",2012,12
7.35164130643599,"TB",2012,12
3.22851474465306,"TB",2012,12
3.83630285960605,"TB",2012,12
4.94325178637007,"TB",2012,12
4.16286901697044,"TB",2012,12
3.80084185728238,"TB",2012,12
6.43513027861649,"TB",2012,12
6.75603350368099,"TB",2012,12
3.10810854579531,"TB",2012,12
5.30726106199075,"TB",2012,12
5.55878135211672,"TB",2012,12
7.1398018645547,"TB",2012,12
4.4164798352115,"TB",2012,12
1.967274972992,"TB",2012,12
5.0452215161609,"TB",2012,12
3.24499357985858,"TB",2012,12
5.19551288392572,"TB",2012,12
5.63306157123263,"TB",2012,12
6.35255066722507,"TB",2012,12
3.80851771704663,"TB",2012,12
4.82837406237718,"TB",2012,12
8.87512699562179,"TB",2012,12
6.40559352495597,"TB",2012,12
7.79166641690234,"TB",2012,12
2.87791650036092,"TB",2012,12
3.95296089101358,"TB",2012,12
5.53148165760591,"TB",2012,12
3.6898954228468,"TB",2012,12
3.28669344245708,"TB",2012,12
5.37460334510089,"TB",2012,12
4.7646494752605,"TB",2012,12
3.59832181741309,"TB",2012,12
3.30119514669306,"TB",2012,12
4.56127631987922,"TB",2012,12
3.70187482911677,"TB",2012,12
2.39584118806041,"TB",2012,12
6.50640927562127,"TB",2012,12
4.20750104449661,"TB",2012,12
6.0503621318636,"TB",2012,12
6.26851977532272,"TB",2012,12
1.37928380136913,"TB",2012,12
4.05267666581236,"TB",2012,12
1.27943379433777,"TB",2012,12
3.15057821224889,"TB",2012,12
5.5915100225036,"TB",2012,12
5.52322136433389,"TB",2012,12
5.92678664359762,"TB",2012,12
7.45105159545324,"TB",2012,12
3.96674045988664,"TB",2012,12
2.03650054884507,"TB",2012,12
2.24561880109465,"TB",2012,12
-0.329957937904218,"TB",2012,12
5.23380085113518,"TB",2012,12
6.59894350126317,"TB",2012,12
3.63615157820789,"TB",2012,12
5.74101091236489,"TB",2012,12
4.205048935039,"TB",2012,12
5.76990789558616,"TB",2012,12
5.2624401503756,"TB",2012,12
5.32074671542903,"TB",2012,12
5.5079046055992,"TB",2012,12
5.73124036732518,"TB",2012,12
1.92219388345327,"TB",2012,12
0.592051574811257,"TB",2012,12
3.98832385528989,"TB",2012,12
5.00888034228265,"TB",2012,12
8.7718299078002,"TB",2012,12
4.21043315344385,"TB",2012,12
-0.605484401948065,"TB",2012,12
4.92721787246753,"TB",2012,12
-0.681528232907411,"TB",2012,12
6.19164375251611,"BAL",2012,12
4.47813251433274,"BAL",2012,12
4.86299224831187,"BAL",2012,12
4.06948740491155,"BAL",2012,12
3.05440877100261,"BAL",2012,12
4.03686580341765,"BAL",2012,12
-2.18443820323079,"BAL",2012,12
3.63487865523832,"BAL",2012,12
2.35564102772804,"BAL",2012,12
9.9330793341703,"BAL",2012,12
9.23327516901511,"BAL",2012,12
4.57430640860158,"BAL",2012,12
3.73312192239153,"BAL",2012,12
1.29741777156299,"BAL",2012,12
3.98955216437253,"BAL",2012,12
2.60263728993042,"BAL",2012,12
4.34089770067596,"BAL",2012,12
1.14119761415336,"BAL",2012,12
3.24685249876804,"BAL",2012,12
0.393831329701894,"BAL",2012,12
4.07371934503268,"BAL",2012,12
8.95812599644767,"BAL",2012,12
3.69362967382021,"BAL",2012,12
2.60758812633822,"BAL",2012,12
3.87786001697712,"BAL",2012,12
0.734689488307386,"BAL",2012,12
0.362879631166651,"BAL",2012,12
0.688703574344777,"BAL",2012,12
2.67552304154063,"BAL",2012,12
3.61676653379242,"BAL",2012,12
-0.536443863923431,"BAL",2012,12
3.28392754086973,"BAL",2012,12
5.44737994606226,"BAL",2012,12
3.03496208737021,"BAL",2012,12
-3.28800846826936,"BAL",2012,12
-1.12903177979983,"BAL",2012,12
3.95937223047197,"BAL",2012,12
2.47441644669109,"BAL",2012,12
0.0536570491749258,"BAL",2012,12
5.94752793861443,"BAL",2012,12
3.77856831467981,"BAL",2012,12
2.10804061639985,"BAL",2012,12
7.60674794405787,"BAL",2012,12
0.870319176606273,"BAL",2012,12
2.3819578893814,"BAL",2012,12
-1.81365652716311,"BAL",2012,12
11.2536313210791,"BAL",2012,12
1.29356153881365,"BAL",2012,12
3.89498708314452,"BAL",2012,12
4.19471294697504,"BAL",2012,12
6.22951782210577,"BAL",2012,12
1.05160246821673,"BAL",2012,12
-0.247356786604546,"BAL",2012,12
-0.517865075654175,"BAL",2012,12
3.06355664554249,"BAL",2012,12
8.54702200459571,"BAL",2012,12
5.04738898264965,"BAL",2012,12
5.26204911404507,"BAL",2012,12
6.5070903971736,"BAL",2012,12
6.82140701827861,"BAL",2012,12
7.98060964609558,"BAL",2012,12
0.22441904769901,"BAL",2012,12
-1.17385547638307,"BAL",2012,12
2.50719167408442,"BAL",2012,12
2.4143993562722,"BAL",2012,12
0.799112200964257,"BAL",2012,12
8.54072793611812,"BAL",2012,12
9.32231540634422,"BAL",2012,12
7.22030517630462,"BAL",2012,12
3.91732249188921,"BAL",2012,12
-1.36284686498678,"BAL",2012,12
3.47834196892144,"BAL",2012,12
7.82078445060221,"BAL",2012,12
8.51768138012602,"BAL",2012,12
4.57010594060584,"BAL",2012,12
4.64318607255523,"BAL",2012,12
-1.12952276942557,"BAL",2012,12
4.00859325720105,"BAL",2012,12
5.98816340007596,"BAL",2012,12
-1.38581047376402,"BAL",2012,12
2.66013457956944,"BAL",2012,12
4.54973422846095,"BAL",2012,12
4.82294400460424,"BAL",2012,12
7.38223891656827,"BAL",2012,12
4.44601544354045,"BAL",2012,12
0.979122492035113,"BAL",2012,12
6.76668349331479,"BAL",2012,12
4.95876438710877,"BAL",2012,12
5.29736143915442,"BAL",2012,12
7.17362592636266,"BAL",2012,12
6.40850038651551,"BAL",2012,12
4.37168361814014,"BAL",2012,12
2.00647679464158,"BAL",2012,12
-0.11637909791894,"BAL",2012,12
5.44642008649702,"BAL",2012,12
3.65472316470022,"BAL",2012,12
4.36207299371663,"BAL",2012,12
-0.638930661403465,"BAL",2012,12
3.83838485788261,"BAL",2012,12
3.94411099968449,"BAL",2012,12
6.28821961943682,"BAL",2012,12
2.89621826413765,"BAL",2012,12
6.09733116604892,"BAL",2012,12
1.39359630324009,"BAL",2012,12
2.09138580575738,"BAL",2012,12
-0.0525690662894529,"BAL",2012,12
6.5888901860653,"BAL",2012,12
5.33433040576226,"BAL",2012,12
2.1147113250733,"BAL",2012,12
-0.635394110864548,"BAL",2012,12
2.0491772819105,"BAL",2012,12
2.45742818081332,"BAL",2012,12
9.39776137755869,"BAL",2012,12
2.13008043876687,"BAL",2012,12
6.38692910107048,"BAL",2012,12
5.17208020803296,"BAL",2012,12
1.595991504898,"BAL",2012,12
1.4257180479219,"BAL",2012,12
-2.98986624955642,"BAL",2012,12
4.03381708859362,"BAL",2012,12
5.9338114396964,"BAL",2012,12
5.17648702376866,"BAL",2012,12
1.6764239377628,"BAL",2012,12
5.28410833557246,"BAL",2012,12
4.64033278578599,"BAL",2012,12
2.70647459543182,"BAL",2012,12
1.0452227376581,"BAL",2012,12
4.53448196477924,"BAL",2012,12
3.58726295881989,"BAL",2012,12
-1.22986594593647,"BAL",2012,12
2.8032798837106,"BAL",2012,12
-3.18198970648778,"BAL",2012,12
4.30548305330119,"BAL",2012,12
6.52228220263297,"BAL",2012,12
0.37605507419087,"BAL",2012,12
3.73440155247979,"BAL",2012,12
7.31532863032519,"BAL",2012,12
9.75907352267786,"BAL",2012,12
2.90908497025203,"BAL",2012,12
5.20302612572333,"BAL",2012,12
1.07798855183637,"BAL",2012,12
3.93067422588244,"BAL",2012,12
1.67989177032449,"BAL",2012,12
0.244575838009819,"BAL",2012,12
1.09781460023148,"BAL",2012,12
1.40615627454264,"BAL",2012,12
4.07406767302932,"BAL",2012,12
2.62241590997855,"BAL",2012,12
0.288538661916304,"BAL",2012,12
5.15442168951429,"BAL",2012,12
4.02563288560789,"BAL",2012,12
3.28300887003423,"BAL",2012,12
2.22390050654796,"BAL",2012,12
4.97875613036242,"BAL",2012,12
3.1502385221884,"BAL",2012,12
4.25111072712021,"BAL",2012,12
7.12552337690098,"BAL",2012,12
0.330771297404132,"BAL",2012,12
8.15477043584864,"BAL",2012,12
6.09611080779822,"BAL",2012,12
3.35202041066688,"BAL",2012,12
4.5846539144157,"BAL",2012,12
2.87978114852846,"BAL",2012,12
2.97452793650543,"BAL",2012,12
1.77894566888959,"BAL",2012,12
1.75380979125543,"BAL",2012,12
3.57369122172647,"BAL",2012,12
4.62879998819447,"BAL",2012,12
6.45856487346013,"BAL",2012,12
2.54254597029465,"BAL",2012,12
4.99112798801482,"BAL",2012,12
5.28200296184178,"BAL",2012,12
1.85270582100157,"BAL",2012,12
4.00517676515961,"BAL",2012,12
3.42876417400533,"BAL",2012,12
3.78852587910964,"BAL",2012,12
5.70430120409114,"BAL",2012,12
2.77338842033517,"BAL",2012,12
1.55528187676723,"BAL",2012,12
4.97148657343492,"BAL",2012,12
2.6333368987722,"BAL",2012,12
10.1778451844321,"BAL",2012,12
-0.844527593409644,"BAL",2012,12
3.31714000590772,"BAL",2012,12
6.84597996267048,"BAL",2012,12
2.7686839983444,"BAL",2012,12
5.0369194049286,"BAL",2012,12
2.732620973005,"BAL",2012,12
1.12315079929008,"BAL",2012,12
-0.349411589861708,"BAL",2012,12
3.95731974139637,"BAL",2012,12
3.09471062295048,"BAL",2012,12
3.45499693337986,"BAL",2012,12
-1.63612026568098,"BAL",2012,12
0.705660456675511,"BAL",2012,12
1.75905890627813,"BAL",2012,12
1.19253569737388,"BAL",2012,12
3.33679982201205,"BAL",2012,12
4.56634384292209,"BAL",2012,12
6.49464201636122,"BAL",2012,12
4.92405437361715,"BAL",2012,12
4.36732077448909,"BAL",2012,12
5.85321825442876,"BAL",2012,12
6.13016440378861,"BAL",2012,12
5.48606869837749,"BAL",2012,12
2.57368645604036,"BAL",2012,12
3.03523076044689,"BAL",2012,12
1.80547573592366,"BAL",2012,12
6.24053187086891,"BAL",2012,12
5.03684263958058,"BAL",2012,12
3.63596108460604,"BAL",2012,12
4.22247107084166,"BAL",2012,12
6.85885102953489,"BAL",2012,12
4.42067372390229,"BAL",2012,12
3.2071126251939,"BAL",2012,12
-1.53740666290692,"BAL",2012,12
0.0408391870278851,"BAL",2012,12
4.74754026405942,"BAL",2012,12
1.64314471608745,"BAL",2012,12
1.94339796716255,"BAL",2012,12
0.353374169616747,"BAL",2012,12
1.34225381394328,"BAL",2012,12
4.13566486642641,"BAL",2012,12
4.78721983686135,"BAL",2012,12
3.96156861443359,"BAL",2012,12
2.61738010757467,"BAL",2012,12
8.90075736109597,"BAL",2012,12
8.47499560563761,"BAL",2012,12
1.06589598485448,"BAL",2012,12
6.62578640048442,"BAL",2012,12
-3.37474333980615,"BAL",2012,12
6.66857686894736,"BAL",2012,12
3.00014566565615,"BAL",2012,12
0.902453859595082,"BAL",2012,12
2.56437810215733,"BAL",2012,12
1.13168482704879,"BAL",2012,12
0.650603710848952,"BAL",2012,12
1.60907268489519,"BAL",2012,12
0.39335125677306,"BAL",2012,12
0.365201736975136,"BAL",2012,12
7.3101107755578,"BAL",2012,12
-2.77476781066198,"BAL",2012,12
1.24054827548975,"BAL",2012,12
4.90851717563377,"BAL",2012,12
4.14308127102422,"BAL",2012,12
5.07556089694831,"BAL",2012,12
0.610226126717585,"BAL",2012,12
4.74905569642709,"BAL",2012,12
2.63739831307293,"BAL",2012,12
-1.39973668545781,"BAL",2012,12
1.92011531239858,"BAL",2012,12
4.75622047286147,"BAL",2012,12
3.23750900278963,"BAL",2012,12
2.77037832485045,"BAL",2012,12
-2.11965961059197,"BAL",2012,12
0.804247286378594,"BAL",2012,12
3.91188998629997,"BAL",2012,12
4.53631953114481,"BAL",2012,12
2.89530914128757,"BAL",2012,12
3.4072060718156,"BAL",2012,12
-0.78999900271686,"BAL",2012,12
6.55241022986489,"BAL",2012,12
4.69120051280318,"BAL",2012,12
-4.67424055401112,"BAL",2012,12
3.87885634589839,"BAL",2012,12
1.5144855514085,"BAL",2012,12
3.84520492154982,"BAL",2012,12
3.63716261015516,"BAL",2012,12
1.68800869386062,"BAL",2012,12
2.80821669284374,"BAL",2012,12
3.66197767658117,"BAL",2012,12
5.19074024699619,"BAL",2012,12
5.38921463831065,"BAL",2012,12
0.133933163782339,"BAL",2012,12
-1.16785322651224,"BAL",2012,12
5.15727260736971,"BAL",2012,12
7.1270527091514,"BAL",2012,12
6.66005530649651,"BAL",2012,12
3.3513785619633,"BAL",2012,12
1.28601916342446,"BAL",2012,12
1.44948927708379,"BAL",2012,12
-1.01840314489929,"BAL",2012,12
3.4136240275228,"BAL",2012,12
1.55649830444183,"BAL",2012,12
2.68024333132278,"BAL",2012,12
3.83504187235301,"BAL",2012,12
1.81123812300324,"BAL",2012,12
2.66059142295414,"BAL",2012,12
1.18763166110097,"BAL",2012,12
6.92189151455514,"BAL",2012,12
5.11313557311563,"BAL",2012,12
2.69365373906214,"BAL",2012,12
4.16745625076572,"BAL",2012,12
1.24130654267843,"BAL",2012,12
3.30751431387254,"BAL",2012,12
0.970903572538586,"BAL",2012,12
7.45372444887933,"BAL",2012,12
2.60564889706182,"BAL",2012,12
-3.93484573672613,"BAL",2012,12
1.67546867023578,"BAL",2012,12
2.90787191513087,"BAL",2012,12
12.3655109622173,"BAL",2012,12
1.75919860061722,"BAL",2012,12
2.08845898545447,"BAL",2012,12
4.79108369790464,"BAL",2012,12
0.0967378594831326,"BAL",2012,12
2.63005620973874,"BAL",2012,12
8.08820700443115,"BAL",2012,12
1.93888179353121,"BAL",2012,12
1.6478186923415,"BAL",2012,12
1.33569203271686,"BAL",2012,12
-0.10853911500077,"BAL",2012,12
5.02028629071992,"BAL",2012,12
1.01644279945483,"BAL",2012,12
1.48798853101243,"BAL",2012,12
5.22235493942549,"BAL",2012,12
7.4618744346845,"BAL",2012,12
5.82017198341566,"BAL",2012,12
0.663698423318565,"BAL",2012,12
3.53961575870076,"BAL",2012,12
1.72420407521158,"BAL",2012,12
6.2652849151395,"BAL",2012,12
7.52278679450841,"BAL",2012,12
8.32177758187936,"BAL",2012,12
6.04704294783641,"BAL",2012,12
3.98903353062628,"BAL",2012,12
0.226078930995091,"BAL",2012,12
-2.6949883998605,"BAL",2012,12
6.95722176235027,"BAL",2012,12
-2.23353769876049,"BAL",2012,12
5.35386783967453,"BAL",2012,12
3.04955692179173,"BAL",2012,12
4.39282450012598,"BAL",2012,12
0.45808348266427,"BAL",2012,12
0.495536207064434,"BAL",2012,12
1.92740932674098,"BAL",2012,12
6.85371066625755,"BAL",2012,12
2.10708669528405,"BAL",2012,12
1.01175083657616,"BAL",2012,12
-1.91482328608659,"BAL",2012,12
6.41664921493186,"BAL",2012,12
5.7271674301087,"BAL",2012,12
5.6360491888549,"BAL",2012,12
1.130457720015,"BAL",2012,12
3.49675414747,"BAL",2012,12
2.06693992234316,"BAL",2012,12
0.899347247019235,"BAL",2012,12
1.51924075382699,"BAL",2012,12
4.59541813447352,"BAL",2012,12
-1.78909370396499,"BAL",2012,12
6.08032291468432,"BAL",2012,12
4.63224082177556,"BAL",2012,12
7.52966500883795,"BAL",2012,12
1.89250509765595,"BAL",2012,12
1.88141380664421,"BAL",2012,12
7.18878857777343,"BAL",2012,12
6.0175849129337,"BAL",2012,12
0.993353530048252,"BAL",2012,12
5.26030627522833,"BAL",2012,12
-0.286874368867896,"BAL",2012,12
0.22733209618366,"BAL",2012,12
-0.693274453740549,"BAL",2012,12
3.72450333146897,"BAL",2012,12
2.14838261488719,"BAL",2012,12
1.250144439791,"BAL",2012,12
5.07503797836458,"BAL",2012,12
3.6180450343039,"BAL",2012,12
2.68604658658428,"BAL",2012,12
5.28287779777026,"BAL",2012,12
4.10350477879985,"BAL",2012,12
-0.313233739795946,"BAL",2012,12
8.45265116814604,"BAL",2012,12
0.195775638657757,"BAL",2012,12
3.24137299610892,"BAL",2012,12
5.6096196857501,"BAL",2012,12
5.80162883030907,"BAL",2012,12
8.76338799258238,"BAL",2012,12
-1.82825966001904,"BAL",2012,12
1.0675587806608,"BAL",2012,12
4.10330522825611,"BAL",2012,12
0.414236617734317,"BAL",2012,12
0.699596163657629,"BAL",2012,12
6.25376023405733,"BAL",2012,12
7.45263166386087,"BAL",2012,12
-1.0126688033372,"BAL",2012,12
3.11349387826771,"BAL",2012,12
2.36336774361254,"BAL",2012,12
2.86760141825643,"BAL",2012,12
-3.76396041185823,"BAL",2012,12
9.77029452478688,"BAL",2012,12
2.22405654614613,"BAL",2012,12
8.93853621628441,"BAL",2012,12
3.28947177856102,"BAL",2012,12
2.88099598589141,"BAL",2012,12
-0.314821882541309,"BAL",2012,12
-0.24148849976229,"BAL",2012,12
1.63150201948013,"BAL",2012,12
2.91785751384673,"BAL",2012,12
5.4777497543923,"BAL",2012,12
4.55019951625844,"BAL",2012,12
-0.0926258976446144,"CIN",2012,12
-3.02779987133526,"CIN",2012,12
-0.0134751856309389,"CIN",2012,12
6.60459764478925,"CIN",2012,12
1.66107622184669,"CIN",2012,12
1.75190683402964,"CIN",2012,12
-0.372425292746942,"CIN",2012,12
-0.770128185898552,"CIN",2012,12
-2.43278769879851,"CIN",2012,12
6.38069276273226,"CIN",2012,12
3.3944497225362,"CIN",2012,12
-0.577694861006184,"CIN",2012,12
0.0134187417929787,"CIN",2012,12
4.17498720376953,"CIN",2012,12
0.456557474013925,"CIN",2012,12
3.44559533548347,"CIN",2012,12
-0.260188446565623,"CIN",2012,12
4.34827355077446,"CIN",2012,12
-1.0813447479708,"CIN",2012,12
-0.0633860665543891,"CIN",2012,12
1.46644710138175,"CIN",2012,12
-1.41445681118238,"CIN",2012,12
2.3236754729898,"CIN",2012,12
-1.06054217067501,"CIN",2012,12
3.62874127947167,"CIN",2012,12
-1.53366771236373,"CIN",2012,12
0.78824040413393,"CIN",2012,12
-2.4832978952083,"CIN",2012,12
-4.1741458707519,"CIN",2012,12
-3.46513082756936,"CIN",2012,12
3.17878038644893,"CIN",2012,12
-1.97107840957574,"CIN",2012,12
-1.66822132864007,"CIN",2012,12
-0.981947753132176,"CIN",2012,12
-0.199641871131231,"CIN",2012,12
-1.42587874141961,"CIN",2012,12
-1.75569752499697,"CIN",2012,12
-1.25104509458925,"CIN",2012,12
2.93785889316083,"CIN",2012,12
-4.44795339751143,"CIN",2012,12
0.121849585114507,"CIN",2012,12
0.94243650691158,"CIN",2012,12
-0.432489192661016,"CIN",2012,12
2.23073190207312,"CIN",2012,12
1.02512735830993,"CIN",2012,12
0.259246807977958,"CIN",2012,12
-0.260016558562418,"CIN",2012,12
3.33023591907021,"CIN",2012,12
-0.757153704420395,"CIN",2012,12
0.0633888155887972,"CIN",2012,12
0.826429595029691,"CIN",2012,12
0.185855828680136,"CIN",2012,12
2.01717409801019,"CIN",2012,12
2.51061174894484,"CIN",2012,12
0.195607890915909,"CIN",2012,12
4.81637827959972,"CIN",2012,12
3.19070100288064,"CIN",2012,12
-2.13691715778606,"CIN",2012,12
5.71317627709971,"CIN",2012,12
-0.666246349891706,"CIN",2012,12
4.36400050063817,"CIN",2012,12
-4.43637490108404,"CIN",2012,12
-0.532009588742586,"CIN",2012,12
1.9504421252404,"CIN",2012,12
6.35440257125935,"CIN",2012,12
-0.292463611864499,"CIN",2012,12
4.45315438458686,"CIN",2012,12
-3.27536982688086,"CIN",2012,12
-3.08529250536926,"CIN",2012,12
-3.04648700472815,"CIN",2012,12
-7.94726577175273,"CIN",2012,12
-0.274352966700688,"CIN",2012,12
5.25199851487436,"CIN",2012,12
6.71643288786197,"CIN",2012,12
5.49302641628812,"CIN",2012,12
-2.39542781784277,"CIN",2012,12
0.0393637343830242,"CIN",2012,12
-0.304911598441385,"CIN",2012,12
-0.397859905555237,"CIN",2012,12
-1.27058151506426,"CIN",2012,12
6.14398834256239,"CIN",2012,12
-1.38526924746704,"CIN",2012,12
9.69980703113126,"CIN",2012,12
-1.73607102693858,"CIN",2012,12
-2.60055768512378,"CIN",2012,12
-1.05286951504501,"CIN",2012,12
7.73653673167235,"CIN",2012,12
3.67035122419255,"CIN",2012,12
-4.65836788630821,"CIN",2012,12
-0.617585870604358,"CIN",2012,12
2.16406003444338,"CIN",2012,12
-1.43491277485948,"CIN",2012,12
-5.38481040527974,"CIN",2012,12
-3.77435452540054,"CIN",2012,12
-0.684325491649541,"CIN",2012,12
-0.00707471918912268,"CIN",2012,12
-5.09297590796416,"CIN",2012,12
2.30736846147023,"CIN",2012,12
-4.96649527651019,"CIN",2012,12
-1.74960384549554,"CIN",2012,12
0.189988462771016,"CIN",2012,12
4.27245983141257,"CIN",2012,12
4.21200971326734,"CIN",2012,12
1.52151058432004,"CIN",2012,12
3.87287153221106,"CIN",2012,12
7.94167134772337,"CIN",2012,12
-1.39898986306011,"CIN",2012,12
-3.20337479433384,"CIN",2012,12
4.02459584661675,"CIN",2012,12
0.784765426162911,"CIN",2012,12
-0.385756034358945,"CIN",2012,12
2.95216973391141,"CIN",2012,12
7.1589847914744,"CIN",2012,12
2.11238211144725,"CIN",2012,12
