"AdjWEPADiff","Team","Season","LatestWeek"
-12.3325291816798,"CLE",2015,7
-9.76329649616861,"CLE",2015,7
-10.3000098852911,"CLE",2015,7
-11.1982710151071,"CLE",2015,7
-9.12692534963051,"CLE",2015,7
-4.53741293170465,"CLE",2015,7
-8.02017903693683,"CLE",2015,7
-13.4797602027101,"CLE",2015,7
-7.81587182815426,"CLE",2015,7
-9.74831416346452,"CLE",2015,7
-11.3020440213455,"CLE",2015,7
-10.1520615770085,"CLE",2015,7
-11.3930801353003,"CLE",2015,7
-6.39940929599691,"CLE",2015,7
-6.78417632282932,"CLE",2015,7
-10.5800742871872,"CLE",2015,7
-12.6036128489364,"CLE",2015,7
-10.4078734118987,"CLE",2015,7
-8.74138358164099,"CLE",2015,7
-11.8064052667781,"CLE",2015,7
-12.0323676359897,"CLE",2015,7
-6.65200778920068,"CLE",2015,7
-8.75386008665023,"CLE",2015,7
8.68873654927096,"NYJ",2015,7
2.54029347413798,"NYJ",2015,7
9.03292578659137,"NYJ",2015,7
9.35538668465573,"NYJ",2015,7
0.733683581883739,"NYJ",2015,7
14.2964805326626,"NYJ",2015,7
8.76632561674322,"NYJ",2015,7
1.59857747176439,"NYJ",2015,7
3.58965736471116,"NYJ",2015,7
3.16560478009904,"NYJ",2015,7
2.89817089869052,"NYJ",2015,7
6.01328309630399,"NYJ",2015,7
4.52861888238134,"NYJ",2015,7
1.62804744676724,"NYJ",2015,7
6.02503926748933,"NYJ",2015,7
7.94728575642187,"NYJ",2015,7
9.84522759876081,"NYJ",2015,7
4.08420439297264,"NYJ",2015,7
6.69581073117403,"NYJ",2015,7
7.15247732709718,"NYJ",2015,7
-6.30587699458412,"NYJ",2015,7
11.5581833034733,"NYJ",2015,7
3.81827596547906,"NYJ",2015,7
4.51900173534605,"NYJ",2015,7
6.03860078035543,"NYJ",2015,7
5.40166363891057,"NYJ",2015,7
4.63539167690435,"NYJ",2015,7
3.65114264043333,"NYJ",2015,7
7.47606663132774,"NYJ",2015,7
-0.378726213721196,"NYJ",2015,7
8.2860314775978,"NYJ",2015,7
5.79413288988278,"NYJ",2015,7
6.58329561441538,"NYJ",2015,7
13.35197772192,"NYJ",2015,7
6.22296854156678,"NYJ",2015,7
8.11046511554158,"NYJ",2015,7
11.124761293122,"NYJ",2015,7
3.24644972366118,"NYJ",2015,7
5.45931917690522,"NYJ",2015,7
5.95487241852043,"NYJ",2015,7
4.75531961567275,"NYJ",2015,7
8.99132023133593,"NYJ",2015,7
5.07497792923955,"NYJ",2015,7
5.78538064043942,"NYJ",2015,7
10.2118648348608,"NYJ",2015,7
-3.82001356356407,"NYJ",2015,7
8.37622507773942,"NYJ",2015,7
6.61752520354451,"NYJ",2015,7
3.13435362499649,"NYJ",2015,7
4.3274199193344,"NYJ",2015,7
5.2857256281906,"NYJ",2015,7
7.57698392397629,"NYJ",2015,7
5.81927948047328,"NYJ",2015,7
4.49825790208392,"NYJ",2015,7
6.43377309581527,"NYJ",2015,7
10.1750016860604,"NYJ",2015,7
2.46987153778841,"NYJ",2015,7
7.19607328301636,"NYJ",2015,7
12.0713035648966,"NYJ",2015,7
4.44670640577988,"NYJ",2015,7
3.96259921894852,"NYJ",2015,7
8.83173765064035,"NYJ",2015,7
2.47446477643597,"NYJ",2015,7
8.39920436525754,"NYJ",2015,7
3.96001074241717,"NYJ",2015,7
-0.50859158067434,"NYJ",2015,7
4.40023365866783,"NYJ",2015,7
5.52575744057915,"NYJ",2015,7
9.73377069200223,"NYJ",2015,7
2.6353952818865,"NYJ",2015,7
8.31375730260181,"NYJ",2015,7
2.8848295589094,"NYJ",2015,7
6.21708994654975,"NYJ",2015,7
8.31735486186844,"NYJ",2015,7
8.13925610230342,"NYJ",2015,7
5.79302266554718,"NYJ",2015,7
9.1611635718264,"NYJ",2015,7
8.34169809866848,"NYJ",2015,7
8.98303330167207,"NYJ",2015,7
5.39953590225384,"NYJ",2015,7
8.89208423762196,"NYJ",2015,7
6.89968128365388,"NYJ",2015,7
0.835311793400773,"NYJ",2015,7
13.3358869279342,"NYJ",2015,7
1.49357286244861,"NYJ",2015,7
9.90388596849928,"NYJ",2015,7
7.26415647692412,"NYJ",2015,7
5.66057962584107,"NYJ",2015,7
12.3141382895823,"NYJ",2015,7
6.18866446850621,"NYJ",2015,7
10.1927968002577,"NYJ",2015,7
5.4158517463172,"NYJ",2015,7
0.519286281136859,"NYJ",2015,7
6.4811696121321,"NYJ",2015,7
3.32048873571239,"NYJ",2015,7
1.04363915618427,"NYJ",2015,7
7.84513374113031,"NYJ",2015,7
4.92049022245307,"NYJ",2015,7
8.16505274148876,"NYJ",2015,7
5.61721854466041,"NYJ",2015,7
2.70735136576968,"NYJ",2015,7
11.4692755056238,"NYJ",2015,7
5.23261174631207,"NYJ",2015,7
6.6048995338378,"NYJ",2015,7
-0.243108142145087,"NYJ",2015,7
8.54363019414986,"NYJ",2015,7
9.30288718917268,"NYJ",2015,7
2.94199897987791,"NYJ",2015,7
13.5216249564563,"NYJ",2015,7
6.77664667910658,"NYJ",2015,7
3.58626424066678,"NYJ",2015,7
4.24748464758301,"NYJ",2015,7
7.20831399080842,"NYJ",2015,7
7.79443408882079,"NYJ",2015,7
8.31627939773651,"NYJ",2015,7
1.61445855811554,"NYJ",2015,7
4.72587232190829,"NYJ",2015,7
4.51079074820066,"NYJ",2015,7
8.56038025579058,"NYJ",2015,7
7.03612998457941,"NYJ",2015,7
11.573588381916,"NYJ",2015,7
5.62426510647061,"NYJ",2015,7
7.55139477469457,"NYJ",2015,7
13.8092889443573,"NYJ",2015,7
11.0076330510769,"NYJ",2015,7
4.87472584247321,"NYJ",2015,7
3.40764104617468,"NYJ",2015,7
2.77381242969123,"NYJ",2015,7
4.7042609698033,"NYJ",2015,7
-0.546924630993235,"NYJ",2015,7
9.09469031320946,"NYJ",2015,7
10.2956188588709,"NYJ",2015,7
1.79746942575225,"NYJ",2015,7
1.26253671741416,"NYJ",2015,7
14.0213371305104,"NYJ",2015,7
7.66788842490391,"NYJ",2015,7
15.4221534140427,"NYJ",2015,7
4.65721770991837,"NYJ",2015,7
9.24373089513153,"NYJ",2015,7
3.13828013598091,"NYJ",2015,7
11.2612904870424,"NYJ",2015,7
8.80356673358398,"NYJ",2015,7
7.48507562795964,"NYJ",2015,7
2.74483839541179,"NYJ",2015,7
10.7791638493366,"NYJ",2015,7
7.96111790767392,"NYJ",2015,7
10.0912634668821,"NYJ",2015,7
2.3349185722684,"NYJ",2015,7
0.271959693823091,"NYJ",2015,7
3.27594512233193,"NYJ",2015,7
4.8875216369941,"NYJ",2015,7
2.1817971069256,"NYJ",2015,7
4.5976199417138,"NYJ",2015,7
9.16090788837051,"NYJ",2015,7
10.8903994246236,"NYJ",2015,7
6.88223958157204,"NYJ",2015,7
7.85436442554487,"NYJ",2015,7
-2.98110008681271,"NYJ",2015,7
7.675947936591,"NYJ",2015,7
4.91156908431693,"NYJ",2015,7
6.97163042404626,"NYJ",2015,7
3.14990777326452,"NYJ",2015,7
5.65446868349208,"NYJ",2015,7
3.6140663503851,"NYJ",2015,7
9.49643279660715,"NYJ",2015,7
2.2795861882738,"NYJ",2015,7
9.30007028927482,"NYJ",2015,7
10.1815610752005,"NYJ",2015,7
1.32004481236567,"NYJ",2015,7
4.02676334459905,"NYJ",2015,7
8.18016375084511,"NYJ",2015,7
3.42705351293482,"NYJ",2015,7
12.0870274050522,"NYJ",2015,7
13.3706381755279,"NYJ",2015,7
4.93854126814302,"NYJ",2015,7
7.88557038118249,"NYJ",2015,7
6.42451467528079,"NYJ",2015,7
8.5730417536997,"NYJ",2015,7
1.36943019655418,"NYJ",2015,7
10.2907458891714,"NYJ",2015,7
-4.74497668559519,"NYJ",2015,7
8.90437173253996,"NYJ",2015,7
12.600929217209,"NYJ",2015,7
4.44708120466588,"NYJ",2015,7
7.04383352205905,"NYJ",2015,7
6.78171227822263,"NYJ",2015,7
2.29327758305426,"NYJ",2015,7
2.94000292773724,"NYJ",2015,7
9.29533546522027,"NYJ",2015,7
-0.177919134218507,"NYJ",2015,7
7.02058954979347,"NYJ",2015,7
12.761955467948,"NYJ",2015,7
1.73971963763241,"NYJ",2015,7
1.0220302502403,"NYJ",2015,7
6.58929108840884,"NYJ",2015,7
6.16518086414261,"NYJ",2015,7
4.30350070267835,"NYJ",2015,7
6.76417857643003,"NYJ",2015,7
2.60030652738451,"NYJ",2015,7
7.4405896920255,"NYJ",2015,7
6.08231299737695,"NYJ",2015,7
1.98732693415571,"NYJ",2015,7
6.94236180877839,"NYJ",2015,7
7.7030475096001,"NYJ",2015,7
6.37980057479655,"NYJ",2015,7
10.0102082518488,"NYJ",2015,7
8.77692377902911,"NYJ",2015,7
6.06385332624371,"NYJ",2015,7
5.0584333615429,"NYJ",2015,7
7.34043938714407,"NYJ",2015,7
8.64006606298254,"NYJ",2015,7
7.55529268656205,"NYJ",2015,7
6.86431280176394,"NYJ",2015,7
4.40944773301673,"NYJ",2015,7
4.64365352390339,"NYJ",2015,7
3.29759113966317,"NYJ",2015,7
10.1973759367809,"NYJ",2015,7
2.39102794958109,"NYJ",2015,7
6.48102208532785,"NYJ",2015,7
2.94362640874097,"NYJ",2015,7
4.25997455196634,"NYJ",2015,7
2.54898222395681,"NYJ",2015,7
3.94580469267454,"NYJ",2015,7
2.47394063217965,"NYJ",2015,7
9.49127408258151,"NYJ",2015,7
6.58375699378513,"NYJ",2015,7
12.3250758170783,"NYJ",2015,7
-0.0994527787008397,"NYJ",2015,7
5.24167690739116,"NYJ",2015,7
2.64375570423113,"NYJ",2015,7
8.38795591585072,"NYJ",2015,7
5.85486940762433,"NYJ",2015,7
8.85262972076742,"NYJ",2015,7
6.93212683646131,"NYJ",2015,7
9.44884099331483,"NYJ",2015,7
7.81647253891758,"NYJ",2015,7
8.32043984427109,"NYJ",2015,7
2.75710931834645,"NYJ",2015,7
6.61143213807235,"NYJ",2015,7
9.44332589094035,"NYJ",2015,7
3.68690280083495,"NYJ",2015,7
7.40189045405807,"NYJ",2015,7
8.42944943146909,"NYJ",2015,7
4.61863938879703,"NYJ",2015,7
11.1493933877216,"NYJ",2015,7
6.23264309994478,"NYJ",2015,7
9.53279823307085,"NYJ",2015,7
9.99590660564794,"NYJ",2015,7
7.00889074247819,"NYJ",2015,7
2.6694398650429,"NYJ",2015,7
2.13952812390635,"NYJ",2015,7
7.36666194403589,"NYJ",2015,7
4.97210617433802,"NYJ",2015,7
5.67757919879816,"NYJ",2015,7
3.0309556219937,"NYJ",2015,7
10.6117300568717,"NYJ",2015,7
5.51460694731765,"NYJ",2015,7
3.76155490799024,"NYJ",2015,7
9.43783345462056,"NYJ",2015,7
6.66769097651129,"NYJ",2015,7
6.14865131068763,"NYJ",2015,7
6.63946597713852,"NYJ",2015,7
1.39483491337297,"NYJ",2015,7
12.6042186017463,"NYJ",2015,7
0.63881381568847,"NYJ",2015,7
8.97222948846888,"NYJ",2015,7
6.88854810294567,"NYJ",2015,7
16.4352885022359,"NYJ",2015,7
6.01672419524889,"NYJ",2015,7
7.68790254962578,"NYJ",2015,7
5.07394453269402,"NYJ",2015,7
9.85740337713187,"NYJ",2015,7
4.91868081635235,"NYJ",2015,7
9.61212578828494,"NYJ",2015,7
7.50896528841661,"NYJ",2015,7
8.1707489166637,"NYJ",2015,7
-0.0237309956977398,"NYJ",2015,7
3.78643361620551,"NYJ",2015,7
7.44225473446796,"NYJ",2015,7
9.06653896705965,"NYJ",2015,7
5.3518674838543,"NYJ",2015,7
8.9015975679804,"NYJ",2015,7
7.24553318448137,"NYJ",2015,7
7.97006302675032,"NYJ",2015,7
7.00105593229499,"NYJ",2015,7
7.498904983909,"NYJ",2015,7
8.58147109691043,"NYJ",2015,7
3.96187821641089,"NYJ",2015,7
-0.396190998387845,"NYJ",2015,7
4.8369424014198,"NYJ",2015,7
5.84333650990218,"NYJ",2015,7
3.73096375176609,"NYJ",2015,7
3.1533824158771,"NYJ",2015,7
1.49892354108365,"NYJ",2015,7
2.00010744916365,"NYJ",2015,7
2.81660730847627,"NYJ",2015,7
2.28683914405708,"NYJ",2015,7
10.0344666409103,"NYJ",2015,7
9.06331024339743,"NYJ",2015,7
13.6058441152236,"NYJ",2015,7
-1.57681756444729,"NYJ",2015,7
5.86669152250035,"NYJ",2015,7
10.2583534105515,"NYJ",2015,7
6.57991988129703,"NYJ",2015,7
9.40210995759615,"NYJ",2015,7
10.2704912433872,"NYJ",2015,7
3.47549802651949,"NYJ",2015,7
10.407241360228,"NYJ",2015,7
7.39927237472132,"NYJ",2015,7
1.86132909463143,"NYJ",2015,7
-2.77453621146641,"NYJ",2015,7
5.02253487289707,"NYJ",2015,7
2.43038823946462,"NYJ",2015,7
6.67992914995062,"NYJ",2015,7
9.74635127688669,"NYJ",2015,7
6.82082799812707,"NYJ",2015,7
8.75558870134769,"NYJ",2015,7
9.32076049205883,"NYJ",2015,7
0.0395031550341251,"NYJ",2015,7
4.95607053689764,"NYJ",2015,7
4.51207823706776,"NYJ",2015,7
4.27978045298193,"NYJ",2015,7
8.71218664281986,"NYJ",2015,7
8.18891609016135,"NYJ",2015,7
6.39972113436897,"NYJ",2015,7
6.91146163383863,"NYJ",2015,7
8.0540661511401,"NYJ",2015,7
4.27906139633295,"NYJ",2015,7
6.81708753712317,"NYJ",2015,7
3.50308182044109,"NYJ",2015,7
8.88391291917284,"NYJ",2015,7
8.85485169022896,"NYJ",2015,7
3.97845621042985,"NYJ",2015,7
4.93553483728186,"NYJ",2015,7
6.71275853786252,"NYJ",2015,7
6.31557971136775,"NYJ",2015,7
12.2028799262167,"NYJ",2015,7
6.36898844412245,"NYJ",2015,7
8.6204537761908,"NYJ",2015,7
9.28023188852666,"NYJ",2015,7
10.6594703350189,"NYJ",2015,7
1.31068997573833,"NYJ",2015,7
3.70035262840238,"NYJ",2015,7
5.60701804919529,"NYJ",2015,7
8.36958971489516,"NYJ",2015,7
6.9905312907128,"NYJ",2015,7
7.88876046113105,"NYJ",2015,7
5.5290371623341,"NYJ",2015,7
3.32794441863593,"NYJ",2015,7
6.7031020889599,"NYJ",2015,7
2.254232537973,"NYJ",2015,7
-0.0921146479019486,"NYJ",2015,7
5.97488287203243,"NYJ",2015,7
-1.56958437605533,"NYJ",2015,7
3.51221794441959,"NYJ",2015,7
4.71931384008611,"NYJ",2015,7
5.94777480961295,"NYJ",2015,7
6.34251671598233,"NYJ",2015,7
4.43054167593055,"NYJ",2015,7
13.0799709207202,"NYJ",2015,7
5.62756572409625,"NYJ",2015,7
6.08662305838264,"NYJ",2015,7
9.01240582928563,"NYJ",2015,7
2.25029499118877,"NYJ",2015,7
-4.08661808403543,"NYJ",2015,7
-5.36037118964793,"NYJ",2015,7
7.21505584664083,"NYJ",2015,7
8.93461653216695,"NYJ",2015,7
9.67567736114544,"NYJ",2015,7
7.92096630230791,"NYJ",2015,7
4.39005343932437,"NYJ",2015,7
4.62328995652965,"NYJ",2015,7
0.877441664134221,"NYJ",2015,7
6.4160839502441,"NYJ",2015,7
7.38910917411792,"NYJ",2015,7
3.40703508089949,"NYJ",2015,7
8.59980372732098,"NYJ",2015,7
2.8949138472904,"NYJ",2015,7
7.40408789262415,"NYJ",2015,7
8.43117891571049,"NYJ",2015,7
8.85369381496196,"NYJ",2015,7
-0.451183616157286,"NYJ",2015,7
7.4648446498975,"NYJ",2015,7
2.89462440344708,"NYJ",2015,7
5.12489892015361,"NYJ",2015,7
5.76295905197293,"NYJ",2015,7
4.57725675245685,"NYJ",2015,7
-0.543098276884821,"NYJ",2015,7
4.36235541356596,"NYJ",2015,7
9.87904330452705,"NYJ",2015,7
10.1592636787499,"NYJ",2015,7
10.5904045732536,"NYJ",2015,7
6.43458834106491,"NYJ",2015,7
0.325385466234688,"NYJ",2015,7
-0.40523642196666,"NYJ",2015,7
3.15458376031225,"NYJ",2015,7
0.297766351770438,"NYJ",2015,7
1.25112599136538,"NYJ",2015,7
5.40982026508019,"NYJ",2015,7
3.20102099147388,"NYJ",2015,7
-6.78131462930996,"DET",2015,7
-9.06540355659873,"DET",2015,7
-8.73861927131247,"DET",2015,7
-11.9554814357863,"DET",2015,7
-8.90556095272477,"DET",2015,7
-4.21083651701858,"DET",2015,7
-12.6800146948209,"DET",2015,7
-2.77531305453628,"DET",2015,7
-10.227413251598,"DET",2015,7
-7.00253676429213,"DET",2015,7
-14.2506580652281,"DET",2015,7
-9.76320522932421,"DET",2015,7
-7.72214795838282,"DET",2015,7
-11.4151230745039,"DET",2015,7
-2.5476194045327,"DET",2015,7
-5.59518734441724,"DET",2015,7
-7.16612399263922,"DET",2015,7
-3.2683892226082,"DET",2015,7
-18.7869540896924,"DET",2015,7
-11.0019793673904,"DET",2015,7
-6.54925528991,"DET",2015,7
-10.4965651927386,"DET",2015,7
-14.7247995797834,"DET",2015,7
-12.9385857836182,"DET",2015,7
-9.8047737307941,"DET",2015,7
-7.36721205698942,"DET",2015,7
-10.6620271774384,"DET",2015,7
-12.0087235878902,"DET",2015,7
-1.57837507744034,"DET",2015,7
-9.75530361127911,"DET",2015,7
-3.43529002402711,"DET",2015,7
-11.2213833680569,"DET",2015,7
-11.1472969994894,"DET",2015,7
-1.70513437587001,"DET",2015,7
-13.6730655251838,"DET",2015,7
-8.98370329110143,"DET",2015,7
-16.5195991083951,"DET",2015,7
-5.49751866195669,"DET",2015,7
-5.64923892534362,"DET",2015,7
-7.21926757280095,"DET",2015,7
-6.62968860742878,"DET",2015,7
-2.23660524759872,"DET",2015,7
-7.12454506392038,"DET",2015,7
-6.43885326821731,"DET",2015,7
-12.8005017014684,"DET",2015,7
-15.0478229761161,"DET",2015,7
-13.2065791415457,"DET",2015,7
-20.071090665743,"DET",2015,7
-5.81213549446007,"DET",2015,7
-10.290036909408,"DET",2015,7
-5.73467263576513,"DET",2015,7
-6.46875783072843,"DET",2015,7
-4.6492541464174,"DET",2015,7
-7.6534785270041,"DET",2015,7
-8.14129237330262,"DET",2015,7
-6.96405735905901,"DET",2015,7
-8.87127449445223,"DET",2015,7
-7.51931590748984,"DET",2015,7
-6.29440091925266,"DET",2015,7
-2.55026120749257,"DET",2015,7
-10.712299078131,"DET",2015,7
-12.9475354474029,"DET",2015,7
-3.46366421387288,"DET",2015,7
-6.10117604209107,"DET",2015,7
-4.08458585598355,"DET",2015,7
-7.00107505927149,"DET",2015,7
-7.69427455995545,"DET",2015,7
-10.0911288821764,"DET",2015,7
-8.13661628733076,"DET",2015,7
-13.5085132154753,"DET",2015,7
-4.28153508514552,"DET",2015,7
-9.90976960701719,"DET",2015,7
-5.98966122868037,"DET",2015,7
-5.18075838315336,"DET",2015,7
-2.87425763077383,"DET",2015,7
-9.55854016569491,"DET",2015,7
-7.60980569562375,"DET",2015,7
-8.3913746113727,"DET",2015,7
-10.605762585313,"DET",2015,7
-11.2352274626874,"DET",2015,7
-2.67839133978668,"DET",2015,7
-4.99605708010683,"DET",2015,7
-6.7720671999952,"DET",2015,7
-8.71361175195772,"DET",2015,7
-15.5229021081247,"DET",2015,7
-4.46780651657766,"DET",2015,7
-4.02556945604889,"DET",2015,7
-10.9714651771152,"DET",2015,7
-7.10333978943061,"DET",2015,7
-7.27446244841176,"DET",2015,7
-5.26297166056565,"DET",2015,7
-7.28771731416921,"DET",2015,7
-5.25821604286354,"DET",2015,7
-7.3175193214749,"DET",2015,7
-5.96723719612934,"DET",2015,7
-7.71147039931429,"DET",2015,7
-12.8409540361921,"DET",2015,7
-8.03054900148551,"DET",2015,7
-12.3308555233469,"DET",2015,7
-14.7453450608037,"DET",2015,7
-13.0886358220338,"DET",2015,7
-3.522951877648,"DET",2015,7
-8.38378142355076,"DET",2015,7
-8.82150087761119,"DET",2015,7
-7.16282292189268,"DET",2015,7
-6.75676780047622,"DET",2015,7
-10.3376229094251,"DET",2015,7
-4.01428724851469,"DET",2015,7
-6.49591844545572,"DET",2015,7
-7.69764313461435,"DET",2015,7
-6.24590281726097,"DET",2015,7
-6.87290992470025,"DET",2015,7
-10.278893872791,"DET",2015,7
-2.31796673538718,"DET",2015,7
-10.5882909807389,"DET",2015,7
-14.8876872557435,"DET",2015,7
-1.96583140607245,"DET",2015,7
-2.89996016294415,"DET",2015,7
-4.87543658206713,"DET",2015,7
-8.13856043814293,"DET",2015,7
-10.7709568448922,"DET",2015,7
-6.08086192049047,"DET",2015,7
-11.3261674082923,"DET",2015,7
-6.7357190773097,"DET",2015,7
-10.5301213447975,"DET",2015,7
-8.99773838122954,"DET",2015,7
-10.470156942457,"DET",2015,7
-9.06611131816841,"DET",2015,7
-2.93634954633703,"DET",2015,7
2.02999190021152,"DET",2015,7
-6.03600228594058,"DET",2015,7
-11.5629711483719,"DET",2015,7
-4.59811296361043,"DET",2015,7
-8.30529905323932,"DET",2015,7
-5.12479733739572,"DET",2015,7
-10.6278842502263,"DET",2015,7
-9.80610689931458,"DET",2015,7
-10.8631924190018,"DET",2015,7
-7.8938012943152,"DET",2015,7
-6.12048742308575,"DET",2015,7
-10.4095957751734,"DET",2015,7
-8.36802954862124,"DET",2015,7
-10.7037704575536,"DET",2015,7
-8.56158302029733,"DET",2015,7
-8.04077503839212,"DET",2015,7
-19.1752117187453,"DET",2015,7
-7.17033923707023,"DET",2015,7
-7.18215835566532,"DET",2015,7
-6.50300382729374,"DET",2015,7
-9.98174997714768,"DET",2015,7
-10.0687464934928,"DET",2015,7
-9.45439455691149,"DET",2015,7
-9.29427601014152,"DET",2015,7
-10.1111920077091,"DET",2015,7
-7.63005161223611,"DET",2015,7
-7.07744423915721,"DET",2015,7
-3.75440372171597,"DET",2015,7
-8.96497942771627,"DET",2015,7
-2.67814337225204,"DET",2015,7
-8.33168626983161,"DET",2015,7
-10.2348988868201,"DET",2015,7
-17.5192359146563,"DET",2015,7
-7.98129540755272,"DET",2015,7
-6.21145409462829,"DET",2015,7
-10.0396561715431,"DET",2015,7
-6.2075655115552,"DET",2015,7
-2.44123086078628,"DET",2015,7
-11.6384336920941,"DET",2015,7
-16.123511555968,"DET",2015,7
-8.06047365079669,"DET",2015,7
-7.2148090490638,"DET",2015,7
-10.3029125451506,"DET",2015,7
-12.4406454231496,"DET",2015,7
-10.9323667801501,"DET",2015,7
-13.8514154731418,"DET",2015,7
1.8297317683638,"DET",2015,7
-6.82938096071218,"DET",2015,7
-6.97235685186088,"DET",2015,7
-8.8995173384712,"DET",2015,7
-4.16866163376145,"DET",2015,7
-8.99168816823656,"DET",2015,7
-10.826225202047,"DET",2015,7
-8.61122682232286,"DET",2015,7
-10.9086850918789,"DET",2015,7
-14.0944105376214,"DET",2015,7
-2.17824860712471,"DET",2015,7
-9.1578935550988,"DET",2015,7
-13.6411308015394,"DET",2015,7
-16.7347712502493,"DET",2015,7
-11.3156976330796,"DET",2015,7
-2.2174872417363,"DET",2015,7
-8.4440086223725,"DET",2015,7
-7.26841021384403,"DET",2015,7
-11.6420889691111,"DET",2015,7
-3.78051374820874,"DET",2015,7
-5.33847479241376,"DET",2015,7
-5.11423233051728,"DET",2015,7
-8.1110816876906,"DET",2015,7
-7.93517529677153,"DET",2015,7
-10.3219231915667,"DET",2015,7
-7.1103295983113,"DET",2015,7
-8.56465428487942,"DET",2015,7
-5.03349251892824,"DET",2015,7
-8.32485588777311,"DET",2015,7
-6.95698803954815,"DET",2015,7
-5.76560926982674,"DET",2015,7
-9.37207742388424,"DET",2015,7
-16.5410565239162,"DET",2015,7
-4.53914463864631,"DET",2015,7
-13.4631170597481,"DET",2015,7
-8.80111406387899,"DET",2015,7
-5.76205717042594,"DET",2015,7
-4.86054442070591,"DET",2015,7
-4.85755589259223,"DET",2015,7
-6.43444936764686,"DET",2015,7
-12.0518276677673,"DET",2015,7
-7.28064174812674,"DET",2015,7
-10.7537533436499,"DET",2015,7
-8.50527564743395,"DET",2015,7
-10.6377129760548,"DET",2015,7
-13.2099007762805,"DET",2015,7
-4.28555992402146,"DET",2015,7
-6.55282249318583,"DET",2015,7
-5.70486528790037,"DET",2015,7
-17.2206821049583,"DET",2015,7
-8.05450415299565,"DET",2015,7
-7.41119181631434,"DET",2015,7
-15.3818013067808,"DET",2015,7
-8.72359510094151,"DET",2015,7
-9.09860906503959,"DET",2015,7
-5.97470914786414,"DET",2015,7
-10.255384791711,"DET",2015,7
-9.88783401209442,"DET",2015,7
-12.567910851686,"DET",2015,7
-3.28413211761663,"DET",2015,7
-6.3924040956945,"DET",2015,7
-17.8740436627488,"DET",2015,7
-10.425992150853,"DET",2015,7
-5.26838312497734,"DET",2015,7
-10.0041977042385,"DET",2015,7
-7.29667522443679,"DET",2015,7
-3.38118020302686,"DET",2015,7
-5.72816838884791,"DET",2015,7
-13.7732276868787,"DET",2015,7
-8.71172945338219,"DET",2015,7
-7.43440613730273,"DET",2015,7
-8.64438151261168,"DET",2015,7
-12.9660691979938,"DET",2015,7
-11.3663332648492,"DET",2015,7
-6.26133670069904,"DET",2015,7
-4.26166278438935,"DET",2015,7
-9.34755565338466,"DET",2015,7
-6.47924524084688,"DET",2015,7
-6.33147281455691,"DET",2015,7
-9.77677490574357,"DET",2015,7
-6.79139201275268,"DET",2015,7
-7.12811392973473,"DET",2015,7
-2.18819841055398,"DET",2015,7
-8.52849639309665,"DET",2015,7
-13.9887860131436,"DET",2015,7
-6.13488992271963,"DET",2015,7
-11.7764885747058,"DET",2015,7
-8.60948010446587,"DET",2015,7
-3.7147426321981,"DET",2015,7
-10.5082654840858,"DET",2015,7
-7.1952564879038,"DET",2015,7
-7.562775323732,"DET",2015,7
-5.47562627751383,"DET",2015,7
-1.45909600578884,"DET",2015,7
-4.59164114049187,"DET",2015,7
-9.03951987581243,"DET",2015,7
-7.0745802667265,"DET",2015,7
-5.34809124369418,"DET",2015,7
-12.9601125870206,"DET",2015,7
-7.95287944188053,"DET",2015,7
-6.61300418103214,"DET",2015,7
-9.30336992981425,"DET",2015,7
-11.618010587931,"DET",2015,7
-8.48851346135588,"DET",2015,7
-12.794066707596,"DET",2015,7
-3.17450656864178,"DET",2015,7
-10.3781961733267,"DET",2015,7
-4.5619455484943,"DET",2015,7
-4.47265568715453,"DET",2015,7
-13.5116536895063,"DET",2015,7
-5.11903936321919,"DET",2015,7
-0.975075262532099,"DET",2015,7
-10.6529566228997,"DET",2015,7
-7.58416118399695,"DET",2015,7
-5.88708048981039,"DET",2015,7
-3.56140035411289,"DET",2015,7
-7.5973240729835,"DET",2015,7
-8.45524387876938,"DET",2015,7
-6.91453413827984,"DET",2015,7
-3.25276377835895,"DET",2015,7
-6.79578611412094,"DET",2015,7
-8.24633998333131,"DET",2015,7
-12.2437581878791,"DET",2015,7
-8.78287249530464,"DET",2015,7
-3.49348030536165,"DET",2015,7
-11.2123796540965,"DET",2015,7
-19.6829651773402,"DET",2015,7
-10.5773568510957,"DET",2015,7
-8.83069161087763,"DET",2015,7
-4.71792602644057,"DET",2015,7
-5.55813463128245,"DET",2015,7
-9.04353245971091,"DET",2015,7
-7.31286944180931,"DET",2015,7
-4.95720634276613,"DET",2015,7
-6.5122910870691,"DET",2015,7
-6.95138469637763,"DET",2015,7
-8.00598813764347,"DET",2015,7
-10.7535207005363,"DET",2015,7
-12.3492118855785,"DET",2015,7
-6.39653058448896,"DET",2015,7
-11.4926247946093,"DET",2015,7
-4.74904760581196,"DET",2015,7
-5.98348579494574,"DET",2015,7
-10.5165910009177,"DET",2015,7
-5.5658096568786,"DET",2015,7
-10.4204589313692,"DET",2015,7
-11.030058305643,"DET",2015,7
-12.1768689077673,"DET",2015,7
-4.52948529798432,"DET",2015,7
-9.27430733864066,"DET",2015,7
-7.50565467245135,"DET",2015,7
-13.0957310197013,"DET",2015,7
-2.53068593465029,"DET",2015,7
-9.47590135690803,"DET",2015,7
-14.4794154451701,"DET",2015,7
