"AdjWEPADiff","Team","Season","LatestWeek"
1.22406018906288,"ATL",2010,7
5.88565006581873,"ATL",2010,7
8.53698395654832,"PIT",2010,7
4.8732094062319,"PIT",2010,7
11.8432509519995,"PIT",2010,7
3.25606333508198,"PIT",2010,7
3.40528859638792,"PIT",2010,7
21.7860352553292,"PIT",2010,7
12.8956389278846,"PIT",2010,7
9.18986264303047,"PIT",2010,7
8.49004418917743,"PIT",2010,7
7.04971093368942,"PIT",2010,7
12.1674726990905,"PIT",2010,7
8.51777197739003,"PIT",2010,7
8.51631922612707,"PIT",2010,7
13.961272187005,"PIT",2010,7
7.8900512357792,"PIT",2010,7
10.9226965399612,"PIT",2010,7
2.24602807065851,"PIT",2010,7
6.22745179026842,"PIT",2010,7
17.6046670529331,"PIT",2010,7
7.79802413749605,"PIT",2010,7
6.36364716961609,"PIT",2010,7
10.1459359868183,"PIT",2010,7
6.1291095430299,"PIT",2010,7
4.15886629963925,"PIT",2010,7
11.7540933516115,"PIT",2010,7
5.65039090866407,"PIT",2010,7
9.9364197040419,"PIT",2010,7
5.90659004377039,"PIT",2010,7
13.6085659722217,"PIT",2010,7
10.1987370470556,"PIT",2010,7
3.17232648604109,"PIT",2010,7
4.78592574988965,"PIT",2010,7
11.3612769174718,"PIT",2010,7
2.59131063518028,"PIT",2010,7
-3.74477870038584,"PIT",2010,7
8.42250237095431,"PIT",2010,7
3.03051097235824,"PIT",2010,7
6.76569765408469,"PIT",2010,7
2.84399834103432,"PIT",2010,7
6.30828618385816,"PIT",2010,7
9.07894871896023,"PIT",2010,7
8.18456782718848,"PIT",2010,7
1.6258745283209,"PIT",2010,7
12.2666092867402,"PIT",2010,7
12.1518566347446,"PIT",2010,7
5.62634760994317,"PIT",2010,7
0.772782430834285,"PIT",2010,7
9.76160998366412,"PIT",2010,7
5.01904463773833,"PIT",2010,7
6.03992798452035,"PIT",2010,7
10.4162038578331,"PIT",2010,7
8.09681315620505,"PIT",2010,7
11.3369262885573,"PIT",2010,7
5.76429599637683,"PIT",2010,7
0.956586947231788,"PIT",2010,7
10.2976063485465,"PIT",2010,7
13.1513125720453,"PIT",2010,7
12.3574320092341,"PIT",2010,7
17.5919873455527,"PIT",2010,7
15.8887579163576,"PIT",2010,7
5.36231481928872,"PIT",2010,7
11.6115979574548,"PIT",2010,7
1.77162763368439,"PIT",2010,7
2.24083252660397,"PIT",2010,7
7.38128330315936,"PIT",2010,7
7.33711333593191,"PIT",2010,7
6.14920746274334,"PIT",2010,7
14.3957190307073,"PIT",2010,7
10.6044808826587,"PIT",2010,7
14.0646213784668,"PIT",2010,7
6.52092503146507,"PIT",2010,7
11.2549288960196,"PIT",2010,7
5.54478062516353,"PIT",2010,7
11.9027839619681,"PIT",2010,7
3.26634656843232,"PIT",2010,7
6.51655612140678,"PIT",2010,7
10.0239378518656,"PIT",2010,7
10.5492487850862,"PIT",2010,7
3.12076872617214,"PIT",2010,7
8.22686808252687,"PIT",2010,7
-2.82274812708031,"PIT",2010,7
5.72959511591346,"PIT",2010,7
9.95116149294366,"PIT",2010,7
14.0222369385337,"PIT",2010,7
4.61486565480349,"PIT",2010,7
8.2922817687898,"PIT",2010,7
12.3070531624118,"PIT",2010,7
4.00649044036177,"PIT",2010,7
15.312155930001,"PIT",2010,7
3.35573952568602,"PIT",2010,7
5.81147816800594,"PIT",2010,7
11.7526821212415,"PIT",2010,7
7.69477397698705,"PIT",2010,7
11.0693807930892,"PIT",2010,7
7.27422346945458,"PIT",2010,7
4.57047176907274,"PIT",2010,7
14.9424545493017,"PIT",2010,7
5.95205770501911,"PIT",2010,7
16.0209316033393,"PIT",2010,7
13.3184310369796,"PIT",2010,7
10.0016132126475,"PIT",2010,7
16.9272355270404,"PIT",2010,7
5.67071793515842,"PIT",2010,7
6.76783131931797,"PIT",2010,7
6.09872661844198,"PIT",2010,7
8.68873231360854,"PIT",2010,7
8.89638559543911,"PIT",2010,7
12.8936581512391,"PIT",2010,7
4.0635377614108,"PIT",2010,7
17.5447214245339,"PIT",2010,7
6.90155855607025,"PIT",2010,7
7.73658955522084,"PIT",2010,7
12.3771016142898,"PIT",2010,7
11.9943055793424,"PIT",2010,7
7.10991385881016,"PIT",2010,7
17.3949698648815,"PIT",2010,7
14.6158547167056,"PIT",2010,7
15.0734034888416,"PIT",2010,7
6.94212620914305,"PIT",2010,7
7.21672136336378,"PIT",2010,7
10.2941071967318,"PIT",2010,7
8.02465671980712,"PIT",2010,7
-1.95398255631848,"PIT",2010,7
3.33024762496726,"PIT",2010,7
3.59309248527271,"PIT",2010,7
6.89081910314417,"PIT",2010,7
12.5327129206443,"PIT",2010,7
12.1666354177988,"PIT",2010,7
12.716486282765,"PIT",2010,7
17.1964665355437,"PIT",2010,7
17.5713132623533,"PIT",2010,7
7.10821385740652,"PIT",2010,7
-1.54221132591111,"PIT",2010,7
12.785907113393,"PIT",2010,7
9.62526496918171,"PIT",2010,7
11.9079241367683,"PIT",2010,7
10.1763490983991,"PIT",2010,7
6.31007999917973,"PIT",2010,7
21.4621342293745,"PIT",2010,7
9.31166892238089,"PIT",2010,7
4.51435585358482,"PIT",2010,7
9.91079710435882,"PIT",2010,7
6.6380580306993,"PIT",2010,7
8.19554956192822,"PIT",2010,7
13.3438916335966,"PIT",2010,7
6.64522862088524,"PIT",2010,7
10.1653685912732,"PIT",2010,7
11.2716217569862,"PIT",2010,7
11.1242884505402,"PIT",2010,7
10.3426939278227,"PIT",2010,7
15.2116327484222,"PIT",2010,7
8.43025093162013,"PIT",2010,7
11.4588111648912,"PIT",2010,7
6.22475063878833,"PIT",2010,7
5.88932170264513,"PIT",2010,7
5.02234830040693,"PIT",2010,7
10.7003336113871,"PIT",2010,7
14.7801356740206,"PIT",2010,7
16.6897642528171,"PIT",2010,7
9.55068012973498,"PIT",2010,7
10.9155470217149,"PIT",2010,7
4.54442908809176,"PIT",2010,7
12.4862657009878,"PIT",2010,7
7.40117689741179,"PIT",2010,7
16.9082239602954,"PIT",2010,7
9.12606261363849,"PIT",2010,7
8.6977535720627,"PIT",2010,7
4.10565927446493,"PIT",2010,7
7.89743282240773,"PIT",2010,7
7.84008742551293,"PIT",2010,7
5.80441625463904,"PIT",2010,7
12.2915294581016,"PIT",2010,7
13.825242019567,"PIT",2010,7
8.86683256713956,"PIT",2010,7
10.3914761534095,"PIT",2010,7
12.5913890067745,"PIT",2010,7
11.1308078342562,"PIT",2010,7
11.2772029140841,"PIT",2010,7
2.09498334334809,"PIT",2010,7
6.53866031281108,"PIT",2010,7
6.6269600960075,"PIT",2010,7
7.43859163337769,"PIT",2010,7
12.7880330937083,"PIT",2010,7
5.54889885941529,"PIT",2010,7
17.9260836735525,"PIT",2010,7
6.38195807200136,"PIT",2010,7
9.46622293150991,"PIT",2010,7
5.72613194837321,"PIT",2010,7
7.04911277463979,"PIT",2010,7
13.6348168289563,"PIT",2010,7
1.22416589582875,"PIT",2010,7
7.27556437662268,"PIT",2010,7
10.3473715832326,"PIT",2010,7
13.0956743852239,"PIT",2010,7
9.62826843218175,"PIT",2010,7
7.49584609239986,"PIT",2010,7
4.42434591995703,"PIT",2010,7
13.3900255595857,"PIT",2010,7
9.12405702468574,"PIT",2010,7
13.7075475471373,"PIT",2010,7
4.79064942841913,"PIT",2010,7
10.9102040916326,"PIT",2010,7
8.02595966075977,"PIT",2010,7
13.2287544957417,"PIT",2010,7
8.88069834362022,"PIT",2010,7
7.7070417737095,"PIT",2010,7
9.57530985855736,"PIT",2010,7
3.70943808622378,"PIT",2010,7
0.155929669485581,"PIT",2010,7
9.14090615422992,"PIT",2010,7
7.99869178488534,"PIT",2010,7
8.28546891098528,"PIT",2010,7
9.49550141058438,"PIT",2010,7
17.6392201665682,"PIT",2010,7
1.93002594250246,"PIT",2010,7
13.1537496912276,"PIT",2010,7
6.78486013265727,"PIT",2010,7
9.64831552143333,"PIT",2010,7
8.36385461487611,"PIT",2010,7
13.226165132015,"PIT",2010,7
2.31689872042783,"PIT",2010,7
11.6862496183222,"PIT",2010,7
7.13133775688947,"PIT",2010,7
4.60156252406729,"PIT",2010,7
4.44989503901413,"PIT",2010,7
5.5449110599105,"PIT",2010,7
3.17500214344169,"PIT",2010,7
9.04706121772558,"PIT",2010,7
6.87949970950264,"PIT",2010,7
3.85857417019965,"PIT",2010,7
3.50158013557213,"PIT",2010,7
7.68888238976901,"PIT",2010,7
13.1681692816334,"PIT",2010,7
8.55218185294171,"PIT",2010,7
8.43854394797212,"PIT",2010,7
7.5034943060015,"PIT",2010,7
-4.4889816416982,"PIT",2010,7
8.19247476087552,"PIT",2010,7
10.7327084907738,"PIT",2010,7
10.5713308863942,"PIT",2010,7
4.92593926316453,"PIT",2010,7
10.4860672915973,"PIT",2010,7
6.45494603494567,"PIT",2010,7
13.7734935306827,"PIT",2010,7
14.2587031509382,"PIT",2010,7
11.670940104797,"PIT",2010,7
10.3585538980935,"PIT",2010,7
6.96304211853062,"PIT",2010,7
17.1232322829837,"PIT",2010,7
7.7345345022531,"PIT",2010,7
10.9644965180682,"PIT",2010,7
2.6451939963327,"PIT",2010,7
10.9438419325795,"PIT",2010,7
5.41114077519029,"PIT",2010,7
8.35960646754082,"PIT",2010,7
10.4047572764324,"PIT",2010,7
10.0884251543244,"PIT",2010,7
6.91611903831543,"PIT",2010,7
9.01601849023541,"PIT",2010,7
1.19855313350648,"PIT",2010,7
8.09845960966965,"PIT",2010,7
14.1820328024556,"PIT",2010,7
7.06288624427101,"PIT",2010,7
4.66942001181141,"PIT",2010,7
7.70674892101275,"PIT",2010,7
10.0752213520574,"PIT",2010,7
-3.16250540094324,"PIT",2010,7
6.89723856564792,"PIT",2010,7
8.50970879783052,"PIT",2010,7
10.4944528281015,"PIT",2010,7
12.1836856477734,"PIT",2010,7
9.93308340946624,"PIT",2010,7
11.0939888708635,"PIT",2010,7
5.46726426409462,"PIT",2010,7
7.2863301885309,"PIT",2010,7
11.143775668111,"PIT",2010,7
13.556343541489,"PIT",2010,7
17.0088548836931,"PIT",2010,7
3.64650154278499,"PIT",2010,7
1.90953965916445,"PIT",2010,7
6.16272049624772,"PIT",2010,7
3.8228168334192,"PIT",2010,7
8.83604928756879,"PIT",2010,7
5.38565679534307,"PIT",2010,7
13.0009444832701,"PIT",2010,7
9.37880863563577,"PIT",2010,7
8.61576355911199,"PIT",2010,7
2.98354119661791,"PIT",2010,7
11.0132151496651,"PIT",2010,7
9.85122518392889,"PIT",2010,7
12.2821741109428,"PIT",2010,7
10.9470890563398,"PIT",2010,7
18.7625427238152,"PIT",2010,7
12.3696906893237,"PIT",2010,7
6.38665839440685,"PIT",2010,7
9.14358441361481,"PIT",2010,7
8.54011142178819,"PIT",2010,7
17.396958806994,"PIT",2010,7
11.4244112392727,"PIT",2010,7
5.0748725846202,"PIT",2010,7
10.7178187107409,"PIT",2010,7
7.72485844601547,"PIT",2010,7
11.6147584225437,"PIT",2010,7
13.0373342194793,"PIT",2010,7
8.65145660775902,"PIT",2010,7
6.9717628634097,"PIT",2010,7
7.52966314439162,"PIT",2010,7
0.915702008011961,"PIT",2010,7
9.76707388118826,"PIT",2010,7
8.93246895965904,"PIT",2010,7
7.42556215894941,"PIT",2010,7
12.2565490578818,"PIT",2010,7
7.80414458307294,"PIT",2010,7
6.89584048359079,"PIT",2010,7
17.6933740215922,"PIT",2010,7
5.22300916512197,"PIT",2010,7
7.63468278366894,"PIT",2010,7
8.68998865793456,"PIT",2010,7
9.114543402079,"PIT",2010,7
10.6948643677789,"PIT",2010,7
4.19487088999712,"PIT",2010,7
6.1925138084788,"PIT",2010,7
13.3096380984026,"PIT",2010,7
3.24521697203821,"PIT",2010,7
18.0253534508398,"PIT",2010,7
12.900850102371,"PIT",2010,7
12.7170310707084,"PIT",2010,7
11.6255713452231,"PIT",2010,7
6.20449163269866,"PIT",2010,7
10.2825308754363,"PIT",2010,7
5.23967557904638,"PIT",2010,7
9.465914333979,"PIT",2010,7
6.90039453206607,"PIT",2010,7
6.87139447572087,"PIT",2010,7
4.47365476808455,"PIT",2010,7
16.2762474737045,"PIT",2010,7
5.48845461435391,"PIT",2010,7
11.9449936423038,"PIT",2010,7
10.0074941337483,"PIT",2010,7
9.01930711925707,"PIT",2010,7
3.82038788248363,"PIT",2010,7
10.4975788912266,"PIT",2010,7
8.22013601557227,"PIT",2010,7
10.3196002319987,"PIT",2010,7
12.0997089555186,"PIT",2010,7
12.7954539790104,"PIT",2010,7
13.1922697741809,"PIT",2010,7
5.41153376425636,"PIT",2010,7
2.67661059266411,"PIT",2010,7
18.7236083774068,"PIT",2010,7
8.72711251571013,"PIT",2010,7
8.6203612617424,"PIT",2010,7
6.78550419522021,"PIT",2010,7
9.30318777791296,"PIT",2010,7
8.68472365743795,"PIT",2010,7
12.6496227406655,"PIT",2010,7
-0.07059935970954,"PIT",2010,7
13.1905629424509,"PIT",2010,7
3.89354906388975,"PIT",2010,7
11.4022233749547,"PIT",2010,7
13.0179125494938,"PIT",2010,7
9.37706501587364,"PIT",2010,7
6.71252878344847,"PIT",2010,7
10.8701322847948,"PIT",2010,7
2.09710025100612,"PIT",2010,7
7.36061978304811,"PIT",2010,7
10.6450268014797,"PIT",2010,7
9.30782078465848,"PIT",2010,7
5.05207591039925,"PIT",2010,7
8.55078919719111,"PIT",2010,7
7.41514670683067,"PIT",2010,7
15.9137830862504,"PIT",2010,7
3.75413558462377,"PIT",2010,7
9.75471443324315,"PIT",2010,7
17.1065358849982,"PIT",2010,7
12.5692079532104,"PIT",2010,7
9.96524252988789,"PIT",2010,7
9.31623900299145,"PIT",2010,7
7.05160328822409,"PIT",2010,7
11.1118473073649,"PIT",2010,7
12.757184551727,"PIT",2010,7
9.10254694150608,"PIT",2010,7
10.4867938493431,"PIT",2010,7
13.9455751228037,"PIT",2010,7
9.39100218012671,"PIT",2010,7
8.16381935256225,"PIT",2010,7
3.86124198838625,"PIT",2010,7
6.60190540572985,"PIT",2010,7
4.10277703136025,"PIT",2010,7
3.36817362534343,"PIT",2010,7
9.07848214717929,"PIT",2010,7
3.37271304344446,"PIT",2010,7
4.52588788284628,"PIT",2010,7
6.54975767028045,"PIT",2010,7
7.95179818083609,"PIT",2010,7
9.18155877523985,"PIT",2010,7
5.5579308980998,"PIT",2010,7
10.6359691770906,"PIT",2010,7
14.0860895842933,"PIT",2010,7
12.3391647204976,"PIT",2010,7
15.0080900230245,"PIT",2010,7
6.65257662347472,"PIT",2010,7
11.8419260155761,"PIT",2010,7
9.05570299785495,"PIT",2010,7
7.48740304971855,"PIT",2010,7
-1.90988141982796,"PIT",2010,7
10.4675169597383,"PIT",2010,7
11.8239851517092,"PIT",2010,7
6.74983334157464,"PIT",2010,7
5.14120629699859,"PIT",2010,7
4.69498726471991,"PIT",2010,7
5.19420189235505,"PIT",2010,7
12.4303364681988,"PIT",2010,7
7.05517918688822,"PIT",2010,7
14.1979741559927,"PIT",2010,7
8.12993871810338,"PIT",2010,7
8.59084006687521,"PIT",2010,7
10.6215398408876,"PIT",2010,7
2.07499701867419,"PIT",2010,7
12.7383683198175,"PIT",2010,7
10.014699852384,"PIT",2010,7
5.97234455542903,"PIT",2010,7
10.2903882078328,"PIT",2010,7
2.51474073749691,"PIT",2010,7
7.87654749407954,"PIT",2010,7
12.0086331369872,"PIT",2010,7
11.7789799032869,"PIT",2010,7
6.14337826726594,"PIT",2010,7
8.88317729416767,"PIT",2010,7
12.2383444053156,"PIT",2010,7
7.35261164268734,"PIT",2010,7
14.7569158372758,"PIT",2010,7
5.31228813279635,"PIT",2010,7
9.07411883349153,"PIT",2010,7
14.4478011072267,"PIT",2010,7
5.78516449777932,"PIT",2010,7
5.91250471791283,"PIT",2010,7
9.21053206016075,"PIT",2010,7
14.1711115670186,"PIT",2010,7
8.57672355753911,"PIT",2010,7
0.876155886741841,"PIT",2010,7
12.5857589017261,"PIT",2010,7
7.8797568186373,"PIT",2010,7
9.49677557546566,"PIT",2010,7
9.53854741466028,"PIT",2010,7
10.8503803468781,"PIT",2010,7
9.34415660566165,"PIT",2010,7
7.53336290457327,"PIT",2010,7
9.9926695239436,"PIT",2010,7
12.8967538346886,"PIT",2010,7
2.00247732085202,"PIT",2010,7
8.50819724910209,"PIT",2010,7
15.8294579883267,"PIT",2010,7
6.65084840951143,"PIT",2010,7
5.04423978584029,"PIT",2010,7
3.99006332165712,"PIT",2010,7
2.14916143594855,"PIT",2010,7
5.76997256503434,"PIT",2010,7
7.98469019085113,"PIT",2010,7
12.7016145474872,"PIT",2010,7
13.5264317366872,"PIT",2010,7
4.91179913267003,"PIT",2010,7
12.1163058683428,"PIT",2010,7
3.88691216216065,"PIT",2010,7
16.1894640470598,"PIT",2010,7
12.1382557354649,"PIT",2010,7
5.99203877009416,"PIT",2010,7
13.77583890699,"PIT",2010,7
6.91621893132068,"PIT",2010,7
10.6306903354066,"PIT",2010,7
4.92948628339557,"PIT",2010,7
6.09222196541804,"PIT",2010,7
8.85380248616439,"PIT",2010,7
12.7770282621058,"PIT",2010,7
16.2172042041972,"PIT",2010,7
6.60947951451389,"PIT",2010,7
5.82952469057821,"PIT",2010,7
1.75557896766166,"PIT",2010,7
8.38651564223429,"PIT",2010,7
8.11444249057403,"PIT",2010,7
4.09203798603664,"PIT",2010,7
21.3655134223597,"PIT",2010,7
5.0854222394045,"PIT",2010,7
13.4375233739724,"PIT",2010,7
6.60284383627875,"PIT",2010,7
8.59493258670394,"PIT",2010,7
1.52020122969119,"PIT",2010,7
8.93620672252838,"PIT",2010,7
11.5501927054793,"PIT",2010,7
7.00670035362424,"PIT",2010,7
6.95338687058646,"PIT",2010,7
5.45479829748176,"PIT",2010,7
7.25400451532862,"PIT",2010,7
4.17319492816146,"PIT",2010,7
13.0153628399965,"PIT",2010,7
5.14646383108524,"PIT",2010,7
13.4773680579998,"PIT",2010,7
8.1097187133766,"PIT",2010,7
5.64202235141322,"PIT",2010,7
6.62515290798062,"PIT",2010,7
4.64496421130953,"PIT",2010,7
8.588314084151,"PIT",2010,7
3.74262825813039,"PIT",2010,7
9.22652183764691,"PIT",2010,7
11.7591024196078,"PIT",2010,7
3.03064324570145,"PIT",2010,7
12.395373398998,"PIT",2010,7
10.7397300692927,"PIT",2010,7
8.53884330726434,"PIT",2010,7
8.39942756880219,"PIT",2010,7
8.11351899049129,"PIT",2010,7
19.2740721908148,"PIT",2010,7
6.7586847182082,"PIT",2010,7
9.40069960243015,"PIT",2010,7
6.36408916892621,"PIT",2010,7
11.5416160658248,"PIT",2010,7
10.0197608446257,"PIT",2010,7
9.1464439222011,"PIT",2010,7
0.135195043709036,"PIT",2010,7
6.43641125969541,"PIT",2010,7
11.4608942075063,"PIT",2010,7
5.14326800519148,"PIT",2010,7
7.22129453521265,"PIT",2010,7
8.88830081709441,"PIT",2010,7
0.317856069258794,"PIT",2010,7
2.18764683495889,"PIT",2010,7
12.0524663278268,"PIT",2010,7
15.1964297688408,"PIT",2010,7
16.679147707174,"PIT",2010,7
8.59230570767996,"PIT",2010,7
3.44763139302611,"PIT",2010,7
7.57743877429055,"PIT",2010,7
9.17155803258694,"PIT",2010,7
8.6405257062847,"PIT",2010,7
10.3207592460452,"PIT",2010,7
9.17782844905685,"PIT",2010,7
-1.22887932401042,"PIT",2010,7
4.40578331619728,"PIT",2010,7
12.3480141667019,"PIT",2010,7
16.186468274002,"PIT",2010,7
7.60577791762049,"PIT",2010,7
-3.50859597527299,"PIT",2010,7
11.5985798239918,"PIT",2010,7
7.7429503653165,"PIT",2010,7
3.46712516543652,"PIT",2010,7
6.83014915759762,"PIT",2010,7
15.778890816203,"PIT",2010,7
-2.67191876151345,"PIT",2010,7
4.03839774674736,"PIT",2010,7
13.0556951869349,"PIT",2010,7
7.69721302125652,"PIT",2010,7
10.160744214853,"PIT",2010,7
6.2374261562909,"PIT",2010,7
11.6927247771925,"PIT",2010,7
7.32460754464109,"PIT",2010,7
6.48673219818836,"PIT",2010,7
14.2048886979729,"PIT",2010,7
7.78234145418185,"PIT",2010,7
5.01046043518141,"PIT",2010,7
6.68605665676547,"PIT",2010,7
7.97652726381065,"PIT",2010,7
-5.51806465395659,"PIT",2010,7
10.6607323578887,"PIT",2010,7
4.84121334612123,"PIT",2010,7
8.45254969519745,"PIT",2010,7
10.5734478027453,"PIT",2010,7
12.3015541489164,"PIT",2010,7
9.5041540347246,"PIT",2010,7
5.32315418122669,"PIT",2010,7
12.4437098411184,"PIT",2010,7
12.4985268127453,"PIT",2010,7
7.07372164089349,"PIT",2010,7
12.4392380935876,"PIT",2010,7
18.9835116633809,"PIT",2010,7
9.77654245385746,"PIT",2010,7
8.80867241921429,"PIT",2010,7
9.61609158196701,"PIT",2010,7
11.3950263994309,"PIT",2010,7
11.987145903433,"PIT",2010,7
7.42925450580385,"PIT",2010,7
12.0978235496971,"PIT",2010,7
10.6647208177077,"PIT",2010,7
6.40943348004148,"PIT",2010,7
6.98054410084112,"PIT",2010,7
10.9863057901951,"PIT",2010,7
5.2824493304765,"PIT",2010,7
5.53843743529741,"PIT",2010,7
6.0754866402629,"PIT",2010,7
11.8787374051333,"PIT",2010,7
2.72609108950604,"PIT",2010,7
11.317463456281,"PIT",2010,7
6.88960825024481,"PIT",2010,7
8.82092609558385,"PIT",2010,7
9.85211894493106,"PIT",2010,7
5.26102623666466,"PIT",2010,7
6.70776442768735,"PIT",2010,7
3.96275291706934,"PIT",2010,7
1.17442018085499,"PIT",2010,7
6.7896766274911,"PIT",2010,7
9.30310276975158,"PIT",2010,7
2.86855723165209,"BAL",2010,7
5.5152843988199,"BAL",2010,7
-1.86421759651157,"BAL",2010,7
5.88869312099353,"BAL",2010,7
12.5807901451668,"BAL",2010,7
9.26903821149064,"BAL",2010,7
8.95690150510936,"BAL",2010,7
8.71350433387898,"BAL",2010,7
5.83026790589133,"BAL",2010,7
15.9685252492367,"BAL",2010,7
5.3204361785873,"BAL",2010,7
4.28098684763083,"BAL",2010,7
3.6184380932712,"BAL",2010,7
4.22844952579278,"BAL",2010,7
2.68017656994925,"BAL",2010,7
0.907671180791088,"BAL",2010,7
2.29596877046087,"BAL",2010,7
6.0882327183518,"BAL",2010,7
3.74338606849302,"BAL",2010,7
9.29745064566419,"BAL",2010,7
4.34731425225808,"BAL",2010,7
-0.341988269978308,"BAL",2010,7
10.5766773929876,"BAL",2010,7
1.27607901443592,"BAL",2010,7
7.87623462656535,"BAL",2010,7
-0.0529596869597322,"BAL",2010,7
3.84793775169135,"BAL",2010,7
8.48409326668785,"BAL",2010,7
2.77784004128633,"BAL",2010,7
-3.28450962121117,"BAL",2010,7
3.92605172781386,"BAL",2010,7
2.74330989883951,"BAL",2010,7
2.78067766249712,"BAL",2010,7
6.391732054186,"BAL",2010,7
3.3424684015855,"BAL",2010,7
5.76366599511709,"BAL",2010,7
4.50998858786952,"BAL",2010,7
1.3372016739477,"BAL",2010,7
7.26179084770303,"BAL",2010,7
1.55496758755303,"BAL",2010,7
13.3979852872868,"BAL",2010,7
1.55551303449566,"BAL",2010,7
-3.51285830001362,"BAL",2010,7
6.23628360541339,"BAL",2010,7
2.67439195235781,"BAL",2010,7
6.5756687466319,"BAL",2010,7
2.02454702083832,"BAL",2010,7
3.3772215930192,"BAL",2010,7
6.18586184653842,"BAL",2010,7
10.2234217051586,"BAL",2010,7
8.14963319119313,"BAL",2010,7
6.08600786709663,"BAL",2010,7
-3.00727890456346,"BAL",2010,7
-1.20756104808528,"BAL",2010,7
-0.00791579789755418,"BAL",2010,7
11.2689185264161,"BAL",2010,7
6.83958134407569,"BAL",2010,7
1.04944436329297,"BAL",2010,7
6.02610542527338,"BAL",2010,7
4.13509026023701,"BAL",2010,7
7.88061291375474,"BAL",2010,7
4.72416617561532,"BAL",2010,7
-0.523885782188918,"BAL",2010,7
0.733848228781559,"BAL",2010,7
10.5961381079925,"BAL",2010,7
4.96407552399712,"BAL",2010,7
2.43401590557851,"BAL",2010,7
-0.453818345779771,"BAL",2010,7
0.82890337005272,"BAL",2010,7
1.2453882217443,"BAL",2010,7
2.96658153714079,"BAL",2010,7
5.37975911202072,"BAL",2010,7
-1.94681396486698,"BAL",2010,7
10.4133669481688,"BAL",2010,7
-3.47864503794581,"BAL",2010,7
4.55314384951159,"BAL",2010,7
1.41112990048997,"BAL",2010,7
2.44175194457383,"BAL",2010,7
5.96120429704579,"BAL",2010,7
4.53020072504146,"BAL",2010,7
-0.119477523470445,"BAL",2010,7
3.17373511461515,"BAL",2010,7
0.870309559124137,"BAL",2010,7
10.7209283009848,"BAL",2010,7
8.27259709533252,"BAL",2010,7
5.61188747803861,"BAL",2010,7
8.1653693823479,"BAL",2010,7
4.325704433504,"BAL",2010,7
3.4122908253641,"BAL",2010,7
2.47864536415237,"BAL",2010,7
3.89256354527185,"BAL",2010,7
0.647606304065047,"BAL",2010,7
4.30972037954272,"BAL",2010,7
3.17234160822153,"BAL",2010,7
-0.338566222324957,"BAL",2010,7
2.90880428106982,"BAL",2010,7
8.88788357737266,"BAL",2010,7
14.0713667023299,"BAL",2010,7
5.86232242839112,"BAL",2010,7
8.43410095778355,"BAL",2010,7
10.2857327962308,"BAL",2010,7
6.75611190735686,"BAL",2010,7
2.95730052451154,"BAL",2010,7
11.560897845516,"BAL",2010,7
3.22586203991558,"BAL",2010,7
2.08584028961475,"BAL",2010,7
0.70713510309476,"BAL",2010,7
8.01864720957104,"BAL",2010,7
12.4879277650496,"BAL",2010,7
0.940750867110081,"BAL",2010,7
2.48652907281698,"BAL",2010,7
-6.01891986754516,"BAL",2010,7
7.21772232075514,"BAL",2010,7
3.05166723639816,"BAL",2010,7
5.93856761268032,"BAL",2010,7
0.628431350416414,"BAL",2010,7
-0.874389172597288,"BAL",2010,7
5.51499571351776,"BAL",2010,7
6.94867118476735,"BAL",2010,7
4.39761597495362,"BAL",2010,7
4.48042465645255,"BAL",2010,7
1.88898069759548,"BAL",2010,7
2.95144313246134,"BAL",2010,7
6.96419218051643,"BAL",2010,7
7.44161848011073,"BAL",2010,7
1.00365350725618,"BAL",2010,7
6.81056905169098,"BAL",2010,7
7.63576945723861,"BAL",2010,7
2.92511636039975,"BAL",2010,7
1.92281368448699,"BAL",2010,7
1.98127864115734,"BAL",2010,7
2.74023476402551,"BAL",2010,7
6.44744979186342,"BAL",2010,7
4.1750104917121,"BAL",2010,7
0.980069556404826,"BAL",2010,7
8.92619865633708,"BAL",2010,7
4.16033275219112,"BAL",2010,7
2.13704739255423,"BAL",2010,7
-0.704033366315615,"BAL",2010,7
3.05900544260744,"BAL",2010,7
7.90586053658603,"BAL",2010,7
5.75591070174779,"BAL",2010,7
1.02510143390812,"BAL",2010,7
3.31006081279003,"BAL",2010,7
9.87332764876899,"BAL",2010,7
5.19032997095989,"BAL",2010,7
1.42997173241047,"BAL",2010,7
8.67621097427264,"BAL",2010,7
9.35593662563256,"BAL",2010,7
2.21419287914473,"BAL",2010,7
5.90602263519001,"BAL",2010,7
7.41441254954695,"BAL",2010,7
2.73960870140514,"BAL",2010,7
5.96413888994921,"BAL",2010,7
1.42447749697043,"BAL",2010,7
0.356281509682026,"BAL",2010,7
6.46019319281696,"BAL",2010,7
-0.537816582016853,"BAL",2010,7
0.861207599159377,"BAL",2010,7
3.85121519767131,"BAL",2010,7
5.41364087342593,"BAL",2010,7
7.14881777224751,"BAL",2010,7
4.54921848429364,"BAL",2010,7
0.347813926212237,"BAL",2010,7
-0.505298232753231,"BAL",2010,7
4.97912745751192,"BAL",2010,7
11.2741382713217,"BAL",2010,7
5.75445570414605,"BAL",2010,7
1.88430786132112,"BAL",2010,7
5.89247162506426,"BAL",2010,7
8.62752399832059,"BAL",2010,7
3.93430848935278,"BAL",2010,7
-1.35911934766159,"BAL",2010,7
1.81529418275321,"BAL",2010,7
