"AdjWEPADiff","Team","Season","LatestWeek"
-2.87133260086555,"CIN",2013,4
1.63812231881954,"CIN",2013,4
-5.70516589146761,"CIN",2013,4
-8.43648238522177,"CIN",2013,4
-0.210102110695107,"CIN",2013,4
-4.26455024381097,"CIN",2013,4
-5.00698824247232,"CIN",2013,4
-16.6952546297487,"CIN",2013,4
-10.6289718163475,"CIN",2013,4
-2.15885022117488,"CIN",2013,4
-3.12126758610821,"CIN",2013,4
-9.29183552656091,"CIN",2013,4
0.0126181452881862,"CIN",2013,4
-4.24250963879384,"CIN",2013,4
-4.45564698772762,"CIN",2013,4
-13.8000840985697,"CIN",2013,4
-6.63229867842264,"CIN",2013,4
-7.36319846610829,"CIN",2013,4
-2.1664862990909,"CIN",2013,4
-2.01291188311274,"CIN",2013,4
-7.72210336675647,"CIN",2013,4
1.86486388406988,"CIN",2013,4
-8.734743683402,"CIN",2013,4
2.56257515387253,"CIN",2013,4
-10.4975569228214,"CIN",2013,4
-8.04944480789929,"CIN",2013,4
-13.4488890123814,"CIN",2013,4
-4.91868632660787,"CIN",2013,4
-5.49819844245119,"CIN",2013,4
-2.46645566648519,"CIN",2013,4
-8.57981653164091,"CIN",2013,4
-2.99726637149119,"CIN",2013,4
-0.774080726042939,"CIN",2013,4
1.55981852593225,"CIN",2013,4
-12.7188030472252,"CIN",2013,4
1.73567514733254,"CIN",2013,4
-0.204535203995671,"CIN",2013,4
-7.30244885791948,"CIN",2013,4
-4.54431992267991,"CIN",2013,4
-9.20513686678247,"CIN",2013,4
-0.882618772772248,"CIN",2013,4
-0.110130228758699,"CIN",2013,4
-7.95155134148699,"CIN",2013,4
-3.16401941783561,"CIN",2013,4
-7.97610369035332,"CIN",2013,4
0.89024211770607,"CIN",2013,4
-2.96490385234498,"CIN",2013,4
-6.45689658820386,"CIN",2013,4
-0.793680480688178,"CIN",2013,4
-0.675903191467216,"CIN",2013,4
-5.25344774491081,"CIN",2013,4
2.07330556875646,"CIN",2013,4
6.30669094169988,"CIN",2013,4
-4.32070148549466,"CIN",2013,4
-3.1609941273911,"CIN",2013,4
6.66550433088686,"CIN",2013,4
7.97705450492727,"CIN",2013,4
-6.53922124192731,"CIN",2013,4
-4.51618847752062,"CIN",2013,4
-4.45468128247699,"CIN",2013,4
3.26256122350624,"CIN",2013,4
-1.33876419100068,"CIN",2013,4
-7.33291572657399,"CIN",2013,4
-3.72965877360979,"CIN",2013,4
-1.49672483309714,"CIN",2013,4
-6.28726068343336,"CIN",2013,4
-0.88314449978156,"CIN",2013,4
-4.88714600360678,"CIN",2013,4
-9.56526285004585,"CIN",2013,4
-3.80310665165243,"CIN",2013,4
6.88938435847618,"CIN",2013,4
-2.4146053089629,"CIN",2013,4
-3.47030884639467,"CIN",2013,4
-10.9670572955993,"CIN",2013,4
-4.59265137043592,"CIN",2013,4
-3.87204098666155,"CIN",2013,4
-4.7332488591307,"CIN",2013,4
-15.9189196689406,"CIN",2013,4
1.0795967073008,"CIN",2013,4
-1.5252068055885,"GB",2013,4
-5.8561311322558,"GB",2013,4
2.22554737277476,"GB",2013,4
-9.18299248200754,"GB",2013,4
-0.803706388908699,"GB",2013,4
-5.00830370317478,"GB",2013,4
-0.903941662511002,"GB",2013,4
4.9135433179797,"GB",2013,4
-4.27513365266041,"GB",2013,4
-0.644981287141348,"GB",2013,4
3.31170762030831,"GB",2013,4
-3.97731078228857,"GB",2013,4
6.89756522682915,"GB",2013,4
-7.59644952943684,"GB",2013,4
3.4947238262727,"GB",2013,4
-4.51111630541173,"GB",2013,4
-11.4250860716566,"GB",2013,4
3.84991050444683,"GB",2013,4
-8.03121502854956,"GB",2013,4
0.467734354592934,"GB",2013,4
1.57769667103033,"GB",2013,4
-8.77314139418912,"GB",2013,4
8.89658816618403,"GB",2013,4
-7.51385848304255,"GB",2013,4
-9.9067794516377,"GB",2013,4
-1.42946781906574,"GB",2013,4
0.21499261936168,"GB",2013,4
1.68109324932293,"GB",2013,4
-1.36763616416763,"GB",2013,4
5.27596336315008,"GB",2013,4
3.84887501860227,"GB",2013,4
-1.18605976651491,"GB",2013,4
5.81961044693873,"GB",2013,4
3.46738375379756,"GB",2013,4
-2.2967931853613,"GB",2013,4
0.0669308364811208,"GB",2013,4
0.0195148181214816,"GB",2013,4
0.109304266369154,"GB",2013,4
-2.91393006425559,"GB",2013,4
4.10535395420848,"GB",2013,4
1.88802636000578,"GB",2013,4
-11.2231257560097,"GB",2013,4
5.74664950674858,"GB",2013,4
3.32079564972367,"GB",2013,4
1.03431520851547,"GB",2013,4
-2.98699096698528,"GB",2013,4
4.26354328793974,"GB",2013,4
-1.58547065812994,"GB",2013,4
-5.51284997322036,"GB",2013,4
10.3925430875461,"GB",2013,4
1.89773398563919,"GB",2013,4
0.36302254895413,"GB",2013,4
-3.8265442415126,"GB",2013,4
0.27910766157431,"GB",2013,4
-6.36249606178341,"GB",2013,4
-3.64306802185193,"GB",2013,4
22.4556439665003,"GB",2013,4
-3.62132715045329,"GB",2013,4
-11.7577177546824,"GB",2013,4
0.302863900047431,"GB",2013,4
2.42517645822527,"GB",2013,4
0.0920514207693079,"GB",2013,4
-8.58669050791763,"GB",2013,4
5.33418216226097,"GB",2013,4
-0.88078150845979,"GB",2013,4
-2.84385349237538,"GB",2013,4
0.0183555002603832,"GB",2013,4
2.72525172462478,"GB",2013,4
11.9539683882126,"GB",2013,4
1.42846806281241,"GB",2013,4
-0.0463505119356879,"GB",2013,4
-4.3421961334167,"GB",2013,4
-11.491797805225,"GB",2013,4
0.0758013482744332,"GB",2013,4
8.43825803434058,"GB",2013,4
10.3646846747054,"GB",2013,4
-1.27663325581308,"GB",2013,4
0.352755544928764,"GB",2013,4
6.04214548641082,"GB",2013,4
0.720672476265843,"GB",2013,4
6.03437850755642,"GB",2013,4
-2.15720976157465,"GB",2013,4
9.27112926836381,"GB",2013,4
0.322954425301012,"GB",2013,4
-0.782074862010613,"GB",2013,4
2.66615481557951,"GB",2013,4
-0.780055463722228,"GB",2013,4
-0.250732459175943,"GB",2013,4
-2.39341667774398,"GB",2013,4
1.97169531237515,"GB",2013,4
2.33399733309857,"GB",2013,4
-2.20678554256256,"GB",2013,4
1.20701888900021,"GB",2013,4
2.55009453363967,"GB",2013,4
0.125766020710571,"GB",2013,4
-1.83216231346127,"GB",2013,4
9.07853870795532,"GB",2013,4
0.375841338086837,"GB",2013,4
2.29963416423301,"GB",2013,4
5.94204778318016,"GB",2013,4
-2.82997649890923,"GB",2013,4
7.41839760393929,"GB",2013,4
-1.47814067393127,"GB",2013,4
8.64707429080145,"GB",2013,4
2.01322558130747,"GB",2013,4
3.25051918559857,"GB",2013,4
-3.53480652825107,"GB",2013,4
1.29689140355558,"GB",2013,4
-2.16119285372591,"GB",2013,4
0.515181970577505,"GB",2013,4
-0.160954313739058,"GB",2013,4
3.5378222937035,"GB",2013,4
3.58110935721325,"GB",2013,4
-2.80798388945687,"GB",2013,4
-6.64361857711178,"GB",2013,4
-0.641922863103543,"GB",2013,4
-4.1353616102799,"GB",2013,4
-4.54988955786572,"GB",2013,4
7.8437365473702,"GB",2013,4
9.0127679380043,"GB",2013,4
-1.40674942981488,"GB",2013,4
1.37405595599066,"GB",2013,4
-3.78748531111174,"GB",2013,4
6.00638103770066,"GB",2013,4
7.17614454280767,"GB",2013,4
5.77516186096022,"GB",2013,4
-1.89716891864975,"GB",2013,4
4.9159476445703,"GB",2013,4
0.00068921984638136,"GB",2013,4
-2.57533639921657,"GB",2013,4
-4.0101032626723,"GB",2013,4
3.1211179185446,"GB",2013,4
-0.736839076713627,"GB",2013,4
-3.27775988815375,"GB",2013,4
4.4068410911471,"GB",2013,4
1.12606963476543,"GB",2013,4
3.55362480094351,"GB",2013,4
-0.647029498177946,"GB",2013,4
-0.47059312117802,"GB",2013,4
2.22107638529509,"GB",2013,4
-0.22764233881936,"GB",2013,4
-7.87330500802391,"GB",2013,4
4.98833824840011,"GB",2013,4
-3.71475825323218,"GB",2013,4
2.26390821081157,"GB",2013,4
-2.80914937191028,"GB",2013,4
-0.650757998932067,"GB",2013,4
-9.12188308644891,"GB",2013,4
10.4193608326184,"GB",2013,4
4.36418758530215,"GB",2013,4
7.44283955730777,"GB",2013,4
2.63990620540414,"GB",2013,4
-11.3216648553805,"GB",2013,4
5.42238322950382,"GB",2013,4
11.6578243891345,"GB",2013,4
-5.99162688181862,"GB",2013,4
-10.5309193274321,"GB",2013,4
-5.23686270333513,"GB",2013,4
-1.44911492335409,"GB",2013,4
1.39437947833108,"GB",2013,4
0.554494901920213,"GB",2013,4
5.00142699512128,"GB",2013,4
0.582930269020005,"GB",2013,4
-3.58217974693709,"GB",2013,4
4.79905076593912,"GB",2013,4
-0.483681455184206,"GB",2013,4
0.788238124322879,"GB",2013,4
-7.79276049139781,"GB",2013,4
10.5164118730368,"GB",2013,4
-1.31480324945009,"GB",2013,4
2.03531691831804,"GB",2013,4
6.82839466401896,"GB",2013,4
4.02334343577732,"GB",2013,4
2.90528848391502,"GB",2013,4
-4.83448912755092,"GB",2013,4
-9.46105451723946,"GB",2013,4
-0.724181696130981,"GB",2013,4
1.87590214008803,"GB",2013,4
-2.74641486856323,"GB",2013,4
5.01195826205672,"GB",2013,4
-1.62599433685897,"GB",2013,4
3.08048624197987,"GB",2013,4
-0.64956974970034,"GB",2013,4
-2.70004071292401,"GB",2013,4
18.7144242244306,"GB",2013,4
-2.35393429650042,"GB",2013,4
3.88345516345134,"GB",2013,4
-5.68280593593027,"GB",2013,4
-8.72083219338366,"GB",2013,4
-7.92756903973975,"GB",2013,4
2.37491235976501,"GB",2013,4
6.52559116805068,"GB",2013,4
7.8479323230845,"GB",2013,4
4.05930842127934,"GB",2013,4
-3.29062922144213,"GB",2013,4
-13.2813911031311,"GB",2013,4
1.55058669125262,"GB",2013,4
6.29051155677587,"GB",2013,4
11.0293941498387,"GB",2013,4
0.302230727321388,"GB",2013,4
-6.58880120751472,"GB",2013,4
-0.12610912032992,"GB",2013,4
10.1031690611867,"GB",2013,4
-3.7030000691904,"GB",2013,4
1.38974731795904,"GB",2013,4
7.72272891098795,"GB",2013,4
-3.46712287334328,"GB",2013,4
-2.16548920626902,"GB",2013,4
-2.63201081838416,"GB",2013,4
2.7458105759993,"GB",2013,4
-5.60291721704617,"GB",2013,4
-8.1045343717472,"GB",2013,4
7.63441171700231,"GB",2013,4
-0.528463093125714,"GB",2013,4
6.74708511265908,"GB",2013,4
-3.3297801839612,"GB",2013,4
-1.2725988586978,"GB",2013,4
4.03248201606796,"GB",2013,4
-4.47783321976503,"GB",2013,4
1.30345952171994,"GB",2013,4
0.292505715221247,"GB",2013,4
2.74725125321806,"GB",2013,4
1.8301471824094,"GB",2013,4
1.29716802812406,"GB",2013,4
0.904226003047352,"GB",2013,4
6.47684590161392,"GB",2013,4
3.46797192294272,"GB",2013,4
1.12872227635799,"GB",2013,4
0.602443349252407,"GB",2013,4
-5.57985247910276,"GB",2013,4
-6.29984239136121,"GB",2013,4
2.58791988827034,"GB",2013,4
3.18682696224233,"GB",2013,4
5.84046980673131,"GB",2013,4
-0.268488981113548,"GB",2013,4
-8.7692961530687,"GB",2013,4
2.35197782593818,"GB",2013,4
4.39750864398413,"GB",2013,4
3.8386377797423,"GB",2013,4
-5.85001663906575,"GB",2013,4
-5.10221014886381,"GB",2013,4
12.2708218479128,"GB",2013,4
6.84486052340877,"GB",2013,4
-7.13288725452561,"GB",2013,4
-3.14950567530625,"GB",2013,4
1.45592748036946,"GB",2013,4
5.26566552138399,"GB",2013,4
7.2109214173775,"GB",2013,4
1.35119683845496,"GB",2013,4
-5.96374600294355,"GB",2013,4
2.92520154787602,"GB",2013,4
-7.55772393602584,"GB",2013,4
-4.15322599468242,"GB",2013,4
0.810952197182681,"GB",2013,4
-1.98387311576202,"GB",2013,4
4.67635063487351,"GB",2013,4
7.46235590246124,"GB",2013,4
3.87553813288192,"GB",2013,4
-5.22213890025674,"GB",2013,4
3.1133049734542,"GB",2013,4
-3.37120891472407,"GB",2013,4
1.54962508321483,"GB",2013,4
2.15312039205325,"GB",2013,4
2.34415397591903,"GB",2013,4
-3.38089996918372,"GB",2013,4
-8.01056532492641,"GB",2013,4
-3.85494683898601,"GB",2013,4
6.01019141845642,"GB",2013,4
-4.38253651061655,"GB",2013,4
3.52069047728695,"GB",2013,4
0.742360963765952,"GB",2013,4
-12.4962440287459,"GB",2013,4
13.2164593970448,"GB",2013,4
7.32779587529457,"GB",2013,4
6.02831892181497,"GB",2013,4
-9.49744192201945,"GB",2013,4
4.51952459480114,"GB",2013,4
-6.22624666749664,"GB",2013,4
2.12722404336237,"GB",2013,4
-4.80136516063735,"GB",2013,4
2.96519697728904,"GB",2013,4
-7.74495412427659,"GB",2013,4
8.20424423641918,"GB",2013,4
-2.8496461530493,"GB",2013,4
-7.64355601469584,"GB",2013,4
4.8453705739764,"GB",2013,4
-1.11137412335549,"GB",2013,4
10.84934910575,"GB",2013,4
-5.87402730332405,"GB",2013,4
-3.95806496430073,"GB",2013,4
4.93437428554846,"GB",2013,4
-8.85771393391906,"GB",2013,4
-3.35248739468778,"GB",2013,4
4.21487168779638,"GB",2013,4
9.17517283299223,"GB",2013,4
1.88291453283622,"GB",2013,4
-3.90576162511744,"GB",2013,4
8.31406598320877,"GB",2013,4
1.14851447209483,"GB",2013,4
-4.34975948192705,"GB",2013,4
-3.77870648068142,"SF",2013,4
-9.01792299788961,"SF",2013,4
3.26937335769867,"SF",2013,4
-2.21122418430306,"SF",2013,4
-6.08238105007534,"SF",2013,4
4.24965911979893,"SF",2013,4
11.4852293364677,"SF",2013,4
0.667739173440714,"SF",2013,4
1.0018919318055,"SF",2013,4
2.07035075172544,"SF",2013,4
-16.5790215713016,"SF",2013,4
3.63553322843172,"SF",2013,4
18.1675090599102,"SF",2013,4
-2.14477686448283,"SF",2013,4
4.96660580337257,"SF",2013,4
-5.6800617282983,"SF",2013,4
11.0445342971799,"SF",2013,4
0.323330105224646,"SF",2013,4
0.571109507656188,"SF",2013,4
4.72959172160389,"SF",2013,4
7.00430313784621,"SF",2013,4
-10.8141531040723,"SF",2013,4
2.70044523653204,"SF",2013,4
8.2481490150324,"SF",2013,4
4.79922830759683,"SF",2013,4
7.68100884708242,"SF",2013,4
-0.0757800754375676,"SF",2013,4
2.7189413233018,"SF",2013,4
3.51643068705297,"SF",2013,4
3.44264977897223,"SF",2013,4
3.08677139644928,"SF",2013,4
-9.08403926527276,"SF",2013,4
-1.48015046175755,"SF",2013,4
6.76611715939625,"SF",2013,4
-0.156390123958041,"SF",2013,4
5.45575645997959,"SF",2013,4
2.75536344381476,"SF",2013,4
1.0447192289029,"SF",2013,4
3.43101801479131,"SF",2013,4
6.00236018654598,"SF",2013,4
16.0422137357022,"SF",2013,4
1.33056620837482,"SF",2013,4
-1.00013753422374,"SF",2013,4
-5.22587907429097,"SF",2013,4
0.847074894850558,"SF",2013,4
0.811070450834434,"SF",2013,4
6.70917527746129,"SF",2013,4
4.70090160902022,"SF",2013,4
-6.31573329385517,"SF",2013,4
-1.7220700217241,"SF",2013,4
0.0217269480452837,"SF",2013,4
1.64952869898614,"SF",2013,4
6.77641211217549,"SF",2013,4
-0.727952958601238,"SF",2013,4
-0.45766540424931,"SF",2013,4
12.2586128945577,"SF",2013,4
5.38429276877388,"SF",2013,4
3.33264369668963,"SF",2013,4
7.25151706225981,"SF",2013,4
0.402817945121215,"SF",2013,4
-2.25920175343744,"SF",2013,4
12.2589488790732,"SF",2013,4
-14.4908692877485,"SF",2013,4
7.49979548644483,"SF",2013,4
2.49145691155323,"SF",2013,4
-0.302197661585474,"SF",2013,4
15.2406434819229,"SF",2013,4
7.26785122332201,"SF",2013,4
1.38829911842395,"SF",2013,4
-5.02691342876014,"SF",2013,4
-0.250629027011341,"SF",2013,4
-7.82570627611861,"SF",2013,4
0.367916245059718,"SF",2013,4
-0.488771939687091,"SF",2013,4
12.1379884532186,"SF",2013,4
-3.57785269350618,"SF",2013,4
2.58138345382334,"SF",2013,4
11.3436985582564,"SF",2013,4
-10.8908981332813,"SF",2013,4
14.6371226997219,"SF",2013,4
9.88482771359772,"SF",2013,4
4.72951611467903,"SF",2013,4
2.08257288618844,"SF",2013,4
9.43607382142948,"SF",2013,4
-7.61536562274694,"SF",2013,4
6.74598261257116,"SF",2013,4
0.146769231936371,"SF",2013,4
-17.4372010230004,"SF",2013,4
-0.221049061466125,"SF",2013,4
3.24171363666608,"SF",2013,4
4.99743271738142,"SF",2013,4
4.31197394721876,"SF",2013,4
9.14945367432655,"SF",2013,4
4.51422298812225,"SF",2013,4
-3.38889607556999,"SF",2013,4
7.56737254077528,"SF",2013,4
0.0550109373740931,"SF",2013,4
7.4026962749424,"SF",2013,4
-1.28140475895668,"SF",2013,4
2.44112156329145,"SF",2013,4
-13.0564461362021,"SF",2013,4
6.87661205724917,"SF",2013,4
-9.55929064804926,"SF",2013,4
3.66216352844213,"SF",2013,4
-2.88802019292396,"SF",2013,4
8.53323057263648,"SF",2013,4
4.77844703982514,"SF",2013,4
15.8900106122058,"SF",2013,4
4.22720282303237,"SF",2013,4
3.28626249324094,"SF",2013,4
-5.12270845832409,"SF",2013,4
10.6365602944241,"SF",2013,4
7.34864116575989,"SF",2013,4
-1.64276144819019,"SF",2013,4
4.07571362490942,"SF",2013,4
10.1585855203536,"SF",2013,4
4.97969104461385,"SF",2013,4
8.30546253687437,"SF",2013,4
-0.00897222077531603,"SF",2013,4
3.05789187827952,"SF",2013,4
5.03673406610466,"SF",2013,4
-13.2158269713938,"SF",2013,4
2.37465829695516,"SF",2013,4
6.33846734796488,"SF",2013,4
4.83761747635884,"SF",2013,4
0.866930983322249,"SF",2013,4
-0.219993342700563,"SF",2013,4
1.84812373140161,"SF",2013,4
-7.44967364571027,"SF",2013,4
-0.527928870130086,"SF",2013,4
4.0261234943656,"SF",2013,4
3.9690321428739,"SF",2013,4
2.53057335412245,"SF",2013,4
8.42680777616286,"SF",2013,4
6.24198239412268,"SF",2013,4
14.7319503199461,"SF",2013,4
7.7621893449183,"SF",2013,4
0.865030892614566,"SF",2013,4
1.85041878146156,"SF",2013,4
-1.07436897417794,"SF",2013,4
-0.663020664662002,"SF",2013,4
-8.52246409329264,"SF",2013,4
8.08202698462597,"SF",2013,4
-5.2006913714108,"SF",2013,4
11.6667358479509,"SF",2013,4
5.58978735447314,"SF",2013,4
-6.64777183833564,"SF",2013,4
0.817358818327807,"SF",2013,4
-2.82641864475295,"SF",2013,4
11.6303148502211,"SF",2013,4
0.859601931892826,"SF",2013,4
4.44720787457329,"SF",2013,4
1.51924629913959,"SF",2013,4
7.54921750807017,"SF",2013,4
-6.65216586411312,"SF",2013,4
6.01092313471308,"SF",2013,4
-18.8588206342126,"SF",2013,4
2.55481822000572,"SF",2013,4
11.664656302475,"SF",2013,4
0.951514383435782,"SF",2013,4
-7.10241573116408,"SF",2013,4
0.180854636822405,"SF",2013,4
13.6934867781911,"SF",2013,4
0.858441567561003,"SF",2013,4
-5.17518815591945,"SF",2013,4
2.52956243437023,"SF",2013,4
-1.27738235958207,"SF",2013,4
14.4585238393705,"SF",2013,4
-6.57422400446313,"SF",2013,4
8.02711276654312,"SF",2013,4
-10.4262356770231,"SF",2013,4
5.5917753622574,"SF",2013,4
14.1926415902756,"SF",2013,4
-1.08753239419147,"SF",2013,4
2.19976579730119,"SF",2013,4
2.37055778833632,"SF",2013,4
-6.08834675823476,"SF",2013,4
-0.287576106293713,"SF",2013,4
0.140481922466979,"SF",2013,4
-4.11789238615461,"SF",2013,4
-9.73746598333708,"SF",2013,4
3.78124840966173,"SF",2013,4
4.88706424198638,"SF",2013,4
15.2279783976939,"SF",2013,4
1.96523581521496,"SF",2013,4
1.54473122200949,"SF",2013,4
-5.63615529339732,"SF",2013,4
-7.02730537164928,"SF",2013,4
-1.51270387852909,"SF",2013,4
-0.565241948768139,"SF",2013,4
-4.43403201627262,"SF",2013,4
0.123603660993039,"SF",2013,4
6.68547341938966,"SF",2013,4
3.91048348572207,"SF",2013,4
-9.56052068288992,"SF",2013,4
9.00952980153717,"SF",2013,4
4.61374517689243,"SF",2013,4
2.11668128364989,"SF",2013,4
3.19590585748812,"SF",2013,4
2.98816018401359,"SF",2013,4
5.08353248776627,"SF",2013,4
13.1181001088865,"SF",2013,4
-3.03449859260958,"SF",2013,4
0.0588929648821973,"SF",2013,4
-7.26631582337372,"SF",2013,4
3.90754807166759,"SF",2013,4
-2.7684484373999,"SF",2013,4
-3.2985361124954,"SF",2013,4
2.04826058841728,"SF",2013,4
4.12527349920657,"SF",2013,4
-13.8085004599959,"SF",2013,4
-4.52485114481152,"SF",2013,4
4.38137466702367,"SF",2013,4
-0.832149010261596,"SF",2013,4
-5.18221440475696,"SF",2013,4
0.0958505376770354,"SF",2013,4
1.33528164055871,"SF",2013,4
12.2125648293387,"SF",2013,4
5.18064733511787,"SF",2013,4
-2.06878215086786,"SF",2013,4
7.03632003759282,"SF",2013,4
10.1332587534685,"SF",2013,4
2.97618699209576,"SF",2013,4
0.777547350918253,"SF",2013,4
-3.32653425593477,"SF",2013,4
6.56640454286113,"SF",2013,4
-1.19021270386351,"SF",2013,4
8.14994164552217,"SF",2013,4
3.17152568056664,"SF",2013,4
-1.89395726492588,"SF",2013,4
12.7261433239428,"SF",2013,4
-0.556956764112359,"SF",2013,4
5.20270032788387,"SF",2013,4
5.6064643913687,"SF",2013,4
2.41888641433134,"SF",2013,4
15.9898552846519,"SF",2013,4
3.28300290616548,"SF",2013,4
13.9275990486533,"SF",2013,4
4.99869102822326,"SF",2013,4
6.68832468732003,"SF",2013,4
3.27259970741316,"SF",2013,4
-29.8181315355622,"SF",2013,4
-2.47911068858175,"SF",2013,4
1.81322251791362,"SF",2013,4
0.66451385919723,"SF",2013,4
7.91078559489838,"SF",2013,4
8.15726852937407,"SF",2013,4
0.490402712045412,"SF",2013,4
3.01464742807534,"SF",2013,4
3.57355866573401,"SF",2013,4
1.88279395032031,"SF",2013,4
-0.252567711653827,"SF",2013,4
8.10167363307283,"SF",2013,4
-1.16321422185395,"SF",2013,4
11.2144798617623,"SF",2013,4
-4.59492155150568,"SF",2013,4
5.69012521269248,"SF",2013,4
7.37885522572218,"SF",2013,4
3.80912168232209,"SF",2013,4
3.42558480000728,"SF",2013,4
1.52276741911761,"SF",2013,4
-2.42314915422272,"SF",2013,4
3.84946374469819,"SF",2013,4
-13.0031212085631,"SF",2013,4
1.3455570628248,"SF",2013,4
-0.506170609018352,"SF",2013,4
7.20757871995348,"SF",2013,4
11.5723024476912,"SF",2013,4
8.25999505988669,"SF",2013,4
5.59988515258784,"SF",2013,4
9.51223326607154,"SF",2013,4
-0.792264510461609,"SF",2013,4
7.94696836019262,"SF",2013,4
2.44382833177109,"SF",2013,4
-3.70016743326945,"SF",2013,4
-4.48378440706079,"SF",2013,4
7.1496343947716,"SF",2013,4
-11.5754736212717,"SF",2013,4
-3.28618410147972,"SF",2013,4
-7.93062331535732,"SF",2013,4
-9.44871267582123,"SF",2013,4
-6.86341763347421,"SF",2013,4
-5.06541381341817,"SF",2013,4
-1.55784801054673,"SF",2013,4
5.39263836160998,"SF",2013,4
-7.13320891556409,"SF",2013,4
15.2407729591616,"SF",2013,4
3.43725740060806,"SF",2013,4
-2.31577930936356,"SF",2013,4
4.87261931170155,"SF",2013,4
-7.71315438589885,"SF",2013,4
1.1841831437828,"SF",2013,4
0.725117809316218,"SF",2013,4
1.77953217444331,"SF",2013,4
4.32934871837878,"SF",2013,4
4.90923967393782,"SF",2013,4
0.804701954803764,"SF",2013,4
0.303188340112045,"SF",2013,4
8.58423966911459,"SF",2013,4
2.81770598055334,"SF",2013,4
3.85132448694552,"HOU",2013,4
7.2158430910968,"HOU",2013,4
1.21839165849304,"HOU",2013,4
-10.2292034626037,"HOU",2013,4
-3.51817551176496,"HOU",2013,4
10.6166108136313,"HOU",2013,4
0.0147299778041022,"HOU",2013,4
4.77378184625734,"HOU",2013,4
4.45160443885055,"HOU",2013,4
1.39761610065212,"HOU",2013,4
4.45670632608864,"HOU",2013,4
-0.37031375424037,"HOU",2013,4
14.612651657915,"HOU",2013,4
1.53586546188612,"HOU",2013,4
0.201300709301133,"HOU",2013,4
1.72934406072896,"HOU",2013,4
2.15211375626492,"HOU",2013,4
-0.296931528144355,"HOU",2013,4
0.998455154822243,"HOU",2013,4
8.68841908010293,"HOU",2013,4
1.84398161528998,"HOU",2013,4
-3.28536006497055,"HOU",2013,4
14.1187813038117,"HOU",2013,4
12.9807583420413,"HOU",2013,4
2.82350506614992,"HOU",2013,4
4.08005332454877,"HOU",2013,4
-3.1948142118407,"HOU",2013,4
6.24622026166,"HOU",2013,4
-5.74091698101193,"HOU",2013,4
1.0842784359582,"HOU",2013,4
-4.16059604104872,"HOU",2013,4
2.5086321873874,"HOU",2013,4
-0.276430879666728,"HOU",2013,4
16.2734754867802,"HOU",2013,4
2.39611957063387,"HOU",2013,4
3.68195159391033,"HOU",2013,4
-3.7464054472771,"HOU",2013,4
-1.30681537079195,"HOU",2013,4
6.92330633238918,"HOU",2013,4
7.36889742303488,"HOU",2013,4
13.0093536178728,"HOU",2013,4
-8.42864653013771,"HOU",2013,4
-0.246976087777806,"HOU",2013,4
1.16418887121902,"HOU",2013,4
-6.20117289162421,"HOU",2013,4
8.05757728233034,"HOU",2013,4
-3.05666716177825,"HOU",2013,4
-1.15202649678792,"HOU",2013,4
1.39044832862848,"HOU",2013,4
1.470687138907,"HOU",2013,4
5.01727113382541,"HOU",2013,4
6.864269764973,"HOU",2013,4
0.265719975527772,"HOU",2013,4
1.50715518733599,"HOU",2013,4
-9.23983206868075,"HOU",2013,4
14.0406226126399,"HOU",2013,4
0.315890453186548,"HOU",2013,4
2.98798151033579,"HOU",2013,4
15.1528942856866,"HOU",2013,4
11.7351134123791,"HOU",2013,4
0.745008553143887,"HOU",2013,4
0.987862937767948,"HOU",2013,4
14.62599963,"HOU",2013,4
0.579991551465162,"HOU",2013,4
5.01143234876719,"HOU",2013,4
-3.61371572191116,"HOU",2013,4
9.94278285371313,"HOU",2013,4
-0.498331129531667,"HOU",2013,4
3.12538288313002,"HOU",2013,4
4.91226358744597,"HOU",2013,4
4.86571462840846,"HOU",2013,4
-1.09984666465438,"HOU",2013,4
0.105189991121117,"HOU",2013,4
-0.352068130968934,"HOU",2013,4
-1.11015499226126,"HOU",2013,4
-5.51931871838875,"HOU",2013,4
8.91871311003035,"HOU",2013,4
7.40028080106678,"HOU",2013,4
7.96196458128076,"HOU",2013,4
1.90498192332756,"HOU",2013,4
2.50350221980783,"HOU",2013,4
2.62765091604639,"HOU",2013,4
2.94068365091658,"HOU",2013,4
4.63516200162872,"HOU",2013,4
7.31452757294854,"HOU",2013,4
-1.01833179547306,"HOU",2013,4
3.07167669199348,"HOU",2013,4
4.05879936287837,"HOU",2013,4
4.5364501704479,"HOU",2013,4
-1.82408902114979,"HOU",2013,4
8.64593462366433,"HOU",2013,4
1.5630300875095,"HOU",2013,4
0.924977236841437,"HOU",2013,4
-1.84524757364963,"HOU",2013,4
0.554633456790262,"HOU",2013,4
-0.584282611851128,"HOU",2013,4
0.185605503193903,"HOU",2013,4
-1.08848213795625,"HOU",2013,4
15.8390484656285,"HOU",2013,4
0.927072736262023,"HOU",2013,4
-1.58350000226711,"HOU",2013,4
8.63288739290487,"HOU",2013,4
2.02671975974741,"HOU",2013,4
1.7983918450579,"HOU",2013,4
0.931520588955049,"HOU",2013,4
5.316773909764,"HOU",2013,4
0.170155521660742,"HOU",2013,4
5.0323021900476,"HOU",2013,4
5.93411373948201,"HOU",2013,4
-3.67035482461854,"HOU",2013,4
7.93442933881769,"HOU",2013,4
0.38550411945124,"HOU",2013,4
