"AdjWEPADiff","Team","Season","LatestWeek"
0.824059234626424,"ATL",2011,12
4.51640561033902,"ATL",2011,12
1.87092564613522,"ATL",2011,12
-0.143440491623668,"ATL",2011,12
0.96762490970051,"ATL",2011,12
2.07306414443708,"ATL",2011,12
8.13426188151948,"ATL",2011,12
5.5052257172749,"ATL",2011,12
2.64825818299103,"ATL",2011,12
-6.48722635987729,"ATL",2011,12
3.64293380179735,"ATL",2011,12
-0.42042391119809,"ATL",2011,12
2.11836661291289,"ATL",2011,12
4.95350792395992,"ATL",2011,12
3.52283629044376,"ATL",2011,12
1.83289052139372,"ATL",2011,12
1.11133764404539,"ATL",2011,12
5.53227872455527,"ATL",2011,12
-2.73078353117584,"ATL",2011,12
2.10431935381657,"ATL",2011,12
-0.65132500587608,"ATL",2011,12
-0.0571416628478153,"ATL",2011,12
5.49422281729577,"ATL",2011,12
-1.21697079368122,"ATL",2011,12
3.38389212726792,"ATL",2011,12
1.49396772036879,"ATL",2011,12
-0.425361295693255,"ATL",2011,12
0.0441530900576896,"ATL",2011,12
3.5340590315912,"ATL",2011,12
3.44344592894074,"ATL",2011,12
2.53892148043932,"ATL",2011,12
3.77739741947344,"ATL",2011,12
-3.78548078701665,"ATL",2011,12
-2.69014912052387,"ATL",2011,12
2.92951561804418,"ATL",2011,12
2.52341016103868,"ATL",2011,12
-0.194763875357535,"ATL",2011,12
2.45071217094537,"ATL",2011,12
3.20717132351025,"ATL",2011,12
0.163597294472137,"ATL",2011,12
0.0726305886961987,"ATL",2011,12
-2.52459527529808,"ATL",2011,12
0.655758846066878,"ATL",2011,12
-1.93959610211954,"ATL",2011,12
2.04683289263872,"ATL",2011,12
0.311666318309821,"ATL",2011,12
3.81672459952521,"ATL",2011,12
1.37793794643985,"ATL",2011,12
-4.01814998698388,"ATL",2011,12
0.312631864383202,"ATL",2011,12
0.363299049782544,"ATL",2011,12
4.04088122325117,"ATL",2011,12
-2.24264114082084,"ATL",2011,12
5.2152015930954,"ATL",2011,12
4.36188817844758,"ATL",2011,12
0.679707942877433,"ATL",2011,12
3.78411793367664,"ATL",2011,12
4.48176654314318,"ATL",2011,12
-4.87625004625088,"ATL",2011,12
0.403664725740597,"ATL",2011,12
-1.11971722484962,"ATL",2011,12
2.97715158493674,"ATL",2011,12
6.55165808410012,"ATL",2011,12
3.74760190612274,"ATL",2011,12
-1.93168388925102,"ATL",2011,12
-0.704829819480793,"ATL",2011,12
0.56539711688798,"ATL",2011,12
1.4617262758982,"ATL",2011,12
3.79538938971388,"ATL",2011,12
0.303853011045229,"ATL",2011,12
-0.382835619327426,"ATL",2011,12
-2.21443427855313,"ATL",2011,12
8.02512118708121,"ATL",2011,12
6.07363282662221,"ATL",2011,12
1.44201206049281,"ATL",2011,12
-1.00339394767463,"ATL",2011,12
3.54267772965168,"ATL",2011,12
-0.00498308477086273,"ATL",2011,12
1.18552541646673,"ATL",2011,12
-4.74495534195037,"ATL",2011,12
-0.361257707866841,"ATL",2011,12
4.43842811589056,"ATL",2011,12
-0.921917260919899,"ATL",2011,12
4.05272771988795,"ATL",2011,12
-2.83943851949802,"ATL",2011,12
5.04036199759238,"ATL",2011,12
4.05297279793296,"ATL",2011,12
-1.96113946646192,"ATL",2011,12
-1.14335551463574,"ATL",2011,12
-1.0338843437376,"ATL",2011,12
4.98155431835527,"ATL",2011,12
-2.06176443453209,"ATL",2011,12
-4.27509768658097,"ATL",2011,12
-1.48870145780709,"ATL",2011,12
-4.51730081326753,"ATL",2011,12
3.21902024545058,"ATL",2011,12
-0.328518687407941,"ATL",2011,12
0.331100255589085,"ATL",2011,12
-5.19910985994941,"ATL",2011,12
0.496569682314735,"ATL",2011,12
6.37918067710515,"ATL",2011,12
-0.239117185680203,"ATL",2011,12
5.12569964105678,"ATL",2011,12
5.52670846720927,"ATL",2011,12
-1.38728218542781,"ATL",2011,12
0.363616686167699,"ATL",2011,12
-3.86381517635154,"ATL",2011,12
2.09317413388149,"ATL",2011,12
3.83476642891308,"ATL",2011,12
1.19756335685319,"ATL",2011,12
1.00861475640284,"ATL",2011,12
8.14634099403097,"ATL",2011,12
-2.15806498385341,"ATL",2011,12
0.491138160567588,"ATL",2011,12
-2.28799666117156,"ATL",2011,12
4.32348763283063,"ATL",2011,12
1.75761972370283,"ATL",2011,12
1.81028315981567,"ATL",2011,12
-0.982193960336664,"ATL",2011,12
-5.48371863616638,"ATL",2011,12
-3.04270257354341,"ATL",2011,12
-0.768881892433156,"ATL",2011,12
-2.47411980217274,"ATL",2011,12
-1.08472224549564,"ATL",2011,12
4.29354803579973,"ATL",2011,12
0.358931541194563,"ATL",2011,12
-2.4621435877178,"ATL",2011,12
1.19741044196802,"ATL",2011,12
-0.244939896426912,"ATL",2011,12
-8.39118734547108,"ATL",2011,12
1.9999565367129,"ATL",2011,12
1.49655776515229,"ATL",2011,12
3.2403767813494,"ATL",2011,12
-1.38811619796882,"ATL",2011,12
5.39664521166123,"ATL",2011,12
5.81288469456266,"ATL",2011,12
2.25622870713392,"ATL",2011,12
3.04407421460631,"ATL",2011,12
9.29249222297632,"ATL",2011,12
2.13331362078787,"ATL",2011,12
2.57001925726498,"ATL",2011,12
2.01041903610462,"ATL",2011,12
-3.08287675350031,"ATL",2011,12
-3.42089105020719,"ATL",2011,12
1.9451393950036,"ATL",2011,12
4.18666462403761,"ATL",2011,12
-0.639543060715543,"ATL",2011,12
1.43364551618244,"ATL",2011,12
-4.19187032627382,"ATL",2011,12
3.88244866505114,"ATL",2011,12
-1.14295760246468,"ATL",2011,12
2.72653200969816,"ATL",2011,12
0.461576043326464,"ATL",2011,12
5.92242039346254,"ATL",2011,12
3.44118753670826,"ATL",2011,12
2.35003146928461,"ATL",2011,12
-4.119199335552,"ATL",2011,12
2.55330819019735,"ATL",2011,12
-6.32774543215026,"ATL",2011,12
2.43666499870464,"ATL",2011,12
-2.15436349532929,"ATL",2011,12
-1.33543708104505,"ATL",2011,12
1.28844468028186,"ATL",2011,12
1.78887173421305,"ATL",2011,12
2.63834488812774,"ATL",2011,12
-2.14258419960472,"ATL",2011,12
4.37111841995654,"ATL",2011,12
3.07322890770049,"ATL",2011,12
0.439802132305763,"ATL",2011,12
0.50502004551328,"ATL",2011,12
2.17732522104975,"ATL",2011,12
-4.32252782485049,"ATL",2011,12
2.44764009568877,"ATL",2011,12
0.417049751579498,"ATL",2011,12
-1.72972678271462,"ATL",2011,12
1.70217816746528,"ATL",2011,12
1.00508039939088,"ATL",2011,12
-2.38217745033185,"ATL",2011,12
-2.74364215217681,"ATL",2011,12
4.10654180634442,"ATL",2011,12
-2.69747056053966,"ATL",2011,12
1.52402758269034,"ATL",2011,12
-2.7983366944601,"ATL",2011,12
-3.95503906013588,"ATL",2011,12
5.12131049132205,"ATL",2011,12
-0.809443640699435,"ATL",2011,12
1.72216165902682,"ATL",2011,12
0.79921430520413,"ATL",2011,12
-0.0711835436256605,"ATL",2011,12
0.00907895608012018,"ATL",2011,12
-1.48588281385266,"ATL",2011,12
5.20020337143081,"ATL",2011,12
-3.23566479933273,"ATL",2011,12
1.22746822766166,"ATL",2011,12
5.14611646805225,"ATL",2011,12
1.48371029511013,"ATL",2011,12
-2.32933694647933,"ATL",2011,12
9.0357665115873,"ATL",2011,12
-1.13037174329957,"ATL",2011,12
6.5161828978792,"ATL",2011,12
2.70245504778373,"ATL",2011,12
0.40395385259499,"ATL",2011,12
2.18199717187085,"ATL",2011,12
3.35869646806543,"ATL",2011,12
-1.11289412111307,"ATL",2011,12
-1.74685312811833,"ATL",2011,12
-1.12011173346261,"ATL",2011,12
3.36907212227431,"ATL",2011,12
4.19649416367741,"ATL",2011,12
2.11841999294053,"ATL",2011,12
1.74141697472855,"ATL",2011,12
5.29872473467883,"ATL",2011,12
4.26428007797542,"ATL",2011,12
3.97320299974374,"ATL",2011,12
4.50977195605644,"ATL",2011,12
4.10867579795047,"ATL",2011,12
-0.92306793076674,"ATL",2011,12
-1.88118746518427,"ATL",2011,12
-2.91627186225369,"ATL",2011,12
0.217212431913046,"ATL",2011,12
-5.69942660625059,"ATL",2011,12
-6.17080006433104,"ATL",2011,12
0.158879448211889,"ATL",2011,12
4.05760458512788,"ATL",2011,12
-1.04264364516582,"ATL",2011,12
3.83121800678488,"ATL",2011,12
2.11934319819543,"ATL",2011,12
-0.574088511684379,"ATL",2011,12
2.08342689080585,"ATL",2011,12
-1.56437719187558,"ATL",2011,12
2.05787162341578,"ATL",2011,12
7.20996431235472,"ATL",2011,12
-4.75562189296958,"ATL",2011,12
-1.62314646263295,"ATL",2011,12
2.24571384706133,"ATL",2011,12
4.61525659964031,"ATL",2011,12
2.46620723628428,"ATL",2011,12
4.97284393063273,"ATL",2011,12
1.96499010328462,"ATL",2011,12
1.00644760245656,"ATL",2011,12
2.31147888028069,"ATL",2011,12
3.13370226645095,"ATL",2011,12
2.25173181956012,"ATL",2011,12
2.21232411419296,"ATL",2011,12
-0.403381524704714,"ATL",2011,12
0.995950257482851,"ATL",2011,12
1.83160974258467,"ATL",2011,12
-1.46974581253622,"ATL",2011,12
1.05790152974045,"ATL",2011,12
2.43463323940076,"ATL",2011,12
0.600548795573725,"ATL",2011,12
2.62107378027423,"ATL",2011,12
3.14259847817434,"ATL",2011,12
-2.38652802952211,"ATL",2011,12
5.5976140570042,"ATL",2011,12
4.62213302960632,"ATL",2011,12
0.404699393806412,"ATL",2011,12
-2.67707879457399,"ATL",2011,12
6.73989529769598,"ATL",2011,12
4.4318764864695,"ATL",2011,12
2.52632458699657,"ATL",2011,12
-0.0989201127436484,"ATL",2011,12
2.67181389048675,"ATL",2011,12
0.563176724903944,"ATL",2011,12
-0.0917221360844668,"ATL",2011,12
-0.269336006334117,"ATL",2011,12
6.43968761412505,"ATL",2011,12
4.11823444627253,"ATL",2011,12
-4.13810216422169,"ATL",2011,12
0.440190319970467,"ATL",2011,12
-1.99896423267928,"ATL",2011,12
-0.195277802171789,"ATL",2011,12
-3.04225105985484,"ATL",2011,12
-0.752283996648469,"ATL",2011,12
2.19969067923944,"ATL",2011,12
-2.3134829645458,"ATL",2011,12
1.56148010514231,"ATL",2011,12
2.37599844627474,"ATL",2011,12
-2.00607085555682,"ATL",2011,12
-2.71547326915083,"ATL",2011,12
1.03524449761081,"ATL",2011,12
3.48194031502061,"ATL",2011,12
1.87390604153077,"ATL",2011,12
2.6630179826721,"ATL",2011,12
0.0424144430391089,"ATL",2011,12
0.343360341706714,"ATL",2011,12
1.80937762427344,"ATL",2011,12
3.13560022912924,"ATL",2011,12
5.08502416554979,"ATL",2011,12
-5.43097816797747,"ATL",2011,12
1.68706921078595,"ATL",2011,12
-0.48702641152337,"ATL",2011,12
0.688541392336365,"ATL",2011,12
3.73760020696598,"ATL",2011,12
0.58320729612714,"ATL",2011,12
2.73264455248414,"ATL",2011,12
0.416565046436235,"ATL",2011,12
2.2703473985329,"ATL",2011,12
3.07239421080915,"ATL",2011,12
-0.161814269538679,"ATL",2011,12
-1.84224854483273,"ATL",2011,12
2.00578453807879,"ATL",2011,12
3.67454678405787,"ATL",2011,12
0.91449342638533,"ATL",2011,12
2.09328086161615,"ATL",2011,12
-1.90551473605074,"ATL",2011,12
9.29646013512163,"ATL",2011,12
-1.30931801458494,"ATL",2011,12
-3.73511654129985,"ATL",2011,12
-0.0122999014262648,"ATL",2011,12
3.87149255312985,"ATL",2011,12
-1.51416066971873,"ATL",2011,12
13.0108211280409,"ATL",2011,12
-0.577742367943698,"ATL",2011,12
-4.40147281459749,"ATL",2011,12
6.53834358391134,"ATL",2011,12
-1.51282611463519,"ATL",2011,12
-3.20876269327785,"ATL",2011,12
2.08417570908832,"ATL",2011,12
-0.0416655295795549,"ATL",2011,12
-1.40130577224639,"ATL",2011,12
-2.00507934909575,"ATL",2011,12
1.0596804401953,"ATL",2011,12
1.21068339310793,"ATL",2011,12
2.58228934343807,"ATL",2011,12
0.0208436755630369,"ATL",2011,12
2.43979101200968,"ATL",2011,12
2.29972803846296,"ATL",2011,12
8.45957577189784,"ATL",2011,12
4.67204513526966,"ATL",2011,12
1.32625570355627,"ATL",2011,12
3.83709994483464,"ATL",2011,12
-1.47387823422473,"ATL",2011,12
5.29815013400264,"ATL",2011,12
2.05703050541556,"ATL",2011,12
-0.801016853260213,"ATL",2011,12
-1.37585434018126,"ATL",2011,12
6.11971301171966,"ATL",2011,12
3.16896844916447,"ATL",2011,12
-1.34594981271204,"ATL",2011,12
1.43338462539276,"ATL",2011,12
1.35176890184987,"ATL",2011,12
3.32207671787083,"ATL",2011,12
3.51487536516093,"ATL",2011,12
1.70335039100014,"ATL",2011,12
6.81726779267847,"ATL",2011,12
1.32213016059826,"ATL",2011,12
1.73436583608896,"ATL",2011,12
2.9790083566898,"ATL",2011,12
-1.57487593618966,"ATL",2011,12
4.99398809889342,"ATL",2011,12
-2.14463063832171,"ATL",2011,12
-0.194292235888737,"ATL",2011,12
1.9348486122298,"ATL",2011,12
1.78343264588971,"ATL",2011,12
8.1109431172739,"ATL",2011,12
-0.398937557358791,"ATL",2011,12
2.75521721032542,"ATL",2011,12
2.67643795646083,"ATL",2011,12
2.94744489704782,"ATL",2011,12
4.02467112785727,"ATL",2011,12
6.21588380916537,"ATL",2011,12
2.66079192918086,"ATL",2011,12
0.975593753281866,"ATL",2011,12
1.280487116581,"ATL",2011,12
-1.40921100873413,"ATL",2011,12
2.78883761306863,"ATL",2011,12
-3.2612157237367,"ATL",2011,12
-0.879222671465669,"ATL",2011,12
0.0572618068515373,"ATL",2011,12
0.438266154319493,"ATL",2011,12
-4.56252705846209,"ATL",2011,12
0.27061765104958,"ATL",2011,12
2.70102843799768,"ATL",2011,12
1.66072813558333,"ATL",2011,12
0.54301304012378,"ATL",2011,12
2.54552021183346,"ATL",2011,12
-4.37512103848984,"ATL",2011,12
-4.19804942909469,"ATL",2011,12
2.55295195561947,"ATL",2011,12
0.428539791443514,"ATL",2011,12
2.91855882050208,"ATL",2011,12
2.66962452930528,"ATL",2011,12
0.0891814089494387,"ATL",2011,12
1.41633057500618,"ATL",2011,12
-1.05067471299191,"ATL",2011,12
-2.6851180647166,"ATL",2011,12
-2.96448802303131,"ATL",2011,12
0.241673159781071,"ATL",2011,12
-2.24684231940111,"ATL",2011,12
1.16439323698709,"ATL",2011,12
0.568846488725652,"ATL",2011,12
-0.0894070197305273,"ATL",2011,12
-5.11393559541003,"ATL",2011,12
-0.0989984144178699,"ATL",2011,12
2.39477355826648,"ATL",2011,12
-2.66995899537852,"ATL",2011,12
0.0366690463188939,"ATL",2011,12
1.52580037571432,"ATL",2011,12
3.13409907849896,"ATL",2011,12
1.19012169436424,"ATL",2011,12
3.76981007213373,"ATL",2011,12
5.94072752460233,"ATL",2011,12
0.57708779417626,"ATL",2011,12
0.750626470122897,"ATL",2011,12
-6.22483739063493,"ATL",2011,12
1.94441039163169,"ATL",2011,12
-3.66088473926496,"ATL",2011,12
2.57076640038651,"ATL",2011,12
1.55253704217611,"ATL",2011,12
-0.494025480461471,"ATL",2011,12
-2.68069377123324,"ATL",2011,12
2.64155925564861,"ATL",2011,12
0.267084039181617,"ATL",2011,12
-1.03362524392703,"ATL",2011,12
4.06553502993204,"ATL",2011,12
4.20392136590994,"ATL",2011,12
0.0252006647074695,"ATL",2011,12
-1.73651037745226,"ATL",2011,12
-0.175120307951371,"ATL",2011,12
3.42521349543739,"ATL",2011,12
-1.98437393392592,"ATL",2011,12
4.04092155034188,"ATL",2011,12
-0.535034025653038,"ATL",2011,12
3.75679250770467,"ATL",2011,12
2.83851523707053,"ATL",2011,12
5.36787908616418,"ATL",2011,12
-0.620527192645443,"ATL",2011,12
-1.03856076741763,"ATL",2011,12
-4.96740951448773,"ATL",2011,12
0.150211653930013,"ATL",2011,12
0.118708984871877,"ATL",2011,12
2.36184059787662,"ATL",2011,12
1.71292564762004,"ATL",2011,12
-0.0201284097167136,"ATL",2011,12
-4.11092746363558,"ATL",2011,12
1.42721076795137,"ATL",2011,12
-0.151908931424126,"ATL",2011,12
-6.84418034132187,"ATL",2011,12
0.824231969992651,"ATL",2011,12
-3.86880821218434,"ATL",2011,12
7.37955068660591,"ATL",2011,12
-0.473081502193114,"ATL",2011,12
4.09655936082416,"ATL",2011,12
6.70324515337437,"ATL",2011,12
3.79912398039456,"ATL",2011,12
2.83100806431381,"ATL",2011,12
2.76351961379739,"ATL",2011,12
-0.40500001118862,"ATL",2011,12
-5.47411329379747,"ATL",2011,12
1.79042549769956,"ATL",2011,12
-0.887494284319369,"ATL",2011,12
0.870933398502121,"ATL",2011,12
-0.748112492204125,"ATL",2011,12
5.25700304764375,"ATL",2011,12
-1.06282880782094,"ATL",2011,12
-1.31823452723822,"ATL",2011,12
1.20195375775764,"ATL",2011,12
-0.730043706578927,"ATL",2011,12
-0.386967951030907,"ATL",2011,12
5.62321689616545,"ATL",2011,12
4.00728899953836,"ATL",2011,12
4.06235994506205,"ATL",2011,12
6.12720054489212,"CHI",2011,12
1.92513156966722,"CHI",2011,12
8.21539427687245,"CHI",2011,12
8.92406714788036,"CHI",2011,12
0.769775601600105,"CHI",2011,12
4.19716975762846,"CHI",2011,12
4.33200044504492,"CHI",2011,12
1.30306881187062,"CHI",2011,12
2.74921101899922,"CHI",2011,12
4.55171754582885,"CHI",2011,12
4.25875665201492,"CHI",2011,12
0.833834538577827,"CHI",2011,12
5.06468876464724,"CHI",2011,12
5.80026616681618,"CHI",2011,12
5.99638447369462,"CHI",2011,12
2.06188819694974,"CHI",2011,12
4.2753492356055,"CHI",2011,12
5.54204593739465,"CHI",2011,12
5.49338396014716,"CHI",2011,12
5.87687602352494,"CHI",2011,12
8.97348376659103,"CHI",2011,12
-0.201274636902615,"CHI",2011,12
0.769104539344652,"CHI",2011,12
5.16231184260346,"CHI",2011,12
3.62110160346569,"CHI",2011,12
7.60670683528625,"CHI",2011,12
4.22210730774245,"CHI",2011,12
8.62289023783567,"CHI",2011,12
7.8644115747564,"CHI",2011,12
5.11680339574358,"CHI",2011,12
4.15693865015721,"CHI",2011,12
3.39049092316622,"CHI",2011,12
-1.44484572509464,"CHI",2011,12
6.79453773615916,"CHI",2011,12
3.21962913511714,"CHI",2011,12
2.04944658030325,"CHI",2011,12
2.92486334747235,"CHI",2011,12
2.83564180167845,"CHI",2011,12
5.8844588309891,"CHI",2011,12
4.43714424194339,"CHI",2011,12
5.30099852574931,"CHI",2011,12
3.60879661861801,"CHI",2011,12
4.91717899757407,"CHI",2011,12
-0.228009669990153,"CHI",2011,12
7.75237501731925,"CHI",2011,12
4.28343298059388,"CHI",2011,12
11.3052352456785,"CHI",2011,12
6.27635858922354,"CHI",2011,12
7.37833454518042,"CHI",2011,12
3.51510608170503,"CHI",2011,12
3.65440599548607,"CHI",2011,12
9.46110130178723,"CHI",2011,12
7.21795964291094,"CHI",2011,12
9.02574135847947,"CHI",2011,12
-0.559347507789514,"CHI",2011,12
5.59931308205256,"CHI",2011,12
0.646338749557856,"CHI",2011,12
7.99599375822686,"CHI",2011,12
3.86241729574897,"CHI",2011,12
-0.799192671073105,"CHI",2011,12
3.34305829934861,"CHI",2011,12
2.43010778685214,"CHI",2011,12
-2.47776618605751,"CHI",2011,12
2.40402702661805,"CHI",2011,12
5.84543996278936,"CHI",2011,12
1.72754915274119,"CHI",2011,12
-2.85406539718559,"CHI",2011,12
1.93296390043494,"CHI",2011,12
1.01625377274802,"CHI",2011,12
4.70779315404032,"CHI",2011,12
-1.46239373164706,"CHI",2011,12
6.72961545246583,"CHI",2011,12
-0.905251158139652,"CHI",2011,12
1.13834989216543,"CHI",2011,12
6.20678684727238,"CHI",2011,12
-3.82266821988443,"CHI",2011,12
0.265118994899906,"CHI",2011,12
3.62578094834058,"CHI",2011,12
6.49461763569038,"CHI",2011,12
4.68322246922482,"CHI",2011,12
10.0456541513863,"CHI",2011,12
2.78861068415594,"CHI",2011,12
8.3106961677636,"CHI",2011,12
5.71899590954895,"CHI",2011,12
7.94112356455933,"CHI",2011,12
6.75086796262847,"CHI",2011,12
2.3222420824718,"CHI",2011,12
4.96345872206189,"CHI",2011,12
0.62488517420573,"CHI",2011,12
-0.0135810134672472,"CHI",2011,12
3.71510384516942,"CHI",2011,12
2.10972241502954,"CHI",2011,12
6.71470201723215,"CHI",2011,12
4.32064473501755,"CHI",2011,12
1.93798315550223,"CHI",2011,12
1.98548979532117,"CHI",2011,12
7.33322150303914,"CHI",2011,12
2.08773179321512,"CHI",2011,12
3.73636439532044,"CHI",2011,12
5.42224131810442,"CHI",2011,12
4.12506813477981,"CHI",2011,12
0.617584733822436,"CHI",2011,12
0.853678813209045,"CHI",2011,12
2.89480919640911,"CHI",2011,12
2.02736267772023,"CHI",2011,12
5.37381201120533,"CHI",2011,12
3.44841791018156,"CHI",2011,12
6.37837340814025,"CHI",2011,12
4.29425927065552,"CHI",2011,12
5.46110664871007,"CHI",2011,12
5.85529472895058,"CHI",2011,12
-0.996036025368548,"CHI",2011,12
0.739991541834446,"CHI",2011,12
-1.78962740943413,"CHI",2011,12
5.66675474316502,"CHI",2011,12
0.944608187675803,"CHI",2011,12
2.120645320816,"CHI",2011,12
4.85161690672719,"CHI",2011,12
1.41300063207788,"CHI",2011,12
1.73060251825498,"CHI",2011,12
5.90699753929226,"CHI",2011,12
7.34444452711878,"CHI",2011,12
5.74206884209082,"CHI",2011,12
4.36684158309382,"CHI",2011,12
5.60581980120755,"CHI",2011,12
0.72594747920739,"CHI",2011,12
7.65966084866157,"CHI",2011,12
1.37057075176273,"CHI",2011,12
4.28557997972784,"CHI",2011,12
7.72027778996795,"CHI",2011,12
7.44291140903093,"CHI",2011,12
9.59829554698421,"CHI",2011,12
-3.41149988457358,"CHI",2011,12
6.40859177207748,"CHI",2011,12
6.16457686392547,"CHI",2011,12
0.642566584149109,"CHI",2011,12
4.39904012927221,"CHI",2011,12
1.68158079552837,"CHI",2011,12
-0.278533274937208,"CHI",2011,12
4.91638792595872,"CHI",2011,12
0.596082753157119,"CHI",2011,12
6.73814946339896,"CHI",2011,12
-1.03471210100028,"CHI",2011,12
8.6515596631958,"CHI",2011,12
4.76393846745463,"CHI",2011,12
0.182878031186681,"CHI",2011,12
10.1980554963127,"CHI",2011,12
5.66599662791216,"CHI",2011,12
2.25663372032693,"CHI",2011,12
2.75972878920246,"CHI",2011,12
6.91159420139922,"CHI",2011,12
7.24437185654634,"CHI",2011,12
7.87713059259449,"CHI",2011,12
-0.355488120298918,"CHI",2011,12
3.19523160674489,"CHI",2011,12
7.46130283725825,"CHI",2011,12
7.81559455610087,"CHI",2011,12
5.79056904565711,"CHI",2011,12
6.89172876635182,"CHI",2011,12
0.025017719984557,"CHI",2011,12
3.90374078803047,"CHI",2011,12
