game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2016_02_JAX_LAC,JAX,LAC,2016,2.0,-24.0,24.0,-12.18319177537235,15.246790436841302,-27.42998221221365,27.42998221221365,-8.86019035371815,10.746338416612268,-19.606528770330417,10.327779805263395,4.348166215032395,5.979613590231
2016_03_BAL_JAX,JAX,BAL,2016,3.0,-2.0,2.0,-13.9399118945865,-9.066882162892774,-4.873029731693725,4.873029731693725,-19.935949399196915,-3.157467091502624,-16.77848230769429,-9.071253770161176,-7.141243565905831,-1.9300102042553453
2016_04_IND_JAX,JAX,IND,2016,4.0,3.0,-3.0,10.307974936282116,10.313070400772675,-0.0050954644905605,0.0050954644905605,1.6823403142654676,4.906032166588431,-3.223691852322963,0.6024903552065968,-0.3081975603006537,0.9106879155072504
2016_06_JAX_CHI,JAX,CHI,2016,5.0,1.0,-1.0,1.0324664791998406,-0.9433354761126012,1.9758019553124413,-1.9758019553124413,-0.4435124677162477,-7.721218283944269,7.277705816228021,-4.199434989712888,3.0202452854567183,-7.2196802751696065
2016_07_OAK_JAX,JAX,LV,2016,6.0,-17.0,17.0,-5.746406116304036,16.20795711696133,-21.95436323326537,21.95436323326537,-8.091427205402756,-2.5761995329573404,-5.515227672445415,3.4493452082418115,-10.06427938360788,13.513624591849691
2016_08_JAX_TEN,JAX,TEN,2016,7.0,-14.0,14.0,4.989402015592805,20.738618322009955,-15.74921630641715,15.74921630641715,-2.33047629499187,3.602756483376768,-5.933232778368637,7.150239944373181,4.777932093808053,2.372307850565128
2016_09_JAX_KC,JAX,KC,2016,8.0,-5.0,5.0,-15.306069317592872,-8.01172936365712,-7.294339953935752,7.294339953935752,-12.004605187972471,-10.569087764289002,-1.4355174236834711,-7.532250114156015,-6.201760765286218,-1.330489348869797
2016_10_HOU_JAX,JAX,HOU,2016,9.0,-3.0,3.0,-8.683241463236559,-2.6721113505029663,-6.011130112733593,6.011130112733593,-17.75053194345798,-2.743152117284989,-15.00737982617299,-8.060674103766889,-12.149566404322869,4.088892300555978
2016_11_JAX_DET,JAX,DET,2016,10.0,-7.0,7.0,-13.36751172737754,-9.976362470531488,-3.3911492568460524,3.3911492568460524,-21.18591504815408,-13.860289186665405,-7.325625861488671,-11.900367866548084,-12.767471795598023,0.8671039290499412
2016_12_JAX_BUF,JAX,BUF,2016,11.0,-7.0,7.0,0.3303838359004274,8.254391834490786,-7.924007998590358,7.924007998590358,-0.6625356655913008,5.319132645513335,-5.981668311104636,10.623860697036015,-0.5746529712372115,11.198513668273227
2016_13_DEN_JAX,JAX,DEN,2016,12.0,-10.0,10.0,-26.599652798103683,-14.49167901553922,-12.107973782564464,12.107973782564464,-28.27006897870742,-14.732570891487784,-13.537498087219635,-13.723024522625334,-8.132442987258607,-5.590581535366727
2016_14_MIN_JAX,JAX,MIN,2016,13.0,-9.0,9.0,-3.87698812842374,11.691110277658902,-15.568098406082642,15.568098406082642,-5.53662597408727,7.255076259923976,-12.791702234011249,23.564985122358127,-5.86170754810111,29.42669267045924
2016_15_JAX_HOU,JAX,HOU,2016,14.0,-1.0,1.0,-9.937424071120876,-12.606885138398193,2.669461067277316,-2.669461067277316,-7.44746660857172,-16.051068810606093,8.603602202034374,-23.676348915721984,-8.032830843235077,-15.643518072486907
2016_16_TEN_JAX,JAX,TEN,2016,15.0,21.0,-21.0,10.764856178839494,-10.704785782580828,21.46964196142032,-21.46964196142032,13.6991891656491,-7.942338020569875,21.641527186218976,-7.494228061119541,0.368732534021209,-7.86296059514075
2016_17_JAX_IND,JAX,IND,2016,16.0,-4.0,4.0,-4.498170173510989,-3.502014548493533,-0.9961556250174556,0.9961556250174556,-6.145919503320082,-6.954612105516227,0.8086926021961451,-13.832192157129256,5.479961065433128,-19.312153222562383
2016_01_LAC_KC,KC,LAC,2016,1.0,6.0,-6.0,8.940780549872262,6.714426823616812,2.22635372625545,-2.22635372625545,4.800325038701603,4.137392200840584,0.6629328378610193,10.914421774290789,5.688410954681394,5.226010819609395
2016_02_KC_HOU,KC,HOU,2016,2.0,-7.0,7.0,-21.00102341704769,-14.82818623977915,-6.172837177268544,6.172837177268544,-22.190306568701487,-10.630936242932137,-11.559370325769352,-7.886252729137313,-21.1560985881794,13.269845859042084
2016_03_NYJ_KC,KC,NYJ,2016,3.0,21.0,-21.0,-8.135651247734351,-31.15052162692882,23.01487037919447,-23.01487037919447,-6.395159802904711,-11.232451927689414,4.837292124784703,-18.52931491492858,-12.96702872022008,-5.5622861947085
2016_04_KC_PIT,KC,PIT,2016,4.0,-29.0,29.0,-10.91962138723359,21.106399454334028,-32.026020841567615,32.026020841567615,-10.9516449538104,9.921279649824651,-20.87292460363505,13.448934009359911,-9.975797496845567,23.42473150620548
2016_06_KC_OAK,KC,LV,2016,5.0,16.0,-16.0,8.836036249545721,-13.980230711821982,22.816266961367702,-22.816266961367702,13.255117622316735,-9.0697399291163,22.32485755143304,-12.898923964843172,5.0604200087265525,-17.959343973569723
2016_07_NO_KC,KC,NO,2016,6.0,6.0,-6.0,10.457348457961196,5.8584861402794175,4.598862317681778,-4.598862317681778,10.045607502891285,3.9800946194845466,6.065512883406736,3.038437491487074,4.08263852019685,-1.0442010287097756
2016_08_KC_IND,KC,IND,2016,7.0,16.0,-16.0,7.198764140648764,-14.873949539195127,22.072713679843893,-22.072713679843893,6.251046831247277,-8.491044878192545,14.742091709439824,-13.772993225049284,4.488221743585042,-18.261214968634327
2016_09_JAX_KC,KC,JAX,2016,8.0,5.0,-5.0,-8.01172936365712,-15.306069317592872,7.294339953935752,-7.294339953935752,-7.532250114156015,-6.201760765286218,-1.330489348869797,-12.004605187972471,-10.569087764289002,-1.4355174236834711
2016_10_KC_CAR,KC,CAR,2016,9.0,3.0,-3.0,-1.767354266150389,-6.367109045996429,4.59975477984604,-4.59975477984604,-3.802448369416536,-7.721350909070384,3.918902539653849,-8.167826935241177,0.191674450830997,-8.359501386072173
2016_11_TB_KC,KC,TB,2016,10.0,-2.0,2.0,4.302453639823819,9.7829908793943,-5.480537239570481,5.480537239570481,5.994391254856374,7.473433032709292,-1.4790417778529186,11.863746416990123,8.525731064778949,3.3380153522111744
2016_12_KC_DEN,KC,DEN,2016,11.0,3.0,-3.0,10.412126856056876,8.224515742638467,2.1876111134184093,-2.1876111134184093,2.6160773629981104,1.7278140127317805,0.88826335026633,7.049541038158476,1.599668205829866,5.4498728323286105
2016_13_KC_ATL,KC,ATL,2016,12.0,1.0,-1.0,8.262321022230662,5.790008069513015,2.4723129527176466,-2.4723129527176466,12.200317985883409,3.62493128565226,8.575386700231148,5.420496496408462,10.419282509258002,-4.99878601284954
2016_14_OAK_KC,KC,LV,2016,13.0,8.0,-8.0,-10.909404880933144,-18.346631682142664,7.437226801209519,-7.437226801209519,-6.9462714822484415,-17.29375728590675,10.347485803658309,-21.00235517166277,-6.049424478367096,-14.95293069329568
2016_15_TEN_KC,KC,TEN,2016,14.0,-2.0,2.0,-6.5915309904656425,-1.7736373223299655,-4.817893668135677,4.817893668135677,0.7676573062748187,-0.9424652028706576,1.710122509145476,-3.8810990358123454,-3.3316033552248747,-0.549495680587472
2016_16_DEN_KC,KC,DEN,2016,15.0,23.0,-23.0,6.870513574629825,-17.939979362431963,24.810492937061788,-24.810492937061788,8.00669489162039,-15.664395988278976,23.671090879899367,-10.600607129825274,8.319536078824667,-18.92014320864994
2016_17_KC_LAC,KC,LAC,2016,16.0,10.0,-10.0,14.281663655771212,0.7695792503816465,13.512084405389563,-13.512084405389563,16.577867958971467,2.8990413676948634,13.678826591276604,-0.5809701203574804,10.247971000713076,-10.828941121070557
2016_01_LAC_KC,LAC,KC,2016,1.0,-6.0,6.0,6.714426823616812,8.940780549872262,-2.22635372625545,2.22635372625545,10.914421774290789,5.688410954681394,5.226010819609395,4.800325038701603,4.137392200840584,0.6629328378610193
2016_02_JAX_LAC,LAC,JAX,2016,2.0,24.0,-24.0,15.246790436841302,-12.18319177537235,27.42998221221365,-27.42998221221365,10.327779805263395,4.348166215032395,5.979613590231,-8.86019035371815,10.746338416612268,-19.606528770330417
2016_03_LAC_IND,LAC,IND,2016,3.0,-4.0,4.0,-3.752871838051323,-2.700712597188965,-1.0521592408623577,1.0521592408623577,-5.5312792347335,3.6465081653331537,-9.177787400066654,-1.008021304929226,-4.052502705643186,3.04448140071396
2016_04_NO_LAC,LAC,NO,2016,4.0,-1.0,1.0,-2.631444565192993,0.5746841122044595,-3.2061286773974524,3.2061286773974524,0.9072817771866308,-2.5037231262687945,3.4110049034554253,-1.6789711599145134,-7.051541329469605,5.372570169555091
2016_05_LAC_OAK,LAC,LV,2016,5.0,-3.0,3.0,2.740314122262447,3.618659796470912,-0.8783456742084645,0.8783456742084645,4.092991579972101,1.4892069715844864,2.6037846083876146,2.790926045358672,3.685037433555281,-0.8941113881966087
2016_06_DEN_LAC,LAC,DEN,2016,6.0,8.0,-8.0,-7.560043750461241,-14.865398079403723,7.305354328942484,-7.305354328942484,0.007872521914544,-14.117437422738185,14.125309944652727,-11.43245343122885,-10.736645705983454,-0.6958077252453965
2016_07_LAC_ATL,LAC,ATL,2016,7.0,3.0,-3.0,3.838037703250418,-3.328346621995909,7.166384325246327,-7.166384325246327,1.8390973534460304,-1.451166510570231,3.2902638640162616,-0.3546120576475333,6.524174670787551,-6.8787867284350845
2016_08_LAC_DEN,LAC,DEN,2016,8.0,-8.0,8.0,-24.75078258103049,-17.56889336909648,-7.18188921193401,7.18188921193401,-22.32257259866624,-13.850458092334623,-8.47211450633161,-20.46815263422837,-11.832838585815434,-8.635314048412944
2016_09_TEN_LAC,LAC,TEN,2016,9.0,8.0,-8.0,11.41105045411944,2.813739776599441,8.59731067752,-8.59731067752,13.73315596725799,7.621133160726173,6.112022806531816,6.019467293733481,3.333503383134165,2.685963910599316
2016_10_MIA_LAC,LAC,MIA,2016,10.0,-7.0,7.0,1.9709303975266792,12.06836410239552,-10.09743370486884,10.09743370486884,10.077481953258694,5.59232677983682,4.485155173421874,7.17245141764491,5.100858808202458,2.071592609442452
2016_12_LAC_HOU,LAC,HOU,2016,11.0,8.0,-8.0,-0.7321889757693312,-11.236419656045893,10.50423068027656,-10.50423068027656,2.518178681078516,-11.10057058215533,13.618749263233845,-17.08488333605084,1.4244457129298036,-18.509329048980643
2016_13_TB_LAC,LAC,TB,2016,12.0,-7.0,7.0,-6.078366423417029,5.80259965885607,-11.8809660822731,11.8809660822731,-3.226385527937302,7.085804835884342,-10.312190363821644,5.414188995026189,3.3688916170394,2.045297377986789
2016_14_LAC_CAR,LAC,CAR,2016,13.0,-12.0,12.0,-15.557737794500358,-4.183613306463327,-11.374124488037031,11.374124488037031,-17.612424487746924,-8.046200021470504,-9.56622446627642,-4.780232165460278,-2.4830306059597755,-2.297201559500502
2016_15_OAK_LAC,LAC,LV,2016,14.0,-3.0,3.0,-8.65732833280238,-2.120856602632024,-6.536471730170355,6.536471730170355,-8.997329448025951,-3.842932439396298,-5.154397008629654,5.830508451451228,-11.573486644618251,17.40399509606948
2016_16_LAC_CLE,LAC,CLE,2016,15.0,-3.0,3.0,0.4147651996183152,1.7796683183125168,-1.3649031186942016,1.3649031186942016,-5.2887626234180765,-3.240587992316876,-2.048174631101201,3.04588607576484,1.7310157397255628,1.3148703360392773
2016_17_KC_LAC,LAC,KC,2016,16.0,-10.0,10.0,0.7695792503816465,14.281663655771212,-13.512084405389563,13.512084405389563,-0.5809701203574804,10.247971000713076,-10.828941121070557,16.577867958971467,2.8990413676948634,13.678826591276604
2016_01_LAR_SF,LA,SF,2016,1.0,-28.0,28.0,-28.558438723674044,2.43821732833962,-30.996656052013662,30.996656052013662,-27.131465384010465,0.9999999033806168,-28.13146528739108,5.25919531450817,-26.25139470689552,31.510590021403683
2016_02_SEA_LAR,LA,SEA,2016,2.0,6.0,-6.0,-1.2384318722179148,-7.339937911601737,6.101506039383822,-6.101506039383822,-3.3432673275884905,-13.404967327758149,10.061700000169658,-15.340238643983598,-6.720510732724724,-8.619727911258874
2016_03_LAR_TB,LA,TB,2016,3.0,5.0,-5.0,1.3945886922178703,-6.043107286806831,7.437695979024701,-7.437695979024701,-0.2819807586254302,0.468322723565441,-0.7503034821908712,-11.616694142895753,-5.134415020660968,-6.482279122234785
2016_04_LAR_ARI,LA,ARI,2016,4.0,4.0,-4.0,-8.409194908005265,-14.808347942563396,6.3991530345581324,-6.3991530345581324,-7.732855630761471,-6.073212896616185,-1.6596427341452866,-13.823817816516245,-6.628039894406643,-7.195777922109602
2016_05_BUF_LAR,LA,BUF,2016,5.0,-11.0,11.0,-11.120882849106613,1.6069399861756608,-12.727822835282272,12.727822835282272,-8.075083764837077,1.056711359487342,-9.13179512432442,7.251124422207551,-6.349390232726155,13.600514654933706
2016_06_LAR_DET,LA,DET,2016,6.0,-3.0,3.0,17.049152959960978,17.288664242027792,-0.2395112820668146,0.2395112820668146,18.20055926444086,4.877612671112778,13.32294659332808,20.24173205876669,11.913325086426628,8.328406972340062
2016_07_NYG_LAR,LA,NYG,2016,7.0,-7.0,7.0,-17.929291782041595,-7.418548254266014,-10.51074352777558,10.51074352777558,-19.68061221698221,-6.223701315082477,-13.456910901899736,-7.359288728204914,-7.934408270400217,0.5751195421953028
2016_09_CAR_LAR,LA,CAR,2016,8.0,-3.0,3.0,-10.84205629235604,-5.237733978850351,-5.6043223135056905,5.6043223135056905,-21.878204331344023,-8.91663947660205,-12.961564854741976,-6.945350527551505,-7.357024069036655,0.4116735414851495
2016_10_LAR_NYJ,LA,NYJ,2016,9.0,3.0,-3.0,-3.3676820326945744,-10.048868027355104,6.681185994660531,-6.681185994660531,-4.402459960078074,-12.460653683414815,8.058193723336743,-17.703579776609484,-9.028767919769384,-8.674811856840101
2016_11_MIA_LAR,LA,MIA,2016,10.0,-4.0,4.0,-14.07265660022623,-9.467486343607405,-4.605170256618825,4.605170256618825,-14.728391118270537,-2.5130546376111136,-12.215336480659424,-7.939262019986629,-21.34161844815758,13.40235642817095
2016_12_LAR_NO,LA,NO,2016,11.0,-28.0,28.0,-11.80447795957432,18.73040627660451,-30.53488423617883,30.53488423617883,-11.864427965221807,12.823508087433703,-24.68793605265551,14.830877387583952,-5.601648223552543,20.43252561113649
2016_13_LAR_NE,LA,NE,2016,12.0,-16.0,16.0,-15.38270149742258,1.7424870620899764,-17.12518855951256,17.12518855951256,-14.702843511325735,-8.621605330544584,-6.081238180781153,-0.312512306382248,-9.117457713858627,8.80494540747638
2016_14_ATL_LAR,LA,ATL,2016,13.0,-28.0,28.0,-29.45666344513195,6.381361687471799,-35.83802513260375,35.83802513260375,-23.909195738325376,-1.3323530203305316,-22.576842717994843,0.4394753346798256,-15.992940448089774,16.4324157827696
2016_15_LAR_SEA,LA,SEA,2016,14.0,-21.0,21.0,-18.333565427863505,5.351434784957528,-23.68500021282103,23.68500021282103,-15.800965159811517,-1.4173397333386897,-14.383625426472827,2.064875723174604,-16.972844960676003,19.03772068385061
2016_16_SF_LAR,LA,SF,2016,15.0,-1.0,1.0,-8.513108073659389,-5.628816705923626,-2.884291367735763,2.884291367735763,-11.219736845759478,-7.982441953449895,-3.237294892309583,-10.1832481600281,-10.290043534048785,0.1067953740206846
2016_17_ARI_LAR,LA,ARI,2016,16.0,-38.0,38.0,-45.31557386671193,2.67431694186501,-47.98989080857694,47.98989080857694,-42.53596304281974,1.555061196573122,-44.09102423939286,-2.911991910912335,-31.009730215377363,28.09773830446503
2016_01_MIA_SEA,MIA,SEA,2016,1.0,-2.0,2.0,-13.167440226199158,-13.26421813924336,0.0967779130442032,-0.0967779130442032,-24.34495572890324,-16.74910055287221,-7.595855176031023,-20.436917814840857,-13.647474365221097,-6.78944344961976
2016_02_MIA_NE,MIA,NE,2016,2.0,-7.0,7.0,1.696891771587396,8.234938719835867,-6.538046948248471,6.538046948248471,4.42868605719121,2.100595171803914,2.328090885387296,9.25297568437236,6.264030839251326,2.9889448451210328
2016_03_CLE_MIA,MIA,CLE,2016,3.0,6.0,-6.0,-4.266607011011949,-7.2708026991743155,3.0041956881623664,-3.0041956881623664,-6.185698113610386,-3.4288293745868503,-2.756868739023536,-21.09203711392015,3.273670762613587,-24.365707876533737
2016_04_MIA_CIN,MIA,CIN,2016,4.0,-15.0,15.0,-14.32977989084558,2.901154089006546,-17.230933979852125,17.230933979852125,-14.736811456588397,-5.449003825003262,-9.287807631585132,1.7476714852013542,-10.113896502695647,11.861567987897
2016_05_TEN_MIA,MIA,TEN,2016,5.0,-13.0,13.0,-12.037508915206516,5.098077373290238,-17.135586288496754,17.135586288496754,-16.725207359913302,5.305746051257506,-22.03095341117081,10.77443212363746,-10.69160495351532,21.466037077152777
2016_06_PIT_MIA,MIA,PIT,2016,6.0,15.0,-15.0,8.673404542920032,-7.534244753434788,16.20764929635482,-16.20764929635482,6.525725838589935,-5.4100846942058,11.935810532795736,-12.96150367257797,7.194725398523564,-20.15622907110153
2016_07_BUF_MIA,MIA,BUF,2016,7.0,3.0,-3.0,6.330213117334634,4.130567741945289,2.199645375389345,-2.199645375389345,-4.183010072205953,3.701082201760795,-7.884092273966748,4.115917966415527,-4.203695713504015,8.319613679919541
2016_09_NYJ_MIA,MIA,NYJ,2016,8.0,4.0,-4.0,3.2040859562855584,1.9562939022957493,1.2477920539898086,-1.2477920539898086,2.373680878127685,6.769684723766466,-4.396003845638781,4.470752996545432,-4.042370284593924,8.513123281139356
2016_10_MIA_LAC,MIA,LAC,2016,9.0,7.0,-7.0,12.06836410239552,1.9709303975266792,10.09743370486884,-10.09743370486884,7.17245141764491,5.100858808202458,2.071592609442452,10.077481953258694,5.59232677983682,4.485155173421874
2016_11_MIA_LAR,MIA,LA,2016,10.0,4.0,-4.0,-9.467486343607405,-14.07265660022623,4.605170256618825,-4.605170256618825,-7.939262019986629,-21.34161844815758,13.40235642817095,-14.728391118270537,-2.5130546376111136,-12.215336480659424
2016_12_SF_MIA,MIA,SF,2016,11.0,7.0,-7.0,10.27112122840694,5.433928118743788,4.837193109663152,-4.837193109663152,8.2120170082185,3.398208264151279,4.81380874406722,4.939959310218994,5.340060830637258,-0.4001015204182643
2016_13_MIA_BAL,MIA,BAL,2016,12.0,-32.0,32.0,-22.586418700302485,11.61093494946811,-34.19735364977059,34.19735364977059,-20.090778065291445,6.739348747259945,-26.83012681255139,13.547547708453845,-13.75238145493816,27.299929163392
2016_14_ARI_MIA,MIA,ARI,2016,13.0,3.0,-3.0,-13.114798496985026,-13.078575824371637,-0.0362226726133894,0.0362226726133894,-3.3714508217525805,-9.28407611198906,5.912625290236479,-18.474051937028527,-11.461343530089508,-7.012708406939019
2016_15_MIA_NYJ,MIA,NYJ,2016,14.0,21.0,-21.0,0.4739671142187323,-26.52178158327244,26.99574869749117,-26.99574869749117,-5.021958812978924,-15.637389616093628,10.615430803114702,-25.579230178191093,-4.08036211659205,-21.498868061599044
2016_16_MIA_BUF,MIA,BUF,2016,15.0,3.0,-3.0,13.88933806360214,7.971119440395654,5.918218623206485,-5.918218623206485,14.518344135976433,9.680058717035548,4.838285418940885,4.101124504357013,9.520267981329184,-5.419143476972171
2016_17_NE_MIA,MIA,NE,2016,16.0,-21.0,21.0,-10.248847632871572,18.166276036064925,-28.4151236689365,28.4151236689365,-9.884627812549097,11.800270743892256,-21.68489855644135,19.35715903440607,-13.146804119105589,32.503963153511656
2016_01_MIN_TEN,MIN,TEN,2016,1.0,9.0,-9.0,-3.5416153610265857,-19.93186794288275,16.390252581856164,-16.390252581856164,-12.50322419254675,-13.155289788244175,0.652065595697426,-13.278908647834063,-7.163203658897663,-6.115704988936402
2016_02_GB_MIN,MIN,GB,2016,2.0,3.0,-3.0,-7.100579353918556,-8.405453048875323,1.3048736949567663,-1.3048736949567663,-13.084238419505558,-0.6880643201692852,-12.396174099336273,-15.745630059982648,-12.062745532084074,-3.682884527898573
2016_03_MIN_CAR,MIN,CAR,2016,3.0,12.0,-12.0,-7.645160643121277,-23.36272073224192,15.717560089120642,-15.717560089120642,-7.432761999394084,-13.709149470887091,6.276387471493007,-16.772967990892234,-8.788066262285914,-7.984901728606319
2016_04_NYG_MIN,MIN,NYG,2016,4.0,14.0,-14.0,1.823092240205848,-13.82721587404178,15.650308114247627,-15.650308114247627,-3.991617755370948,-8.904712623187654,4.913094867816707,-12.13806336033202,-7.704497991755346,-4.433565368576675
2016_05_HOU_MIN,MIN,HOU,2016,5.0,18.0,-18.0,-0.7871582691944257,-20.031962612932897,19.24480434373848,-19.24480434373848,1.577963184720606,-14.160067032035323,15.738030216755927,-16.946358226754196,-7.855399581712896,-9.0909586450413
2016_07_MIN_PHI,MIN,PHI,2016,6.0,-11.0,11.0,-20.9828711251752,-9.771468958904084,-11.211402166271116,11.211402166271116,-28.417551184832803,-5.638903776289251,-22.778647408543552,-9.678031601651712,-12.151796399789744,2.473764798138032
2016_08_MIN_CHI,MIN,CHI,2016,7.0,-10.0,10.0,-4.740911529893687,6.621877959421155,-11.362789489314842,11.362789489314842,-7.573985449539864,0.5116097422963239,-8.085595191836187,5.125688323480326,-5.601360454729829,10.727048778210154
2016_09_DET_MIN,MIN,DET,2016,8.0,-6.0,6.0,-6.462863682185184,1.0684139547540088,-7.531277636939193,7.531277636939193,-17.28458040000516,-5.921420328978256,-11.363160071026906,-6.302605540186813,-6.506302511082603,0.2036969708957894
2016_10_MIN_WAS,MIN,WAS,2016,9.0,-6.0,6.0,0.6938561732693029,8.933809870908574,-8.23995369763927,8.23995369763927,-5.676195690678089,3.862337142563894,-9.538532833241984,12.29756182007864,-0.1288774454079826,12.426439265486623
2016_11_ARI_MIN,MIN,ARI,2016,10.0,6.0,-6.0,-7.761252514719032,-12.12820058443456,4.366948069715527,-4.366948069715527,-1.8123364718791923,-7.047997264440765,5.235660792561573,-11.201439874725406,-8.240877170958209,-2.960562703767197
2016_12_MIN_DET,MIN,DET,2016,11.0,-3.0,3.0,-3.755141142171692,-3.877624856306124,0.1224837141344319,-0.1224837141344319,-9.134671975150448,-1.5249997395300148,-7.609672235620433,-1.5452747478029996,-5.365698444644652,3.820423696841652
2016_13_DAL_MIN,MIN,DAL,2016,12.0,-2.0,2.0,-11.375382010839411,-7.628984348378843,-3.74639766246057,3.74639766246057,-17.0407359455024,1.9606937960947577,-19.00142974159716,-10.19092643564798,-12.831748854991105,2.640822419343124
2016_14_MIN_JAX,MIN,JAX,2016,13.0,9.0,-9.0,11.691110277658902,-3.87698812842374,15.568098406082642,-15.568098406082642,23.564985122358127,-5.86170754810111,29.42669267045924,-5.53662597408727,7.255076259923976,-12.791702234011249
2016_15_IND_MIN,MIN,IND,2016,14.0,-28.0,28.0,-18.4663206897676,16.066465154763776,-34.532785844531375,34.532785844531375,-16.81908257835583,5.46361984177957,-22.2827024201354,10.56439980288517,-10.508598252420224,21.07299805530539
2016_16_MIN_GB,MIN,GB,2016,15.0,-13.0,13.0,-5.338886310039651,6.294626783742324,-11.633513093781977,11.633513093781977,-6.67500034839495,5.927415516533252,-12.6024158649282,9.953491427837749,-4.417026018172278,14.370517446010028
2016_17_CHI_MIN,MIN,CHI,2016,16.0,28.0,-28.0,12.348212131483596,-19.36595522015507,31.714167351638665,-31.714167351638665,10.204471656578876,-7.708611419256049,17.913083075834926,-15.719654719869755,8.074232060006711,-23.793886779876463
2016_01_NE_ARI,NE,ARI,2016,1.0,2.0,-2.0,8.115733472409811,1.240158041812009,6.875575430597802,-6.875575430597802,9.488991401984324,1.673687392728065,7.815304009256258,-0.7711981458767401,-3.274078432317695,2.5028802864409547
2016_02_MIA_NE,NE,MIA,2016,2.0,7.0,-7.0,8.234938719835867,1.696891771587396,6.538046948248471,-6.538046948248471,9.25297568437236,6.264030839251326,2.9889448451210328,4.42868605719121,2.100595171803914,2.328090885387296
2016_03_HOU_NE,NE,HOU,2016,3.0,27.0,-27.0,-0.8494844657673094,-30.811269366706256,29.961784900938948,-29.961784900938948,-2.033561187170364,-23.42192938215737,21.388368194987,-23.11168418284443,-6.380671178012044,-16.731013004832388
2016_04_BUF_NE,NE,BUF,2016,4.0,-16.0,16.0,-17.003948187455535,4.93123775206967,-21.935185939525205,21.935185939525205,-15.538442916960909,0.3738303488394247,-15.912273265800332,8.567600764426363,-11.314306839845198,19.88190760427156
2016_05_NE_CLE,NE,CLE,2016,5.0,20.0,-20.0,15.370828658053457,-10.495542001880754,25.86637065993421,-25.86637065993421,18.188327098187248,-11.66843077097419,29.85675786916144,-7.795350616938075,8.5006300373972,-16.295980654335274
2016_06_CIN_NE,NE,CIN,2016,6.0,18.0,-18.0,19.135715959595785,3.1323136938455463,16.00340226575024,-16.00340226575024,17.098408507232733,-2.3523581703450174,19.45076667757775,2.440102963550764,7.220812633435127,-4.780709669884363
2016_07_NE_PIT,NE,PIT,2016,7.0,11.0,-11.0,7.440946750286772,-6.94503662305889,14.38598337334566,-14.38598337334566,11.625855751619625,-5.937547383977887,17.56340313559751,-13.380395538692538,2.1381537411111227,-15.51854927980366
2016_08_NE_BUF,NE,BUF,2016,8.0,16.0,-16.0,26.46356614287918,4.895633475230442,21.56793266764874,-21.56793266764874,25.219888355830594,4.907758652778702,20.31212970305189,3.05844873624044,13.630846309769282,-10.572397573528844
2016_10_SEA_NE,NE,SEA,2016,9.0,-7.0,7.0,8.59490313734728,21.653099796430343,-13.058196659083062,13.058196659083062,9.63193330890496,10.733227961273018,-1.1012946523680591,28.399950110253243,0.4103051585862514,27.989644951667
2016_11_NE_SF,NE,SF,2016,10.0,13.0,-13.0,12.045410612134532,-6.237895401863014,18.283306013997542,-18.283306013997542,13.940866412067884,-8.058492930278218,21.999359342346104,-14.735165332093596,6.043507121310755,-20.778672453404354
2016_12_NE_NYJ,NE,NYJ,2016,11.0,5.0,-5.0,4.714075054537456,-4.316860709949495,9.030935764486951,-9.030935764486951,6.0483178525007055,-1.0234704638115826,7.071788316312288,-2.790636020396494,2.410203709459582,-5.200839729856076
2016_13_LAR_NE,NE,LA,2016,12.0,16.0,-16.0,1.7424870620899764,-15.38270149742258,17.12518855951256,-17.12518855951256,-0.312512306382248,-9.117457713858627,8.80494540747638,-14.702843511325735,-8.621605330544584,-6.081238180781153
2016_14_BAL_NE,NE,BAL,2016,13.0,7.0,-7.0,6.240160585325015,2.8277490968768446,3.41241148844817,-3.41241148844817,11.009339763696346,-1.1500369659010554,12.1593767295974,-6.80744017603066,2.7290754738636016,-9.536515649894262
2016_15_NE_DEN,NE,DEN,2016,14.0,13.0,-13.0,1.163402864288024,-17.227948115963954,18.39135098025198,-18.39135098025198,-5.828481701401158,-13.661841104027818,7.833359402626661,-18.92415510070634,-6.459980593937127,-12.464174506769211
2016_16_NYJ_NE,NE,NYJ,2016,15.0,38.0,-38.0,14.559746082336396,-26.84721870283829,41.40696478517469,-41.40696478517469,7.996343497868462,-12.499191505164758,20.49553500303322,-21.48085021378436,5.927348303895977,-27.408198517680333
2016_17_NE_MIA,NE,MIA,2016,16.0,21.0,-21.0,18.166276036064925,-10.248847632871572,28.4151236689365,-28.4151236689365,19.35715903440607,-13.146804119105589,32.503963153511656,-9.884627812549097,11.800270743892256,-21.68489855644135
2016_01_OAK_NO,NO,LV,2016,1.0,-1.0,1.0,11.766151442316826,16.670409707500248,-4.904258265183422,4.904258265183422,13.788454708758684,9.158104047734058,4.630350661024625,9.257388969172151,15.168498638074327,-5.911109668902178
2016_02_NO_NYG,NO,NYG,2016,2.0,-3.0,3.0,-13.22414341512141,-10.896383789847656,-2.327759625273755,2.327759625273755,-18.2288265708838,-9.618617236728678,-8.610209334155122,-2.380856716885148,-5.599533792208724,3.2186770753235763
