game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2002_06_SF_SEA,SF,SEA,2002,5.0,7.0,-7.0,14.458002321131442,3.0916900941160144,11.366312227015428,-11.366312227015428,17.190017706289982,2.123487567335851,15.066530138954132,0.6325933716974939,14.69991269096612,-14.067319319268623
2002_07_SF_NO,SF,NO,2002,6.0,-8.0,8.0,15.74833648871816,20.6540010947908,-4.905664606072634,4.905664606072634,22.73278801346922,17.118738052823126,5.614049960646096,20.488018971048387,16.001843782125135,4.486175188923252
2002_08_ARI_SF,SF,ARI,2002,7.0,10.0,-10.0,18.243930005272635,12.02963366117963,6.214296344093004,-6.214296344093004,14.987459474129086,14.929879235442966,0.0575802386861195,4.8167429666659975,18.490676993959184,-13.673934027293186
2002_09_SF_OAK,SF,LV,2002,8.0,3.0,-3.0,12.210270202558869,6.127103252700444,6.083166949858423,-6.083166949858423,19.815089116566305,3.369043848725515,16.446045267840788,7.281856824976924,11.994949418059328,-4.713092593082403
2002_10_KC_SF,SF,KC,2002,9.0,4.0,-4.0,7.041188368879638,4.937478149026124,2.1037102198535145,-2.1037102198535145,10.446643984248276,3.6331229190528576,6.813521065195417,3.0552547276648503,5.000369528047362,-1.945114800382512
2002_11_SF_LAC,SF,LAC,2002,10.0,-3.0,3.0,7.132509338131321,6.966325453730212,0.1661838844011089,-0.1661838844011089,7.523476416460916,7.370276372970553,0.1532000434903633,4.482887290952524,3.2531165257189376,1.2297707652335863
2002_12_PHI_SF,SF,PHI,2002,11.0,-21.0,21.0,-8.152116104247135,18.028092985311307,-26.18020908955844,26.18020908955844,-15.589963050528288,10.4023878331891,-25.99235088371739,10.435871712611926,-9.323844367328109,19.75971607994004
2002_13_SEA_SF,SF,SEA,2002,12.0,7.0,-7.0,5.396175072267013,0.997983727277126,4.398191344989887,-4.398191344989887,2.786532298648061,3.430162566856996,-0.6436302682089341,0.2958214913631645,2.14042463724751,-1.8446031458843457
2002_14_SF_DAL,SF,DAL,2002,13.0,4.0,-4.0,-0.8519012447047093,-8.300439898018855,7.448538653314145,-7.448538653314145,-4.688444624673436,-6.796324265514193,2.107879640840757,-12.587777302641683,-4.129525640027644,-8.458251662614039
2002_15_GB_SF,SF,GB,2002,14.0,-6.0,6.0,-1.4831543957842517,8.215731867254625,-9.698886263038876,9.698886263038876,-9.263189285915782,3.969018049032612,-13.232207334948397,5.2060820368836,-4.149018770461349,9.355100807344948
2002_16_SF_ARI,SF,ARI,2002,15.0,3.0,-3.0,1.5662193370665491,-3.5470372050619594,5.113256542128509,-5.113256542128509,5.8956598550734585,1.343045409403726,4.552614445669732,1.725582979035239,-2.3671001542368537,4.092683133272093
2002_17_SF_LAR,SF,LA,2002,16.0,-11.0,11.0,-12.296928432351294,-3.951148143364748,-8.345780288986546,8.345780288986546,2.5223668484924446,-5.943927015756328,8.466293864248772,-8.185931710213566,-8.492407897131997,0.3064761869184309
2002_01_NO_TB,TB,NO,2002,1.0,-6.0,6.0,-5.849151644608092,4.743090986056167,-10.59224263066426,10.59224263066426,-6.836407704654597,0.7418771624544575,-7.578284867109055,3.0259209414503214,-3.233295108172641,6.259216049622962
2002_02_TB_BAL,TB,BAL,2002,2.0,25.0,-25.0,2.733734208917703,-26.82655084406724,29.560285052984945,-29.560285052984945,4.394135599124308,-21.03520573657272,25.42934133569703,-23.585100128889632,3.394320346142062,-26.97942047503169
2002_03_LAR_TB,TB,LA,2002,3.0,12.0,-12.0,-1.3667061818701596,-12.159098967574856,10.792392785704696,-10.792392785704696,3.0117523316710346,-9.281375160057353,12.293127491728388,-11.920278412986404,-0.2774653505058564,-11.642813062480547
2002_04_TB_CIN,TB,CIN,2002,4.0,28.0,-28.0,-2.623791195531591,-34.82582814705516,32.202036951523574,-32.202036951523574,0.9885456628854564,-30.54922725167657,31.537772914562023,-38.06093080867353,-2.545814396069956,-35.515116412603575
2002_05_TB_ATL,TB,ATL,2002,5.0,14.0,-14.0,-6.346098384866809,-24.763941518845968,18.41784313397916,-18.41784313397916,-8.326396567812344,-19.90924867982875,11.582852112016406,-25.788543018699897,-0.6286345162611029,-25.1599085024388
2002_06_CLE_TB,TB,CLE,2002,6.0,14.0,-14.0,-8.467916122448251,-21.254350096511192,12.78643397406294,-12.78643397406294,-5.462344449236434,-20.27692406058044,14.814579611344,-23.06050308493768,-8.766018815179986,-14.294484269757692
2002_07_TB_PHI,TB,PHI,2002,7.0,-10.0,10.0,-17.264946972885678,-8.909861350941092,-8.355085621944585,8.355085621944585,-19.35089475682312,-5.5521383555146375,-13.798756401308482,-16.242906374641564,-17.310606076661983,1.0676997020204195
2002_08_TB_CAR,TB,CAR,2002,8.0,3.0,-3.0,-6.464827392308505,-12.188022676506082,5.723195284197576,-5.723195284197576,-13.62042066915192,-13.867807244727388,0.2473865755754687,-14.275337566576868,0.3649616071083084,-14.640299173685175
2002_09_MIN_TB,TB,MIN,2002,9.0,14.0,-14.0,17.697448557512622,5.979412850247566,11.718035707265056,-11.718035707265056,11.353927935487864,7.788877972955137,3.5650499625327265,6.582380947429127,14.093121114477166,-7.510740167048039
2002_11_CAR_TB,TB,CAR,2002,10.0,13.0,-13.0,-4.575182461223186,-16.997301589864815,12.42211912864163,-12.42211912864163,3.296347381878647,-10.947990499199904,14.24433788107855,-20.11026765588802,-6.405613734983115,-13.704653920904905
2002_12_GB_TB,TB,GB,2002,11.0,14.0,-14.0,-4.254429143394853,-16.780219299420292,12.52579015602544,-12.52579015602544,-0.9069057575325444,-8.940397311864167,8.033491554331622,-13.416171474210405,-0.7530023278394999,-12.663169146370905
2002_13_TB_NO,TB,NO,2002,12.0,-3.0,3.0,-8.05606336092173,-7.174850652230288,-0.8812127086914421,0.8812127086914421,-8.259389960288736,-2.781438925218756,-5.47795103506998,-9.546671261446662,-4.410619939917693,-5.136051321528969
2002_14_ATL_TB,TB,ATL,2002,13.0,24.0,-24.0,14.4391507188853,-8.147829973713538,22.58698069259884,-22.58698069259884,8.153201855995437,-7.926077983623991,16.079279839619428,-12.75404262713032,10.919502504488229,-23.673545131618543
2002_15_TB_DET,TB,DET,2002,14.0,3.0,-3.0,13.030518858646658,6.528744899562708,6.501773959083951,-6.501773959083951,14.485911430688995,6.41126738975141,8.074644040937587,3.4799971336468207,10.029232460791931,-6.549235327145111
2002_16_PIT_TB,TB,PIT,2002,15.0,-10.0,10.0,-12.827267447013451,0.237048099763605,-13.064315546777056,13.064315546777056,-7.874225062368284,-0.4396092543309664,-7.434615808037318,5.439651767024452,-1.9114415777231053,7.351093344747558
2002_17_TB_CHI,TB,CHI,2002,16.0,15.0,-15.0,-2.581239173887298,-21.355131170654204,18.773891996766903,-18.773891996766903,-3.893591560170594,-18.050861181029,14.1572696208584,-22.438569417316312,-1.271937607082864,-21.166631810233447
2002_01_PHI_TEN,TEN,PHI,2002,1.0,3.0,-3.0,6.274606956031132,4.9086635704956585,1.3659433855354737,-1.3659433855354737,9.71280233426852,4.964060181887591,4.748742152380928,1.7222519422652098,4.910503716231773,-3.188251773966563
2002_02_TEN_DAL,TEN,DAL,2002,2.0,-8.0,8.0,-3.0948655715836644,2.9370717065398217,-6.031937278123486,6.031937278123486,-4.380419695403538,3.880747977653349,-8.261167673056887,4.292783840337827,0.1147384926555593,4.178045347682268
2002_03_CLE_TEN,TEN,CLE,2002,3.0,-3.0,3.0,-5.985643886523958,-0.9958426231454922,-4.989801263378466,4.989801263378466,-8.64145577383777,1.5857320871310172,-10.227187860968789,5.621480198616586,-6.865187209858472,12.486667408475055
2002_04_TEN_OAK,TEN,LV,2002,4.0,-27.0,27.0,-10.604817299266386,14.155461280542127,-24.76027857980852,24.76027857980852,-11.394092315206358,8.176022041398642,-19.570114356605,10.98642303492123,-5.79207140405494,16.77849443897617
2002_05_WAS_TEN,TEN,WAS,2002,5.0,-17.0,17.0,-3.2138050806094824,18.108258665510743,-21.32206374612023,21.32206374612023,0.3165910808636853,13.608690898317098,-13.292099817453412,16.609057773281258,-4.249528644045539,20.8585864173268
2002_06_JAX_TEN,TEN,JAX,2002,6.0,9.0,-9.0,7.091881263608493,-0.3369772502771528,7.428858513885646,-7.428858513885646,11.665883228751856,2.4504332702757834,9.215449958476077,-0.4838750629952384,5.595825309958445,-6.079700372953684
2002_08_TEN_CIN,TEN,CIN,2002,7.0,6.0,-6.0,21.73144634530075,11.069437759543174,10.662008585757576,-10.662008585757576,24.935544295417,8.69049090559703,16.245053389819965,14.073264465016136,17.445875015277586,-3.3726105502614505
2002_09_TEN_IND,TEN,IND,2002,8.0,8.0,-8.0,-0.1299447796659931,-13.635739763945498,13.505794984279504,-13.505794984279504,-0.4924761289793937,-1.5880007421081863,1.0955246131287926,-14.58400570016599,-0.5971859104673445,-13.986819789698648
2002_10_HOU_TEN,TEN,HOU,2002,9.0,7.0,-7.0,-10.529946522190318,-16.106236654442778,5.57629013225246,-5.57629013225246,-7.615404066808759,-15.045530318504431,7.430126251695674,-15.258525921412607,-11.113650130678442,-4.144875790734167
2002_11_PIT_TEN,TEN,PIT,2002,10.0,8.0,-8.0,7.296627670847172,1.3872446284298352,5.909383042417337,-5.909383042417337,8.577092024335258,1.2990033175302311,7.278088706805026,-1.9405225488569329,4.187208843222355,-6.127731392079288
2002_12_TEN_BAL,TEN,BAL,2002,11.0,-1.0,1.0,-13.11011741991388,-15.533278217240746,2.423160797326867,-2.423160797326867,-13.309017561518154,-14.70981667831112,1.4007991167929656,-11.074999870222412,-7.132856721888077,-3.942143148334335
2002_13_TEN_NYG,TEN,NYG,2002,12.0,3.0,-3.0,22.23509210296521,16.21701954625352,6.01807255671169,-6.01807255671169,12.667214631097933,12.612398286490269,0.0548163446076657,16.46809637943976,15.957848294841192,0.5102480845985689
2002_14_IND_TEN,TEN,IND,2002,13.0,10.0,-10.0,14.585083029837218,5.348330994617108,9.23675203522011,-9.23675203522011,15.421650686947029,7.830526597226137,7.591124089720892,3.176421271111484,12.060500339560829,-8.884079068449346
2002_15_NE_TEN,TEN,NE,2002,14.0,17.0,-17.0,5.897043636614791,-9.90826707146321,15.805310708078002,-15.805310708078002,8.521374049886361,-8.07804748731706,16.59942153720342,-10.546769671504604,9.664952792340124,-20.21172246384473
2002_16_TEN_JAX,TEN,JAX,2002,15.0,18.0,-18.0,5.133281448798314,-16.609347145182124,21.74262859398044,-21.74262859398044,8.438173888947881,-17.197622467191056,25.63579635613894,-16.65047232449109,4.38427322557607,-21.03474555006716
2002_17_TEN_HOU,TEN,HOU,2002,16.0,10.0,-10.0,-8.55021921692456,-19.9826201935648,11.432400976640238,-11.432400976640238,-15.423972192046014,-21.43072336013699,6.006751168090977,-28.503070341823346,-12.005332213093435,-16.49773812872991
2002_01_ARI_WAS,WAS,ARI,2002,1.0,8.0,-8.0,9.249635624321472,5.468632496966428,3.781003127355044,-3.781003127355044,9.739920733129674,5.661922257478964,4.07799847565071,6.2889659020003,7.675419429832812,-1.3864535278325114
2002_02_PHI_WAS,WAS,PHI,2002,2.0,-30.0,30.0,-21.70923907180973,13.205143698753616,-34.91438277056335,34.91438277056335,-17.00987080275167,14.806298374855537,-31.816169177607208,15.59569794397366,-19.629226018814627,35.22492396278829
2002_03_WAS_SF,WAS,SF,2002,3.0,-10.0,10.0,-8.147981424342884,-0.1179661854254949,-8.03001523891739,8.03001523891739,-4.5562265749955095,0.4502222696124431,-5.006448844607952,-1.6440591276616865,-6.090671368954249,4.446612241292563
2002_05_WAS_TEN,WAS,TEN,2002,4.0,17.0,-17.0,18.108258665510743,-3.2138050806094824,21.32206374612023,-21.32206374612023,16.609057773281258,-4.249528644045539,20.8585864173268,0.3165910808636853,13.608690898317098,-13.292099817453412
2002_06_NO_WAS,WAS,NO,2002,5.0,-16.0,16.0,-19.594803379549774,1.608338312744996,-21.20314169229477,21.20314169229477,-17.88846723268586,2.372947056559299,-20.26141428924516,-2.48390060203853,-11.80286890089877,9.31896829886024
2002_07_WAS_GB,WAS,GB,2002,6.0,-21.0,21.0,-14.415768679580651,4.392766938799862,-18.80853561838052,18.80853561838052,-8.117311823284615,-0.0005003266496195,-8.116811496634995,3.7342668789699967,-6.99351984380214,10.727786722772136
2002_08_IND_WAS,WAS,IND,2002,7.0,5.0,-5.0,1.9557465681430488,-1.6685226456535016,3.62426921379655,-3.62426921379655,7.876013154139392,-0.5746918104373184,8.45070496457671,-5.513504668049072,2.0062079217145974,-7.519712589763669
2002_09_WAS_SEA,WAS,SEA,2002,8.0,11.0,-11.0,4.297286778470415,-9.232402839697896,13.529689618168312,-13.529689618168312,7.320699828446751,-1.8123803011047463,9.133080129551498,-11.537427214624827,3.879644266142983,-15.41707148076781
2002_10_WAS_JAX,WAS,JAX,2002,9.0,-19.0,19.0,-8.687631971922979,8.648307766256302,-17.33593973817928,17.33593973817928,-7.27337954829499,7.686732375491327,-14.960111923786318,6.006921966836575,-6.441522966269245,12.44844493310582
2002_11_WAS_NYG,WAS,NYG,2002,10.0,-2.0,2.0,-19.225090999490668,-19.343142468009187,0.1180514685185194,-0.1180514685185194,-19.6245981053583,-15.43796434828252,-4.186633757075779,-17.24453928282639,-16.974911211857858,-0.2696280709685332
2002_12_LAR_WAS,WAS,LA,2002,11.0,3.0,-3.0,7.647174263744485,7.438460252262565,0.2087140114819208,-0.2087140114819208,5.703228168120591,12.929912633870444,-7.226684465749853,7.241830402027856,5.837696270280176,1.4041341317476794
2002_13_WAS_DAL,WAS,DAL,2002,12.0,-7.0,7.0,-9.748292113282846,-4.223543369072619,-5.5247487442102265,5.5247487442102265,-7.680796316234002,-10.812090162479729,3.131293846245727,-11.566353536201245,-4.988921012156654,-6.577432524044591
2002_14_NYG_WAS,WAS,NYG,2002,13.0,-6.0,6.0,-2.028185194947333,7.572736185939387,-9.60092138088672,9.60092138088672,0.206121009603208,5.501913886085743,-5.295792876482535,3.983599549803273,3.420325053694568,0.5632744961087046
2002_15_WAS_PHI,WAS,PHI,2002,14.0,-13.0,13.0,-5.510920013890033,6.010279845912535,-11.521199859802568,11.521199859802568,-3.0260234361925984,4.972271891844833,-7.998295328037431,1.789425846256362,-10.28431748695947,12.073743333215832
2002_16_HOU_WAS,WAS,HOU,2002,15.0,16.0,-16.0,-7.374271213520448,-20.967880473814017,13.593609260293569,-13.593609260293569,-6.832307818686613,-20.3172092289934,13.48490141030679,-18.356462063260835,-11.327946897418828,-7.028515165842007
2002_17_DAL_WAS,WAS,DAL,2002,16.0,6.0,-6.0,-19.648108967041225,-24.817318512461235,5.16920954542001,-5.16920954542001,-11.35701453908164,-20.67419776700237,9.317183227920731,-35.01538331185095,-10.65917797027512,-24.356205341575823
