game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2018_05_ARI_SF,SF,ARI,2018,5.0,-10.0,10.0,-20.19625791690452,-7.166930553966864,-13.029327362937655,13.029327362937655,-23.400619994520305,-9.185308044873342,-14.215311949646964,-10.402257411655942,-7.18148343959639,-3.2207739720595523
2018_06_SF_GB,SF,GB,2018,6.0,-3.0,3.0,8.914814617791997,9.164878577301131,-0.2500639595091343,0.2500639595091343,15.138094845605572,3.20832948766648,11.929765357939091,7.259413973193526,4.208382505250709,3.051031467942817
2018_07_LAR_SF,SF,LA,2018,7.0,-29.0,29.0,-28.513225464455367,8.584155577295263,-37.09738104175063,37.09738104175063,-23.09412017559303,2.6953673878132034,-25.78948756340624,2.6442817516682253,-14.287060689563504,16.931342441231727
2018_08_SF_ARI,SF,ARI,2018,8.0,-3.0,3.0,-10.518120287300244,-8.001056736256153,-2.51706355104409,2.51706355104409,-16.270709427962263,-8.055465211834552,-8.215244216127711,-12.722416625392665,-15.5210796685793,2.7986630431866377
2018_09_OAK_SF,SF,LV,2018,9.0,31.0,-31.0,18.54016894841547,-15.260855858941795,33.801024807357265,-33.801024807357265,17.748799920634227,-11.218205251466172,28.9670051721004,-10.791274387266212,11.822937642690642,-22.614212029956853
2018_10_NYG_SF,SF,NYG,2018,10.0,-4.0,4.0,-0.6322227637563873,4.841538848080525,-5.473761611836912,5.473761611836912,-1.2482139357295194,-4.082966940732777,2.834753005003257,-4.311764139896544,-0.6994762755807539,-3.6122878643157903
2018_12_SF_TB,SF,TB,2018,11.0,-18.0,18.0,-4.811879325788518,12.34127653124029,-17.153155857028807,17.153155857028807,-3.3941800008029177,4.930031119004441,-8.324211119807359,12.117475584252784,-2.016525323229092,14.134000907481877
2018_13_SF_SEA,SF,SEA,2018,12.0,-27.0,27.0,-5.628425621048597,25.50351105839564,-31.13193667944424,31.13193667944424,-10.485555571892656,20.463350200758825,-30.94890577265148,20.675135186490337,-8.71739455999622,29.39252974648656
2018_14_DEN_SF,SF,DEN,2018,13.0,6.0,-6.0,0.6904593668015622,-5.650571463832264,6.3410308306338266,-6.3410308306338266,1.3980878125549685,-10.436767682499587,11.834855495054557,-9.574306231810992,-4.136323712373072,-5.437982519437922
2018_15_SEA_SF,SF,SEA,2018,14.0,3.0,-3.0,8.002871156642115,5.78323666473603,2.219634491906085,-2.219634491906085,12.12015323933847,-3.9811719288499607,16.10132516818843,1.678322648022858,2.7630946568575263,-1.0847720088346684
2018_16_CHI_SF,SF,CHI,2018,15.0,-5.0,5.0,-7.625514023879077,-0.9210473260307735,-6.704466697848304,6.704466697848304,-12.15709201187057,-1.3659180111975917,-10.79117400067298,-0.004406833892344,-7.846627762869327,7.842220928976983
2018_17_SF_LAR,SF,LA,2018,16.0,-16.0,16.0,0.2474542301514573,15.43557311207725,-15.188118881925792,15.188118881925792,-3.1252310398227205,6.404294721088534,-9.529525760911255,9.7983158676469,6.354997738645147,3.443318129001752
2018_01_TB_NO,TB,NO,2018,1.0,8.0,-8.0,25.256327077292603,11.285464419902183,13.97086265739042,-13.97086265739042,28.072911434413115,7.890191939940996,20.18271949447212,15.358124057818369,17.034972687553843,-1.676848629735476
2018_02_PHI_TB,TB,PHI,2018,2.0,6.0,-6.0,3.891346433667735,-1.951424819284732,5.842771252952467,-5.842771252952467,6.773269701426872,4.93502063266192,1.838249068764952,-3.706458450662786,0.4065622568741973,-4.113020707536984
2018_03_PIT_TB,TB,PIT,2018,3.0,-3.0,3.0,-4.882173052594446,-0.1536233565399529,-4.728549696054493,4.728549696054493,-6.103062717558329,4.175663692466136,-10.278726410024465,-0.3928904852530629,7.133495064585892,-7.526385549838955
2018_04_TB_CHI,TB,CHI,2018,4.0,-38.0,38.0,-7.58210067231213,34.19322331334435,-41.77532398565648,41.77532398565648,-8.977560060147363,25.23533830299683,-34.21289836314419,27.81414209468201,-2.6963518774524853,30.51049397213449
2018_06_TB_ATL,TB,ATL,2018,5.0,-5.0,5.0,12.488338572762904,16.327537324944352,-3.839198752181448,3.839198752181448,12.19986662489018,8.610673259449332,3.589193365440849,19.63141813622761,14.239667822419108,5.391750313808501
2018_07_CLE_TB,TB,CLE,2018,6.0,3.0,-3.0,-5.622038682208078,-8.57776685616249,2.9557281739544123,-2.9557281739544123,1.808526925786988,-11.165872777478958,12.974399703265943,-17.12148907974952,7.500760589532479,-24.622249669282
2018_08_TB_CIN,TB,CIN,2018,7.0,-3.0,3.0,5.612408540911825,6.573245375550805,-0.9608368346389796,0.9608368346389796,2.0767045748040425,-0.8161797381124563,2.8928843129164985,2.5752891738983976,17.53396873067879,-14.958679556780393
2018_09_TB_CAR,TB,CAR,2018,8.0,-14.0,14.0,0.371018168285758,14.46324715481343,-14.092228986527672,14.092228986527672,-8.980617813222063,7.558710422595919,-16.539328235817983,10.315805913325772,-3.3231296277296294,13.638935541055403
2018_10_WAS_TB,TB,WAS,2018,9.0,-13.0,13.0,-14.045900843513664,3.7395190070825137,-17.785419850596178,17.785419850596178,-8.405914088742263,-1.1017185691778613,-7.304195519564401,4.250251838552776,1.8490226560062824,2.4012291825464938
2018_11_TB_NYG,TB,NYG,2018,10.0,-3.0,3.0,13.817062488337736,17.804334597941242,-3.987272109603508,3.987272109603508,5.89181591271722,10.650471238797303,-4.758655326080083,16.267906503719086,16.197059318157027,0.0708471855620587
2018_12_SF_TB,TB,SF,2018,11.0,18.0,-18.0,12.34127653124029,-4.811879325788518,17.153155857028807,-17.153155857028807,12.117475584252784,-2.016525323229092,14.134000907481877,-3.3941800008029177,4.930031119004441,-8.324211119807359
2018_13_CAR_TB,TB,CAR,2018,12.0,7.0,-7.0,0.8832842782883379,-3.953458399277977,4.836742677566315,-4.836742677566315,8.184738996200734,7.962989422530809,0.2217495736699248,-5.604331582256407,-1.2422956777608114,-4.362035904495595
2018_14_NO_TB,TB,NO,2018,13.0,-14.0,14.0,-17.89842239543107,1.632450099264407,-19.53087249469548,19.53087249469548,-14.299573212325988,3.437308782923352,-17.736881995249338,-0.8683001344426123,-9.651131712323094,8.782831577880481
2018_15_TB_BAL,TB,BAL,2018,14.0,-8.0,8.0,-4.908423704749905,1.2825304385925596,-6.190954143342465,6.190954143342465,-6.662241915578336,-1.5534913551846814,-5.108750560393654,8.877365765738704,-4.45153731143456,13.328903077173264
2018_16_TB_DAL,TB,DAL,2018,15.0,-7.0,7.0,-10.3575358121184,-2.6262231076359783,-7.731312704482423,7.731312704482423,-14.729648045355365,-10.872836005460467,-3.856812039894896,-4.622524147819815,-7.856566348812637,3.234042200992823
2018_17_ATL_TB,TB,ATL,2018,16.0,-2.0,2.0,10.850452484797124,13.809102549627228,-2.9586500648301026,2.9586500648301026,10.098801386004524,7.0177162042699965,3.081085181734528,8.731119192959248,8.645251471073037,0.0858677218862116
2018_01_TEN_MIA,TEN,MIA,2018,1.0,-7.0,7.0,-9.592476673685113,-2.503204909719208,-7.089271763965905,7.089271763965905,-12.035387185018802,-1.9763313047784232,-10.05905588024038,-0.3045991746209742,-1.3843829754440249,1.0797838008230505
2018_02_HOU_TEN,TEN,HOU,2018,2.0,3.0,-3.0,3.810101342243044,1.8379174349549168,1.9721839072881264,-1.9721839072881264,2.5423341774588737,6.999862305171458,-4.457528127712584,3.819990463182664,-3.037860353756676,6.85785081693934
2018_03_TEN_JAX,TEN,JAX,2018,3.0,3.0,-3.0,-6.876722416956909,-12.77592203358654,5.89919961662963,-5.89919961662963,-11.763927006944154,-14.262508513700272,2.4985815067561177,-17.93538741263365,-9.723856549310744,-8.211530863322904
2018_04_PHI_TEN,TEN,PHI,2018,4.0,3.0,-3.0,8.521261411923817,3.654453295080359,4.866808116843458,-4.866808116843458,9.228636775088376,2.611693598059325,6.616943177029052,5.420196163835207,9.780774777460095,-4.360578613624889
2018_05_TEN_BUF,TEN,BUF,2018,5.0,-1.0,1.0,-10.240101295989009,-11.813944951761563,1.5738436557725564,-1.5738436557725564,-6.616475970861586,-12.633978125086848,6.0175021542252605,-14.337770478513043,-10.120504290628546,-4.217266187884498
2018_06_BAL_TEN,TEN,BAL,2018,6.0,-21.0,21.0,-18.433796157478355,7.511843410744184,-25.94563956822254,25.94563956822254,-16.0233745601961,0.514329896982034,-16.537704457178133,7.797299055405777,-16.15203405515318,23.94933311055896
2018_07_TEN_LAC,TEN,LAC,2018,7.0,-1.0,1.0,9.248661394784644,9.182038517175144,0.0666228776095003,-0.0666228776095003,3.860249221391276,4.87105837996243,-1.0108091585711545,12.13317597143152,7.648223597135729,4.484952374295792
2018_09_TEN_DAL,TEN,DAL,2018,8.0,14.0,-14.0,4.51001067817102,-13.952365718304028,18.462376396475047,-18.462376396475047,3.698205417801196,-1.2855142327831544,4.983719650584351,-10.868737594900695,8.809330343254002,-19.678067938154697
2018_10_NE_TEN,TEN,NE,2018,9.0,24.0,-24.0,12.556012370567572,-14.25963911648379,26.81565148705136,-26.81565148705136,12.205104606108376,-10.860884368109206,23.065988974217586,-11.667038499267209,6.845493714887506,-18.51253221415472
2018_11_TEN_IND,TEN,IND,2018,10.0,-28.0,28.0,-12.953166848420787,20.52166073769485,-33.47482758611564,33.47482758611564,-17.4512303132949,13.458120030915447,-30.90935034421035,13.603140348849395,-11.24987388800414,24.853014236853536
2018_12_TEN_HOU,TEN,HOU,2018,11.0,-17.0,17.0,-2.295377715653119,15.232276300691373,-17.527654016344492,17.527654016344492,-0.8213835199873935,7.078994652180375,-7.900378172167769,15.09453110956196,-4.363062884012486,19.457593993574445
2018_13_NYJ_TEN,TEN,NYJ,2018,12.0,4.0,-4.0,-8.157448941301702,-6.419470065811233,-1.7379788754904686,1.7379788754904686,-8.576842873221986,-8.603298675216369,0.0264558019943823,-3.548624574493055,0.8561321074803072,-4.404756681973362
2018_14_JAX_TEN,TEN,JAX,2018,13.0,21.0,-21.0,10.741062784162152,-13.036179871952676,23.77724265611483,-23.77724265611483,14.981170972617962,-4.537941480751902,19.519112453369864,-8.996865024448823,6.805170146861935,-15.802035171310758
2018_15_TEN_NYG,TEN,NYG,2018,14.0,17.0,-17.0,1.6206286123207732,-19.94376308657229,21.56439169889306,-21.56439169889306,2.752338706866584,-14.159722615513612,16.912061322380197,-22.62429324212202,-0.6313449891156911,-21.99294825300633
2018_16_WAS_TEN,TEN,WAS,2018,15.0,9.0,-9.0,7.790013257327857,0.8310408059483834,6.9589724513794735,-6.9589724513794735,1.86623201314146,0.9723827276329982,0.8938492855084619,5.818485705497952,-2.274353861777705,8.092839567275657
2018_17_IND_TEN,TEN,IND,2018,16.0,-16.0,16.0,-16.407061536562495,4.515266480479424,-20.92232801704192,20.92232801704192,-14.7759084093957,-1.0625126708848531,-13.713395738510846,8.690805422058128,-9.982211227915196,18.673016649973327
2018_01_WAS_ARI,WAS,ARI,2018,1.0,18.0,-18.0,10.749669505214316,-10.982109659249428,21.731779164463745,-21.731779164463745,7.331157922409296,-6.920435996128217,14.251593918537512,-11.14166271500334,0.6564519601825388,-11.79811467518588
2018_02_IND_WAS,WAS,IND,2018,2.0,-12.0,12.0,-11.276345686172135,2.469279878963569,-13.745625565135704,13.745625565135704,-10.49662395311517,-0.5496270347424796,-9.94699691837269,3.365151820842634,-10.521445969896764,13.886597790739398
2018_03_GB_WAS,WAS,GB,2018,3.0,14.0,-14.0,7.291033774209012,-6.449223210248263,13.740256984457275,-13.740256984457275,7.352079930239413,-3.988302880286068,11.34038281052548,-2.793287698793211,4.473530987104472,-7.266818685897683
2018_05_WAS_NO,WAS,NO,2018,4.0,-24.0,24.0,-8.865683005029219,17.695286505036172,-26.56096951006539,26.56096951006539,-9.047729898958114,10.31747280994026,-19.365202708898373,15.126246093960718,-2.2023752802702474,17.328621374230966
2018_06_CAR_WAS,WAS,CAR,2018,5.0,6.0,-6.0,7.2322973530692,-0.5250513576604918,7.7573487107296915,-7.7573487107296915,4.962269339588267,-0.4267754219221946,5.389044761510462,-2.6963753192169304,0.9771157154125903,-3.673491034629521
2018_07_DAL_WAS,WAS,DAL,2018,6.0,3.0,-3.0,-6.681399221734708,-9.703508264063956,3.022109042329248,-3.022109042329248,-2.951215129226782,-3.0154102412463044,0.0641951120195223,-13.470144752665105,-11.409180268450198,-2.060964484214905
2018_08_WAS_NYG,WAS,NYG,2018,7.0,7.0,-7.0,2.7093838815867115,-8.556285342099194,11.265669223685906,-11.265669223685906,5.296243223995395,-8.152283328289116,13.44852655228451,-16.862293790427454,-1.7785650919507328,-15.083728698476722
2018_09_ATL_WAS,WAS,ATL,2018,8.0,-24.0,24.0,-0.5964081980335569,28.36621764004206,-28.962625838075617,28.962625838075617,-2.0478430857954386,16.97560179424603,-19.02344488004147,25.454729904906586,2.196317299950893,23.25841260495569
2018_10_WAS_TB,WAS,TB,2018,9.0,13.0,-13.0,3.7395190070825137,-14.045900843513664,17.785419850596178,-17.785419850596178,4.250251838552776,1.8490226560062824,2.4012291825464938,-8.405914088742263,-1.1017185691778613,-7.304195519564401
2018_11_HOU_WAS,WAS,HOU,2018,10.0,-2.0,2.0,-15.337381520525234,-9.427504065685334,-5.909877454839901,5.909877454839901,-10.153091255114465,-5.695567562508019,-4.457523692606443,-3.419550285043827,1.3923507575646947,-4.811901042608522
2018_12_WAS_DAL,WAS,DAL,2018,11.0,-8.0,8.0,-4.8872766946549575,2.9957395385381123,-7.88301623319307,7.88301623319307,-5.108618293355902,-1.628842536553058,-3.479775756802844,5.096997555197709,3.252435627491004,1.844561927706705
2018_13_WAS_PHI,WAS,PHI,2018,12.0,-15.0,15.0,-6.223985224859838,9.795003127526162,-16.018988352386,16.018988352386,-4.782572703801703,6.91696524236158,-11.699537946163282,15.106001535388474,-5.017496921091396,20.12349845647987
2018_14_NYG_WAS,WAS,NYG,2018,13.0,-24.0,24.0,-22.518527553969527,7.034421024366502,-29.55294857833603,29.55294857833603,-26.81411948782186,4.242934818483207,-31.057054306305066,1.72412794381515,-12.20787755933033,13.93200550314548
2018_15_WAS_JAX,WAS,JAX,2018,14.0,3.0,-3.0,-7.739225692217055,-13.484490216723694,5.745264524506639,-5.745264524506639,-15.906067752019773,-4.3771225767463084,-11.528945175273464,-16.75892924060004,-11.930441341354705,-4.828487899245337
2018_16_WAS_TEN,WAS,TEN,2018,15.0,-9.0,9.0,0.8310408059483834,7.790013257327857,-6.9589724513794735,6.9589724513794735,5.818485705497952,-2.274353861777705,8.092839567275657,1.86623201314146,0.9723827276329982,0.8938492855084619
2018_17_PHI_WAS,WAS,PHI,2018,16.0,-24.0,24.0,-21.777079845778644,7.258158969301585,-29.035238815080227,29.035238815080227,-20.949307378435325,4.551297129054285,-25.50060450748961,4.470952377708151,-16.527862383584246,20.9988147612924
