game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2003_02_SF_LAR,SF,LA,2003,2.0,-3.0,3.0,2.6700296687947,1.842929621360489,0.827100047434211,-0.827100047434211,-2.1490772408216587,9.168050431417145,-11.317127672238804,-0.0522707015532676,1.9991283227691008,-2.051399024322369
2003_03_CLE_SF,SF,CLE,2003,3.0,-1.0,1.0,2.953158092102967,5.6065987099939525,-2.6534406178909853,2.6534406178909853,1.734783185935262,3.2368702540480268,-1.5020870681127647,-0.9647316975632312,-0.5311857417407374,-0.4335459558224938
2003_04_SF_MIN,SF,MIN,2003,4.0,-28.0,28.0,-10.491973653866602,17.036859984916312,-27.52883363878292,27.52883363878292,-9.524914073425872,10.88340734150868,-20.40832141493455,13.159648183283712,-8.108905106434218,21.26855328971793
2003_05_DET_SF,SF,DET,2003,5.0,7.0,-7.0,-4.299049762404653,-9.2606624890902,4.961612726685548,-4.961612726685548,-10.61192360833915,-12.613311196394593,2.001387588055442,-16.97564696746384,-13.266193744396752,-3.70945322306709
2003_06_SF_SEA,SF,SEA,2003,6.0,-1.0,1.0,0.5408152840830458,-0.8373571340777843,1.37817241816083,-1.37817241816083,-1.8824499234682608,-2.916983750811369,1.0345338273431084,2.6262225048207126,-1.951114742602323,4.577337247423036
2003_07_TB_SF,SF,TB,2003,7.0,17.0,-17.0,2.967804527456277,-13.221648452505049,16.189452979961324,-16.189452979961324,7.839013298523277,-9.794944621425548,17.633957919948823,-8.704875429514193,2.210229099871304,-10.915104529385497
2003_08_SF_ARI,SF,ARI,2003,8.0,-3.0,3.0,-10.974192137604156,-10.97078814839902,-0.003403989205136,0.003403989205136,-15.664022447895094,-16.008423045098255,0.3444005972031601,-15.430080159345149,-11.384625374129168,-4.045454785215982
2003_09_LAR_SF,SF,LA,2003,9.0,20.0,-20.0,14.608933830081313,-3.229732483850837,17.83866631393215,-17.83866631393215,15.907110469546527,2.279180070437643,13.627930399108886,-0.533699095132909,8.778054843116964,-9.311753938249872
2003_11_PIT_SF,SF,PIT,2003,10.0,16.0,-16.0,9.762530011612792,-4.739258209112187,14.50178822072498,-14.50178822072498,8.829075690201211,-4.012152772203381,12.841228462404592,-8.69775390097209,4.392463925076365,-13.090217826048455
2003_12_SF_GB,SF,GB,2003,11.0,-10.0,10.0,-12.84670079359044,-4.02088940828954,-8.825811385300899,8.825811385300899,-18.407499600044662,-10.8740372212083,-7.5334623788363615,-5.931564262768574,-14.176494708415392,8.244930445646819
2003_13_SF_BAL,SF,BAL,2003,12.0,-38.0,38.0,-28.450624104880266,8.082176782926329,-36.53280088780659,36.53280088780659,-24.94007022153839,3.3577653834881698,-28.297835605026563,6.902246371308949,-24.50190897411252,31.40415534542147
2003_14_ARI_SF,SF,ARI,2003,13.0,36.0,-36.0,27.510785632876846,-5.881411628899251,33.3921972617761,-33.3921972617761,20.83510449034713,-8.47605019088674,29.31115468123388,-7.093645709956467,19.32494494133675,-26.41859065129321
2003_15_SF_CIN,SF,CIN,2003,14.0,-3.0,3.0,24.763086980362207,25.14339012016055,-0.3803031397983432,0.3803031397983432,19.534027214823613,12.11365701086702,7.420370203956594,20.24992061285777,28.33830269627248,-8.088382083414704
2003_16_SF_PHI,SF,PHI,2003,15.0,3.0,-3.0,-0.0575415476046901,-7.512888120195768,7.455346572591078,-7.455346572591078,-4.782130264325279,-6.656368225935996,1.8742379616107163,-11.60059220356539,0.735907219012929,-12.33649942257832
2003_17_SEA_SF,SF,SEA,2003,16.0,-7.0,7.0,-4.729472008518961,4.967511534945912,-9.696983543464873,9.696983543464873,-7.571988228729159,4.901830393182917,-12.473818621912075,4.340196774003795,-6.941747018234009,11.281943792237804
2003_01_TB_PHI,TB,PHI,2003,1.0,17.0,-17.0,4.3890709536065415,-15.883475324488243,20.272546278094783,-20.272546278094783,-1.2720035307907724,-11.629481261716926,10.357477730926153,-16.80339195117831,-1.1221142949861156,-15.681277656192194
2003_02_CAR_TB,TB,CAR,2003,2.0,-3.0,3.0,-17.06072914489037,-11.628480592917184,-5.432248551973185,5.432248551973185,-23.159552227047307,-13.035180197712982,-10.124372029334324,-9.358253674360244,-14.194977207201523,4.83672353284128
2003_03_TB_ATL,TB,ATL,2003,3.0,21.0,-21.0,0.9983700568781408,-25.340888693777536,26.33925875065568,-26.33925875065568,0.0313479289915894,-23.59717364313834,23.62852157212993,-26.34474539536112,-2.755370271105655,-23.58937512425546
2003_05_IND_TB,TB,IND,2003,4.0,-3.0,3.0,18.393457218459588,24.794679989085783,-6.401222770626195,6.401222770626195,13.86702633050451,19.71436581869528,-5.847339488190768,14.946005310005557,9.229844670428347,5.716160639577208
2003_06_TB_WAS,TB,WAS,2003,5.0,22.0,-22.0,20.81794238740324,-5.396933770381889,26.214876157785127,-26.214876157785127,17.984706610320398,-0.9439909717013162,18.928697582021712,-5.2923622410394335,14.549125705130828,-19.84148794617026
2003_07_TB_SF,TB,SF,2003,6.0,-17.0,17.0,-13.221648452505049,2.967804527456277,-16.189452979961324,16.189452979961324,-8.704875429514193,2.210229099871304,-10.915104529385497,7.839013298523277,-9.794944621425548,17.633957919948823
2003_08_DAL_TB,TB,DAL,2003,7.0,16.0,-16.0,-9.248308159170714,-25.178910888149403,15.93060272897869,-15.93060272897869,-10.321744821935344,-21.99174526529982,11.670000443364476,-26.43067242515023,-11.98157790269065,-14.44909452245958
2003_09_NO_TB,TB,NO,2003,8.0,-3.0,3.0,-14.970819570691411,-10.714964063997932,-4.255855506693479,4.255855506693479,-20.06446964615761,-7.0191856990323735,-13.045283947125242,-11.40157635834968,-5.984345134336523,-5.417231224013158
2003_10_TB_CAR,TB,CAR,2003,9.0,-3.0,3.0,-2.239042591979856,-2.6191555780602047,0.3801129860803485,-0.3801129860803485,-7.548815740998023,-9.143050505432464,1.5942347644344397,-4.934879691743464,-1.459450250287348,-3.475429441456116
2003_11_GB_TB,TB,GB,2003,10.0,-7.0,7.0,-9.07835792464162,1.819147209593473,-10.897505134235091,10.897505134235091,-8.759582000835522,-2.7847040804016334,-5.974877920433888,0.1831494557786928,-8.45065674194097,8.633806197719663
2003_12_NYG_TB,TB,NYG,2003,11.0,6.0,-6.0,-12.696982512235728,-15.740890188717326,3.0439076764815987,-3.0439076764815987,-11.230165984349062,-10.132135184875052,-1.0980307994740102,-15.079201048309727,-15.758647218540926,0.6794461702311967
2003_13_TB_JAX,TB,JAX,2003,12.0,-7.0,7.0,-11.397139055210438,-4.899311071479779,-6.497827983730659,6.497827983730659,-19.795770408601527,-8.235070741678285,-11.560699666923242,-5.972009345586658,-13.188386047430562,7.216376701843904
2003_14_TB_NO,TB,NO,2003,13.0,7.0,-7.0,-11.458382335421948,-20.18334019221381,8.724957856791866,-8.724957856791866,-12.014285199081808,-13.001194259193523,0.9869090601117172,-24.239393369411665,-11.452802066943084,-12.78659130246858
2003_15_HOU_TB,TB,HOU,2003,14.0,13.0,-13.0,1.1573773886849672,-10.223018523131032,11.380395911816,-11.380395911816,0.6361715750927919,-11.707959252860048,12.34413082795284,-13.136771256121897,-2.458066549920064,-10.678704706201833
2003_16_ATL_TB,TB,ATL,2003,15.0,-2.0,2.0,3.640041128077924,8.941838732680875,-5.301797604602951,5.301797604602951,-0.3238125733021002,4.595667853436945,-4.919480426739045,8.404184663665978,5.771100757681053,2.6330839059849254
2003_17_TB_TEN,TB,TEN,2003,16.0,-20.0,20.0,-7.650100990656805,9.842048909071703,-17.49214989972851,17.49214989972851,-6.666859392789466,3.8837000975153,-10.550559490304764,5.756362891012117,-3.706716307840415,9.463079198852531
2003_01_OAK_TEN,TEN,LV,2003,1.0,5.0,-5.0,7.105174591663209,4.168183916583339,2.93699067507987,-2.93699067507987,4.57478470206322,-0.2071356143473474,4.781920316410568,-1.3883624456964692,2.145735683918407,-3.5340981296148763
2003_02_TEN_IND,TEN,IND,2003,2.0,-26.0,26.0,-21.68304819450148,4.684125527028916,-26.36717372153039,26.36717372153039,-13.24843853130672,-2.085061425201121,-11.1633771061056,3.248477013023116,-15.228015189470044,18.47649220249316
2003_03_NO_TEN,TEN,NO,2003,3.0,15.0,-15.0,15.94055460174462,2.438118993195664,13.502435608548955,-13.502435608548955,11.685862138305083,-0.2992194431482127,11.985081581453295,1.388355407708863,11.850437766078995,-10.462082358370134
2003_04_TEN_PIT,TEN,PIT,2003,4.0,17.0,-17.0,6.789844024024731,-13.4903203502689,20.28016437429364,-20.28016437429364,1.906175973528589,-10.38400082827448,12.290176801803067,-8.65918359985329,0.4439982844345759,-9.103181884287864
2003_05_TEN_NE,TEN,NE,2003,5.0,-8.0,8.0,11.73173536662241,16.0524596650873,-4.320724298464892,4.320724298464892,7.527094520552841,11.25266947979022,-3.72557495923738,16.098987692531967,7.479316110017595,8.619671582514371
2003_06_HOU_TEN,TEN,HOU,2003,6.0,21.0,-21.0,22.062234522928268,3.266852290035139,18.79538223289313,-18.79538223289313,17.89781055065323,2.869073352559344,15.028737198093886,0.1333226772620555,14.578284837842574,-14.444962160580518
2003_07_TEN_CAR,TEN,CAR,2003,7.0,20.0,-20.0,8.8841068215266,-16.14526691920738,25.02937374073398,-25.02937374073398,8.947335054349365,-14.679665043634689,23.62700009798405,-11.584896687125308,7.349398810457923,-18.934295497583232
2003_08_TEN_JAX,TEN,JAX,2003,8.0,13.0,-13.0,12.356885665205878,-4.784080711091255,17.140966376297133,-17.140966376297133,9.99112400004354,3.0530537285175314,6.93807027152601,-6.802864729216199,5.5347774785328765,-12.337642207749075
2003_10_MIA_TEN,TEN,MIA,2003,9.0,24.0,-24.0,0.65447336362611,-22.85272701933705,23.50720038296316,-23.50720038296316,-0.8076723464849589,-9.962297681228124,9.154625334743166,-16.509488182777986,-7.338145511586566,-9.17134267119142
2003_11_JAX_TEN,TEN,JAX,2003,10.0,7.0,-7.0,-14.951510568491226,-20.46334010385908,5.511829535367856,-5.511829535367856,-10.452718798534102,-18.47030149472957,8.017582696195467,-22.6877376061352,-10.756985765054797,-11.9307518410804
2003_12_TEN_ATL,TEN,ATL,2003,11.0,7.0,-7.0,-0.6347692493007999,-12.914974748134314,12.280205498833514,-12.280205498833514,-7.238540094696253,-9.934729897603631,2.69618980290738,-14.680684980306092,-3.1245169650821394,-11.556168015223951
2003_13_TEN_NYJ,TEN,NYJ,2003,12.0,-7.0,7.0,3.960339430414287,8.239497558934485,-4.279158128520198,4.279158128520198,1.926098166338268,8.007230091727493,-6.081131925389225,9.151018614393704,4.041615878676911,5.1094027357167935
2003_14_IND_TEN,TEN,IND,2003,13.0,-2.0,2.0,8.638684432524679,15.530260723622895,-6.891576291098216,6.891576291098216,5.311726921533976,12.836598456255205,-7.524871534721228,12.182459341587972,4.85238227073945,7.330077070848522
2003_15_BUF_TEN,TEN,BUF,2003,14.0,2.0,-2.0,-4.374488246510356,-2.789041855081071,-1.585446391429285,1.585446391429285,-10.600225576303458,-1.609457198554281,-8.990768377749177,-7.381674371725951,-0.5701586930908192,-6.811515678635131
2003_16_TEN_HOU,TEN,HOU,2003,15.0,3.0,-3.0,-4.314291578185551,-7.161527946525058,2.847236368339507,-2.847236368339507,-4.1105764460909375,-1.8243722627124968,-2.286204183378441,-3.8165633468873104,-3.286956162277369,-0.5296071846099415
2003_17_TB_TEN,TEN,TB,2003,16.0,20.0,-20.0,9.842048909071703,-7.650100990656805,17.49214989972851,-17.49214989972851,5.756362891012117,-3.706716307840415,9.463079198852531,-6.666859392789466,3.8837000975153,-10.550559490304764
2003_01_NYJ_WAS,WAS,NYJ,2003,1.0,3.0,-3.0,-2.3548405773397967,-2.390288470625688,0.035447893285891,-0.035447893285891,-0.7838445338289861,-3.306731497351916,2.5228869635229296,-1.840303902900971,-1.18598335661863,-0.6543205462823409
2003_02_WAS_ATL,WAS,ATL,2003,2.0,2.0,-2.0,-5.38187697908788,-10.797219711653357,5.415342732565477,-5.415342732565477,-6.0592770237681846,-9.02008377592252,2.960806752154334,-9.50379499282477,1.5401575344935026,-11.043952527318272
2003_03_NYG_WAS,WAS,NYG,2003,3.0,-3.0,3.0,4.3825323687563245,8.477454400323435,-4.09492203156711,4.09492203156711,4.438576904198911,6.349212161943187,-1.910635257744277,12.795110344867066,6.375698062888524,6.419412281978542
2003_04_NE_WAS,WAS,NE,2003,4.0,3.0,-3.0,-0.2561603333885713,-0.2386889693877587,-0.0174713640008126,0.0174713640008126,-0.346484733419545,-1.2172151753994762,0.8707304419799312,-4.103224797371434,-0.3096590722220441,-3.7935657251493895
2003_05_WAS_PHI,WAS,PHI,2003,5.0,-2.0,2.0,-1.5631882233790089,-2.239431447980509,0.6762432246015,-0.6762432246015,-8.607045817112379,-1.613917146301738,-6.993128670810641,-0.1440568745236341,-4.294377487989716,4.150320613466082
2003_06_TB_WAS,WAS,TB,2003,6.0,-22.0,22.0,-5.396933770381889,20.81794238740324,-26.214876157785127,26.214876157785127,-5.2923622410394335,14.549125705130828,-19.84148794617026,17.984706610320398,-0.9439909717013162,18.928697582021712
2003_07_WAS_BUF,WAS,BUF,2003,7.0,-17.0,17.0,-8.46675712509737,7.32241274290612,-15.78916986800349,15.78916986800349,-7.263437644124862,2.1682835063045025,-9.431721150429365,11.427000677187436,-12.768368081631545,24.19536875881898
2003_09_WAS_DAL,WAS,DAL,2003,8.0,-7.0,7.0,-6.250638186298354,-1.0038877071124856,-5.246750479185868,5.246750479185868,-11.252181271824318,2.7497358282022004,-14.001917100026516,-1.6663285437575186,-6.422831318957064,4.756502775199545
2003_10_SEA_WAS,WAS,SEA,2003,9.0,7.0,-7.0,13.6441192958959,9.990191427598152,3.6539278682977496,-3.6539278682977496,17.15414718292371,6.8026933267583045,10.351453856165406,12.21387173632988,10.028534622342397,2.185337113987485
2003_11_WAS_CAR,WAS,CAR,2003,10.0,-3.0,3.0,-16.93859743895856,-15.860048585556534,-1.078548853402026,1.078548853402026,-10.615181176937051,-12.847070045079075,2.231888868142024,-10.974695998208423,-12.674510397521647,1.6998143993132224
2003_12_WAS_MIA,WAS,MIA,2003,11.0,-1.0,1.0,10.924491829864827,7.547779967332133,3.3767118625326944,-3.3767118625326944,6.685405109626546,5.8484347580857605,0.8369703515407858,6.384346897682083,8.896009055061219,-2.511662157379136
2003_13_NO_WAS,WAS,NO,2003,12.0,-4.0,4.0,0.3131788507164747,7.290090759321568,-6.976911908605094,6.976911908605094,2.936783556253475,8.646921604611407,-5.710138048357932,9.380870683981437,-2.373462051274373,11.75433273525581
2003_14_WAS_NYG,WAS,NYG,2003,13.0,13.0,-13.0,3.157003875603813,-13.759357207563747,16.91636108316756,-16.91636108316756,3.898321751708149,-7.336406280561725,11.234728032269874,-13.7349641826011,-3.411484861491471,-10.32347932110963
2003_15_DAL_WAS,WAS,DAL,2003,14.0,-27.0,27.0,-27.030210042721592,4.351169571768363,-31.381379614489955,31.381379614489955,-22.313978343177062,6.475205766216548,-28.78918410939361,-0.5101358719505338,-20.29248119733753,19.782345325386995
2003_16_WAS_CHI,WAS,CHI,2003,15.0,-3.0,3.0,7.450956815875937,6.311617949184831,1.139338866691106,-1.139338866691106,4.268444947349741,4.697185111049769,-0.4287401637000281,10.866750392759243,4.234546638219338,6.632203754539908
2003_17_PHI_WAS,WAS,PHI,2003,16.0,-24.0,24.0,-6.947881113730413,21.34227680592501,-28.290157919655424,28.290157919655424,-7.125567576982975,12.01338223797868,-19.138949814961656,16.51202089203374,0.3534491178067054,16.158571774227035
