game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2014_01_JAX_PHI,JAX,PHI,2014,1.0,-17.0,17.0,-26.667340844539133,-10.306538072161189,-16.360802772377944,16.360802772377944,-24.139680928004168,-10.38925587279525,-13.750425055208918,-26.120649582525875,-12.697373929440335,-13.423275653085538
2014_02_JAX_WAS,JAX,WAS,2014,2.0,-31.0,31.0,-16.912516236052685,15.295461077341695,-32.20797731339438,32.20797731339438,-15.395246829645206,9.146624379458263,-24.54187120910347,10.856448448652891,-15.763131366120746,26.61957981477364
2014_03_IND_JAX,JAX,IND,2014,3.0,-27.0,27.0,-4.5193349606894415,28.14137410388177,-32.66070906457121,32.66070906457121,-4.62493959867547,15.60986422465374,-20.23480382332921,25.470240221280164,-2.809499427397812,28.27973964867797
2014_04_JAX_LAC,JAX,LAC,2014,4.0,-19.0,19.0,-7.180249336194386,12.072137120471826,-19.25238645666621,19.25238645666621,-4.817125365458358,0.9594259221284076,-5.7765512875867655,14.509982831735748,-7.039388544517648,21.5493713762534
2014_05_PIT_JAX,JAX,PIT,2014,5.0,-8.0,8.0,-16.67862105567474,-3.5306442022453046,-13.147976853429434,13.147976853429434,-24.268606626426216,-4.482637619279841,-19.78596900714637,-5.84824567862036,-13.51790848842728,7.669662809806919
2014_06_JAX_TEN,JAX,TEN,2014,6.0,-2.0,2.0,-3.785465831654285,-1.2713134363096437,-2.5141523953446416,2.5141523953446416,-4.267548514062021,-9.63593074795335,5.368382233891328,-4.779974007086096,-1.9187106250059625,-2.861263382080134
2014_07_CLE_JAX,JAX,CLE,2014,7.0,18.0,-18.0,-16.384506195025963,-34.472511055122595,18.088004860096632,-18.088004860096632,-27.320396192581946,-27.621081253396994,0.3006850608150522,-46.17510704802263,-9.463277814988992,-36.71182923303364
2014_08_MIA_JAX,JAX,MIA,2014,8.0,-14.0,14.0,-17.584496837555267,-2.8563506843629045,-14.728146153192364,14.728146153192364,-20.66574171490974,-3.653419819269717,-17.01232189564002,-7.2549728633873904,-9.772903244738028,2.517930381350638
2014_09_JAX_CIN,JAX,CIN,2014,9.0,-10.0,10.0,0.3503818635613198,9.072465783820675,-8.722083920259355,8.722083920259355,-9.193588236635655,5.760746481444302,-14.954334718079958,4.73275962944651,-2.034236034436509,6.766995663883019
2014_10_DAL_JAX,JAX,DAL,2014,10.0,-14.0,14.0,-8.741552230081822,9.970262065434085,-18.711814295515907,18.711814295515907,-11.334071146930944,6.067281137131901,-17.401352284062845,4.478585766343159,-11.091564214699218,15.570149981042375
2014_12_JAX_IND,JAX,IND,2014,11.0,-20.0,20.0,-25.604316368553555,-5.024897385223177,-20.579418983330378,20.579418983330378,-26.2930240802184,6.313621082944526,-32.60664516316293,-4.168496205250553,-20.151043064174235,15.982546858923683
2014_13_NYG_JAX,JAX,NYG,2014,12.0,1.0,-1.0,-12.332375298612588,-11.288540367821906,-1.0438349307906822,1.0438349307906822,-14.8004591643558,-6.200894600934639,-8.599564563421161,-13.866171859645869,-11.612444360415536,-2.253727499230333
2014_14_HOU_JAX,JAX,HOU,2014,13.0,-14.0,14.0,-9.379275835332296,8.172392729146896,-17.551668564479193,17.551668564479193,-13.400517027972697,0.3215086629124959,-13.722025690885191,3.480575060891711,-14.866587457631017,18.34716251852273
2014_15_JAX_BAL,JAX,BAL,2014,14.0,-8.0,8.0,-18.04226977209328,-12.57736143896603,-5.464908333127248,5.464908333127248,-26.486407768204444,-12.4600250307862,-14.026382737418244,-17.79586246245455,-20.13553938006552,2.3396769176109693
2014_16_TEN_JAX,JAX,TEN,2014,15.0,8.0,-8.0,3.944685191149848,-1.83630685931195,5.780992050461798,-5.780992050461798,2.109784322219652,-8.572732393486884,10.682516715706535,-4.393877420137633,0.3224572692149571,-4.71633468935259
2014_17_JAX_HOU,JAX,HOU,2014,16.0,-6.0,6.0,-10.481169034677896,-7.115767624737739,-3.3654014099401586,3.3654014099401586,-21.32944633970609,-2.0881791015946174,-19.24126723811148,-5.34417520096443,-4.929362386203472,-0.4148128147609577
2014_01_TEN_KC,KC,TEN,2014,1.0,-16.0,16.0,-12.009507195829716,8.498203369362606,-20.507710565192323,20.507710565192323,-14.654926869338125,-2.710175738111144,-11.94475113122698,4.700905184277079,-5.320790162570771,10.02169534684785
2014_02_KC_DEN,KC,DEN,2014,2.0,-7.0,7.0,10.357988118582732,16.14945536962573,-5.791467251042999,5.791467251042999,6.041608186497726,9.608072110576124,-3.5664639240783984,19.136260437458866,-1.3923057604780598,20.528566197936925
2014_03_KC_MIA,KC,MIA,2014,3.0,19.0,-19.0,8.05942676740857,-15.47536415482529,23.53479092223386,-23.53479092223386,6.074286377687438,-16.710538031112108,22.784824408799544,-21.598427619949856,1.5903047570588051,-23.188732377008662
2014_04_NE_KC,KC,NE,2014,4.0,27.0,-27.0,15.381477348493153,-11.509535703011927,26.89101305150508,-26.89101305150508,7.900804280187231,-2.41117236608393,10.31197664627116,-11.818297709530256,2.870073549505244,-14.6883712590355
2014_05_KC_SF,KC,SF,2014,5.0,-5.0,5.0,4.498646959876503,8.831027199417516,-4.332380239541013,4.332380239541013,0.7169665805686509,-0.4392235997378906,1.1561901803065415,10.875733223028549,-2.2950776133972672,13.170810836425815
2014_07_KC_LAC,KC,LAC,2014,6.0,3.0,-3.0,11.482407770275463,5.551364466470993,5.931043303804472,-5.931043303804472,4.73894261557908,3.465893263847021,1.2730493517320594,6.345016622914741,1.7150176115749334,4.629999011339808
2014_08_LAR_KC,KC,LA,2014,7.0,27.0,-27.0,13.160185949024466,-14.419182219260907,27.579368168285374,-27.579368168285374,9.800935324377326,-11.442303952502964,21.24323927688029,-14.474769898887216,1.6294102956346763,-16.10418019452189
2014_09_NYJ_KC,KC,NYJ,2014,8.0,14.0,-14.0,13.025192364760231,-0.6581517373945793,13.683344102154813,-13.683344102154813,14.646242131368954,-1.3843395834426055,16.03058171481156,-2.562631297311424,3.705986403029861,-6.268617700341284
2014_10_KC_BUF,KC,BUF,2014,9.0,4.0,-4.0,-2.2553911104811344,-7.385182167354575,5.12979105687344,-5.12979105687344,-9.15358477915365,-12.64499417834416,3.491409399190509,-8.292492597722743,-3.5787874207098738,-4.713705177012869
2014_11_SEA_KC,KC,SEA,2014,10.0,4.0,-4.0,4.714536052838458,2.0702805610302373,2.6442554918082206,-2.6442554918082206,16.038659595893172,-0.7569691896582001,16.795628785551372,-2.121151665457304,2.873897517914984,-4.995049183372288
2014_12_KC_OAK,KC,LV,2014,11.0,-4.0,4.0,3.491873447594415,4.621969989501896,-1.1300965419074809,1.1300965419074809,-8.254507892558482,-2.389415336311055,-5.865092556247427,1.3832055745920435,-2.632213629093452,4.015419203685496
2014_13_DEN_KC,KC,DEN,2014,12.0,-13.0,13.0,-15.867690138397109,2.253436598966225,-18.121126737363333,18.121126737363333,-14.44678397546182,-5.3077981952167175,-9.138985780245102,0.0358900189945812,-12.81561336908851,12.851503388083092
2014_14_KC_ARI,KC,ARI,2014,13.0,-3.0,3.0,-3.418343559062216,-0.3889544014090198,-3.0293891576531955,3.0293891576531955,0.3165715251494003,-1.3917134617241045,1.7082849868735048,1.5315752152724316,-4.992342381070041,6.523917596342473
2014_15_OAK_KC,KC,LV,2014,14.0,18.0,-18.0,-13.111564085507112,-31.611531365875923,18.49996728036881,-18.49996728036881,-10.767380171087916,-28.95305917805085,18.18567900696293,-29.804419481246896,-14.99456757638307,-14.809851904863828
2014_16_KC_PIT,KC,PIT,2014,15.0,-8.0,8.0,4.2103893894236535,10.565192986319168,-6.354803596895515,6.354803596895515,5.486176038578358,1.6972389667318033,3.788937071846554,5.723598875580164,-2.204303593612839,7.927902469193002
2014_17_LAC_KC,KC,LAC,2014,16.0,12.0,-12.0,-6.597581534801354,-18.826314246902545,12.228732712101191,-12.228732712101191,-3.7056247493142025,-9.518157644764411,5.812532895450211,-20.363680847690844,-5.50582362890391,-14.857857218786934
2014_01_LAC_ARI,LAC,ARI,2014,1.0,-1.0,1.0,-8.843306762175509,-9.108022510976063,0.2647157488005547,-0.2647157488005547,-17.698309863709397,-5.631348379014965,-12.066961484694431,-7.665582208096617,-15.401188392016545,7.735606183919928
2014_02_SEA_LAC,LAC,SEA,2014,2.0,9.0,-9.0,10.906850265107142,2.179731028824836,8.727119236282306,-8.727119236282306,12.142937523870128,-0.0405993094278196,12.183536833297946,3.086904223160459,1.007816150201057,2.079088072959402
2014_03_LAC_BUF,LAC,BUF,2014,3.0,12.0,-12.0,8.998377200488328,-2.665670396012789,11.664047596501115,-11.664047596501115,12.992894704602463,-9.873127528019872,22.86602223262233,-9.049871185423026,1.718343963115329,-10.768215148538356
2014_04_JAX_LAC,LAC,JAX,2014,4.0,19.0,-19.0,12.072137120471826,-7.180249336194386,19.25238645666621,-19.25238645666621,14.509982831735748,-7.039388544517648,21.5493713762534,-4.817125365458358,0.9594259221284076,-5.7765512875867655
2014_05_NYJ_LAC,LAC,NYJ,2014,5.0,31.0,-31.0,9.305095044101776,-22.99715611169813,32.30225115579991,-32.30225115579991,7.07046752465218,-20.19227334071654,27.26274086536872,-13.455576807688336,-2.9808273865445374,-10.474749421143798
2014_06_LAC_OAK,LAC,LV,2014,6.0,3.0,-3.0,16.15334503397822,10.64776296729427,5.505582066683949,-5.505582066683949,14.868116463922076,1.5072950794193336,13.36082138450274,9.159865108017415,9.479970820872882,-0.3201057128554652
2014_07_KC_LAC,LAC,KC,2014,7.0,-3.0,3.0,5.551364466470993,11.482407770275463,-5.931043303804472,5.931043303804472,6.345016622914741,1.7150176115749334,4.629999011339808,4.73894261557908,3.465893263847021,1.2730493517320594
2014_08_LAC_DEN,LAC,DEN,2014,8.0,-14.0,14.0,6.695951271541208,19.54334919906652,-12.847397927525314,12.847397927525314,-2.9901982867261494,11.72815106507748,-14.71834935180363,13.110920868492784,4.8307417283552905,8.280179140137493
2014_09_LAC_MIA,LAC,MIA,2014,9.0,-37.0,37.0,-28.14038969250396,11.243185903723074,-39.38357559622703,39.38357559622703,-23.995857973848604,3.6059461144015694,-27.601804088250173,7.561274508898634,-20.27535470615972,27.83662921505835
2014_11_OAK_LAC,LAC,LV,2014,10.0,7.0,-7.0,-11.874554220392673,-17.84574487194186,5.97119065154919,-5.97119065154919,-13.389005919943662,-19.588135731054013,6.199129811110351,-18.343408826598385,-15.538158689432008,-2.805250137166377
2014_12_LAR_LAC,LAC,LA,2014,11.0,3.0,-3.0,-5.587998243513493,-5.900947666318597,0.3129494228051044,-0.3129494228051044,-2.478631839931311,0.1720316760571254,-2.6506635159884366,-15.983480327111792,-2.859522396429482,-13.12395793068231
2014_13_LAC_BAL,LAC,BAL,2014,12.0,1.0,-1.0,22.476200656462183,21.07651858008562,1.399682076376564,-1.399682076376564,21.063980819663144,6.593402417617272,14.470578402045872,18.919699203674924,12.780950686858247,6.138748516816676
2014_14_NE_LAC,LAC,NE,2014,13.0,-9.0,9.0,-16.754706924567138,-3.488853194769612,-13.265853729797527,13.265853729797527,-20.77783042461618,-6.610417256715135,-14.167413167901046,3.7439172789155486,-19.150104230391072,22.894021509306626
2014_15_DEN_LAC,LAC,DEN,2014,14.0,-12.0,12.0,-13.66092304068508,3.478753845780087,-17.139676886465168,17.139676886465168,-23.76192443606765,-7.005617748814042,-16.75630668725361,3.0983806298442538,-6.436227603844747,9.534608233689
2014_16_LAC_SF,LAC,SF,2014,15.0,3.0,-3.0,5.6084474738858425,-0.2062249900951265,5.814672463980969,-5.814672463980969,3.346122555073644,6.512226542539256,-3.1661039874656125,9.061330604149386,9.035887119897298,0.0254434842520883
2014_17_LAC_KC,LAC,KC,2014,16.0,-12.0,12.0,-18.826314246902545,-6.597581534801354,-12.228732712101191,12.228732712101191,-20.363680847690844,-5.50582362890391,-14.857857218786934,-3.7056247493142025,-9.518157644764411,5.812532895450211
2014_01_MIN_LAR,LA,MIN,2014,1.0,-28.0,28.0,-25.23307629075134,8.70633162391421,-33.93940791466555,33.93940791466555,-29.28784051594716,0.0369387166912597,-29.324779232638413,0.8462102255534627,-18.962811561517626,19.809021787071085
2014_02_LAR_TB,LA,TB,2014,2.0,2.0,-2.0,9.313281647706102,4.637207511560852,4.67607413614525,-4.67607413614525,9.487988931633769,4.4418851614234045,5.046103770210364,6.034320451870397,0.8537968224096842,5.180523629460713
2014_03_DAL_LAR,LA,DAL,2014,3.0,-3.0,3.0,1.995630620359932,8.402183009158378,-6.4065523887984455,6.4065523887984455,0.6046842449770607,3.10686036217936,-2.502176117202299,5.426723226756679,-1.145404340524461,6.57212756728114
2014_05_LAR_PHI,LA,PHI,2014,4.0,-6.0,6.0,-8.243512068447004,-4.615998066242597,-3.627514002204407,3.627514002204407,-5.966286463061653,-12.866909142972952,6.900622679911299,-2.5701278421470253,1.4586719248641709,-4.028799767011196
2014_06_SF_LAR,LA,SF,2014,5.0,-14.0,14.0,-16.187566413620708,1.0143623042600467,-17.201928717880755,17.201928717880755,-11.696009082053498,-3.4545482328015304,-8.241460849251968,10.06139514813188,-12.137008431031925,22.19840357916381
2014_07_SEA_LAR,LA,SEA,2014,6.0,2.0,-2.0,6.057419433163503,6.943428708440404,-0.8860092752769013,0.8860092752769013,7.44186031712667,-0.0776768773996558,7.519537194526325,-0.8398083211329856,2.09714921280058,-2.9369575339335654
2014_08_LAR_KC,LA,KC,2014,7.0,-27.0,27.0,-14.419182219260907,13.160185949024466,-27.579368168285374,27.579368168285374,-14.474769898887216,1.6294102956346763,-16.10418019452189,9.800935324377326,-11.442303952502964,21.24323927688029
2014_09_LAR_SF,LA,SF,2014,8.0,3.0,-3.0,-10.85459362876492,-15.54645588945488,4.691862260689959,-4.691862260689959,-19.32122814561985,-13.117189485840344,-6.20403865977951,-10.329539603450703,-8.200381281199913,-2.129158322250792
2014_10_LAR_ARI,LA,ARI,2014,9.0,-17.0,17.0,-27.370951634608083,-9.112116882770536,-18.258834751837547,18.258834751837547,-28.778395437022585,-10.89814257235797,-17.880252864664612,-18.051577374466376,-11.724369209856963,-6.327208164609411
2014_11_DEN_LAR,LA,DEN,2014,10.0,15.0,-15.0,-2.4446117394928515,-19.559935930310623,17.115324190817773,-17.115324190817773,-5.23897012026658,-15.791870556467872,10.552900436201291,-18.402732589979053,-11.651193580544245,-6.75153900943481
2014_12_LAR_LAC,LA,LAC,2014,11.0,-3.0,3.0,-5.900947666318597,-5.587998243513493,-0.3129494228051044,0.3129494228051044,-15.983480327111792,-2.859522396429482,-13.12395793068231,-2.478631839931311,0.1720316760571254,-2.6506635159884366
2014_13_OAK_LAR,LA,LV,2014,12.0,52.0,-52.0,10.893233738513356,-46.41629663424101,57.30953037275437,-57.30953037275437,5.585505992408081,-28.984291607006625,34.569797599414706,-31.11057492962064,3.3469626442829967,-34.45753757390364
2014_14_LAR_WAS,LA,WAS,2014,13.0,24.0,-24.0,0.6625800313445279,-27.707690286042634,28.370270317387163,-28.370270317387163,-4.668435977749401,-24.309079086783964,19.640643109034563,-27.657954362958893,-3.9508124065251553,-23.707141956433738
2014_15_ARI_LAR,LA,ARI,2014,14.0,-6.0,6.0,-22.794733223854564,-11.852054701535964,-10.942678522318602,10.942678522318602,-27.66521091767644,-18.01159994699263,-9.653610970683808,-15.042760719197894,-23.942677901465984,8.89991718226809
2014_16_NYG_LAR,LA,NYG,2014,15.0,-10.0,10.0,-2.603941308041901,14.390615551462886,-16.994556859504787,16.994556859504787,-3.191892641599925,3.856034547985708,-7.047927189585633,12.913107951603145,-3.7030606249142455,16.61616857651739
2014_17_LAR_SEA,LA,SEA,2014,16.0,-14.0,14.0,-24.74718284117989,-11.385822226253945,-13.36136061492595,13.36136061492595,-24.152338161474848,-16.619616213003603,-7.532721948471245,-17.368570346411545,-17.396413064523543,0.027842718111998
2014_01_NE_MIA,MIA,NE,2014,1.0,13.0,-13.0,1.0750091240052364,-11.971959740815358,13.046968864820592,-13.046968864820592,4.890691117215825,-2.2113510811493025,7.102042198365128,-10.411910027208938,-3.2163120084592247,-7.195598018749713
2014_02_MIA_BUF,MIA,BUF,2014,2.0,-19.0,19.0,-17.10623962051824,2.0137279515432662,-19.11996757206151,19.11996757206151,-16.858758285022706,-5.280499530853503,-11.578258754169202,-5.51423625024907,-14.350883856421794,8.836647606172724
2014_03_KC_MIA,MIA,KC,2014,3.0,-19.0,19.0,-15.47536415482529,8.05942676740857,-23.53479092223386,23.53479092223386,-21.598427619949856,1.5903047570588051,-23.188732377008662,6.074286377687438,-16.710538031112108,22.784824408799544
2014_04_MIA_OAK,MIA,LV,2014,4.0,24.0,-24.0,3.492303949471914,-25.201544879721617,28.69384882919353,-28.69384882919353,16.07912606313232,-17.52394764245164,33.60307370558396,-16.90851147531317,0.2741833551283719,-17.18269483044154
2014_06_GB_MIA,MIA,GB,2014,5.0,-3.0,3.0,3.21531560819226,8.992350332032448,-5.777034723840188,5.777034723840188,5.291151913302965,1.7364153191221736,3.554736594180792,7.124327400588143,1.3925645139033611,5.731762886684782
2014_07_MIA_CHI,MIA,CHI,2014,6.0,13.0,-13.0,5.981706731953684,-10.792708467594489,16.774415199548173,-16.774415199548173,8.327496719907055,-3.663001311660559,11.990498031567617,-11.457522678997345,7.918563505443945,-19.376086184441288
2014_08_MIA_JAX,MIA,JAX,2014,7.0,14.0,-14.0,-2.8563506843629045,-17.584496837555267,14.728146153192364,-14.728146153192364,-7.2549728633873904,-9.772903244738028,2.517930381350638,-20.66574171490974,-3.653419819269717,-17.01232189564002
2014_09_LAC_MIA,MIA,LAC,2014,8.0,37.0,-37.0,11.243185903723074,-28.14038969250396,39.38357559622703,-39.38357559622703,7.561274508898634,-20.27535470615972,27.83662921505835,-23.995857973848604,3.6059461144015694,-27.601804088250173
2014_10_MIA_DET,MIA,DET,2014,9.0,-4.0,4.0,-13.466486060535416,-12.184599395335873,-1.2818866651995418,1.2818866651995418,-11.022339262136644,-3.660915157019462,-7.361424105117182,-5.876551830683533,-12.427327468555731,6.5507756378722
2014_11_BUF_MIA,MIA,BUF,2014,10.0,13.0,-13.0,0.1049685305146042,-11.517848788877018,11.622817319391622,-11.622817319391622,8.281463043425338,-12.10381003373816,20.385273077163497,-13.908254997556863,-3.645888259515836,-10.262366738041028
2014_12_MIA_DEN,MIA,DEN,2014,11.0,-3.0,3.0,22.265333466005234,23.55633048908827,-1.2909970230830368,1.2909970230830368,16.53005216442064,14.068813703770871,2.461238460649767,16.451057440603762,19.08461697371195,-2.633559533108187
2014_13_MIA_NYJ,MIA,NYJ,2014,12.0,3.0,-3.0,-2.0213207506843123,-7.592041394886399,5.570720644202087,-5.570720644202087,-4.390541735229284,-6.687500704677675,2.296958969448391,-9.001401551909579,2.003936464225422,-11.005338016135
2014_14_BAL_MIA,MIA,BAL,2014,13.0,-15.0,15.0,-2.5897701979650414,14.72545335874632,-17.315223556711363,17.315223556711363,-2.087573320244161,10.535430411140606,-12.623003731384768,9.120543057025325,-6.5123005722422445,15.632843629267567
2014_15_MIA_NE,MIA,NE,2014,14.0,-28.0,28.0,-18.44061977489975,11.753368076035638,-30.19398785093539,30.19398785093539,-19.61347798188093,9.049741954481949,-28.66321993636288,11.90778840503307,-4.804293528074324,16.712081933107395
2014_16_MIN_MIA,MIA,MIN,2014,15.0,2.0,-2.0,12.913196986086785,13.418879083635307,-0.5056820975485223,0.5056820975485223,9.037732731904397,6.1156924226952025,2.9220403092091924,10.704048472728267,8.214746596858149,2.489301875870119
2014_17_NYJ_MIA,MIA,NYJ,2014,16.0,-13.0,13.0,-1.978374139113793,15.831241295286176,-17.80961543439997,17.80961543439997,-2.2420332516447945,5.006408417047717,-7.248441668692511,15.65128366501392,1.2266616002881068,14.424622064725812
2014_01_MIN_LAR,MIN,LA,2014,1.0,28.0,-28.0,8.70633162391421,-25.23307629075134,33.93940791466555,-33.93940791466555,0.8462102255534627,-18.962811561517626,19.809021787071085,-29.28784051594716,0.0369387166912597,-29.324779232638413
2014_02_NE_MIN,MIN,NE,2014,2.0,-23.0,23.0,-30.23764490328387,-2.389576791260833,-27.84806811202304,27.84806811202304,-27.796761636360827,-9.142125030220418,-18.654636606140407,-3.077877482836918,-12.60409767315872,9.5262201903218
2014_03_MIN_NO,MIN,NO,2014,3.0,-11.0,11.0,0.5258292098878883,8.83024423022442,-8.304415020336531,8.304415020336531,-3.47553354028999,-4.04005095091752,0.5645174106275297,2.459416253821426,-7.184245003270629,9.643661257092056
2014_04_ATL_MIN,MIN,ATL,2014,4.0,13.0,-13.0,23.11625786950861,10.607775924893517,12.508481944615092,-12.508481944615092,30.844177852165444,3.3796957678889967,27.464482084276447,9.191188089410948,18.560486992907844,-9.369298903496896
2014_05_MIN_GB,MIN,GB,2014,5.0,-32.0,32.0,-23.95981805402909,8.122078904592946,-32.08189695862204,32.08189695862204,-17.026500686409292,5.262324599068975,-22.288825285478268,7.404991552990833,-13.735308551170355,21.14030010416119
2014_06_DET_MIN,MIN,DET,2014,6.0,-14.0,14.0,-29.476127904257737,-13.290257677862094,-16.185870226395643,16.185870226395643,-32.69471661864036,-8.628294034823258,-24.066422583817108,-12.400522857060343,-20.84773834181322,8.447215484752874
2014_07_MIN_BUF,MIN,BUF,2014,7.0,-1.0,1.0,-7.123068855822854,-7.572984131013648,0.4499152751907935,-0.4499152751907935,-11.285487785356564,-2.486747405302509,-8.798740380054054,-10.761951732980004,-9.180123798641436,-1.581827934338568
2014_08_MIN_TB,MIN,TB,2014,8.0,6.0,-6.0,-7.066548118930148,-14.553737999735237,7.487189880805089,-7.487189880805089,-10.94065945994638,-16.182283612882873,5.2416241529364935,-18.008442021399308,-10.06927348302915,-7.939168538370158
2014_09_WAS_MIN,MIN,WAS,2014,9.0,3.0,-3.0,9.003478475920183,9.635718098255436,-0.632239622335252,0.632239622335252,7.78743406867151,4.289061340365772,3.4983727283057373,15.628078576143077,3.852996415575008,11.775082160568068
2014_11_MIN_CHI,MIN,CHI,2014,10.0,-8.0,8.0,-3.223575430902489,3.2503454320258705,-6.47392086292836,6.47392086292836,-6.284639373104173,1.8985999606601256,-8.183239333764298,4.37298985588428,-3.631489000074996,8.004478855959276
2014_12_GB_MIN,MIN,GB,2014,11.0,-3.0,3.0,7.528088023323729,12.96463145007242,-5.436543426748692,5.436543426748692,5.05511243898017,9.006774554615964,-3.951662115635794,11.521060207480836,1.342572682980564,10.178487524500271
2014_13_CAR_MIN,MIN,CAR,2014,12.0,18.0,-18.0,-1.7820583678342388,-18.246676393619342,16.464618025785104,-16.464618025785104,-1.5431586049246042,-15.889953174860086,14.34679456993548,-19.791857940766565,-5.769367946285574,-14.022489994480992
2014_14_NYJ_MIN,MIN,NYJ,2014,13.0,6.0,-6.0,6.616937606925937,1.4433084657845798,5.173629141141357,-5.173629141141357,18.26949355843301,-7.578831398311455,25.848324956744463,-4.370955026814168,3.6646267010620113,-8.03558172787618
2014_15_MIN_DET,MIN,DET,2014,14.0,-2.0,2.0,-11.864944784920418,-11.389613188957906,-0.4753315959625119,0.4753315959625119,-14.103058526170734,-12.904632658560184,-1.198425867610549,-15.767773185790114,2.4160938825808933,-18.183867068371008
2014_16_MIN_MIA,MIN,MIA,2014,15.0,-2.0,2.0,13.418879083635307,12.913196986086785,0.5056820975485223,-0.5056820975485223,10.704048472728267,8.214746596858149,2.489301875870119,9.037732731904397,6.1156924226952025,2.9220403092091924
2014_17_CHI_MIN,MIN,CHI,2014,16.0,4.0,-4.0,-6.878278564467397,-8.838098121050281,1.959819556582884,-1.959819556582884,-10.786257477659214,-6.636571638810739,-4.149685838848475,-16.442481240310958,-10.363654012612102,-6.078827227698856
2014_01_NE_MIA,NE,MIA,2014,1.0,-13.0,13.0,-11.971959740815358,1.0750091240052364,-13.046968864820592,13.046968864820592,-10.411910027208938,-3.2163120084592247,-7.195598018749713,4.890691117215825,-2.2113510811493025,7.102042198365128
2014_02_NE_MIN,NE,MIN,2014,2.0,23.0,-23.0,-2.389576791260833,-30.23764490328387,27.84806811202304,-27.84806811202304,-3.077877482836918,-12.60409767315872,9.5262201903218,-27.796761636360827,-9.142125030220418,-18.654636606140407
2014_03_OAK_NE,NE,LV,2014,3.0,7.0,-7.0,2.075412081923499,-2.620159482758026,4.695571564681526,-4.695571564681526,5.176488402457831,-8.342305700626023,13.518794103083852,-6.501174464002573,-7.766712184914506,1.265537720911933
2014_04_NE_KC,NE,KC,2014,4.0,-27.0,27.0,-11.509535703011927,15.381477348493153,-26.89101305150508,26.89101305150508,-11.818297709530256,2.870073549505244,-14.6883712590355,7.900804280187231,-2.41117236608393,10.31197664627116
2014_05_CIN_NE,NE,CIN,2014,5.0,26.0,-26.0,11.509467072572749,-14.931446695864572,26.44091376843732,-26.44091376843732,9.684656219545404,-8.62175728670495,18.30641350625035,-5.698455200544743,2.455723626918855,-8.154178827463598
2014_06_NE_BUF,NE,BUF,2014,6.0,15.0,-15.0,18.731356776519256,-3.450982854152703,22.18233963067196,-22.18233963067196,6.1079050750822725,-4.54828532473927,10.656190399821543,-14.67954623001614,7.893750273118048,-22.573296503134188
2014_07_NYJ_NE,NE,NYJ,2014,7.0,2.0,-2.0,11.80533322243814,14.0476664828073,-2.2423332603691613,2.2423332603691613,14.24407935051408,7.108818376638072,7.135260973876007,11.87659105728987,2.610549301780828,9.266041755509043
2014_08_CHI_NE,NE,CHI,2014,8.0,28.0,-28.0,29.16736542049972,-0.6889479140609733,29.856313334560696,-29.856313334560696,20.31390000072636,5.240410574829655,15.073489425896703,-6.370325577575343,15.680172701842576,-22.05049827941792
2014_09_DEN_NE,NE,DEN,2014,9.0,22.0,-22.0,5.724827926262936,-16.052090900949178,21.77691882721212,-21.77691882721212,2.4536471343562387,-5.1444230360194405,7.59807017037568,-13.909206191464726,-2.513580087921156,-11.39562610354357
2014_11_NE_IND,NE,IND,2014,10.0,22.0,-22.0,27.28788549520113,0.7442799473555155,26.54360554784561,-26.54360554784561,21.888639890021853,-0.0950618534303404,21.9837017434522,0.1512135884673213,16.222008326394963,-16.070794737927642
2014_12_DET_NE,NE,DET,2014,11.0,25.0,-25.0,17.24293388160616,-6.6191023797146045,23.862036261320764,-23.862036261320764,14.932222788394313,-11.506633642554847,26.43885643094916,-5.473532649044161,10.689710406301316,-16.163243055345475
2014_13_NE_GB,NE,GB,2014,12.0,-5.0,5.0,9.889367351775082,14.359050636568432,-4.469683284793351,4.469683284793351,5.226620690002017,3.352947375565714,1.873673314436303,18.95692771527234,8.162405518563675,10.794522196708664
2014_14_NE_LAC,NE,LAC,2014,13.0,9.0,-9.0,-3.488853194769612,-16.754706924567138,13.265853729797527,-13.265853729797527,3.7439172789155486,-19.150104230391072,22.894021509306626,-20.77783042461618,-6.610417256715135,-14.167413167901046
2014_15_MIA_NE,NE,MIA,2014,14.0,28.0,-28.0,11.753368076035638,-18.44061977489975,30.19398785093539,-30.19398785093539,11.90778840503307,-4.804293528074324,16.712081933107395,-19.61347798188093,9.049741954481949,-28.66321993636288
2014_16_NE_NYJ,NE,NYJ,2014,15.0,1.0,-1.0,-7.617327319069439,-9.864430474097675,2.2471031550282365,-2.2471031550282365,-16.825160893414758,-10.134216615159197,-6.690944278255563,-19.45067765399408,-10.2946572467787,-9.156020407215378
2014_17_BUF_NE,NE,BUF,2014,16.0,-8.0,8.0,-9.923793732072228,0.5568369384085301,-10.480630670480757,10.480630670480757,-11.478305362752115,-1.5538730838297397,-9.924432278922378,1.8929264906794008,-13.03736046110996,14.93028695178936
2014_01_NO_ATL,NO,ATL,2014,1.0,-3.0,3.0,19.995601762165805,19.00198001259521,0.9936217495705932,-0.9936217495705932,24.515460807299817,6.113333233074934,18.402127574224885,19.03211106140333,11.275816709294764,7.756294352108567
