game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2000_16_NYG_DAL,NYG,DAL,2000,15.0,4.0,-4.0,-11.76249274154123,-17.572933228087724,5.810440486546494,-5.810440486546494,-16.120680330892753,-21.164704911310167,5.044024580417414,-10.767500662218009,-20.880816796345588,10.11331613412758
2000_17_JAX_NYG,NYG,JAX,2000,16.0,3.0,-3.0,5.445091434180753,4.2707005469317165,1.1743908872490367,-1.1743908872490367,-5.975824997483759,0.9513716158821812,-6.92719661336594,2.296904342550395,-5.04836450463714,7.345268847187535
2000_01_NYJ_GB,NYJ,GB,2000,1.0,4.0,-4.0,1.541388945221677,-4.402676363691801,5.944065308913477,-5.944065308913477,-5.452200370295861,-1.4609847388929589,-3.9912156314029024,-1.0792047907591302,-5.480673206737411,4.401468415978281
2000_02_NE_NYJ,NYJ,NE,2000,2.0,1.0,-1.0,-7.171061163400058,-5.355350097915736,-1.8157110654843225,1.8157110654843225,-11.578250013685516,-10.873645236282137,-0.7046047774033788,-12.1755673718223,-10.298381033189916,-1.8771863386323844
2000_03_BUF_NYJ,NYJ,BUF,2000,3.0,13.0,-13.0,11.722275986327915,0.0534410784936136,11.668834907834302,-11.668834907834302,0.6630740330425391,-5.865879106996967,6.528953140039507,-1.1559159655262194,8.153079711251035,-9.308995676777254
2000_04_NYJ_TB,NYJ,TB,2000,4.0,4.0,-4.0,-8.216292927446887,-14.689157734940984,6.472864807494098,-6.472864807494098,-18.26392247949765,-15.845914704841856,-2.4180077746557966,-17.562762379553654,-14.176900643207478,-3.385861736346176
2000_06_PIT_NYJ,NYJ,PIT,2000,5.0,-17.0,17.0,-18.83543933747569,1.3386093405757649,-20.174048678051456,20.174048678051456,-16.813220199555545,2.5385363538560424,-19.351756553411587,2.554416945852728,-15.437110190365006,17.991527136217734
2000_07_NYJ_NE,NYJ,NE,2000,6.0,17.0,-17.0,-0.2673059473079442,-20.708934063757063,20.44162811644912,-20.44162811644912,-6.758516239632173,-16.45721074152456,9.698694501892389,-20.272652928701937,-3.0362139169081126,-17.236439011793824
2000_08_MIA_NYJ,NYJ,MIA,2000,7.0,3.0,-3.0,10.131862252275244,9.707751608811336,0.4241106434639086,-0.4241106434639086,5.854094188263357,8.021774503456435,-2.1676803151930777,10.31033097364646,9.952364007471935,0.3579669661745246
2000_09_NYJ_BUF,NYJ,BUF,2000,8.0,-3.0,3.0,4.071819224020707,1.1978950908857042,2.873924133135003,-2.873924133135003,1.9658977661043624,3.1222887129834804,-1.156390946879118,5.299925763789632,8.519556490956512,-3.219630727166881
2000_10_DEN_NYJ,NYJ,DEN,2000,9.0,-7.0,7.0,10.766730881795064,21.19049884207828,-10.423767960283213,10.423767960283213,12.443671920197655,18.59815401253253,-6.154482092334877,13.229098886540855,11.563849181847232,1.6652497046936254
2000_11_NYJ_IND,NYJ,IND,2000,10.0,-8.0,8.0,1.3875094918954565,8.60210547498081,-7.214595983085354,7.214595983085354,-2.18868338503369,2.494013556855964,-4.682696941889653,5.557961526199313,-5.434599043775474,10.992560569974788
2000_12_NYJ_MIA,NYJ,MIA,2000,11.0,17.0,-17.0,-1.97244769721454,-20.903779045154806,18.931331347940265,-18.931331347940265,-10.008800706441916,-24.77707448412021,14.76827377767829,-24.510356256755788,-5.839217610897786,-18.671138645858
2000_13_CHI_NYJ,NYJ,CHI,2000,12.0,7.0,-7.0,-10.191886084062736,-15.658029665775477,5.466143581712739,-5.466143581712739,-15.46895576840788,-19.49972481326305,4.030769044855171,-8.302831567296304,-18.967066407079333,10.66423483978303
2000_14_IND_NYJ,NYJ,IND,2000,13.0,10.0,-10.0,7.59374981553167,-0.1382827568699056,7.732032572401575,-7.732032572401575,-0.1773105164900939,-1.1206661016362598,0.943355585146166,0.0937733369044413,1.7459305869484525,-1.6521572500440111
2000_15_NYJ_OAK,NYJ,LV,2000,14.0,-24.0,24.0,-20.208028326842115,-6.5767718857303095,-13.631256441111804,13.631256441111804,-27.219821810663763,-4.637005598244792,-22.58281621241897,-8.552664547333022,-21.93238273688977,13.379718189556751
2000_16_DET_NYJ,NYJ,DET,2000,15.0,-3.0,3.0,-20.56137546126928,-14.862193284772449,-5.699182176496834,5.699182176496834,-24.702825278523143,-14.100477204323038,-10.602348074200105,-15.97281788871223,-30.704931466355127,14.732113577642895
2000_17_NYJ_BAL,NYJ,BAL,2000,16.0,-14.0,14.0,-28.736213059174933,-18.11219744203204,-10.6240156171429,10.6240156171429,-16.185298421888078,-29.073413294438595,12.888114872550515,-25.73730235991604,-25.596871834331576,-0.1404305255844598
2000_01_LAC_OAK,LV,LAC,2000,1.0,3.0,-3.0,-9.848608511774447,-11.331595532959792,1.4829870211853446,-1.4829870211853446,-19.228515602837906,-10.35528765250288,-8.873227950335021,-20.038816171377203,-20.951535289176583,0.91271911779938
2000_02_OAK_IND,LV,IND,2000,2.0,7.0,-7.0,15.455484904049154,3.74073734642478,11.714747557624374,-11.714747557624374,11.60186084183886,2.4645791792540925,9.137281662584767,4.44611029609324,11.450622173398257,-7.004511877305017
2000_03_DEN_OAK,LV,DEN,2000,3.0,-9.0,9.0,-7.035573704669116,5.048619285974315,-12.08419299064343,12.08419299064343,-1.5467186475597692,4.943331616843049,-6.490050264402818,9.153766865495742,0.4882231339014704,8.665543731594271
2000_04_CLE_OAK,LV,CLE,2000,4.0,26.0,-26.0,6.556925426420307,-17.88489266919868,24.441818095618988,-24.441818095618988,0.9728884049341642,-24.362565013743843,25.335453418678007,-22.584806756400884,4.06919321211177,-26.65399996851265
2000_06_OAK_SF,LV,SF,2000,5.0,6.0,-6.0,11.591320188094638,1.1644861761098897,10.426834011984749,-10.426834011984749,13.617478580829854,-1.1665188498629533,14.783997430692809,9.168292985834526,6.630628446193585,2.537664539640941
2000_07_OAK_KC,LV,KC,2000,6.0,3.0,-3.0,10.030987904789631,5.028751561800725,5.002236342988908,-5.002236342988908,8.114989039266952,0.5200068452760378,7.594982193990914,3.795651978069927,4.307832684358879,-0.5121807062889525
2000_08_SEA_OAK,LV,SEA,2000,7.0,28.0,-28.0,13.879387065429496,-13.764062607981032,27.64344967341053,-27.64344967341053,7.092974738454992,-19.418221387214857,26.511196125669848,-11.294662087021113,8.410231538101748,-19.70489362512286
2000_09_OAK_LAC,LV,LAC,2000,8.0,2.0,-2.0,-2.5458307773806137,-9.911216040052352,7.365385262671738,-7.365385262671738,-4.9428335533713295,-15.486523735824884,10.543690182453554,-12.071701641383967,-2.8714556793536223,-9.200245962030344
2000_10_KC_OAK,LV,KC,2000,9.0,18.0,-18.0,37.06021834892468,20.88521276048526,16.17500558843942,-16.17500558843942,38.584894328091934,28.110345809985045,10.47454851810689,22.19226033545381,43.64564924039458,-21.453388904940773
2000_11_OAK_DEN,LV,DEN,2000,10.0,-3.0,3.0,17.00069794791391,-4.567335523112668,21.568033471026578,-21.568033471026578,6.343130777898766,-5.987371649497318,12.330502427396084,-7.776648547088366,27.95976029474092,-35.73640884182928
2000_12_OAK_NO,LV,NO,2000,11.0,9.0,-9.0,15.232602680467592,3.28141410601222,11.951188574455372,-11.951188574455372,17.778640741956917,3.3465662777448584,14.432074464212056,-1.732564334422222,23.89668623663286,-25.62925057105508
2000_13_ATL_OAK,LV,ATL,2000,12.0,27.0,-27.0,23.87731795719769,-2.106956530212649,25.98427448741033,-25.98427448741033,30.408710561915925,-2.2349145805749018,32.643625142490826,1.6002894687707687,29.74849339240785,-28.148203923637087
2000_14_OAK_PIT,LV,PIT,2000,13.0,-1.0,1.0,0.080479446337101,-0.9386164542893992,1.0190959006265004,-1.0190959006265004,10.027069104218237,-5.72619894598506,15.753268050203296,-7.936226050164773,1.9526842751744384,-9.88891032533921
2000_15_NYJ_OAK,LV,NYJ,2000,14.0,24.0,-24.0,-6.5767718857303095,-20.208028326842115,13.631256441111804,-13.631256441111804,-8.552664547333022,-21.93238273688977,13.379718189556751,-27.219821810663763,-4.637005598244792,-22.58281621241897
2000_16_OAK_SEA,LV,SEA,2000,15.0,-3.0,3.0,2.388225213994634,2.431682860379228,-0.0434576463845939,0.0434576463845939,-8.53600267025831,2.2151158897954937,-10.751118560053802,-4.153816137962755,-5.398345564897291,1.2445294269345355
2000_17_CAR_OAK,LV,CAR,2000,16.0,43.0,-43.0,26.657665634627712,-15.750314980221448,42.40798061484916,-42.40798061484916,25.236556110885434,-13.877019398852989,39.113575509738425,-1.0590389050585791,31.746375186915333,-32.805414091973915
2000_01_PHI_DAL,PHI,DAL,2000,1.0,27.0,-27.0,20.244790042892003,-11.84206500441348,32.086855047305484,-32.086855047305484,21.850974585569787,-10.329918907900993,32.180893493470776,-12.827800786243436,30.176775451681657,-43.00457623792509
2000_02_NYG_PHI,PHI,NYG,2000,2.0,-15.0,15.0,7.031060507348626,24.860634541363584,-17.829574034014957,17.829574034014957,8.876413141348793,21.40555088351603,-12.529137742167238,17.03919513365562,11.704310008089337,5.334885125566284
2000_03_PHI_GB,PHI,GB,2000,3.0,-3.0,3.0,-11.59732211982191,-9.977917762706058,-1.6194043571158527,1.6194043571158527,-22.16784084114691,-15.877671614798569,-6.29016922634834,-14.948863670625745,-19.632731179351406,4.683867508725664
2000_04_PHI_NO,PHI,NO,2000,4.0,14.0,-14.0,-8.104801945026804,-25.77334254968037,17.668540604653565,-17.668540604653565,-10.764639730560395,-25.338498900491,14.573859169930596,-19.895310970184507,-14.838035521249376,-5.057275448935132
2000_05_ATL_PHI,PHI,ATL,2000,5.0,28.0,-28.0,18.137318185391496,-9.308590175567309,27.445908360958803,-27.445908360958803,26.39912531628245,-10.487276154334664,36.88640147061712,-13.666785912860009,25.547424904090068,-39.21421081695008
2000_06_WAS_PHI,PHI,WAS,2000,6.0,-3.0,3.0,0.8873227733171162,5.484248319703163,-4.596925546386046,4.596925546386046,3.085265417753936,-1.1360382877910884,4.221303705545024,2.743343960005303,8.751720989908794,-6.008377029903491
2000_07_PHI_ARI,PHI,ARI,2000,7.0,19.0,-19.0,23.318603783446846,0.7048028274190226,22.613800956027823,-22.613800956027823,17.014455374827243,8.597107181955904,8.417348192871339,12.329425962418824,21.34604646763264,-9.016620505213812
2000_08_CHI_PHI,PHI,CHI,2000,8.0,4.0,-4.0,-3.758114419686254,-5.515855542442296,1.7577411227560416,-1.7577411227560416,-8.812594436017502,-7.03617106417692,-1.7764233718405815,-9.98248098507906,-9.9977191619103,0.0152381768312377
2000_09_PHI_NYG,PHI,NYG,2000,9.0,-17.0,17.0,-11.614872306161208,5.9900556090205335,-17.60492791518174,17.60492791518174,-13.662497317724844,2.889253244066337,-16.55175056179118,1.3414498546056306,-14.265703518943676,15.607153373549306
2000_10_DAL_PHI,PHI,DAL,2000,10.0,3.0,-3.0,-5.818475720921644,-6.275066649364536,0.4565909284428926,-0.4565909284428926,-4.62833084824262,-2.755996133700889,-1.872334714541731,-2.817068092672703,-1.24337297025968,-1.5736951224130231
2000_11_PHI_PIT,PHI,PIT,2000,11.0,3.0,-3.0,1.5818809706003023,-3.4594847542133564,5.041365724813659,-5.041365724813659,5.925835295119364,-2.6530090538263105,8.578844348945674,-7.827901052482782,0.8043679379817461,-8.632268990464528
2000_12_ARI_PHI,PHI,ARI,2000,12.0,25.0,-25.0,12.580878386922665,-11.766948319054674,24.347826705977337,-24.347826705977337,20.651619882280343,-9.120972154162208,29.77259203644256,-12.159343831413716,22.73989681204728,-34.89924064346099
2000_13_PHI_WAS,PHI,WAS,2000,13.0,3.0,-3.0,10.223176348231044,3.835908474142904,6.387267874088138,-6.387267874088138,22.283198242771512,-2.8466045357793908,25.129802778550903,3.818293930266122,31.770975952540933,-27.95268202227481
2000_14_TEN_PHI,PHI,TEN,2000,14.0,-2.0,2.0,-1.3100497537358862,3.280540999985533,-4.590590753721419,4.590590753721419,-4.912476328846524,4.219347955775696,-9.13182428462222,4.561161599406052,-2.256296961478505,6.817458560884557
2000_15_PHI_CLE,PHI,CLE,2000,15.0,11.0,-11.0,18.987175456040443,4.5898262562031285,14.397349199837317,-14.397349199837317,21.829138002839148,4.134681514003931,17.69445648883522,1.6416764060021194,26.2040731903771,-24.56239678437498
2000_17_CIN_PHI,PHI,CIN,2000,16.0,9.0,-9.0,-9.3205682067034,-17.509604460193888,8.189036253490487,-8.189036253490487,3.936551788167015,-20.937171759933246,24.873723548100266,-20.77247509195664,-10.709293976130384,-10.063181115826255
2000_01_BAL_PIT,PIT,BAL,2000,1.0,-16.0,16.0,-15.461213689035503,2.935616059973025,-18.39682974900853,18.39682974900853,-22.85831201296665,-1.2184577218176675,-21.63985429114898,-1.8227489048157888,-21.409152267954443,19.58640336313865
2000_03_PIT_CLE,PIT,CLE,2000,2.0,-3.0,3.0,8.610169721014806,5.544793110519656,3.06537661049515,-3.06537661049515,4.3199172056597845,9.456000701756984,-5.136083496097198,14.553707571946187,7.237105866835529,7.316601705110658
2000_04_TEN_PIT,PIT,TEN,2000,3.0,-3.0,3.0,2.6398971078784763,8.404830774791314,-5.764933666912838,5.764933666912838,1.976980684744928,9.47678568693658,-7.499805002191652,4.914081644433112,0.8626600204432049,4.051421623989906
2000_05_PIT_JAX,PIT,JAX,2000,4.0,11.0,-11.0,1.8779004858454176,-12.447947585996818,14.325848071842236,-14.325848071842236,9.739398268448529,-9.504563754833624,19.24396202328215,-15.5092164572891,0.533542052093055,-16.042758509382157
2000_06_PIT_NYJ,PIT,NYJ,2000,5.0,17.0,-17.0,1.3386093405757649,-18.83543933747569,20.174048678051456,-20.174048678051456,2.554416945852728,-15.437110190365006,17.991527136217734,-16.813220199555545,2.5385363538560424,-19.351756553411587
2000_07_CIN_PIT,PIT,CIN,2000,6.0,15.0,-15.0,-10.02745001819648,-23.81039042628253,13.78294040808606,-13.78294040808606,-11.262009927018614,-24.84285227566086,13.580842348642246,-28.854242036865017,-14.2073643957429,-14.646877641122115
2000_08_CLE_PIT,PIT,CLE,2000,7.0,22.0,-22.0,2.1294711084213382,-20.37711295860936,22.506584067030698,-22.506584067030698,0.8138212433129584,-28.70616001444865,29.519981257761604,-27.93497230151864,2.032965522562568,-29.967937824081204
2000_09_PIT_BAL,PIT,BAL,2000,8.0,3.0,-3.0,-5.18627694224205,-9.236389353172854,4.050112410930804,-4.050112410930804,-8.091376591185252,-6.6048993278648895,-1.486477263320363,-2.75643449372766,-7.770231053717696,5.013796559990037
2000_10_PIT_TEN,PIT,TEN,2000,9.0,-2.0,2.0,-1.146282336614323,-5.424446899759358,4.278164563145035,-4.278164563145035,-5.941847886773092,-12.5542846900272,6.6124368032541065,-17.448671754958347,-4.117021970801092,-13.331649784157255
2000_11_PHI_PIT,PIT,PHI,2000,10.0,-3.0,3.0,-3.4594847542133564,1.5818809706003023,-5.041365724813659,5.041365724813659,-7.827901052482782,0.8043679379817461,-8.632268990464528,5.925835295119364,-2.6530090538263105,8.578844348945674
2000_12_JAX_PIT,PIT,JAX,2000,11.0,-10.0,10.0,-4.040217121493185,8.698800764578877,-12.739017886072062,12.739017886072062,0.0684405361927609,12.226700773962662,-12.158260237769902,3.794957720727396,-2.565042436374412,6.360000157101807
2000_13_PIT_CIN,PIT,CIN,2000,12.0,20.0,-20.0,28.13517342372312,3.7351419710987415,24.400031452624376,-24.400031452624376,22.362276660941948,-1.4324648264295214,23.794741487371468,3.281494903458464,29.242304548185658,-25.960809644727192
2000_14_OAK_PIT,PIT,LV,2000,13.0,1.0,-1.0,-0.9386164542893992,0.080479446337101,-1.0190959006265004,1.0190959006265004,-7.936226050164773,1.9526842751744384,-9.88891032533921,10.027069104218237,-5.72619894598506,15.753268050203296
2000_15_PIT_NYG,PIT,NYG,2000,14.0,-20.0,20.0,-0.380297567795143,19.399263779042418,-19.77956134683756,19.77956134683756,-2.1318385782154943,17.212352504860682,-19.344191083076176,10.827667545962647,-7.016679284668924,17.844346830631572
2000_16_WAS_PIT,PIT,WAS,2000,15.0,21.0,-21.0,1.1206128163529918,-19.00049809209304,20.12111090844603,-20.12111090844603,0.8368492369507736,-16.71997325893022,17.556822495880994,-16.55832850932067,-1.3726817016068784,-15.185646807713791
2000_17_PIT_LAC,PIT,LAC,2000,16.0,13.0,-13.0,3.387380596782563,-12.912923350298184,16.300303947080746,-16.300303947080746,-9.935653485575717,-12.815593926004745,2.879940440429028,-17.442157612714933,-6.103806904079839,-11.338350708635094
2000_01_SEA_MIA,SEA,MIA,2000,1.0,-23.0,23.0,-29.58660857740324,-6.88769978817016,-22.69890878923308,22.69890878923308,-29.38041190937184,-13.654784612174389,-15.725627297197445,-12.400327994944778,-36.05140547669371,23.65107748174893
2000_02_LAR_SEA,SEA,LA,2000,2.0,-3.0,3.0,14.100023551037552,20.27247661940895,-6.1724530683713965,6.1724530683713965,15.67321975588536,21.91426511098349,-6.241045355098127,16.100729247011788,24.04883038040158,-7.948101133389791
2000_03_NO_SEA,SEA,NO,2000,3.0,10.0,-10.0,10.220701891729384,1.5853389885908733,8.63536290313851,-8.63536290313851,6.60720960712666,-1.9217889575707168,8.528998564697376,-3.069436075150513,8.082584635368265,-11.152020710518778
2000_04_SEA_LAC,SEA,LAC,2000,4.0,8.0,-8.0,-1.367497712224015,-12.12620535638416,10.758707644160143,-10.758707644160143,-2.075690694595567,-13.559874544407217,11.484183849811648,-21.91140481949128,-9.282561144450524,-12.62884367504075
2000_05_SEA_KC,SEA,KC,2000,5.0,-7.0,7.0,3.0066480543215377,5.741763472257777,-2.735115417936239,2.735115417936239,2.240525484427807,0.8635888266731441,1.376936657754663,2.467557779667436,-0.0529087472442505,2.5204665269116866
2000_06_SEA_CAR,SEA,CAR,2000,6.0,-23.0,23.0,-8.275935778103301,15.237784442350508,-23.51372022045381,23.51372022045381,-9.42016240503541,15.466316320738308,-24.88647872577372,14.771133199384789,-8.857694023550259,23.628827222935048
2000_07_IND_SEA,SEA,IND,2000,7.0,-13.0,13.0,5.819648086274487,25.951841890645696,-20.13219380437121,20.13219380437121,14.36166692022625,25.34750285909857,-10.985835938872322,26.943276183493847,11.77701331471433,15.166262868779516
2000_08_SEA_OAK,SEA,LV,2000,8.0,-28.0,28.0,-13.764062607981032,13.879387065429496,-27.64344967341053,27.64344967341053,-11.294662087021113,8.410231538101748,-19.70489362512286,7.092974738454992,-19.418221387214857,26.511196125669848
2000_09_KC_SEA,SEA,KC,2000,9.0,-5.0,5.0,-3.97443829395121,3.0973872883977727,-7.071825582348983,7.071825582348983,-2.310960281746176,2.069400331089878,-4.3803606128360535,-0.7052542498183549,-2.369977108698329,1.664722858879974
2000_10_LAC_SEA,SEA,LAC,2000,10.0,2.0,-2.0,-2.1625822666350203,-2.4959350788411685,0.3333528122061482,-0.3333528122061482,-7.637437323042195,-8.989482438853095,1.3520451158109,0.7551453521020068,-5.374057860253128,6.129203212355135
2000_11_SEA_JAX,SEA,JAX,2000,11.0,7.0,-7.0,18.012050771570316,9.088480027937226,8.923570743633089,-8.923570743633089,12.940804696400969,6.197342385295693,6.743462311105276,10.338034358769445,16.504192818419906,-6.166158459650463
2000_13_DEN_SEA,SEA,DEN,2000,12.0,-7.0,7.0,-9.381103005135412,0.4292453538011926,-9.810348358936606,9.810348358936606,-11.107229538102624,9.672164082959592,-20.779393621062216,6.943709177927434,-8.279082533685331,15.222791711612764
2000_14_SEA_ATL,SEA,ATL,2000,13.0,20.0,-20.0,11.797877432266876,-14.061923260621828,25.859800692888705,-25.859800692888705,7.588226854722078,-10.968799548883796,18.557026403605875,-22.19044751662988,11.098030111092402,-33.28847762772229
2000_15_SEA_DEN,SEA,DEN,2000,14.0,-7.0,7.0,-3.572760688731318,0.9204264892116364,-4.493187177942954,4.493187177942954,-6.201333370870598,-3.10830614404723,-3.0930272268233683,-6.796717269860759,-4.785694207433535,-2.011023062427224
2000_16_OAK_SEA,SEA,LV,2000,15.0,3.0,-3.0,2.431682860379228,2.388225213994634,0.0434576463845939,-0.0434576463845939,-4.153816137962755,-5.398345564897291,1.2445294269345355,-8.53600267025831,2.2151158897954937,-10.751118560053802
2000_17_BUF_SEA,SEA,BUF,2000,16.0,-19.0,19.0,7.323187577440645,30.85767206216211,-23.534484484721464,23.534484484721464,6.4432325325271504,23.62992007416336,-17.18668754163621,28.666025208480963,15.41741389516097,13.248611313319994
2000_01_SF_ATL,SF,ATL,2000,1.0,-8.0,8.0,3.965828432310431,10.514171504835293,-6.548343072524862,6.548343072524862,-0.5922561033663648,16.670637234254627,-17.26289333762099,16.65572393879064,2.469008727794132,14.186715210996509
2000_02_CAR_SF,SF,CAR,2000,2.0,-16.0,16.0,2.778995586578045,22.848992095237502,-20.069996508659457,20.069996508659457,1.080122267732715,20.20266844695165,-19.12254617921894,16.60212168198336,2.8390294659629864,13.763092216020372
2000_03_SF_LAR,SF,LA,2000,3.0,-17.0,17.0,2.639955302887291,17.865592958600683,-15.225637655713392,15.225637655713392,3.878133354503303,15.424717911211662,-11.54658455670836,7.7769227296254675,6.822332059982669,0.9545906696427986
2000_04_SF_DAL,SF,DAL,2000,4.0,17.0,-17.0,29.022523106624742,9.127318291858431,19.89520481476632,-19.89520481476632,24.564903777753603,14.758738413937143,9.806165363816458,8.387656880167913,29.23145717645231,-20.8438002962844
2000_05_ARI_SF,SF,ARI,2000,5.0,7.0,-7.0,3.001425657223922,-1.355269737959482,4.356695395183404,-4.356695395183404,0.9775011927942208,-7.027540020192223,8.005041212986443,1.143190336514055,0.1707737021348388,0.9724166343792162
2000_06_OAK_SF,SF,LV,2000,6.0,-6.0,6.0,1.1644861761098897,11.591320188094638,-10.426834011984749,10.426834011984749,9.168292985834526,6.630628446193585,2.537664539640941,13.617478580829854,-1.1665188498629533,14.783997430692809
2000_07_SF_GB,SF,GB,2000,7.0,-3.0,3.0,19.874171277109085,21.027709728639124,-1.1535384515300393,1.1535384515300393,14.41416509495546,19.86898644858268,-5.454821353627217,16.225088826501864,16.85261180693692,-0.6275229804350566
2000_08_SF_CAR,SF,CAR,2000,8.0,-18.0,18.0,0.7540474320745645,18.901083165147824,-18.14703573307326,18.14703573307326,-0.2089579890760335,18.16419076852356,-18.37314875759959,15.328686259312423,-2.631627815774338,17.96031407508676
2000_09_LAR_SF,SF,LA,2000,9.0,-10.0,10.0,-1.1267152824812676,13.459594984518148,-14.586310266999416,14.586310266999416,-7.528562624474032,8.60595145532209,-16.134514079796123,3.0846532871488828,-8.86071972718179,11.945373014330674
2000_10_SF_NO,SF,NO,2000,10.0,-16.0,16.0,5.844931695105173,21.17681572972104,-15.331884034615864,15.331884034615864,-1.7233787102347156,18.77205530204177,-20.495434012276487,13.873802476758105,0.6983220000445665,13.175480476713538
2000_11_KC_SF,SF,KC,2000,11.0,14.0,-14.0,10.888944585479226,-2.265026757738898,13.153971343218124,-13.153971343218124,5.714746971417338,-5.388944962423223,11.103691933840562,-5.994208163315271,6.772313734334518,-12.766521897649788
2000_12_ATL_SF,SF,ATL,2000,12.0,10.0,-10.0,-6.989630252222643,-12.705409234506078,5.715778982283435,-5.715778982283435,-7.711914586850784,-11.696065431493814,3.98415084464303,-13.550486753088162,-9.89302277258159,-3.657463980506572
2000_14_SF_LAC,SF,LAC,2000,13.0,28.0,-28.0,14.2892855989861,-18.53674089462892,32.82602649361502,-32.82602649361502,10.5295467551816,-18.7464361372626,29.2759828924442,-17.54520863933191,14.248122514681189,-31.7933311540131
2000_15_NO_SF,SF,NO,2000,14.0,-4.0,4.0,13.654075379695646,20.61851137555345,-6.964435995857803,6.964435995857803,13.080158126801887,19.950535571563588,-6.870377444761699,15.315498790137484,10.30098969899224,5.014509091145243
2000_16_CHI_SF,SF,CHI,2000,15.0,17.0,-17.0,2.7102356893343487,-11.679580221010838,14.389815910345186,-14.389815910345186,3.963278905701045,-14.957387771718244,18.920666677419288,-14.266058021466824,-2.060048206560104,-12.20600981490672
2000_17_SF_DEN,SF,DEN,2000,16.0,-29.0,29.0,-11.11156871598877,17.659499100201668,-28.77106781619044,28.77106781619044,-16.611706054251233,10.95398069275748,-27.565686747008712,14.650584176709865,-13.17063277977666,27.821216956486523
2000_01_TB_NE,TB,NE,2000,1.0,5.0,-5.0,-5.389996598482934,-11.48147380986262,6.091477211379687,-6.091477211379687,-7.9190800755586945,-21.94340660889523,14.024326533336536,-18.22914867836785,-11.602359094085468,-6.626789584282378
2000_02_CHI_TB,TB,CHI,2000,2.0,41.0,-41.0,6.632935515629963,-35.09473864996107,41.72767416559104,-41.72767416559104,-0.3372834397336467,-39.85929220993448,39.522008770200834,-37.40810705672119,2.121884359097732,-39.52999141581893
2000_03_TB_DET,TB,DET,2000,3.0,21.0,-21.0,11.598791303391394,-14.55423858188033,26.153029885271724,-26.153029885271724,6.789730386498109,-20.11007181908846,26.899802205586568,-16.815554994187014,6.937323406594359,-23.752878400781373
2000_04_NYJ_TB,TB,NYJ,2000,4.0,-4.0,4.0,-14.689157734940984,-8.216292927446887,-6.472864807494098,6.472864807494098,-17.562762379553654,-14.176900643207478,-3.385861736346176,-18.26392247949765,-15.845914704841856,-2.4180077746557966
2000_05_TB_WAS,TB,WAS,2000,5.0,-3.0,3.0,-7.508279972385374,-6.633043252771479,-0.8752367196138948,0.8752367196138948,-8.085964914378637,-6.405508262285064,-1.6804566520935733,-8.873811581070855,-10.189015383512489,1.3152038024416317
2000_06_TB_MIN,TB,MIN,2000,6.0,-7.0,7.0,-2.229638361131045,1.8422170601675028,-4.071855421298547,4.071855421298547,4.444126914510821,4.040964490169382,0.4031624243414384,5.30465483454202,-4.732546897154025,10.037201731696044
2000_08_DET_TB,TB,DET,2000,7.0,-14.0,14.0,-16.434585796669126,4.671771992698665,-21.10635778936779,21.10635778936779,-17.44936640512207,0.540285454962,-17.98965186008407,-1.2001362393001829,-13.676845798118134,12.476709558817952
2000_09_MIN_TB,TB,MIN,2000,8.0,28.0,-28.0,23.06269713147371,-3.9971688205675417,27.05986595204125,-27.05986595204125,21.02033477347151,7.6048185669666415,13.415516206504869,-2.280161494327242,24.573905552322508,-26.85406704664975
2000_10_TB_ATL,TB,ATL,2000,9.0,13.0,-13.0,-2.468991890886638,-20.30124321704261,17.83225132615598,-17.83225132615598,-2.916916218914672,-18.39951449447741,15.48259827556274,-24.146965471023886,4.822783201294564,-28.969748672318453
2000_11_GB_TB,TB,GB,2000,10.0,5.0,-5.0,0.3311038546713618,-2.1643314941464924,2.4954353488178542,-2.4954353488178542,-3.726601582488412,-7.577365389527573,3.8507638070391614,-6.271855529318376,0.1959176400964231,-6.4677731694148
2000_12_TB_CHI,TB,CHI,2000,11.0,-3.0,3.0,-12.033923588269037,-10.763896320173163,-1.2700272680958733,1.2700272680958733,-11.148595350818283,-19.993886613141573,8.84529126232329,-20.21758667828428,-10.729964046143731,-9.487622632140544
2000_13_BUF_TB,TB,BUF,2000,12.0,14.0,-14.0,8.776456072993128,-3.955307733699902,12.73176380669303,-12.73176380669303,0.2740628630461527,-5.226283228600572,5.500346091646724,-1.3880678794521402,4.314586875552785,-5.702654755004925
2000_14_DAL_TB,TB,DAL,2000,13.0,20.0,-20.0,10.133952465423976,-9.549772366631888,19.683724832055866,-19.683724832055866,6.874129583815488,-9.398554116669365,16.27268370048485,-7.387098107741397,8.147531930490041,-15.534630038231438
2000_15_TB_MIA,TB,MIA,2000,14.0,3.0,-3.0,-8.551099219168183,-15.00080465739092,6.449705438222736,-6.449705438222736,-12.731563633609891,-17.283078578581147,4.551514944971256,-18.35235310882168,-13.512790702912431,-4.839562405909248
2000_16_LAR_TB,TB,LA,2000,15.0,3.0,-3.0,20.05363890525363,20.062612852397745,-0.0089739471441134,0.0089739471441134,24.20617872179275,19.4687004407452,4.737478281047547,15.632840545087532,25.946021192950912,-10.31318064786338
