game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2008_03_JAX_IND,JAX,IND,2008,3.0,2.0,-2.0,9.544211412088885,4.795619329215865,4.74859208287302,-4.74859208287302,5.425688715420733,10.572965978535278,-5.147277263114544,10.932120215362948,0.8957564447458767,10.036363770617072
2008_04_HOU_JAX,JAX,HOU,2008,4.0,3.0,-3.0,19.840077147919366,20.50011321874468,-0.6600360708253064,0.6600360708253064,24.24493133492681,9.868986636314698,14.37594469861212,22.572167312539893,14.356239172459947,8.215928140079944
2008_05_PIT_JAX,JAX,PIT,2008,5.0,-5.0,5.0,1.4230636642444068,9.914778986648914,-8.491715322404508,8.491715322404508,-5.925946243543441,4.785533756796653,-10.711480000340094,8.695479647006259,-5.800849562220325,14.496329209226584
2008_06_JAX_DEN,JAX,DEN,2008,6.0,7.0,-7.0,7.825971439551949,-2.679149784197308,10.505121223749256,-10.505121223749256,8.867769830655622,-4.0772352830769565,12.945005113732575,-1.284545341999045,4.858007809725753,-6.1425531517247975
2008_08_CLE_JAX,JAX,CLE,2008,7.0,-6.0,6.0,0.2481752932740137,9.332917872650338,-9.084742579376323,9.084742579376323,0.178096605657186,1.272399145547745,-1.094302539890559,15.836708895869188,1.2910038684092375,14.545705027459949
2008_09_JAX_CIN,JAX,CIN,2008,8.0,-2.0,2.0,-4.711430596867216,-5.4058707409001325,0.6944401440329164,-0.6944401440329164,-3.5888791813543843,-7.257229163116157,3.668349981761773,-2.971125487723957,-3.0805922277618705,0.109466740037913
2008_10_JAX_DET,JAX,DET,2008,9.0,24.0,-24.0,18.650960819868533,-10.861934844189072,29.51289566405761,-29.51289566405761,16.90838809073786,-11.354122685508734,28.2625107762466,-15.277665151228902,10.24727283277902,-25.52493798400792
2008_11_TEN_JAX,JAX,TEN,2008,10.0,-10.0,10.0,-10.33634847145595,3.1281036284183275,-13.46445209987428,13.46445209987428,-15.878225065714917,-2.6827088584435246,-13.19551620727139,-5.518697448007212,-9.861235236234773,4.342537788227559
2008_12_MIN_JAX,JAX,MIN,2008,11.0,-18.0,18.0,-22.09006032533512,0.4299321426208253,-22.519992467955944,22.519992467955944,-19.87575758987251,-6.810870183562466,-13.064887406310044,-3.3311017970983667,-15.241825850217756,11.91072405311939
2008_13_JAX_HOU,JAX,HOU,2008,12.0,-13.0,13.0,-9.081205895366908,3.913889498344528,-12.995095393711434,12.995095393711434,-9.315994835467702,1.465829620344575,-10.781824455812275,5.176430526797399,1.7300317938821814,3.4463987329152177
2008_14_JAX_CHI,JAX,CHI,2008,13.0,-13.0,13.0,-13.05886437693994,-1.328445755576923,-11.730418621363016,11.730418621363016,-14.428817679491628,-7.003766400538236,-7.425051278953392,-4.502972256844005,-12.178115188261906,7.6751429314179
2008_15_GB_JAX,JAX,GB,2008,14.0,4.0,-4.0,9.289049903099684,6.114198804255238,3.174851098844446,-3.174851098844446,10.813208787519253,-2.7676601283204536,13.580868915839709,5.493600588956907,5.118692478525205,0.3749081104317024
2008_16_IND_JAX,JAX,IND,2008,15.0,-7.0,7.0,10.760743911041796,20.142011562408698,-9.3812676513669,9.3812676513669,1.9897375796820376,12.686656886174596,-10.69691930649256,13.566934781408325,3.1158836031564974,10.451051178251824
2008_17_JAX_BAL,JAX,BAL,2008,16.0,-20.0,20.0,-17.1673554535912,4.335949419312094,-21.503304872903293,21.503304872903293,-11.80606252170196,0.4614396800831446,-12.267502201785105,5.56842351527892,-9.031044469516464,14.599467984795384
2008_01_KC_NE,KC,NE,2008,1.0,-7.0,7.0,-2.24256833002005,4.189946880689147,-6.432515210709197,6.432515210709197,-11.745409948587282,-2.0851671421510014,-9.66024280643628,8.005646991400177,-4.712922187039494,12.71856917843967
2008_02_OAK_KC,KC,LV,2008,2.0,-15.0,15.0,-12.790928018934093,5.986226554211952,-18.77715457314605,18.77715457314605,-22.103125915612008,-7.5298124171662835,-14.573313498445724,3.141509573335409,-9.970523157448412,13.112032730783822
2008_03_KC_ATL,KC,ATL,2008,3.0,-24.0,24.0,-14.804434718523389,10.278739148241634,-25.083173866765023,25.083173866765023,-17.952815918134252,0.987419378418172,-18.940235296552423,3.6462543488276222,-1.3369292719663597,4.983183620793982
2008_04_DEN_KC,KC,DEN,2008,4.0,14.0,-14.0,3.409251805058602,-9.025767546433828,12.43501935149243,-12.43501935149243,2.233454386424526,-6.109296547711625,8.342750934136152,-7.822743762588162,-0.4614617107320267,-7.361282051856135
2008_05_KC_CAR,KC,CAR,2008,5.0,-34.0,34.0,-28.99910230017849,5.929911317786715,-34.92901361796521,34.92901361796521,-25.882553260754705,-8.422798644905612,-17.459754615849093,2.15366664625278,-17.239385107023914,19.39305175327669
2008_07_TEN_KC,KC,TEN,2008,6.0,-24.0,24.0,-3.6275775517526654,24.73431476742826,-28.361892319180924,28.361892319180924,-9.230047836335205,13.445653111832204,-22.675700948167407,16.97316299295786,-2.014998388140885,18.988161381098745
2008_08_KC_NYJ,KC,NYJ,2008,7.0,-4.0,4.0,-0.1721766955322474,1.613834880047757,-1.7860115755800046,1.7860115755800046,-2.8982117994615586,11.379395021604752,-14.27760682106631,15.307337203858408,-2.454181141692538,17.761518345550947
2008_09_TB_KC,KC,TB,2008,8.0,-3.0,3.0,5.159243511048995,9.139214489235204,-3.979970978186209,3.979970978186209,8.645159151049087,5.504443338017467,3.140715813031621,9.43365787726682,-0.5298552690021829,9.963513146269005
2008_10_KC_LAC,KC,LAC,2008,9.0,-1.0,1.0,10.393611489421351,10.775303587500728,-0.381692098079375,0.381692098079375,10.593267231310882,4.735881994688562,5.857385236622321,10.085387143532076,4.20218427516989,5.8832028683621855
2008_11_NO_KC,KC,NO,2008,10.0,-10.0,10.0,4.184012749124575,18.238741182269447,-14.054728433144872,14.054728433144872,5.449676915928754,10.633334620091548,-5.183657704162793,16.076405750427856,7.069604520144063,9.006801230283793
2008_12_BUF_KC,KC,BUF,2008,11.0,-23.0,23.0,-3.081230495806269,25.70464363376641,-28.78587412957268,28.78587412957268,-1.8523434020579053,15.14893296585076,-17.001276367908666,26.128234371626927,5.1754298059393244,20.952804565687604
2008_13_KC_OAK,KC,LV,2008,12.0,7.0,-7.0,-4.432961525619704,-14.62825389171053,10.195292366090824,-10.195292366090824,-6.62233848008486,-12.844979055255791,6.222640575170932,-12.754339519985358,-4.67034610652601,-8.083993413459348
2008_14_KC_DEN,KC,DEN,2008,13.0,-7.0,7.0,3.5761411675571235,8.940144013975665,-5.364002846418542,5.364002846418542,0.9448388948888058,11.441087798000964,-10.496248903112155,11.115832102988596,-6.558774230415696,17.67460633340429
2008_15_LAC_KC,KC,LAC,2008,14.0,-1.0,1.0,-5.69608441741889,-3.56403996023709,-2.1320444571818,2.1320444571818,-1.7069906526160803,1.2296623559304165,-2.936653008546497,-3.5478859731690453,0.8933112952926041,-4.441197268461649
2008_16_MIA_KC,KC,MIA,2008,15.0,-7.0,7.0,6.077053824224091,16.773984760125813,-10.696930935901722,10.696930935901722,20.14552313273807,10.352108911175884,9.793414221562186,27.43464044952832,14.692926567446404,12.741713882081916
2008_17_KC_CIN,KC,CIN,2008,16.0,-10.0,10.0,-4.501778764460934,5.490408079848521,-9.992186844309456,9.992186844309456,0.7293535934048958,-1.24503127538087,1.974384868785766,6.527895363026991,-6.520577619852864,13.048472982879854
2008_01_CAR_LAC,LAC,CAR,2008,1.0,-2.0,2.0,3.3822056277842862,7.30244483304841,-3.920239205264124,3.920239205264124,2.48228267706388,-1.5583768521570809,4.04065952922096,4.501032796401403,-1.7875089619951567,6.28854175839656
2008_02_LAC_DEN,LAC,DEN,2008,2.0,-1.0,1.0,28.838523172044347,26.180552485692825,2.657970686351522,-2.657970686351522,23.605346507715907,18.81507633877417,4.790270168941738,31.666329601540955,18.078688521892744,13.587641079648211
2008_03_NYJ_LAC,LAC,NYJ,2008,3.0,19.0,-19.0,19.153244235462346,2.335651795126756,16.817592440335588,-16.817592440335588,9.585167046994671,10.526478314460835,-0.9413112674661636,1.3065723898200885,10.295769709443569,-8.989197319623479
2008_04_LAC_OAK,LAC,LV,2008,4.0,10.0,-10.0,0.0604325972323076,-13.632929922426456,13.693362519658764,-13.693362519658764,-4.867706791683481,-9.334023413050351,4.466316621366871,-11.051571511762676,7.05378949089547,-18.105361002658142
2008_05_LAC_MIA,LAC,MIA,2008,5.0,-7.0,7.0,-1.780253589090763,3.2973228490532125,-5.077576438143975,5.077576438143975,-6.565100475773348,-5.509535535261456,-1.055564940511892,2.3226519815386744,-6.241609296052264,8.564261277590939
2008_06_NE_LAC,LAC,NE,2008,6.0,20.0,-20.0,6.3279809104990346,-13.083719348821662,19.411700259320696,-19.411700259320696,8.283568100877018,-3.940864984802472,12.22443308567949,-11.985786841630649,2.771671743129104,-14.75745858475975
2008_07_LAC_BUF,LAC,BUF,2008,7.0,-9.0,9.0,-2.169259826527652,8.812497693064412,-10.981757519592064,10.981757519592064,-2.780854400649807,5.764813375052957,-8.545667775702764,7.2853027607687935,4.145884295661012,3.1394184651077817
2008_08_LAC_NO,LAC,NO,2008,8.0,-5.0,5.0,19.96906985064402,22.025004930815832,-2.055935080171814,2.055935080171814,15.263841373291614,14.271275457459817,0.992565915831797,21.557462382915595,13.360415766144886,8.19704661677071
2008_10_KC_LAC,LAC,KC,2008,9.0,1.0,-1.0,10.775303587500728,10.393611489421351,0.381692098079375,-0.381692098079375,10.085387143532076,4.20218427516989,5.8832028683621855,10.593267231310882,4.735881994688562,5.857385236622321
2008_11_LAC_PIT,LAC,PIT,2008,10.0,-1.0,1.0,-3.5952625599122725,-5.554267715662718,1.959005155750445,-1.959005155750445,-6.794841213889193,-5.697205172505525,-1.0976360413836683,-6.429313937626468,-1.0015280964362985,-5.427785841190169
2008_12_IND_LAC,LAC,IND,2008,11.0,-3.0,3.0,11.303239316629968,16.559905693874953,-5.256666377244985,5.256666377244985,10.740316981271166,5.359719341695295,5.38059763957587,18.397451779346085,10.20381865407337,8.193633125272715
2008_13_ATL_LAC,LAC,ATL,2008,12.0,-6.0,6.0,-7.119502634111198,1.7501599312613472,-8.869662565372545,8.869662565372545,-9.995499042459588,-7.61048916302894,-2.3850098794306467,13.26192980769735,-3.792612859697356,17.054542667394706
2008_14_OAK_LAC,LAC,LV,2008,13.0,27.0,-27.0,14.399673008144418,-13.8732686214164,28.27294162956082,-28.27294162956082,13.400635662025344,-3.9863917240823854,17.38702738610773,-13.336562911436962,3.7274262338005375,-17.0639891452375
2008_15_LAC_KC,LAC,KC,2008,14.0,1.0,-1.0,-3.56403996023709,-5.69608441741889,2.1320444571818,-2.1320444571818,-3.5478859731690453,0.8933112952926041,-4.441197268461649,-1.7069906526160803,1.2296623559304165,-2.936653008546497
2008_16_LAC_TB,LAC,TB,2008,15.0,17.0,-17.0,21.284859143422864,0.424417287473485,20.86044185594938,-20.86044185594938,27.570257841765784,10.166786297562728,17.403471544203057,6.150560582085248,10.884102847332876,-4.733542265247628
2008_17_DEN_LAC,LAC,DEN,2008,16.0,31.0,-31.0,37.71470582290317,7.6451640666709615,30.06954175623221,-30.06954175623221,29.88214113840837,10.074891645519097,19.80724949288928,9.625449363249349,24.14826945018476,-14.522820086935406
2008_01_LAR_PHI,LA,PHI,2008,1.0,-35.0,35.0,-11.805552724807058,22.55818759366934,-34.3637403184764,34.3637403184764,-10.123754406553685,12.41178402183496,-22.535538428388648,19.45993175411405,-11.835201466421225,31.29513322053528
2008_02_NYG_LAR,LA,NYG,2008,2.0,-28.0,28.0,-9.286110080903736,24.12015754911413,-33.406267630017865,33.406267630017865,-8.236988988898185,14.36566649240148,-22.602655481299664,23.804302443632448,-8.138956810122153,31.9432592537546
2008_03_LAR_SEA,LA,SEA,2008,3.0,-24.0,24.0,-1.0788067206988223,21.547690337890344,-22.62649705858917,22.62649705858917,-4.415977432145457,14.093154419843437,-18.509131851988894,12.81139378831926,2.2634848527268696,10.547908935592393
2008_04_BUF_LAR,LA,BUF,2008,4.0,-17.0,17.0,-21.0880564336723,2.200308310017584,-23.288364743689883,23.288364743689883,-17.455031100453212,0.7698510511081319,-18.224882151561346,2.2002369899412355,-14.336850867628542,16.537087857569777
2008_06_LAR_WAS,LA,WAS,2008,5.0,2.0,-2.0,-8.153991104099306,-12.769357465431767,4.615366361332463,-4.615366361332463,-6.513421344328732,-12.530978739274094,6.017557394945362,-8.76737266250445,-11.95168466856287,3.18431200605842
2008_07_DAL_LAR,LA,DAL,2008,6.0,20.0,-20.0,1.985357445862648,-18.36183887081568,20.34719631667833,-20.34719631667833,3.533868627880111,-8.219923870769149,11.75379249864926,-11.725796734545854,-4.242443953981778,-7.4833527805640765
2008_08_LAR_NE,LA,NE,2008,7.0,-7.0,7.0,-4.451178662067152,-0.2295715654531713,-4.2216070966139805,4.2216070966139805,-5.5298839491240255,-0.940437563875808,-4.589446385248218,1.8979900010084505,-6.806681683474883,8.704671684483333
2008_09_ARI_LAR,LA,ARI,2008,8.0,-21.0,21.0,-18.800646761077097,7.228065179829756,-26.02871194090685,26.02871194090685,-20.544130441208264,1.6165382796917196,-22.160668720899984,7.222009985194731,-7.538888395893774,14.760898381088506
2008_10_LAR_NYJ,LA,NYJ,2008,9.0,-44.0,44.0,-26.331792120152382,18.068693961358573,-44.40048608151096,44.40048608151096,-13.144314374862915,2.4033627593591094,-15.547677134222027,10.577642901383946,-9.40296498119138,19.980607882575327
2008_11_LAR_SF,LA,SF,2008,10.0,-19.0,19.0,-9.644774463023396,7.487354538890706,-17.1321290019141,17.1321290019141,-7.446661968430313,2.20475022783595,-9.651412196266262,5.7487487059894935,-4.977837352817757,10.72658605880725
2008_12_CHI_LAR,LA,CHI,2008,11.0,-24.0,24.0,-28.64737756270916,1.1858098840777809,-29.833187446786933,29.833187446786933,-21.781218867203723,-5.380157830072024,-16.401061037131697,6.323525239290266,-10.535890354935184,16.859415594225453
2008_13_MIA_LAR,LA,MIA,2008,12.0,-4.0,4.0,-8.856373842339963,-2.686048245881093,-6.17032559645887,6.17032559645887,-16.130370019670746,-8.753609779631626,-7.37676024003912,-2.2663839317712084,-10.3343890764323,8.06800514466109
2008_14_LAR_ARI,LA,ARI,2008,13.0,-24.0,24.0,-21.62804918569958,2.695146276222884,-24.323195461922467,24.323195461922467,-11.316062222952583,1.654044087829497,-12.97010631078208,7.971080971613714,-12.069667439308992,20.040748410922703
2008_15_SEA_LAR,LA,SEA,2008,14.0,-3.0,3.0,-6.287448694539469,-0.4922088387713106,-5.795239855768158,5.795239855768158,3.653139059565544,-1.652858204847223,5.305997264412767,-2.646493156002077,-11.033082683197993,8.386589527195916
2008_16_SF_LAR,LA,SF,2008,15.0,-1.0,1.0,-9.065181035033302,-6.419259450008375,-2.6459215850249267,2.6459215850249267,-7.407838125739858,7.149835625031571,-14.557673750771428,-7.632323466652373,-14.56005980113921,6.927736334486838
2008_17_LAR_ATL,LA,ATL,2008,16.0,-4.0,4.0,4.443811202162789,5.084444665140512,-0.6406334629777231,0.6406334629777231,-2.883227511271951,6.587602942557803,-9.470830453829754,8.945039888923928,-2.154741310757628,11.099781199681557
2008_01_NYJ_MIA,MIA,NYJ,2008,1.0,-6.0,6.0,-4.827502185702998,3.449538959359076,-8.277041145062075,8.277041145062075,-6.513777009396768,6.618127683189685,-13.131904692586453,7.457975775457817,-9.047516553652146,16.505492329109963
2008_02_MIA_ARI,MIA,ARI,2008,2.0,-21.0,21.0,4.385657138689623,25.19533571520901,-20.80967857651939,20.80967857651939,0.3627211221636614,14.476026043042458,-14.113304920878797,21.00730494990078,-0.7378139920945541,21.745118941995337
2008_03_MIA_NE,MIA,NE,2008,3.0,25.0,-25.0,26.41687664775941,-2.4169772699199266,28.83385391767933,-28.83385391767933,18.901956650618544,-6.812967936363411,25.714924586981954,-4.188808014810425,16.027309862309824,-20.216117877120247
2008_05_LAC_MIA,MIA,LAC,2008,4.0,7.0,-7.0,3.2973228490532125,-1.780253589090763,5.077576438143975,-5.077576438143975,2.3226519815386744,-6.241609296052264,8.564261277590939,-6.565100475773348,-5.509535535261456,-1.055564940511892
2008_06_MIA_HOU,MIA,HOU,2008,5.0,-1.0,1.0,6.306957398003075,5.739429426779909,0.567527971223166,-0.567527971223166,6.630135658047103,5.667517834512368,0.9626178235347354,5.043749002468672,1.8927284384858416,3.1510205639828306
2008_07_BAL_MIA,MIA,BAL,2008,6.0,-14.0,14.0,0.1619194616257563,17.100484845416076,-16.93856538379032,16.93856538379032,-2.449212012559806,8.403043442356855,-10.852255454916662,15.662385485824952,4.741307112115557,10.921078373709395
2008_08_BUF_MIA,MIA,BUF,2008,7.0,9.0,-9.0,7.196135061568839,0.9558086320757866,6.240326429493052,-6.240326429493052,8.099561422369971,1.1513538819883296,6.948207540381642,8.678854858934406,5.018142253261337,3.660712605673068
2008_09_MIA_DEN,MIA,DEN,2008,8.0,9.0,-9.0,5.527762198363687,-7.308928498931437,12.836690697295126,-12.836690697295126,6.538681157602905,-3.4958984797556947,10.0345796373586,-16.318027701893726,-0.5293777295688553,-15.78864997232487
2008_10_SEA_MIA,MIA,SEA,2008,9.0,2.0,-2.0,2.1319139023673843,3.299865100813691,-1.167951198446307,1.167951198446307,2.837226367042716,-3.574578659668715,6.411805026711431,-2.743008616984167,-0.3839988964691434,-2.359009720515024
2008_11_OAK_MIA,MIA,LV,2008,10.0,2.0,-2.0,-2.824409038634714,-2.931346996450203,0.1069379578154889,-0.1069379578154889,1.9317802818197816,-5.62614104673143,7.5579213285512115,-8.977193460457544,-5.879215313814089,-3.097978146643455
2008_12_NE_MIA,MIA,NE,2008,11.0,-20.0,20.0,7.884008062846071,32.91525495101496,-25.031246888168887,25.031246888168887,7.811523579197437,25.32618888369636,-17.514665304498923,42.31763336107655,7.927528907385923,34.390104453690626
2008_13_MIA_LAR,MIA,LA,2008,12.0,4.0,-4.0,-2.686048245881093,-8.856373842339963,6.17032559645887,-6.17032559645887,-2.2663839317712084,-10.3343890764323,8.06800514466109,-16.130370019670746,-8.753609779631626,-7.37676024003912
2008_14_MIA_BUF,MIA,BUF,2008,13.0,13.0,-13.0,0.5139568549842899,-15.51459511613939,16.02855197112368,-16.02855197112368,3.83329179396408,-3.996225577822721,7.8295173717868,-13.80789960166681,-2.534771985588586,-11.273127616078224
2008_15_SF_MIA,MIA,SF,2008,14.0,5.0,-5.0,1.1180341478989244,-1.4219002253375943,2.5399343732365187,-2.5399343732365187,3.0339354136003247,-4.27236187491398,7.306297288514305,-4.351934883224573,-0.3673840988172015,-3.984550784407372
2008_16_MIA_KC,MIA,KC,2008,15.0,7.0,-7.0,16.773984760125813,6.077053824224091,10.696930935901722,-10.696930935901722,27.43464044952832,14.692926567446404,12.741713882081916,20.14552313273807,10.352108911175884,9.793414221562186
2008_17_MIA_NYJ,MIA,NYJ,2008,16.0,7.0,-7.0,0.7401903094853406,-9.204518658410162,9.944708967895505,-9.944708967895505,2.0019044966130384,-3.8550806659406014,5.856985162553641,-10.227326796509326,0.2185422321195579,-10.445869028628884
2008_01_MIN_GB,MIN,GB,2008,1.0,-5.0,5.0,5.932270161972045,8.387798469992275,-2.45552830802023,2.45552830802023,-5.3711049606707455,4.414402280194995,-9.78550724086574,2.4591322208238147,2.7316274422397213,-0.2724952214159066
2008_02_IND_MIN,MIN,IND,2008,2.0,-3.0,3.0,-15.14999848190928,-10.965703074203208,-4.18429540770607,4.18429540770607,-14.288472331717193,-7.718343668583746,-6.570128663133447,-15.867249900102644,-13.337363233246698,-2.529886666855946
2008_03_CAR_MIN,MIN,CAR,2008,3.0,10.0,-10.0,-8.285346477542753,-17.205599521062677,8.920253043519924,-8.920253043519924,-10.3380093633567,-13.5698404089532,3.2318310455964987,-18.122892009616457,-12.061001381993526,-6.061890627622931
2008_04_MIN_TEN,MIN,TEN,2008,4.0,-13.0,13.0,-10.772654076534764,2.755430904782995,-13.528084981317756,13.528084981317756,-8.311899232031225,-5.182383711031661,-3.129515520999564,6.361850912194356,-11.749861190853643,18.111712103048
2008_05_MIN_NO,MIN,NO,2008,5.0,3.0,-3.0,-8.884102243956267,-14.649092354365372,5.764990110409105,-5.764990110409105,-8.30619616750697,-7.39417044038117,-0.9120257271257994,-16.420411200096222,-13.94540659922214,-2.4750046008740814
2008_06_DET_MIN,MIN,DET,2008,6.0,2.0,-2.0,-12.436544842270076,-10.903444515229776,-1.5331003270403016,1.5331003270403016,-16.230570477927888,-12.880117686232312,-3.3504527916955755,-14.703511002166342,-9.758388652252425,-4.945122349913918
2008_07_MIN_CHI,MIN,CHI,2008,7.0,-7.0,7.0,13.462705597128428,16.562069532196347,-3.0993639350679185,3.0993639350679185,9.34243688568419,15.67910587862766,-6.336668992943469,20.942830234461884,13.626531542463743,7.316298691998138
2008_09_HOU_MIN,MIN,HOU,2008,8.0,7.0,-7.0,-2.107798198331107,-7.454502051896967,5.34670385356586,-5.34670385356586,1.4360245428682297,0.7749417108968775,0.6610828319713522,-12.37604044903734,-1.3470997758336782,-11.028940673203662
2008_10_GB_MIN,MIN,GB,2008,9.0,1.0,-1.0,-20.32055228182869,-16.92607634400772,-3.3944759378209675,3.3944759378209675,-15.48565897828603,-17.68172184736568,2.1960628690796486,-17.300993541419597,-10.900570982305556,-6.400422559114041
2008_11_MIN_TB,MIN,TB,2008,10.0,-6.0,6.0,-7.454322032917162,-2.0804718197862258,-5.373850213130936,5.373850213130936,-2.0626455138002058,-1.9070176880123628,-0.1556278257878429,0.4849912360011563,-10.59003071975402,11.075021955755176
2008_12_MIN_JAX,MIN,JAX,2008,11.0,18.0,-18.0,0.4299321426208253,-22.09006032533512,22.519992467955944,-22.519992467955944,-3.3311017970983667,-15.241825850217756,11.91072405311939,-19.87575758987251,-6.810870183562466,-13.064887406310044
2008_13_CHI_MIN,MIN,CHI,2008,12.0,20.0,-20.0,-5.354113862186166,-25.39899209131834,20.044878229132173,-20.044878229132173,-7.556300258954305,-15.336457236356472,7.780156977402166,-17.780158868664444,-5.776131062606723,-12.00402780605772
2008_14_MIN_DET,MIN,DET,2008,13.0,4.0,-4.0,5.371449346578467,-0.1903946994658222,5.56184404604429,-5.56184404604429,5.50851553970482,-0.4794970988511183,5.988012638555939,-0.0059436994584612,4.358305143114244,-4.364248842572705
2008_15_MIN_ARI,MIN,ARI,2008,14.0,21.0,-21.0,2.8179439456910664,-23.2085688483711,26.026512794062167,-26.026512794062167,3.0085966341428314,-17.08398801472778,20.092584648870613,-20.571209283033312,2.448220785934589,-23.0194300689679
2008_16_ATL_MIN,MIN,ATL,2008,15.0,-7.0,7.0,-5.432271778018894,4.054668287953273,-9.486940065972169,9.486940065972169,-4.186982640322202,-0.7208250748291989,-3.466157565493003,5.886289742976315,6.540370639481408,-0.6540808965050928
2008_17_NYG_MIN,MIN,NYG,2008,16.0,1.0,-1.0,3.55631317801892,5.426697048000651,-1.870383869981732,1.870383869981732,-4.016535422527061,0.852361774952139,-4.8688971974792,9.15649475553675,-1.2688533141100466,10.425348069646796
2008_01_KC_NE,NE,KC,2008,1.0,7.0,-7.0,4.189946880689147,-2.24256833002005,6.432515210709197,-6.432515210709197,8.005646991400177,-4.712922187039494,12.71856917843967,-11.745409948587282,-2.0851671421510014,-9.66024280643628
2008_02_NE_NYJ,NE,NYJ,2008,2.0,9.0,-9.0,2.962727250943088,-9.453177516402548,12.415904767345635,-12.415904767345635,-0.189916441670559,-11.218769685742645,11.028853244072083,-9.758643839794956,-7.50622360976487,-2.2524202300300846
2008_03_MIA_NE,NE,MIA,2008,3.0,-25.0,25.0,-2.4169772699199266,26.41687664775941,-28.83385391767933,28.83385391767933,-4.188808014810425,16.027309862309824,-20.216117877120247,18.901956650618544,-6.812967936363411,25.714924586981954
2008_05_NE_SF,NE,SF,2008,4.0,9.0,-9.0,8.65164396604655,-4.085289131109451,12.736933097156,-12.736933097156,5.841495746784534,1.97045834703314,3.871037399751394,-2.6708215385048373,1.3718102656957356,-4.042631804200573
2008_06_NE_LAC,NE,LAC,2008,5.0,-20.0,20.0,-13.083719348821662,6.3279809104990346,-19.411700259320696,19.411700259320696,-11.985786841630649,2.771671743129104,-14.75745858475975,8.283568100877018,-3.940864984802472,12.22443308567949
2008_07_DEN_NE,NE,DEN,2008,6.0,34.0,-34.0,22.33768097674305,-12.031507415634453,34.36918839237751,-34.36918839237751,15.139298135015828,-8.052204078832386,23.191502213848214,-6.15558180076231,14.74419130589936,-20.89977310666167
2008_08_LAR_NE,NE,LA,2008,7.0,7.0,-7.0,-0.2295715654531713,-4.451178662067152,4.2216070966139805,-4.2216070966139805,1.8979900010084505,-6.806681683474883,8.704671684483333,-5.5298839491240255,-0.940437563875808,-4.589446385248218
2008_09_NE_IND,NE,IND,2008,8.0,-3.0,3.0,10.999872416767293,10.957342743717335,0.0425296730499553,-0.0425296730499553,6.874306475310686,3.016056176048783,3.858250299261903,12.167249853625105,1.9730580448727653,10.194191808752338
2008_10_BUF_NE,NE,BUF,2008,9.0,10.0,-10.0,7.458328551213979,-1.4973527191280036,8.955681270341984,-8.955681270341984,5.861261873767202,-0.7830212182251486,6.644283091992351,-5.708134071693958,9.963964561139925,-15.67209863283388
2008_11_NYJ_NE,NE,NYJ,2008,10.0,-3.0,3.0,16.484017916017933,22.057621356786512,-5.573603440768579,5.573603440768579,13.417362736545764,8.11601164887354,5.301351087672224,28.36778376461129,8.958074288185973,19.40970947642532
2008_12_NE_MIA,NE,MIA,2008,11.0,20.0,-20.0,32.91525495101496,7.884008062846071,25.031246888168887,-25.031246888168887,42.31763336107655,7.927528907385923,34.390104453690626,7.811523579197437,25.32618888369636,-17.514665304498923
2008_13_PIT_NE,NE,PIT,2008,12.0,-23.0,23.0,-26.59322815000928,1.86607776365258,-28.45930591366186,28.45930591366186,-18.12325262845565,1.502425978809096,-19.625678607264742,4.940765853582539,-4.697836057719282,9.63860191130182
2008_14_NE_SEA,NE,SEA,2008,13.0,3.0,-3.0,17.889144533303696,10.941089246958876,6.94805528634482,-6.94805528634482,19.5803029895288,10.743131665472388,8.83717132405641,11.332798234982896,6.685158486436782,4.647639748546114
2008_15_NE_OAK,NE,LV,2008,14.0,23.0,-23.0,33.908468550101354,5.469190669302747,28.43927788079861,-28.43927788079861,25.06877894892572,3.2424018977918383,21.82637705113388,-2.7684794697371164,24.296455268335706,-27.06493473807282
2008_16_ARI_NE,NE,ARI,2008,15.0,40.0,-40.0,21.70481784847629,-20.91380982310079,42.61862767157708,-42.61862767157708,12.508521777263644,-12.195247900045562,24.703769677309207,-18.992403588329942,15.955717248478448,-34.94812083680839
2008_17_NE_BUF,NE,BUF,2008,16.0,13.0,-13.0,-0.6746342846847717,-16.373674589849543,15.699040305164772,-15.699040305164772,-6.100113566409489,-14.647706955561944,8.547593389152457,-27.58547672448875,1.2592654400026926,-28.844742164491443
2008_01_TB_NO,NO,TB,2008,1.0,4.0,-4.0,-4.225793572168886,-5.8678871141339,1.6420935419650142,-1.6420935419650142,-5.945595146914065,-8.776814871771151,2.8312197248570863,-9.222545442302458,-6.072051340168983,-3.150494102133475
2008_02_NO_WAS,NO,WAS,2008,2.0,-5.0,5.0,0.2700693379285876,4.529351891420106,-4.259282553491518,4.259282553491518,0.4865461323910272,0.0313528962685509,0.4551932361224762,0.8405619559968849,1.4532251619930934,-0.6126632059962085
2008_03_NO_DEN,NO,DEN,2008,3.0,-2.0,2.0,11.41497425688283,9.955572475842011,1.4594017810408193,-1.4594017810408193,6.695263836564651,5.591231114755779,1.1040327218088724,12.431781875692964,6.169444087060517,6.262337788632445
