game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2005_01_SEA_JAX,JAX,SEA,2005,1.0,12.0,-12.0,4.9360416347774745,-6.893394412923691,11.829436047701163,-11.829436047701163,10.203854071839224,1.5721177119424097,8.631736359896815,-6.66017089783297,-2.6209832025428605,-4.039187695290109
2005_02_JAX_IND,JAX,IND,2005,2.0,-7.0,7.0,-11.122216579038652,-5.375726799795097,-5.7464897792435545,5.7464897792435545,-15.395864564518156,-7.693126237162072,-7.702738327356083,-9.149944711235534,-13.255426585128829,4.105481873893293
2005_03_JAX_NYJ,JAX,NYJ,2005,3.0,6.0,-6.0,4.236359708433419,-6.1298355735341,10.36619528196752,-10.36619528196752,1.183494721625464,-3.706690187525903,4.890184909151367,-15.287715897196184,-0.6501952422281998,-14.637520654967982
2005_04_DEN_JAX,JAX,DEN,2005,4.0,-13.0,13.0,-14.49039506230461,0.0055549570973107,-14.49595001940192,14.49595001940192,-21.42074988699466,-0.3543667786212725,-21.066383108373387,-4.029276154921325,-9.518050084191806,5.488773929270481
2005_05_CIN_JAX,JAX,CIN,2005,5.0,3.0,-3.0,-0.4605604536333987,-1.0471640504399238,0.5866035968065251,-0.5866035968065251,1.3963700190588932,-4.753945739196601,6.150315758255494,-8.836519243992175,-9.451393497040389,0.6148742530482121
2005_06_JAX_PIT,JAX,PIT,2005,6.0,6.0,-6.0,-12.977305124557198,-22.571467343761206,9.594162219204009,-9.594162219204009,-18.052359033303613,-11.953549939673447,-6.098809093630166,-31.54863655339168,-21.59156459486222,-9.957071958529454
2005_08_JAX_LAR,JAX,LA,2005,7.0,-3.0,3.0,-9.420330246049454,-9.898490749835512,0.478160503786059,-0.478160503786059,-17.831581216229736,-8.139506274438764,-9.692074941790972,-5.542202561044954,-8.785440433284373,3.243237872239419
2005_09_HOU_JAX,JAX,HOU,2005,8.0,7.0,-7.0,9.85802425132027,4.626874898342329,5.2311493529779405,-5.2311493529779405,8.557573456551188,2.269470935686499,6.288102520864689,8.17060076771198,2.3900178286475926,5.780582939064387
2005_10_BAL_JAX,JAX,BAL,2005,9.0,27.0,-27.0,1.2817153137515866,-26.72792535141344,28.00964066516502,-28.00964066516502,2.832788430681305,-17.38505105618414,20.217839486865444,-21.31463178765875,-5.461668118960611,-15.85296366869814
2005_11_JAX_TEN,JAX,TEN,2005,10.0,3.0,-3.0,10.934073828801576,3.731707077735864,7.202366751065711,-7.202366751065711,5.553403084628026,-0.693627541636636,6.247030626264662,-2.8726894368583804,6.645760619002457,-9.518450055860836
2005_12_JAX_ARI,JAX,ARI,2005,11.0,7.0,-7.0,7.174357616073788,-2.702760519619652,9.87711813569344,-9.87711813569344,2.253672531382417,-3.322749981769741,5.576422513152158,-15.050474463876672,5.678598441233608,-20.72907290511028
2005_13_JAX_CLE,JAX,CLE,2005,12.0,6.0,-6.0,10.06432488934687,0.2600582565794767,9.804266632767394,-9.804266632767394,9.081022182590708,-7.482012788372723,16.56303497096343,-3.098877677489353,6.009402814663091,-9.108280492152444
2005_14_IND_JAX,JAX,IND,2005,13.0,-8.0,8.0,4.196306521880864,15.01235785878115,-10.816051336900289,10.816051336900289,-6.000978002889861,6.237121494386352,-12.238099497276211,16.5356213086025,4.0356465305726665,12.499974778029834
2005_15_SF_JAX,JAX,SF,2005,14.0,1.0,-1.0,-12.16954086039173,-11.499766420660308,-0.6697744397314231,0.6697744397314231,-17.765047948326202,-10.44347539357865,-7.321572554747552,-17.792151102621833,-11.5981249709835,-6.194026131638333
2005_16_JAX_HOU,JAX,HOU,2005,15.0,18.0,-18.0,21.748084638067848,1.9166227547350712,19.83146188333278,-19.83146188333278,20.57459803305808,-2.9875793397146992,23.562177372772776,5.277919408334347,15.163808171868446,-9.8858887635341
2005_17_TEN_JAX,JAX,TEN,2005,16.0,27.0,-27.0,13.715872207518917,-13.02417826784923,26.740050475368147,-26.740050475368147,10.252964019225484,-11.686543916809375,21.93950793603486,-11.719061134712929,3.174303843833507,-14.893364978546437
2005_01_NYJ_KC,KC,NYJ,2005,1.0,20.0,-20.0,13.595409662252164,-5.071436324324036,18.6668459865762,-18.6668459865762,14.601547579775264,-1.4476917443181916,16.049239324093456,-3.4316824497631275,12.654421291164008,-16.086103740927136
2005_02_KC_OAK,KC,LV,2005,2.0,6.0,-6.0,12.478038404239024,1.2557197670542255,11.2223186371848,-11.2223186371848,18.29475058738613,1.847424516087731,16.447326071298395,-2.6559124741090545,8.59679041726631,-11.252702891375366
2005_03_KC_DEN,KC,DEN,2005,3.0,-20.0,20.0,-3.110803567971612,15.80196278876286,-18.91276635673448,18.91276635673448,-4.563565601463591,10.992919836668396,-15.556485438131986,14.434163192112711,-7.321839598032905,21.75600279014561
2005_04_PHI_KC,KC,PHI,2005,4.0,-6.0,6.0,2.8927927011687453,13.748454611152326,-10.85566190998358,10.85566190998358,6.222982761151898,10.836899093499875,-4.613916332347979,13.780825639987178,6.761692066206567,7.019133573780611
2005_06_WAS_KC,KC,WAS,2005,5.0,7.0,-7.0,10.316759413545164,5.673793030139162,4.642966383406003,-4.642966383406003,7.832705949243151,4.091926355163606,3.740779594079545,8.482979730191207,2.0360876355710187,6.446892094620189
2005_07_KC_MIA,KC,MIA,2005,6.0,10.0,-10.0,16.5887515784056,1.7108345613380966,14.877917017067505,-14.877917017067505,14.51071249340709,-2.016456447746683,16.52716894115377,-4.133193855171029,1.0200011144598515,-5.153194969630881
2005_08_KC_LAC,KC,LAC,2005,7.0,-8.0,8.0,3.331307128144807,8.187797578255939,-4.856490450111132,4.856490450111132,-5.046417146622146,6.6765023423243495,-11.722919488946497,7.2210072981104,3.5064603283741564,3.714546969736243
2005_09_OAK_KC,KC,LV,2005,8.0,4.0,-4.0,10.095073521887056,8.852196752879767,1.2428767690072888,-1.2428767690072888,3.808884026824091,0.0356079944476356,3.773276032376456,3.365003164027982,4.244538270850319,-0.8795351068223365
2005_10_KC_BUF,KC,BUF,2005,9.0,-11.0,11.0,-27.3346320776036,-15.987659809514035,-11.346972268089566,11.346972268089566,-29.57925633771995,-8.849604648998694,-20.72965168872125,-15.498762931278447,-10.347812450252125,-5.150950481026323
2005_11_KC_HOU,KC,HOU,2005,10.0,28.0,-28.0,13.807524825113283,-16.573681658516513,30.3812064836298,-30.3812064836298,13.351760700552475,-9.512637352963262,22.86439805351573,-15.288926335540252,9.06257498993407,-24.351501325474324
2005_12_NE_KC,KC,NE,2005,11.0,10.0,-10.0,11.213961124842434,4.095473772693615,7.1184873521488194,-7.1184873521488194,11.572181438966837,8.895033674095611,2.677147764871224,-4.864873525746043,3.734772882387437,-8.59964640813348
2005_13_DEN_KC,KC,DEN,2005,12.0,4.0,-4.0,13.27814862744598,12.31459543822751,0.9635531892184694,-0.9635531892184694,16.139848085339942,13.500157236538929,2.6396908488010133,14.476922807913596,14.26168656014083,0.2152362477727667
2005_14_KC_DAL,KC,DAL,2005,13.0,-3.0,3.0,21.144036567712263,21.341230340680863,-0.1971937729686033,0.1971937729686033,25.637979277013407,8.39217613883026,17.24580313818315,20.29267947564906,19.11115995452704,1.18151952112202
2005_15_KC_NYG,KC,NYG,2005,14.0,-10.0,10.0,7.09690897825957,15.652212647219525,-8.555303668959954,8.555303668959954,5.537448880596349,7.941233870306621,-2.403784989710272,15.04501851423,3.2912391293019705,11.753779384928029
2005_16_LAC_KC,KC,LAC,2005,15.0,13.0,-13.0,4.553813205355649,-6.956428528290285,11.510241733645934,-11.510241733645934,6.564371145429933,-2.44097193141248,9.005343076842413,-9.71118307418311,-4.592222839317259,-5.118960234865851
2005_17_CIN_KC,KC,CIN,2005,16.0,34.0,-34.0,25.08689283530164,-7.646856535749976,32.733749371051616,-32.733749371051616,24.61053264418715,-7.8120105484945,32.42254319268165,-6.532406935055598,12.6956648831093,-19.2280718181649
2005_01_DAL_LAC,LAC,DAL,2005,1.0,-4.0,4.0,9.087175724322544,16.47013944771659,-7.382963723394045,7.382963723394045,6.890630931576952,3.386084325707321,3.504546605869632,13.44990386956106,3.6917300710398897,9.75817379852117
2005_02_LAC_DEN,LAC,DEN,2005,2.0,-3.0,3.0,-8.539745437024713,-7.858408335174055,-0.6813371018506587,0.6813371018506587,-8.619118095837816,-9.459038909246685,0.8399208134088667,-10.44214577512058,-4.526274207715854,-5.915871567404727
2005_03_NYG_LAC,LAC,NYG,2005,3.0,22.0,-22.0,34.51047398803428,14.915311227480096,19.59516276055418,-19.59516276055418,30.635711441486336,7.018279999564819,23.61743144192152,9.04332113565129,23.536360601519743,-14.493039465868453
2005_04_LAC_NE,LAC,NE,2005,4.0,24.0,-24.0,26.81228206776061,-1.5124272910031422,28.32470935876375,-28.32470935876375,29.99638475034851,2.635538163238978,27.36084658710953,5.40567355670542,15.657971757489902,-10.252298200784482
2005_05_PIT_LAC,LAC,PIT,2005,5.0,-2.0,2.0,8.12794816263365,12.35166459462965,-4.223716431995999,4.223716431995999,3.0070291361819086,13.391803998455662,-10.384774862273757,11.819203446278271,5.659428035323551,6.159775410954722
2005_06_LAC_OAK,LAC,LV,2005,6.0,13.0,-13.0,18.063497737596148,-0.0263950133664474,18.0898927509626,-18.0898927509626,21.051369546604,-1.1219939917553643,22.17336353835936,-2.647150167759822,10.579060013822868,-13.22621018158269
2005_07_LAC_PHI,LAC,PHI,2005,7.0,-3.0,3.0,-17.131926559711893,-16.23635529306167,-0.8955712666502222,0.8955712666502222,-15.88986716830603,-10.98637047415702,-4.903496694149009,-24.636829715043923,-7.973635654096422,-16.6631940609475
2005_08_KC_LAC,LAC,KC,2005,8.0,8.0,-8.0,8.187797578255939,3.331307128144807,4.856490450111132,-4.856490450111132,7.2210072981104,3.5064603283741564,3.714546969736243,-5.046417146622146,6.6765023423243495,-11.722919488946497
2005_09_LAC_NYJ,LAC,NYJ,2005,9.0,5.0,-5.0,20.911538672623124,11.72880797792497,9.182730694698154,-9.182730694698154,18.672762997500577,7.601760278274883,11.071002719225694,0.0793925444783321,15.752024586534436,-15.672632042056104
2005_11_BUF_LAC,LAC,BUF,2005,10.0,38.0,-38.0,33.98930328419453,-3.1597903150758184,37.14909359927034,-37.14909359927034,29.6011076162648,-5.484491718700261,35.08559933496506,-0.909665919053444,24.73554558637796,-25.645211505431405
2005_12_LAC_WAS,LAC,WAS,2005,11.0,6.0,-6.0,3.734315761787265,-6.121761234753384,9.856076996540647,-9.856076996540647,-4.664389048601748,-11.212796098072005,6.548407049470256,-9.142043240727364,3.6711911337691134,-12.813234374496476
2005_13_OAK_LAC,LAC,LV,2005,12.0,24.0,-24.0,12.698303848534652,-9.390561524538366,22.08886537307302,-22.08886537307302,11.709653735621172,-9.25111100329762,20.96076473891879,-5.08668142284852,3.011561031047203,-8.098242453895724
2005_14_MIA_LAC,LAC,MIA,2005,13.0,-2.0,2.0,-2.291786354594993,3.630160005050392,-5.921946359645386,5.921946359645386,-7.815370115334821,-1.906514014037905,-5.908856101296916,4.870953398849483,-3.592943336356022,8.463896735205505
2005_15_LAC_IND,LAC,IND,2005,14.0,9.0,-9.0,3.789386003173104,-10.286735764402282,14.076121767575389,-14.076121767575389,8.361951123814702,-13.23444981948805,21.59640094330276,-14.778386297415238,6.409674416491367,-21.188060713906605
2005_16_LAC_KC,LAC,KC,2005,15.0,-13.0,13.0,-6.956428528290285,4.553813205355649,-11.510241733645934,11.510241733645934,-9.71118307418311,-4.592222839317259,-5.118960234865851,6.564371145429933,-2.44097193141248,9.005343076842413
2005_17_DEN_LAC,LAC,DEN,2005,16.0,-16.0,16.0,-17.887543683165728,0.7164263458512172,-18.603970029016946,18.603970029016946,-23.85823604517745,7.382638137262523,-31.240874182439967,-5.050763166189943,-12.427936279157864,7.377173112967921
2005_01_LAR_SF,LA,SF,2005,1.0,-3.0,3.0,2.750271875171414,2.466327786184209,0.2839440889872051,-0.2839440889872051,-4.811686645643443,3.1530628024730376,-7.96474944811648,2.4857058646771577,-2.157985871036167,4.6436917357133245
2005_02_LAR_ARI,LA,ARI,2005,2.0,5.0,-5.0,0.7646116479448111,-6.749602567637339,7.51421421558215,-7.51421421558215,1.6827152451674163,-4.739323889191763,6.422039134359179,-8.716351987969706,-1.4311248507728576,-7.285227137196848
2005_03_TEN_LAR,LA,TEN,2005,3.0,4.0,-4.0,-13.628081955691504,-13.858796087920672,0.2307141322291706,-0.2307141322291706,-6.540261416992594,-5.71393633380255,-0.8263250831900439,-15.595314831491123,-5.59525055271377,-10.000064278777357
2005_04_LAR_NYG,LA,NYG,2005,4.0,-20.0,20.0,5.915674569398501,23.555572234189388,-17.639897664790887,17.639897664790887,0.1342684907304994,14.48393475371364,-14.349666262983142,25.5547878269411,8.487683099299575,17.067104727641528
2005_05_SEA_LAR,LA,SEA,2005,5.0,-6.0,6.0,7.514178308913785,18.501782663066336,-10.987604354152552,10.987604354152552,6.679069901159191,11.76055783497687,-5.081487933817679,20.11352321747281,4.410853728914779,15.702669488558032
2005_06_LAR_IND,LA,IND,2005,6.0,-17.0,17.0,-0.8369075061085995,13.415402853138726,-14.252310359247325,14.252310359247325,3.957797663600528,7.5216766604501695,-3.563878996849642,10.292544224641247,4.36412721875798,5.9284170058832695
2005_07_NO_LAR,LA,NO,2005,7.0,11.0,-11.0,-3.788711556501855,-12.25074947822172,8.462037921719865,-8.462037921719865,-5.642791842363372,-11.389051052810329,5.746259210446955,-9.419558801981347,-5.7911153882793,-3.628443413702048
2005_08_JAX_LAR,LA,JAX,2005,8.0,3.0,-3.0,-9.898490749835512,-9.420330246049454,-0.478160503786059,0.478160503786059,-5.542202561044954,-8.785440433284373,3.243237872239419,-17.831581216229736,-8.139506274438764,-9.692074941790972
2005_10_LAR_SEA,LA,SEA,2005,9.0,-15.0,15.0,3.8721808990595896,15.22071356096474,-11.34853266190515,11.34853266190515,2.0869172892514665,9.376691286138596,-7.28977399688713,11.249559278306185,0.3351928547763774,10.914366423529808
2005_11_ARI_LAR,LA,ARI,2005,10.0,-10.0,10.0,6.707725311160703,22.81219131659856,-16.10446600543785,16.10446600543785,4.46333877572848,15.75458614524429,-11.291247369515808,23.917825890883165,2.0049851659556968,21.91284072492747
2005_12_LAR_HOU,LA,HOU,2005,11.0,6.0,-6.0,21.216756031565563,15.055852673781304,6.16090335778426,-6.16090335778426,14.079986325282247,15.450624390168748,-1.3706380648864993,8.402591300634146,10.640008712125407,-2.2374174114912613
2005_13_WAS_LAR,LA,WAS,2005,12.0,-15.0,15.0,-9.928016567917233,9.909775794937268,-19.8377923628545,19.8377923628545,-16.57467381128933,2.2420658830746425,-18.81673969436397,8.141139242425629,-8.270332786164778,16.411472028590406
2005_14_LAR_MIN,LA,MIN,2005,13.0,-14.0,14.0,-19.776685630576843,-7.531563039531941,-12.2451225910449,12.2451225910449,-19.70804628469717,-9.219454001681257,-10.488592283015915,-1.174359951698741,-10.821547062437151,9.647187110738413
2005_15_PHI_LAR,LA,PHI,2005,14.0,-1.0,1.0,-19.377929744217703,-15.22029481431268,-4.157634929905022,4.157634929905022,-22.86618754760437,-13.837895495105496,-9.028292052498871,-24.009067600728983,-21.95345327979112,-2.055614320937867
2005_16_SF_LAR,LA,SF,2005,15.0,-4.0,4.0,3.130988852074054,8.83236246659606,-5.701373614522005,5.701373614522005,2.562943255561532,5.584825231430126,-3.0218819758685944,10.301702007074429,2.2109219828904587,8.090780024183971
2005_17_LAR_DAL,LA,DAL,2005,16.0,10.0,-10.0,-5.996788088886849,-19.37847723825676,13.381689149369912,-13.381689149369912,-7.637800622668213,-15.65298261562933,8.015181992961118,-23.6732757518937,-10.514375865659815,-13.158899886233886
2005_01_DEN_MIA,MIA,DEN,2005,1.0,24.0,-24.0,5.094963263575281,-17.160922420029106,22.255885683604387,-22.255885683604387,3.095238408349551,-7.757104111566472,10.852342519916023,-15.238850582944648,-0.1333629227166081,-15.105487660228038
2005_02_MIA_NYJ,MIA,NYJ,2005,2.0,-10.0,10.0,-7.328768405502938,1.8378610958318768,-9.166629501334814,9.166629501334814,-7.321488716736588,-8.350739528431886,1.029250811695298,3.163430323501713,-4.934208623492068,8.097638946993781
2005_03_CAR_MIA,MIA,CAR,2005,3.0,3.0,-3.0,10.903417790680065,10.199269715194928,0.7041480754851364,-0.7041480754851364,12.181368880274912,7.870787936220361,4.310580944054551,-0.8636930401028412,5.193445561883587,-6.057138601986429
2005_05_MIA_BUF,MIA,BUF,2005,4.0,-6.0,6.0,1.2293131978515603,5.83680494783065,-4.60749174997909,4.60749174997909,-5.139506203458837,-2.6930848843167565,-2.4464213191420807,11.427349327219728,-1.05327675962493,12.48062608684466
2005_06_MIA_TB,MIA,TB,2005,5.0,-14.0,14.0,-13.734881467411338,-2.619800926163922,-11.115080541247416,11.115080541247416,-12.07150876004832,-13.794144520940687,1.722635760892368,1.601375036933916,-5.504523386850419,7.105898423784336
2005_07_KC_MIA,MIA,KC,2005,6.0,-10.0,10.0,1.7108345613380966,16.5887515784056,-14.877917017067505,14.877917017067505,-4.133193855171029,1.0200011144598515,-5.153194969630881,14.51071249340709,-2.016456447746683,16.52716894115377
2005_08_MIA_NO,MIA,NO,2005,7.0,15.0,-15.0,2.23371263768799,-16.77682738751173,19.01054002519972,-19.01054002519972,1.1010459027471269,-13.582466955610272,14.6835128583574,-19.22000405964534,-3.356397534992545,-15.863606524652797
2005_09_ATL_MIA,MIA,ATL,2005,8.0,-7.0,7.0,2.920884195373349,12.55016555056526,-9.62928135519191,9.62928135519191,-4.345544079997832,2.9199042962938857,-7.265448376291717,20.1285145311436,0.4399333121352291,19.688581219008373
2005_10_NE_MIA,MIA,NE,2005,9.0,-7.0,7.0,-3.050720176200892,6.745500444987789,-9.79622062118868,9.79622062118868,-4.601467197657653,4.564614069676477,-9.16608126733413,5.594141215737621,-4.0359820574911,9.63012327322872
2005_11_MIA_CLE,MIA,CLE,2005,10.0,-22.0,22.0,-19.674794456223022,1.310530054397795,-20.98532451062082,20.98532451062082,-15.769365073526746,-6.756209461660943,-9.013155611865804,3.242406491232804,-13.197827372820086,16.44023386405289
2005_12_MIA_OAK,MIA,LV,2005,11.0,12.0,-12.0,10.139260705415454,-5.230673238438217,15.36993394385367,-15.36993394385367,16.091425546674916,-6.250265871474111,22.341691418149026,-9.197025864994751,6.2362797906668,-15.433305655661552
2005_13_BUF_MIA,MIA,BUF,2005,12.0,1.0,-1.0,1.2389077198681044,2.809125768304906,-1.5702180484368014,1.5702180484368014,0.3700483971125644,5.667692357616133,-5.297643960503568,9.956612820030116,-3.982510787504397,13.939123607534514
2005_14_MIA_LAC,MIA,LAC,2005,13.0,2.0,-2.0,3.630160005050392,-2.291786354594993,5.921946359645386,-5.921946359645386,4.870953398849483,-3.592943336356022,8.463896735205505,-7.815370115334821,-1.906514014037905,-5.908856101296916
2005_15_NYJ_MIA,MIA,NYJ,2005,14.0,4.0,-4.0,0.4530041857728388,-1.098690673752306,1.551694859525145,-1.551694859525145,2.1343886762268856,-9.036535907387908,11.170924583614791,1.2303529649364235,-0.1359932846387548,1.3663462495751784
2005_16_TEN_MIA,MIA,TEN,2005,15.0,14.0,-14.0,-4.376099478838629,-16.81517635835176,12.43907687951313,-12.43907687951313,-7.283282985944078,-11.113689641329698,3.83040665538562,-22.2720018274649,-9.037816036151067,-13.234185791313834
2005_17_MIA_NE,MIA,NE,2005,16.0,2.0,-2.0,19.219038619208995,13.712019213824911,5.5070194053840815,-5.5070194053840815,19.989599696594283,9.002551026286259,10.987048670308024,4.540409782397272,9.122366981819711,-4.581957199422441
2005_01_TB_MIN,MIN,TB,2005,1.0,-11.0,11.0,-19.662021862366394,-6.227432965254885,-13.43458889711151,13.43458889711151,-26.61980106017452,-9.196814527769112,-17.422986532405403,-10.6175107827187,-10.737030611611512,0.1195198288928125
2005_02_MIN_CIN,MIN,CIN,2005,2.0,-29.0,29.0,-10.59591793951392,17.927673879050943,-28.523591818564864,28.523591818564864,-8.406036767497483,11.504914266195035,-19.91095103369252,16.407750974589163,-0.7011924946526088,17.108943469241773
2005_03_NO_MIN,MIN,NO,2005,3.0,17.0,-17.0,4.057680093845811,-10.846159124959415,14.903839218805228,-14.903839218805228,3.187940984251997,-9.445823266401677,12.633764250653671,-12.463490691010543,-2.00172514537256,-10.461765545637984
2005_04_MIN_ATL,MIN,ATL,2005,4.0,-20.0,20.0,-8.102652515046223,11.14883585447631,-19.251488369522534,19.251488369522534,-8.610021733890925,6.869304116142418,-15.479325850033344,8.122519274668628,1.4315548820696442,6.690964392598984
2005_06_MIN_CHI,MIN,CHI,2005,5.0,-25.0,25.0,-33.49018044746481,-9.353731345413893,-24.13644910205092,24.13644910205092,-37.21969889444044,-12.9063543122259,-24.31334458221454,-10.352196961814547,-20.22767478319732,9.875477821382775
2005_07_GB_MIN,MIN,GB,2005,6.0,3.0,-3.0,9.513302972668,7.994686226895693,1.5186167457723077,-1.5186167457723077,4.556881738841074,2.6895782887175006,1.8673034501235737,9.810695006208087,4.049907232493381,5.760787773714708
2005_08_MIN_CAR,MIN,CAR,2005,7.0,-25.0,25.0,1.7007453095214005,25.618041435642883,-23.91729612612148,23.91729612612148,-2.905232638234005,12.735669122767694,-15.6409017610017,17.174231947436333,-3.3664090731053173,20.54064102054165
2005_09_DET_MIN,MIN,DET,2005,8.0,13.0,-13.0,1.3660870722257454,-11.30289754782602,12.668984620051766,-12.668984620051766,6.758250817400408,-4.297202805089777,11.055453622490184,-12.19274966813232,1.5200275790546998,-13.71277724718702
2005_10_MIN_NYG,MIN,NYG,2005,9.0,3.0,-3.0,-19.415786639299373,-25.26995929185771,5.854172652558336,-5.854172652558336,-21.684886732587056,-10.209964812656676,-11.47492191993038,-41.43067655308902,-18.92648508985836,-22.50419146323066
2005_11_MIN_GB,MIN,GB,2005,10.0,3.0,-3.0,-4.927435243079991,-10.595723106161778,5.668287863081787,-5.668287863081787,-9.952685310783112,-5.4433221651339565,-4.509363145649155,-6.836408446470979,-0.1609034311343373,-6.6755050153366415
2005_12_CLE_MIN,MIN,CLE,2005,11.0,12.0,-12.0,-1.5993610802227731,-12.303918946083169,10.704557865860394,-10.704557865860394,-4.227134556619364,1.6642205955242813,-5.891355152143646,-19.86083717268348,-4.1246023248215895,-15.736234847861889
2005_13_MIN_DET,MIN,DET,2005,12.0,5.0,-5.0,7.488956423493327,-0.5235617849046086,8.012518208397935,-8.012518208397935,10.077744506043882,-1.849359980893928,11.92710448693781,-6.378366978746014,0.1755730975713157,-6.553940076317329
2005_14_LAR_MIN,MIN,LA,2005,13.0,14.0,-14.0,-7.531563039531941,-19.776685630576843,12.2451225910449,-12.2451225910449,-1.174359951698741,-10.821547062437151,9.647187110738413,-19.70804628469717,-9.219454001681257,-10.488592283015915
2005_15_PIT_MIN,MIN,PIT,2005,14.0,-15.0,15.0,-21.35394862049725,-2.330833087640507,-19.023115532856743,19.023115532856743,-19.03725712704693,-5.4156847429345305,-13.6215723841124,-7.361052141410427,-17.153444283748062,9.792392142337636
2005_16_MIN_BAL,MIN,BAL,2005,15.0,-7.0,7.0,7.74992221577876,11.372780643425752,-3.622858427646992,3.622858427646992,13.804603468068809,1.002809628330071,12.801793839738735,15.275658843954009,4.557570224248245,10.718088619705762
2005_17_CHI_MIN,MIN,CHI,2005,16.0,24.0,-24.0,18.250640053673948,-4.905933431256721,23.156573484930668,-23.156573484930668,13.61743181905786,-9.01752125392998,22.63495307298784,-6.569848651651362,12.344643054831192,-18.91449170648256
2005_01_OAK_NE,NE,LV,2005,1.0,10.0,-10.0,6.472049113741903,-0.6743979814342141,7.146447095176117,-7.146447095176117,8.639191962723185,-0.2828900273356314,8.922081990058816,-3.953995574220455,-0.6591471416794441,-3.2948484325410106
2005_02_NE_CAR,NE,CAR,2005,2.0,-10.0,10.0,-10.348884818944237,-2.5458841046561846,-7.80300071428805,7.80300071428805,-16.41636621778945,-7.326405536062992,-9.089960681726456,-4.059398646916165,-11.908880063126997,7.849481416210832
2005_03_NE_PIT,NE,PIT,2005,3.0,3.0,-3.0,1.3853807766138648,-5.391579336966707,6.776960113580572,-6.776960113580572,-1.052084660433009,-6.220619455500634,5.168534795067625,-11.559483272480362,-3.466463743430245,-8.093019529050117
2005_04_LAC_NE,NE,LAC,2005,4.0,-24.0,24.0,-1.5124272910031422,26.81228206776061,-28.32470935876375,28.32470935876375,5.40567355670542,15.657971757489902,-10.252298200784482,29.99638475034851,2.635538163238978,27.36084658710953
2005_05_NE_ATL,NE,ATL,2005,5.0,3.0,-3.0,18.4835602195316,11.530133896969872,6.953426322561725,-6.953426322561725,24.536327142009977,2.37484740144598,22.161479740564,7.314755165464861,16.47161469549542,-9.156859530030555
2005_06_NE_DEN,NE,DEN,2005,6.0,-8.0,8.0,14.137745492116927,18.69994312143588,-4.562197629318952,4.562197629318952,9.028007722348258,11.555011071141678,-2.52700334879342,14.4526718553345,6.572403926389296,7.880267928945202
2005_08_BUF_NE,NE,BUF,2005,7.0,5.0,-5.0,1.4879807307665347,0.0325861863458562,1.4553945444206784,-1.4553945444206784,0.6197562112517079,-0.0473435706357236,0.6670997818874315,-2.963663897039112,5.962262589678015,-8.925926486717128
2005_09_IND_NE,NE,IND,2005,8.0,-19.0,19.0,9.498216725005872,33.233240581074554,-23.735023856068683,23.735023856068683,7.228651413997577,24.56100740610141,-17.332355992103835,26.27168144771245,4.063097772267309,22.208583675445137
2005_10_NE_MIA,NE,MIA,2005,9.0,7.0,-7.0,6.745500444987789,-3.050720176200892,9.79622062118868,-9.79622062118868,5.594141215737621,-4.0359820574911,9.63012327322872,-4.601467197657653,4.564614069676477,-9.16608126733413
2005_11_NO_NE,NE,NO,2005,10.0,7.0,-7.0,11.842478452039751,6.997115989812565,4.845362462227188,-4.845362462227188,10.734917074932708,4.556015529604535,6.1789015453281735,1.426897712225201,7.6025809832169955,-6.175683270991795
2005_12_NE_KC,NE,KC,2005,11.0,-10.0,10.0,4.095473772693615,11.213961124842434,-7.1184873521488194,7.1184873521488194,-4.864873525746043,3.734772882387437,-8.59964640813348,11.572181438966837,8.895033674095611,2.677147764871224
2005_13_NYJ_NE,NE,NYJ,2005,12.0,13.0,-13.0,4.254814937951,-7.893249976041261,12.14806491399226,-12.14806491399226,5.080141280388705,-6.447822380595143,11.527963660983849,-9.162401299418429,-3.799106086316389,-5.36329521310204
2005_14_NE_BUF,NE,BUF,2005,13.0,28.0,-28.0,16.2104261980646,-14.996737198547503,31.207163396612103,-31.207163396612103,8.266787270882379,-7.846867717526144,16.113654988408523,-17.189155270183107,12.0374796333108,-29.22663490349391
2005_15_TB_NE,NE,TB,2005,14.0,28.0,-28.0,9.588719526975709,-18.35871082387166,27.94743035084737,-27.94743035084737,7.45214826710637,-15.703331698144876,23.15547996525125,-15.313730524496966,1.6646478447866158,-16.978378369283583
2005_16_NE_NYJ,NE,NYJ,2005,15.0,10.0,-10.0,8.773989162146405,-4.913107717911377,13.687096880057782,-13.687096880057782,1.643128379460046,-2.391889773110812,4.035018152570858,-11.32799102718764,2.418112713525121,-13.746103740712762
2005_17_MIA_NE,NE,MIA,2005,16.0,-2.0,2.0,13.712019213824911,19.219038619208995,-5.5070194053840815,5.5070194053840815,4.540409782397272,9.122366981819711,-4.581957199422441,19.989599696594283,9.002551026286259,10.987048670308024
2005_01_NO_CAR,NO,CAR,2005,1.0,3.0,-3.0,11.797290289614727,6.027460513127416,5.769829776487313,-5.769829776487313,18.13449623409827,5.249245084183552,12.885251149914716,0.8467709001078413,9.755195243755882,-8.90842434364804
2005_02_NYG_NO,NO,NYG,2005,2.0,-17.0,17.0,-12.167193616500168,9.124918125068174,-21.29211174156834,21.29211174156834,-14.243288780014757,2.090419942167589,-16.333708722182344,7.529017395170441,-9.715965076383336,17.244982471553776
