game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2017_02_NE_NO,NO,NE,2017,2.0,-16.0,16.0,-0.1396282822785443,22.043813775999936,-22.18344205827848,22.18344205827848,-0.4095252125873476,9.122795274882352,-9.5323204874697,19.365701728900344,0.7019634827154506,18.66373824618489
2017_03_NO_CAR,NO,CAR,2017,3.0,21.0,-21.0,13.88496432878523,-12.10714655790017,25.992110886685403,-25.992110886685403,13.562198787142687,-1.915470513495136,15.477669300637825,-6.812079929630226,8.625274753572912,-15.437354683203138
2017_04_NO_MIA,NO,MIA,2017,4.0,20.0,-20.0,5.71396622576974,-19.162534089700785,24.876500315470523,-24.876500315470523,2.09434001963056,-15.79624365908948,17.890583678720038,-21.94965633013864,-0.0708776299597966,-21.87877870017884
2017_06_DET_NO,NO,DET,2017,5.0,14.0,-14.0,-17.004570247770648,-28.449584560051445,11.445014312280795,-11.445014312280795,-9.346396417607629,-8.523505993741944,-0.8228904238656849,-23.166630224269927,-12.39279730490223,-10.773832919367695
2017_07_NO_GB,NO,GB,2017,6.0,9.0,-9.0,14.604740147756962,1.2799529489722516,13.32478719878471,-13.32478719878471,12.653281133941125,4.603787356855279,8.049493777085846,6.828648842180928,8.91752990842597,-2.088881066245041
2017_08_CHI_NO,NO,CHI,2017,7.0,8.0,-8.0,-2.6018908019720133,-9.175871536732185,6.573980734760172,-6.573980734760172,2.7291381159714323,-8.96424245605741,11.693380572028842,-12.336328707183045,-9.02465275646852,-3.311675950714524
2017_09_TB_NO,NO,TB,2017,8.0,20.0,-20.0,1.530349575223865,-19.62697803077556,21.157327605999424,-21.157327605999424,1.555222008918555,-12.705669495029662,14.260891503948216,-19.3687203596942,-1.1040718151407716,-18.26464854455343
2017_10_NO_BUF,NO,BUF,2017,9.0,37.0,-37.0,33.543781228395815,-15.454437729858377,48.99821895825419,-48.99821895825419,27.17049007694714,-8.536250318588912,35.70674039553605,-11.546642387108928,20.640499211690724,-32.187141598799656
2017_11_WAS_NO,NO,WAS,2017,10.0,3.0,-3.0,13.43455043183756,13.47716115759313,-0.0426107257555692,0.0426107257555692,6.9500489609285205,8.887866844902089,-1.937817883973568,17.528846655038215,5.964025520850132,11.564821134188085
2017_12_NO_LAR,NO,LA,2017,11.0,-6.0,6.0,6.8578742135734245,13.026903747320077,-6.169029533746652,6.169029533746652,1.989040704407406,5.79040648012348,-3.801365775716073,13.91266810576241,4.38554595511135,9.52712215065106
2017_13_CAR_NO,NO,CAR,2017,12.0,10.0,-10.0,6.705015878899486,-3.862370416108638,10.567386295008124,-10.567386295008124,10.383963920018536,-6.466557578983476,16.850521499002014,-7.650500385416311,1.7944785374944805,-9.444978922910792
2017_14_NO_ATL,NO,ATL,2017,13.0,-3.0,3.0,-1.7131772287998674,0.6385535253334469,-2.3517307541333143,2.3517307541333143,-6.49406118060287,-3.1827485677800995,-3.3113126128227703,-6.929794028954412,-1.5262456580061885,-5.403548370948223
2017_15_NYJ_NO,NO,NYJ,2017,14.0,12.0,-12.0,-0.1368464702893993,-12.114112125896732,11.977265655607331,-11.977265655607331,2.701478799932162,-12.339516376119754,15.040995176051917,-20.829518808146897,-2.810875739766774,-18.01864306838012
2017_16_ATL_NO,NO,ATL,2017,15.0,10.0,-10.0,-8.611908812537559,-17.527848949275562,8.915940136738003,-8.915940136738003,-6.228949395371836,-15.99697832114164,9.768028925769803,-15.099447497234936,-8.394994232714655,-6.704453264520282
2017_17_NO_TB,NO,TB,2017,16.0,-7.0,7.0,13.901227721960602,17.911329289317916,-4.010101567357314,4.010101567357314,17.464768808455634,17.783039106597354,-0.3182702981417193,13.624131032105986,8.303205951371712,5.320925080734273
2017_01_NYG_DAL,NYG,DAL,2017,1.0,-16.0,16.0,-12.974587905890075,4.602650298946847,-17.577238204836924,17.577238204836924,-14.07858747545549,-1.5777469185170077,-12.500840556938485,2.352892871387174,-9.939249785695155,12.29214265708233
2017_02_DET_NYG,NYG,DET,2017,2.0,-14.0,14.0,-22.364730957967744,-4.378032176074546,-17.986698781893196,17.986698781893196,-18.45064592211899,-5.44556865072635,-13.00507727139264,-3.038496354505228,-16.216962515653083,13.178466161147856
2017_03_NYG_PHI,NYG,PHI,2017,3.0,-3.0,3.0,2.9947725594554484,3.283045689649734,-0.2882731301942858,0.2882731301942858,4.590530230139607,-3.042014899480117,7.632545129619724,1.9678805670138169,1.8714286453591509,0.0964519216546662
2017_04_NYG_TB,NYG,TB,2017,4.0,-2.0,2.0,-1.1771882819874246,-1.8023542057332629,0.625165923745838,-0.625165923745838,-9.324342638800983,2.684778165452318,-12.009120804253303,5.229774479745917,-1.651870403851056,6.881644883596973
2017_05_LAC_NYG,NYG,LAC,2017,5.0,-5.0,5.0,-9.73999838721529,0.1022708684483956,-9.842269255663686,9.842269255663686,-7.207727649338325,-3.465203988207215,-3.742523661131111,-3.8219561414509498,-4.7427893668112935,0.9208332253603436
2017_06_NYG_DEN,NYG,DEN,2017,6.0,13.0,-13.0,-3.5649454322691128,-20.498229126227137,16.933283693958025,-16.933283693958025,-4.917433946130491,-8.63397829938512,3.716544353254629,-22.59421554038184,-9.186213814317451,-13.408001726064386
2017_07_SEA_NYG,NYG,SEA,2017,7.0,-17.0,17.0,-20.15033847374381,1.2921586582831517,-21.44249713202696,21.44249713202696,-20.03264651378331,-6.183125015350576,-13.849521498432733,1.069637155655069,-9.072467658906731,10.142104814561804
2017_09_LAR_NYG,NYG,LA,2017,8.0,-34.0,34.0,-16.044480453389795,26.82998788103897,-42.87446833442877,42.87446833442877,-11.490809269862703,11.71703685782908,-23.207846127691784,23.13919335614672,-12.499008956181314,35.63820231232803
2017_10_NYG_SF,NYG,SF,2017,9.0,-10.0,10.0,4.339357082237906,13.240040214443384,-8.900683132205476,8.900683132205476,2.167536468933309,2.7532548032911843,-0.5857183343578751,13.838055876235714,4.794655574270891,9.043400301964825
2017_11_KC_NYG,NYG,KC,2017,10.0,3.0,-3.0,-8.735401192286567,-11.623416056216229,2.888014863929662,-2.888014863929662,-9.348086841352348,-0.3965532648665887,-8.95153357648576,-14.715544852073016,-9.54484415325311,-5.170700698819907
2017_12_NYG_WAS,NYG,WAS,2017,11.0,-10.0,10.0,-24.737110939734897,-15.24126873563985,-9.495842204095048,9.495842204095048,-29.774973670577463,-10.97205913312214,-18.80291453745532,-14.943843543612646,-21.43267366583053,6.488830122217886
2017_13_NYG_OAK,NYG,LV,2017,12.0,-7.0,7.0,-6.538450127611965,-0.365887005156984,-6.172563122454981,6.172563122454981,-18.38084307279661,-8.04422781477422,-10.336615258022388,-4.17288202068706,-3.9674221041834015,-0.2054599165036572
2017_14_DAL_NYG,NYG,DAL,2017,13.0,-20.0,20.0,-14.400138146374424,10.854682509847722,-25.254820656222144,25.254820656222144,-17.449800955935668,6.684658775768179,-24.13445973170385,3.735297974940981,-11.703408839402025,15.438706814343009
2017_15_PHI_NYG,NYG,PHI,2017,14.0,-5.0,5.0,2.139984272305707,11.96085092838834,-9.820866656082632,9.820866656082632,0.468899080239015,7.631052755717763,-7.1621536754787485,17.9330530245377,0.3591736487436943,17.573879375794004
2017_16_NYG_ARI,NYG,ARI,2017,15.0,-23.0,23.0,-38.21278449031525,-12.493568277579271,-25.71921621273597,25.71921621273597,-38.14250925860557,-11.619186603257518,-26.523322655348046,-14.342145014264842,-24.50545339039317,10.16330837612833
2017_17_WAS_NYG,NYG,WAS,2017,16.0,8.0,-8.0,-19.30427974732783,-28.038244734121523,8.733964986793694,-8.733964986793694,-14.03538607642862,-14.047048535482068,0.0116624590534488,-26.33493854751697,-18.21980449497731,-8.11513405253966
2017_01_NYJ_BUF,NYJ,BUF,2017,1.0,-9.0,9.0,-8.826909452341964,-2.3242389778445087,-6.502670474497455,6.502670474497455,-8.48711512264171,-4.90952242654235,-3.57759269609936,-3.5999513473942604,-9.331796345635308,5.731844998241048
2017_02_NYJ_OAK,NYJ,LV,2017,2.0,-25.0,25.0,6.169336900028768,29.98736936683737,-23.818032466808603,23.818032466808603,0.455023707019543,16.974810977893014,-16.519787270873472,17.95785977509962,3.258461038758175,14.699398736341449
2017_03_MIA_NYJ,NYJ,MIA,2017,3.0,14.0,-14.0,-4.081960966256545,-21.31617124566348,17.23421027940693,-17.23421027940693,-7.010119572085526,-15.990881387806942,8.980761815721415,-26.38328880166453,-7.6382944786853315,-18.7449943229792
2017_04_JAX_NYJ,NYJ,JAX,2017,4.0,3.0,-3.0,-11.394076043360498,-13.236032460087545,1.8419564167270448,-1.8419564167270448,-6.849090179003697,-6.995597639752061,0.1465074607483645,-11.639959953770113,-15.578293465861572,3.938333512091461
2017_05_NYJ_CLE,NYJ,CLE,2017,5.0,3.0,-3.0,-4.293992500139964,-9.251094650796247,4.957102150656283,-4.957102150656283,-8.43271175412384,-0.7365552063288671,-7.696156547794973,-11.975866184976256,-6.1648446303767255,-5.811021554599531
2017_06_NE_NYJ,NYJ,NE,2017,6.0,-7.0,7.0,-2.6405334144063355,6.382611018272435,-9.02314443267877,9.02314443267877,1.0666364904259926,5.013442728491106,-3.9468062380651134,9.860106559913469,-1.400612741348214,11.260719301261682
2017_07_NYJ_MIA,NYJ,MIA,2017,7.0,-3.0,3.0,-1.2656263373479817,-0.2788297786879904,-0.9867965586599912,0.9867965586599912,-1.2744644324695933,-4.002339911732609,2.727875479263015,-10.439518421512703,-2.6808393352454134,-7.758679086267292
2017_08_ATL_NYJ,NYJ,ATL,2017,8.0,-5.0,5.0,-5.966752765728257,2.698562973441508,-8.665315739169765,8.665315739169765,-8.706197773269182,-2.974170370661582,-5.732027402607599,4.1451520222285225,-7.844302261467971,11.989454283696492
2017_09_BUF_NYJ,NYJ,BUF,2017,9.0,13.0,-13.0,4.081739078569029,-10.628827021964971,14.710566100534002,-14.710566100534002,4.919511982481263,-11.957932375289811,16.877444357771076,-14.112138687327056,-0.7891179488489131,-13.323020738478142
2017_10_NYJ_TB,NYJ,TB,2017,10.0,-5.0,5.0,-16.469870102489416,-8.977405584955587,-7.492464517533829,7.492464517533829,-23.98825648521928,-14.18238963478802,-9.80586685043126,-10.901311523585552,-15.83793939412698,4.936627870541427
2017_12_CAR_NYJ,NYJ,CAR,2017,11.0,-8.0,8.0,-10.611459666788726,2.413599891588974,-13.025059558377698,13.025059558377698,-11.817852181529949,-0.1939668765474911,-11.623885304982457,1.2781655805742007,-8.789915736390283,10.068081316964484
2017_13_KC_NYJ,NYJ,KC,2017,12.0,7.0,-7.0,22.01440042746425,17.424780342962862,4.589620084501387,-4.589620084501387,19.81640617567772,20.03007068874571,-0.2136645130679966,19.213711672208056,6.480993982657729,12.732717689550327
2017_14_NYJ_DEN,NYJ,DEN,2017,13.0,-23.0,23.0,-29.4171260499279,-3.632257851800049,-25.784868198127853,25.784868198127853,-27.14398797667436,-8.052119995225578,-19.09186798144877,-3.9227350037214346,-20.0977042188491,16.174969215127664
2017_15_NYJ_NO,NYJ,NO,2017,14.0,-12.0,12.0,-12.114112125896732,-0.1368464702893993,-11.977265655607331,11.977265655607331,-20.829518808146897,-2.810875739766774,-18.01864306838012,2.701478799932162,-12.339516376119754,15.040995176051917
2017_16_LAC_NYJ,NYJ,LAC,2017,15.0,-7.0,7.0,-12.934386087129871,-3.040677427691506,-9.893708659438367,9.893708659438367,-12.226945133181248,-4.392162996007039,-7.8347821371742095,-1.5258490662267985,-9.474623208805362,7.948774142578563
2017_17_NYJ_NE,NYJ,NE,2017,16.0,-20.0,20.0,-11.296270072227344,5.4952500307279095,-16.791520102955253,16.791520102955253,-12.08956423046022,1.00135103010697,-13.09091526056719,5.14113661865821,-7.264486228755281,12.405622847413492
2017_01_OAK_TEN,LV,TEN,2017,1.0,10.0,-10.0,19.3310027158888,5.109117066939312,14.221885648949488,-14.221885648949488,25.872766192874973,-0.5504649338507848,26.42323112672576,3.974545481224474,6.165403828374015,-2.190858347149541
2017_02_NYJ_OAK,LV,NYJ,2017,2.0,25.0,-25.0,29.98736936683737,6.169336900028768,23.818032466808603,-23.818032466808603,17.95785977509962,3.258461038758175,14.699398736341449,0.455023707019543,16.974810977893014,-16.519787270873472
2017_03_OAK_WAS,LV,WAS,2017,3.0,-17.0,17.0,-17.171597259831664,0.570142840458864,-17.741740100290528,17.741740100290528,-17.169371423630473,-8.162914570022357,-9.006456853608116,1.2065586509735375,-9.391598449821828,10.598157100795364
2017_04_OAK_DEN,LV,DEN,2017,4.0,-6.0,6.0,-12.51962784021399,-6.149653079875329,-6.369974760338661,6.369974760338661,-15.78628292586093,-9.24673350465855,-6.539549421202379,-3.4177805735361493,-11.29130702226704,7.873526448730891
2017_05_BAL_OAK,LV,BAL,2017,5.0,-13.0,13.0,-10.254677092277078,8.767779137722535,-19.02245622999961,19.02245622999961,-8.930579065912497,2.73500931936982,-11.665588385282316,9.871862314054862,-12.934181301110826,22.806043615165688
2017_06_LAC_OAK,LV,LAC,2017,6.0,-1.0,1.0,-3.634505165536053,-1.2054057601188377,-2.429099405417216,2.429099405417216,-4.993715256947314,-2.4963314309193487,-2.4973838260279653,-2.79208152454852,-5.314109229418994,2.522027704870475
2017_07_KC_OAK,LV,KC,2017,7.0,1.0,-1.0,17.72706316844654,21.767955047967696,-4.040891879521155,4.040891879521155,19.672580634354155,6.763552776334625,12.909027858019533,22.2310718755479,16.85795742728026,5.373114448267639
2017_08_OAK_BUF,LV,BUF,2017,8.0,-20.0,20.0,-12.106762274836754,10.608534471774275,-22.71529674661103,22.71529674661103,-8.51236261017946,1.6634862368549332,-10.175848847034391,5.642123260839526,-7.960714985920899,13.602838246760424
2017_09_OAK_MIA,LV,MIA,2017,9.0,3.0,-3.0,7.840289553468899,1.6562554520945012,6.184034101374398,-6.184034101374398,6.753748317693816,-4.782405836933165,11.53615415462698,-3.479210195003332,1.697824795510691,-5.177034990514024
2017_11_NE_OAK,LV,NE,2017,10.0,-25.0,25.0,-5.854767540542412,26.811119007486703,-32.665886548029114,32.665886548029114,-2.8246623212589386,16.081290832371337,-18.905953153630275,25.739798373343188,-3.0400142415049056,28.77981261484809
2017_12_DEN_OAK,LV,DEN,2017,11.0,7.0,-7.0,-2.454287839280588,-9.385184488054463,6.930896648773876,-6.930896648773876,-9.715639206108696,-7.3194838081321345,-2.3961553979765613,-6.770694395926168,-2.740839048807186,-4.029855347118982
2017_13_NYG_OAK,LV,NYG,2017,12.0,7.0,-7.0,-0.365887005156984,-6.538450127611965,6.172563122454981,-6.172563122454981,-4.17288202068706,-3.9674221041834015,-0.2054599165036572,-18.38084307279661,-8.04422781477422,-10.336615258022388
2017_14_OAK_KC,LV,KC,2017,13.0,-11.0,11.0,-11.867316332848793,1.2303012060885266,-13.097617538937318,13.097617538937318,-9.066944118000336,-0.7871355246682721,-8.279808593332064,3.6053402741976392,-4.862614026144254,8.467954300341892
2017_15_DAL_OAK,LV,DAL,2017,14.0,-3.0,3.0,-1.4160386261344948,5.136751143350169,-6.552789769484664,6.552789769484664,-14.235521664234808,8.137363714673626,-22.372885378908435,11.913764549883531,-4.658523748736965,16.5722882986205
2017_16_OAK_PHI,LV,PHI,2017,15.0,-9.0,9.0,-35.32014435106195,-27.93925192745454,-7.38089242360741,7.38089242360741,-41.55751051421603,-19.624626722081583,-21.932883792134444,-33.65932073299639,-28.61385411493263,-5.045466618063763
2017_17_OAK_LAC,LV,LAC,2017,16.0,-20.0,20.0,-7.03578572066855,12.69397730700652,-19.72976302767507,19.72976302767507,-6.615083927161862,6.686834747171993,-13.301918674333857,10.481394535695705,-9.789669465089602,20.27106400078531
2017_01_PHI_WAS,PHI,WAS,2017,1.0,13.0,-13.0,0.4903547823353635,-16.85166141824341,17.342016200578772,-17.342016200578772,3.2237321270449417,0.6652143460837064,2.5585177809612354,-18.19146470774628,-4.498608944625815,-13.692855763120466
2017_02_PHI_KC,PHI,KC,2017,2.0,-7.0,7.0,3.983164958656898,9.582124324589818,-5.59895936593292,5.59895936593292,5.859520546636933,3.470813348026206,2.388707198610727,3.618492739093901,9.592843587110764,-5.974350848016863
2017_03_NYG_PHI,PHI,NYG,2017,3.0,3.0,-3.0,3.283045689649734,2.9947725594554484,0.2882731301942858,-0.2882731301942858,1.9678805670138169,1.8714286453591509,0.0964519216546662,4.590530230139607,-3.042014899480117,7.632545129619724
2017_04_PHI_LAC,PHI,LAC,2017,4.0,2.0,-2.0,20.185086165410368,12.554898975688092,7.630187189722276,-7.630187189722276,25.11825821255453,8.683642876034426,16.434615336520103,5.203364169002846,4.80366198946799,0.3997021795348559
2017_05_ARI_PHI,PHI,ARI,2017,5.0,27.0,-27.0,14.148107853953064,-15.463885862452493,29.61199371640556,-29.61199371640556,7.166961629137218,-12.179813562488048,19.346775191625262,-12.776157776488429,-0.9110049196580812,-11.865152856830347
2017_06_PHI_CAR,PHI,CAR,2017,6.0,5.0,-5.0,1.1770972967072328,-6.987608055728587,8.16470535243582,-8.16470535243582,-2.503010781874662,-3.665612101386349,1.162601319511687,-13.097648070612488,-3.177759600825824,-9.919888469786663
2017_07_WAS_PHI,PHI,WAS,2017,7.0,10.0,-10.0,10.725937148267208,2.0509621036633305,8.674975044603876,-8.674975044603876,11.996233393155808,2.432411038814493,9.563822354341314,0.9463374562711038,7.985988067705896,-7.0396506114347925
2017_08_SF_PHI,PHI,SF,2017,8.0,23.0,-23.0,-2.387777281341289,-27.03426802078267,24.64649073944138,-24.64649073944138,-7.810670515866116,-13.98525989212014,6.1745893762540245,-28.84112776072168,-8.88105492657117,-19.960072834150505
2017_09_DEN_PHI,PHI,DEN,2017,9.0,28.0,-28.0,14.64056497028296,-12.333311697903651,26.97387666818661,-26.97387666818661,9.088011333417771,-10.7998563627526,19.88786769617037,-11.593865461603269,9.950977335806613,-21.54484279740988
2017_11_PHI_DAL,PHI,DAL,2017,10.0,28.0,-28.0,12.005147013150468,-22.253767318383325,34.25891433153379,-34.25891433153379,6.587892735134483,-9.368222362701296,15.95611509783578,-22.44310322124819,7.054532187358781,-29.49763540860697
2017_12_CHI_PHI,PHI,CHI,2017,11.0,28.0,-28.0,2.77275332005442,-26.69484879466472,29.467602114719146,-29.467602114719146,3.6938882003287534,-20.89170007975167,24.585588280080422,-24.85946954554392,-3.218685946530871,-21.640783599013044
2017_13_PHI_SEA,PHI,SEA,2017,12.0,-14.0,14.0,-4.478178559467245,9.828677025232317,-14.306855584699562,14.306855584699562,-3.8386129354613527,0.8783349050270735,-4.716947840488427,7.555834941677323,-3.1222546168548817,10.678089558532204
2017_14_PHI_LAR,PHI,LA,2017,13.0,8.0,-8.0,14.123189724707547,1.5238180229379663,12.59937170176958,-12.59937170176958,18.247812945816584,3.084658358794514,15.16315458702207,0.0284500657880411,1.359331698574436,-1.330881632786395
2017_15_PHI_NYG,PHI,NYG,2017,14.0,5.0,-5.0,11.96085092838834,2.139984272305707,9.820866656082632,-9.820866656082632,17.9330530245377,0.3591736487436943,17.573879375794004,0.468899080239015,7.631052755717763,-7.1621536754787485
2017_16_OAK_PHI,PHI,LV,2017,15.0,9.0,-9.0,-27.93925192745454,-35.32014435106195,7.38089242360741,-7.38089242360741,-33.65932073299639,-28.61385411493263,-5.045466618063763,-41.55751051421603,-19.624626722081583,-21.932883792134444
2017_17_DAL_PHI,PHI,DAL,2017,16.0,-6.0,6.0,-22.333051241148496,-14.216890067836552,-8.116161173311944,8.116161173311944,-31.451908809613865,-15.666764169967747,-15.785144639646118,-21.31499353938897,-19.09076257977164,-2.2242309596173264
2017_01_PIT_CLE,PIT,CLE,2017,1.0,3.0,-3.0,-3.3885840141867813,-8.378312739397447,4.989728725210666,-4.989728725210666,-6.205498409666954,-7.195637410729972,0.9901390010630182,-17.51431222407082,-5.6586846566433975,-11.855627567427424
2017_02_MIN_PIT,PIT,MIN,2017,2.0,17.0,-17.0,3.410691441263646,-14.585138626934544,17.995830068198188,-17.995830068198188,3.710416328574676,-17.671237316520127,21.381653645094804,-18.03198960535537,-1.3774993118944572,-16.654490293460917
2017_03_PIT_CHI,PIT,CHI,2017,3.0,-6.0,6.0,-8.854344977268582,-6.469005028861673,-2.3853399484069087,2.3853399484069087,-12.103415122527396,-8.633906553270956,-3.4695085692564405,-8.142343791068024,-2.4878277516884544,-5.654516039379569
2017_04_PIT_BAL,PIT,BAL,2017,4.0,17.0,-17.0,1.354527360950034,-20.14816135798161,21.502688718931648,-21.502688718931648,1.3158066784524156,-17.25960729817323,18.575413976625644,-19.80101039671557,0.8809717321296869,-20.681982128845256
2017_05_JAX_PIT,PIT,JAX,2017,5.0,-21.0,21.0,-22.87185633013724,4.214377408092645,-27.08623373822988,27.08623373822988,-21.37761111334778,-0.8265699993349857,-20.5510411140128,-3.733278147910573,-9.634630874965078,5.901352727054505
2017_06_PIT_KC,PIT,KC,2017,6.0,6.0,-6.0,2.012806788291684,-5.070667907143992,7.083474695435676,-7.083474695435676,4.609353945512222,-7.43219350454433,12.041547450056552,-12.54358677256254,0.3937698585117536,-12.937356631074293
2017_07_CIN_PIT,PIT,CIN,2017,7.0,15.0,-15.0,6.337096202915902,-10.12090819163025,16.45800439454615,-16.45800439454615,15.04326210260985,-5.943855783226872,20.98711788583672,-4.03134199422173,4.303019737597635,-8.334361731819365
2017_08_PIT_DET,PIT,DET,2017,8.0,5.0,-5.0,2.230432469954711,-5.789347082260064,8.019779552214775,-8.019779552214775,1.4867221831324942,-5.947430518871014,7.434152702003509,-1.5177991604662209,-5.035173391284584,3.517374230818363
2017_10_PIT_IND,PIT,IND,2017,9.0,3.0,-3.0,-1.598487997464992,-5.874552367999531,4.276064370534539,-4.276064370534539,-6.895816940924789,-16.16722436162049,9.271407420695702,-15.71385683344008,-2.5457970016207634,-13.168059831819315
2017_11_TEN_PIT,PIT,TEN,2017,10.0,23.0,-23.0,10.093814052585316,-13.710459447406564,23.80427349999188,-23.80427349999188,9.743309036624945,-0.3138358226360407,10.057144859260983,-14.796079814021432,5.453111908652371,-20.249191722673803
2017_12_GB_PIT,PIT,GB,2017,11.0,3.0,-3.0,8.263428032167107,7.882272754972604,0.3811552771945035,-0.3811552771945035,11.0426394338536,3.340014466339433,7.702624967514167,6.745628300595682,5.898947529437457,0.8466807711582245
2017_13_PIT_CIN,PIT,CIN,2017,12.0,3.0,-3.0,11.916493520054402,7.283830584930158,4.6326629351242445,-4.6326629351242445,6.664187129629369,1.5438470883441386,5.12034004128523,6.981600268418706,9.78312745021358,-2.8015271817948744
2017_14_BAL_PIT,PIT,BAL,2017,13.0,1.0,-1.0,22.268675403904023,24.1534619870244,-1.8847865831203696,1.8847865831203696,18.348493887396383,18.289388287047768,0.0591056003486158,21.38688312468664,11.336384325282811,10.050498799403828
2017_15_NE_PIT,PIT,NE,2017,14.0,-3.0,3.0,9.107271497561449,16.20327769201076,-7.096006194449313,7.096006194449313,7.813456079364906,13.072929824311544,-5.2594737449466376,17.355568668202675,1.746947090681497,15.60862157752118
2017_16_PIT_HOU,PIT,HOU,2017,15.0,28.0,-28.0,16.383684271563613,-19.36317717522616,35.746861446789765,-35.746861446789765,13.539720505704032,-11.13449405616674,24.674214561870773,-15.107486331287635,6.92101938153953,-22.028505712827165
2017_17_CLE_PIT,PIT,CLE,2017,16.0,4.0,-4.0,2.378838548031439,0.6134747396733999,1.765363808358039,-1.765363808358039,8.949317362194105,0.3824088733543231,8.56690848883978,-6.517495245699763,5.0673311414362265,-11.58482638713599
2017_01_SEA_GB,SEA,GB,2017,1.0,-8.0,8.0,-9.097904385533184,-1.5387055310701063,-7.559198854463077,7.559198854463077,-15.1754687573764,0.612790065335834,-15.788258822712232,0.7917062993897601,-4.662731518704068,5.454437818093828
2017_02_SF_SEA,SEA,SF,2017,2.0,3.0,-3.0,-6.250424619661693,-8.303198458685074,2.0527738390233807,-2.0527738390233807,-8.054489623784491,-8.20249046679076,0.1480008430062689,-14.457751161041656,-8.259515437489458,-6.198235723552196
2017_03_SEA_TEN,SEA,TEN,2017,3.0,-6.0,6.0,4.523360787892567,10.341043828595282,-5.817683040702716,5.817683040702716,-0.3818379611145818,1.05978875493422,-1.441626716048802,5.6661716472321055,2.065711388110147,3.6004602591219586
2017_04_IND_SEA,SEA,IND,2017,4.0,28.0,-28.0,14.776472213418913,-16.352190258766573,31.12866247218548,-31.12866247218548,11.65627589906379,-6.064146143752488,17.720422042816278,-20.59616156919924,11.890622949439967,-32.486784518639205
2017_05_SEA_LAR,SEA,LA,2017,5.0,6.0,-6.0,-8.955039779960693,-16.86377576641045,7.908735986449756,-7.908735986449756,-16.111735066092614,-7.135164446153504,-8.97657061993911,-19.793034072811,-8.482757637156784,-11.31027643565421
2017_07_SEA_NYG,SEA,NYG,2017,6.0,17.0,-17.0,1.2921586582831517,-20.15033847374381,21.44249713202696,-21.44249713202696,1.069637155655069,-9.072467658906731,10.142104814561804,-20.03264651378331,-6.183125015350576,-13.849521498432733
2017_08_HOU_SEA,SEA,HOU,2017,7.0,3.0,-3.0,10.573940663761212,12.572835863264965,-1.9988951995037496,1.9988951995037496,14.659350247348726,21.836418936240296,-7.17706868889157,20.81960727912398,12.961585412592097,7.8580218665318835
2017_09_WAS_SEA,SEA,WAS,2017,8.0,-3.0,3.0,-18.789319744595325,-12.220538946980504,-6.568780797614821,6.568780797614821,-21.98468256698787,-11.40816519844234,-10.576517368545533,-12.2106647668397,-4.816198105668971,-7.394466661170727
2017_10_SEA_ARI,SEA,ARI,2017,9.0,6.0,-6.0,-3.956253696744645,-11.638065360183209,7.681811663438562,-7.681811663438562,-8.168696289781282,-11.110205929674445,2.9415096398931624,-11.630396422334382,-8.575674247839437,-3.0547221744949447
2017_11_ATL_SEA,SEA,ATL,2017,10.0,-3.0,3.0,3.685872639777972,8.726882942743607,-5.041010302965636,5.041010302965636,2.722855242213079,0.0383168174983279,2.684538424714751,8.198480948345983,16.496500375261768,-8.298019426915785
2017_12_SEA_SF,SEA,SF,2017,11.0,11.0,-11.0,0.2129984858781958,-16.21918740800121,16.432185893879407,-16.432185893879407,-4.905064315295133,-15.898344486307066,10.993280171011932,-22.551954354862826,-0.4526298559577816,-22.099324498905045
2017_13_PHI_SEA,SEA,PHI,2017,12.0,14.0,-14.0,9.828677025232317,-4.478178559467245,14.306855584699562,-14.306855584699562,7.555834941677323,-3.1222546168548817,10.678089558532204,-3.8386129354613527,0.8783349050270735,-4.716947840488427
2017_14_SEA_JAX,SEA,JAX,2017,13.0,-6.0,6.0,-3.770381370455872,1.6134315957185734,-5.383812966174446,5.383812966174446,-9.655644110331274,-6.231555843238971,-3.4240882670923023,1.7424175061905256,1.9233862275443407,-0.1809687213538158
2017_15_LAR_SEA,SEA,LA,2017,14.0,-35.0,35.0,-38.60381995474692,4.40316648104902,-43.00698643579594,43.00698643579594,-32.346410326451704,-3.482766017972472,-28.86364430847923,-1.4826693834625773,-24.09481379447184,22.61214441100925
2017_16_SEA_DAL,SEA,DAL,2017,15.0,9.0,-9.0,-4.700693500937431,-15.902314580976965,11.201621080039532,-11.201621080039532,-4.766219237580869,-6.006364050324025,1.2401448127431562,-12.032380154705969,-5.98346884071354,-6.048911313992429
2017_17_ARI_SEA,SEA,ARI,2017,16.0,-2.0,2.0,-1.5798240057613309,4.507390328887752,-6.087214334649083,6.087214334649083,-7.864172764260587,-3.283203710768791,-4.580969053491796,6.831761889522515,-5.916922959970241,12.748684849492756
2017_01_CAR_SF,SF,CAR,2017,1.0,-20.0,20.0,-24.26234247995308,0.713004843362044,-24.97534732331512,24.97534732331512,-25.02409295243033,-2.586829470237686,-22.43726348219264,0.8390791220104397,-13.15584040514281,13.994919527153248
