game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2019_03_PIT_SF,SF,PIT,2019,3.0,4.0,-4.0,-12.05038913873272,-12.934180272829352,0.8837911340966329,-0.8837911340966329,-9.1442464839911,-13.431040891192408,4.286794407201308,-13.319380917590196,-8.30882875329782,-5.010552164292374
2019_05_CLE_SF,SF,CLE,2019,4.0,28.0,-28.0,6.842028268144674,-23.897227209905395,30.73925547805007,-30.73925547805007,0.3640512170288425,-9.519977258658615,9.884028475687458,-20.05019394626636,3.519613502080208,-23.56980744834657
2019_06_SF_LAR,SF,LA,2019,5.0,13.0,-13.0,-10.646774553489038,-30.05445819268008,19.40768363919104,-19.40768363919104,-2.647727607537272,-22.459433682734595,19.81170607519732,-21.84786907880661,-7.857801533001507,-13.990067545805104
2019_07_SF_WAS,SF,WAS,2019,6.0,9.0,-9.0,-6.54387792525813,-18.882088268350344,12.338210343092214,-12.338210343092214,-8.26478471219055,-18.3108457066439,10.046060994453349,-25.71700855816192,-4.072892342071025,-21.644116216090897
2019_08_CAR_SF,SF,CAR,2019,7.0,38.0,-38.0,9.645367450680752,-34.26663486521272,43.912002315893474,-43.912002315893474,11.26176805692927,-17.097681252143047,28.35944930907232,-23.69784956471079,6.598674107516136,-30.296523672226925
2019_09_SF_ARI,SF,ARI,2019,8.0,3.0,-3.0,12.035614376097293,8.347465366937838,3.688149009159455,-3.688149009159455,12.43088175367606,3.163331439837717,9.267550313838344,3.1884716395467807,0.2602681227976329,2.928203516749148
2019_10_SEA_SF,SF,SEA,2019,9.0,-3.0,3.0,-25.632655106804386,-21.807750931924826,-3.82490417487956,3.82490417487956,-25.37882562083029,-10.165691651794551,-15.213133969035743,-16.479541339967263,-11.08823974754556,-5.391301592421701
2019_11_ARI_SF,SF,ARI,2019,10.0,10.0,-10.0,6.579277300539513,-0.7003871608887877,7.2796644614283,-7.2796644614283,8.19931977698668,-6.739759981946493,14.939079758933174,6.887367766621077,8.56406923089839,-1.676701464277313
2019_12_GB_SF,SF,GB,2019,11.0,29.0,-29.0,10.019360152191751,-21.171344648828264,31.19070480102001,-31.19070480102001,3.336640948833397,-18.029449147828444,21.366090096661843,-25.47396927386632,2.037834309908276,-27.5118035837746
2019_13_SF_BAL,SF,BAL,2019,12.0,-3.0,3.0,3.0362031851847595,3.73712527621062,-0.70092209102586,0.70092209102586,0.3830423821866269,0.5532031388915081,-0.1701607567048811,5.019012049008168,4.407229341864461,0.611782707143707
2019_14_SF_NO,SF,NO,2019,13.0,2.0,-2.0,17.768998432276067,14.464034911107738,3.304963521168329,-3.304963521168329,15.414747933650052,5.118293829604842,10.29645410404521,15.694167473453216,12.33261377856732,3.361553694885893
2019_15_ATL_SF,SF,ATL,2019,14.0,-7.0,7.0,0.6012347374936997,8.83242730041211,-8.23119256291841,8.23119256291841,0.1827905067549329,1.417192031747208,-1.234401524992275,2.565226516288784,-4.8505688424338445,7.415795358722628
2019_16_LAR_SF,SF,LA,2019,15.0,3.0,-3.0,-0.1697133846443246,0.1062144400223987,-0.2759278246667234,0.2759278246667234,-3.6073694537095866,2.9919097272545043,-6.599279180964091,-0.8527010932170445,-0.1857249786124932,-0.6669761146045512
2019_17_SF_SEA,SF,SEA,2019,16.0,5.0,-5.0,18.37187425665734,9.43732962485388,8.934544631803458,-8.934544631803458,17.01635713751134,-0.6272431983828239,17.643600335894163,-0.1859678138719935,8.745214943251959,-8.931182757123953
2019_01_SF_TB,TB,SF,2019,1.0,-14.0,14.0,-25.430319870268093,-6.368268388191336,-19.06205148207676,19.06205148207676,-27.67260401593994,-5.150474613000432,-22.522129402939505,-6.956045937972427,-11.272446722974836,4.316400785002409
2019_02_TB_CAR,TB,CAR,2019,2.0,6.0,-6.0,-4.884033145643867,-13.686481598997489,8.802448453353621,-8.802448453353621,-4.50265564118798,-15.246516521433064,10.743860880245084,-16.279875625741507,-2.259557191908031,-14.020318433833475
2019_03_NYG_TB,TB,NYG,2019,3.0,-1.0,1.0,5.823740180190505,8.419956422179789,-2.596216241989284,2.596216241989284,7.583312209497213,14.028541574385052,-6.445229364887839,3.809239278272498,3.077630198276568,0.7316090799959309
2019_04_TB_LAR,TB,LA,2019,4.0,15.0,-15.0,22.221535669725345,1.9172301785897368,20.304305491135608,-20.304305491135608,22.631629924830904,13.3961768589066,9.235453065924302,-0.556492214704029,15.297773539207226,-15.854265753911257
2019_05_TB_NO,TB,NO,2019,5.0,-7.0,7.0,-0.2588041456706152,6.051282990673554,-6.31008713634417,6.31008713634417,-4.692408434853749,1.246840774389132,-5.939249209242881,4.795729715798376,-3.4153241219126653,8.211053837711042
2019_06_CAR_TB,TB,CAR,2019,6.0,-11.0,11.0,-10.262300885696298,5.357416541434545,-15.619717427130844,15.619717427130844,-15.831272063647912,0.5808889185346144,-16.412160982182527,3.954632031840848,4.685461783778324,-0.7308297519374762
2019_08_TB_TEN,TB,TEN,2019,7.0,-4.0,4.0,-3.868783239478712,-2.190044528788568,-1.6787387106901437,1.6787387106901437,-5.2702166475024335,-9.720050587857727,4.449833940355294,1.177851737488583,-0.8939957171671664,2.071847454655749
2019_09_TB_SEA,TB,SEA,2019,8.0,-6.0,6.0,10.778001720437118,12.869682220161746,-2.091680499724628,2.091680499724628,8.41225599344857,15.38671768283818,-6.97446168938961,17.764974038513767,9.81063571818192,7.954338320331846
2019_10_ARI_TB,TB,ARI,2019,9.0,3.0,-3.0,6.776216263957172,5.978207167079525,0.7980090968776477,-0.7980090968776477,15.414486748905473,7.44013535241634,7.974351396489133,11.50282731503343,9.37648760824824,2.12633970678519
2019_11_NO_TB,TB,NO,2019,10.0,-17.0,17.0,-11.381080832709657,11.072683226377508,-22.453764059087163,22.453764059087163,-2.931986466765324,5.202830503446278,-8.134816970211602,10.788901815107426,1.40037181317849,9.388530001928936
2019_12_TB_ATL,TB,ATL,2019,11.0,13.0,-13.0,5.330518650707473,-11.67866769564819,17.009186346355662,-17.009186346355662,6.900341775136775,-5.506416352576834,12.406758127713609,-11.418163537321073,6.215855584903439,-17.634019122224508
2019_13_TB_JAX,TB,JAX,2019,12.0,17.0,-17.0,-8.274884488505178,-29.842665123447546,21.56778063494237,-21.56778063494237,-5.487351487838002,-14.39797592184645,8.910624434008447,-23.55405126577712,-7.677693874422426,-15.876357391354697
2019_14_IND_TB,TB,IND,2019,13.0,3.0,-3.0,1.2029068109576948,0.5135563123639129,0.689350498593782,-0.689350498593782,1.199367464245633,-4.645670889805299,5.845038354050931,0.1643128107985703,7.78321955134958,-7.61890674055101
2019_15_TB_DET,TB,DET,2019,14.0,21.0,-21.0,7.821053078990079,-20.534996719386665,28.35604979837674,-28.35604979837674,8.50537917476546,-12.600538349610543,21.105917524376004,-21.6214118737658,5.781044689332869,-27.40245656309867
2019_16_HOU_TB,TB,HOU,2019,15.0,-3.0,3.0,-20.892430548817018,-13.937672356200736,-6.954758192616282,6.954758192616282,-21.232012470809625,-13.89484573056608,-7.337166740243546,-9.423192111756038,-4.877718367993822,-4.545473743762216
2019_17_ATL_TB,TB,ATL,2019,16.0,-6.0,6.0,-20.800723831306104,-8.80043682864872,-12.000287002657384,12.000287002657384,-13.985061538350475,-9.300055766738494,-4.685005771611984,-13.449149073239065,-3.4847660775546743,-9.964382995684389
2019_01_TEN_CLE,TEN,CLE,2019,1.0,30.0,-30.0,11.192335456888877,-26.676310143112303,37.86864560000118,-37.86864560000118,10.273872169396425,-10.916729439054752,21.19060160845117,-18.416856146442363,0.7557493199849263,-19.17260546642729
2019_02_IND_TEN,TEN,IND,2019,2.0,-2.0,2.0,-6.811005667811358,-2.7026651908365618,-4.108340476974796,4.108340476974796,-11.024762094372978,0.388806764902722,-11.4135688592757,-1.761395676067443,-8.155165420100623,6.39376974403318
2019_03_TEN_JAX,TEN,JAX,2019,3.0,-13.0,13.0,-12.500806424082306,2.4244005939410025,-14.925207018023308,14.925207018023308,-13.12334930371794,-5.47109985743542,-7.652249446282521,-0.6198699742751763,-13.43026198492057,12.810392010645394
2019_04_TEN_ATL,TEN,ATL,2019,4.0,14.0,-14.0,5.541505517718379,-13.192636170098249,18.734141687816628,-18.734141687816628,6.135996968635145,-5.703419485612749,11.839416454247894,-11.978037941980872,-2.8579777586563617,-9.120060183324512
2019_05_BUF_TEN,TEN,BUF,2019,5.0,-7.0,7.0,-17.046616975733855,-8.57100918856925,-8.475607787164606,8.475607787164606,-24.23316178011812,-10.612104486405716,-13.621057293712395,-12.85599716021662,-8.155643249705303,-4.700353910511316
2019_06_TEN_DEN,TEN,DEN,2019,6.0,-16.0,16.0,-26.75344164366834,-8.008097173310865,-18.74534447035748,18.74534447035748,-29.179582483018187,-9.47914724599351,-19.70043523702468,-8.838649516182235,-19.89740154237485,11.058752026192616
2019_07_LAC_TEN,TEN,LAC,2019,7.0,3.0,-3.0,8.120025930767731,6.308218022256526,1.811807908511205,-1.811807908511205,5.009631643310375,3.446244921477563,1.5633867218328117,12.542464335721087,0.8993327401037947,11.643131595617294
2019_08_TB_TEN,TEN,TB,2019,8.0,4.0,-4.0,-2.190044528788568,-3.868783239478712,1.6787387106901437,-1.6787387106901437,1.177851737488583,-0.8939957171671664,2.071847454655749,-5.2702166475024335,-9.720050587857727,4.449833940355294
2019_09_TEN_CAR,TEN,CAR,2019,9.0,-10.0,10.0,-6.318261866733065,4.048946774217569,-10.367208640950633,10.367208640950633,-7.0417233114555255,2.3938584159260854,-9.43558172738161,-2.450372463860666,9.92825499753451,-12.378627461395176
2019_10_KC_TEN,TEN,KC,2019,10.0,3.0,-3.0,7.039837027043608,9.040821365417068,-2.000984338373459,2.000984338373459,5.454100882015761,3.103215342097238,2.350885539918523,21.25956282409012,11.099541999846256,10.160020824243858
2019_12_JAX_TEN,TEN,JAX,2019,11.0,22.0,-22.0,20.73588592224725,-2.1575015117703003,22.893387434017548,-22.893387434017548,18.852206546864807,-7.180508801967311,26.03271534883212,-5.69694452825645,20.556609094446515,-26.253553622702967
2019_13_TEN_IND,TEN,IND,2019,12.0,14.0,-14.0,-5.536078654845404,-23.671594314148496,18.13551565930309,-18.13551565930309,-11.771921751884816,-5.621544505116555,-6.150377246768262,-27.27889873886542,-2.3700595311911488,-24.90883920767427
2019_14_TEN_OAK,TEN,LV,2019,13.0,21.0,-21.0,22.82599724442436,-3.652083543636984,26.478080788061344,-26.478080788061344,27.113524616172302,-7.403368713503029,34.516893329675334,1.5820517911567422,23.1193411796963,-21.53728938853956
2019_15_HOU_TEN,TEN,HOU,2019,14.0,-3.0,3.0,3.947255894703412,9.725188813916027,-5.777932919212615,5.777932919212615,6.081256139207313,12.986965694485518,-6.905709555278205,13.762245272562067,13.883833293982562,-0.1215880214204929
2019_16_NO_TEN,TEN,NO,2019,15.0,-10.0,10.0,0.0446444695138286,13.941626286122236,-13.896981816608408,13.896981816608408,0.203633007507489,9.153796017660529,-8.950163010153037,13.570710156053684,-3.067116538714435,16.63782669476812
2019_17_TEN_HOU,TEN,HOU,2019,16.0,21.0,-21.0,24.01932851120518,-2.981290757003552,27.00061926820873,-27.00061926820873,26.882642701314293,-2.5297693816383573,29.41241208295265,-0.2563203284417985,19.486965035876903,-19.743285364318705
2019_01_WAS_PHI,WAS,PHI,2019,1.0,-5.0,5.0,11.55826283940565,16.03386732333628,-4.475604483930631,4.475604483930631,7.902303104395694,2.9365766076775666,4.965726496718127,6.452048302951762,1.134366928302185,5.317681374649577
2019_02_DAL_WAS,WAS,DAL,2019,2.0,-10.0,10.0,5.794229904264065,17.5986278082149,-11.804397903950836,11.804397903950836,1.4051864660900109,15.23559132594094,-13.83040485985093,14.217520564027703,3.068557756196951,11.148962807830753
2019_03_CHI_WAS,WAS,CHI,2019,3.0,-16.0,16.0,-18.616306219802706,1.5675874543979678,-20.183893674200668,20.183893674200668,-16.188271181523536,0.4246641570438486,-16.612935338567386,-2.7435390274007503,2.205264742703614,-4.948803770104364
2019_04_WAS_NYG,WAS,NYG,2019,4.0,-21.0,21.0,-27.534424188605044,-5.37311990580769,-22.16130428279736,22.16130428279736,-17.43946220571056,-4.392916585010163,-13.046545620700396,1.0533175887224486,-7.7420900351572275,8.795407623879676
2019_05_NE_WAS,WAS,NE,2019,5.0,-26.0,26.0,-24.41055726924916,9.162513845951564,-33.573071115200726,33.573071115200726,-26.59189269780708,5.535708589796468,-32.12760128760355,4.586373227847546,-20.254440179778765,24.84081340762631
2019_06_WAS_MIA,WAS,MIA,2019,6.0,1.0,-1.0,-6.418480433260652,-10.417041274922015,3.998560841661365,-3.998560841661365,-3.7396448278255767,-5.9807025714359225,2.241057743610346,-13.294820378956985,-5.724109157747729,-7.570711221209254
2019_07_SF_WAS,WAS,SF,2019,7.0,-9.0,9.0,-18.882088268350344,-6.54387792525813,-12.338210343092214,12.338210343092214,-25.71700855816192,-4.072892342071025,-21.644116216090897,-8.26478471219055,-18.3108457066439,10.046060994453349
2019_08_WAS_MIN,WAS,MIN,2019,8.0,-10.0,10.0,-9.251520207588328,0.3390368334386711,-9.590557041027,9.590557041027,-8.787763023423313,-9.664591566090133,0.8768285426668196,2.3921169484421085,-2.974632007861673,5.366748956303781
2019_09_WAS_BUF,WAS,BUF,2019,9.0,-15.0,15.0,-10.055896339705214,7.975303610802946,-18.03119995050816,18.03119995050816,-11.342977960297045,4.339154844741578,-15.68213280503862,10.25051761304759,-10.765093189666215,21.015610802713805
2019_11_NYJ_WAS,WAS,NYJ,2019,10.0,-17.0,17.0,-19.53684538454376,1.3025250057265223,-20.83937039027028,20.83937039027028,-20.93950055314273,-2.713270671853218,-18.226229881289512,1.5868902818357102,-13.712991099341904,15.299881381177617
2019_12_DET_WAS,WAS,DET,2019,11.0,3.0,-3.0,-8.707161173878752,-10.489329070885482,1.7821678970067296,-1.7821678970067296,-8.291156577506303,-5.499802114807923,-2.79135446269838,-12.00862455708176,-2.6638448748705827,-9.34477968221118
2019_13_WAS_CAR,WAS,CAR,2019,12.0,8.0,-8.0,2.5656571689335586,-10.799320216390916,13.364977385324476,-13.364977385324476,-1.3441394753222156,-0.8817957919848163,-0.4623436833373993,-4.288250348684961,-0.3041329441422689,-3.984117404542692
2019_14_WAS_GB,WAS,GB,2019,13.0,-5.0,5.0,-5.2409356526034445,1.358852284350334,-6.599787936953779,6.599787936953779,-11.710501974842154,2.849478247673039,-14.559980222515192,3.856746518970441,-10.90427091584893,14.76101743481937
2019_15_PHI_WAS,WAS,PHI,2019,14.0,-10.0,10.0,5.577254357356431,19.064440199758195,-13.487185842401765,13.487185842401765,7.568068416752125,13.70348006743681,-6.135411650684685,18.02999138902352,3.652315908242554,14.377675480780969
2019_16_NYG_WAS,WAS,NYG,2019,15.0,-6.0,6.0,15.93839287675194,24.77559154106978,-8.837198664317839,8.837198664317839,14.197389554720658,18.307796316003444,-4.1104067612827855,33.52036514830056,10.400691899190038,23.119673249110527
2019_17_WAS_DAL,WAS,DAL,2019,16.0,-31.0,31.0,-23.43379234967257,11.954734056817072,-35.38852640648964,35.38852640648964,-24.46775813778239,1.9077875170717324,-26.37554565485412,0.647329105557163,-19.818780721402312,20.466109826959475
