game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2009_02_NO_PHI,NO,PHI,2009,2.0,26.0,-26.0,21.311704564050608,-10.04310976742136,31.354814331471967,-31.354814331471967,21.221572079395525,-3.855202948356113,25.07677502775164,-3.653938480260036,13.690235825675517,-17.344174305935553
2009_03_NO_BUF,NO,BUF,2009,3.0,20.0,-20.0,12.399926359137906,-11.045634130651932,23.44556048978984,-23.44556048978984,4.135360831219193,-6.542752676677462,10.678113507896654,-12.85848404463982,10.901386579407186,-23.759870624047007
2009_04_NYJ_NO,NO,NYJ,2009,4.0,14.0,-14.0,-15.287133341448468,-28.945725982551803,13.658592641103336,-13.658592641103336,-10.2678720833015,-9.879656464343991,-0.3882156189575063,-23.577164081859515,-14.574969096209754,-9.00219498564976
2009_06_NYG_NO,NO,NYG,2009,5.0,21.0,-21.0,24.76280763203692,6.382633644217305,18.380173987819617,-18.380173987819617,19.643266209465647,6.191376305358432,13.451889904107215,5.957395090035936,14.908797891369783,-8.951402801333849
2009_07_NO_MIA,NO,MIA,2009,6.0,12.0,-12.0,1.485033783428544,-12.94713240586589,14.432166189294437,-14.432166189294437,-0.6260317826172643,-8.726457959309407,8.100426176692142,-5.39554907274263,6.431434530746124,-11.826983603488753
2009_08_ATL_NO,NO,ATL,2009,7.0,8.0,-8.0,0.8846214691801189,-4.792216609432916,5.676838078613035,-5.676838078613035,0.0984644274963644,2.402608796243374,-2.3041443687470102,-5.575592679170693,4.353043869021915,-9.928636548192609
2009_09_CAR_NO,NO,CAR,2009,8.0,10.0,-10.0,-0.2287137965002029,-7.587729636946441,7.359015840446238,-7.359015840446238,-3.276603876906925,-9.52184584852318,6.245241971616256,1.096517064858917,1.6898558664699002,-0.5933388016109828
2009_10_NO_LAR,NO,LA,2009,9.0,5.0,-5.0,9.613212362944653,2.030612612518733,7.582599750425918,-7.582599750425918,18.948044147768687,0.0725663531359646,18.87547779463272,0.096231567136697,7.0392374342808965,-6.943005867144199
2009_11_NO_TB,NO,TB,2009,10.0,31.0,-31.0,20.11865897158259,-15.175448720455506,35.2941076920381,-35.2941076920381,14.088711062318788,-4.0719462714257375,18.160657333744524,-17.380389925324607,11.427473276068408,-28.80786320139301
2009_12_NE_NO,NO,NE,2009,11.0,21.0,-21.0,18.634138951849355,-1.9259545275883108,20.560093479437665,-20.560093479437665,17.52545248892645,2.3464278664512683,15.179024622475184,-0.5559918112188764,14.256316116870494,-14.81230792808937
2009_13_NO_WAS,NO,WAS,2009,12.0,3.0,-3.0,23.09068936093376,17.42118158274229,5.669507778191473,-5.669507778191473,15.550943622284112,11.741551006965356,3.8093926153187567,22.67611678387662,11.352545851040036,11.323570932836583
2009_14_NO_ATL,NO,ATL,2009,13.0,3.0,-3.0,17.15738479743889,10.363683531509032,6.793701265929858,-6.793701265929858,21.1991044057532,7.135219301106795,14.0638851046464,9.910394503607495,6.491995766710071,3.4183987368974247
2009_15_DAL_NO,NO,DAL,2009,14.0,-7.0,7.0,3.2048718699778167,12.172626968796274,-8.967755098818458,8.967755098818458,-1.5229548156669277,6.184413774060138,-7.707368589727065,8.91339286518518,6.319966027008075,2.593426838177105
2009_16_TB_NO,NO,TB,2009,15.0,-3.0,3.0,-3.4467313435335925,-0.0429991797020001,-3.4037321638315925,3.4037321638315925,0.3283090866490776,1.17664094879011,-0.8483318621410323,-3.461335151083816,-3.935147777838762,0.4738126267549467
2009_17_NO_CAR,NO,CAR,2009,16.0,-13.0,13.0,-12.255918168494922,-1.525780341470233,-10.73013782702469,10.73013782702469,-17.545024897495765,-5.30595554724286,-12.239069350252905,-1.6772376816179255,-11.342438349641128,9.665200668023203
2009_01_WAS_NYG,NYG,WAS,2009,1.0,6.0,-6.0,2.3014039769273023,-3.68809639917754,5.989500376104842,-5.989500376104842,3.324707345032697,4.201715180945326,-0.8770078359126292,-9.188140053000163,0.6252231871635274,-9.81336324016369
2009_02_NYG_DAL,NYG,DAL,2009,2.0,2.0,-2.0,7.248248308369679,1.3751630628978513,5.873085245471828,-5.873085245471828,4.082781265731604,4.415787700526798,-0.3330064347951946,4.435930602418205,0.1635216257372248,4.27240897668098
2009_03_NYG_TB,NYG,TB,2009,3.0,24.0,-24.0,11.442017240229912,-16.794876680593006,28.23689392082292,-28.23689392082292,7.582770079256304,-11.14304852089005,18.725818600146354,-15.222704193195968,3.634107047279735,-18.856811240475704
2009_04_NYG_KC,NYG,KC,2009,4.0,11.0,-11.0,6.730893311889528,-7.432809631088387,14.163702942977912,-14.163702942977912,7.789875055950038,-6.14292823753588,13.932803293485918,-7.422709476270693,7.332063321256776,-14.754772797527467
2009_05_OAK_NYG,NYG,LV,2009,5.0,37.0,-37.0,23.47828561401525,-13.674887832337165,37.15317344635241,-37.15317344635241,20.335917602214742,-2.6786141704674526,23.0145317726822,-15.209301855577042,15.48680488308393,-30.696106738660973
2009_06_NYG_NO,NYG,NO,2009,6.0,-21.0,21.0,6.382633644217305,24.76280763203692,-18.380173987819617,18.380173987819617,5.957395090035936,14.908797891369783,-8.951402801333849,19.643266209465647,6.191376305358432,13.451889904107215
2009_07_ARI_NYG,NYG,ARI,2009,7.0,-7.0,7.0,-14.160825367018788,-5.125939614592202,-9.034885752426586,9.034885752426586,-16.920468071581748,-5.465633380430164,-11.454834691151584,-5.444506580235555,-14.342343167204836,8.89783658696928
2009_08_NYG_PHI,NYG,PHI,2009,8.0,-23.0,23.0,-9.433808436957866,12.11454036636109,-21.54834880331896,21.54834880331896,-9.61065020091378,9.85861441819874,-19.46926461911252,11.272389908701754,-0.8639362020254099,12.136326110727165
2009_09_LAC_NYG,NYG,LAC,2009,9.0,-1.0,1.0,-2.5090176179278405,-0.8179720313216894,-1.6910455866061511,1.6910455866061511,-1.62028567131096,1.4621723261864676,-3.0824579974974275,-1.9828138634342576,-5.935178265824397,3.952364402390139
2009_11_ATL_NYG,NYG,ATL,2009,10.0,3.0,-3.0,18.103148332697856,18.574995101330384,-0.4718467686325276,0.4718467686325276,15.682791254400543,10.637794600545202,5.044996653855341,8.30387787993604,10.86616394455043,-2.562286064614389
2009_12_NYG_DEN,NYG,DEN,2009,11.0,-20.0,20.0,-13.224816188041586,6.820300969711296,-20.045117157752884,20.045117157752884,-12.311576688327058,2.5662195800454057,-14.877796268372464,2.9208534173722533,-9.670553715930875,12.59140713330313
2009_13_DAL_NYG,NYG,DAL,2009,12.0,7.0,-7.0,3.368893477268098,-1.277832482071431,4.646725959339529,-4.646725959339529,4.428718587984763,-3.753482594302153,8.182201182286917,-3.734565574662197,-0.2434054822659357,-3.4911600923962616
2009_14_PHI_NYG,NYG,PHI,2009,13.0,-7.0,7.0,8.381119730612903,18.638314922434684,-10.25719519182178,10.25719519182178,5.187482896502136,14.493271799419144,-9.305788902917008,23.16077219813176,2.2722451865305446,20.888527011601216
2009_15_NYG_WAS,NYG,WAS,2009,14.0,33.0,-33.0,25.74984833420285,-12.428856963185464,38.17870529738832,-38.17870529738832,22.516592566207443,-4.366534659497161,26.883127225704605,-11.77674097598264,10.86706378132503,-22.64380475730767
2009_16_CAR_NYG,NYG,CAR,2009,15.0,-32.0,32.0,-6.434115516676568,31.44620907751209,-37.88032459418866,37.88032459418866,-6.14498997213938,20.48012685472005,-26.62511682685944,23.0182033176486,-4.903425558872416,27.921628876521016
2009_17_NYG_MIN,NYG,MIN,2009,16.0,-37.0,37.0,-16.482175180406184,22.367576957636675,-38.84975213804286,38.84975213804286,-15.65072266691555,13.907857975967843,-29.558580642883395,20.73203311800325,-8.948172548972874,29.68020566697613
2009_01_NYJ_HOU,NYJ,HOU,2009,1.0,17.0,-17.0,2.42174400946186,-18.46392597499284,20.88566998445469,-20.88566998445469,-0.8317694896361347,-14.9860091113785,14.154239621742365,-18.63984292859984,-2.707522611203939,-15.932320317395902
2009_02_NE_NYJ,NYJ,NE,2009,2.0,7.0,-7.0,-4.76743477774585,-10.585312831331976,5.817878053586126,-5.817878053586126,-3.6976811589044978,-11.865285357204112,8.167604198299616,-12.012710374614224,-8.417259413697366,-3.5954509609168586
2009_03_TEN_NYJ,NYJ,TEN,2009,3.0,7.0,-7.0,-13.30814430957412,-18.704588901475745,5.396444591901625,-5.396444591901625,-11.983176117159214,-16.100932494413748,4.117756377254533,-12.622392070493984,-5.082538803877942,-7.539853266616043
2009_04_NYJ_NO,NYJ,NO,2009,4.0,-14.0,14.0,-28.945725982551803,-15.287133341448468,-13.658592641103336,13.658592641103336,-23.577164081859515,-14.574969096209754,-9.00219498564976,-10.2678720833015,-9.879656464343991,-0.3882156189575063
2009_05_NYJ_MIA,NYJ,MIA,2009,5.0,-4.0,4.0,18.28059027092081,20.24592159090662,-1.965331319985808,1.965331319985808,15.940436052317738,10.339844029746825,5.600592022570915,17.728168880148885,10.250582168244684,7.477586711904202
2009_06_BUF_NYJ,NYJ,BUF,2009,6.0,-3.0,3.0,-12.28592009120189,-6.9639707773415,-5.321949313860389,5.321949313860389,-11.953931849474358,-8.418814045170306,-3.5351178043040523,-9.720982486826118,-5.019848133092612,-4.701134353733506
2009_07_NYJ_OAK,NYJ,LV,2009,7.0,38.0,-38.0,23.389521171767907,-19.09206519316649,42.4815863649344,-42.4815863649344,17.81232717646871,-3.8610027491811385,21.67332992564985,-19.094098030807352,14.02230025983903,-33.11639829064638
2009_08_MIA_NYJ,NYJ,MIA,2009,8.0,-5.0,5.0,-0.8702145522517162,7.165678104908124,-8.03589265715984,8.03589265715984,-10.77468062588098,1.5427379361557851,-12.317418562036764,3.8132813664109415,-7.242034455321741,11.055315821732682
2009_10_JAX_NYJ,NYJ,JAX,2009,9.0,-2.0,2.0,1.411946608849464,4.941061572126497,-3.5291149632770327,3.5291149632770327,2.3420052942244034,4.859475983847569,-2.517470689623166,17.003261102421334,1.15339140531162,15.849869697109714
2009_11_NYJ_NE,NYJ,NE,2009,10.0,-17.0,17.0,-18.712654144727367,-1.152339131321244,-17.56031501340612,17.56031501340612,-19.450494422043665,-5.391308391275983,-14.059186030767682,-1.2907480221035152,-5.817834700437353,4.527086678333838
2009_12_CAR_NYJ,NYJ,CAR,2009,11.0,11.0,-11.0,-14.330597352635325,-23.92046877922257,9.58987142658725,-9.58987142658725,-11.88411022131516,-16.765188219961722,4.881077998646562,-26.09619450002181,-10.066304099646612,-16.029890400375194
2009_13_NYJ_BUF,NYJ,BUF,2009,12.0,6.0,-6.0,-2.139045386060013,-14.159686730019155,12.020641343959143,-12.020641343959143,-4.2901936384775965,-8.395645528913,4.105451890435404,-14.65737194822454,-7.690806602539276,-6.9665653456852645
2009_14_NYJ_TB,NYJ,TB,2009,13.0,23.0,-23.0,-8.95780739938209,-36.3711618828529,27.41335448347081,-27.41335448347081,-8.015919501367012,-23.70426967807573,15.68835017670872,-34.977330272022094,-13.612618372586253,-21.36471189943584
2009_15_ATL_NYJ,NYJ,ATL,2009,14.0,-3.0,3.0,-18.602688139125576,-13.319200254332149,-5.283487884793429,5.283487884793429,-16.540046603523933,-14.96789844665647,-1.5721481568674631,-16.405980053171017,-12.7973813395295,-3.608598713641516
2009_16_NYJ_IND,NYJ,IND,2009,15.0,14.0,-14.0,6.232873169068913,-11.765729006477894,17.998602175546807,-17.998602175546807,0.9759542453880978,-5.221175598067083,6.197129843455181,-9.011624804718052,-0.5411186526956098,-8.470506152022443
2009_17_CIN_NYJ,NYJ,CIN,2009,16.0,37.0,-37.0,8.762286293977919,-29.50682014756603,38.269106441543954,-38.269106441543954,9.230244568914031,-14.1931802873765,23.42342485629053,-25.079614247887715,0.2507636929627224,-25.33037794085044
2009_01_LAC_OAK,LV,LAC,2009,1.0,-4.0,4.0,2.8019986785452584,8.164459707519423,-5.362461028974165,5.362461028974165,4.17114562748987,4.464758538501819,-0.293612911011949,10.090694923964795,0.468002631771497,9.622692292193298
2009_02_OAK_KC,LV,KC,2009,2.0,3.0,-3.0,-2.027739311040252,-6.8948902885269945,4.867150977486743,-4.867150977486743,-7.092722998579447,-7.1576422164228095,0.0649192178433626,-8.551821616470543,-8.585657352700396,0.0338357362298538
2009_03_DEN_OAK,LV,DEN,2009,3.0,-20.0,20.0,-20.86119302589213,3.1386158794134627,-23.9998089053056,23.9998089053056,-22.346603703397,-3.067984764613179,-19.27861893878382,4.863158314233719,-16.61539010735052,21.47854842158424
2009_04_OAK_HOU,LV,HOU,2009,4.0,-23.0,23.0,-27.18057041615248,-4.98885667779888,-22.1917137383536,22.1917137383536,-26.11016227554465,-7.807483544309098,-18.302678731235552,-3.0185932277760155,-25.84982098304187,22.831227755265854
2009_05_OAK_NYG,LV,NYG,2009,5.0,-37.0,37.0,-13.674887832337165,23.47828561401525,-37.15317344635241,37.15317344635241,-15.209301855577042,15.48680488308393,-30.696106738660973,20.335917602214742,-2.6786141704674526,23.0145317726822
2009_06_PHI_OAK,LV,PHI,2009,6.0,4.0,-4.0,-12.413103371621446,-15.570795881096274,3.157692509474828,-3.157692509474828,-13.08952575364248,-12.112326338691792,-0.9771994149506876,-17.012240648600436,-10.07215185661778,-6.940088791982657
2009_07_NYJ_OAK,LV,NYJ,2009,7.0,-38.0,38.0,-19.09206519316649,23.389521171767907,-42.4815863649344,42.4815863649344,-19.094098030807352,14.02230025983903,-33.11639829064638,17.81232717646871,-3.8610027491811385,21.67332992564985
2009_08_OAK_LAC,LV,LAC,2009,8.0,-8.0,8.0,1.7021602722277285,7.47638795235093,-5.774227680123201,5.774227680123201,-0.4629647897313542,2.593761992467212,-3.056726782198566,10.650076085869536,-0.0914691894732155,10.741545275342752
2009_10_KC_OAK,LV,KC,2009,9.0,-6.0,6.0,-14.764992827952712,-5.279848772969899,-9.485144054982811,9.485144054982811,-24.55390795772565,-7.717752212213338,-16.836155745512315,-7.425268789587839,-10.75945009604771,3.33418130645987
2009_11_CIN_OAK,LV,CIN,2009,10.0,3.0,-3.0,-4.673978773577347,-5.292771139086199,0.6187923655088516,-0.6187923655088516,-5.029225424018757,-1.4137605170146714,-3.615464907004086,-2.569022203995581,-4.707534594342344,2.138512390346764
2009_12_OAK_DAL,LV,DAL,2009,11.0,-17.0,17.0,-6.695737710131597,10.282394855381597,-16.978132565513192,16.978132565513192,-10.181429989222051,7.642282848776659,-17.823712837998713,9.78553909434029,-5.468582466145289,15.25412156048558
2009_13_OAK_PIT,LV,PIT,2009,12.0,3.0,-3.0,15.381004148234066,10.123269116460728,5.257735031773338,-5.257735031773338,13.489887977215416,7.503099895766936,5.98678808144848,12.440261563320217,6.730476680007711,5.709784883312504
2009_14_WAS_OAK,LV,WAS,2009,13.0,-21.0,21.0,-11.974815595075826,13.155311762838204,-25.13012735791403,25.13012735791403,-14.286647402498778,7.705986517718072,-21.99263392021685,9.36404335422093,-13.53235700229027,22.8964003565112
2009_15_OAK_DEN,LV,DEN,2009,14.0,1.0,-1.0,2.438974306476209,-0.0716825654192241,2.510656871895433,-2.510656871895433,4.549376619886647,-4.811071774393602,9.360448394280247,2.0863830852898246,-2.2466022796041623,4.332985364893987
2009_16_OAK_CLE,LV,CLE,2009,15.0,-14.0,14.0,-13.278205693641212,-0.3924160620576904,-12.88578963158352,12.88578963158352,-8.910516467065662,-7.44455961037309,-1.4659568566925725,0.9606872018809138,-6.259641710189576,7.22032891207049
2009_17_BAL_OAK,LV,BAL,2009,16.0,-8.0,8.0,-2.154911414191929,7.758223343129655,-9.913134757321584,9.913134757321584,-6.285266560065222,5.044745821832537,-11.33001238189776,3.1282234427995808,-0.6528932083548387,3.781116651154419
2009_01_PHI_CAR,PHI,CAR,2009,1.0,28.0,-28.0,-11.897269317218392,-43.77288655779125,31.87561724057286,-31.87561724057286,-10.199905799082952,-22.200293681690223,12.00038788260727,-35.18998317562615,-5.437359709872551,-29.7526234657536
2009_02_NO_PHI,PHI,NO,2009,2.0,-26.0,26.0,-10.04310976742136,21.311704564050608,-31.354814331471967,31.354814331471967,-3.653938480260036,13.690235825675517,-17.344174305935553,21.221572079395525,-3.855202948356113,25.07677502775164
2009_03_KC_PHI,PHI,KC,2009,3.0,20.0,-20.0,13.220122550107586,-6.818097728703379,20.038220278810964,-20.038220278810964,11.53202365164781,-8.267030670374272,19.79905432202208,-10.066539455012924,5.332962810148203,-15.399502265161129
2009_05_TB_PHI,PHI,TB,2009,4.0,19.0,-19.0,10.42272665788309,-7.344305202589113,17.7670318604722,-17.7670318604722,7.36056061188015,-6.224932847168332,13.585493459048482,-12.947665858067271,6.872106068094405,-19.81977192616168
2009_06_PHI_OAK,PHI,LV,2009,5.0,-4.0,4.0,-15.570795881096274,-12.413103371621446,-3.157692509474828,3.157692509474828,-17.012240648600436,-10.07215185661778,-6.940088791982657,-13.08952575364248,-12.112326338691792,-0.9771994149506876
2009_07_PHI_WAS,PHI,WAS,2009,6.0,10.0,-10.0,2.823537020636872,-10.533811628111382,13.357348648748252,-13.357348648748252,1.137880082144287,-5.369243841755399,6.507123923899686,-14.057099462496284,-4.324367317816781,-9.732732144679504
2009_08_NYG_PHI,PHI,NYG,2009,7.0,23.0,-23.0,12.11454036636109,-9.433808436957866,21.54834880331896,-21.54834880331896,11.272389908701754,-0.8639362020254099,12.136326110727165,-9.61065020091378,9.85861441819874,-19.46926461911252
2009_09_DAL_PHI,PHI,DAL,2009,8.0,-4.0,4.0,-1.1623846563280034,4.853583060213621,-6.015967716541624,6.015967716541624,-3.3181380009076005,-0.477624228198968,-2.8405137727086327,4.033289107752678,-4.198790919940674,8.232080027693351
2009_10_PHI_LAC,PHI,LAC,2009,9.0,-8.0,8.0,16.301067368747226,21.384647305431823,-5.083579936684597,5.083579936684597,13.392573298712492,14.77002642740704,-1.3774531286945493,16.833106269981137,10.028181019744965,6.804925250236174
2009_11_PHI_CHI,PHI,CHI,2009,10.0,4.0,-4.0,0.6042515531137234,-6.373271764503327,6.977523317617051,-6.977523317617051,5.987461092434046,-7.70925515642937,13.696716248863416,-8.948560856267733,0.3699116049290375,-9.31847246119677
2009_12_WAS_PHI,PHI,WAS,2009,11.0,3.0,-3.0,0.9955968806069696,0.6599656668533918,0.3356312137535777,-0.3356312137535777,-1.003592117777556,-4.450495863870088,3.4469037460925325,0.1644620121053488,-3.392882622732203,3.557344634837552
2009_13_PHI_ATL,PHI,ATL,2009,12.0,27.0,-27.0,11.388475453620815,-23.49269479973881,34.88117025335963,-34.88117025335963,6.436121963161336,-17.766104921144557,24.20222688430589,-19.175377686730474,7.648781179266972,-26.824158865997447
2009_14_PHI_NYG,PHI,NYG,2009,13.0,7.0,-7.0,18.638314922434684,8.381119730612903,10.25719519182178,-10.25719519182178,23.16077219813176,2.2722451865305446,20.888527011601216,5.187482896502136,14.493271799419144,-9.305788902917008
2009_15_SF_PHI,PHI,SF,2009,14.0,14.0,-14.0,4.18097800564851,-8.095789416456002,12.276767422104513,-12.276767422104513,2.654503924800446,-5.0000881488599305,7.654592073660376,-7.783119312830067,1.4428239243454808,-9.225943237175548
2009_16_DEN_PHI,PHI,DEN,2009,15.0,3.0,-3.0,-2.213861142912495,-2.710714894348489,0.4968537514359941,-0.4968537514359941,-3.2779733445742214,-7.557801034674586,4.279827690100365,-10.459094050307195,0.0496965264194808,-10.508790576726676
2009_17_PHI_DAL,PHI,DAL,2009,16.0,-24.0,24.0,-19.23119147552643,6.004803103842448,-25.23599457936888,25.23599457936888,-13.46149842526377,3.7980582183318834,-17.25955664359565,8.83302073912187,-15.703215795706344,24.536236534828216
2009_01_TEN_PIT,PIT,TEN,2009,1.0,3.0,-3.0,-4.915261998884717,-7.0062653968882405,2.091003398003523,-2.091003398003523,-11.158713212271165,-2.641937578790252,-8.516775633480913,-7.695985688681047,-8.700140387548654,1.004154698867607
2009_02_PIT_CHI,PIT,CHI,2009,2.0,-3.0,3.0,5.911153786940755,6.746629185372056,-0.835475398431301,0.835475398431301,9.3931453208672,-2.893089280632713,12.286234601499912,3.399944017882116,6.639700117063217,-3.2397560991811014
2009_03_PIT_CIN,PIT,CIN,2009,3.0,-3.0,3.0,3.517431138208392,2.854281595301478,0.6631495429069134,-0.6631495429069134,7.915763382591177,-0.0913883651015966,8.007151747692774,-4.212735483318985,4.051968464718841,-8.264703948037827
2009_04_LAC_PIT,PIT,LAC,2009,4.0,10.0,-10.0,29.20020872193686,20.59838505259813,8.601823669338728,-8.601823669338728,22.79706320716761,14.461204905505538,8.335858301662073,11.94190921928228,17.18126745690658,-5.239358237624298
2009_05_PIT_DET,PIT,DET,2009,5.0,8.0,-8.0,9.507665097911412,-1.328700209519574,10.836365307430988,-10.836365307430988,16.453561626233277,-2.277350899856234,18.73091252608951,-9.084556462693644,8.70053577437132,-17.785092237064962
2009_06_CLE_PIT,PIT,CLE,2009,6.0,13.0,-13.0,7.361754024879922,-5.239700338561762,12.601454363441682,-12.601454363441682,12.20138600292883,1.639874703469391,10.56151129945944,-10.365170749437686,5.531241389678755,-15.89641213911644
2009_07_MIN_PIT,PIT,MIN,2009,7.0,10.0,-10.0,-1.374631940723477,-9.606819064493266,8.232187123769789,-8.232187123769789,0.4632913705586204,-0.6257204911493774,1.089011861707998,-10.50774571173422,-4.1766657609534334,-6.331079950780786
2009_09_PIT_DEN,PIT,DEN,2009,8.0,18.0,-18.0,1.8696875657360552,-19.348645504094065,21.21833306983012,-21.21833306983012,4.5179909396807485,-13.300190162508349,17.818181102189094,-21.55508123409969,7.299667451744008,-28.85474868584369
2009_10_CIN_PIT,PIT,CIN,2009,9.0,-6.0,6.0,-10.76252751314314,-0.8933972295343411,-9.8691302836088,9.8691302836088,-11.184950968166987,-4.270685769805969,-6.91426519836102,-3.2512952486438933,-6.565529587978056,3.314234339334163
2009_11_PIT_KC,PIT,KC,2009,10.0,-3.0,3.0,2.888770476869692,3.3072032930342603,-0.418432816164568,0.418432816164568,9.511149059289462,0.4144726168604767,9.096676442428985,-2.6359465443103027,4.387037918162032,-7.022984462472335
2009_12_PIT_BAL,PIT,BAL,2009,11.0,-3.0,3.0,-5.189776812555012,-3.9502952790267054,-1.2394815335283051,1.2394815335283051,-11.27592486684298,-1.5444102467851386,-9.73151462005784,-1.425710420563027,-10.051075920479176,8.62536549991615
2009_13_OAK_PIT,PIT,LV,2009,12.0,-3.0,3.0,10.123269116460728,15.381004148234066,-5.257735031773338,5.257735031773338,12.440261563320217,6.730476680007711,5.709784883312504,13.489887977215416,7.503099895766936,5.98678808144848
2009_14_PIT_CLE,PIT,CLE,2009,13.0,-7.0,7.0,-11.288145086087752,-4.694300630533009,-6.593844455554743,6.593844455554743,-15.286049249342726,-10.452392354169344,-4.833656895173382,-7.458372036544526,-9.5855233739106,2.127151337366074
2009_15_GB_PIT,PIT,GB,2009,14.0,1.0,-1.0,20.69539386478117,22.68629332923149,-1.9908994644503155,1.9908994644503155,24.274715041144475,13.78177871862306,10.492936322521416,20.13072353318152,6.458597468986441,13.672126064195076
2009_16_BAL_PIT,PIT,BAL,2009,15.0,3.0,-3.0,-3.232203803132963,-3.1299999074458373,-0.1022038956871256,0.1022038956871256,-0.6820872794632018,-3.2028248890900413,2.5207376096268392,-6.318924151327347,-5.7985276563714825,-0.5203964949558646
2009_17_PIT_MIA,PIT,MIA,2009,16.0,6.0,-6.0,12.194057500759524,2.265348755709279,9.928708745050244,-9.928708745050244,14.617412201336505,1.2947279714482098,13.322684229888292,-4.442205117467384,10.730856215143035,-15.17306133261042
2009_01_LAR_SEA,SEA,LA,2009,1.0,28.0,-28.0,8.135342067357666,-19.98170675826259,28.11704882562025,-28.11704882562025,2.067463036327937,-17.984403543553007,20.051866579880944,-23.32056134054618,4.63511734438789,-27.95567868493407
2009_02_SEA_SF,SEA,SF,2009,2.0,-13.0,13.0,-3.7284477798050384,8.893622610406508,-12.622070390211547,12.622070390211547,-11.13513304966868,0.1437148759560655,-11.278847925624747,9.221597362228938,-8.066780055652284,17.28837741788122
2009_03_CHI_SEA,SEA,CHI,2009,3.0,-6.0,6.0,-5.009474852845642,3.093715616990836,-8.103190469836477,8.103190469836477,-6.589869526932274,6.87398074258321,-13.463850269515484,3.93001905569626,-8.311409551910206,12.241428607606466
2009_04_SEA_IND,SEA,IND,2009,4.0,-17.0,17.0,-5.747984731184148,11.697368655776014,-17.44535338696016,17.44535338696016,-7.684711960142983,5.591686437989382,-13.276398398132365,10.802234293659728,-1.4075850644339458,12.209819358093672
2009_05_JAX_SEA,SEA,JAX,2009,5.0,41.0,-41.0,17.22630497006298,-25.37766926159384,42.60397423165682,-42.60397423165682,11.899636215305664,-8.970379317370089,20.87001553267575,-22.106215675493434,8.838792065019605,-30.94500774051304
2009_06_ARI_SEA,SEA,ARI,2009,6.0,-24.0,24.0,-26.998656327312347,1.0418644859003017,-28.040520813212648,28.040520813212648,-22.55939000381975,-0.9504362229918124,-21.60895378082794,0.6461037583034233,-17.60972298967457,18.25582674797799
2009_08_SEA_DAL,SEA,DAL,2009,7.0,-21.0,21.0,-11.234899925700915,8.573436670576768,-19.808336596277684,19.808336596277684,-6.0393939207906335,8.918107385276429,-14.957501306067062,10.505099626251395,-12.716413947213985,23.22151357346538
2009_09_DET_SEA,SEA,DET,2009,8.0,12.0,-12.0,-0.9768510061024936,-10.399576088899725,9.422725082797228,-9.422725082797228,0.4523798390541929,-4.337464373887878,4.789844212942071,-7.284569422249032,-1.980566162585991,-5.304003259663041
2009_10_SEA_ARI,SEA,ARI,2009,9.0,-11.0,11.0,4.122461544182556,12.985823847251822,-8.863362303069266,8.863362303069266,11.76706926839005,7.223810161452775,4.543259106937276,11.33233821752952,2.1173622904954392,9.21497592703408
2009_11_SEA_MIN,SEA,MIN,2009,10.0,-26.0,26.0,-11.068827058086637,14.509931770982847,-25.57875882906949,25.57875882906949,-11.56854606474052,5.913039372217682,-17.481585436958202,9.195332478556608,-8.010956570554624,17.206289049111234
2009_12_SEA_LAR,SEA,LA,2009,11.0,10.0,-10.0,-1.3058515136042552,-16.482351638161322,15.176500124557068,-15.176500124557068,-6.741513694044559,-8.115990400936365,1.374476706891806,-21.760958072100102,-5.690150001251768,-16.070808070848337
2009_13_SF_SEA,SEA,SF,2009,12.0,3.0,-3.0,-2.351019202257251,-1.5002675794444276,-0.8507516228128233,0.8507516228128233,-8.480051131055912,-2.6523621987122388,-5.827688932343674,2.149579136774128,-2.7904914063462707,4.940070543120398
2009_14_SEA_HOU,SEA,HOU,2009,13.0,-27.0,27.0,-30.356017523994467,-2.422914159236594,-27.93310336475788,27.93310336475788,-26.20469836726129,-0.1712919113800349,-26.033406455881256,4.097960811109916,-23.529216411141128,27.62717722225104
2009_15_TB_SEA,SEA,TB,2009,14.0,-17.0,17.0,-17.905641443062677,2.609498053487984,-20.51513949655066,20.51513949655066,-17.872745726373086,-3.9185950921742414,-13.954150634198845,-1.8895348886308647,-11.408827186596216,9.51929229796535
2009_16_SEA_GB,SEA,GB,2009,15.0,-38.0,38.0,-13.225284991257697,24.55099895593275,-37.77628394719045,37.77628394719045,-15.990083363616176,10.843221958609108,-26.83330532222529,18.359132655937213,-9.067257028285182,27.4263896842224
2009_17_TEN_SEA,SEA,TEN,2009,16.0,-4.0,4.0,-2.125436213270633,4.119973817557819,-6.245410030828452,6.245410030828452,0.5591196784418788,0.1064001170789371,0.4527195613629416,0.3074282933121244,-4.037680418901514,4.345108712213639
2009_01_SF_ARI,SF,ARI,2009,1.0,4.0,-4.0,-7.03776556584478,-14.297240323005038,7.259474757160258,-7.259474757160258,-11.358000040170452,-13.872893230493665,2.514893190323212,-20.464024888333874,-11.87575242178336,-8.588272466550515
2009_02_SEA_SF,SF,SEA,2009,2.0,13.0,-13.0,8.893622610406508,-3.7284477798050384,12.622070390211547,-12.622070390211547,9.221597362228938,-8.066780055652284,17.28837741788122,-11.13513304966868,0.1437148759560655,-11.278847925624747
