game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2011_03_SF_CIN,SF,CIN,2011,3.0,5.0,-5.0,-7.911919312430883,-15.158764212217648,7.2468448997867645,-7.2468448997867645,-11.537659635312725,-10.428877076383468,-1.1087825589292564,-19.50527346705915,-12.008361592623157,-7.496911874435996
2011_04_SF_PHI,SF,PHI,2011,4.0,1.0,-1.0,4.48342360644733,0.8838941127264643,3.599529493720865,-3.599529493720865,-3.043017247970328,-1.4603945795044362,-1.5826226684658915,8.212525837145776,7.495603481636786,0.7169223555089905
2011_05_TB_SF,SF,TB,2011,5.0,45.0,-45.0,24.304136194314644,-22.04155284073204,46.34568903504668,-46.34568903504668,19.6215504181384,-15.758591628535967,35.380142046674365,-17.664207859547602,17.69134259175138,-35.35555045129898
2011_06_SF_DET,SF,DET,2011,6.0,6.0,-6.0,-15.658103890967304,-23.60538712361582,7.947283232648516,-7.947283232648516,-26.63009644849505,-21.18930426332157,-5.440792185173475,-28.1005267206042,-13.228187120820674,-14.872339599783524
2011_08_CLE_SF,SF,CLE,2011,7.0,10.0,-10.0,6.528377913878552,-3.5754760050870127,10.103853918965566,-10.103853918965566,1.691990450577236,-1.16702533859823,2.859015789175466,-5.841316714966851,-3.536356466051052,-2.3049602489157994
2011_09_SF_WAS,SF,WAS,2011,8.0,8.0,-8.0,-0.967566102855244,-12.958378661205526,11.990812558350282,-11.990812558350282,-5.614047640599671,-16.05464699559553,10.440599354995856,-13.766992704185364,-7.702621798797424,-6.064370905387938
2011_10_NYG_SF,SF,NYG,2011,9.0,7.0,-7.0,8.749363602769224,4.685204272865574,4.064159329903649,-4.064159329903649,6.3850242469998095,-3.764383924189224,10.149408171189034,-1.818116266426132,3.898935552081387,-5.717051818507519
2011_11_ARI_SF,SF,ARI,2011,10.0,16.0,-16.0,-1.3941136150301678,-16.988491157240105,15.594377542209935,-15.594377542209935,-10.138620627150315,-2.5901091125951154,-7.5485115145552015,-14.919449867763662,-5.842688056650552,-9.07676181111311
2011_12_SF_BAL,SF,BAL,2011,11.0,-10.0,10.0,-4.805183353542815,3.968136375017592,-8.773319728560407,8.773319728560407,-6.300315941161631,-5.5701259327034975,-0.7301900084581332,3.6025968090268425,-6.665603833578095,10.268200642604938
2011_13_LAR_SF,SF,LA,2011,12.0,26.0,-26.0,3.2901694337574536,-23.80332767538493,27.09349710914239,-27.09349710914239,0.8938105223236843,-18.191999685665007,19.08581020798869,-26.53221024259341,-4.600436715590901,-21.931773527002512
2011_14_SF_ARI,SF,ARI,2011,13.0,-2.0,2.0,-14.787684757811746,-15.083952439501276,0.2962676816895282,-0.2962676816895282,-18.843256034455376,-9.90902293789739,-8.934233096557985,-20.85084825191944,-13.219171547464184,-7.631676704455252
2011_15_PIT_SF,SF,PIT,2011,14.0,17.0,-17.0,2.141042504235428,-14.284134300192818,16.425176804428247,-16.425176804428247,2.033419782429658,-2.3361798296798195,4.369599612109477,-11.544226970070042,-1.9297319654259368,-9.614495004644104
2011_16_SF_SEA,SF,SEA,2011,15.0,2.0,-2.0,1.4394833349549552,-4.668918549714819,6.108401884669775,-6.108401884669775,1.850631265008495,-5.14293709492576,6.993568359934255,-4.008370154659506,-1.947584741760984,-2.060785412898522
2011_17_SF_LAR,SF,LA,2011,16.0,7.0,-7.0,4.359387739759443,-6.9746967738290255,11.334084513588468,-11.334084513588468,3.0943017759403286,-6.702231311564011,9.79653308750434,-9.981904988210982,-0.1379263734431667,-9.843978614767815
2011_01_DET_TB,TB,DET,2011,1.0,-7.0,7.0,1.761009033894423,12.531836863503711,-10.77082782960929,10.77082782960929,-0.9446115862205416,10.116501339239852,-11.061112925460394,8.290353112580917,-2.736506377993918,11.026859490574834
2011_02_TB_MIN,TB,MIN,2011,2.0,4.0,-4.0,9.176678791324989,3.094186274724798,6.082492516600189,-6.082492516600189,5.04666161289653,-0.2221236476489332,5.268785260545464,5.268447206164759,5.866410979947717,-0.5979637737829577
2011_03_ATL_TB,TB,ATL,2011,3.0,3.0,-3.0,-6.772781975155569,-8.219843229565642,1.4470612544100732,-1.4470612544100732,-7.438418428419381,-1.7437084158138787,-5.694710012605503,-13.091352925679905,-5.701022679209501,-7.390330246470402
2011_04_IND_TB,TB,IND,2011,4.0,7.0,-7.0,6.089869377798321,0.5183715452526467,5.571497832545674,-5.571497832545674,-3.469448625283486,-0.5402869280325426,-2.929161697250944,-6.238802885348076,-2.048644706621281,-4.1901581787267945
2011_05_TB_SF,TB,SF,2011,5.0,-45.0,45.0,-22.04155284073204,24.304136194314644,-46.34568903504668,46.34568903504668,-17.664207859547602,17.69134259175138,-35.35555045129898,19.6215504181384,-15.758591628535967,35.380142046674365
2011_06_NO_TB,TB,NO,2011,6.0,6.0,-6.0,7.7347039902028865,2.663826921032065,5.070877069170821,-5.070877069170821,3.111211350220433,0.1547419674218377,2.956469382798596,-2.5125657342304475,0.4514720450010195,-2.964037779231467
2011_07_CHI_TB,TB,CHI,2011,7.0,-6.0,6.0,-14.381005852435122,-4.634472775376485,-9.746533077058636,9.746533077058636,-19.81143192785082,-2.2248575836906834,-17.586574344160134,-2.261334149995532,-8.963480970150671,6.702146820155139
2011_09_TB_NO,TB,NO,2011,8.0,-11.0,11.0,1.2666234658012507,9.715295720004388,-8.448672254203137,8.448672254203137,-7.60165373230024,9.809612191844444,-17.411265924144683,9.30868008769735,-5.557843998030632,14.86652408572798
2011_10_HOU_TB,TB,HOU,2011,9.0,-28.0,28.0,-21.62493553395313,11.06615696904896,-32.691092503002096,32.691092503002096,-16.769287880299977,7.803025910302574,-24.57231379060255,12.387259127508884,-14.848357695433508,27.23561682294239
2011_11_TB_GB,TB,GB,2011,10.0,-9.0,9.0,8.707027255144226,15.175525299877108,-6.468498044732883,6.468498044732883,4.950653458866773,9.698426924104831,-4.74777346523806,15.55082360477002,5.097256264109808,10.453567340660213
2011_12_TB_TEN,TB,TEN,2011,11.0,-6.0,6.0,-18.743009066433387,-13.03218859660274,-5.710820469830647,5.710820469830647,-18.68932704517635,-11.32070631531909,-7.368620729857259,-13.639981414718802,-14.071713554214693,0.4317321394958906
2011_13_CAR_TB,TB,CAR,2011,12.0,-19.0,19.0,1.0402071819451066,23.20639039869252,-22.16618321674741,22.16618321674741,-5.682324743911025,14.274071159113976,-19.956395903025,19.2695024456471,-4.198488935407056,23.467991381054155
2011_14_TB_JAX,TB,JAX,2011,13.0,-27.0,27.0,-19.77614925891112,7.174293972558981,-26.9504432314701,26.9504432314701,-14.22315715308864,4.272736209520476,-18.49589336260912,-8.345972855836537,-5.693992989822509,-2.6519798660140284
2011_15_DAL_TB,TB,DAL,2011,14.0,-16.0,16.0,-8.332190028227274,11.193764620012187,-19.525954648239463,19.525954648239463,-5.096547606213416,2.0364497482488426,-7.132997354462258,5.847548514304047,-7.8533642349991295,13.700912749303177
2011_16_TB_CAR,TB,CAR,2011,15.0,-32.0,32.0,-8.32804688701719,22.87960681921368,-31.207653706230865,31.207653706230865,0.7473935323061958,16.23800697663347,-15.490613444327275,21.49074476144156,-6.469008107312574,27.959752868754137
2011_17_TB_ATL,TB,ATL,2011,16.0,-21.0,21.0,-13.193728692459748,6.491569278185544,-19.68529797064529,19.68529797064529,-13.420396148736156,4.407530404368727,-17.82792655310488,10.220164921399618,-3.271121784879006,13.491286706278624
2011_01_TEN_JAX,TEN,JAX,2011,1.0,-2.0,2.0,-1.0018730395445354,-0.4827043295620125,-0.519168709982523,0.519168709982523,-4.586202420858986,-8.721780359756382,4.135577938897396,0.7384517675268545,-3.002811275998148,3.7412630435250014
2011_02_BAL_TEN,TEN,BAL,2011,2.0,13.0,-13.0,5.427672021448869,-6.945784563165262,12.37345658461413,-12.37345658461413,2.3520580934538886,-4.66187334706267,7.013931440516559,-6.849120244811772,-1.2364327666086117,-5.61268747820316
2011_03_DEN_TEN,TEN,DEN,2011,3.0,3.0,-3.0,-0.6410431085882937,-2.3300431140728524,1.6890000054845586,-1.6890000054845586,-11.595132139681176,-6.033917339835166,-5.561214799846009,-1.2838444763633206,-8.215079111307222,6.931234634943902
2011_04_TEN_CLE,TEN,CLE,2011,4.0,18.0,-18.0,8.183386022707957,-13.330675561733417,21.51406158444137,-21.51406158444137,9.306040940382404,-11.572760058883272,20.87880099926568,-14.154332499506596,5.627383134706023,-19.78171563421262
2011_05_TEN_PIT,TEN,PIT,2011,5.0,-21.0,21.0,1.140453362496825,21.18687033119909,-20.046416968702264,20.046416968702264,-1.4057246867190858,12.24915358050499,-13.654878267224076,19.052478535763548,-2.058248258653258,21.11072679441681
2011_07_HOU_TEN,TEN,HOU,2011,6.0,-34.0,34.0,-15.46409301738754,23.98159230688884,-39.44568532427638,39.44568532427638,-14.348029029245174,13.994241534871996,-28.34227056411717,18.782571114639943,-9.228702312559234,28.01127342719918
2011_08_IND_TEN,TEN,IND,2011,7.0,17.0,-17.0,0.9981012517948766,-15.163220959914954,16.16132221170983,-16.16132221170983,-8.699562797219228,-7.273805829603396,-1.4257569676158317,-15.2187746407748,-10.891483928993944,-4.327290711780856
2011_09_CIN_TEN,TEN,CIN,2011,8.0,-7.0,7.0,-2.011360895112832,8.533684987937017,-10.545045883049848,10.545045883049848,-1.2304191520436327,-5.358152232409503,4.12773308036587,1.8503972775855868,-6.652627245887228,8.503024523472815
2011_10_TEN_CAR,TEN,CAR,2011,9.0,27.0,-27.0,10.019757283049554,-22.39068480138668,32.41044208443623,-32.41044208443623,4.110253955148647,-21.74361259085577,25.85386654600441,-21.224280136509464,0.2512911561985934,-21.475571292708057
2011_11_TEN_ATL,TEN,ATL,2011,10.0,-6.0,6.0,1.8428384176048176,7.463417402800422,-5.620578985195604,5.620578985195604,-1.1133860367913706,0.7045150069841758,-1.8179010437755465,7.746723375848607,-2.054144569732272,9.80086794558088
2011_12_TB_TEN,TEN,TB,2011,11.0,6.0,-6.0,-13.03218859660274,-18.743009066433387,5.710820469830647,-5.710820469830647,-13.639981414718802,-14.071713554214693,0.4317321394958906,-18.68932704517635,-11.32070631531909,-7.368620729857259
2011_13_TEN_BUF,TEN,BUF,2011,12.0,6.0,-6.0,10.66207191069543,0.2250483078037158,10.437023602891712,-10.437023602891712,10.884026106149095,-5.054902712047323,15.938928818196418,3.6306208649925407,5.950740011603529,-2.3201191466109887
2011_14_NO_TEN,TEN,NO,2011,13.0,-5.0,5.0,3.887461171028459,12.263559667558074,-8.376098496529615,8.376098496529615,2.393993651269588,-0.3756687735473549,2.769662424816943,9.52614723365105,3.6861171035907314,5.840030130060319
2011_15_TEN_IND,TEN,IND,2011,14.0,-14.0,14.0,-20.129091215403548,-5.556380364305199,-14.57271085109835,14.57271085109835,-31.567973879751047,-10.712707852031851,-20.8552660277192,-15.113964835521337,-19.648686429392725,4.534721593871389
2011_16_JAX_TEN,TEN,JAX,2011,15.0,6.0,-6.0,-1.753254632806151,-6.612969532600348,4.859714899794198,-4.859714899794198,4.531549936475056,-8.90385849628738,13.435408432762436,-11.344956762831853,0.8366778044908751,-12.181634567322728
2011_17_TEN_HOU,TEN,HOU,2011,16.0,1.0,-1.0,2.816263469176304,-0.4533809813836446,3.269644450559949,-3.269644450559949,-0.2200090501665774,-4.431012895728532,4.2110038455619545,-8.455495154470103,-3.1189782697155097,-5.336516884754594
2011_01_NYG_WAS,WAS,NYG,2011,1.0,14.0,-14.0,0.4876691078125055,-12.114184374504932,12.601853482317438,-12.601853482317438,-0.7226302882241573,-7.02992245927006,6.307292171045903,-14.292911020636875,3.3395571729017246,-17.632468193538603
2011_02_ARI_WAS,WAS,ARI,2011,2.0,1.0,-1.0,3.3602567097885885,3.859394165001728,-0.4991374552131393,0.4991374552131393,-5.260216246484069,2.37865771691097,-7.638873963395039,5.441441722721604,0.6339574338756347,4.807484288845969
2011_03_WAS_DAL,WAS,DAL,2011,3.0,-2.0,2.0,-8.525650722407534,-6.652923547429966,-1.872727174977568,1.872727174977568,-9.837807547505086,-11.945134807891955,2.107327260386871,-8.997792013044242,-0.440016314946968,-8.557775698097274
2011_04_WAS_LAR,WAS,LA,2011,4.0,7.0,-7.0,-14.766738592839085,-24.35091949540364,9.584180902564558,-9.584180902564558,-21.006670864990564,-16.550495255272075,-4.456175609718489,-25.631751431116736,-19.180430131064004,-6.451321300052733
2011_06_PHI_WAS,WAS,PHI,2011,5.0,-7.0,7.0,-6.28713828243349,4.065814126000532,-10.35295240843402,10.35295240843402,-7.882226987103623,2.6186853615573207,-10.500912348660943,6.862061929334546,-0.8204920290788419,7.682553958413388
2011_07_WAS_CAR,WAS,CAR,2011,6.0,-13.0,13.0,2.5789488238892755,14.125123849908276,-11.546175026019002,11.546175026019002,1.238128016446996,5.805663436599632,-4.567535420152636,12.933291868656296,1.6643098853421552,11.26898198331414
2011_08_WAS_BUF,WAS,BUF,2011,7.0,-23.0,23.0,-29.875026758410968,-5.377650589117527,-24.49737616929344,24.49737616929344,-27.452018362857,-9.467161810940482,-17.984856551916515,-5.211881537816434,-18.85911385783041,13.647232320013972
2011_09_SF_WAS,WAS,SF,2011,8.0,-8.0,8.0,-12.958378661205526,-0.967566102855244,-11.990812558350282,11.990812558350282,-13.766992704185364,-7.702621798797424,-6.064370905387938,-5.614047640599671,-16.05464699559553,10.440599354995856
2011_10_WAS_MIA,WAS,MIA,2011,9.0,-11.0,11.0,-16.394323028449435,-6.656194964473344,-9.738128063976092,9.738128063976092,-18.819869092731054,-6.010973204158159,-12.808895888572897,-9.044782997039174,-10.932887447279104,1.888104450239929
2011_11_DAL_WAS,WAS,DAL,2011,10.0,-3.0,3.0,-3.719376763665197,3.11335776855253,-6.832734532217728,6.832734532217728,-4.005021561433978,-7.740251929761132,3.735230368327154,1.0211459152091455,-7.931586306904217,8.952732222113362
2011_12_WAS_SEA,WAS,SEA,2011,11.0,6.0,-6.0,4.643153110328285,-3.4363369055413413,8.079490015869627,-8.079490015869627,2.26018081559146,-3.821195412327801,6.081376227919261,-6.62409654012809,1.7537141877317952,-8.377810727859885
2011_13_NYJ_WAS,WAS,NYJ,2011,12.0,-15.0,15.0,-8.372585179512726,10.13800606837594,-18.510591247888662,18.510591247888662,-18.06042957731675,4.481403400691647,-22.5418329780084,1.2416848505468596,-10.476793625549774,11.718478476096632
2011_14_NE_WAS,WAS,NE,2011,13.0,-7.0,7.0,7.875293146599,17.943064001988198,-10.0677708553892,10.0677708553892,6.5255105597551735,12.407869035512562,-5.882358475757388,19.60584176103752,1.7112734859791896,17.894568275058333
2011_15_WAS_NYG,WAS,NYG,2011,14.0,13.0,-13.0,8.30408710137408,-9.367105962005782,17.67119306337986,-17.67119306337986,9.082395510848327,-1.4786440820301483,10.561039592878476,-6.855041803032973,1.4188993687992777,-8.27394117183225
2011_16_MIN_WAS,WAS,MIN,2011,15.0,-7.0,7.0,4.747322768214417,14.99301362184906,-10.245690853634642,10.245690853634642,4.526225624305751,8.690811967879208,-4.164586343573457,13.42800620220146,5.581306123392395,7.846700078809066
2011_17_WAS_PHI,WAS,PHI,2011,16.0,-24.0,24.0,-13.342192518287677,10.047074058576069,-23.389266576863744,23.389266576863744,-15.562190472262754,7.750458487190338,-23.31264895945309,9.17149046993767,-7.6342035368528,16.805694006790468
