game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2006_17_PIT_CIN,CIN,PIT,2006,16.0,-6.0,6.0,6.805178156829696,15.755075086411576,-8.94989692958188,8.94989692958188,10.11952160419828,10.13004448211007,-0.0105228779117911,16.757582070648887,4.629652711228937,12.12792935941995
2006_01_NO_CLE,CLE,NO,2006,1.0,-5.0,5.0,-14.126701077379495,-4.8666312152593045,-9.26006986212019,9.26006986212019,-26.15593167308784,-6.310829147756599,-19.84510252533124,1.7753942975671038,-12.301261374193237,14.07665567176034
2006_02_CLE_CIN,CLE,CIN,2006,2.0,-17.0,17.0,-9.589502525332591,5.499065347673417,-15.08856787300601,15.08856787300601,-10.701979266227443,3.1003062103249017,-13.802285476552347,7.792888805736509,-3.59548126897612,11.388370074712627
2006_03_BAL_CLE,CLE,BAL,2006,3.0,-1.0,1.0,-5.322836490979627,-1.9482796116643568,-3.3745568793152705,3.3745568793152705,-5.317335995260832,-6.214142707652681,0.8968067123918493,-5.232054235562169,-5.5495665476753135,0.3175123121131449
2006_04_CLE_OAK,CLE,LV,2006,4.0,3.0,-3.0,0.4835067655787943,-4.815680084853512,5.2991868504323065,-5.2991868504323065,-9.737101037821027,-6.650725630649611,-3.086375407171418,-13.349512334407969,-1.8786134086463449,-11.470898925761624
2006_05_CLE_CAR,CLE,CAR,2006,5.0,-8.0,8.0,-12.918986529606627,-7.00091881839626,-5.918067711210368,5.918067711210368,-16.0962167704092,-8.273304624681382,-7.822912145727818,-5.619496260189055,-9.026239445479929,3.406743185290874
2006_07_DEN_CLE,CLE,DEN,2006,6.0,-10.0,10.0,-19.79143193148343,-7.575356064646713,-12.216075866836718,12.216075866836718,-18.06354808612108,-6.060298674665702,-12.003249411455377,-3.4197973235969576,-15.872165105673805,12.452367782076848
2006_08_NYJ_CLE,CLE,NYJ,2006,7.0,7.0,-7.0,-1.521357979092958,-6.326092290745921,4.804734311652963,-4.804734311652963,2.9091082913515045,-3.980594409460416,6.88970270081192,-10.285121347283456,-1.6797881430942252,-8.605333204189233
2006_09_CLE_LAC,CLE,LAC,2006,8.0,-7.0,7.0,0.683539023568982,4.899376682615523,-4.215837659046541,4.215837659046541,-7.046314937349712,0.4978101129929899,-7.544125050342702,-3.0200172005485086,1.4465361567163637,-4.466553357264872
2006_10_CLE_ATL,CLE,ATL,2006,9.0,4.0,-4.0,-11.431876249832548,-17.565280701915608,6.133404452083061,-6.133404452083061,-9.72058548154801,-16.571746397082386,6.851160915534376,-26.8840159467335,-9.083920483166796,-17.800095463566706
2006_11_PIT_CLE,CLE,PIT,2006,10.0,-4.0,4.0,-4.207091548413247,1.5221983172943891,-5.729289865707636,5.729289865707636,-4.738051240167467,3.0385877953524165,-7.776639035519883,-6.946217012372046,-1.0168929347848166,-5.92932407758723
2006_12_CIN_CLE,CLE,CIN,2006,11.0,-30.0,30.0,-22.48439686972415,11.903323190595074,-34.387720060319225,34.387720060319225,-17.135994988623132,3.472787836097087,-20.60878282472022,14.692200035928424,-15.709190732538586,30.40139076846701
2006_13_KC_CLE,CLE,KC,2006,12.0,3.0,-3.0,20.071448318677536,19.20726824116992,0.8641800775076227,-0.8641800775076227,20.51620308407177,11.955030254807635,8.56117282926413,23.054102268612144,11.275486173867764,11.77861609474438
2006_14_CLE_PIT,CLE,PIT,2006,13.0,-20.0,20.0,-5.982523401379923,14.483753966064114,-20.46627736744404,20.46627736744404,-7.284396944687975,1.320305908704401,-8.604702853392375,11.880867895738852,-3.2296232532836537,15.110491149022506
2006_15_CLE_BAL,CLE,BAL,2006,14.0,-10.0,10.0,-13.860953618676376,-5.244821768968679,-8.616131849707697,8.616131849707697,-13.347059902829049,-9.282190671815217,-4.06486923101383,2.5079088054150875,-12.350079987402951,14.85798879281804
2006_16_TB_CLE,CLE,TB,2006,15.0,-15.0,15.0,-25.08347038580837,-5.877465545132966,-19.2060048406754,19.2060048406754,-26.760392108274125,-2.875663804394533,-23.88472830387959,-3.388182523792449,-13.355846253651622,9.967663729859172
2006_17_CLE_HOU,CLE,HOU,2006,16.0,-8.0,8.0,-21.81295229686657,-14.582561678711388,-7.230390618155182,7.230390618155182,-26.70936289071648,-10.871426614058024,-15.837936276658455,-12.01213770588142,-8.750349995050996,-3.261787710830424
2006_01_DAL_JAX,DAL,JAX,2006,1.0,-7.0,7.0,-7.528740689295321,-0.2647247177535554,-7.264015971541766,7.264015971541766,-11.489493059160832,-3.788132639842431,-7.7013604193184015,-3.686218941734417,-3.54339472294921,-0.1428242187852069
2006_02_WAS_DAL,DAL,WAS,2006,2.0,17.0,-17.0,6.234417115351105,-9.827511116625146,16.061928231976253,-16.061928231976253,6.807460723816045,-9.491822097530696,16.29928282134674,-14.11653587325027,-1.4854682575657605,-12.63106761568451
2006_04_DAL_TEN,DAL,TEN,2006,3.0,31.0,-31.0,19.064715120734483,-17.855520817756652,36.92023593849113,-36.92023593849113,16.38796942523409,-14.218158556843814,30.606127982077904,-16.647343642879367,9.25675470239406,-25.904098345273425
2006_05_DAL_PHI,DAL,PHI,2006,4.0,-14.0,14.0,-13.421567249855572,-2.2231123083113338,-11.198454941544238,11.198454941544238,-24.08075601376052,3.563995780806396,-27.644751794566915,1.9762771665363004,0.5623049761870111,1.4139721903492892
2006_06_HOU_DAL,DAL,HOU,2006,5.0,28.0,-28.0,9.94190616924879,-18.55325651570456,28.49516268495335,-28.49516268495335,4.029147686214765,-10.354433120632065,14.383580806846828,-15.157171997732494,4.184728379309404,-19.3419003770419
2006_07_NYG_DAL,DAL,NYG,2006,6.0,-14.0,14.0,-11.5217830913665,6.857322530197958,-18.379105621564456,18.379105621564456,-20.97986310826006,1.427686004307768,-22.40754911256783,7.932858755399868,-0.5107282358825452,8.443586991282414
2006_08_DAL_CAR,DAL,CAR,2006,7.0,21.0,-21.0,12.030774242883464,-14.285563887204718,26.316338130088184,-26.316338130088184,3.025630170071774,-8.969223810188817,11.99485398026059,-13.74103933475974,11.39885053186114,-25.13988986662088
2006_09_DAL_WAS,DAL,WAS,2006,8.0,-3.0,3.0,2.262923483421474,2.243833239999642,0.0190902434218322,-0.0190902434218322,7.88635493469905,-0.7527585388734365,8.639113473572486,7.959376992034772,-3.4091291591011634,11.368506151135936
2006_10_DAL_ARI,DAL,ARI,2006,9.0,17.0,-17.0,11.86957897092742,-8.671066893697514,20.54064586462493,-20.54064586462493,12.462631519405509,-7.226275705510587,19.688907224916093,-13.719343223039573,4.471815041615809,-18.19115826465538
2006_11_IND_DAL,DAL,IND,2006,10.0,7.0,-7.0,0.5646084409802339,-5.842093863050196,6.40670230403043,-6.40670230403043,-4.800315145255235,3.2449348653302734,-8.045250010585509,-7.949351739009453,1.924304333968513,-9.873656072977964
2006_12_TB_DAL,DAL,TB,2006,11.0,28.0,-28.0,23.12307164645585,-3.596631715826562,26.71970336228241,-26.71970336228241,18.36445286086188,1.3312860498525148,17.033166811009366,-4.736810390823766,14.36690875970577,-19.10371915052953
2006_13_DAL_NYG,DAL,NYG,2006,12.0,3.0,-3.0,13.714266869015317,8.839569220560856,4.874697648454459,-4.874697648454459,16.32900272497698,3.447270150084652,12.881732574892329,7.791256129543382,11.1036878973754,-3.3124317678320176
2006_14_NO_DAL,DAL,NO,2006,13.0,-25.0,25.0,3.126782120446931,32.81199148695713,-29.6852093665102,29.6852093665102,1.5890520412660367,22.660716509799563,-21.071664468533527,24.7297825407261,4.3304765101829465,20.39930603054315
2006_15_DAL_ATL,DAL,ATL,2006,14.0,10.0,-10.0,15.082068229574409,-0.1130008286912547,15.195069058265664,-15.195069058265664,17.862377817109888,1.232529014169251,16.629848802940636,3.9080058731634977,5.250584267688777,-1.3425783945252792
2006_16_PHI_DAL,DAL,PHI,2006,15.0,-16.0,16.0,-10.82614050304551,8.808345661914698,-19.634486164960208,19.634486164960208,-10.543000857914045,7.258220173925837,-17.80122103183988,12.09540787316326,-5.06814646593828,17.16355433910154
2006_17_DET_DAL,DAL,DET,2006,16.0,-8.0,8.0,0.7319946618690638,12.836533498657785,-12.10453883678872,12.10453883678872,-6.838547673861833,8.972610942965288,-15.811158616827122,19.450864167056675,5.294148571436455,14.15671559562022
2006_01_DEN_LAR,DEN,LA,2006,1.0,-8.0,8.0,-20.11553101655735,-10.76153688429622,-9.353994132261132,9.353994132261132,-28.34378487158885,-9.340253469882123,-19.003531401706724,-3.291188651006374,-8.005630057397077,4.714441406390703
2006_02_KC_DEN,DEN,KC,2006,2.0,3.0,-3.0,-6.337039267265935,-7.483569692121819,1.146530424855884,-1.146530424855884,-9.27773017618211,-9.65134403249837,0.3736138563162594,-8.48212914714714,-5.832609920552825,-2.6495192265943146
2006_03_DEN_NE,DEN,NE,2006,3.0,10.0,-10.0,7.840874565541069,-4.7976609271675,12.63853549270857,-12.63853549270857,7.375683727011015,-10.417292603749646,17.79297633076066,-9.122713516763216,1.1492280744278318,-10.271941591191046
2006_05_BAL_DEN,DEN,BAL,2006,4.0,10.0,-10.0,-6.667248921057082,-16.422809856187087,9.755560935130005,-9.755560935130005,-12.328360763254857,-8.968657478127765,-3.3597032851270896,-27.2689779926086,-9.816523275881911,-17.452454716726685
2006_06_OAK_DEN,DEN,LV,2006,5.0,10.0,-10.0,0.2401363390424649,-9.326245002390351,9.566381341432816,-9.566381341432816,0.3906334179571524,-10.621125028020064,11.011758445977216,-11.813699356788842,0.0608788657166283,-11.87457822250547
2006_07_DEN_CLE,DEN,CLE,2006,6.0,10.0,-10.0,-7.575356064646713,-19.79143193148343,12.216075866836718,-12.216075866836718,-3.4197973235969576,-15.872165105673805,12.452367782076848,-18.06354808612108,-6.060298674665702,-12.003249411455377
2006_08_IND_DEN,DEN,IND,2006,7.0,-3.0,3.0,19.371362230321203,25.1898327737232,-5.818470543401993,5.818470543401993,20.495105176751835,14.62232100234027,5.872784174411565,30.81795111082066,14.929557166581803,15.888393944238851
2006_09_DEN_PIT,DEN,PIT,2006,8.0,11.0,-11.0,10.841615750355228,-3.8071926225588895,14.648808372914118,-14.648808372914118,14.364481802979816,-3.4088021325511884,17.773283935531005,-9.43720865204656,3.244026340191528,-12.681234992238087
2006_10_DEN_OAK,DEN,LV,2006,9.0,4.0,-4.0,-14.292970150933344,-20.33465594797895,6.041685797045604,-6.041685797045604,-17.574908008061964,-16.47702635805745,-1.0978816500045134,-18.616409625926508,-11.800595740230449,-6.815813885696059
2006_11_LAC_DEN,DEN,LAC,2006,10.0,-8.0,8.0,5.302551698651081,16.005081085102344,-10.702529386451262,10.702529386451262,5.253793221517757,11.974438699968262,-6.720645478450505,10.580928666254293,0.6616616458527576,9.919267020401534
2006_12_DEN_KC,DEN,KC,2006,11.0,-9.0,9.0,-2.53019263938336,6.344444188933949,-8.874636828317309,8.874636828317309,-7.320436311042238,-1.2582816002073578,-6.06215471083488,5.38096971392358,-5.377817768447152,10.758787482370732
2006_13_SEA_DEN,DEN,SEA,2006,12.0,-3.0,3.0,-23.93948015642536,-18.707469083651176,-5.232011072774185,5.232011072774185,-26.03752809701014,-15.774773470244426,-10.262754626765712,-27.24065485603745,-17.641088397404502,-9.599566458632951
2006_14_DEN_LAC,DEN,LAC,2006,13.0,-28.0,28.0,-5.150102409612828,21.10754267693528,-26.257645086548106,26.257645086548106,-7.056122985771273,13.68118018410879,-20.737303169880065,14.926674894408322,-3.239478414122324,18.16615330853065
2006_15_DEN_ARI,DEN,ARI,2006,14.0,17.0,-17.0,12.677128451978431,-8.525101810424417,21.20223026240285,-21.20223026240285,9.207775986580652,-2.6646604305093207,11.872436417089974,-17.284710472352746,3.491632935838694,-20.77634340819144
2006_16_CIN_DEN,DEN,CIN,2006,15.0,1.0,-1.0,-7.355911737411366,-8.110529232291587,0.7546174948802209,-0.7546174948802209,-9.887503571063991,-10.152350682361323,0.2648471112973318,-15.212203814018457,-8.3381590435361,-6.874044770482357
2006_17_SF_DEN,DEN,SF,2006,16.0,-3.0,3.0,-14.890782085442426,-8.511642853604375,-6.379139231838051,6.379139231838051,-17.170342758114483,-11.045273010958525,-6.125069747155958,-17.573170146731584,-10.754546154631424,-6.818623992100159
2006_01_SEA_DET,DET,SEA,2006,1.0,-3.0,3.0,-17.89490901073441,-14.55175337428227,-3.3431556364521384,3.3431556364521384,-23.33150072939548,-8.519422855883882,-14.812077873511594,-22.16445803311993,-15.735215503364683,-6.429242529755246
2006_02_DET_CHI,DET,CHI,2006,2.0,-27.0,27.0,-14.123308587116528,12.8513000878911,-26.97460867500763,26.97460867500763,-15.67587314879796,5.802723871548508,-21.47859702034647,9.769411521355888,-7.871430176868842,17.64084169822473
2006_03_GB_DET,DET,GB,2006,3.0,-7.0,7.0,-3.2169184594793183,8.14677137022376,-11.36368982970308,11.36368982970308,-2.554931309783671,1.658669282953534,-4.213600592737205,14.898635107403198,-3.2093824205093866,18.108017527912583
2006_04_DET_LAR,DET,LA,2006,4.0,-7.0,7.0,9.184165608685037,12.241747014766004,-3.0575814060809705,3.0575814060809705,10.970561531679728,2.541458910068134,8.429102621611593,22.20638160285262,6.885923665573213,15.320457937279407
2006_05_DET_MIN,DET,MIN,2006,5.0,-9.0,9.0,-15.999420970812189,-7.66487562507679,-8.3345453457354,8.3345453457354,-21.93676967700784,-8.767309451088417,-13.16946022591942,-9.605104787182164,-2.736878481347922,-6.868226305834241
2006_06_BUF_DET,DET,BUF,2006,6.0,3.0,-3.0,-4.892436826531754,-6.6214609211194135,1.7290240945876594,-1.7290240945876594,-2.036254260590898,-3.709396196102716,1.673141935511818,-17.67144680352892,-4.300571197893478,-13.37087560563544
2006_07_DET_NYJ,DET,NYJ,2006,7.0,-7.0,7.0,17.712279284036637,21.89951064043544,-4.187231356398801,4.187231356398801,8.417861266284598,18.84526190477526,-10.427400638490662,19.56015778804069,14.489234334561209,5.070923453479482
2006_09_ATL_DET,DET,ATL,2006,8.0,16.0,-16.0,3.0042289218138043,-13.622965364734393,16.627194286548196,-16.627194286548196,5.755146608223088,-14.83871482848386,20.59386143670695,-22.6602404235583,0.2596275548324911,-22.91986797839079
2006_10_SF_DET,DET,SF,2006,9.0,-6.0,6.0,-11.502371154850689,-0.5979479184112186,-10.90442323643947,10.90442323643947,-17.093666404933106,-10.969689644065692,-6.123976760867414,4.399568451246986,-2.3724288301044885,6.771997281351474
2006_11_DET_ARI,DET,ARI,2006,10.0,-7.0,7.0,-3.48773734582568,2.6022536507299474,-6.089990996555627,6.089990996555627,-13.639148397100664,-0.6183805420261569,-13.020767855074508,-1.635333137530696,-4.559085506188735,2.923752368658039
2006_12_MIA_DET,DET,MIA,2006,11.0,-17.0,17.0,-23.65808372782484,-1.6378032947220778,-22.02028043310276,22.02028043310276,-20.64991938233942,-7.479483563212621,-13.170435819126798,1.539859155804518,-14.58492912087743,16.124788276681947
2006_13_DET_NE,DET,NE,2006,12.0,-7.0,7.0,0.6994168506105325,4.426242210518127,-3.726825359907594,3.726825359907594,1.8395070680087096,0.5196910239402341,1.3198160440684754,1.9141367390942143,4.486713769850402,-2.572577030756188
2006_14_MIN_DET,DET,MIN,2006,13.0,-10.0,10.0,-20.742813897976863,-6.6512354304255865,-14.09157846755128,14.09157846755128,-20.111716886226475,-5.314535635060495,-14.79718125116598,-0.0597443562706115,-15.023217905368844,14.963473549098232
2006_15_DET_GB,DET,GB,2006,14.0,-8.0,8.0,-24.10411902575288,-18.23723218926762,-5.866886836485261,5.866886836485261,-32.580969438258094,-15.08617125226248,-17.494798185995613,-20.27680665357991,-19.0651472734004,-1.2116593801795084
2006_16_CHI_DET,DET,CHI,2006,15.0,-5.0,5.0,-4.96527180846603,4.885476944077547,-9.850748752543575,9.850748752543575,-14.464264242481274,-4.031461925723299,-10.432802316757977,0.8837417608378177,-3.60053538163079,4.484277142468608
2006_17_DET_DAL,DET,DAL,2006,16.0,8.0,-8.0,12.836533498657785,0.7319946618690638,12.10453883678872,-12.10453883678872,19.450864167056675,5.294148571436455,14.15671559562022,-6.838547673861833,8.972610942965288,-15.811158616827122
2006_01_CHI_GB,GB,CHI,2006,1.0,-26.0,26.0,-25.77098388777813,5.235300105364784,-31.006283993142915,31.006283993142915,-19.79048924529772,1.4327890867429751,-21.223278332040696,10.838698580840564,-20.039677912806404,30.878376493646968
2006_02_NO_GB,GB,NO,2006,2.0,-7.0,7.0,-2.616408358140464,8.276289280579471,-10.892697638719934,10.892697638719934,-4.504554956152508,8.009050963366427,-12.513605919518934,8.231865993521811,-5.708924667690296,13.940790661212109
2006_03_GB_DET,GB,DET,2006,3.0,7.0,-7.0,8.14677137022376,-3.2169184594793183,11.36368982970308,-11.36368982970308,14.898635107403198,-3.2093824205093866,18.108017527912583,-2.554931309783671,1.658669282953534,-4.213600592737205
2006_04_GB_PHI,GB,PHI,2006,4.0,-22.0,22.0,-16.23980656787171,5.096601135260238,-21.336407703131947,21.336407703131947,-13.414355923604754,4.734628170321652,-18.148984093926405,7.935589961760403,-13.999552607440569,21.93514256920097
2006_05_LAR_GB,GB,LA,2006,5.0,-3.0,3.0,-1.9648999231781108,4.3052141552411705,-6.270114078419281,6.270114078419281,-9.482472190057855,0.8285827809436376,-10.311054971001491,8.078910817831034,-3.110427941204183,11.189338759035216
2006_07_GB_MIA,GB,MIA,2006,6.0,10.0,-10.0,2.686397134576504,-10.70730050322447,13.393697637800974,-13.393697637800974,-1.5595070733659953,-8.50222127891696,6.942714205550964,-16.761293249595003,1.3477668888668433,-18.10906013846185
2006_08_ARI_GB,GB,ARI,2006,7.0,17.0,-17.0,18.171453687205027,0.9965563797245504,17.174897307480478,-17.174897307480478,10.599546930207554,-1.5726612683513932,12.172208198558948,-3.561398539835645,9.666563058445591,-13.227961598281237
2006_09_GB_BUF,GB,BUF,2006,8.0,-14.0,14.0,-16.61690932692295,-1.9088439936620047,-14.708065333260944,14.708065333260944,-16.340530261628757,-4.673740110146369,-11.666790151482388,-0.3706454206135383,-11.468257562152486,11.097612141538947
2006_10_GB_MIN,GB,MIN,2006,9.0,6.0,-6.0,2.8485978510405587,-7.321376964932984,10.169974815973545,-10.169974815973545,9.929900112314249,-3.905165845669488,13.835065957983735,-10.21453187412531,-4.7462859143096825,-5.468245959815627
2006_11_NE_GB,GB,NE,2006,10.0,-35.0,35.0,-28.534698499250226,11.069193100345494,-39.60389159959572,39.60389159959572,-26.64328748724408,3.2422685751656446,-29.88555606240972,9.680578869358763,-22.96442030882177,32.644999178180534
2006_12_GB_SEA,GB,SEA,2006,11.0,-10.0,10.0,-8.659306555785776,-0.5131716973904767,-8.1461348583953,8.1461348583953,-8.921320894996464,4.727382118830537,-13.648703013827,-6.150026151656667,-5.998040705495049,-0.1519854461616185
2006_13_NYJ_GB,GB,NYJ,2006,12.0,-28.0,28.0,-9.894920306246837,22.51882172133605,-32.413742027582884,32.413742027582884,-9.64856986480088,17.588829301556416,-27.237399166357296,20.47815026624414,-2.380192973475779,22.85834323971992
2006_14_GB_SF,GB,SF,2006,13.0,11.0,-11.0,7.849869747251654,-7.376357400839427,15.22622714809108,-15.22622714809108,8.433343499488913,-6.773719642033544,15.207063141522458,-12.052818208651734,-2.7308591808316853,-9.32195902782005
2006_15_DET_GB,GB,DET,2006,14.0,8.0,-8.0,-18.23723218926762,-24.10411902575288,5.866886836485261,-5.866886836485261,-20.27680665357991,-19.0651472734004,-1.2116593801795084,-32.580969438258094,-15.08617125226248,-17.494798185995613
2006_16_MIN_GB,GB,MIN,2006,15.0,2.0,-2.0,-22.97308794633136,-24.000605304983083,1.0275173586517212,-1.0275173586517212,-22.0424582423398,-21.723414683220348,-0.31904355911945,-32.030677507968235,-18.176970418909864,-13.853707089058371
2006_17_GB_CHI,GB,CHI,2006,16.0,19.0,-19.0,-3.105948421741916,-25.72261798288241,22.616669561140498,-22.616669561140498,0.925353188024383,-10.078657815181518,11.004011003205902,-24.23464286093792,-3.940330630307617,-20.2943122306303
2006_01_PHI_HOU,HOU,PHI,2006,1.0,-14.0,14.0,-2.4835047170890343,14.547246065787649,-17.03075078287668,17.03075078287668,0.2891512412071337,8.118405876428612,-7.829254635221479,15.62414549974864,-1.7488099748178536,17.372955474566492
2006_02_HOU_IND,HOU,IND,2006,2.0,-19.0,19.0,3.916452384760515,23.47365525907667,-19.55720287431616,19.55720287431616,-3.630533432340636,12.072004358354972,-15.702537790695608,17.698526155481936,-0.0882666595582686,17.786792815040204
2006_03_WAS_HOU,HOU,WAS,2006,3.0,-16.0,16.0,1.7787089075029048,21.405589771937457,-19.62688086443456,19.62688086443456,-1.777425250632157,7.265581543515701,-9.04300679414786,17.70693096050155,-0.9557365180827464,18.662667478584297
2006_04_MIA_HOU,HOU,MIA,2006,4.0,2.0,-2.0,-2.667198952745709,-2.1339045852799905,-0.5332943674657185,0.5332943674657185,-8.647488975769368,-5.320008109560748,-3.327480866208621,-9.276379837378917,-0.7904029839817743,-8.485976853397142
2006_06_HOU_DAL,HOU,DAL,2006,5.0,-28.0,28.0,-18.55325651570456,9.94190616924879,-28.49516268495335,28.49516268495335,-15.157171997732494,4.184728379309404,-19.3419003770419,4.029147686214765,-10.354433120632065,14.383580806846828
2006_07_JAX_HOU,HOU,JAX,2006,6.0,20.0,-20.0,-0.5559604401531173,-21.817819580694,21.261859140540874,-21.261859140540874,-1.8091536143687683,-20.868980017355216,19.05982640298645,-21.374484825175063,-2.824428592443274,-18.55005623273179
2006_08_HOU_TEN,HOU,TEN,2006,7.0,-6.0,6.0,-4.776502814237003,-1.899654380406904,-2.876848433830099,2.876848433830099,-15.517474199724068,-2.400478569142238,-13.11699563058183,-8.370932011217073,6.083017669501484,-14.45394968071856
2006_09_HOU_NYG,HOU,NYG,2006,8.0,-4.0,4.0,1.525170516139723,4.272573526520772,-2.747403010381049,2.747403010381049,-1.434740315228603,0.2947844066535561,-1.729524721882159,9.335735159102368,2.2883348920367643,7.047400267065602
2006_10_HOU_JAX,HOU,JAX,2006,9.0,3.0,-3.0,-7.793756495924071,-13.463669303334656,5.669912807410586,-5.669912807410586,-7.23540637561842,-3.4821265218481017,-3.75327985377032,-27.502939752043133,-0.8819282866073517,-26.62101146543578
2006_11_BUF_HOU,HOU,BUF,2006,10.0,-3.0,3.0,1.7079764668416717,7.048424328892167,-5.340447862050495,5.340447862050495,-0.164245713392247,7.313574235646956,-7.477819949039203,4.954313639249112,0.9623431681161412,3.991970471132971
2006_12_HOU_NYJ,HOU,NYJ,2006,11.0,-15.0,15.0,-3.824062191488221,11.159792288913646,-14.983854480401869,14.983854480401869,-6.617207190961837,-0.5695173350436418,-6.047689855918195,8.569757128497127,-3.859765720370292,12.429522848867418
2006_13_HOU_OAK,HOU,LV,2006,12.0,9.0,-9.0,-23.61236915550262,-36.66636805124881,13.05399889574619,-13.05399889574619,-33.615933549512306,-22.794771515513386,-10.821162033998924,-44.55581812349161,-13.294992893213388,-31.260825230278225
2006_14_TEN_HOU,HOU,TEN,2006,13.0,-6.0,6.0,3.60436269798822,12.10446514719672,-8.5001024492085,8.5001024492085,0.9397026005742116,12.671562123722229,-11.731859523148016,4.661005565094323,-3.821961544550837,8.482967109645159
2006_15_HOU_NE,HOU,NE,2006,14.0,-33.0,33.0,-29.571121451149565,3.9257371018929854,-33.49685855304255,33.49685855304255,-28.00487403732732,-2.708730716746388,-25.29614332058093,3.125147484828005,-16.28700326529384,19.41215075012185
2006_16_IND_HOU,HOU,IND,2006,15.0,3.0,-3.0,18.65363992620786,18.61253349585985,0.0411064303480088,-0.0411064303480088,23.237345543083865,11.7041273128079,11.533218230275962,16.23365348848887,9.294601416431858,6.939052072057011
2006_17_CLE_HOU,HOU,CLE,2006,16.0,8.0,-8.0,-14.582561678711388,-21.81295229686657,7.230390618155182,-7.230390618155182,-12.01213770588142,-8.750349995050996,-3.261787710830424,-26.70936289071648,-10.871426614058024,-15.837936276658455
2006_01_IND_NYG,IND,NYG,2006,1.0,5.0,-5.0,13.227019387014932,4.761859118543949,8.465160268470983,-8.465160268470983,10.790986447608775,3.7743422015688175,7.016644246039959,-4.62405221516197,5.789460869082389,-10.41351308424436
2006_02_HOU_IND,IND,HOU,2006,2.0,19.0,-19.0,23.47365525907667,3.916452384760515,19.55720287431616,-19.55720287431616,17.698526155481936,-0.0882666595582686,17.786792815040204,-3.630533432340636,12.072004358354972,-15.702537790695608
2006_03_JAX_IND,IND,JAX,2006,3.0,7.0,-7.0,-2.347479141750925,-8.158371252781926,5.810892111031,-5.810892111031,-2.444470398772359,-1.337754922971598,-1.106715475800761,-15.167665995298997,-4.456055791490354,-10.71161020380864
2006_04_IND_NYJ,IND,NYJ,2006,4.0,3.0,-3.0,14.727985173481096,11.016274483733698,3.711710689747399,-3.711710689747399,15.18155922057726,10.939171507267492,4.242387713309768,14.82463714870711,6.851093245962697,7.973543902744413
2006_05_TEN_IND,IND,TEN,2006,5.0,1.0,-1.0,-3.103935598413208,-1.2138384148798549,-1.890097183533353,1.890097183533353,-10.028719532406082,-6.114357418686544,-3.9143621137195375,2.3187949812022413,-5.676934749816427,7.995729731018669
2006_07_WAS_IND,IND,WAS,2006,6.0,14.0,-14.0,16.076954269857524,1.8097699861654744,14.26718428369205,-14.26718428369205,20.288328309520413,2.154664426939574,18.13366388258084,-2.39018263484075,9.912495985906764,-12.302678620747514
2006_08_IND_DEN,IND,DEN,2006,7.0,3.0,-3.0,25.1898327737232,19.371362230321203,5.818470543401993,-5.818470543401993,30.81795111082066,14.929557166581803,15.888393944238851,20.495105176751835,14.62232100234027,5.872784174411565
2006_09_IND_NE,IND,NE,2006,8.0,7.0,-7.0,9.085716800602537,-1.118855155588337,10.204571956190874,-10.204571956190874,16.372585302077805,1.29407703545684,15.078508266620965,-5.1468493397128885,8.39767771103863,-13.54452705075152
2006_10_BUF_IND,IND,BUF,2006,9.0,1.0,-1.0,-4.142525749007453,-2.0953564589231863,-2.047169290084267,2.047169290084267,0.7219611970753312,-4.792395174805003,5.514356371880335,-7.820654759757997,-7.642322891185164,-0.1783318685728332
2006_11_IND_DAL,IND,DAL,2006,10.0,-7.0,7.0,-5.842093863050196,0.5646084409802339,-6.40670230403043,6.40670230403043,-7.949351739009453,1.924304333968513,-9.873656072977964,-4.800315145255235,3.2449348653302734,-8.045250010585509
2006_12_PHI_IND,IND,PHI,2006,11.0,24.0,-24.0,18.905983374809203,-5.0284322409104485,23.93441561571965,-23.93441561571965,16.045629919691336,6.108978726694538,9.936651192996798,-6.926304743446816,11.780024778741144,-18.70632952218796
2006_13_IND_TEN,IND,TEN,2006,12.0,-3.0,3.0,9.513497511486548,10.485728741399267,-0.9722312299127224,0.9722312299127224,12.6899880412818,18.210308494840536,-5.520320453558737,2.0416157208403427,6.846990890460839,-4.805375169620497
2006_14_IND_JAX,IND,JAX,2006,13.0,-27.0,27.0,-8.753372654193754,17.3887893539138,-26.142162008107555,26.142162008107555,-10.181522923301385,5.775296314556958,-15.956819237858344,17.176572136150984,-14.184984759507756,31.361556895658737
2006_15_CIN_IND,IND,CIN,2006,14.0,18.0,-18.0,16.43488937030783,0.5854511991114233,15.849438171196406,-15.849438171196406,17.396984939960134,-1.6619120227076762,19.05889696266781,-0.542499931698778,11.200545992819997,-11.743045924518771
2006_16_IND_HOU,IND,HOU,2006,15.0,-3.0,3.0,18.61253349585985,18.65363992620786,-0.0411064303480088,0.0411064303480088,16.23365348848887,9.294601416431858,6.939052072057011,23.237345543083865,11.7041273128079,11.533218230275962
2006_17_MIA_IND,IND,MIA,2006,16.0,5.0,-5.0,7.903920165819027,8.195713144048941,-0.291792978229914,0.291792978229914,8.303775579742958,0.661914310864706,7.641861268878252,4.508898375787468,5.572956134821664,-1.0640577590341955
