game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2010_01_DEN_JAX,JAX,DEN,2010,1.0,7.0,-7.0,11.55636949029417,5.93643794879017,5.619931541504,-5.619931541504,14.149039364746244,3.7367054620134392,10.412333902732804,7.146811543170666,4.5045631951923335,2.6422483479783327
2010_02_JAX_LAC,JAX,LAC,2010,2.0,-25.0,25.0,-12.840520021181192,11.273137809031818,-24.11365783021301,24.11365783021301,-9.705022964535951,6.182775536827727,-15.88779850136368,10.061687801586569,-11.199854979255502,21.26154278084207
2010_03_PHI_JAX,JAX,PHI,2010,3.0,-25.0,25.0,-17.21453567952267,10.703815764299176,-27.918351443821845,27.918351443821845,-22.40352326594726,4.512863710026979,-26.91638697597424,8.293195239243882,-16.069892151229514,24.3630873904734
2010_04_IND_JAX,JAX,IND,2010,4.0,3.0,-3.0,17.179538430081262,16.70774882148816,0.4717896085931023,-0.4717896085931023,13.072735416061072,11.289685464355074,1.7830499517059994,10.994259539101822,7.169552439969096,3.824707099132726
2010_05_JAX_BUF,JAX,BUF,2010,5.0,10.0,-10.0,20.49921634521001,4.933943724719598,15.565272620490417,-15.565272620490417,21.37774690543254,1.8367031104048777,19.541043795027665,5.206782017601649,11.49061406960709,-6.283832052005442
2010_06_TEN_JAX,JAX,TEN,2010,6.0,-27.0,27.0,-12.91019123850856,19.468833057688467,-32.37902429619703,32.37902429619703,-9.863731807633368,6.169500489518358,-16.033232297151727,9.52634107419808,-8.49882249164716,18.02516356584524
2010_07_JAX_KC,JAX,KC,2010,7.0,-22.0,22.0,3.534080134247688,24.817077001117013,-21.282996866869325,21.282996866869325,2.41495400224426,13.604756859078003,-11.189802856833746,20.96206491858868,-0.6769903785263468,21.63905529711502
2010_08_JAX_DAL,JAX,DAL,2010,8.0,18.0,-18.0,15.225937047555192,-6.690783966732739,21.91672101428793,-21.91672101428793,14.785302971188823,-4.399403236244734,19.18470620743356,-5.869795573591931,10.890452196288669,-16.7602477698806
2010_10_HOU_JAX,JAX,HOU,2010,9.0,7.0,-7.0,19.27902701219409,13.225196942699991,6.053830069494097,-6.053830069494097,16.148831861070942,6.246149828745788,9.902682032325156,5.440328384950092,13.723102407203132,-8.28277402225304
2010_11_CLE_JAX,JAX,CLE,2010,10.0,4.0,-4.0,-9.326808307539752,-10.480274022489995,1.1534657149502454,-1.1534657149502454,-8.686499660931116,-9.398248070697388,0.7117484097662725,-14.604016116493352,-4.699839920358533,-9.90417619613482
2010_12_JAX_NYG,JAX,NYG,2010,11.0,-4.0,4.0,9.189991632077636,11.3649805629874,-2.1749889309097643,2.1749889309097643,12.322078821752989,4.485283939294448,7.836794882458541,12.175428720769236,9.213911154576008,2.9615175661932263
2010_13_JAX_TEN,JAX,TEN,2010,12.0,11.0,-11.0,2.8692874708299296,-9.889620944159104,12.758908414989037,-12.758908414989037,3.5194006433338663,-7.400887844757435,10.920288488091302,-8.662871107073652,1.6970586577249671,-10.35992976479862
2010_14_OAK_JAX,JAX,LV,2010,13.0,7.0,-7.0,16.335269193477636,11.59946443386706,4.735804759610575,-4.735804759610575,11.871644784046111,4.528567650794857,7.3430771332512546,13.715097334048664,6.420266678571432,7.294830655477233
2010_15_JAX_IND,JAX,IND,2010,14.0,-10.0,10.0,1.031744082498503,10.213199618461886,-9.181455535963384,9.181455535963384,-1.194284776861204,6.161954136276036,-7.35623891313724,10.035771115426554,-1.444820439010321,11.480591554436876
2010_16_WAS_JAX,JAX,WAS,2010,15.0,-3.0,3.0,-11.120748354579064,-5.246166227376763,-5.8745821272023,5.8745821272023,-16.551532470571207,-7.829322945640473,-8.722209524930733,-6.7807148273421545,-9.769354904413738,2.988640077071584
2010_17_JAX_HOU,JAX,HOU,2010,16.0,-17.0,17.0,2.6943748228442246,18.64493623691692,-15.950561414072697,15.950561414072697,1.2858537587659415,9.13898288371879,-7.853129124952847,17.961550341688582,2.5103944428053504,15.451155898883233
2010_01_LAC_KC,KC,LAC,2010,1.0,7.0,-7.0,-9.471815548998851,-14.709857922329777,5.238042373330925,-5.238042373330925,-15.528198283774222,-13.482645715091945,-2.045552568682277,-17.956288867962055,-10.058498271090295,-7.897790596871758
2010_02_KC_CLE,KC,CLE,2010,2.0,2.0,-2.0,-6.950665766107023,-11.839751541693204,4.889085775586181,-4.889085775586181,-14.442387850880069,-9.787247234047706,-4.655140616832362,-11.868269609397425,-10.915284487712697,-0.952985121684728
2010_03_SF_KC,KC,SF,2010,3.0,21.0,-21.0,10.088281251623805,-10.281904347236608,20.37018559886041,-20.37018559886041,4.327168184440258,-11.257761614989503,15.584929799429762,-14.675958516757822,2.0759942755050007,-16.751952792262824
2010_05_KC_IND,KC,IND,2010,4.0,-10.0,10.0,-4.407215927611105,5.412900435974789,-9.820116363585894,9.820116363585894,-5.732020842549364,-0.7987388127354904,-4.933282029813873,6.778550412947909,-5.2433223614296125,12.02187277437752
2010_06_KC_HOU,KC,HOU,2010,5.0,-4.0,4.0,22.94806537656427,24.78310165302929,-1.835036276465022,1.835036276465022,21.252278528603227,14.633439938487534,6.618838590115693,17.277211973144475,10.165516624966887,7.111695348177587
2010_07_JAX_KC,KC,JAX,2010,6.0,22.0,-22.0,24.817077001117013,3.534080134247688,21.282996866869325,-21.282996866869325,20.96206491858868,-0.6769903785263468,21.63905529711502,2.41495400224426,13.604756859078003,-11.189802856833746
2010_08_BUF_KC,KC,BUF,2010,7.0,3.0,-3.0,-2.2384086214544823,-4.086420350878371,1.848011729423889,-1.848011729423889,-8.265789870858367,-7.8256782040009085,-0.440111666857458,-9.828416286597085,-4.508509068502699,-5.319907218094386
2010_09_KC_OAK,KC,LV,2010,8.0,-3.0,3.0,-9.436300398220284,-8.82854262715273,-0.6077577710675524,0.6077577710675524,-10.922877655690126,-9.96672885247362,-0.9561488032165056,-16.84895999145896,-10.712791006793656,-6.136168984665302
2010_10_KC_DEN,KC,DEN,2010,9.0,-20.0,20.0,0.0296537745371417,22.50195022407448,-22.47229644953734,22.47229644953734,1.32848544523361,15.5241406587698,-14.195655213536188,19.000863824862567,8.335589250727915,10.665274574134653
2010_11_ARI_KC,KC,ARI,2010,10.0,18.0,-18.0,15.17598145049396,-2.3723302318205706,17.54831168231453,-17.54831168231453,7.515825902058304,-3.917342459498808,11.433168361557112,-4.039970144272519,6.477301352251673,-10.517271496524192
2010_12_KC_SEA,KC,SEA,2010,11.0,18.0,-18.0,16.48640834062507,-5.347074492268578,21.833482832893647,-21.833482832893647,11.789708540035146,1.0259579517429995,10.763750588292147,-7.582918764725575,7.645069747221593,-15.227988511947167
2010_13_DEN_KC,KC,DEN,2010,12.0,4.0,-4.0,-6.231659472915683,-8.321394967177184,2.089735494261501,-2.089735494261501,-5.359715969309795,-4.582435094799898,-0.7772808745098967,-10.955304700231848,-10.770913974693638,-0.1843907255382095
2010_14_KC_LAC,KC,LAC,2010,13.0,-31.0,31.0,-16.280639965320006,15.86066621159534,-32.14130617691534,32.14130617691534,-15.051079955902246,7.688426204810298,-22.739506160712544,12.030524268569105,-12.717710418145424,24.74823468671453
2010_15_KC_LAR,KC,LA,2010,14.0,14.0,-14.0,0.8184772231936508,-17.47500688903673,18.29348411223038,-18.29348411223038,-8.266812281593381,-17.795813679287516,9.529001397694136,-19.282371335173963,-4.444432361089013,-14.837938974084947
2010_16_TEN_KC,KC,TEN,2010,15.0,20.0,-20.0,5.2440335749588485,-14.596192275601885,19.84022585056073,-19.84022585056073,3.6679668224743742,-11.79754682500057,15.465513647474944,-16.044380895906073,-3.371368244105452,-12.673012651800622
2010_17_OAK_KC,KC,LV,2010,16.0,-21.0,21.0,-19.65014045120484,4.907523523509549,-24.557663974714384,24.557663974714384,-22.47408677160616,1.9564512493217827,-24.430538020927937,6.366018201943739,-18.69414398267845,25.0601621846222
2010_01_LAC_KC,LAC,KC,2010,1.0,-7.0,7.0,-14.709857922329777,-9.471815548998851,-5.238042373330925,5.238042373330925,-17.956288867962055,-10.058498271090295,-7.897790596871758,-15.528198283774222,-13.482645715091945,-2.045552568682277
2010_02_JAX_LAC,LAC,JAX,2010,2.0,25.0,-25.0,11.273137809031818,-12.840520021181192,24.11365783021301,-24.11365783021301,10.061687801586569,-11.199854979255502,21.26154278084207,-9.705022964535951,6.182775536827727,-15.88779850136368
2010_03_LAC_SEA,LAC,SEA,2010,3.0,-7.0,7.0,-5.80997400609624,0.4601491661871907,-6.27012317228343,6.27012317228343,-3.324650238229851,-1.6252359370874163,-1.6994143011424347,8.072300957378015,-6.741222875833657,14.813523833211672
2010_04_ARI_LAC,LAC,ARI,2010,4.0,31.0,-31.0,11.20748052352405,-21.02489338372402,32.23237390724807,-32.23237390724807,12.184597163988238,-12.6821149670018,24.86671213099004,-17.53136040583707,3.112586159578595,-20.643946565415664
2010_05_LAC_OAK,LAC,LV,2010,5.0,-8.0,8.0,0.7613898668748684,5.74997594798185,-4.988586081106982,4.988586081106982,-1.855556535118608,-0.918530584987625,-0.9370259501309828,2.855656951256982,4.374876510355298,-1.5192195590983162
2010_06_LAC_LAR,LAC,LA,2010,6.0,-3.0,3.0,-4.770835984282875,-2.4146638440608315,-2.3561721402220432,2.3561721402220432,-9.621871186889162,-11.09630448249798,1.4744332956088186,-4.567959741796688,-5.141675620017266,0.573715878220578
2010_07_NE_LAC,LAC,NE,2010,7.0,-3.0,3.0,-6.964076693743213,-1.4765377442149656,-5.487538949528247,5.487538949528247,-12.097805373942222,-5.486524884690335,-6.611280489251888,-7.017792860532924,-11.353908165756266,4.336115305223342
2010_08_TEN_LAC,LAC,TEN,2010,8.0,8.0,-8.0,21.45516361588943,15.664275617158296,5.790887998731133,-5.790887998731133,19.659918523308846,8.145118330822516,11.51480019248633,11.219080616919712,6.816942387382979,4.402138229536734
2010_09_LAC_HOU,LAC,HOU,2010,9.0,6.0,-6.0,11.437438957477127,2.952237942961913,8.485201014515214,-8.485201014515214,11.775046306086672,-2.586365227745037,14.36141153383171,0.1543824164641742,6.065343662376912,-5.910961245912738
2010_11_DEN_LAC,LAC,DEN,2010,10.0,21.0,-21.0,12.387506461723884,-8.378480700650925,20.76598716237481,-20.76598716237481,4.466390221048403,-5.173098973922044,9.639489194970448,-5.9675956976279405,2.206031041994863,-8.173626739622804
2010_12_LAC_IND,LAC,IND,2010,11.0,22.0,-22.0,5.599978743801499,-23.79141130478081,29.39139004858231,-29.39139004858231,9.815657637641474,-12.97839695085076,22.79405458849224,-21.368695981088702,3.716828464963468,-25.08552444605217
2010_13_OAK_LAC,LAC,LV,2010,12.0,-15.0,15.0,-3.169857350930444,15.0059280687301,-18.175785419660546,18.175785419660546,-3.628157981099896,6.707632120309931,-10.335790101409827,8.68207535762161,-1.0620992974048742,9.744174655026484
2010_14_KC_LAC,LAC,KC,2010,13.0,31.0,-31.0,15.86066621159534,-16.280639965320006,32.14130617691534,-32.14130617691534,12.030524268569105,-12.717710418145424,24.74823468671453,-15.051079955902246,7.688426204810298,-22.739506160712544
2010_15_SF_LAC,LAC,SF,2010,14.0,27.0,-27.0,18.730329185043047,-9.514981196024792,28.24531038106784,-28.24531038106784,15.354702834272157,-7.834166578694812,23.18886941296697,-10.530982141714064,8.44452571338214,-18.975507855096204
2010_16_LAC_CIN,LAC,CIN,2010,15.0,-14.0,14.0,-3.800444621933367,8.607393756530422,-12.40783837846379,12.40783837846379,-3.415529026223522,-2.4683381061225704,-0.9471909201009514,4.158444056167088,-4.0309966802440895,8.189440736411179
2010_17_LAC_DEN,LAC,DEN,2010,16.0,5.0,-5.0,8.972388117237866,-0.6637624334953225,9.636150550733188,-9.636150550733188,1.807560249478773,4.760941781261183,-2.953381531782409,-1.74297729284419,0.3120284333760562,-2.055005726220246
2010_01_ARI_LAR,LA,ARI,2010,1.0,-4.0,4.0,-16.544590526094535,-9.766557080397597,-6.778033445696938,6.778033445696938,-23.38564947046572,-8.80131081115999,-14.584338659305732,-2.3363753382599755,-13.906042113909807,11.569666775649832
2010_02_LAR_OAK,LA,LV,2010,2.0,-2.0,2.0,-6.136378249814245,-4.884245913558744,-1.2521323362555012,1.2521323362555012,-7.843475854477639,-4.33987675548422,-3.503599098993419,-4.394518995727771,-3.820409411360114,-0.5741095843676569
2010_03_WAS_LAR,LA,WAS,2010,3.0,14.0,-14.0,-2.528399140425578,-14.354866177841895,11.826467037416318,-11.826467037416318,0.5171290213190446,-9.357048027483152,9.874177048802196,-7.316884456757372,-7.279701299136177,-0.0371831576211949
2010_04_SEA_LAR,LA,SEA,2010,4.0,17.0,-17.0,-10.352694930526177,-26.906765636987984,16.554070706461808,-16.554070706461808,-3.713072058459861,-20.651024156620423,16.937952098160565,-30.696165278429984,-12.1247003442219,-18.571464934208084
2010_05_LAR_DET,LA,DET,2010,5.0,-38.0,38.0,-24.434080314764287,14.622407471368255,-39.05648778613254,39.05648778613254,-17.878201321763438,5.7572826375281325,-23.63548395929157,10.152705681358285,-18.77420718868654,28.926912870044823
2010_06_LAC_LAR,LA,LAC,2010,6.0,3.0,-3.0,-2.4146638440608315,-4.770835984282875,2.3561721402220432,-2.3561721402220432,-4.567959741796688,-5.141675620017266,0.573715878220578,-9.621871186889162,-11.09630448249798,1.4744332956088186
2010_07_LAR_TB,LA,TB,2010,7.0,-1.0,1.0,4.3346453402568805,3.1197527084005987,1.2148926318562818,-1.2148926318562818,2.869721615974816,-2.580776838906316,5.450498454881132,-7.376829513009215,0.3744052963605081,-7.751234809369723
2010_08_CAR_LAR,LA,CAR,2010,8.0,10.0,-10.0,-8.679055416042663,-19.43942225801001,10.760366841967343,-10.760366841967343,-20.457286419373105,-16.84874250761544,-3.608543911757664,-25.671666612936527,-15.109810595659876,-10.56185601727665
2010_10_LAR_SF,LA,SF,2010,9.0,-3.0,3.0,4.202577335826844,6.632751391801775,-2.4301740559749314,2.4301740559749314,2.779876827563655,2.197076944636968,0.5827998829266874,4.700225918449936,0.1684280941249838,4.531797824324952
2010_11_ATL_LAR,LA,ATL,2010,10.0,-17.0,17.0,-8.68724253984981,14.253593877042434,-22.94083641689225,22.94083641689225,-5.394076546870174,2.433279674584533,-7.827356221454707,9.653212034115944,-5.8381614976400735,15.491373531756018
2010_12_LAR_DEN,LA,DEN,2010,11.0,3.0,-3.0,15.89858633607491,9.922500272338196,5.976086063736714,-5.976086063736714,13.18664588374271,6.504286285290207,6.682359598452503,13.855002104052776,7.35974980690125,6.495252297151526
2010_13_LAR_ARI,LA,ARI,2010,12.0,13.0,-13.0,-0.6862076962970032,-17.864728603395633,17.17852090709863,-17.17852090709863,-1.9188282737452769,-14.005306646953686,12.08647837320841,-19.93172239549884,-6.900274115575764,-13.031448279923074
2010_14_LAR_NO,LA,NO,2010,13.0,-18.0,18.0,-17.143641902200752,-0.6280215594800727,-16.51562034272068,16.51562034272068,-13.238937946320275,-6.899244659740399,-6.339693286579877,1.9900068234640664,-8.927850548213177,10.917857371677243
2010_15_KC_LAR,LA,KC,2010,14.0,-14.0,14.0,-17.47500688903673,0.8184772231936508,-18.29348411223038,18.29348411223038,-19.282371335173963,-4.444432361089013,-14.837938974084947,-8.266812281593381,-17.795813679287516,9.529001397694136
2010_16_SF_LAR,LA,SF,2010,15.0,8.0,-8.0,-5.235978665429847,-11.014670462714257,5.77869179728441,-5.77869179728441,-7.642509107330892,-8.76176087746343,1.1192517701325384,-14.148943586602934,-4.200701800452182,-9.948241786150753
2010_17_LAR_SEA,LA,SEA,2010,16.0,-10.0,10.0,-17.979938347707503,-8.63151600653805,-9.348422341169451,9.348422341169451,-18.54131028200568,-11.023746863424584,-7.517563418581098,-7.240349524976821,-12.992455090299876,5.752105565323056
2010_01_MIA_BUF,MIA,BUF,2010,1.0,5.0,-5.0,-2.532694229880917,-9.438343416283942,6.905649186403025,-6.905649186403025,-7.348741953936925,-11.498202390611828,4.149460436674903,-18.32032972139089,-6.718808091222577,-11.601521630168314
2010_02_MIA_MIN,MIA,MIN,2010,2.0,4.0,-4.0,-10.68007409207637,-16.616805800652937,5.936731708576566,-5.936731708576566,-7.022291915938301,-9.945416201984436,2.923124286046135,-24.37748534760717,-13.47894641119779,-10.89853893640938
2010_03_NYJ_MIA,MIA,NYJ,2010,3.0,-8.0,8.0,10.992940234606747,21.53145851313002,-10.53851827852327,10.53851827852327,13.788250594301124,10.14403602954398,3.6442145647571422,19.745965876012388,2.6319739965737847,17.113991879438604
2010_04_NE_MIA,MIA,NE,2010,4.0,-27.0,27.0,-19.76050561642342,12.463912193261509,-32.22441780968493,32.22441780968493,-15.53915558481463,7.104627969092975,-22.643783553907603,14.00041160412284,-12.906878183705157,26.907289787827995
2010_06_MIA_GB,MIA,GB,2010,5.0,3.0,-3.0,9.921746288871416,4.6261255231888745,5.295620765682542,-5.295620765682542,6.728764776009929,0.575522530367081,6.153242245642848,3.253091332239256,2.9562210855673583,0.2968702466718977
2010_07_PIT_MIA,MIA,PIT,2010,6.0,-1.0,1.0,-1.2261953896334052,2.512902247378859,-3.739097637012264,3.739097637012264,-1.479555179903934,-3.184201231960531,1.7046460520565971,3.401532053438702,-4.505746189349781,7.907278242788483
2010_08_MIA_CIN,MIA,CIN,2010,7.0,8.0,-8.0,12.14381201082574,0.6895512543355826,11.454260756490156,-11.454260756490156,13.970652527833453,-4.249018905740832,18.219671433574284,-5.892675944969699,6.456493180576056,-12.349169125545757
2010_09_MIA_BAL,MIA,BAL,2010,8.0,-16.0,16.0,-8.907425041189754,7.589891457123938,-16.497316498313694,16.497316498313694,-7.0466639443553065,4.231316101567248,-11.277980045922554,10.358255660094825,-6.881309264158677,17.2395649242535
2010_10_TEN_MIA,MIA,TEN,2010,9.0,12.0,-12.0,1.5406608707795622,-9.805763801900412,11.346424672679976,-11.346424672679976,-3.485464944108536,-7.908815731514216,4.42335078740568,-16.88946571906692,-4.550437747098561,-12.339027971968358
2010_11_CHI_MIA,MIA,CHI,2010,10.0,-16.0,16.0,-17.874418074497953,2.321567359966818,-20.19598543446477,20.19598543446477,-17.643331362397504,-5.5330619493088085,-12.110269413088696,-5.377428398020997,-14.322389806344068,8.94496140832307
2010_12_MIA_OAK,MIA,LV,2010,11.0,16.0,-16.0,10.448044520233674,-10.235573135220424,20.6836176554541,-20.6836176554541,8.91532405508493,-10.32957226860256,19.24489632368749,-11.723301955123782,2.0146147895173927,-13.737916744641176
2010_13_CLE_MIA,MIA,CLE,2010,12.0,-3.0,3.0,-14.615632058000529,-9.681686218299774,-4.933945839700755,4.933945839700755,-21.98795691883684,-9.222770237138011,-12.765186681698824,-11.469534682239898,-9.303062975344178,-2.16647170689572
2010_14_MIA_NYJ,MIA,NYJ,2010,13.0,4.0,-4.0,-22.332783144137693,-27.85221150662983,5.519428362492135,-5.519428362492135,-18.088378865513867,-21.24892740661182,3.1605485410979526,-37.42347987672254,-17.032181817314545,-20.391298059408
2010_15_BUF_MIA,MIA,BUF,2010,14.0,-3.0,3.0,-6.813990747954905,-1.9036522006413192,-4.910338547313586,4.910338547313586,-15.529658359170604,-5.681841943671937,-9.847816415498666,-5.407632966539244,-4.832471616484376,-0.5751613500548673
2010_16_DET_MIA,MIA,DET,2010,15.0,-7.0,7.0,0.8330721761578808,11.690206390120007,-10.857134213962128,10.857134213962128,-1.0563492227273392,5.960119103728293,-7.016468326455632,6.304992200532672,-0.1716154880950451,6.476607688627717
2010_17_MIA_NE,MIA,NE,2010,16.0,-31.0,31.0,-17.897980714416235,12.887319004417574,-30.78529971883381,30.78529971883381,-18.222692131547987,1.7388225194764104,-19.9615146510244,8.483789373720839,-16.53669069210874,25.020480065829577
2010_01_MIN_NO,MIN,NO,2010,1.0,-5.0,5.0,-9.074461144578516,-5.291344574902885,-3.7831165696756326,3.7831165696756326,-11.4594612312898,-2.2486114625252687,-9.21084976876453,-3.589818692061388,-7.980546098923803,4.390727406862415
2010_02_MIA_MIN,MIN,MIA,2010,2.0,-4.0,4.0,-16.616805800652937,-10.68007409207637,-5.936731708576566,5.936731708576566,-24.37748534760717,-13.47894641119779,-10.89853893640938,-7.022291915938301,-9.945416201984436,2.923124286046135
2010_03_DET_MIN,MIN,DET,2010,3.0,14.0,-14.0,-0.97356042897151,-14.764435784434308,13.7908753554628,-13.7908753554628,-3.5492779918666586,-7.9581037983471585,4.4088258064805,-18.82490542622525,-2.5114459365431294,-16.31345948968212
2010_05_MIN_NYJ,MIN,NYJ,2010,4.0,-9.0,9.0,-6.7095475662848685,0.9283259057642664,-7.637873472049135,7.637873472049135,-12.721654595888168,-2.103912018351473,-10.617742577536696,2.076733885535815,-10.607642606645964,12.684376492181778
2010_06_DAL_MIN,MIN,DAL,2010,5.0,3.0,-3.0,0.7171991541137986,-0.8335953005269117,1.5507944546407102,-1.5507944546407102,2.152856391488377,-0.9064561329752714,3.0593125244636488,-5.43501205254822,-2.593373370475599,-2.8416386820726216
2010_07_MIN_GB,MIN,GB,2010,6.0,-4.0,4.0,5.161558581645519,6.109009763476019,-0.9474511818305,0.9474511818305,-0.2591110353841581,5.8117330072508455,-6.070844042635004,11.21123233694353,5.0398233649011335,6.171408972042396
2010_08_MIN_NE,MIN,NE,2010,7.0,-10.0,10.0,7.957622777718715,16.320923560781917,-8.363300783063202,8.363300783063202,2.6126134383172035,7.905730890976847,-5.293117452659644,14.955693898672422,4.121431908167584,10.83426199050484
2010_09_ARI_MIN,MIN,ARI,2010,8.0,3.0,-3.0,0.3824006158131234,-1.3912022569827664,1.77360287279589,-1.77360287279589,6.0561000784954775,-0.9816538285667368,7.037753907062214,-3.726841480507935,-0.8880957912427974,-2.8387456892651377
2010_10_MIN_CHI,MIN,CHI,2010,9.0,-14.0,14.0,-11.84186718123533,0.8752623053862836,-12.717129486621612,12.717129486621612,-14.061488142301386,-5.513111394577089,-8.548376747724298,1.4804394664484486,-6.254160564285775,7.734600030734223
2010_11_GB_MIN,MIN,GB,2010,10.0,-28.0,28.0,-20.726058504893444,11.742767566896548,-32.46882607178999,32.46882607178999,-20.701965140962454,2.5113256663094403,-23.213290807271893,5.310609713719448,-16.57524320951308,21.885852923232527
2010_12_MIN_WAS,MIN,WAS,2010,11.0,4.0,-4.0,3.908127560754562,-2.6893957679815244,6.597523328736087,-6.597523328736087,7.293657260741726,-4.517750694963932,11.811407955705658,-5.210616643236867,0.6369046983046058,-5.847521341541473
2010_13_BUF_MIN,MIN,BUF,2010,12.0,24.0,-24.0,-4.482850620188351,-28.665937685628872,24.18308706544052,-24.18308706544052,-9.18048600653882,-21.92499632800805,12.744510321469228,-22.371515141643464,-0.124117804775316,-22.247397336868147
2010_14_NYG_MIN,MIN,NYG,2010,13.0,-18.0,18.0,-25.990122451621573,-5.17249782589099,-20.817624625730584,20.817624625730584,-31.90958554481159,-6.404800790134299,-25.50478475467729,-10.0016809404676,-21.58157456891204,11.579893628444438
2010_15_CHI_MIN,MIN,CHI,2010,14.0,-26.0,26.0,-26.53644546661826,6.436151983641132,-32.97259745025939,32.97259745025939,-20.833624611545584,3.5213112467836494,-24.354935858329235,7.570814984121026,-13.4951076011568,21.065922585277825
2010_16_MIN_PHI,MIN,PHI,2010,15.0,10.0,-10.0,3.383030427050694,-9.389861321650187,12.772891748700882,-12.772891748700882,5.011627153067849,-0.9154462702193062,5.927073423287155,-9.704555474643412,-1.6686628814519904,-8.035892593191422
2010_17_MIN_DET,MIN,DET,2010,16.0,-7.0,7.0,-6.00491508152626,-0.909241215721684,-5.095673865804576,5.095673865804576,-12.513121823307111,-3.26416332818714,-9.248958495119972,1.7659550488349094,-8.252816732891272,10.018771781726182
2010_01_CIN_NE,NE,CIN,2010,1.0,14.0,-14.0,17.569210153094666,5.309253841418695,12.259956311675973,-12.259956311675973,12.392083400144305,2.5528335579880577,9.839249842156248,0.1420949775580778,9.391854265572425,-9.249759288014348
2010_02_NE_NYJ,NE,NYJ,2010,2.0,-14.0,14.0,2.4380400967870592,15.54699873149514,-13.10895863470808,13.10895863470808,2.3338304465045256,6.474884293315126,-4.141053846810601,12.304315862585913,4.29003426937793,8.014281593207983
2010_03_BUF_NE,NE,BUF,2010,3.0,8.0,-8.0,19.56796612441371,14.786637112161998,4.781329012251714,-4.781329012251714,21.4251488861542,10.285571193500363,11.139577692653836,12.003771981735998,10.445214132146983,1.558557849589013
2010_04_NE_MIA,NE,MIA,2010,4.0,27.0,-27.0,12.463912193261509,-19.76050561642342,32.22441780968493,-32.22441780968493,14.00041160412284,-12.906878183705157,26.907289787827995,-15.53915558481463,7.104627969092975,-22.643783553907603
2010_06_BAL_NE,NE,BAL,2010,5.0,3.0,-3.0,5.212046547685075,5.127407230329023,0.0846393173560517,-0.0846393173560517,0.2487228559008263,-3.22557998900113,3.474302844901956,-2.716497480784454,1.8655121880226229,-4.582009668807077
2010_07_NE_LAC,NE,LAC,2010,6.0,3.0,-3.0,-1.4765377442149656,-6.964076693743213,5.487538949528247,-5.487538949528247,-7.017792860532924,-11.353908165756266,4.336115305223342,-12.097805373942222,-5.486524884690335,-6.611280489251888
2010_08_MIN_NE,NE,MIN,2010,7.0,10.0,-10.0,16.320923560781917,7.957622777718715,8.363300783063202,-8.363300783063202,14.955693898672422,4.121431908167584,10.83426199050484,2.6126134383172035,7.905730890976847,-5.293117452659644
2010_09_NE_CLE,NE,CLE,2010,8.0,-20.0,20.0,-2.585018556556408,16.878417977149176,-19.463436533705583,19.463436533705583,-2.215928281370044,12.842362050489546,-15.05829033185959,15.121582131764866,-3.819495356984906,18.941077488749773
2010_10_NE_PIT,NE,PIT,2010,9.0,13.0,-13.0,20.96985932538803,3.893271603946237,17.076587721441793,-17.076587721441793,20.01123454068308,2.994115294865664,17.017119245817412,-3.5970748490487017,13.463300646307484,-17.060375495356187
2010_11_IND_NE,NE,IND,2010,10.0,3.0,-3.0,19.590627646061872,18.26760199097316,1.3230256550887134,-1.3230256550887134,14.961117790074123,11.367393451618767,3.5937243384553543,8.484018621013341,11.187421838674531,-2.70340321766119
2010_12_NE_DET,NE,DET,2010,11.0,21.0,-21.0,25.83701869525836,-1.039126796324827,26.876145491583184,-26.876145491583184,22.896051088866745,0.3561414605070601,22.539909628359684,4.394843708604552,16.30038881612683,-11.90554510752228
2010_13_NYJ_NE,NE,NYJ,2010,12.0,42.0,-42.0,27.391863924768128,-14.561269540747162,41.95313346551529,-41.95313346551529,23.225174143376016,-7.657621950530864,30.88279609390688,-14.243750301403264,18.51100006729943,-32.754750368702695
2010_14_NE_CHI,NE,CHI,2010,13.0,29.0,-29.0,13.53651952547352,-20.372368139443324,33.90888766491685,-33.90888766491685,9.851238790467196,-12.762476223968145,22.61371501443534,-18.186275050842177,-0.5257137809131132,-17.660561269929065
2010_15_GB_NE,NE,GB,2010,14.0,4.0,-4.0,7.494708039815119,6.980085611705585,0.5146224281095346,-0.5146224281095346,5.317372191559398,1.9018215048015863,3.415550686757812,9.759440805307737,2.471453595832113,7.287987209475622
2010_16_NE_BUF,NE,BUF,2010,15.0,31.0,-31.0,12.526325250236368,-24.931021618423983,37.45734686866035,-37.45734686866035,12.934896475020768,-10.148355739665677,23.083252214686446,-13.595020373194249,6.392433899146631,-19.98745427234088
2010_17_MIA_NE,NE,MIA,2010,16.0,31.0,-31.0,12.887319004417574,-17.897980714416235,30.78529971883381,-30.78529971883381,8.483789373720839,-16.53669069210874,25.020480065829577,-18.222692131547987,1.7388225194764104,-19.9615146510244
2010_01_MIN_NO,NO,MIN,2010,1.0,5.0,-5.0,-5.291344574902885,-9.074461144578516,3.7831165696756326,-3.7831165696756326,-3.589818692061388,-7.980546098923803,4.390727406862415,-11.4594612312898,-2.2486114625252687,-9.21084976876453
