game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2004_02_DEN_JAX,JAX,DEN,2004,2.0,1.0,-1.0,-9.134001226913693,-8.384260105143767,-0.7497411217699259,0.7497411217699259,-13.057613598374282,-9.905344093428075,-3.152269504946206,-15.761142680842193,-10.876903770021704,-4.884238910820486
2004_03_JAX_TEN,JAX,TEN,2004,3.0,3.0,-3.0,2.2769557443027884,-1.6761603929479605,3.9531161372507486,-3.9531161372507486,-4.2877545770542005,-3.081490804189904,-1.2062637728642964,-4.377012745929179,-2.6405115184924908,-1.7365012274366889
2004_04_IND_JAX,JAX,IND,2004,4.0,-7.0,7.0,6.036146289596333,15.449744941223283,-9.41359865162695,9.41359865162695,2.615098945312254,12.175109360902544,-9.560010415590291,21.133683088831024,1.2629993215175197,19.870683767313505
2004_05_JAX_LAC,JAX,LAC,2004,5.0,-13.0,13.0,7.204128716308727,17.56160315434734,-10.357474438038611,10.357474438038611,5.37955795045854,7.578811528219915,-2.199253577761376,12.951965015111435,4.925963326556252,8.026001688555185
2004_06_KC_JAX,JAX,KC,2004,6.0,6.0,-6.0,9.927607684454795,5.185469329080924,4.742138355373871,-4.742138355373871,11.36409758568159,1.8313828589230563,9.532714726758533,1.802623191701367,6.224932728573605,-4.422309536872238
2004_07_JAX_IND,JAX,IND,2004,7.0,3.0,-3.0,16.69293281507849,9.548663873213336,7.144268941865153,-7.144268941865153,22.28398726635631,5.081931874754654,17.202055391601654,12.24776230966695,10.634960555300747,1.6128017543662023
2004_08_JAX_HOU,JAX,HOU,2004,8.0,-14.0,14.0,-12.907299233600495,0.9809535176857734,-13.88825275128627,13.88825275128627,-11.939254998739344,-0.854171732348445,-11.0850832663909,4.980137906613533,-10.762923577277482,15.743061483891015
2004_10_DET_JAX,JAX,DET,2004,9.0,6.0,-6.0,-14.778854508578398,-18.75350993881849,3.974655430240091,-3.974655430240091,-6.210362173390948,-16.146728814431473,9.936366641040523,-21.251800468605666,-17.64593997359137,-3.6058604950142943
2004_11_TEN_JAX,JAX,TEN,2004,10.0,-3.0,3.0,-6.0172666110082496,-1.2376135702722677,-4.779653040735982,4.779653040735982,-6.353569311002294,0.0759067486537015,-6.429476059655996,-0.4418292791633227,-6.611486653508483,6.16965737434516
2004_12_JAX_MIN,JAX,MIN,2004,11.0,-11.0,11.0,-2.6495803817759,4.901433986599549,-7.551014368375449,7.551014368375449,-8.016628524615044,6.468942848163377,-14.48557137277842,8.092745745408559,-1.4890055894459908,9.58175133485455
2004_13_PIT_JAX,JAX,PIT,2004,12.0,-1.0,1.0,9.573542286067228,10.58646528075068,-1.0129229946834537,1.0129229946834537,8.890560984519318,9.021596588338104,-0.1310356038187858,10.341275006887829,1.895811996542557,8.445463010345271
2004_14_CHI_JAX,JAX,CHI,2004,13.0,19.0,-19.0,-2.194046093892858,-19.11154775408795,16.917501660195093,-16.917501660195093,-2.9207006437063656,-12.496525104834376,9.575824461128011,-19.276635892027688,-5.352772261609814,-13.923863630417872
2004_15_JAX_GB,JAX,GB,2004,14.0,3.0,-3.0,8.950738608983173,2.5124419491625467,6.438296659820626,-6.438296659820626,8.583180488282755,3.463635294573014,5.119545193709741,-0.1834997862352034,8.812045998534684,-8.995545784769888
2004_16_HOU_JAX,JAX,HOU,2004,15.0,-21.0,21.0,-25.82902384593035,-2.008394657000796,-23.820629188929555,23.820629188929555,-19.66806221249276,-1.976198467108535,-17.691863745384218,-1.5732382054607807,-22.73806665168477,21.164828446224
2004_17_JAX_OAK,JAX,LV,2004,16.0,7.0,-7.0,-8.47353279339573,-18.91228751942981,10.43875472603408,-10.43875472603408,-16.297217076111103,-12.223703571087071,-4.073513505024032,-18.464307567180512,-12.309994578395123,-6.154312988785387
2004_01_KC_DEN,KC,DEN,2004,1.0,-10.0,10.0,-1.1468108389304383,6.235735330178233,-7.382546169108672,7.382546169108672,-1.550367997540594,5.199760542745532,-6.750128540286125,10.101031862802014,-3.5789896950536764,13.68002155785569
2004_02_CAR_KC,KC,CAR,2004,2.0,-11.0,11.0,-9.226452659742527,5.923500219680662,-15.14995287942319,15.14995287942319,-10.464534598828909,2.452545808473887,-12.917080407302796,8.628972220298088,-0.7919027112339181,9.420874931532008
2004_03_HOU_KC,KC,HOU,2004,3.0,-3.0,3.0,3.9844225910714464,9.266299669216345,-5.281877078144898,5.281877078144898,14.954343237390518,5.295505806598289,9.658837430792229,10.279393823311004,1.943313755841628,8.336080067469375
2004_04_KC_BAL,KC,BAL,2004,4.0,3.0,-3.0,11.78985344422875,5.694157738377211,6.09569570585154,-6.09569570585154,14.084794430865122,0.4437232203607779,13.641071210504345,2.482073635421096,7.955232199690227,-5.473158564269131
2004_06_KC_JAX,KC,JAX,2004,5.0,-6.0,6.0,5.185469329080924,9.927607684454795,-4.742138355373871,4.742138355373871,1.802623191701367,6.224932728573605,-4.422309536872238,11.36409758568159,1.8313828589230563,9.532714726758533
2004_07_ATL_KC,KC,ATL,2004,6.0,46.0,-46.0,23.793797217165007,-20.83051330953445,44.62431052669946,-44.62431052669946,11.662503907407348,-16.167727446780578,27.830231354187923,-13.185967196104349,17.272735923568433,-30.458703119672784
2004_08_IND_KC,KC,IND,2004,7.0,10.0,-10.0,31.80927235960632,23.86095858331166,7.948313776294658,-7.948313776294658,25.150950195773856,19.879926398790857,5.271023796982998,14.43652614929345,18.26254663360391,-3.8260204843104617
2004_09_KC_TB,KC,TB,2004,8.0,-3.0,3.0,21.34151727150364,20.46183586042818,0.8796814110754525,-0.8796814110754525,26.044619183501894,15.807222631051877,10.23739655245002,31.87344252154928,17.14400433367709,14.72943818787219
2004_10_KC_NO,KC,NO,2004,9.0,-7.0,7.0,6.591758181934395,10.809646874479474,-4.217888692545079,4.217888692545079,8.391432587185747,7.103683787799453,1.2877487993862935,16.68632120401201,7.646182654074242,9.040138549937769
2004_11_NE_KC,KC,NE,2004,10.0,-8.0,8.0,10.431886600730898,22.84119968979979,-12.409313089068892,12.409313089068892,8.793766720380326,10.928664305145986,-2.1348975847656604,24.139646223586464,5.18956391424653,18.950082309339933
2004_12_LAC_KC,KC,LAC,2004,11.0,-3.0,3.0,16.195392712376417,23.756584606745108,-7.56119189436869,7.56119189436869,20.956645876631427,20.17663226102783,0.7800136156035968,23.015653204925208,13.217614320126554,9.798038884798654
2004_13_KC_OAK,KC,LV,2004,12.0,7.0,-7.0,24.78691874220437,14.07158636210846,10.715332380095916,-10.715332380095916,31.53834598323012,6.8509400753411045,24.68740590788901,15.728029423279173,18.91996539084661,-3.1919359675674386
2004_14_KC_TEN,KC,TEN,2004,13.0,11.0,-11.0,25.7624033276452,11.460615028955292,14.301788298689909,-14.301788298689909,27.638991076304865,8.745229840634241,18.89376123567062,16.725505102168814,21.08431715361643,-4.358812051447615
2004_15_DEN_KC,KC,DEN,2004,14.0,28.0,-28.0,29.04584287163822,1.9714425801214843,27.07440029151674,-27.07440029151674,23.23512114920165,-1.118069507630703,24.35319065683236,-2.6494176538347025,20.34587457098234,-22.99529222481704
2004_16_OAK_KC,KC,LV,2004,15.0,1.0,-1.0,13.154153961019418,15.032349373352584,-1.8781954123331663,1.8781954123331663,16.22259701673388,5.606136250588958,10.616460766144922,14.514269559612778,15.073071268120348,-0.5588017085075698
2004_17_KC_LAC,KC,LAC,2004,16.0,-7.0,7.0,0.1424097310958038,5.726083839509041,-5.583674108413237,5.583674108413237,-1.3884709983617578,2.7412314370561863,-4.129702435417944,8.208735471226163,2.453393257145158,5.755342214081004
2004_01_LAC_HOU,LAC,HOU,2004,1.0,7.0,-7.0,9.41894932767256,0.8793744257666543,8.539574901905906,-8.539574901905906,13.99334571953198,-1.1240880765259575,15.117433796057938,9.011234643421048,3.3347631179244885,5.676471525496559
2004_02_NYJ_LAC,LAC,NYJ,2004,2.0,-6.0,6.0,9.401702852483668,19.839207137149582,-10.437504284665918,10.437504284665918,3.300603992553827,13.30849437022406,-10.007890377670233,13.660476414951,8.825936183333138,4.834540231617861
2004_03_LAC_DEN,LAC,DEN,2004,3.0,-10.0,10.0,-0.74421056347624,7.015343583902258,-7.7595541473784975,7.7595541473784975,-8.255226668523525,1.5297996354488133,-9.785026303972336,9.66013639652664,-2.070781317420674,11.730917713947314
2004_04_TEN_LAC,LAC,TEN,2004,4.0,21.0,-21.0,21.417351734104816,2.4691406957720474,18.94821103833277,-18.94821103833277,19.62956809947464,-0.3746066760455604,20.004174775520195,0.0941448343783163,16.005468804280557,-15.911323969902242
2004_05_JAX_LAC,LAC,JAX,2004,5.0,13.0,-13.0,17.56160315434734,7.204128716308727,10.357474438038611,-10.357474438038611,12.951965015111435,4.925963326556252,8.026001688555185,5.37955795045854,7.578811528219915,-2.199253577761376
2004_06_LAC_ATL,LAC,ATL,2004,6.0,-1.0,1.0,0.7187326661191501,-0.4776570176594046,1.1963896837785546,-1.1963896837785546,-0.2125267956624308,-0.5006942283918951,0.2881674327294643,-0.0176938719007467,-1.9803419217151328,1.9626480498143863
2004_07_LAC_CAR,LAC,CAR,2004,7.0,11.0,-11.0,5.659726267113264,-8.502129152300768,14.161855419414032,-14.161855419414032,4.400254472827427,-7.730263048188394,12.130517521015822,-4.131016029335913,0.6220380478868055,-4.753054077222719
2004_08_OAK_LAC,LAC,LV,2004,8.0,28.0,-28.0,28.880113455860617,2.1689594314814613,26.711154024379155,-26.711154024379155,21.864008299872253,1.3230697248595067,20.540938575012746,0.3222951001341665,24.366012257629794,-24.043717157495628
2004_09_NO_LAC,LAC,NO,2004,9.0,26.0,-26.0,29.387142882835832,4.998882227592086,24.388260655243748,-24.388260655243748,21.221056942355133,7.217344912184474,14.00371203017066,-0.2346851201091699,18.6742605172506,-18.90894563735977
2004_11_LAC_OAK,LAC,LV,2004,10.0,6.0,-6.0,7.845319294742179,-0.6046813141872103,8.45000060892939,-8.45000060892939,15.527392361828946,-4.715305560375167,20.242697922204112,-7.103851081225729,1.357097872251462,-8.46094895347719
2004_12_LAC_KC,LAC,KC,2004,11.0,3.0,-3.0,23.756584606745108,16.195392712376417,7.56119189436869,-7.56119189436869,23.015653204925208,13.217614320126554,9.798038884798654,20.956645876631427,20.17663226102783,0.7800136156035968
2004_13_DEN_LAC,LAC,DEN,2004,12.0,3.0,-3.0,-10.771531257821795,-10.7485121093193,-0.023019148502497,0.023019148502497,-6.391075304347472,-4.365171537343372,-2.0259037670041,-13.108237733508162,-10.67280726444926,-2.4354304690589004
2004_14_TB_LAC,LAC,TB,2004,13.0,7.0,-7.0,3.5961120757570626,-1.470768901380838,5.066880977137901,-5.066880977137901,6.355319246251926,3.9502309893047247,2.4050882569472014,-1.7312112912477944,2.1112343458005247,-3.842445637048319
2004_15_LAC_CLE,LAC,CLE,2004,14.0,21.0,-21.0,6.874133907077006,-17.79286850601784,24.66700241309485,-24.66700241309485,7.220528499864904,-14.034908371730715,21.25543687159562,-16.94170262316686,2.734363694261346,-19.67606631742821
2004_16_LAC_IND,LAC,IND,2004,15.0,-3.0,3.0,25.234968152239983,22.493861906693,2.741106245546984,-2.741106245546984,22.480067261402407,18.51290046309392,3.9671667983084937,18.684427277246563,12.740436835595466,5.943990441651097
2004_17_KC_LAC,LAC,KC,2004,16.0,7.0,-7.0,5.726083839509041,0.1424097310958038,5.583674108413237,-5.583674108413237,8.208735471226163,2.453393257145158,5.755342214081004,-1.3884709983617578,2.7412314370561863,-4.129702435417944
2004_01_ARI_LAR,LA,ARI,2004,1.0,7.0,-7.0,1.4623748684972506,-4.185879950842513,5.648254819339764,-5.648254819339764,10.053911190999896,-7.536561859870917,17.590473050870813,-4.593955657650357,-1.6129507746364165,-2.98100488301394
2004_02_LAR_ATL,LA,ATL,2004,2.0,-17.0,17.0,-2.113655513665023,12.840827994536909,-14.954483508201932,14.954483508201932,-3.534674977956012,11.034491917573831,-14.569166895529843,12.646726827041531,-1.1320816566157557,13.778808483657288
2004_03_NO_LAR,LA,NO,2004,3.0,-3.0,3.0,6.639495379870439,15.255037197339655,-8.615541817469218,8.615541817469218,5.420541356305808,7.339259508312919,-1.918718152007111,16.324058174371057,8.281134549630819,8.042923624740238
2004_04_LAR_SF,LA,SF,2004,4.0,10.0,-10.0,17.276710765982383,3.839117072668392,13.43759369331399,-13.43759369331399,18.720952985779444,6.058098984036746,12.662854001742698,-3.405584847696277,12.598894732109327,-16.004479579805604
2004_05_LAR_SEA,LA,SEA,2004,5.0,6.0,-6.0,19.10821848859672,9.477107997831292,9.631110490765424,-9.631110490765424,16.55684291569692,6.893995078628182,9.662847837068735,12.84979210652603,11.595263064404378,1.2545290421216515
2004_06_TB_LAR,LA,TB,2004,6.0,7.0,-7.0,-6.459778898431159,-10.593778066291016,4.133999167859857,-4.133999167859857,-6.800220046428222,-11.88749868479322,5.087278638364999,-9.701705042724528,-4.394249173409509,-5.307455869315017
2004_07_LAR_MIA,LA,MIA,2004,7.0,-17.0,17.0,2.7507746946214766,19.09555232609325,-16.34477763147178,16.34477763147178,-0.7918842282942812,8.433994153186868,-9.225878381481149,15.501569115566191,1.917291461639208,13.584277653926986
2004_09_NE_LAR,LA,NE,2004,8.0,-18.0,18.0,-1.325234875959195,22.75379469754344,-24.07902957350264,24.07902957350264,0.2323986256902439,19.333873718480696,-19.10147509279045,18.21022159487747,4.850294026466843,13.359927568410628
2004_10_SEA_LAR,LA,SEA,2004,9.0,11.0,-11.0,7.24618989550477,-0.3943088263040417,7.640498721808812,-7.640498721808812,10.738469496286038,-0.2461631606375931,10.984632656923631,-2.585230160715203,1.0184394707979263,-3.60366963151313
2004_11_LAR_BUF,LA,BUF,2004,10.0,-20.0,20.0,-20.569982680884745,-0.0901794430969147,-20.479803237787827,20.479803237787827,-10.538881286541656,-2.064757487913276,-8.47412379862838,2.2726754664416333,-14.897001132935692,17.169676599377325
2004_12_LAR_GB,LA,GB,2004,11.0,-28.0,28.0,-3.075515313350216,23.586642664319577,-26.6621579776698,26.6621579776698,-4.49380436568923,15.453604120714196,-19.947408486403425,15.262065611609424,-4.215541283875118,19.47760689548454
2004_13_SF_LAR,LA,SF,2004,12.0,10.0,-10.0,-1.3484479266278633,-9.729208899458172,8.38076097283031,-8.38076097283031,0.4066128914717211,-10.622887420649423,11.029500312121144,-12.7414849712341,0.5402717303726022,-13.2817567016067
2004_14_LAR_CAR,LA,CAR,2004,13.0,-13.0,13.0,-15.08854150945977,-3.356900126483843,-11.731641382975926,11.731641382975926,-11.680641131703208,-4.943911538320633,-6.736729593382575,0.2099036563653062,-9.69807550817066,9.907979164535965
2004_15_LAR_ARI,LA,ARI,2004,14.0,-24.0,24.0,-14.49361116420901,8.948966787197222,-23.442577951406232,23.442577951406232,-12.03622153322843,8.710324151670152,-20.74654568489858,4.502784697209635,-12.105626430396311,16.608411127605947
2004_16_PHI_LAR,LA,PHI,2004,15.0,13.0,-13.0,4.677880321931708,-7.138196042762297,11.816076364694004,-11.816076364694004,7.534013417566918,-6.560992542663387,14.095005960230305,-6.617680747534822,-0.642557767713786,-5.975122979821036
2004_17_NYJ_LAR,LA,NYJ,2004,16.0,3.0,-3.0,0.3374856247999631,3.329269971637205,-2.9917843468372416,2.9917843468372416,-4.319979149099392,0.0793999651911723,-4.399379114290564,-5.591326745222655,-0.6150734695844507,-4.976253275638204
2004_01_TEN_MIA,MIA,TEN,2004,1.0,-10.0,10.0,-17.01268970370057,-4.928639568431855,-12.084050135268717,12.084050135268717,-23.288130155235216,-4.587806141523429,-18.700324013711786,-4.728179234073136,-11.609961035681271,6.881781801608136
2004_02_MIA_CIN,MIA,CIN,2004,2.0,-3.0,3.0,-21.118719167621617,-20.858080838392063,-0.260638329229554,0.260638329229554,-29.42163290404655,-20.757678532722075,-8.663954371324476,-27.10690969433174,-20.78412934357257,-6.322780350759174
2004_03_PIT_MIA,MIA,PIT,2004,3.0,-10.0,10.0,-20.21687245659996,-7.224769471904308,-12.99210298469565,12.99210298469565,-27.23869694116596,-11.034984012136327,-16.203712929029628,-18.221347562018824,-14.395281788433357,-3.826065773585468
2004_04_NYJ_MIA,MIA,NYJ,2004,4.0,-8.0,8.0,-24.188139473611955,-13.428734989036194,-10.75940448457576,10.75940448457576,-24.90952607358972,-12.69049135561498,-12.219034717974736,-13.533799505269045,-12.530296454003508,-1.0035030512655378
2004_05_MIA_NE,MIA,NE,2004,5.0,-14.0,14.0,-13.467700962726534,-1.7190894451701428,-11.748611517556393,11.748611517556393,-15.865510710083392,-6.302307377625283,-9.563203332458109,-3.406247432572404,-15.392023361734706,11.985775929162305
2004_06_MIA_BUF,MIA,BUF,2004,6.0,-7.0,7.0,-2.218116335097744,1.84496234248244,-4.063078677580184,4.063078677580184,-7.267374477402823,-3.536424017428084,-3.730950459974739,5.637882732132625,-3.525682431602504,9.163565163735129
2004_07_LAR_MIA,MIA,LA,2004,7.0,17.0,-17.0,19.09555232609325,2.7507746946214766,16.34477763147178,-16.34477763147178,15.501569115566191,1.917291461639208,13.584277653926986,-0.7918842282942812,8.433994153186868,-9.225878381481149
2004_08_MIA_NYJ,MIA,NYJ,2004,8.0,-27.0,27.0,-5.362439829375681,20.76434932664481,-26.12678915602049,26.12678915602049,-5.876526825550237,12.89569398537263,-18.772220810922867,12.787888109212505,-2.00518224892442,14.793070358136925
2004_09_ARI_MIA,MIA,ARI,2004,9.0,-1.0,1.0,-2.7860713975457907,0.4195550416702053,-3.205626439215996,3.205626439215996,0.5257159467320648,-1.4634712185356844,1.989187165267749,-5.234788801159986,0.6966914167182389,-5.931480217878225
2004_11_MIA_SEA,MIA,SEA,2004,10.0,-7.0,7.0,-21.4653199421734,-16.757733525365953,-4.707586416807448,4.707586416807448,-29.101643927673752,-13.77160985107536,-15.330034076598391,-12.864245676429451,-6.151818655956458,-6.712427020472994
2004_12_MIA_SF,MIA,SF,2004,11.0,7.0,-7.0,-13.163952467591631,-24.06554082651538,10.90158835892375,-10.90158835892375,-8.412627578364525,-15.988169502071818,7.575541923707293,-27.35787840709923,-12.923966738436912,-14.433911668662317
2004_13_BUF_MIA,MIA,BUF,2004,12.0,-10.0,10.0,-3.5425973755986333,10.53970912839656,-14.082306503995191,14.082306503995191,1.7701406824962818,5.880451644113615,-4.110310961617333,9.41277357290014,3.969690258018189,5.443083314881951
2004_14_MIA_DEN,MIA,DEN,2004,13.0,-3.0,3.0,-3.47337428409056,-2.860143150071697,-0.6132311340188621,0.6132311340188621,-4.155917536745604,-1.8146520332905536,-2.34126550345505,3.8365487076047726,-4.375121171238895,8.211669878843669
2004_15_NE_MIA,MIA,NE,2004,14.0,1.0,-1.0,0.3856414193146937,2.312813669239932,-1.9271722499252373,1.9271722499252373,-4.481043998897782,4.534779547577105,-9.015823546474888,5.929848685677557,-3.4929159363314617,9.42276462200902
2004_16_CLE_MIA,MIA,CLE,2004,15.0,3.0,-3.0,-12.260536339825062,-13.498642687416446,1.2381063475913834,-1.2381063475913834,-16.98031634972223,-15.67275357117594,-1.307562778546291,-23.92103720205357,-8.290566740105962,-15.63047046194761
2004_17_MIA_BAL,MIA,BAL,2004,16.0,-7.0,7.0,-1.9807143631110788,3.2198948375229826,-5.200609200634061,5.200609200634061,-0.3819806954818699,-1.6873437124421713,1.3053630169603014,2.785562264972259,3.2164481181646862,-0.4308858531924273
2004_01_DAL_MIN,MIN,DAL,2004,1.0,18.0,-18.0,26.298269089543403,9.987865908373765,16.31040318116964,-16.31040318116964,22.6868435381794,2.587914715971559,20.09892882220784,6.557835012043503,22.060662299517794,-15.502827287474291
2004_02_MIN_PHI,MIN,PHI,2004,2.0,-11.0,11.0,8.893534783281343,17.096227447058876,-8.202692663777533,8.202692663777533,14.584577274157812,15.170823297719645,-0.5862460235618308,16.557820411018227,5.791605624917647,10.76621478610058
2004_03_CHI_MIN,MIN,CHI,2004,3.0,5.0,-5.0,1.7955167899078113,0.5663208007957583,1.229195989112053,-1.229195989112053,1.922418222633052,5.4393025839045,-3.5168843612714475,-5.90973831516915,-0.5912989869573657,-5.3184393282117846
2004_05_MIN_HOU,MIN,HOU,2004,4.0,6.0,-6.0,14.728199221825488,8.566563358696436,6.161635863129051,-6.161635863129051,15.4395418803361,2.820687453409749,12.618854426926353,-0.7224606273424027,6.85754136765589,-7.580001994998293
2004_06_MIN_NO,MIN,NO,2004,5.0,7.0,-7.0,24.909792909979963,12.781286017642651,12.12850689233731,-12.12850689233731,22.4989669620003,15.322473722586944,7.176493239413354,2.336943199666257,15.136929721033807,-12.799986521367552
2004_07_TEN_MIN,MIN,TEN,2004,6.0,17.0,-17.0,-1.2529380109513566,-17.510594540159218,16.25765652920786,-16.25765652920786,-3.998893906821485,-6.651351949460128,2.652458042638644,-13.084932911230087,-3.801713562116937,-9.28321934911315
2004_08_NYG_MIN,MIN,NYG,2004,7.0,-21.0,21.0,-13.89128026853145,12.414504291803407,-26.305784560334857,26.305784560334857,-15.360921192180658,6.248036987052313,-21.60895817923297,7.621341846907356,-7.428888379275624,15.05023022618298
2004_09_MIN_IND,MIN,IND,2004,8.0,-3.0,3.0,15.418939376872531,14.426707114697734,0.992232262174797,-0.992232262174797,9.8760607593665,10.417537854510512,-0.541477095144014,17.899611990887756,9.607307403965317,8.292304586922441
2004_10_MIN_GB,MIN,GB,2004,9.0,-3.0,3.0,19.505619357369667,20.02593618145381,-0.5203168240841443,0.5203168240841443,13.781940135146977,12.303403420273124,1.4785367148738509,21.302918484468748,11.27060469984528,10.032313784623469
2004_11_DET_MIN,MIN,DET,2004,10.0,3.0,-3.0,6.784168351496721,6.506142851791495,0.278025499705226,-0.278025499705226,7.414736390286959,5.758107897777407,1.6566284925095518,9.698795019112708,3.0450640964554783,6.65373092265723
2004_12_JAX_MIN,MIN,JAX,2004,11.0,11.0,-11.0,4.901433986599549,-2.6495803817759,7.551014368375449,-7.551014368375449,8.092745745408559,-1.4890055894459908,9.58175133485455,-8.016628524615044,6.468942848163377,-14.48557137277842
2004_13_MIN_CHI,MIN,CHI,2004,12.0,-10.0,10.0,-4.524491773030343,3.2511290464539666,-7.77562081948431,7.77562081948431,3.692308240329419,-3.1012978117902184,6.793606052119637,4.83414582142817,4.021490276773358,0.8126555446548123
2004_14_SEA_MIN,MIN,SEA,2004,13.0,-4.0,4.0,0.9001252198472258,8.96110024261241,-8.060975022765184,8.060975022765184,0.4414714085695737,10.120436678682944,-9.67896527011337,10.23683248086578,0.6600433314438143,9.576789149421966
2004_15_MIN_DET,MIN,DET,2004,14.0,1.0,-1.0,14.600265467678495,10.081187648811992,4.519077818866505,-4.519077818866505,15.336031076641625,7.311363379545216,8.024667697096408,0.816437005792366,7.1689247781491625,-6.352487772356796
2004_16_GB_MIN,MIN,GB,2004,15.0,-3.0,3.0,18.921121593238155,23.97085864588089,-5.04973705264274,5.04973705264274,22.38853419821512,17.327600621635955,5.060933576579167,20.07493318735244,14.381716053347214,5.693217134005225
2004_17_MIN_WAS,MIN,WAS,2004,16.0,-3.0,3.0,7.443469385434831,8.232530868983698,-0.789061483548867,0.789061483548867,2.4745048731284016,8.117000826914436,-5.642495953786035,11.199131925373637,4.45974512929849,6.739386796075145
2004_01_IND_NE,NE,IND,2004,1.0,3.0,-3.0,17.777079155050554,17.639801721227226,0.1372774338233284,-0.1372774338233284,21.57495051417062,12.824866625348772,8.750083888821848,26.62507569830208,12.151957236958278,14.473118461343802
2004_02_NE_ARI,NE,ARI,2004,2.0,11.0,-11.0,2.197438235991548,-12.10663555232156,14.304073788313108,-14.304073788313108,9.29173313772684,-14.544854680121976,23.836587817848816,-13.328944353182967,-0.2749724608571195,-13.053971892325848
2004_04_NE_BUF,NE,BUF,2004,3.0,14.0,-14.0,19.677770912211216,4.335797997293673,15.341972914917545,-15.341972914917545,26.716370864269653,4.386068468456191,22.33030239581346,11.90406155902068,10.897398911298156,1.0066626477225231
2004_05_MIA_NE,NE,MIA,2004,4.0,14.0,-14.0,-1.7190894451701428,-13.467700962726534,11.748611517556393,-11.748611517556393,-3.406247432572404,-15.392023361734706,11.985775929162305,-15.865510710083392,-6.302307377625283,-9.563203332458109
2004_06_SEA_NE,NE,SEA,2004,5.0,10.0,-10.0,11.651789127522022,4.146101392965765,7.505687734556258,-7.505687734556258,8.489060686920903,2.07622471464637,6.412835972274532,2.488360989252777,4.32888839245786,-1.840527403205083
2004_07_NYJ_NE,NE,NYJ,2004,6.0,6.0,-6.0,5.973003193627068,0.858028222494017,5.114974971133051,-5.114974971133051,8.49279487582819,-1.8004783175873067,10.293273193415498,-2.156868333423572,-0.3051418476312825,-1.8517264857922893
2004_08_NE_PIT,NE,PIT,2004,7.0,-14.0,14.0,0.4788519531869405,11.459719143837518,-10.980867190650578,10.980867190650578,-2.5627664891354978,5.127560884448673,-7.6903273735841715,6.878003314884012,5.769288305230277,1.1087150096537348
2004_09_NE_LAR,NE,LA,2004,8.0,18.0,-18.0,22.75379469754344,-1.325234875959195,24.07902957350264,-24.07902957350264,18.21022159487747,4.850294026466843,13.359927568410628,0.2323986256902439,19.333873718480696,-19.10147509279045
2004_10_BUF_NE,NE,BUF,2004,9.0,23.0,-23.0,0.9980161060669062,-20.79772916842182,21.795745274488727,-21.795745274488727,8.81777941435816,-12.573330324383766,21.391109738741925,-17.894297113138663,-3.5451024055831275,-14.349194707555537
2004_11_NE_KC,NE,KC,2004,10.0,8.0,-8.0,22.84119968979979,10.431886600730898,12.409313089068892,-12.409313089068892,24.139646223586464,5.18956391424653,18.950082309339933,8.793766720380326,10.928664305145986,-2.1348975847656604
2004_12_BAL_NE,NE,BAL,2004,11.0,21.0,-21.0,-10.167516008550344,-30.222135895630345,20.05461988708,-20.05461988708,-13.09472452038396,-18.94567864447921,5.850954124095248,-31.37699970537146,-12.674715861263406,-18.70228384410805
2004_13_NE_CLE,NE,CLE,2004,12.0,27.0,-27.0,19.99010753612753,-12.45218647033446,32.44229400646199,-32.44229400646199,15.756878463182485,-10.649420306986032,26.40629877016852,-10.75317345568057,9.40915166225284,-20.16232511793341
2004_14_CIN_NE,NE,CIN,2004,13.0,7.0,-7.0,14.564966381448103,10.210509043391156,4.354457338056948,-4.354457338056948,14.572699969336025,12.65514281700606,1.917557152329964,5.436611817980657,11.254241250576513,-5.817629432595854
2004_15_NE_MIA,NE,MIA,2004,14.0,-1.0,1.0,2.312813669239932,0.3856414193146937,1.9271722499252373,-1.9271722499252373,5.929848685677557,-3.4929159363314617,9.42276462200902,-4.481043998897782,4.534779547577105,-9.015823546474888
2004_16_NE_NYJ,NE,NYJ,2004,15.0,16.0,-16.0,7.401419941194057,-12.484152249297148,19.885572190491203,-19.885572190491203,3.882248711685554,-7.65246829437351,11.534717006059063,-11.880260324339751,4.039718793820773,-15.919979118160526
2004_17_SF_NE,NE,SF,2004,16.0,14.0,-14.0,1.369691450054627,-11.195493694271002,12.565185144325628,-12.565185144325628,6.111185044454823,-12.345413120760952,18.456598165215773,-11.856526985935606,5.575513297248994,-17.432040283184598
2004_01_SEA_NO,NO,SEA,2004,1.0,-14.0,14.0,-15.852657726232586,1.593600363924157,-17.446258090156743,17.446258090156743,-20.61865911185182,-2.553911825104364,-18.06474728674745,-0.7520729589294095,-14.02915866959711,13.277085710667702
2004_02_SF_NO,NO,SF,2004,2.0,3.0,-3.0,7.585202310449889,7.941708282380821,-0.3565059719309325,0.3565059719309325,12.576523362127451,2.48199661962394,10.094526742503511,6.67512320854119,-1.9019068508743124,8.577030059415502
2004_03_NO_LAR,NO,LA,2004,3.0,3.0,-3.0,15.255037197339655,6.639495379870439,8.615541817469218,-8.615541817469218,16.324058174371057,8.281134549630819,8.042923624740238,5.420541356305808,7.339259508312919,-1.918718152007111
