game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2012_01_JAX_MIN,JAX,MIN,2012,1.0,-3.0,3.0,3.901688831020274,3.997343511885285,-0.0956546808650111,0.0956546808650111,0.6321702779038911,-2.1235615365451683,2.7557318144490592,1.1519792852680646,-8.102274019914855,9.25425330518292
2012_02_HOU_JAX,JAX,HOU,2012,2.0,-20.0,20.0,-13.835685449939092,10.571438673838424,-24.40712412377752,24.40712412377752,-14.492306156825308,2.806707217022731,-17.299013373848037,9.130165110960522,-12.303436130607874,21.4336012415684
2012_03_JAX_IND,JAX,IND,2012,3.0,5.0,-5.0,6.334383455181695,-2.5861237934949486,8.920507248676643,-8.920507248676643,1.2489385380304625,0.502205442846795,0.7467330951836673,-4.383075699680034,1.521316112971631,-5.904391812651665
2012_04_CIN_JAX,JAX,CIN,2012,4.0,-17.0,17.0,-9.37104555201518,10.01246495937858,-19.38351051139376,19.38351051139376,-7.507975651471077,4.280972341746633,-11.788947993217713,17.636238739691166,-4.497478098717968,22.133716838409136
2012_05_CHI_JAX,JAX,CHI,2012,5.0,-38.0,38.0,-23.856674519134685,18.609279536547312,-42.465954055682,42.465954055682,-27.80474372652779,10.27283877605806,-38.07758250258585,14.895020153244062,-12.752099165576492,27.64711931882056
2012_07_JAX_OAK,JAX,LV,2012,6.0,-3.0,3.0,-10.542864540175744,-10.19905740353579,-0.3438071366399544,0.3438071366399544,-13.824314028362366,-11.924556583910556,-1.8997574444518093,-21.97182008457517,-15.360892722458663,-6.610927362116509
2012_08_JAX_GB,JAX,GB,2012,7.0,-9.0,9.0,-13.369013785952005,-6.500954871576827,-6.868058914375178,6.868058914375178,-21.73130376109201,-2.319177731299299,-19.41212602979272,-5.701671939599812,-20.70971324952496,15.008041309925147
2012_09_DET_JAX,JAX,DET,2012,8.0,-17.0,17.0,4.6703232541624455,24.751371466746605,-20.08104821258416,20.08104821258416,-0.8508046142108802,12.479883024841682,-13.33068763905256,19.154016729521825,3.0364054841692294,16.117611245352595
2012_10_IND_JAX,JAX,IND,2012,9.0,-17.0,17.0,-14.70151560630916,5.622937363381649,-20.32445296969081,20.32445296969081,-8.875639293193384,10.615127479723148,-19.49076677291653,6.6468915967842594,0.4453694639491534,6.201522132835106
2012_11_JAX_HOU,JAX,HOU,2012,10.0,-6.0,6.0,12.90709664499468,15.54729870661708,-2.6402020616224,2.6402020616224,9.32508580358363,19.253568453209727,-9.928482649626098,17.39174942731113,3.3964816487528813,13.995267778558247
2012_12_TEN_JAX,JAX,TEN,2012,11.0,5.0,-5.0,5.6247779493116905,1.6809766149715406,3.94380133434015,-3.94380133434015,3.9676891150441502,-1.037323421457632,5.005012536501782,-8.37067494538255,0.3816010728938818,-8.752276018276431
2012_13_JAX_BUF,JAX,BUF,2012,12.0,-16.0,16.0,-8.788168560723648,10.622903234168003,-19.41107179489165,19.41107179489165,-12.618905350338029,4.479698485939106,-17.09860383627713,10.638738510260676,-0.6163717377586354,11.25511024801931
2012_14_NYJ_JAX,JAX,NYJ,2012,13.0,-7.0,7.0,-11.41534854116185,-2.278811258546285,-9.136537282615564,9.136537282615564,-14.591442286802424,-3.7394293232885554,-10.852012963513868,-7.746131257608671,-4.958384431862459,-2.787746825746212
2012_15_JAX_MIA,JAX,MIA,2012,14.0,-21.0,21.0,-6.306248891865835,14.552407821222804,-20.85865671308864,20.85865671308864,-8.690827266368698,12.552670883909611,-21.24349815027831,11.468273585523969,-13.167700842706216,24.635974428230185
2012_16_NE_JAX,JAX,NE,2012,15.0,-7.0,7.0,-3.258515565942844,4.578429040158425,-7.836944606101268,7.836944606101268,-4.788551901744715,2.7840812485083584,-7.572633150253074,2.342427925101897,1.2744041591043715,1.0680237659975256
2012_17_JAX_TEN,JAX,TEN,2012,16.0,-18.0,18.0,-30.59050039284045,-14.540868098185689,-16.049632294654764,16.049632294654764,-26.213066803691177,-22.29642727733981,-3.916639526351368,-16.160013514476084,-20.082048519980543,3.922035005504462
2012_01_ATL_KC,KC,ATL,2012,1.0,-16.0,16.0,5.084649043752729,26.33545788702304,-21.25080884327031,21.25080884327031,5.349080399518534,16.53667932307443,-11.187598923555896,29.39302775648072,5.652892539916375,23.74013521656434
2012_02_KC_BUF,KC,BUF,2012,2.0,-18.0,18.0,-4.864583411419974,11.388524935602383,-16.25310834702236,16.25310834702236,-3.494184536586605,5.688284132760222,-9.182468669346829,12.90086308026719,-3.1204573262671733,16.021320406534365
2012_03_KC_NO,KC,NO,2012,3.0,3.0,-3.0,-1.4460042946826337,-7.640960342335136,6.194956047652503,-6.194956047652503,-10.027463650359412,-7.943962006343197,-2.0835016440162164,-5.074710084152269,-7.405411677084054,2.330701592931785
2012_04_LAC_KC,KC,LAC,2012,4.0,-17.0,17.0,-15.70990031766121,7.070083928661004,-22.77998424632221,22.77998424632221,-9.200882756437489,-0.2992995393309697,-8.901583217106518,4.51482638046397,-10.999388903654667,15.514215284118638
2012_05_BAL_KC,KC,BAL,2012,5.0,-3.0,3.0,-12.489108060253784,-7.5226560018491,-4.966452058404684,4.966452058404684,-13.003445532680333,-3.890938908163152,-9.11250662451718,-3.7146914965612425,-11.591105379097144,7.876413882535902
2012_06_KC_TB,KC,TB,2012,6.0,-28.0,28.0,-21.183394327755423,6.806403483052913,-27.989797810808334,27.989797810808334,-22.921047300588395,6.541111447281896,-29.46215874787029,9.245761754234175,-13.34644805962334,22.592209813857515
2012_08_OAK_KC,KC,LV,2012,7.0,-10.0,10.0,-12.0923114956197,1.6262256556742614,-13.71853715129396,13.71853715129396,-10.16951951877988,-1.2778613578621327,-8.891658160917746,-2.7052533311860536,-9.81850615824968,7.113252827063628
2012_09_KC_LAC,KC,LAC,2012,8.0,-18.0,18.0,-4.963046994172374,12.661329112032938,-17.62437610620531,17.62437610620531,-5.118761887262404,8.560925386776299,-13.679687274038702,14.5082987036568,5.685354778442724,8.822943925214076
2012_10_KC_PIT,KC,PIT,2012,9.0,-3.0,3.0,-10.644114913628997,-8.372218419542163,-2.271896494086832,2.271896494086832,-19.360680954028783,-15.373358532927377,-3.9873224211014087,-11.461051511539628,-5.926634128432704,-5.534417383106924
2012_11_CIN_KC,KC,CIN,2012,10.0,-22.0,22.0,-9.710927025065756,15.369466616207315,-25.08039364127308,25.08039364127308,-13.200958547110709,14.50833333794302,-27.70929188505373,11.76907583381085,-10.134019894035134,21.903095727845987
2012_12_DEN_KC,KC,DEN,2012,11.0,-8.0,8.0,-4.636392377171433,4.639146305745726,-9.275538682917158,9.275538682917158,-9.077148868865017,4.231633558276612,-13.30878242714163,6.184845457336346,-10.129674189898674,16.31451964723502
2012_13_CAR_KC,KC,CAR,2012,12.0,6.0,-6.0,18.93527912594277,15.35262971477482,3.582649411167949,-3.582649411167949,13.584840009611622,7.389170666038782,6.195669343572839,16.057977024487236,6.036813845351687,10.021163179135549
2012_14_KC_CLE,KC,CLE,2012,13.0,-23.0,23.0,-16.75798273452824,6.395324109891813,-23.15330684442005,23.15330684442005,-18.790886057056465,-2.8067828293343955,-15.98410322772207,4.110220868935109,-11.791060150772273,15.901281019707382
2012_15_KC_OAK,KC,LV,2012,14.0,-15.0,15.0,-21.23413529852405,-5.834901278838515,-15.399234019685537,15.399234019685537,-23.651064369888488,-12.596691478250538,-11.05437289163795,-4.940442186191248,-18.186717527323943,13.246275341132698
2012_16_IND_KC,KC,IND,2012,15.0,-7.0,7.0,-4.884358495003881,4.563404076042842,-9.447762571046724,9.447762571046724,-8.497646971859988,-2.4690640014665,-6.028582970393488,4.28608033290449,-2.099551082342624,6.385631415247113
2012_17_KC_DEN,KC,DEN,2012,16.0,-35.0,35.0,-13.51101747402572,22.06635246806377,-35.57736994208949,35.57736994208949,-18.59903673999577,10.268611018983654,-28.86764775897943,19.60899986624593,-12.404693520536744,32.01369338678268
2012_01_LAC_OAK,LAC,LV,2012,1.0,8.0,-8.0,6.605419970471075,-6.105896236214787,12.71131620668586,-12.71131620668586,1.9883120772922696,-12.72332486136152,14.71163693865379,-11.71820749108965,-5.852711383215793,-5.865496107873858
2012_02_TEN_LAC,LAC,TEN,2012,2.0,28.0,-28.0,22.182069913389338,-5.77418458973557,27.956254503124907,-27.956254503124907,18.88313650487413,-2.8600947764000386,21.743231281274173,-5.518694243577883,8.512385903468594,-14.031080147046476
2012_03_ATL_LAC,LAC,ATL,2012,3.0,-24.0,24.0,-11.02224963658955,16.522989840769128,-27.54523947735868,27.54523947735868,-3.071691760886816,7.501766668932277,-10.573458429819096,13.507342545246782,-7.203740127337448,20.71108267258423
2012_04_LAC_KC,LAC,KC,2012,4.0,17.0,-17.0,7.070083928661004,-15.70990031766121,22.77998424632221,-22.77998424632221,4.51482638046397,-10.999388903654667,15.514215284118638,-9.200882756437489,-0.2992995393309697,-8.901583217106518
2012_05_LAC_NO,LAC,NO,2012,5.0,-7.0,7.0,4.6854943731770895,10.387322865566276,-5.701828492389186,5.701828492389186,10.767266236860976,2.099414633942812,8.667851602918164,12.397228365883056,4.609818222192713,7.787410143690343
2012_06_DEN_LAC,LAC,DEN,2012,6.0,-11.0,11.0,-16.927464561116498,-1.777175185860192,-15.150289375256309,15.150289375256309,-23.09311757583365,-0.2964219716948517,-22.7966956041388,-3.648834633560522,-0.6393966793214867,-3.009437954239036
2012_08_LAC_CLE,LAC,CLE,2012,7.0,-1.0,1.0,-9.087626444990748,-9.519076353866012,0.4314499088752654,-0.4314499088752654,-13.35346059726187,-15.597589020252942,2.2441284229910714,-14.0463951584848,-10.364833406224385,-3.6815617522604143
2012_09_KC_LAC,LAC,KC,2012,8.0,18.0,-18.0,12.661329112032938,-4.963046994172374,17.62437610620531,-17.62437610620531,14.5082987036568,5.685354778442724,8.822943925214076,-5.118761887262404,8.560925386776299,-13.679687274038702
2012_10_LAC_TB,LAC,TB,2012,9.0,-10.0,10.0,2.148578673730521,10.782025944284207,-8.633447270553688,8.633447270553688,-0.3710822892963737,4.022893092886879,-4.393975382183252,11.294942471767872,-3.6160154991264033,14.910957970894277
2012_11_LAC_DEN,LAC,DEN,2012,10.0,-7.0,7.0,-16.234075011556115,-9.527682752102692,-6.706392259453423,6.706392259453423,-26.56856752497399,-8.392815723965432,-18.17575180100856,-9.76491178842714,-7.35775296678858,-2.40715882163856
2012_12_BAL_LAC,LAC,BAL,2012,11.0,-3.0,3.0,-0.035633779242973,4.6150879290696585,-4.650721708312632,4.650721708312632,-2.816030772383024,-8.284929132270513,5.468898359887489,-4.35357286492639,-6.683293096494228,2.329720231567838
2012_13_CIN_LAC,LAC,CIN,2012,12.0,-7.0,7.0,-14.31910607334726,-4.617935167966156,-9.701170905381105,9.701170905381105,-15.923125251002798,-2.2757652377199986,-13.6473600132828,1.1829975046717969,-7.79965485292406,8.982652357595857
2012_14_LAC_PIT,LAC,PIT,2012,13.0,10.0,-10.0,6.722695817256858,-7.346550679810892,14.069246497067748,-14.069246497067748,1.8273090472024167,-3.668710360693285,5.496019407895702,-11.159378674390767,-9.203101110700166,-1.9562775636906016
2012_15_CAR_LAC,LAC,CAR,2012,14.0,-24.0,24.0,-13.307336268389236,14.750122201646263,-28.0574584700355,28.0574584700355,-14.392559223079855,6.441261538687769,-20.833820761767623,13.929390893623076,-6.7551189133487455,20.684509806971825
2012_16_LAC_NYJ,LAC,NYJ,2012,15.0,10.0,-10.0,-3.335732782886908,-17.695050294327757,14.35931751144085,-14.35931751144085,-5.278008755330042,-12.23428203131772,6.956273275987677,-21.263037391555983,-10.44785057340682,-10.815186818149163
2012_17_OAK_LAC,LAC,LV,2012,16.0,3.0,-3.0,4.676924192417795,3.739756399138285,0.9371677932795102,-0.9371677932795102,2.806000740742306,0.1556989701198011,2.650301770622505,2.96007383975152,-1.4088208934859137,4.3688947332374335
2012_01_LAR_DET,LA,DET,2012,1.0,-4.0,4.0,-4.632899619045182,-4.248365263364366,-0.3845343556808167,0.3845343556808167,-12.655199588633849,5.8467237623813375,-18.501923351015183,-4.738003560663937,-9.501308982820484,4.763305422156548
2012_02_WAS_LAR,LA,WAS,2012,2.0,3.0,-3.0,-0.7390636567461587,-1.221979606058408,0.4829159493122493,-0.4829159493122493,5.575440905507676,-4.619293921759522,10.194734827267196,-4.357104858026301,-4.563206293921914,0.2061014358956123
2012_03_LAR_CHI,LA,CHI,2012,3.0,-17.0,17.0,-18.887560422124807,-1.358967867962294,-17.528592554162515,17.528592554162515,-22.48160911583387,-3.692184468946181,-18.78942464688769,-3.3326260103347387,-15.656437291168997,12.323811280834258
2012_04_SEA_LAR,LA,SEA,2012,4.0,6.0,-6.0,-0.8451850504585217,-4.722448318565138,3.877263268106616,-3.877263268106616,-0.190813278382353,3.1277188311764728,-3.318532109558826,-4.571549043914748,-12.237405696532226,7.665856652617478
2012_05_ARI_LAR,LA,ARI,2012,5.0,14.0,-14.0,-6.3267116226663145,-19.88325507414993,13.556543451483616,-13.556543451483616,-8.783266026007476,-16.528905649610984,7.745639623603507,-21.61691624548715,-11.151829515362238,-10.465086730124913
2012_06_LAR_MIA,LA,MIA,2012,6.0,-3.0,3.0,4.44991971091088,5.238727949684742,-0.7888082387738624,0.7888082387738624,4.867406637648852,-2.4902127218920764,7.357619359540928,3.923901143645745,3.348387561038651,0.5755135826070941
2012_07_GB_LAR,LA,GB,2012,7.0,-10.0,10.0,-0.0579994543979218,15.385105402444632,-15.443104856842556,15.443104856842556,-7.026064001769843,-0.0300352691380194,-6.996028732631824,8.681857675450528,-4.529457580579946,13.211315256030474
2012_08_NE_LAR,LA,NE,2012,8.0,-38.0,38.0,-7.3251203650099805,36.10039182324226,-43.42551218825224,43.42551218825224,-4.671371164591747,17.491927821051465,-22.163298985643213,33.14507450521208,-1.293005066526738,34.43807957173882
2012_10_LAR_SF,LA,SF,2012,9.0,0.0,0.0,6.765842024308082,5.118296874700032,1.6475451496080504,-1.6475451496080504,2.375346907162858,3.792320797101888,-1.41697388993903,-0.2381878448112058,-1.0465666523739434,0.8083788075627376
2012_11_NYJ_LAR,LA,NYJ,2012,10.0,-14.0,14.0,-19.107651989923323,-0.4099535531393172,-18.697698436784005,18.697698436784005,-20.68113188562034,-5.081856310617431,-15.599275575002908,-5.139884008352988,-11.231820866036871,6.091936857683885
2012_12_LAR_ARI,LA,ARI,2012,11.0,14.0,-14.0,-4.345116788972296,-22.14169758470223,17.796580795729934,-17.796580795729934,-2.726639644595372,-7.729353527463602,5.002713882868231,-26.793282047610933,0.335458295038614,-27.128740342649547
2012_13_SF_LAR,LA,SF,2012,12.0,3.0,-3.0,-13.661435461035463,-11.520193152545826,-2.141242308489637,2.141242308489637,-21.17423268823404,-16.8809154644429,-4.293317223791142,-15.532100898208572,-12.764241882569468,-2.7678590156391056
2012_14_LAR_BUF,LA,BUF,2012,13.0,3.0,-3.0,-2.2104842877989737,-8.677440861661918,6.466956573862944,-6.466956573862944,-12.33142495490688,-11.970704836591617,-0.3607201183152639,-6.115792832791037,-6.397600727518466,0.2818078947274287
2012_15_MIN_LAR,LA,MIN,2012,14.0,-14.0,14.0,-11.259931076757358,8.860425233116285,-20.12035630987364,20.12035630987364,-9.793047114742572,4.361407939228513,-14.154455053971086,12.575869541455234,-3.951523175562644,16.52739271701788
2012_16_LAR_TB,LA,TB,2012,15.0,15.0,-15.0,1.8198167546242927,-15.971930223687425,17.791746978311714,-17.791746978311714,0.3354893167811132,-9.161167822435566,9.49665713921668,-15.476141107575287,-0.7277128550257697,-14.748428252549518
2012_17_LAR_SEA,LA,SEA,2012,16.0,-7.0,7.0,3.7699211025653767,9.290167322507385,-5.520246219942008,5.520246219942008,3.8807056859209537,-0.5321735311786516,4.412879217099605,1.4837183362056647,5.319510024652515,-3.83579168844685
2012_01_MIA_HOU,MIA,HOU,2012,1.0,-20.0,20.0,-24.29779697427506,-4.523269784654817,-19.774527189620244,19.774527189620244,-24.16894562561072,-10.448308520354065,-13.720637105256657,-4.675674636029608,-14.928398171286752,10.252723535257145
2012_02_OAK_MIA,MIA,LV,2012,2.0,22.0,-22.0,16.305595180565202,-4.3768737162420175,20.68246889680722,-20.68246889680722,7.855767422648082,-1.9958089208673164,9.8515763435154,-5.98662189117746,4.399052493245166,-10.385674384422623
2012_03_NYJ_MIA,MIA,NYJ,2012,3.0,-3.0,3.0,-6.827443608656268,-1.398089589687972,-5.429354018968296,5.429354018968296,-8.835140148109037,-4.080291875088121,-4.754848273020916,-3.881597161346865,-7.776740532072695,3.895143370725832
2012_04_MIA_ARI,MIA,ARI,2012,4.0,-3.0,3.0,-7.133172075769662,-7.022752007778593,-0.1104200679910683,0.1104200679910683,-5.287596382381311,-3.938863736688356,-1.3487326456929551,-5.489461234554447,-5.446914931858625,-0.0425463026958219
2012_05_MIA_CIN,MIA,CIN,2012,5.0,4.0,-4.0,-5.255036772976839,-11.350082651416642,6.095045878439803,-6.095045878439803,-11.123706074409066,-4.276749518144705,-6.846956556264361,-17.452212319064184,-8.813825275978882,-8.638387043085302
2012_06_LAR_MIA,MIA,LA,2012,6.0,3.0,-3.0,5.238727949684742,4.44991971091088,0.7888082387738624,-0.7888082387738624,3.923901143645745,3.348387561038651,0.5755135826070941,4.867406637648852,-2.4902127218920764,7.357619359540928
2012_08_MIA_NYJ,MIA,NYJ,2012,7.0,21.0,-21.0,5.497515233013697,-20.29386485177372,25.791380084787413,-25.791380084787413,3.2980327096213022,-9.627848191948154,12.925880901569457,-22.28291335247021,-3.521890461902325,-18.761022890567887
2012_09_MIA_IND,MIA,IND,2012,8.0,-3.0,3.0,9.933980235575405,10.814609238594244,-0.8806290030188393,0.8806290030188393,13.391464565476912,1.2140590617270686,12.177405503749844,12.573665751272715,3.328470409129774,9.245195342142942
2012_10_TEN_MIA,MIA,TEN,2012,9.0,-34.0,34.0,-26.856030989147257,11.791289853764278,-38.64732084291153,38.64732084291153,-22.528901216103257,3.997691433092693,-26.52659264919595,7.947414054678771,-13.409773756902192,21.357187811580964
2012_11_MIA_BUF,MIA,BUF,2012,10.0,-5.0,5.0,-6.983740783840859,-2.204610820738937,-4.779129963101921,4.779129963101921,-11.646904693662076,-6.393115213147314,-5.253789480514761,-0.5883990729635611,-4.67163605488376,4.083236981920199
2012_12_SEA_MIA,MIA,SEA,2012,11.0,3.0,-3.0,12.589945284546271,10.874295189640405,1.7156500949058682,-1.7156500949058682,10.464638338480738,4.781139851393614,5.683498487087124,6.4410642099235815,11.4166379566726,-4.975573746749019
2012_13_NE_MIA,MIA,NE,2012,12.0,-7.0,7.0,-6.781464461349287,3.4041860235533896,-10.185650484902675,10.185650484902675,-23.80753074002125,1.3880817555921676,-25.195612495613418,3.24862344014081,-8.92275642615901,12.17137986629982
2012_14_MIA_SF,MIA,SF,2012,13.0,-14.0,14.0,2.26688002149308,15.299010908302307,-13.032130886809227,13.032130886809227,0.0869341243825843,7.883949533825526,-7.797015409442942,6.821592343079108,-0.3095657609653351,7.131158104044443
2012_15_JAX_MIA,MIA,JAX,2012,14.0,21.0,-21.0,14.552407821222804,-6.306248891865835,20.85865671308864,-20.85865671308864,11.468273585523969,-13.167700842706216,24.635974428230185,-8.690827266368698,12.552670883909611,-21.24349815027831
2012_16_BUF_MIA,MIA,BUF,2012,15.0,14.0,-14.0,4.648810403667309,-7.388404193329961,12.03721459699727,-12.03721459699727,-0.842936077443344,-5.868406029073097,5.025469951629753,-5.132877653925463,-1.5312043725703348,-3.601673281355128
2012_17_MIA_NE,MIA,NE,2012,16.0,-28.0,28.0,-15.522977665183134,13.134245342999744,-28.65722300818288,28.65722300818288,-15.63237173401678,4.459930683050506,-20.092302417067287,3.496805260181336,-10.785715190925767,14.282520451107104
2012_01_JAX_MIN,MIN,JAX,2012,1.0,3.0,-3.0,3.997343511885285,3.901688831020274,0.0956546808650111,-0.0956546808650111,1.1519792852680646,-8.102274019914855,9.25425330518292,0.6321702779038911,-2.1235615365451683,2.7557318144490592
2012_02_MIN_IND,MIN,IND,2012,2.0,-3.0,3.0,5.082289818448882,5.734437041166643,-0.6521472227177609,0.6521472227177609,-8.349460941462931,-3.1827269641082663,-5.166733977354665,5.152454124066587,-5.76651848051347,10.918972604580055
2012_03_SF_MIN,MIN,SF,2012,3.0,11.0,-11.0,7.077202442250592,-1.0713379798195,8.148540422070091,-8.148540422070091,12.25261445579371,2.8315913223648903,9.42102313342882,0.1449209218056506,4.112431409771896,-3.967510487966245
2012_04_MIN_DET,MIN,DET,2012,4.0,7.0,-7.0,0.8937353046902173,-10.013144854232078,10.906880158922297,-10.906880158922297,4.148851825618776,-12.117611757335254,16.26646358295403,-8.833653043151456,-1.418930423131316,-7.4147226200201395
2012_05_TEN_MIN,MIN,TEN,2012,5.0,23.0,-23.0,11.495816020036033,-12.41201762064301,23.90783364067904,-23.90783364067904,8.577084179737701,-15.922010179970115,24.49909435970782,-17.714984714603865,8.858327763388088,-26.573312477991955
2012_06_MIN_WAS,MIN,WAS,2012,6.0,-12.0,12.0,5.6849007345156295,14.647280361495852,-8.962379626980223,8.962379626980223,1.4534098675534757,8.009523996273533,-6.556114128720058,10.169735272605964,7.985386269056856,2.184349003549108
2012_07_ARI_MIN,MIN,ARI,2012,7.0,7.0,-7.0,-12.713246145061872,-18.45012355584217,5.736877410780298,-5.736877410780298,-7.339646956369968,-10.587694841539273,3.248047885169303,-24.97161544252288,-8.273519868400715,-16.698095574122163
2012_08_TB_MIN,MIN,TB,2012,8.0,-19.0,19.0,-12.06002469059893,13.340492755425077,-25.400517446024004,25.400517446024004,-14.55350444712006,-1.509285935579733,-13.044218511540327,4.274718322836991,-14.166588135633274,18.441306458470265
2012_09_MIN_SEA,MIN,SEA,2012,9.0,-10.0,10.0,8.715773038109091,16.552750695514074,-7.836977657404983,7.836977657404983,7.409182939021826,9.956639154859587,-2.5474562158377614,16.389569637904927,0.8301794669992918,15.559390170905637
2012_10_DET_MIN,MIN,DET,2012,10.0,10.0,-10.0,6.994433192620772,-1.4743022070877183,8.46873539970849,-8.46873539970849,4.147106560138857,-0.845411279000066,4.992517839138923,-3.5354375028671736,-2.2899254939231564,-1.2455120089440173
2012_12_MIN_CHI,MIN,CHI,2012,11.0,-18.0,18.0,-19.41310868563164,-2.349538118875328,-17.06357056675631,17.06357056675631,-14.608982081429728,-8.78411370387327,-5.824868377556458,-6.980959839876233,-14.79097653213704,7.810016692260808
2012_13_MIN_GB,MIN,GB,2012,12.0,-9.0,9.0,2.4431054062529243,10.120304380435751,-7.677198974182829,7.677198974182829,1.8334201734170503,0.3150068021200168,1.5184133712970336,3.3831582786469183,6.716955711676384,-3.3337974330294657
2012_14_CHI_MIN,MIN,CHI,2012,13.0,7.0,-7.0,-3.951024648817808,-10.121771565132056,6.170746916314249,-6.170746916314249,-7.637577504608107,-0.7438767608387219,-6.893700743769385,-7.975657081924662,-9.278620168899346,1.3029630869746844
2012_15_MIN_LAR,MIN,LA,2012,14.0,14.0,-14.0,8.860425233116285,-11.259931076757358,20.12035630987364,-20.12035630987364,12.575869541455234,-3.951523175562644,16.52739271701788,-9.793047114742572,4.361407939228513,-14.154455053971086
2012_16_MIN_HOU,MIN,HOU,2012,15.0,17.0,-17.0,4.708009616537424,-16.183193914592266,20.89120353112969,-20.89120353112969,7.488710473371406,-16.19077790688585,23.67948838025725,-14.43534929982816,-4.064203369195437,-10.371145930632723
2012_17_GB_MIN,MIN,GB,2012,16.0,3.0,-3.0,16.943969597306605,16.397494977654464,0.5464746196521411,-0.5464746196521411,15.770906425158866,7.304161055417145,8.466745369741721,10.995775400267728,1.3041931333095145,9.691582266958214
2012_01_NE_TEN,NE,TEN,2012,1.0,21.0,-21.0,16.007160195283166,-8.56663759011576,24.573797785398927,-24.573797785398927,9.250025762744126,-6.3608891481769465,15.610914910921071,-9.303110814010852,8.049174424997291,-17.352285239008143
2012_02_ARI_NE,NE,ARI,2012,2.0,-2.0,2.0,-7.097913515826687,-2.9487175897143083,-4.1491959261123785,4.1491959261123785,-12.219406732376338,-5.631295410391808,-6.58811132198453,-3.73651152308282,-7.333004897820215,3.596493374737395
2012_03_NE_BAL,NE,BAL,2012,3.0,-1.0,1.0,20.0978542626965,17.89180762453452,2.2060466381619825,-2.2060466381619825,14.61116746692435,14.219045355911764,0.3921221110125845,17.506923605462777,8.587803137211687,8.91912046825109
2012_04_NE_BUF,NE,BUF,2012,4.0,24.0,-24.0,21.80615082700501,-6.97229901356059,28.7784498405656,-28.7784498405656,18.16656773607166,-7.323568579889881,25.49013631596154,-4.713404356978014,18.45714532584625,-23.170549682824262
2012_05_DEN_NE,NE,DEN,2012,5.0,10.0,-10.0,13.000607234326708,5.007049743913965,7.993557490412742,-7.993557490412742,15.949956872100367,0.1577114120563121,15.792245460044056,4.846184149101227,1.0914130309204786,3.7547711181807486
2012_06_NE_SEA,NE,SEA,2012,6.0,-1.0,1.0,4.884158228008799,2.1764167103231067,2.707741517685692,-2.707741517685692,7.267789437538172,0.7766059946481638,6.491183442890009,0.4180026781864097,-0.3769527451346592,0.7949554233210689
2012_07_NYJ_NE,NE,NYJ,2012,7.0,3.0,-3.0,13.15766508642832,16.076667108407037,-2.9190020219787165,2.9190020219787165,15.730976771895875,1.151707574825379,14.5792691970705,11.01815486292773,2.021332307378424,8.996822555549308
2012_08_NE_LAR,NE,LA,2012,8.0,38.0,-38.0,36.10039182324226,-7.3251203650099805,43.42551218825224,-43.42551218825224,33.14507450521208,-1.293005066526738,34.43807957173882,-4.671371164591747,17.491927821051465,-22.163298985643213
2012_10_BUF_NE,NE,BUF,2012,9.0,6.0,-6.0,21.378365454048435,17.616300655196934,3.762064798851501,-3.762064798851501,14.42881979076173,16.70777737121227,-2.27895758045054,10.834258332080584,7.191587466872336,3.642670865208248
2012_11_IND_NE,NE,IND,2012,10.0,35.0,-35.0,24.06917881334629,-9.675037744616706,33.744216557963,-33.744216557963,18.20908190313689,2.497056575224139,15.712025327912755,-10.970110960999104,13.456407426623546,-24.42651838762265
2012_12_NE_NYJ,NE,NYJ,2012,11.0,30.0,-30.0,19.56550760284994,-16.134934021908066,35.70044162475801,-35.70044162475801,16.069140914104302,-13.46933352330987,29.538474437414173,-6.530695421734465,8.12072026278426,-14.651415684518724
2012_13_NE_MIA,NE,MIA,2012,12.0,7.0,-7.0,3.4041860235533896,-6.781464461349287,10.185650484902675,-10.185650484902675,3.24862344014081,-8.92275642615901,12.17137986629982,-23.80753074002125,1.3880817555921676,-25.195612495613418
2012_14_HOU_NE,NE,HOU,2012,13.0,28.0,-28.0,23.332532858501963,-4.555917280019004,27.88845013852097,-27.88845013852097,16.70015861883262,-6.977357330195366,23.677515949027985,-11.4307653155341,11.97299165847189,-23.403756974006
2012_15_SF_NE,NE,SF,2012,14.0,-7.0,7.0,-4.473105841124383,6.151853948038248,-10.62495978916263,10.62495978916263,-2.023356103413789,5.927629771796647,-7.950985875210436,10.756522750390127,1.4307927343353364,9.325730016054791
2012_16_NE_JAX,NE,JAX,2012,15.0,7.0,-7.0,4.578429040158425,-3.258515565942844,7.836944606101268,-7.836944606101268,2.342427925101897,1.2744041591043715,1.0680237659975256,-4.788551901744715,2.7840812485083584,-7.572633150253074
2012_17_MIA_NE,NE,MIA,2012,16.0,28.0,-28.0,13.134245342999744,-15.522977665183134,28.65722300818288,-28.65722300818288,3.496805260181336,-10.785715190925767,14.282520451107104,-15.63237173401678,4.459930683050506,-20.092302417067287
2012_01_WAS_NO,NO,WAS,2012,1.0,-8.0,8.0,-1.4952944644434318,12.838018757954742,-14.333313222398177,14.333313222398177,1.5673256864679246,2.67135846475576,-1.1040327782878352,6.5508587672484815,1.9902359748626928,4.5606227923857885
