game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2015_01_CAR_JAX,JAX,CAR,2015,1.0,-11.0,11.0,-25.85219932244164,-12.94845864392012,-12.903740678521524,12.903740678521524,-30.965223048537062,-10.625827800106784,-20.33939524843028,-16.694909804989123,-15.104049287555606,-1.5908605174335175
2015_02_MIA_JAX,JAX,MIA,2015,2.0,3.0,-3.0,3.2451919665629,1.273176779884281,1.972015186678619,-1.972015186678619,-1.2660198363133015,-5.348854879755017,4.082835043441715,-15.101923215998502,-5.565978786427759,-9.535944429570744
2015_03_JAX_NE,JAX,NE,2015,3.0,-34.0,34.0,0.5140243430225127,34.93520780073915,-34.42118345771664,34.42118345771664,-5.470375219634007,20.311287372225856,-25.781662591859863,24.117561505679525,-5.252708062127856,29.37026956780738
2015_04_JAX_IND,JAX,IND,2015,4.0,-3.0,3.0,-10.172537042258462,-7.401874824450043,-2.770662217808419,2.770662217808419,-11.678952618211998,-12.730212183974068,1.05125956576207,0.9794843135304908,-9.782358007451917,10.761842320982408
2015_05_JAX_TB,JAX,TB,2015,5.0,-7.0,7.0,4.092287421345048,10.702652470094003,-6.610365048748957,6.610365048748957,4.578316191124948,-4.5623061521564425,9.14062234328139,-0.0818774182194215,5.404075009668484,-5.485952427887905
2015_06_HOU_JAX,JAX,HOU,2015,6.0,-11.0,11.0,-2.502206996974045,13.440564718507034,-15.94277171548108,15.94277171548108,-3.995441370628047,6.4595991124731205,-10.455040483101168,17.740117705201833,4.751731484617249,12.988386220584584
2015_07_BUF_JAX,JAX,BUF,2015,7.0,3.0,-3.0,-10.180655445216932,-11.88603339528954,1.7053779500726094,-1.7053779500726094,-5.33514844421994,-3.0889751685921487,-2.2461732756277915,-14.720605700334383,-8.78839113602994,-5.932214564304443
2015_09_JAX_NYJ,JAX,NYJ,2015,8.0,-5.0,5.0,-1.2635351639754169,0.9363798050929696,-2.1999149690683866,2.1999149690683866,-9.4770143271979,-10.80027700409015,1.3232626768922504,-4.322733393112425,2.725823776385835,-7.04855716949826
2015_10_JAX_BAL,JAX,BAL,2015,9.0,2.0,-2.0,-0.6928241082053177,-5.188248589677369,4.495424481472051,-4.495424481472051,-9.051034967380048,2.980256917520902,-12.03129188490095,-4.48717268916347,-1.7212174374030376,-2.765955251760432
2015_11_TEN_JAX,JAX,TEN,2015,10.0,6.0,-6.0,-6.177067658295904,-10.958000070662289,4.780932412366383,-4.780932412366383,-5.748255461361302,-10.898550594897875,5.150295133536573,-12.447541323203662,-8.334588232133784,-4.112953091069878
2015_12_LAC_JAX,JAX,LAC,2015,11.0,-6.0,6.0,-1.2223402251536992,4.153681354133681,-5.3760215792873804,5.3760215792873804,-8.756476276102303,0.8164513712307202,-9.572927647333024,4.73354021863514,-7.454148169611639,12.18768838824678
2015_13_JAX_TEN,JAX,TEN,2015,12.0,-3.0,3.0,9.578913331529346,9.304168026781111,0.2747453047482331,-0.2747453047482331,5.176747167240738,10.611986523575016,-5.435239356334278,17.346308813352376,1.687974254714164,15.658334558638211
2015_14_IND_JAX,JAX,IND,2015,13.0,35.0,-35.0,2.439407351095818,-34.273705483079006,36.71311283417482,-36.71311283417482,-6.444040443381642,-17.34396415343301,10.899923710051368,-34.960670514389946,4.1499179554283945,-39.11058846981834
2015_15_ATL_JAX,JAX,ATL,2015,14.0,-6.0,6.0,-6.58259288170202,2.6801096711325023,-9.262702552834522,9.262702552834522,-5.428458478205193,-7.858730187971167,2.4302717097659743,-1.2348761574564568,-1.0872730762290486,-0.1476030812274082
2015_16_JAX_NO,JAX,NO,2015,15.0,-11.0,11.0,10.634837457548713,20.65341003528272,-10.018572577734007,10.018572577734007,2.673951613045344,17.069981561436045,-14.3960299483907,17.040842971657714,9.953468009081195,7.087374962576517
2015_17_JAX_HOU,JAX,HOU,2015,16.0,-24.0,24.0,-31.820718937087804,-6.864572629052218,-24.956146308035585,24.956146308035585,-25.72739208265673,-12.086500856005143,-13.64089122665159,-10.14032184692272,-19.20728960953393,9.066967762611217
2015_01_KC_HOU,KC,HOU,2015,1.0,7.0,-7.0,-4.387034687078797,-15.58118060613299,11.194145919054192,-11.194145919054192,0.7061673364613906,-7.783255266857771,8.489422603319161,-13.294597698538242,-8.228581609722978,-5.066016088815264
2015_02_DEN_KC,KC,DEN,2015,2.0,-7.0,7.0,-8.731950968778836,-1.262345255059385,-7.469605713719451,7.469605713719451,-4.267459608687182,-4.649221704369572,0.3817620956823901,-21.454059834380764,-6.927288450966417,-14.526771383414347
2015_03_KC_GB,KC,GB,2015,3.0,-10.0,10.0,6.4859021737369655,16.079125185077764,-9.5932230113408,9.5932230113408,-1.7748456412904368,6.999170449936453,-8.77401609122689,12.571875678076273,3.099955534723991,9.47192014335228
2015_04_KC_CIN,KC,CIN,2015,4.0,-15.0,15.0,9.81273186369799,21.170276628474745,-11.357544764776751,11.357544764776751,7.863493784428373,14.208337464382655,-6.344843679954282,21.942575382886783,1.28301499654162,20.659560386345163
2015_05_CHI_KC,KC,CHI,2015,5.0,-1.0,1.0,-5.623546528890827,-2.1824079572104385,-3.441138571680389,3.441138571680389,-6.2094445361235415,-4.064175003775159,-2.145269532348382,-8.18789752096548,-8.19580955879592,0.0079120378304402
2015_06_KC_MIN,KC,MIN,2015,6.0,-6.0,6.0,-9.020580104158777,-3.586817936578349,-5.433762167580426,5.433762167580426,-10.89970099517545,-13.656687358336091,2.7569863631606406,-6.3550427123342175,-9.07380938078171,2.7187666684474934
2015_07_PIT_KC,KC,PIT,2015,7.0,10.0,-10.0,5.779053920502677,-3.2560465617711207,9.035100482273798,-9.035100482273798,1.035150063865617,3.2807834723799263,-2.2456334085143093,-9.235820969204749,-2.984401531092434,-6.251419438112315
2015_08_DET_KC,KC,DET,2015,8.0,35.0,-35.0,22.62194041992508,-13.537447822410662,36.159388242335744,-36.159388242335744,21.527562499865745,-7.602209018814894,29.12977151868064,-8.468385747669434,18.6441075991972,-27.112493346866632
2015_10_KC_DEN,KC,DEN,2015,9.0,16.0,-16.0,1.6786043392796015,-19.1620509823836,20.8406553216632,-20.8406553216632,-3.751247078180565,-7.768512112358746,4.01726503417818,-20.494036968642007,-12.155800594199224,-8.338236374442783
2015_11_KC_LAC,KC,LAC,2015,10.0,30.0,-30.0,17.480611615378372,-17.54224263841752,35.02285425379589,-35.02285425379589,13.78517105459884,-17.204679233322736,30.989850287921577,-16.5670333828689,8.287874131460253,-24.854907514329152
2015_12_BUF_KC,KC,BUF,2015,11.0,8.0,-8.0,12.56638155588167,5.832267121136557,6.734114434745113,-6.734114434745113,17.26700491003902,5.157806115477322,12.1091987945617,11.576868804200169,8.323787928866889,3.2530808753332803
2015_13_KC_OAK,KC,LV,2015,12.0,14.0,-14.0,-7.174893118395614,-26.023441613228208,18.848548494832592,-18.848548494832592,-4.252945224510355,-11.495040277426613,7.242095052916256,-25.212091943775068,-9.072865726596852,-16.139226217178216
2015_14_LAC_KC,KC,LAC,2015,13.0,7.0,-7.0,0.0304387527144935,-5.940479105600389,5.970917858314882,-5.970917858314882,4.429310519630872,-7.675035922693295,12.104346442324168,-15.410295929422864,0.4826849583693249,-15.89298088779219
2015_15_KC_BAL,KC,BAL,2015,14.0,20.0,-20.0,3.796958760360525,-21.401236758187977,25.198195518548506,-25.198195518548506,3.2839581642673,-14.041974826079606,17.325932990346907,-15.800319162833324,-6.7776316501821565,-9.022687512651167
2015_16_CLE_KC,KC,CLE,2015,15.0,4.0,-4.0,-5.680367103747656,-7.1765596539038725,1.4961925501562163,-1.4961925501562163,1.791988196790172,0.0319610177818838,1.7600271790082882,-9.604530925477489,1.5218050155187144,-11.126335940996205
2015_17_OAK_KC,KC,LV,2015,16.0,6.0,-6.0,-0.7837099504379159,-3.85737525627958,3.073665305841664,-3.073665305841664,4.559068364178854,-5.7117439202488764,10.27081228442773,-10.447642721647323,0.3508169255777335,-10.79845964722506
2015_01_DET_LAC,LAC,DET,2015,1.0,5.0,-5.0,4.747013904789706,0.3666050606137498,4.380408844175957,-4.380408844175957,-1.9375537426238751,1.7341982627401842,-3.671752005364059,-2.6946418133212027,1.6984868733524718,-4.393128686673674
2015_02_LAC_CIN,LAC,CIN,2015,2.0,-5.0,5.0,-1.5351005601399113,1.3265501664298045,-2.8616507265697155,2.8616507265697155,-8.333912445687854,-1.9128654820057904,-6.421046963682064,4.699379844301808,3.603731050438139,1.0956487938636696
2015_03_LAC_MIN,LAC,MIN,2015,3.0,-17.0,17.0,-12.573724978980708,5.215573441705004,-17.78929842068571,17.78929842068571,-21.874385389428337,3.0877020046022565,-24.9620873940306,0.1116219450344017,-9.721066850383474,9.832688795417877
2015_04_CLE_LAC,LAC,CLE,2015,4.0,3.0,-3.0,13.697564428746553,12.940462172293987,0.7571022564525656,-0.7571022564525656,18.433217365598583,7.965772209646828,10.467445155951754,5.400464241602836,3.797032333838577,1.603431907764259
2015_05_PIT_LAC,LAC,PIT,2015,5.0,-4.0,4.0,-2.5171513433150072,2.7058784095149884,-5.223029752829996,5.223029752829996,3.3874619002269166,-0.5658882810259948,3.9533501812529113,-5.044708462614928,-1.0229891712228785,-4.021719291392049
2015_06_LAC_GB,LAC,GB,2015,6.0,-7.0,7.0,9.018820104976086,15.343223472083771,-6.324403367107685,6.324403367107685,6.621114246286446,12.37924923866894,-5.758134992382493,22.41663419450092,2.358349629970014,20.058284564530908
2015_07_OAK_LAC,LAC,LV,2015,7.0,-8.0,8.0,-0.8376857107352018,12.216802716984915,-13.054488427720116,13.054488427720116,-9.646581303584693,2.3401387209530244,-11.986720024537716,3.7605963334168138,-1.7682204659914529,5.528816799408267
2015_08_LAC_BAL,LAC,BAL,2015,8.0,-3.0,3.0,16.00321483305175,17.42488880534181,-1.4216739722900584,1.4216739722900584,19.31149076011837,6.165950592838174,13.1455401672802,22.803050493799617,5.511338119976693,17.291712373822925
2015_09_CHI_LAC,LAC,CHI,2015,9.0,-3.0,3.0,-6.16933596148631,-1.5387004973442329,-4.6306354641420775,4.6306354641420775,0.0401154956198755,10.203685483596368,-10.16356998797649,-6.792019230096783,-7.313585393653075,0.521566163556292
2015_11_KC_LAC,LAC,KC,2015,10.0,-30.0,30.0,-17.54224263841752,17.480611615378372,-35.02285425379589,35.02285425379589,-16.5670333828689,8.287874131460253,-24.854907514329152,13.78517105459884,-17.204679233322736,30.989850287921577
2015_12_LAC_JAX,LAC,JAX,2015,11.0,6.0,-6.0,4.153681354133681,-1.2223402251536992,5.3760215792873804,-5.3760215792873804,4.73354021863514,-7.454148169611639,12.18768838824678,-8.756476276102303,0.8164513712307202,-9.572927647333024
2015_13_DEN_LAC,LAC,DEN,2015,12.0,-14.0,14.0,-26.99108050041832,-10.33237950180667,-16.65870099861165,16.65870099861165,-29.40412497830988,-9.464374389158872,-19.939750589151007,-7.23482882230105,-24.29299661801604,17.05816779571499
2015_14_LAC_KC,LAC,KC,2015,13.0,-7.0,7.0,-5.940479105600389,0.0304387527144935,-5.970917858314882,5.970917858314882,-15.410295929422864,0.4826849583693249,-15.89298088779219,4.429310519630872,-7.675035922693295,12.104346442324168
2015_15_MIA_LAC,LAC,MIA,2015,14.0,16.0,-16.0,10.538882742463414,-5.6812893254380725,16.220172067901487,-16.220172067901487,2.6310951357752623,-8.396249222854046,11.027344358629309,-12.344859863377753,0.0592401759684926,-12.404100039346243
2015_16_LAC_OAK,LAC,LV,2015,15.0,-3.0,3.0,-8.074336838761909,-7.1500279333261325,-0.924308905435776,0.924308905435776,-6.107326253881683,-11.085460374226464,4.978134120344779,-14.154526665856292,-11.447842670376064,-2.706683995480226
2015_17_LAC_DEN,LAC,DEN,2015,16.0,-7.0,7.0,-10.375729800207898,-5.294313140197339,-5.081416660010559,5.081416660010559,-22.72885696631745,-2.059008668075136,-20.66984829824232,-3.655482906092786,-13.853067514485971,10.197584608393186
2015_01_SEA_LAR,LA,SEA,2015,1.0,3.0,-3.0,-9.945505154776855,-8.008705452269641,-1.936799702507216,1.936799702507216,-8.788575351367998,-9.679122035445635,0.8905466840776377,-14.091561739683517,-7.400848356317331,-6.690713383366186
2015_02_LAR_WAS,LA,WAS,2015,2.0,-14.0,14.0,-11.466942407146613,1.978527831162644,-13.445470238309255,13.445470238309255,-14.89700473250164,-8.599915177724423,-6.297089554777218,1.2000760658892626,-15.07672364154185,16.276799707431113
2015_03_PIT_LAR,LA,PIT,2015,3.0,-6.0,6.0,-13.82137959211832,-4.8688913672375485,-8.95248822488077,8.95248822488077,-18.628877582626988,-17.055550741053256,-1.5733268415737314,-8.404778382482235,-14.486746761525328,6.081968379043094
2015_04_LAR_ARI,LA,ARI,2015,4.0,2.0,-2.0,0.5490198667868933,-2.7900669591265435,3.3390868259134368,-3.3390868259134368,0.9002204769329962,-2.448229246938444,3.34844972387144,0.5203904843776685,-5.555437618448727,6.075828102826396
2015_05_LAR_GB,LA,GB,2015,5.0,-14.0,14.0,-29.67199290096997,-16.641301069334297,-13.03069183163568,13.03069183163568,-27.85607955572197,-10.730687582623297,-17.125391973098672,-5.949005188689135,-10.397883811279907,4.448878622590772
2015_07_CLE_LAR,LA,CLE,2015,6.0,18.0,-18.0,-7.248778340924648,-24.53145917749498,17.282680836570332,-17.282680836570332,-7.734584196417321,-19.130669299611323,11.396085103194002,-22.230537342599565,-5.634312653619355,-16.59622468898021
2015_08_SF_LAR,LA,SF,2015,7.0,21.0,-21.0,-4.923144603100374,-24.695374614413595,19.77223001131322,-19.77223001131322,-9.053541671313118,-25.305959632747587,16.252417961434467,-27.25019533960335,-8.029835856771902,-19.220359482831448
2015_09_LAR_MIN,LA,MIN,2015,8.0,-3.0,3.0,-5.577820425925776,-4.576511842343541,-1.0013085835822348,1.0013085835822348,-21.39351344515196,-2.7990091105245454,-18.594504334627416,-2.03502482944654,-13.689582512538946,11.654557683092406
2015_10_CHI_LAR,LA,CHI,2015,9.0,-24.0,24.0,-26.13237815029954,5.1525390227404415,-31.284917173039982,31.284917173039982,-22.016741066477785,-0.9760594073705358,-21.04068165910725,10.33691762070407,-22.931155416851144,33.26807303755521
2015_11_LAR_BAL,LA,BAL,2015,10.0,-3.0,3.0,-19.21947449675538,-17.37501386676687,-1.844460629988511,1.844460629988511,-22.43498472441497,-8.10001131298966,-14.334973411425317,-27.53285297661946,-17.49479237242408,-10.03806060419538
2015_12_LAR_CIN,LA,CIN,2015,11.0,-24.0,24.0,-18.80956991181248,5.817904731784751,-24.627474643597232,24.627474643597232,-15.822155178528464,4.738536554679632,-20.56069173320809,7.514817997067122,-14.480646708641943,21.995464705709065
2015_13_ARI_LAR,LA,ARI,2015,12.0,-24.0,24.0,-17.85184066387592,11.489379424433103,-29.341220088309026,29.341220088309026,-18.254244898551544,-0.5191710466980797,-17.735073851853464,7.613377622593451,-12.92788742559629,20.541265048189743
2015_14_DET_LAR,LA,DET,2015,13.0,7.0,-7.0,-6.661651988624249,-12.32618854759098,5.664536558966732,-5.664536558966732,-12.225203974221888,-11.010603736074597,-1.2146002381472911,-17.651353061084688,-10.203529008807903,-7.447824052276783
2015_15_TB_LAR,LA,TB,2015,14.0,8.0,-8.0,9.585846393784507,4.825332236301142,4.760514157483366,-4.760514157483366,10.980225995213637,5.641754271979585,5.338471723234052,5.043407659403,3.778675383480238,1.264732275922762
2015_16_LAR_SEA,LA,SEA,2015,15.0,6.0,-6.0,-0.8280531474285836,-10.613179354956472,9.785126207527888,-9.785126207527888,-2.514018166212543,-17.71650868946678,15.20249052325424,-12.29195824966631,-3.879156732845367,-8.412801516820943
2015_17_LAR_SF,LA,SF,2015,16.0,-3.0,3.0,-7.312900874690435,-6.577545788298643,-0.7353550863917917,0.7353550863917917,-10.160097451684146,-12.836853376604644,2.676755924920497,-17.59843510443153,-1.6711156275453274,-15.927319476886202
2015_01_MIA_WAS,MIA,WAS,2015,1.0,7.0,-7.0,-6.397242341451445,-15.429881308940288,9.032638967488843,-9.032638967488843,-13.359956507442536,-13.049537145068758,-0.3104193623737785,-22.57088575494976,-2.438604978420152,-20.13228077652961
2015_02_MIA_JAX,MIA,JAX,2015,2.0,-3.0,3.0,1.273176779884281,3.2451919665629,-1.972015186678619,1.972015186678619,-15.101923215998502,-5.565978786427759,-9.535944429570744,-1.2660198363133015,-5.348854879755017,4.082835043441715
2015_03_BUF_MIA,MIA,BUF,2015,3.0,-27.0,27.0,-12.023345429827971,20.380188599333387,-32.403534029161364,32.403534029161364,-7.285458743488076,11.583794540141914,-18.86925328362999,18.078637264879,-3.7458980662987926,21.824535331177792
2015_04_NYJ_MIA,MIA,NYJ,2015,4.0,-13.0,13.0,-16.867541322105197,-0.2063840122848343,-16.661157309820364,16.661157309820364,-15.63471459876888,-2.9596671433339043,-12.675047455434976,0.2096751483479964,-10.005418136623716,10.215093284971712
2015_06_MIA_TEN,MIA,TEN,2015,5.0,28.0,-28.0,12.43082244477676,-20.98218187272088,33.41300431749764,-33.41300431749764,11.049022165309395,-6.652830420927899,17.701852586237294,-20.948893527534555,11.353871947114795,-32.30276547464935
2015_07_HOU_MIA,MIA,HOU,2015,6.0,18.0,-18.0,13.84635760230914,-2.960670343831329,16.80702794614047,-16.80702794614047,13.398240157967304,-8.827218108009603,22.225458265976904,-14.591243643435131,7.115125863675082,-21.70636950711021
2015_08_MIA_NE,MIA,NE,2015,7.0,-29.0,29.0,-15.743911966462669,13.714421411163444,-29.45833337762611,29.45833337762611,-13.426915519512471,6.426346990336081,-19.853262509848552,11.249010720962378,-5.770342904273254,17.01935362523563
2015_09_MIA_BUF,MIA,BUF,2015,8.0,-16.0,16.0,5.872277904506674,23.53048945038094,-17.658211545874266,17.658211545874266,-0.0146093328201851,11.849551936986824,-11.86416126980701,22.50470187800996,4.107860591679941,18.396841286330016
2015_10_MIA_PHI,MIA,PHI,2015,9.0,1.0,-1.0,-1.7929168633698538,-6.981951228487405,5.189034365117551,-5.189034365117551,-5.760155931745074,-7.763999068336223,2.003843136591149,-10.86192123341166,-8.051417238215558,-2.810503995196102
2015_11_DAL_MIA,MIA,DAL,2015,10.0,-10.0,10.0,-10.832867856863984,2.9409497286703843,-13.773817585534369,13.773817585534369,-17.561565266315007,0.1156200817449795,-17.677185348059986,3.9333252091921658,-8.00489951989041,11.938224729082576
2015_12_MIA_NYJ,MIA,NYJ,2015,11.0,-18.0,18.0,-12.96135242325385,6.047513873304462,-19.00886629655831,19.00886629655831,-21.1266686187102,-2.5817135148701347,-18.544955103840064,-3.086954649285918,-6.378285619594168,3.29133097030825
2015_13_BAL_MIA,MIA,BAL,2015,12.0,2.0,-2.0,-12.175042546499103,-12.86608652125816,0.691043974759058,-0.691043974759058,-14.646674702419684,-4.657801232942797,-9.988873469476887,-21.022464229466703,-13.953591837162366,-7.068872392304341
2015_14_NYG_MIA,MIA,NYG,2015,13.0,-7.0,7.0,0.5432435211421378,10.659161548714424,-10.115918027572286,10.115918027572286,5.905420197957075,4.595619961646003,1.309800236311072,9.330356697359823,-2.6380448955496165,11.96840159290944
2015_15_MIA_LAC,MIA,LAC,2015,14.0,-16.0,16.0,-5.6812893254380725,10.538882742463414,-16.220172067901487,16.220172067901487,-12.344859863377753,0.0592401759684926,-12.404100039346243,2.6310951357752623,-8.396249222854046,11.027344358629309
2015_16_IND_MIA,MIA,IND,2015,15.0,-6.0,6.0,-0.8418016423964865,6.696574516449957,-7.538376158846443,7.538376158846443,-8.599173127789182,-1.8949677263603029,-6.704205401428879,5.761485121090893,-4.178910876125384,9.940395997216278
2015_17_NE_MIA,MIA,NE,2015,16.0,10.0,-10.0,-2.021309138391032,-11.25477319587609,9.233464057485058,-9.233464057485058,-15.011099258958298,-14.03965912044472,-0.9714401385135788,-22.61034551208074,-9.903856501026524,-12.706489011054218
2015_01_MIN_SF,MIN,SF,2015,1.0,-17.0,17.0,-16.66034567973111,1.1101548858870705,-17.77050056561818,17.77050056561818,-26.53787758820853,7.083974006587935,-33.62185159479647,0.258022625986914,-8.421582146817967,8.67960477280488
2015_02_DET_MIN,MIN,DET,2015,2.0,10.0,-10.0,3.718458915727531,-6.707197237264416,10.425656152991948,-10.425656152991948,9.987077204031213,-8.31932483845304,18.30640204248425,-8.646842376235924,-2.3153381220465805,-6.331504254189343
2015_03_LAC_MIN,MIN,LAC,2015,3.0,17.0,-17.0,5.215573441705004,-12.573724978980708,17.78929842068571,-17.78929842068571,0.1116219450344017,-9.721066850383474,9.832688795417877,-21.874385389428337,3.0877020046022565,-24.9620873940306
2015_04_MIN_DEN,MIN,DEN,2015,4.0,-3.0,3.0,-0.2099040995515908,2.061824062694699,-2.2717281622462897,2.2717281622462897,-9.755983645482436,1.932605173629284,-11.68858881911172,7.268669385515823,0.4640779176687589,6.804591467847064
2015_06_KC_MIN,MIN,KC,2015,5.0,6.0,-6.0,-3.586817936578349,-9.020580104158777,5.433762167580426,-5.433762167580426,-6.3550427123342175,-9.07380938078171,2.7187666684474934,-10.89970099517545,-13.656687358336091,2.7569863631606406
2015_07_MIN_DET,MIN,DET,2015,6.0,9.0,-9.0,10.747405671518528,-5.1469883175992885,15.894393989117816,-15.894393989117816,16.966295889803842,-8.326480148877415,25.292776038681257,-2.1373225913066376,1.9960403598230152,-4.133362951129653
2015_08_MIN_CHI,MIN,CHI,2015,7.0,3.0,-3.0,1.3657794401816976,-3.951785251700883,5.3175646918825805,-5.3175646918825805,-2.9485834812246963,-5.013257569011478,2.064674087786782,-7.680631867684438,-0.922566222397101,-6.758065645287337
2015_09_LAR_MIN,MIN,LA,2015,8.0,3.0,-3.0,-4.576511842343541,-5.577820425925776,1.0013085835822348,-1.0013085835822348,-2.03502482944654,-13.689582512538946,11.654557683092406,-21.39351344515196,-2.7990091105245454,-18.594504334627416
2015_10_MIN_OAK,MIN,LV,2015,9.0,16.0,-16.0,15.841140902850164,-5.454410636418131,21.29555153926829,-21.29555153926829,19.90642283735684,-3.914370356399086,23.820793193755925,-9.664529874034926,16.123616829172583,-25.78814670320751
2015_11_GB_MIN,MIN,GB,2015,10.0,-17.0,17.0,-8.541547197119897,14.212814072526012,-22.75436126964591,22.75436126964591,-3.217721277480704,-1.618559466857697,-1.5991618106230072,13.077686121915333,-7.243280589505672,20.320966711421004
2015_12_MIN_ATL,MIN,ATL,2015,11.0,10.0,-10.0,8.607430692766094,-5.620952287395835,14.228382980161928,-14.228382980161928,7.505881486008091,-2.780328692650432,10.286210178658523,-3.111606341949564,4.644538549399925,-7.756144891349489
2015_13_SEA_MIN,MIN,SEA,2015,12.0,-31.0,31.0,-12.998837620033932,23.992453316389337,-36.99129093642327,36.99129093642327,-12.080621897629252,16.413134106838147,-28.4937560044674,22.81348513837203,-9.909713850022603,32.723198988394635
2015_14_MIN_ARI,MIN,ARI,2015,13.0,-3.0,3.0,9.386135389865997,11.54781045364278,-2.161675063776784,2.161675063776784,16.582833428630863,3.1609474423961554,13.421885986234708,12.946411226845534,3.3374910202517056,9.608920206593828
2015_15_CHI_MIN,MIN,CHI,2015,14.0,21.0,-21.0,17.0853225355849,-3.788315385200647,20.873637920785548,-20.873637920785548,15.51366730364897,0.7589949917673011,14.75467231188167,-4.032660833751624,2.0014433670586955,-6.03410420081032
2015_16_NYG_MIN,MIN,NYG,2015,15.0,32.0,-32.0,12.180480475176346,-21.035336147730803,33.21581662290715,-33.21581662290715,2.307165497412322,-10.157424104809747,12.46458960222207,-26.514516912189947,0.3107968685216726,-26.82531378071162
2015_17_MIN_GB,MIN,GB,2015,16.0,7.0,-7.0,-2.627026025815965,-12.430905636181173,9.803879610365207,-9.803879610365207,-2.149073521284399,-5.298894907012814,3.1498213857284147,-22.46587346123002,-4.324466696926274,-18.141406764303746
2015_01_PIT_NE,NE,PIT,2015,1.0,7.0,-7.0,16.71099529392299,9.845033401885953,6.86596189203704,-6.86596189203704,12.610451323903003,10.747355186584574,1.8630961373184287,3.661817182262355,10.090737683809312,-6.428920501546957
2015_02_NE_BUF,NE,BUF,2015,2.0,8.0,-8.0,9.676231503168625,-3.4741744345355845,13.150405937704209,-13.150405937704209,15.556079107631174,-0.3853717237469486,15.941450831378122,-8.537065294175665,12.26721495341734,-20.80428024759301
2015_03_JAX_NE,NE,JAX,2015,3.0,34.0,-34.0,34.93520780073915,0.5140243430225127,34.42118345771664,-34.42118345771664,24.117561505679525,-5.252708062127856,29.37026956780738,-5.470375219634007,20.311287372225856,-25.781662591859863
2015_05_NE_DAL,NE,DAL,2015,4.0,24.0,-24.0,8.785753621534443,-20.018324066186324,28.804077687720767,-28.804077687720767,3.043892628817152,-15.573338100840989,18.61723072965814,-20.007568373722226,0.1520363006192027,-20.159604674341427
2015_06_NE_IND,NE,IND,2015,5.0,7.0,-7.0,11.864208053472757,0.7970714031498215,11.067136650322931,-11.067136650322931,15.081658845650969,2.693677888882728,12.38798095676824,6.9650608311952285,6.626602232944075,0.3384585982511536
2015_07_NYJ_NE,NE,NYJ,2015,6.0,7.0,-7.0,12.874293704125884,7.1857473881402,5.688546315985683,-5.688546315985683,18.06336378297836,3.472797292394522,14.590566490583836,9.038092398216108,3.258020869413499,5.780071528802608
2015_08_MIA_NE,NE,MIA,2015,7.0,29.0,-29.0,13.714421411163444,-15.743911966462669,29.45833337762611,-29.45833337762611,11.249010720962378,-5.770342904273254,17.01935362523563,-13.426915519512471,6.426346990336081,-19.853262509848552
2015_09_WAS_NE,NE,WAS,2015,8.0,17.0,-17.0,5.303540040813239,-13.296356193968144,18.599896234781383,-18.599896234781383,10.400765107237492,-11.382918127643997,21.783683234881487,-10.197543093735858,1.62133295999281,-11.818876053728667
2015_10_NE_NYG,NE,NYG,2015,9.0,1.0,-1.0,6.77998785303658,3.374081264716708,3.4059065883198727,-3.4059065883198727,9.711182320490272,1.150682636526126,8.560499683964146,8.565537734476553,8.674595496505402,-0.1090577620288488
2015_11_BUF_NE,NE,BUF,2015,10.0,7.0,-7.0,-0.0887048379216386,-5.163847249306322,5.075142411384683,-5.075142411384683,-0.2857478306464008,-7.551435465516017,7.265687634869616,-13.663877256139807,-2.2987201013295144,-11.365157154810293
2015_12_NE_DEN,NE,DEN,2015,11.0,-6.0,6.0,-4.771616969998142,1.5512772504751031,-6.322894220473245,6.322894220473245,-5.8016564315908825,0.452999851112748,-6.25465628270363,-12.853076382302495,-8.217778219536925,-4.635298162765572
2015_13_PHI_NE,NE,PHI,2015,12.0,-7.0,7.0,-15.72660494223024,-7.016861117806062,-8.709743824424176,8.709743824424176,-13.763667766764174,-18.065388483895013,4.30172071713084,-21.126175535598595,-7.04348456558445,-14.082690970014143
2015_14_NE_HOU,NE,HOU,2015,13.0,21.0,-21.0,2.6437209775214985,-22.48936418711673,25.13308516463823,-25.13308516463823,-2.9104292525342155,-20.78564950329452,17.875220250760304,-28.519162922688693,-4.233750507458561,-24.28541241523013
2015_15_TEN_NE,NE,TEN,2015,14.0,17.0,-17.0,5.870289796950381,-10.995124794017856,16.865414590968236,-16.865414590968236,0.3053315135702461,-2.88875788269006,3.1940893962603063,-14.17568012713921,-3.2718329521293383,-10.90384717500987
2015_16_NE_NYJ,NE,NYJ,2015,15.0,-6.0,6.0,2.116105837020925,5.572322896886519,-3.456217059865593,3.456217059865593,-0.5908982442582728,8.323296949224634,-8.914195193482907,9.86926696729646,2.1720033307179945,7.697263636578465
2015_17_NE_MIA,NE,MIA,2015,16.0,-10.0,10.0,-11.25477319587609,-2.021309138391032,-9.233464057485058,9.233464057485058,-22.61034551208074,-9.903856501026524,-12.706489011054218,-15.011099258958298,-14.03965912044472,-0.9714401385135788
