game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2013_01_KC_JAX,JAX,KC,2013,1.0,-26.0,26.0,-33.878773552249186,-4.36642852412206,-29.512345028127125,29.512345028127125,-35.81038391180383,-11.137500980399558,-24.67288293140428,-10.567448037848846,-29.13794095870733,18.570492920858484
2013_02_JAX_OAK,JAX,LV,2013,2.0,-10.0,10.0,-8.611522300881798,0.1984228323024108,-8.80994513318421,8.80994513318421,-16.69755759909576,-5.717559872254977,-10.979997726840782,0.0206856381998081,-16.3029012348276,16.32358687302741
2013_03_JAX_SEA,JAX,SEA,2013,3.0,-28.0,28.0,-13.739409444932337,12.546043713661213,-26.285453158593548,26.285453158593548,-16.512145896276376,12.107042262663391,-28.619188158939767,5.611317281876945,-10.10463192663092,15.715949208507864
2013_04_IND_JAX,JAX,IND,2013,4.0,-34.0,34.0,-22.97956807143055,16.60721433141134,-39.58678240284189,39.58678240284189,-27.118244284218694,11.296701418624927,-38.414945702843625,8.10105638334145,-18.47147182684456,26.57252821018601
2013_05_JAX_LAR,JAX,LA,2013,5.0,-14.0,14.0,-12.241690896818165,-0.8403022730256975,-11.401388623792466,11.401388623792466,-12.172908234931388,-11.411975360343147,-0.7609328745882387,-3.4909202576744183,-8.227840386203276,4.736920128528858
2013_06_JAX_DEN,JAX,DEN,2013,6.0,-16.0,16.0,-5.093062906943599,8.538887968192052,-13.63195087513565,13.63195087513565,-5.366650335620517,2.2744849923459944,-7.641135327966511,16.241965221504753,-4.9484751575170645,21.19044037902181
2013_07_LAC_JAX,JAX,LAC,2013,7.0,-18.0,18.0,-4.1896546084899455,17.37755787727346,-21.56721248576341,21.56721248576341,-8.737632888761716,8.54227006525346,-17.279902954015178,19.880776314796886,-6.545938983666408,26.426715298463293
2013_08_SF_JAX,JAX,SF,2013,8.0,-32.0,32.0,-10.084849673319011,27.891068779452777,-37.97591845277179,37.97591845277179,-14.819698746639531,18.73086565811032,-33.55056440474985,27.58843927263977,-18.88033309608136,46.46877236872113
2013_10_JAX_TEN,JAX,TEN,2013,9.0,2.0,-2.0,-6.124998694272792,-11.55840398789019,5.4334052936173975,-5.4334052936173975,-10.448059598813913,-8.986537338177957,-1.461522260635956,-14.21317547047351,-9.882256562716831,-4.330918907756679
2013_11_ARI_JAX,JAX,ARI,2013,10.0,-13.0,13.0,-8.73961482919971,6.782330601818202,-15.521945431017912,15.521945431017912,-3.9023420901961705,-2.6872922458181088,-1.2150498443780615,5.545217081530204,-3.602939055495393,9.148156137025598
2013_12_JAX_HOU,JAX,HOU,2013,11.0,7.0,-7.0,-5.855640229561628,-15.88202854024712,10.026388310685492,-10.026388310685492,-5.9492209892860535,-18.19300976841369,12.24378877912764,-23.27073780744991,-13.524012152101458,-9.74672565534845
2013_13_JAX_CLE,JAX,CLE,2013,12.0,4.0,-4.0,4.864633211942265,-0.5603942167721667,5.425027428714432,-5.425027428714432,-0.4457125867170637,5.667198800733684,-6.112911387450748,0.1124579666402008,-3.4613022131249807,3.573760179765181
2013_14_HOU_JAX,JAX,HOU,2013,13.0,7.0,-7.0,6.290186807293365,0.7937697860556893,5.496417021237676,-5.496417021237676,6.031410783010604,-2.8980099366293097,8.929420719639914,-6.881870613740418,-0.4014692967235739,-6.480401317016844
2013_15_BUF_JAX,JAX,BUF,2013,14.0,-7.0,7.0,-9.699483606897504,-1.8434250280713536,-7.856058578826152,7.856058578826152,-5.8744257165572495,0.6141323280601783,-6.488558044617427,-4.395548739061361,-10.231856707047967,5.836307967986606
2013_16_TEN_JAX,JAX,TEN,2013,15.0,-4.0,4.0,-0.7060192546837265,4.883175682285124,-5.58919493696885,5.58919493696885,0.1731907092495519,2.896577428658139,-2.723386719408587,-4.479127149073751,-1.4781246890993378,-3.001002459974413
2013_17_JAX_IND,JAX,IND,2013,16.0,-20.0,20.0,-11.16409365748035,9.508834928954624,-20.672928586434978,20.672928586434978,-9.10392962452956,-1.3600479199976934,-7.7438817045318675,7.811592013273898,-8.468128692987683,16.279720706261582
2013_01_KC_JAX,KC,JAX,2013,1.0,26.0,-26.0,-4.36642852412206,-33.878773552249186,29.512345028127125,-29.512345028127125,-10.567448037848846,-29.13794095870733,18.570492920858484,-35.81038391180383,-11.137500980399558,-24.67288293140428
2013_02_DAL_KC,KC,DAL,2013,2.0,1.0,-1.0,-2.6571321971337074,-0.8145185167334148,-1.8426136804002928,1.8426136804002928,-4.478017676793629,-3.500398094717963,-0.9776195820756656,1.3907312227621755,-2.621944483807919,4.012675706570095
2013_03_KC_PHI,KC,PHI,2013,3.0,10.0,-10.0,-0.8410634436208988,-15.573926014602986,14.732862570982087,-14.732862570982087,-6.777165485310896,1.3337646286110156,-8.110930113921912,-16.10993254071386,-11.294080089799792,-4.815852450914068
2013_04_NYG_KC,KC,NYG,2013,4.0,24.0,-24.0,1.3003993145130115,-22.47019323729478,23.77059255180779,-23.77059255180779,-7.47439083167136,-13.100943547979677,5.626552716308317,-26.96380834456676,-4.5252725949538695,-22.43853574961289
2013_05_KC_TEN,KC,TEN,2013,5.0,9.0,-9.0,2.645833146825224,-10.62051706108332,13.266350207908545,-13.266350207908545,0.7718613145686124,-0.4997292797142947,1.271590594282907,-6.997354432542895,2.863010057539155,-9.860364490082048
2013_06_OAK_KC,KC,LV,2013,6.0,17.0,-17.0,-6.616198519988531,-23.77430503954679,17.15810651955826,-17.15810651955826,-7.488403754661875,-4.495929051646005,-2.99247470301587,-22.73319237449772,-13.593142490149232,-9.140049884348487
2013_07_HOU_KC,KC,HOU,2013,7.0,1.0,-1.0,-2.994951700142796,-0.4398533277519636,-2.555098372390832,2.555098372390832,6.240483919459489,-2.025064136741741,8.26554805620123,-3.098898073098153,-8.342441417188349,5.243543344090195
2013_08_CLE_KC,KC,CLE,2013,8.0,6.0,-6.0,10.969130113845946,6.149253519435204,4.819876594410742,-4.819876594410742,6.983357020085549,0.5648875206794635,6.418469499406085,0.0583590424021638,1.528792139855219,-1.470433097453055
2013_09_KC_BUF,KC,BUF,2013,9.0,10.0,-10.0,0.086716551807967,-13.240222586896603,13.326939138704573,-13.326939138704573,-1.6328068999239738,-6.763094398852169,5.130287498928195,3.9267720552306673,-2.772037580639511,6.6988096358701785
2013_11_KC_DEN,KC,DEN,2013,10.0,-10.0,10.0,-4.348722084358545,5.025372178481344,-9.37409426283989,9.37409426283989,-5.878838970874856,-5.46644954714464,-0.4123894237302163,3.319215254591206,-10.87387106207403,14.193086316665235
2013_12_LAC_KC,KC,LAC,2013,11.0,-3.0,3.0,20.5476163541532,27.052436987483585,-6.504820633330382,6.504820633330382,20.599944707661983,11.501202405403586,9.098742302258398,21.648753662665268,13.226216971088997,8.422536691576271
2013_13_DEN_KC,KC,DEN,2013,12.0,-7.0,7.0,16.541120868600952,27.01487561579392,-10.47375474719297,10.47375474719297,25.640435777374336,17.60916360814126,8.031272169233077,24.9720075182218,13.545653062086767,11.426354456135028
2013_14_KC_WAS,KC,WAS,2013,13.0,35.0,-35.0,7.866476929190405,-32.65275446860619,40.5192313977966,-40.5192313977966,3.5493091853424628,-28.37756117462796,31.92687035997041,-31.933107847155668,6.577639991886837,-38.51074783904251
2013_15_KC_OAK,KC,LV,2013,14.0,25.0,-25.0,22.109847622026784,-8.292058500211175,30.40190612223796,-30.40190612223796,26.53779876430032,0.3325914803769346,26.205207283923382,-6.601123576237747,13.56012314524509,-20.16124672148284
2013_16_IND_KC,KC,IND,2013,15.0,-16.0,16.0,-10.72509649884455,9.723774973195304,-20.44887147203985,20.44887147203985,-9.73844742550192,-1.51255530035939,-8.225892125142531,4.785868390925444,2.6007185141122275,2.1851498768132163
2013_17_KC_LAC,KC,LAC,2013,16.0,-3.0,3.0,8.758598411992574,8.230846420932945,0.5277519910596293,-0.5277519910596293,6.436665895077354,-1.405015079312835,7.841680974390189,4.303853430854329,5.241712046695103,-0.9378586158407732
2013_01_HOU_LAC,LAC,HOU,2013,1.0,-3.0,3.0,3.7243739247960512,9.705169031297368,-5.980795106501317,5.980795106501317,2.8218138561687027,3.1473722541924056,-0.3255583980237029,0.056097417978271,1.543224896547318,-1.4871274785690467
2013_02_LAC_PHI,LAC,PHI,2013,2.0,3.0,-3.0,27.712714560517497,20.85934665165973,6.853367908857766,-6.853367908857766,35.193329579565564,17.583491719359735,17.60983786020583,25.0174349753567,11.378435571831586,13.638999403525114
2013_03_LAC_TEN,LAC,TEN,2013,3.0,-3.0,3.0,5.827208440235605,7.127615200480704,-1.3004067602450986,1.3004067602450986,6.014124477594382,10.8387558778028,-4.8246314002084185,6.52910646626256,3.615479179348173,2.913627286914388
2013_04_DAL_LAC,LAC,DAL,2013,4.0,9.0,-9.0,7.602366158868106,0.0987793099031897,7.503586848964916,-7.503586848964916,6.114888831421654,2.5734826371062205,3.5414061943154334,3.422029102624891,5.673758426866874,-2.2517293242419827
2013_05_LAC_OAK,LAC,LV,2013,5.0,-10.0,10.0,1.929155162311416,10.307135049848736,-8.377979887537322,8.377979887537322,5.4890359317052,2.056441080818641,3.432594850886558,6.554784611484087,1.8435489248008103,4.711235686683277
2013_06_IND_LAC,LAC,IND,2013,6.0,10.0,-10.0,11.347467819873373,2.0699560327338986,9.277511787139474,-9.277511787139474,9.73422114358338,-1.3967767275197196,11.1309978711031,0.5664225372710049,-0.0538318537050034,0.6202543909760083
2013_07_LAC_JAX,LAC,JAX,2013,7.0,18.0,-18.0,17.37755787727346,-4.1896546084899455,21.56721248576341,-21.56721248576341,19.880776314796886,-6.545938983666408,26.426715298463293,-8.737632888761716,8.54227006525346,-17.279902954015178
2013_09_LAC_WAS,LAC,WAS,2013,8.0,-6.0,6.0,8.748899898039095,14.212334256661276,-5.463434358622182,5.463434358622182,12.364653893718618,4.2717047516067375,8.09294914211188,6.917748769521651,13.213877746663456,-6.296128977141805
2013_10_DEN_LAC,LAC,DEN,2013,9.0,-8.0,8.0,4.116285211560806,14.04046837230544,-9.924183160744636,9.924183160744636,0.3137969783113137,14.438187079110875,-14.124390100799562,14.474426461355336,-2.453539119024593,16.92796558037993
2013_11_LAC_MIA,LAC,MIA,2013,10.0,-4.0,4.0,6.197572143869136,8.069580675460655,-1.8720085315915185,1.8720085315915185,2.68143584109682,6.616914289057818,-3.935478447960998,11.032615559423338,3.376823459196065,7.655792100227273
2013_12_LAC_KC,LAC,KC,2013,11.0,3.0,-3.0,27.052436987483585,20.5476163541532,6.504820633330382,-6.504820633330382,21.648753662665268,13.226216971088997,8.422536691576271,20.599944707661983,11.501202405403586,9.098742302258398
2013_13_CIN_LAC,LAC,CIN,2013,12.0,-7.0,7.0,-2.4729911155257023,7.257688986378977,-9.730680101904678,9.730680101904678,-1.821586238846024,3.557760445204795,-5.379346684050818,9.831178226691836,-4.910405080191501,14.74158330688334
2013_14_NYG_LAC,LAC,NYG,2013,13.0,23.0,-23.0,16.6676442804046,-6.454229517045406,23.121873797450004,-23.121873797450004,9.22265410575512,-3.400788022192907,12.623442127948026,-10.382557374786376,2.301114926597914,-12.683672301384288
2013_15_LAC_DEN,LAC,DEN,2013,14.0,7.0,-7.0,20.28235556262211,9.97974645644126,10.302609106180851,-10.302609106180851,20.40602595441272,8.326976235390573,12.079049719022144,6.252140424354094,9.719196859495725,-3.467056435141629
2013_16_OAK_LAC,LAC,LV,2013,15.0,13.0,-13.0,8.1029309672972,-4.093630908867682,12.196561876164882,-12.196561876164882,8.28414122790071,-4.2013755467574745,12.485516774658183,-0.8673736940083243,-1.0189897818350748,0.1516160878267505
2013_17_KC_LAC,LAC,KC,2013,16.0,3.0,-3.0,8.230846420932945,8.758598411992574,-0.5277519910596293,0.5277519910596293,4.303853430854329,5.241712046695103,-0.9378586158407732,6.436665895077354,-1.405015079312835,7.841680974390189
2013_01_ARI_LAR,LA,ARI,2013,1.0,3.0,-3.0,1.019127708778378,0.1379059951025116,0.8812217136758662,-0.8812217136758662,-2.6446022484987126,1.3461067069372354,-3.990708955435948,-4.600917964542576,-2.1738683351400776,-2.427049629402498
2013_02_LAR_ATL,LA,ATL,2013,2.0,-7.0,7.0,5.792975744555618,9.790376126964148,-3.9974003824085296,3.9974003824085296,0.6128221677117403,-0.4741595704111939,1.086981738122934,10.195716356562182,5.920920311962766,4.274796044599416
2013_03_LAR_DAL,LA,DAL,2013,3.0,-24.0,24.0,-14.08368790571325,10.693495545842095,-24.777183451555345,24.777183451555345,-13.666152066380324,5.243129615691684,-18.90928168207201,6.3880506425003,-12.128329287815278,18.51637993031558
2013_04_SF_LAR,LA,SF,2013,4.0,-24.0,24.0,-23.57788715090766,4.9024392901215945,-28.480326441029256,28.480326441029256,-24.888863541373407,-2.312961956816377,-22.57590158455703,4.206823866077306,-14.815772537101346,19.022596403178653
2013_05_JAX_LAR,LA,JAX,2013,5.0,14.0,-14.0,-0.8403022730256975,-12.241690896818165,11.401388623792466,-11.401388623792466,-3.4909202576744183,-8.227840386203276,4.736920128528858,-12.172908234931388,-11.411975360343147,-0.7609328745882387
2013_06_LAR_HOU,LA,HOU,2013,6.0,25.0,-25.0,14.018056509132578,-15.960195129355212,29.97825163848779,-29.97825163848779,7.714858756826337,-11.477468763807018,19.19232752063336,-9.836745308991366,8.178886908172364,-18.01563221716373
2013_07_LAR_CAR,LA,CAR,2013,7.0,-15.0,15.0,-8.092894940341694,6.106772967860021,-14.199667908201716,14.199667908201716,-11.543968152721249,0.8058248754580211,-12.349793028179269,2.8521259075683734,-11.170585511363326,14.0227114189317
2013_08_SEA_LAR,LA,SEA,2013,8.0,-5.0,5.0,-15.623868096270598,-9.19459866047253,-6.429269435798069,6.429269435798069,-20.231501526980946,-9.360543026572923,-10.87095850040802,-14.14624450723998,-12.657170304478116,-1.4890742027618629
2013_09_TEN_LAR,LA,TEN,2013,9.0,-7.0,7.0,-1.9688910627999268,8.382440560113212,-10.351331622913138,10.351331622913138,-4.726998168884431,7.860465952920547,-12.587464121804976,8.159838361945654,0.7181682098085447,7.44167015213711
2013_10_LAR_IND,LA,IND,2013,10.0,30.0,-30.0,4.104286088539364,-32.029033268874514,36.13331935741388,-36.13331935741388,-0.3598035191269562,-18.31365149315227,17.953847974025315,-28.882484863720265,-12.815378106376656,-16.06710675734361
2013_12_CHI_LAR,LA,CHI,2013,11.0,21.0,-21.0,18.71779062640578,-2.9394657828059003,21.65725640921168,-21.65725640921168,18.597516643634503,-2.9693307376973106,21.56684738133182,-5.802126454288003,10.614308107871617,-16.41643456215962
2013_13_LAR_SF,LA,SF,2013,12.0,-10.0,10.0,-4.683710366948845,4.816906108413146,-9.50061647536199,9.50061647536199,-7.401402547763302,-2.6189143536873334,-4.7824881940759685,7.333229718741509,-6.18862832389707,13.52185804263858
2013_14_LAR_ARI,LA,ARI,2013,13.0,-20.0,20.0,-13.92027738302926,4.086683264482642,-18.0069606475119,18.0069606475119,-13.220334219323815,-1.6857492842015385,-11.534584935122275,8.66632374720647,-8.925475983243137,17.59179973044961
2013_15_NO_LAR,LA,NO,2013,14.0,11.0,-11.0,5.9814170691854365,-3.682889404322359,9.664306473507796,-9.664306473507796,5.477597740230835,4.76734410817752,0.7102536320533153,-7.173906424137352,-2.921299614460504,-4.252606809676848
2013_16_TB_LAR,LA,TB,2013,15.0,10.0,-10.0,-2.341167388093872,-11.94221760118088,9.60105021308701,-9.60105021308701,0.2400767607557907,-12.828458453303956,13.068535214059748,-10.583762776047044,-13.116124352687477,2.532361576640432
2013_17_LAR_SEA,LA,SEA,2013,16.0,-18.0,18.0,-13.974093965152743,3.2425023759844835,-17.216596341137226,17.216596341137226,-18.85462973736043,-1.68447848814073,-17.1701512492197,-3.1122841696694388,-8.471710291967286,5.359426122297847
2013_01_MIA_CLE,MIA,CLE,2013,1.0,13.0,-13.0,4.311719921426175,-13.06849004275432,17.380209964180494,-17.380209964180494,2.1678580433958614,-8.942439714109474,11.110297757505336,-19.50179173447929,-2.3515330665411485,-17.150258667938147
2013_02_MIA_IND,MIA,IND,2013,2.0,4.0,-4.0,6.914415540621292,1.2040772082474387,5.710338332373853,-5.710338332373853,8.562834098404046,6.302720644298267,2.2601134541057792,1.0608995074547902,2.892127270423755,-1.8312277629689648
2013_03_ATL_MIA,MIA,ATL,2013,3.0,4.0,-4.0,9.044466902311113,8.53665314048112,0.5078137618299916,-0.5078137618299916,-1.0738377538004882,6.4051251667181655,-7.478962920518653,19.509754752268712,6.544177301645244,12.965577450623467
2013_04_MIA_NO,MIA,NO,2013,4.0,-21.0,21.0,-8.5333776174404,11.979819121610536,-20.513196739050937,20.513196739050937,-4.537640511983302,2.5437534748976174,-7.081393986880919,5.861974829684041,-4.329365967987632,10.191340797671671
2013_05_BAL_MIA,MIA,BAL,2013,5.0,-3.0,3.0,-2.1463267504500463,4.559098475679546,-6.705425226129592,6.705425226129592,-8.468303956912948,-0.7127175934486691,-7.755586363464278,6.968416488084829,-7.924787709604298,14.893204197689126
2013_07_BUF_MIA,MIA,BUF,2013,6.0,-2.0,2.0,-9.570438513752157,-4.198592863910109,-5.3718456498420455,5.3718456498420455,-16.23821889721172,-14.40044731973285,-1.83777157747887,-9.107376684205706,0.9912628778160952,-10.098639562021802
2013_08_MIA_NE,MIA,NE,2013,7.0,-10.0,10.0,-6.519729308176688,2.644431894134184,-9.164161202310872,9.164161202310872,-7.89166865730981,5.837915434362664,-13.729584091672477,-2.790660654273616,-1.1740814571454854,-1.6165791971281307
2013_09_CIN_MIA,MIA,CIN,2013,8.0,2.0,-2.0,-3.402865621951153,-1.2733483420947778,-2.129517279856376,2.129517279856376,-3.9883347763118366,1.6399207143656067,-5.628255490677443,-7.713833858815467,-2.9727611863011165,-4.741072672514351
2013_10_MIA_TB,MIA,TB,2013,9.0,-3.0,3.0,-3.070743954575958,-1.9867955109716613,-1.0839484436042968,1.0839484436042968,-3.573204793260073,-4.044234080384254,0.471029287124181,-6.691407806294056,-4.765595576884001,-1.925812229410055
2013_11_LAC_MIA,MIA,LAC,2013,10.0,4.0,-4.0,8.069580675460655,6.197572143869136,1.8720085315915185,-1.8720085315915185,11.032615559423338,3.376823459196065,7.655792100227273,2.68143584109682,6.616914289057818,-3.935478447960998
2013_12_CAR_MIA,MIA,CAR,2013,11.0,-4.0,4.0,-8.839014369873667,-3.0408413702884927,-5.798172999585174,5.798172999585174,-8.480630566168085,2.2471274392016465,-10.727758005369733,-9.813888145180773,-5.740636791497815,-4.0732513536829575
2013_13_MIA_NYJ,MIA,NYJ,2013,12.0,20.0,-20.0,1.3890442666101968,-21.640076737996424,23.02912100460662,-23.02912100460662,-1.2643815533426583,-15.74424199579722,14.47986044245456,-14.795853061443422,2.200168325139185,-16.99602138658261
2013_14_MIA_PIT,MIA,PIT,2013,13.0,6.0,-6.0,6.751203822978818,-3.6727213086969663,10.423925131675784,-10.423925131675784,7.846391616063353,-10.372418950677137,18.21881056674049,-2.9574250168642804,4.808793475549203,-7.766218492413484
2013_15_NE_MIA,MIA,NE,2013,14.0,4.0,-4.0,13.141505172838375,12.016177518476525,1.1253276543618522,-1.1253276543618522,12.380830702903836,7.08854946546692,5.292281237436916,9.598952658719634,5.256389688210098,4.342562970509536
2013_16_MIA_BUF,MIA,BUF,2013,15.0,-19.0,19.0,-22.558198266488034,-1.5593519200876944,-20.99884634640034,20.99884634640034,-19.27916070564275,-5.881410249986016,-13.397750455656734,-0.9790756234822916,-14.911966677991956,13.932891054509664
2013_17_NYJ_MIA,MIA,NYJ,2013,16.0,-13.0,13.0,-11.20159238157362,4.102012416123669,-15.303604797697288,15.303604797697288,-12.579230137601725,-0.4177669109210888,-12.161463226680636,4.532871301725886,-8.175075774104073,12.70794707582996
2013_01_MIN_DET,MIN,DET,2013,1.0,-10.0,10.0,-5.63285142535166,2.033805672510101,-7.666657097861761,7.666657097861761,-4.331998546160563,-5.562314276472985,1.230315730312422,-0.1897350704955931,-1.416833761762655,1.2270986912670618
2013_02_MIN_CHI,MIN,CHI,2013,2.0,-1.0,1.0,5.825856576191877,2.367351548065014,3.4585050281268632,-3.4585050281268632,12.082682059222456,9.601721812960005,2.4809602462624536,15.370792998038716,3.1790217238912817,12.191771274147436
2013_03_CLE_MIN,MIN,CLE,2013,3.0,-4.0,4.0,-7.135167010445702,-0.6994634940987081,-6.435703516346994,6.435703516346994,-9.22977165054441,-0.2298469017188786,-8.999924748825531,2.6172236814417644,-2.563006303762312,5.180229985204076
2013_04_PIT_MIN,MIN,PIT,2013,4.0,7.0,-7.0,17.452851768367506,13.574550962728829,3.878300805638677,-3.878300805638677,14.451697068122751,10.579324702782882,3.872372365339871,7.476985929050606,10.200634979773543,-2.723649050722937
2013_06_CAR_MIN,MIN,CAR,2013,5.0,-25.0,25.0,-10.894063396038828,19.843318024584363,-30.73738142062319,30.73738142062319,-8.720017615121273,9.14867419763088,-17.868691812752154,16.877435511885782,-7.614026116033975,24.49146162791976
2013_07_MIN_NYG,MIN,NYG,2013,6.0,-16.0,16.0,-21.71608515662524,-5.933832656903635,-15.782252499721604,15.782252499721604,-29.17206543308497,-14.280621426441115,-14.891444006643855,-19.39706642637175,-16.568915577872268,-2.828150848499483
2013_08_GB_MIN,MIN,GB,2013,7.0,-13.0,13.0,11.971299158141523,31.93227766490604,-19.96097850676452,19.96097850676452,6.724645541546948,13.93719158544584,-7.212546043898891,31.165045329353813,9.860151410879595,21.304893918474217
2013_09_MIN_DAL,MIN,DAL,2013,8.0,-4.0,4.0,0.7898840403469753,2.670557208283012,-1.8806731679360364,1.8806731679360364,-4.268222412023295,-0.6393530082847833,-3.628869403738512,3.512418956731012,2.607919045233668,0.9044999114973438
2013_10_WAS_MIN,MIN,WAS,2013,9.0,7.0,-7.0,17.44961330372611,12.459125200609588,4.9904881031165225,-4.9904881031165225,16.31059207524444,-1.308401403921067,17.618993479165507,15.299178853487938,11.75276275916396,3.546416094323977
2013_11_MIN_SEA,MIN,SEA,2013,10.0,-21.0,21.0,-8.252906028230884,11.34874700547493,-19.601653033705816,19.601653033705816,-15.021063152956662,2.454384445618991,-17.475447598575652,4.404061944364424,-8.074076516189571,12.478138460553994
2013_12_MIN_GB,MIN,GB,2013,11.0,0.0,0.0,14.748556968531826,10.873568860953698,3.874988107578128,-3.874988107578128,16.060433120044713,0.6606697389058412,15.399763381138872,2.478001023706644,4.384925572511303,-1.90692454880466
2013_13_CHI_MIN,MIN,CHI,2013,12.0,3.0,-3.0,-1.3685304161801275,-2.105003320629459,0.7364729044493314,-0.7364729044493314,-11.202873547560174,-2.558962237927408,-8.643911309632767,4.2742120575901765,-1.396181388423817,5.6703934460139935
2013_14_MIN_BAL,MIN,BAL,2013,13.0,-3.0,3.0,2.19241874882721,2.382498051795098,-0.190079302967888,0.190079302967888,-7.086731746993807,6.063036322656685,-13.149768069650491,0.0447745645338768,-11.627521045001307,11.672295609535183
2013_15_PHI_MIN,MIN,PHI,2013,14.0,18.0,-18.0,23.136836475291112,6.7166578094681135,16.420178665823,-16.420178665823,15.240183643198224,5.009561578396226,10.230622064802,6.275043022756295,11.464549367251928,-5.189506344495632
2013_16_MIN_CIN,MIN,CIN,2013,15.0,-28.0,28.0,-20.373945541787634,7.1317776273031015,-27.505723169090736,27.505723169090736,-19.938923567008903,-3.7338111844905377,-16.20511238251837,4.060566030517086,-4.115118625425947,8.175684655943034
2013_17_DET_MIN,MIN,DET,2013,16.0,1.0,-1.0,-8.790735566889616,-6.180206753555093,-2.610528813334523,2.610528813334523,2.356933244749131,-12.685740017420834,15.042673262169965,-7.224022901937331,-8.087388804475841,0.8633659025385088
2013_01_NE_BUF,NE,BUF,2013,1.0,2.0,-2.0,-7.575374401107641,-11.248179312491406,3.672804911383764,-3.672804911383764,-3.486600409201125,-11.47252263137723,7.985922222176104,-9.468154072554006,-21.45504981740907,11.986895744855063
2013_02_NYJ_NE,NE,NYJ,2013,2.0,3.0,-3.0,-19.288950213808903,-20.38352370017241,1.0945734863635153,-1.0945734863635153,-12.230864231351909,-13.056059350810443,0.8251951194585363,-18.34772393058099,-16.42428368619879,-1.9234402443821992
2013_03_TB_NE,NE,TB,2013,3.0,20.0,-20.0,6.286702023885935,-13.52816986531252,19.814871889198457,-19.814871889198457,4.378025815179521,-8.364385373693205,12.742411188872726,-11.07567593223903,-0.7791638369945582,-10.296512095244472
2013_04_NE_ATL,NE,ATL,2013,4.0,7.0,-7.0,17.933584655317855,6.481844734033823,11.451739921284032,-11.451739921284032,16.566514909309255,0.1890554762009775,16.377459433108278,2.858981600734208,4.677226844894025,-1.8182452441598176
2013_05_NE_CIN,NE,CIN,2013,5.0,-7.0,7.0,-8.340974078280851,-1.5497136274600516,-6.7912604508208,6.7912604508208,-8.483116844979559,-6.40693480744609,-2.076182037533469,-4.023124804358868,-7.899565908116725,3.876441103757857
2013_06_NO_NE,NE,NO,2013,6.0,3.0,-3.0,8.830946241676969,8.612083749160087,0.218862492516882,-0.218862492516882,10.72056608886546,6.179774250689406,4.540791838176053,9.89711664835867,1.7730352982712705,8.1240813500874
2013_07_NE_NYJ,NE,NYJ,2013,7.0,-3.0,3.0,-5.558683059543684,-5.035784818073582,-0.5228982414701022,0.5228982414701022,-4.0710136096999845,-3.062937993780256,-1.0080756159197284,1.354598669319972,-1.8143133697154497,3.1689120390354217
2013_08_MIA_NE,NE,MIA,2013,8.0,10.0,-10.0,2.644431894134184,-6.519729308176688,9.164161202310872,-9.164161202310872,-2.790660654273616,-1.1740814571454854,-1.6165791971281307,-7.89166865730981,5.837915434362664,-13.729584091672477
2013_09_PIT_NE,NE,PIT,2013,9.0,24.0,-24.0,28.35003319950305,5.923488651739712,22.42654454776333,-22.42654454776333,21.19180533808651,9.02499714964776,12.16680818843875,-0.6010807882655544,17.6079639117472,-18.20904470001276
2013_11_NE_CAR,NE,CAR,2013,10.0,-4.0,4.0,14.580324841904709,16.325857342699464,-1.7455325007947555,1.7455325007947555,12.534088836511357,7.998623147176249,4.535465689335106,21.195604238511656,8.737904071958587,12.457700166553067
2013_12_DEN_NE,NE,DEN,2013,11.0,3.0,-3.0,-3.5512597038005023,-3.718608561303885,0.1673488575033825,-0.1673488575033825,-1.4522243710815457,-9.98048886603289,8.528264494951344,-8.253222114668679,-2.358953680315079,-5.8942684343536005
2013_13_NE_HOU,NE,HOU,2013,12.0,3.0,-3.0,18.2458833408748,11.104061864709593,7.141821476165205,-7.141821476165205,10.85773683531034,4.149688652038627,6.708048183271712,12.4004145634435,11.07255104461852,1.3278635188249783
2013_14_CLE_NE,NE,CLE,2013,13.0,1.0,-1.0,12.62958894900385,15.969860854261812,-3.3402719052579624,3.3402719052579624,0.8297995683773023,12.100449850208292,-11.27065028183099,13.74573702609716,8.945329704296999,4.8004073218001615
2013_15_NE_MIA,NE,MIA,2013,14.0,-4.0,4.0,12.016177518476525,13.141505172838375,-1.1253276543618522,1.1253276543618522,9.598952658719634,5.256389688210098,4.342562970509536,12.380830702903836,7.08854946546692,5.292281237436916
2013_16_NE_BAL,NE,BAL,2013,15.0,34.0,-34.0,9.836454348427417,-29.33077722519669,39.16723157362412,-39.16723157362412,5.726061765431907,-12.97660999430886,18.702671759740767,-17.64169604222034,1.9259094948663944,-19.56760553708673
2013_17_BUF_NE,NE,BUF,2013,16.0,14.0,-14.0,18.752113089599906,5.6990558418997335,13.053057247700169,-13.053057247700169,16.440820098287148,-5.336047229869473,21.77686732815662,-0.3602843800787978,12.550530902051438,-12.910815282130237
2013_01_ATL_NO,NO,ATL,2013,1.0,6.0,-6.0,3.0181489334616565,-1.5127110142085982,4.530859947670255,-4.530859947670255,-3.940604415493776,-4.081853189424374,0.1412487739305978,-1.974028402673602,-4.017934848706695,2.0439064460330925
