game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2001_03_NO_NYG,NYG,NO,2001,3.0,8.0,-8.0,5.19153112300312,-2.1064705032455926,7.298001626248713,-7.298001626248713,4.9661090356445,-5.457234925490361,10.423343961134862,-7.071846185919698,-0.2252140564998144,-6.846632129419884
2001_04_WAS_NYG,NYG,WAS,2001,4.0,14.0,-14.0,-3.292445698486865,-15.594682800176088,12.302237101689222,-12.302237101689222,-10.804750223881973,-10.9058667196395,0.1011164957575303,-22.068853617238723,-7.882299396453116,-14.186554220785606
2001_05_NYG_LAR,NYG,LA,2001,5.0,-1.0,1.0,-16.51196089095084,-17.284617712444625,0.7726568214937863,-0.7726568214937863,-22.24180495565667,-11.068049308145271,-11.173755647511395,-9.507565904992877,-19.358143963997147,9.85057805900427
2001_06_PHI_NYG,NYG,PHI,2001,6.0,-1.0,1.0,-9.743228035338689,-7.225393632002753,-2.517834403335936,2.517834403335936,-11.93704122707685,-7.536746737450988,-4.400294489625862,-7.851124021206603,-9.424874582856376,1.5737505616497742
2001_07_NYG_WAS,NYG,WAS,2001,7.0,-14.0,14.0,-4.328997997808141,8.337683357217479,-12.66668135502562,12.66668135502562,-5.454833700102637,7.912526574582824,-13.36736027468546,6.952356101588933,-8.213383472324097,15.16573957391303
2001_08_DAL_NYG,NYG,DAL,2001,8.0,3.0,-3.0,-17.539571265872908,-19.121237577820533,1.5816663119476253,-1.5816663119476253,-12.931396952198387,-21.8879651048861,8.956568152687712,-26.717918725946664,-10.93435264110626,-15.783566084840404
2001_09_NYG_ARI,NYG,ARI,2001,9.0,7.0,-7.0,-4.323461244344236,-13.886799484969462,9.563338240625225,-9.563338240625225,-8.538786808490329,-8.723956360168106,0.1851695516777773,-11.873097937720257,-8.85907308207235,-3.0140248556479072
2001_10_NYG_MIN,NYG,MIN,2001,10.0,-12.0,12.0,3.03865166043806,12.373000409470464,-9.334348749032404,9.334348749032404,1.5812892567930543,17.48150712520172,-15.900217868408664,11.65752044057898,3.538893257486243,8.118627183092737
2001_11_OAK_NYG,NYG,LV,2001,11.0,-18.0,18.0,-5.07850898905389,16.128154465646034,-21.206663454699925,21.206663454699925,-8.77891514836261,13.4477652693294,-22.22668041769201,14.185117652697215,-8.954721811040969,23.139839463738184
2001_13_NYG_DAL,NYG,DAL,2001,12.0,-7.0,7.0,-3.804354438716192,0.9310750596674708,-4.735429498383663,4.735429498383663,-6.068861220758496,-4.211503275949164,-1.857357944809332,-8.278477024358367,-5.866827179898477,-2.4116498444598893
2001_14_ARI_NYG,NYG,ARI,2001,13.0,4.0,-4.0,-3.395807253338156,-5.653362434224338,2.2575551808861825,-2.2575551808861825,-8.42650749352121,-2.522049289558444,-5.904458203962767,3.618840298899893,-10.75489329732144,14.373733596221337
2001_15_SEA_NYG,NYG,SEA,2001,14.0,3.0,-3.0,1.1322817053214074,1.052627846852305,0.0796538584691024,-0.0796538584691024,3.2228781384102434,2.110464172323013,1.1124139660872303,-2.105750767357049,5.974730710030534,-8.080481477387583
2001_16_NYG_PHI,NYG,PHI,2001,15.0,-3.0,3.0,3.738931698639532,3.9977237391785145,-0.2587920405389825,0.2587920405389825,3.4916299153280965,4.781289748954324,-1.289659833626227,-1.1617243236573471,-1.9949246224691592,0.8332002988118121
2001_17_GB_NYG,NYG,GB,2001,16.0,-9.0,9.0,8.567128943298254,21.31124581898006,-12.744116875681804,12.744116875681804,4.460782380179139,18.953441334119773,-14.492658953940634,24.388099745621453,12.4719848715449,11.916114874076554
2001_01_IND_NYJ,NYJ,IND,2001,1.0,-21.0,21.0,-6.529666914321817,18.140192816017453,-24.66985973033927,24.66985973033927,-4.953642863447748,19.51070797576008,-24.46435083920782,18.586933821710225,-9.52018288852288,28.107116710233104
2001_02_NYJ_NE,NYJ,NE,2001,2.0,7.0,-7.0,-5.464899398369827,-13.847907598596064,8.383008200226238,-8.383008200226238,-6.652576535915514,-17.04664037540398,10.394063839488467,-12.495872891945808,-6.008608576377131,-6.4872643155686776
2001_03_SF_NYJ,NYJ,SF,2001,3.0,-2.0,2.0,8.579796933602317,13.926168860360402,-5.346371926758085,5.346371926758085,4.972609928161983,13.113728612358438,-8.141118684196455,18.0725826043735,3.985684558417071,14.086898045956431
2001_04_NYJ_BUF,NYJ,BUF,2001,4.0,6.0,-6.0,11.904493358435367,3.366884082926102,8.537609275509265,-8.537609275509265,9.537022780933253,13.977023098915677,-4.440000317982424,14.134113935861455,7.930614241065794,6.203499694795663
2001_05_MIA_NYJ,NYJ,MIA,2001,5.0,4.0,-4.0,9.02211785414595,6.820945166550356,2.2011726875955944,-2.2011726875955944,8.295200863909805,12.95452342480662,-4.659322560896815,18.33767181733733,7.763863951723531,10.5738078656138
2001_06_LAR_NYJ,NYJ,LA,2001,6.0,-20.0,20.0,-4.160440945382455,19.28716923710566,-23.44761018248812,23.44761018248812,-8.617268847070772,19.68415377307933,-28.301422620150102,24.32774539726868,-6.536055780203344,30.863801177472023
2001_07_NYJ_CAR,NYJ,CAR,2001,7.0,1.0,-1.0,-22.17873690569447,-25.70075041324505,3.5220135075505787,-3.5220135075505787,-14.987406488094065,-28.05850683540768,13.071100347313614,-32.45769033747529,-18.56260747859139,-13.895082858883905
2001_08_NYJ_NO,NYJ,NO,2001,8.0,7.0,-7.0,-10.696527209769105,-23.058282674227943,12.361755464458838,-12.361755464458838,-10.262902017406557,-20.42350986886792,10.160607851461355,-18.49977939313227,-11.699268907130472,-6.800510486001796
2001_09_KC_NYJ,NYJ,KC,2001,9.0,20.0,-20.0,5.044824699921197,-14.20229390206595,19.247118601987147,-19.247118601987147,8.074256985770493,-13.856163464227158,21.93042044999765,-15.212271552055016,4.134796532861897,-19.34706808491692
2001_10_NYJ_MIA,NYJ,MIA,2001,10.0,24.0,-24.0,-5.779692217541264,-32.7773153182352,26.99762310069393,-26.99762310069393,-9.085701445109702,-27.594803911520792,18.50910246641109,-34.49488054856334,-10.14386860307368,-24.35101194548966
2001_12_NE_NYJ,NYJ,NE,2001,11.0,-1.0,1.0,2.4023121736120707,4.863614414240708,-2.461302240628637,2.461302240628637,0.3149066926326584,5.406241628478551,-5.091334935845892,4.24005789005488,2.3166322430560893,1.9234256469987905
2001_13_NYJ_PIT,NYJ,PIT,2001,12.0,-11.0,11.0,-6.422992865072676,4.0183985624046805,-10.441391427477356,10.441391427477356,-10.323962932091238,9.89541319585768,-20.21937612794892,8.792281814968463,-11.346797586948352,20.139079401916817
2001_14_CIN_NYJ,NYJ,CIN,2001,13.0,1.0,-1.0,0.4956878590458058,0.9911502145156348,-0.495462355469829,0.495462355469829,0.7433351785058266,2.72446318770483,-1.981128009199004,-0.1202365126070179,1.536530113958427,-1.656766626565445
2001_15_NYJ_IND,NYJ,IND,2001,14.0,1.0,-1.0,11.372102669273763,4.927404146169575,6.444698523104188,-6.444698523104188,9.01231748942287,5.315274678541146,3.6970428108817233,13.947089076028456,10.51407106078589,3.433018015242565
2001_16_BUF_NYJ,NYJ,BUF,2001,15.0,-5.0,5.0,-5.54699754813919,0.5033805345634546,-6.050378082702645,6.050378082702645,-3.419109820383401,-1.515976977607554,-1.903132842775847,0.1191552499536811,-4.109391534235878,4.228546784189559
2001_17_NYJ_OAK,NYJ,LV,2001,16.0,2.0,-2.0,-2.11629824061772,-6.589254254383725,4.472956013766005,-4.472956013766005,-4.327086785937664,-5.263331252427781,0.936244466490117,-8.241512225543673,-3.470380517036077,-4.771131708507596
2001_01_OAK_KC,LV,KC,2001,1.0,3.0,-3.0,5.219375684714068,-1.5077007324517346,6.727076417165803,-6.727076417165803,2.678345809117393,-3.386405987694427,6.064751796811819,2.685139513976982,13.157706035060714,-10.472566521083731
2001_02_OAK_MIA,LV,MIA,2001,2.0,-3.0,3.0,-6.473086769881658,-6.647865170552508,0.1747784006708492,-0.1747784006708492,-8.910236797442781,-6.8193953029034695,-2.090841494539312,-10.277164586292022,-8.518245025777519,-1.758919560514503
2001_03_SEA_OAK,LV,SEA,2001,3.0,24.0,-24.0,11.403927329894524,-12.387826709741953,23.79175403963648,-23.79175403963648,9.39940354151916,-9.82494088143284,19.224344422952,-6.886298189840199,13.2099817751828,-20.096279965023
2001_04_DAL_OAK,LV,DAL,2001,4.0,7.0,-7.0,12.62698334258424,7.475283949278426,5.1516993933058135,-5.1516993933058135,16.379707432723983,8.621652732278303,7.75805470044568,3.971833034505023,12.941843891821332,-8.970010857316309
2001_05_OAK_IND,LV,IND,2001,5.0,5.0,-5.0,1.3833007895236662,-7.812299999826224,9.19560078934989,-9.19560078934989,3.972886209382589,-7.879191310742521,11.85207752012511,-11.526934963921248,-0.1134742630007494,-11.413460700920496
2001_07_OAK_PHI,LV,PHI,2001,6.0,10.0,-10.0,7.26562597733993,-5.174286391103752,12.439912368443682,-12.439912368443682,6.236468120224853,-2.730413166587911,8.966881286812765,-3.766141618239221,7.082616313970349,-10.848757932209567
2001_08_DEN_OAK,LV,DEN,2001,7.0,10.0,-10.0,23.34636911723241,14.648481651457027,8.697887465775377,-8.697887465775377,29.571416230457025,16.037852843730228,13.533563386726795,13.3813452681531,22.391115778248007,-9.009770510094906
2001_09_OAK_SEA,LV,SEA,2001,8.0,-7.0,7.0,23.05524387809321,27.307853371553605,-4.252609493460394,4.252609493460394,29.89771585450696,26.28642574990884,3.6112901045981225,30.555290230555112,23.487840919460343,7.067449311094769
2001_10_LAC_OAK,LV,LAC,2001,9.0,10.0,-10.0,18.528916438671544,11.170878111754906,7.358038326916638,-7.358038326916638,18.845022295308585,6.639155826843504,12.205866468465082,10.34906280328207,19.21975569265108,-8.870692889369003
2001_11_OAK_NYG,LV,NYG,2001,10.0,18.0,-18.0,16.128154465646034,-5.07850898905389,21.206663454699925,-21.206663454699925,14.185117652697215,-8.954721811040969,23.139839463738184,-8.77891514836261,13.4477652693294,-22.22668041769201
2001_12_ARI_OAK,LV,ARI,2001,11.0,-3.0,3.0,6.161760762953449,12.373234499148335,-6.211473736194886,6.211473736194886,-1.443506050382642,9.756430564210728,-11.19993661459337,12.18236601121073,2.300502082772722,9.881863928438008
2001_13_KC_OAK,LV,KC,2001,12.0,2.0,-2.0,2.7615001175520177,4.758085228521618,-1.9965851109696,1.9965851109696,11.249297930211531,1.3641664007918424,9.885131529419692,1.35304608160547,0.7410656756596756,0.6119804059457943
2001_14_OAK_LAC,LV,LAC,2001,13.0,7.0,-7.0,0.0610792118989672,-8.834966408263426,8.896045620162393,-8.896045620162393,4.96360031988411,-3.2043964561727143,8.167996776056825,-12.300170871286005,2.602604735110053,-14.90277560639606
2001_15_TEN_OAK,LV,TEN,2001,14.0,-3.0,3.0,-7.65699366661801,-1.7763905406006335,-5.880603126017377,5.880603126017377,-10.294993202654812,3.7461271531172655,-14.041120355772078,-2.5476331788261404,-4.732339035935222,2.184705857109082
2001_16_OAK_DEN,LV,DEN,2001,15.0,-6.0,6.0,0.6713747527434091,5.6200603833173,-4.948685630573891,4.948685630573891,-0.8026300606008001,3.295128211495527,-4.097758272096327,4.361447429050459,3.7248676514948222,0.636579777555637
2001_17_NYJ_OAK,LV,NYJ,2001,16.0,-2.0,2.0,-6.589254254383725,-2.11629824061772,-4.472956013766005,4.472956013766005,-8.241512225543673,-3.470380517036077,-4.771131708507596,-4.327086785937664,-5.263331252427781,0.936244466490117
2001_01_LAR_PHI,PHI,LA,2001,1.0,-3.0,3.0,-2.6944734395032204,2.486903364919833,-5.181376804423053,5.181376804423053,3.375394354631336,5.777324731869764,-2.401930377238428,1.792688050664392,-4.692714090345129,6.485402141009521
2001_02_PHI_SEA,PHI,SEA,2001,2.0,24.0,-24.0,11.655116030523196,-15.41313074817299,27.068246778696185,-27.068246778696185,17.71475916792153,-8.32750787261192,26.042267040533453,-9.672945660525777,13.973561274598929,-23.6465069351247
2001_03_DAL_PHI,PHI,DAL,2001,3.0,22.0,-22.0,1.8855887153436408,-17.385529214399632,19.27111792974328,-19.27111792974328,3.2902496711070337,-14.30412825538636,17.594377926493394,-16.954497077791213,1.5327847758003037,-18.48728185359152
2001_04_ARI_PHI,PHI,ARI,2001,4.0,-1.0,1.0,1.8157633411798264,5.151852455709491,-3.336089114529665,3.336089114529665,1.396452700688179,1.202563435996831,0.1938892646913481,0.077647650282247,8.343246107998368,-8.265598457716122
2001_06_PHI_NYG,PHI,NYG,2001,5.0,1.0,-1.0,-7.225393632002753,-9.743228035338689,2.517834403335936,-2.517834403335936,-7.851124021206603,-9.424874582856376,1.5737505616497742,-11.93704122707685,-7.536746737450988,-4.400294489625862
2001_07_OAK_PHI,PHI,LV,2001,6.0,-10.0,10.0,-5.174286391103752,7.26562597733993,-12.439912368443682,12.439912368443682,-3.766141618239221,7.082616313970349,-10.848757932209567,6.236468120224853,-2.730413166587911,8.966881286812765
2001_08_PHI_ARI,PHI,ARI,2001,7.0,14.0,-14.0,6.448845137106151,-9.50208548574091,15.95093062284706,-15.95093062284706,4.775520341266565,-11.796955698476784,16.57247603974335,-5.672549194402688,4.60219180543586,-10.274740999838547
2001_09_MIN_PHI,PHI,MIN,2001,8.0,31.0,-31.0,25.523106372316622,-5.33564117337972,30.858747545696342,-30.858747545696342,35.648490319608634,6.106752235241413,29.54173808436722,1.5407555148226608,28.4417563049216,-26.90100079009894
2001_10_PHI_DAL,PHI,DAL,2001,9.0,33.0,-33.0,4.178107885402756,-33.125494595995406,37.30360248139816,-37.30360248139816,3.663828780720823,-29.85905710542318,33.522885886144,-29.296903166777074,5.805221267233485,-35.10212443401056
2001_11_WAS_PHI,PHI,WAS,2001,10.0,-10.0,10.0,-15.306911033549111,-3.900409946143274,-11.40650108740584,11.40650108740584,-20.85348192836328,-7.456981730843482,-13.3965001975198,-8.049541711111699,-20.568462484956648,12.518920773844949
2001_12_PHI_KC,PHI,KC,2001,11.0,13.0,-13.0,13.536773134725642,-3.432518298255392,16.969291432981034,-16.969291432981034,7.116830171378466,-2.8064334815423235,9.92326365292079,-1.7355039245672956,10.215130640335897,-11.950634564903192
2001_13_LAC_PHI,PHI,LAC,2001,12.0,10.0,-10.0,-5.195474175337107,-13.848943639629743,8.653469464292636,-8.653469464292636,-6.080659229272974,-10.710084139905682,4.629424910632708,-4.484426740517167,-3.66157667796354,-0.8228500625536266
2001_14_PHI_WAS,PHI,WAS,2001,13.0,14.0,-14.0,-4.818630676799678,-21.239709021523595,16.421078344723917,-16.421078344723917,-10.930581822298567,-21.93300651384008,11.002424691541508,-25.39623363662198,-8.44892031755543,-16.94731331906655
2001_15_PHI_SF,PHI,SF,2001,14.0,-10.0,10.0,-6.226518380339257,2.861020970873424,-9.08753935121268,9.08753935121268,-6.808615033341626,1.6727747813677911,-8.481389814709416,0.7488787845318781,-4.893094937850355,5.641973722382233
2001_16_NYG_PHI,PHI,NYG,2001,15.0,3.0,-3.0,3.9977237391785145,3.738931698639532,0.2587920405389825,-0.2587920405389825,-1.1617243236573471,-1.9949246224691592,0.8332002988118121,3.4916299153280965,4.781289748954324,-1.289659833626227
2001_17_PHI_TB,PHI,TB,2001,16.0,4.0,-4.0,-1.8680041351430048,-7.942445430073068,6.074441294930063,-6.074441294930063,-3.0161923232147747,-9.14405544158935,6.127863118374576,-7.407922121163583,-1.4284071260632272,-5.979514995100356
2001_01_PIT_JAX,PIT,JAX,2001,1.0,-18.0,18.0,-23.66759732100764,-6.313100369044217,-17.354496951963416,17.354496951963416,-10.74156102706541,-9.231496330576476,-1.510064696488934,-8.418001161353772,-15.877348745196535,7.459347583842764
2001_03_PIT_BUF,PIT,BUF,2001,2.0,17.0,-17.0,-1.0982593101174478,-20.84062870364869,19.74236939353124,-19.74236939353124,-3.035880723721268,-20.28691761209496,17.25103688837369,-13.692566693519096,-2.442560700705945,-11.25000599281315
2001_04_CIN_PIT,PIT,CIN,2001,3.0,9.0,-9.0,-1.7060017313758102,-10.25298217816243,8.54698044678662,-8.54698044678662,7.163936837875736,-11.431271793453702,18.59520863132944,-13.92663646959009,0.1673789077150114,-14.094015377305102
2001_05_PIT_KC,PIT,KC,2001,4.0,3.0,-3.0,4.299794769995621,-1.4183955526073655,5.718190322602987,-5.718190322602987,0.8317306350239901,-2.70869159958632,3.54042223461031,-3.496032384660605,-0.1534639212422571,-3.342568463418348
2001_06_PIT_TB,PIT,TB,2001,5.0,7.0,-7.0,9.271235660217478,-0.1115334165348862,9.382769076752364,-9.382769076752364,11.461183090024754,3.9572338162354144,7.50394927378934,1.2971213785178064,8.61990761102606,-7.322786232508253
2001_07_TEN_PIT,PIT,TEN,2001,6.0,27.0,-27.0,16.672839063286332,-9.364264213026846,26.03710327631318,-26.03710327631318,13.90355595268241,-8.763670574930606,22.667226527613018,-3.2318221581506164,14.370978867803892,-17.60280102595451
2001_08_BAL_PIT,PIT,BAL,2001,7.0,-3.0,3.0,-6.767131690093894,-1.4077455097701124,-5.359386180323781,5.359386180323781,-6.068091215199846,-4.802795012996792,-1.2652962022030545,-4.249689241862931,-7.076007386517528,2.8263181446545973
2001_09_PIT_CLE,PIT,CLE,2001,8.0,3.0,-3.0,6.301578731377958,-0.0228501727085051,6.324428904086464,-6.324428904086464,11.180436123319382,-0.94516604868841,12.125602172007792,-1.4223604169926984,6.546291397371746,-7.968651814364445
2001_10_JAX_PIT,PIT,JAX,2001,9.0,13.0,-13.0,6.386886979020908,-5.576828090602877,11.963715069623785,-11.963715069623785,0.8596605116976057,5.632471839774072,-4.772811328076466,-6.232726609751548,-0.5539221541742835,-5.678804455577265
2001_11_PIT_TEN,PIT,TEN,2001,10.0,10.0,-10.0,19.01652889885848,5.883276428349678,13.133252470508804,-13.133252470508804,16.689425018744686,5.849419741307616,10.840005277437069,2.571520658503962,16.32354814811704,-13.75202748961308
2001_12_MIN_PIT,PIT,MIN,2001,11.0,5.0,-5.0,3.219121558903611,-0.658087523680992,3.877209082584603,-3.877209082584603,4.556356545203627,1.9979862372596715,2.558370307943956,0.342745752999348,2.476861065382352,-2.134115312383004
2001_13_NYJ_PIT,PIT,NYJ,2001,12.0,11.0,-11.0,4.0183985624046805,-6.422992865072676,10.441391427477356,-10.441391427477356,8.792281814968463,-11.346797586948352,20.139079401916817,-10.323962932091238,9.89541319585768,-20.21937612794892
2001_14_PIT_BAL,PIT,BAL,2001,13.0,5.0,-5.0,17.57366424661154,8.869142382804899,8.70452186380664,-8.70452186380664,21.905335879114,8.935391569864189,12.969944309249811,7.978790755676809,24.31878913590452,-16.339998380227712
2001_15_DET_PIT,PIT,DET,2001,14.0,33.0,-33.0,15.672731096781582,-16.615867225361747,32.28859832214333,-32.28859832214333,12.9162424800171,-0.0310135726033899,12.947256052620489,-13.937332224219276,14.510379013768455,-28.447711237987733
2001_16_PIT_CIN,PIT,CIN,2001,15.0,-3.0,3.0,-10.724751608454492,-9.825632424480386,-0.8991191839741077,0.8991191839741077,-6.462065885636249,-6.745350068135616,0.2832841824993668,-2.9853663314971257,-11.152084261693632,8.166717930196507
2001_17_CLE_PIT,PIT,CLE,2001,16.0,21.0,-21.0,4.401628060071047,-15.758690665255646,20.160318725326693,-20.160318725326693,2.3791315454593134,-15.315875108098798,17.69500665355811,-11.009728554544573,7.290929351723439,-18.30065790626801
2001_01_SEA_CLE,SEA,CLE,2001,1.0,3.0,-3.0,-2.7838270695647216,-7.375727158447262,4.59190008888254,-4.59190008888254,-6.495659338500071,-8.468518605638087,1.9728592671380163,-10.561329044219844,-4.439881406840402,-6.121447637379442
2001_02_PHI_SEA,SEA,PHI,2001,2.0,-24.0,24.0,-15.41313074817299,11.655116030523196,-27.068246778696185,27.068246778696185,-9.672945660525777,13.973561274598929,-23.6465069351247,17.71475916792153,-8.32750787261192,26.042267040533453
2001_03_SEA_OAK,SEA,LV,2001,3.0,-24.0,24.0,-12.387826709741953,11.403927329894524,-23.79175403963648,23.79175403963648,-6.886298189840199,13.2099817751828,-20.096279965023,9.39940354151916,-9.82494088143284,19.224344422952
2001_04_JAX_SEA,SEA,JAX,2001,4.0,9.0,-9.0,-0.0919109785546189,-6.883701085942332,6.791790107387713,-6.791790107387713,5.336268052481837,-12.233267406882735,17.569535459364573,-4.808581895231254,1.4400372093093734,-6.248619104540627
2001_05_DEN_SEA,SEA,DEN,2001,5.0,13.0,-13.0,2.391327165308425,-9.073280246179888,11.464607411488313,-11.464607411488313,5.247537604850074,-2.76125217455198,8.008789779402054,-9.374336687331242,-0.5824977677946406,-8.791838919536602
2001_07_MIA_SEA,SEA,MIA,2001,6.0,-4.0,4.0,3.0090086331807644,8.693864815103483,-5.684856181922719,5.684856181922719,3.2781427120801454,10.471037467643509,-7.192894755563364,11.545787007735177,0.1094105344535862,11.436376473281593
2001_08_SEA_WAS,SEA,WAS,2001,7.0,-13.0,13.0,-4.455471906952319,7.007862927965949,-11.463334834918268,11.463334834918268,-8.198315348113129,14.935372868915424,-23.13368821702856,11.862022060153125,0.3928570689914865,11.469164991161636
2001_09_OAK_SEA,SEA,LV,2001,8.0,7.0,-7.0,27.307853371553605,23.05524387809321,4.252609493460394,-4.252609493460394,30.555290230555112,23.487840919460343,7.067449311094769,29.89771585450696,26.28642574990884,3.6112901045981225
2001_10_SEA_BUF,SEA,BUF,2001,9.0,3.0,-3.0,12.764292760930964,5.661484151064194,7.10280860986677,-7.10280860986677,10.838721038110885,8.535325263177256,2.3033957749336285,8.822763852136534,10.37527380588532,-1.5525099537487872
2001_11_SEA_KC,SEA,KC,2001,10.0,-12.0,12.0,-0.0387796356059801,11.407123057406748,-11.445902693012728,11.445902693012728,-2.8910371146341194,11.247310391373938,-14.138347506008058,12.865435346107702,-2.475261732212692,15.340697078320394
2001_12_LAC_SEA,SEA,LAC,2001,11.0,3.0,-3.0,-5.591308329004908,-6.292800543580316,0.7014922145754072,-0.7014922145754072,-9.323581856758498,-3.180583581578547,-6.14299827517995,-4.17827342211114,-6.960587301463149,2.782313879352009
2001_13_SEA_DEN,SEA,DEN,2001,12.0,-13.0,13.0,-10.118909365597291,2.172406973234155,-12.291316338831448,12.291316338831448,-13.46106158453722,6.764369493534725,-20.225431078071946,0.3590834274623304,-8.893924361327644,9.253007788789974
2001_14_DAL_SEA,SEA,DAL,2001,13.0,26.0,-26.0,7.608823149107525,-17.402342780434992,25.01116592954252,-25.01116592954252,8.443403954589446,-12.133194251958486,20.57659820654793,-16.954828883825634,7.270144053546908,-24.22497293737254
2001_15_SEA_NYG,SEA,NYG,2001,14.0,-3.0,3.0,1.052627846852305,1.1322817053214074,-0.0796538584691024,0.0796538584691024,-2.105750767357049,5.974730710030534,-8.080481477387583,3.2228781384102434,2.110464172323013,1.1124139660872303
2001_16_SEA_LAC,SEA,LAC,2001,15.0,3.0,-3.0,9.48847851939058,4.046309723244401,5.442168796146178,-5.442168796146178,8.097011760822788,5.267831238662327,2.8291805221604616,3.159679756532074,6.066041759969332,-2.906362003437258
2001_17_KC_SEA,SEA,KC,2001,16.0,3.0,-3.0,-4.18525771937227,-5.28481506442546,1.0995573450531897,-1.0995573450531897,-11.743028471447412,-7.384092738376745,-4.358935733070668,-11.28734401479846,-10.7094148421045,-0.5779291726939597
2001_01_ATL_SF,SF,ATL,2001,1.0,3.0,-3.0,2.030375132732215,1.81299127692392,0.2173838558082952,-0.2173838558082952,0.2258236114724434,0.8200165655377909,-0.5941929540653474,-0.0480722729204106,2.3294024567568217,-2.3774747296772323
2001_02_LAR_SF,SF,LA,2001,2.0,-4.0,4.0,0.4701577730781947,8.017608940821962,-7.547451167743767,7.547451167743767,-5.913253361149431,9.76187879013245,-15.67513215128188,9.926611909545054,-7.328390266989232,17.255002176534287
2001_03_SF_NYJ,SF,NYJ,2001,3.0,2.0,-2.0,13.926168860360402,8.579796933602317,5.346371926758085,-5.346371926758085,18.0725826043735,3.985684558417071,14.086898045956431,4.972609928161983,13.113728612358438,-8.141118684196455
2001_04_CAR_SF,SF,CAR,2001,4.0,10.0,-10.0,3.0555421024827645,-5.007173406159728,8.062715508642492,-8.062715508642492,-0.9973089043052829,-5.971273810035632,4.973964905730349,-8.762955079645153,0.7765138880393755,-9.539468967684527
2001_05_SF_ATL,SF,ATL,2001,5.0,6.0,-6.0,20.748209013096115,12.093218459974306,8.65499055312181,-8.65499055312181,38.29895184883863,15.75518607777006,22.543765771068568,15.655719228748202,33.88377396505632,-18.22805473630812
2001_07_SF_CHI,SF,CHI,2001,6.0,-6.0,6.0,0.207529185107905,2.957456319220955,-2.74992713411305,2.74992713411305,-2.27424261336726,3.5533743680068333,-5.827616981374092,10.540947841237058,2.260077562061599,8.28087027917546
2001_08_DET_SF,SF,DET,2001,7.0,8.0,-8.0,3.4984436586882346,-2.358069676481765,5.85651333517,-5.85651333517,3.305532284678653,-3.4267261040969856,6.732258388775638,-2.910221155600186,3.5354598603812493,-6.445681015981435
2001_09_NO_SF,SF,NO,2001,8.0,1.0,-1.0,15.863015722870143,17.49370960629534,-1.6306938834251952,1.6306938834251952,14.850413719949987,15.319008239704385,-0.4685945197543955,19.603772250709632,14.743319733306436,4.860452517403196
2001_10_SF_CAR,SF,CAR,2001,9.0,3.0,-3.0,6.997066499567833,3.022659233016781,3.974407266551052,-3.974407266551052,8.941847649292988,1.323390792079267,7.6184568572137215,0.9845073698241682,7.464311408958556,-6.479804039134388
2001_11_SF_IND,SF,IND,2001,10.0,19.0,-19.0,12.32747250911972,-11.74593638342277,24.07340889254249,-24.07340889254249,6.822962463724799,-13.019424599437906,19.842387063162704,-14.019783788946445,4.160887222836035,-18.18067101178248
2001_12_BUF_SF,SF,BUF,2001,11.0,35.0,-35.0,13.262690939470795,-21.642792514147004,34.905483453617805,-34.905483453617805,10.562334381866275,-20.266729240708468,30.829063622574743,-20.755513770394952,12.269926127654196,-33.02543989804914
2001_13_SF_LAR,SF,LA,2001,12.0,-13.0,13.0,-9.982786067462264,2.277476161788844,-12.260262229251108,12.260262229251108,-10.852655358699645,5.830761916766409,-16.683417275466056,5.503705303234475,-6.71471850267954,12.218423805914014
2001_14_MIA_SF,SF,MIA,2001,13.0,21.0,-21.0,7.117369855134644,-13.39448290175642,20.511852756891063,-20.511852756891063,4.170985350410225,-8.058159364953642,12.229144715363867,-15.507315866564946,4.132065230159207,-19.63938109672416
2001_15_PHI_SF,SF,PHI,2001,14.0,10.0,-10.0,2.861020970873424,-6.226518380339257,9.08753935121268,-9.08753935121268,0.7488787845318781,-4.893094937850355,5.641973722382233,-6.808615033341626,1.6727747813677911,-8.481389814709416
2001_16_SF_DAL,SF,DAL,2001,15.0,-6.0,6.0,7.02748074835738,12.473232197945368,-5.445751449587988,5.445751449587988,10.947165415230025,10.53979613346624,0.407369281763783,8.838182755895629,5.445673342754426,3.3925094131412026
2001_17_SF_NO,SF,NO,2001,16.0,38.0,-38.0,14.99486624527206,-29.97443752508844,44.9693037703605,-44.9693037703605,12.479283080125503,-27.661991440093217,40.14127452021872,-22.745739283754787,15.29233168959516,-38.038070973349946
2001_01_TB_DAL,TB,DAL,2001,1.0,4.0,-4.0,-3.9422100512726415,-9.946533025999086,6.004322974726444,-6.004322974726444,-3.528062793816775,-5.167695443734898,1.639632649918123,-1.4203204113587489,-4.911875423386286,3.491555012027537
2001_03_TB_MIN,TB,MIN,2001,2.0,-4.0,4.0,6.806280484951,8.787887299616152,-1.9816068146651524,1.9816068146651524,7.821697654863015,12.527089145310043,-4.70539149044703,11.14301479109042,7.430163769538313,3.7128510215521073
2001_04_GB_TB,TB,GB,2001,3.0,4.0,-4.0,-5.142404029170741,-7.651916005923059,2.509511976752318,-2.509511976752318,-4.295836616390261,-0.8884827679935131,-3.407353848396748,-6.725000071871796,0.6957606574660413,-7.420760729337838
