game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2020_04_JAX_CIN,JAX,CIN,2020,4.0,-8.0,8.0,6.43400076186,16.38806199589613,-9.95406123403613,9.95406123403613,2.521118651486736,15.228657649219842,-12.707538997733106,25.64062263123468,4.478724357740285,21.161898273494387
2020_05_JAX_HOU,JAX,HOU,2020,5.0,-16.0,16.0,-8.325530083954183,11.084458144254514,-19.409988228208697,19.409988228208697,-6.6387272145039855,16.53831798195419,-23.17704519645817,16.787758104825365,6.421916115226136,10.365841989599229
2020_06_DET_JAX,JAX,DET,2020,6.0,-18.0,18.0,-11.542011766082656,11.6303057925808,-23.17231755866345,23.17231755866345,-10.823739094960924,9.687293735615764,-20.51103283057669,13.48988061317752,-0.8320392356631593,14.32191984884068
2020_07_JAX_LAC,JAX,LAC,2020,7.0,-10.0,10.0,-14.617667872674648,-2.4472568659177054,-12.170411006756945,12.170411006756945,-16.726332852511753,2.729690106993354,-19.456022959505106,0.4601205091285114,-18.444720939442675,18.904841448571187
2020_09_HOU_JAX,JAX,HOU,2020,8.0,-2.0,2.0,4.903300981693337,9.909193151355574,-5.0058921696622365,5.0058921696622365,5.905156236037293,7.974616553462806,-2.0694603174255137,23.53052327626555,5.226693077117916,18.30383019914764
2020_10_JAX_GB,JAX,GB,2020,9.0,-4.0,4.0,-12.077461767154844,-11.476809054596965,-0.6006527125578813,0.6006527125578813,-16.053825673579993,-9.038881585426116,-7.014944088153877,-9.091305695807671,-12.065475515186389,2.974169819378716
2020_11_PIT_JAX,JAX,PIT,2020,10.0,-24.0,24.0,-24.24563542829128,4.388716450326463,-28.634351878617743,28.634351878617743,-19.3935552439552,0.1543444037607617,-19.547899647715965,3.0132454951719634,-12.93341955652932,15.946665051701284
2020_12_CLE_JAX,JAX,CLE,2020,11.0,-2.0,2.0,11.341564071671058,15.013788338708544,-3.672224267037485,3.672224267037485,9.236727546664053,9.472262044629728,-0.235534497965677,22.773013322836675,7.0964825273405125,15.676530795496165
2020_13_JAX_MIN,JAX,MIN,2020,12.0,-3.0,3.0,-12.339422566186403,-15.610552680730937,3.2711301145445315,-3.2711301145445315,-9.794582350099589,-9.807517328421724,0.0129349783221375,-9.8980632520399,-5.788798599533249,-4.10926465250665
2020_14_TEN_JAX,JAX,TEN,2020,13.0,-21.0,21.0,-8.641908120261554,16.277623159696617,-24.91953127995817,24.91953127995817,-11.63122226691465,7.717423296288037,-19.348645563202687,15.965481424377831,-2.5515793676873604,18.51706079206519
2020_15_JAX_BAL,JAX,BAL,2020,14.0,-26.0,26.0,-5.396671615976473,22.10201140166003,-27.498683017636505,27.498683017636505,-4.347153765702751,13.363838090975774,-17.710991856678525,14.88030078892838,-0.8396549002475192,15.7199556891759
2020_16_CHI_JAX,JAX,CHI,2020,15.0,-24.0,24.0,-10.443482171364693,21.167890566156466,-31.61137273752116,31.61137273752116,-8.665618067875936,19.17464645976908,-27.84026452764502,27.13623320255661,-9.326332099729187,36.4625653022858
2020_17_JAX_IND,JAX,IND,2020,16.0,-14.0,14.0,-18.099326804675474,-1.462321771369166,-16.63700503330631,16.63700503330631,-17.845295225333484,0.7592126808187394,-18.60450790615222,1.4569704865427178,-13.515637161155992,14.972607647698709
2020_01_HOU_KC,KC,HOU,2020,1.0,14.0,-14.0,19.472848004547217,5.301301279470226,14.17154672507699,-14.17154672507699,18.28268722410513,9.38822048365674,8.894466740448392,3.0080307380418296,9.492014191616086,-6.483983453574256
2020_02_KC_LAC,KC,LAC,2020,2.0,3.0,-3.0,6.523346193991008,0.8517522869554792,5.671593907035529,-5.671593907035529,6.347461478282455,-2.0619730784938435,8.409434556776297,2.6666236985823706,-0.8943974005534692,3.56102109913584
2020_03_KC_BAL,KC,BAL,2020,3.0,14.0,-14.0,18.994299289991368,1.8281891559319523,17.166110134059416,-17.166110134059416,23.353730510962816,8.121370412993887,15.232360097968929,3.171713599578265,13.95442128217356,-10.782707682595294
2020_04_NE_KC,KC,NE,2020,4.0,16.0,-16.0,3.8357127371289215,-14.021524210940164,17.857236948069087,-17.857236948069087,7.666746347508956,-0.9870954800775676,8.653841827586524,-14.256062431068653,2.305197951355554,-16.56126038242421
2020_05_OAK_KC,KC,LV,2020,5.0,-8.0,8.0,8.973983391306216,21.32615316564891,-12.352169774342697,12.352169774342697,9.478313810187544,12.537391684919582,-3.059077874732038,19.86695802340117,5.017747048697634,14.849210974703537
2020_06_KC_BUF,KC,BUF,2020,6.0,9.0,-9.0,17.850659606121333,4.8898771670366585,12.960782439084674,-12.960782439084674,16.24723082904413,4.18035211194718,12.066878717096952,3.8880500148910415,6.971055808214609,-3.083005793323568
2020_07_KC_DEN,KC,DEN,2020,7.0,27.0,-27.0,13.217378704389311,-20.419050933588395,33.636429637977706,-33.636429637977706,13.358641524146718,-12.085055063656764,25.44369658780348,-18.92310713993484,9.097107418828774,-28.02021455876361
2020_08_NYJ_KC,KC,NYJ,2020,8.0,26.0,-26.0,15.82835830438392,-10.132857114775106,25.961215419159025,-25.961215419159025,18.214045890102348,-12.728745852160047,30.9427917422624,-5.716744724542314,8.058286661451715,-13.77503138599403
2020_09_CAR_KC,KC,CAR,2020,9.0,2.0,-2.0,18.504009499857005,17.81162787397838,0.6923816258786246,-0.6923816258786246,20.082431943915463,16.541754219474285,3.540677724441178,16.67747384167586,14.459685981113951,2.2177878605619075
2020_11_KC_OAK,KC,LV,2020,10.0,4.0,-4.0,21.167337338915672,16.89795923647098,4.269378102444691,-4.269378102444691,28.24876431928659,9.421688965501575,18.827075353785013,24.142558170944486,18.3714720442415,5.771086126702986
2020_12_KC_TB,KC,TB,2020,11.0,3.0,-3.0,15.703868720754834,8.611315303556475,7.092553417198358,-7.092553417198358,25.44593002235907,12.777459277917975,12.668470744441096,4.663203603121635,15.482231090790956,-10.819027487669324
2020_13_DEN_KC,KC,DEN,2020,12.0,6.0,-6.0,11.25638872412727,6.608128370805131,4.648260353322138,-4.648260353322138,23.385987113457936,1.054153602446154,22.331833511011784,6.034557815644919,11.155150643000171,-5.120592827355254
2020_14_KC_MIA,KC,MIA,2020,13.0,6.0,-6.0,2.973420695869523,-5.00866834515022,7.9820890410197425,-7.9820890410197425,6.474056947774021,-7.079878819006246,13.553935766780269,-11.297295497549229,10.571009472777906,-21.86830497032713
2020_15_KC_NO,KC,NO,2020,14.0,3.0,-3.0,2.059350883114033,-4.075256358607789,6.134607241721822,-6.134607241721822,8.363745041720597,-1.905317807947228,10.269062849667824,-9.744967794143935,6.696631555976955,-16.441599350120892
2020_16_ATL_KC,KC,ATL,2020,15.0,3.0,-3.0,3.416863903025998,1.0699245134903062,2.3469393895356925,-2.3469393895356925,8.90469804541872,-4.164145855580632,13.068843900999353,-2.7467623077670296,7.236669695350556,-9.983432003117583
2020_17_LAC_KC,KC,LAC,2020,16.0,-17.0,17.0,8.765161648641659,27.803747781190825,-19.038586132549163,19.038586132549163,8.885076833538795,20.01181034218298,-11.126733508644184,26.926193029925884,3.539043938142316,23.387149091783566
2020_01_LAC_CIN,LAC,CIN,2020,1.0,3.0,-3.0,-9.734789647117772,-14.646462018091746,4.911672370973975,-4.911672370973975,-13.263698649289852,-15.336266455511064,2.072567806221212,-20.390490939641328,-7.410667062520835,-12.979823877120491
2020_02_KC_LAC,LAC,KC,2020,2.0,-3.0,3.0,0.8517522869554792,6.523346193991008,-5.671593907035529,5.671593907035529,2.6666236985823706,-0.8943974005534692,3.56102109913584,6.347461478282455,-2.0619730784938435,8.409434556776297
2020_03_CAR_LAC,LAC,CAR,2020,3.0,-5.0,5.0,-12.31448491873534,-3.1172691737863945,-9.197215744948943,9.197215744948943,-14.055519225503952,-8.073130772721443,-5.982388452782509,-4.083617858672791,-5.64292440315386,1.5593065444810683
2020_04_LAC_TB,LAC,TB,2020,4.0,-7.0,7.0,3.616541373254535,8.858013812091425,-5.24147243883689,5.24147243883689,7.492085153749627,14.4508754098144,-6.9587902560647725,14.401712243618618,0.6213271444845267,13.780385099134092
2020_05_LAC_NO,LAC,NO,2020,5.0,-3.0,3.0,-3.70809150978248,-2.370258290285595,-1.3378332194968845,1.3378332194968845,0.1208505882667647,-8.280222801457677,8.401073389724441,-11.907781405010647,-5.885228211260805,-6.022553193749842
2020_07_JAX_LAC,LAC,JAX,2020,6.0,10.0,-10.0,-2.4472568659177054,-14.617667872674648,12.170411006756945,-12.170411006756945,0.4601205091285114,-18.444720939442675,18.904841448571187,-16.726332852511753,2.729690106993354,-19.456022959505106
2020_08_LAC_DEN,LAC,DEN,2020,7.0,-1.0,1.0,5.221378059142587,3.5454586901199447,1.6759193690226426,-1.6759193690226426,-4.516132364336035,-2.0469658493303857,-2.469166515005649,-13.009760062046777,-0.1220238321479707,-12.887736229898806
2020_09_OAK_LAC,LAC,LV,2020,8.0,-5.0,5.0,4.133054112979235,13.651463813305156,-9.518409700325922,9.518409700325922,-2.532714570709521,11.03379434977848,-13.566508920488,14.392910292300032,-0.1937683936514846,14.586678685951515
2020_10_LAC_MIA,LAC,MIA,2020,9.0,-8.0,8.0,-12.916897470995494,-3.41848567763982,-9.498411793355675,9.498411793355675,-13.145420594086843,-6.901256431441406,-6.244164162645439,-1.2597943043551745,-8.727800089388278,7.468005785033104
2020_11_NYJ_LAC,LAC,NYJ,2020,10.0,6.0,-6.0,3.821059622693338,-1.5669032970829884,5.387962919776327,-5.387962919776327,0.6148857157604719,-0.5285271767832358,1.1434128925437077,-7.819295299435073,-4.034656089584623,-3.784639209850449
2020_12_LAC_BUF,LAC,BUF,2020,11.0,-10.0,10.0,-5.075194164265926,4.997611616812499,-10.072805781078426,10.072805781078426,-5.5041436424575565,2.7859736348548303,-8.290117277312387,7.701834633700075,-6.494460054907226,14.196294688607304
2020_13_NE_LAC,LAC,NE,2020,12.0,-45.0,45.0,-49.87545501231216,4.838500997994789,-54.713956010306944,54.713956010306944,-41.0954580185549,2.163627832606653,-43.25908585116155,2.4162511723289497,-27.80284363099592,30.219094803324868
2020_14_ATL_LAC,LAC,ATL,2020,13.0,3.0,-3.0,3.0667645990073185,1.4881399584158783,1.57862464059144,-1.57862464059144,2.9863129858518143,3.668428437392592,-0.6821154515407772,3.1530673340726008,1.0414437442040765,2.1116235898685245
2020_15_LAC_OAK,LAC,LV,2020,14.0,3.0,-3.0,11.83574771090073,7.290403736120901,4.545343974779829,-4.545343974779829,9.613704413069131,14.480178127141354,-4.866473714072221,14.079568650282871,6.702629278119778,7.376939372163095
2020_16_DEN_LAC,LAC,DEN,2020,15.0,3.0,-3.0,-3.022480677403859,-4.256126219171915,1.2336455417680563,-1.2336455417680563,1.182122743224126,-2.0917453685974827,3.2738681118216086,-9.622346557885749,-4.133890021532845,-5.488456536352902
2020_17_LAC_KC,LAC,KC,2020,16.0,17.0,-17.0,27.803747781190825,8.765161648641659,19.038586132549163,-19.038586132549163,26.926193029925884,3.539043938142316,23.387149091783566,8.885076833538795,20.01181034218298,-11.126733508644184
2020_01_DAL_LAR,LA,DAL,2020,1.0,3.0,-3.0,-2.819109229890863,-7.2007412064664535,4.381631976575591,-4.381631976575591,-3.5739098639245173,-0.7175873608683772,-2.8563225030561403,-6.323614200623404,-5.750274573651131,-0.573339626972273
2020_02_LAR_PHI,LA,PHI,2020,2.0,18.0,-18.0,24.50507671408097,-0.2677285551028809,24.77280526918386,-24.77280526918386,21.71060310478734,3.2343897691392938,18.476213335648044,-0.6227695097162873,13.680972059003077,-14.303741568719362
2020_03_LAR_BUF,LA,BUF,2020,3.0,-3.0,3.0,17.33335404723938,15.107847191905355,2.2255068553340216,-2.2255068553340216,7.341122708824204,16.071575490864827,-8.730452782040622,18.45824183630436,14.531197354146226,3.927044482158127
2020_04_NYG_LAR,LA,NYG,2020,4.0,8.0,-8.0,-6.654785830523586,-14.363189130905086,7.7084033003815,-7.7084033003815,-3.3857143222837607,-6.631513912743528,3.245799590459767,-14.725235700155796,-7.286083933183568,-7.439151766972228
2020_05_LAR_WAS,LA,WAS,2020,5.0,20.0,-20.0,7.544205463609927,-18.739728138505065,26.283933602114992,-26.283933602114992,9.754504990863149,-16.57952383373207,26.33402882459521,-12.267468373764135,4.191381508333175,-16.45884988209731
2020_06_LAR_SF,LA,SF,2020,6.0,-8.0,8.0,1.009565839515901,8.851818568380402,-7.842252728864501,7.842252728864501,2.728700129822335,-0.0317355905003678,2.760435720322703,8.141457672527478,5.104004782516804,3.037452890010674
2020_07_CHI_LAR,LA,CHI,2020,7.0,14.0,-14.0,-10.355336171336123,-25.9821300491438,15.626793877807678,-15.626793877807678,-4.39934208068215,-15.706456832060704,11.307114751378554,-23.829285090596,-10.2733496439804,-13.5559354466156
2020_08_LAR_MIA,LA,MIA,2020,8.0,-11.0,11.0,-33.484943824819155,-22.095290998314937,-11.389652826504218,11.389652826504218,-28.73140742469589,-20.63254895862521,-8.09885846607068,-21.96430009680392,-6.325147822047225,-15.63915227475669
2020_10_SEA_LAR,LA,SEA,2020,9.0,7.0,-7.0,1.955611984193208,-6.098651169971912,8.05426315416512,-8.05426315416512,5.781482344835075,-2.418880670678386,8.20036301551346,-2.5649621217385468,-0.0523617450454472,-2.5126003766931
2020_11_LAR_TB,LA,TB,2020,10.0,3.0,-3.0,-2.103875290760917,-6.927664419794603,4.823789129033685,-4.823789129033685,2.7520009655224937,-6.134602847807654,8.886603813330147,-7.833213401938135,0.6999194797494415,-8.533132881687576
2020_12_SF_LAR,LA,SF,2020,11.0,-3.0,3.0,-29.59917118638591,-23.9613235770336,-5.637847609352317,5.637847609352317,-30.57146389470366,-18.64150886480176,-11.9299550299019,-19.554232716852315,-18.84434800912529,-0.7098847077270172
2020_13_LAR_ARI,LA,ARI,2020,12.0,10.0,-10.0,11.744963400474896,-2.875849441193202,14.620812841668098,-14.620812841668098,11.406673477013118,6.586039335584907,4.8206341414282114,-1.501109503512919,4.483807340195682,-5.984916843708601
2020_14_NE_LAR,LA,NE,2020,13.0,21.0,-21.0,-6.5610607946814286,-30.65908083389513,24.098020039213704,-24.098020039213704,-3.325236630841768,-21.095849897974016,17.770613267132248,-26.00630726244445,-6.715479972303762,-19.29082729014069
2020_15_NYJ_LAR,LA,NYJ,2020,14.0,-3.0,3.0,-15.201497204364976,-6.257686095541113,-8.943811108823862,8.943811108823862,-21.81014435544777,-10.252616311213131,-11.557528044234642,-6.837363439758982,-11.291116867609372,4.45375342785039
2020_16_LAR_SEA,LA,SEA,2020,15.0,-11.0,11.0,-8.773325976508204,0.9098361688967742,-9.683162145404978,9.683162145404978,-9.265611372538224,-5.8975832402228,-3.368028132315424,0.2224384474465544,-13.084103915272845,13.3065423627194
2020_17_ARI_LAR,LA,ARI,2020,16.0,11.0,-11.0,-12.52698330450023,-23.932368899140624,11.405385594640393,-11.405385594640393,-5.15473953386589,-14.599070267890582,9.444330734024692,-28.728864130683125,-7.726606006039935,-21.00225812464319
2020_01_MIA_NE,MIA,NE,2020,1.0,-10.0,10.0,-1.696289179337211,8.34976360919405,-10.04605278853126,10.04605278853126,-6.251328354534186,7.449214789002592,-13.700543143536777,10.485535975448338,1.842650393030156,8.642885582418183
2020_02_BUF_MIA,MIA,BUF,2020,2.0,-3.0,3.0,14.540134638447215,21.545047772002675,-7.004913133555458,7.004913133555458,11.30146933436564,8.091166472957426,3.2103028614082145,21.96434047082481,7.519954303379336,14.444386167445476
2020_03_MIA_JAX,MIA,JAX,2020,3.0,18.0,-18.0,11.283688792669947,-11.564038975774409,22.84772776844436,-22.84772776844436,15.618140773344564,-2.745102391171229,18.3632431645158,-8.578327126987068,6.24433952646493,-14.822666653451998
2020_04_SEA_MIA,MIA,SEA,2020,4.0,-8.0,8.0,6.9843083420856855,16.510783208478045,-9.52647486639236,9.52647486639236,7.64280741827949,16.683175675964232,-9.040368257684742,21.08607484055097,9.523571873237971,11.562502967313003
2020_05_MIA_SF,MIA,SF,2020,5.0,26.0,-26.0,20.056351704583303,-12.97732767174496,33.033679376328266,-33.033679376328266,17.290619125136562,-3.719824007117281,21.010443132253844,-11.19201479449456,4.357225747746568,-15.549240542241128
2020_06_NYJ_MIA,MIA,NYJ,2020,6.0,24.0,-24.0,-6.205456259353234,-33.16270732623525,26.957251066882016,-26.957251066882016,-3.7452995559043183,-23.51096928441249,19.76566972850817,-26.04337828963732,-1.4695054322045265,-24.5738728574328
2020_08_LAR_MIA,MIA,LA,2020,7.0,11.0,-11.0,-22.095290998314937,-33.484943824819155,11.389652826504218,-11.389652826504218,-21.96430009680392,-6.325147822047225,-15.63915227475669,-28.73140742469589,-20.63254895862521,-8.09885846607068
2020_09_MIA_ARI,MIA,ARI,2020,8.0,3.0,-3.0,13.16148846261327,7.691003790731848,5.470484671881422,-5.470484671881422,14.775534441516108,10.919947935273326,3.8555865062427817,7.739495610091479,7.538454901597317,0.2010407084941619
2020_10_LAC_MIA,MIA,LAC,2020,9.0,8.0,-8.0,-3.41848567763982,-12.916897470995494,9.498411793355675,-9.498411793355675,-1.2597943043551745,-8.727800089388278,7.468005785033104,-13.145420594086843,-6.901256431441406,-6.244164162645439
2020_11_MIA_DEN,MIA,DEN,2020,10.0,-7.0,7.0,-5.08875322762416,1.4176563588854805,-6.5064095865096405,6.5064095865096405,-11.200790925559463,1.5527746514000489,-12.753565576959511,5.154246513610007,-10.989610771929591,16.143857285539596
2020_12_MIA_NYJ,MIA,NYJ,2020,11.0,17.0,-17.0,-3.0069227431948344,-24.54748247901444,21.5405597358196,-21.5405597358196,6.649024247357616,-12.010853318843948,18.659877566201565,-20.893753243276542,-8.631065027907312,-12.26268821536923
2020_13_CIN_MIA,MIA,CIN,2020,12.0,12.0,-12.0,1.1807485946779583,-12.59756435920955,13.778312953887507,-13.778312953887507,8.585273339826076,-5.0109344278444095,13.596207767670483,-8.47129909514719,-0.9294224828767532,-7.541876612270436
2020_14_KC_MIA,MIA,KC,2020,13.0,-6.0,6.0,-5.00866834515022,2.973420695869523,-7.9820890410197425,7.9820890410197425,-11.297295497549229,10.571009472777906,-21.86830497032713,6.474056947774021,-7.079878819006246,13.553935766780269
2020_15_NE_MIA,MIA,NE,2020,14.0,10.0,-10.0,9.055613111487489,1.8453772723441928,7.210235839143295,-7.210235839143295,6.724395209274616,-5.106986724502924,11.83138193377754,0.3677166722688805,9.147475410992916,-8.779758738724036
2020_16_MIA_OAK,MIA,LV,2020,15.0,1.0,-1.0,4.320963308684759,0.1632385746964711,4.157724733988287,-4.157724733988287,-4.918707112837356,-1.0578093239040842,-3.860897788933272,4.751937877615102,-0.6613052858906247,5.413243163505727
2020_17_MIA_BUF,MIA,BUF,2020,16.0,-30.0,30.0,-16.59555716263885,15.00595130469145,-31.6015084673303,31.6015084673303,-10.982404432567934,16.145101200748748,-27.12750563331668,10.611917277918463,1.2103755171097172,9.401541760808746
2020_01_GB_MIN,MIN,GB,2020,1.0,-9.0,9.0,15.29944130372547,26.54712219973852,-11.247680896013044,11.247680896013044,8.452550943931163,15.120365407288515,-6.667814463357354,23.03627666365952,15.763862422398915,7.2724142412606
2020_02_MIN_IND,MIN,IND,2020,2.0,-17.0,17.0,-14.60807540775556,3.738740597339966,-18.346816005095526,18.346816005095526,-12.05323877088157,-0.7629967423890367,-11.290242028492534,0.5179190342801423,-7.071981614113763,7.589900648393905
2020_03_TEN_MIN,MIN,TEN,2020,3.0,-1.0,1.0,-1.4690900261715312,4.512642841715483,-5.981732867887014,5.981732867887014,1.9892834616747896,0.9790727820696364,1.0102106796051535,0.811897481685194,-1.5282871750789335,2.340184656764128
2020_04_MIN_HOU,MIN,HOU,2020,4.0,8.0,-8.0,14.373540041701704,3.256474672654329,11.117065369047376,-11.117065369047376,10.308696226822418,-2.8275382598121754,13.136234486634594,-0.0436746998709802,9.65096694723552,-9.6946416471065
2020_05_MIN_SEA,MIN,SEA,2020,5.0,-1.0,1.0,6.779663920360054,4.738462241746572,2.041201678613482,-2.041201678613482,5.543542393668004,12.32830077280241,-6.784758379134405,9.382876694778789,3.5439084072428675,5.83896828753592
2020_06_ATL_MIN,MIN,ATL,2020,6.0,-17.0,17.0,-7.770859208188601,17.323554190640337,-25.094413398828937,25.094413398828937,-10.825633359241932,2.124998102559663,-12.950631461801596,12.341585721226918,1.201587595311886,11.139998125915032
2020_08_MIN_GB,MIN,GB,2020,7.0,6.0,-6.0,18.394449422021665,10.225332481569511,8.169116940452152,-8.169116940452152,19.51042538354635,7.82162823117976,11.688797152366591,11.413304545798038,9.077260842839337,2.336043702958701
2020_09_DET_MIN,MIN,DET,2020,8.0,14.0,-14.0,1.5336073929310068,-11.367434207404266,12.901041600335272,-12.901041600335272,2.5277172690062857,0.5554414142746078,1.9722758547316777,-8.324060130140166,-3.3388448224918665,-4.9852153076483
2020_10_MIN_CHI,MIN,CHI,2020,9.0,6.0,-6.0,-3.567415229422555,-13.624424030319837,10.057008800897282,-10.057008800897282,-5.5996714118973605,-12.338371756730751,6.738700344833393,-17.562739770571113,-9.654535209354268,-7.908204561216845
2020_11_DAL_MIN,MIN,DAL,2020,10.0,-3.0,3.0,-0.2082488574590568,4.833673312436671,-5.041922169895728,5.041922169895728,1.265446692057233,2.2102777556966293,-0.9448310636393964,5.52488732521182,3.2186863283073803,2.3062009969044395
2020_12_CAR_MIN,MIN,CAR,2020,11.0,1.0,-1.0,-3.475577135945862,-0.5618364962806259,-2.913740639665236,2.913740639665236,0.7866237060110213,3.4850150800201587,-2.698391374009137,-3.97389841367698,2.262222794465068,-6.236121208142048
2020_13_JAX_MIN,MIN,JAX,2020,12.0,3.0,-3.0,-15.610552680730937,-12.339422566186403,-3.2711301145445315,3.2711301145445315,-9.8980632520399,-5.788798599533249,-4.10926465250665,-9.794582350099589,-9.807517328421724,0.0129349783221375
2020_14_MIN_TB,MIN,TB,2020,13.0,-12.0,12.0,0.1137737137912289,11.750744434322549,-11.63697072053132,11.63697072053132,-0.025799751660025,5.797457879756773,-5.823257631416798,10.605503182404444,11.28340558889196,-0.6779024064875152
2020_15_CHI_MIN,MIN,CHI,2020,14.0,-6.0,6.0,3.315222814394044,13.16847748996818,-9.853254675574137,9.853254675574137,-0.6488226351612527,6.2716921806810655,-6.920514815842318,15.892307661972394,2.030536793584264,13.861770868388133
2020_16_MIN_NO,MIN,NO,2020,15.0,-19.0,19.0,9.48775297938194,29.031848073310567,-19.544095093928625,19.544095093928625,8.307824914617962,27.994599096266377,-19.686774181648417,29.75164571004628,3.8642503073350873,25.887395402711192
2020_17_MIN_DET,MIN,DET,2020,16.0,2.0,-2.0,18.268352423979085,14.488879572460778,3.779472851518306,-3.779472851518306,17.350086135782217,11.961374082991426,5.38871205279079,14.081592564528435,13.84062398972463,0.240968574803805
2020_01_MIA_NE,NE,MIA,2020,1.0,10.0,-10.0,8.34976360919405,-1.696289179337211,10.04605278853126,-10.04605278853126,10.485535975448338,1.842650393030156,8.642885582418183,-6.251328354534186,7.449214789002592,-13.700543143536777
2020_02_NE_SEA,NE,SEA,2020,2.0,-5.0,5.0,9.939159045579697,13.340563999186024,-3.401404953606328,3.401404953606328,6.984445537086399,20.56276729246153,-13.578321755375129,18.215415840049705,10.682268631110851,7.533147208938853
2020_03_OAK_NE,NE,LV,2020,3.0,16.0,-16.0,11.747496042257213,-7.578335709956107,19.32583175221332,-19.32583175221332,7.912138737669184,5.804937385955102,2.1072013517140817,-10.4544756773941,11.700167342783375,-22.15464302017748
2020_04_NE_KC,NE,KC,2020,4.0,-16.0,16.0,-14.021524210940164,3.8357127371289215,-17.857236948069087,17.857236948069087,-14.256062431068653,2.305197951355554,-16.56126038242421,7.666746347508956,-0.9870954800775676,8.653841827586524
2020_06_DEN_NE,NE,DEN,2020,5.0,-6.0,6.0,-13.954984759111422,-3.3945960897835903,-10.560388669327832,10.560388669327832,-15.180141391430652,-8.620023275674237,-6.560118115756415,1.701994536262309,-5.759741866826854,7.461736403089163
2020_07_SF_NE,NE,SF,2020,6.0,-27.0,27.0,-12.089322142186576,20.988735788329308,-33.07805793051588,33.07805793051588,-12.4639208319146,14.976805617573817,-27.440726449488416,18.7820246983792,-3.929151420235034,22.71117611861424
2020_08_NE_BUF,NE,BUF,2020,7.0,-3.0,3.0,6.192321250244927,8.084235003321517,-1.8919137530765904,1.8919137530765904,2.204722802231898,6.269210322078278,-4.06448751984638,12.342186559771802,0.1492233338157418,12.19296322595606
2020_09_NE_NYJ,NE,NYJ,2020,8.0,3.0,-3.0,21.647697376510912,17.34437833454445,4.303319041966461,-4.303319041966461,18.259037967951144,12.271444677733909,5.987593290217236,21.55907244204805,12.56075102594416,8.99832141610389
2020_10_BAL_NE,NE,BAL,2020,9.0,6.0,-6.0,8.474966716444904,2.502839730791649,5.972126985653254,-5.972126985653254,13.571550441567869,4.075417704083646,9.49613273748422,6.278228127951066,3.550390328919815,2.727837799031251
2020_11_NE_HOU,NE,HOU,2020,10.0,-7.0,7.0,7.881447336590535,12.627573569672878,-4.746126233082343,4.746126233082343,3.8098504256981696,8.115501077344355,-4.305650651646186,15.625112845486909,-1.4578469209442144,17.082959766431124
2020_12_ARI_NE,NE,ARI,2020,11.0,3.0,-3.0,-6.469439035891654,-6.156970665621465,-0.3124683702701887,0.3124683702701887,-12.130242862611585,-2.368103216484265,-9.76213964612732,-11.80999039088388,-5.31483095930212,-6.495159431581759
2020_13_NE_LAC,NE,LAC,2020,12.0,45.0,-45.0,4.838500997994789,-49.87545501231216,54.713956010306944,-54.713956010306944,2.4162511723289497,-27.80284363099592,30.219094803324868,-41.0954580185549,2.163627832606653,-43.25908585116155
2020_14_NE_LAR,NE,LA,2020,13.0,-21.0,21.0,-30.65908083389513,-6.5610607946814286,-24.098020039213704,24.098020039213704,-26.00630726244445,-6.715479972303762,-19.29082729014069,-3.325236630841768,-21.095849897974016,17.770613267132248
2020_15_NE_MIA,NE,MIA,2020,14.0,-10.0,10.0,1.8453772723441928,9.055613111487489,-7.210235839143295,7.210235839143295,0.3677166722688805,9.147475410992916,-8.779758738724036,6.724395209274616,-5.106986724502924,11.83138193377754
2020_16_BUF_NE,NE,BUF,2020,15.0,-29.0,29.0,-3.4363893350959307,31.3429711761882,-34.779360511284125,34.779360511284125,0.6464991731788403,24.617876544281643,-23.971377371102804,29.55592476222259,-2.4770408207025887,32.03296558292518
2020_17_NYJ_NE,NE,NYJ,2020,16.0,14.0,-14.0,11.20093752985335,-3.459112523733737,14.660050053587089,-14.660050053587089,13.23287297349025,1.563408030108748,11.669464943381502,-1.2978887000829666,5.534600583385311,-6.832489283468277
2020_01_TB_NO,NO,TB,2020,1.0,11.0,-11.0,-4.726204685335053,-16.064543485069883,11.338338799734831,-11.338338799734831,-3.79342398097948,-4.331509182487945,0.5380852015084656,-13.04891494665115,-10.96532070780811,-2.083594238843041
2020_02_NO_OAK,NO,LV,2020,2.0,-10.0,10.0,7.29007751733891,16.55684100587014,-9.26676348853123,9.26676348853123,8.347335464559592,2.7935752115889327,5.553760252970659,16.71607968035941,5.787074235485095,10.929005444874315
2020_03_GB_NO,NO,GB,2020,3.0,-7.0,7.0,4.03939012525964,17.284664400424575,-13.245274275164936,13.245274275164936,3.2637377536569665,9.980824106697805,-6.717086353040836,24.27466092773372,-2.524271991809015,26.79893291954273
2020_04_NO_DET,NO,DET,2020,4.0,6.0,-6.0,16.03592259140976,6.25036011763464,9.785562473775125,-9.785562473775125,13.199112323554957,6.520315834958204,6.678796488596753,5.308992805771336,11.76600979457155,-6.457016988800215
2020_05_LAC_NO,NO,LAC,2020,5.0,3.0,-3.0,-2.370258290285595,-3.70809150978248,1.3378332194968845,-1.3378332194968845,-11.907781405010647,-5.885228211260805,-6.022553193749842,0.1208505882667647,-8.280222801457677,8.401073389724441
