game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2007_03_TEN_NO,NO,TEN,2007,3.0,-17.0,17.0,-22.7573021097516,-0.0471947419922396,-22.71010736775936,22.71010736775936,-21.11333627966754,3.386979682486334,-24.50031596215388,3.314394341359712,-5.19392363391162,8.508317975271332
2007_05_CAR_NO,NO,CAR,2007,4.0,-3.0,3.0,-8.75397203537576,-3.01703767508442,-5.7369343602913405,5.7369343602913405,-5.028116894916137,-8.75265810768329,3.7245412127671536,-9.214419353495188,-2.5908811366373463,-6.623538216857842
2007_06_NO_SEA,NO,SEA,2007,5.0,11.0,-11.0,9.312768660124672,-3.6378389418155175,12.950607601940188,-12.950607601940188,6.042793600014955,-2.676841964002718,8.719635564017672,-3.025087786576053,-0.604806198589025,-2.420281587987028
2007_07_ATL_NO,NO,ATL,2007,6.0,6.0,-6.0,-1.627527128995145,-4.111850259019402,2.484323130024257,-2.484323130024257,-0.8585802436882018,-13.547888335402789,12.689308091714585,-15.995506001590105,-5.019769244173399,-10.975736757416705
2007_08_NO_SF,NO,SF,2007,7.0,21.0,-21.0,17.4193554963158,-6.737043620664964,24.15639911698076,-24.15639911698076,14.426928089242086,-13.256956798017145,27.683884887259232,-7.903930484292639,7.918096082780963,-15.822026567073603
2007_09_JAX_NO,NO,JAX,2007,8.0,17.0,-17.0,16.096412063416256,0.831884450835088,15.264527612581167,-15.264527612581167,17.909210964287333,-1.317102143695332,19.226313107982666,-1.053520773105033,15.158947190365168,-16.2124679634702
2007_10_LAR_NO,NO,LA,2007,9.0,-8.0,8.0,10.304738511570392,24.2561052044854,-13.951366692915002,13.951366692915002,2.9494069242370826,10.125084585161993,-7.17567766092491,17.484211764242374,9.674188888412848,7.810022875829526
2007_11_NO_HOU,NO,HOU,2007,10.0,-13.0,13.0,-13.994070762502758,-0.8126225946979289,-13.18144816780483,13.18144816780483,-12.46433573772088,-6.863763260896485,-5.600572476824395,4.019341334775348,-12.096836233401408,16.116177568176756
2007_12_NO_CAR,NO,CAR,2007,11.0,25.0,-25.0,9.422530787752288,-19.849824605393223,29.27235539314551,-29.27235539314551,4.767971953488584,-15.44265510134133,20.21062705482992,-18.019430093108607,2.937072764401981,-20.95650285751059
2007_13_TB_NO,NO,TB,2007,12.0,-4.0,4.0,-3.76832923621693,5.164286646150896,-8.932615882367827,8.932615882367827,-5.082097321810268,9.54451312665006,-14.62661044846033,9.201695347275775,-7.94994678865471,17.151642135930487
2007_14_NO_ATL,NO,ATL,2007,13.0,20.0,-20.0,13.553962807951065,-11.83612532496334,25.390088132914407,-25.390088132914407,14.559351754732132,-7.465345280286075,22.024697035018207,-10.976999226343189,3.651878870178823,-14.628878096522012
2007_15_ARI_NO,NO,ARI,2007,14.0,7.0,-7.0,4.656526263651944,0.5739908095886072,4.082535454063337,-4.082535454063337,6.409931933799861,4.975266743737492,1.4346651900623693,-4.21358056917294,0.7758186131783538,-4.989399182351294
2007_16_PHI_NO,NO,PHI,2007,15.0,-15.0,15.0,3.415656088019041,24.11629131501836,-20.70063522699932,20.70063522699932,4.555417603347571,10.026118130387388,-5.470700527039817,27.05240531283141,-0.0640548167368247,27.116460129568235
2007_17_NO_CHI,NO,CHI,2007,16.0,-8.0,8.0,-8.775739539071193,-2.31062026430755,-6.465119274763643,6.465119274763643,-9.570041308246813,-6.452137446097007,-3.117903862149804,7.042764929973826,-2.5988645448703624,9.641629474844189
2007_01_NYG_DAL,NYG,DAL,2007,1.0,-10.0,10.0,15.021148971396888,22.94282480599622,-7.921675834599334,7.921675834599334,5.528292417710504,14.505936657882756,-8.97764424017225,22.54108941545269,2.7606133316046595,19.78047608384804
2007_02_GB_NYG,NYG,GB,2007,2.0,-22.0,22.0,-4.15235727710683,21.230677413542928,-25.38303469064976,25.38303469064976,5.185641524143929,17.67531966166991,-12.48967813752598,22.98383286732721,-1.7765385144318369,24.760371381759047
2007_03_NYG_WAS,NYG,WAS,2007,3.0,7.0,-7.0,1.1882335186949131,-9.074788060205266,10.26302157890018,-10.26302157890018,-3.130648671581052,-11.234817522626876,8.104168851045824,-10.73959620319114,1.5506573449161378,-12.290253548107277
2007_04_PHI_NYG,NYG,PHI,2007,4.0,13.0,-13.0,-13.387767812985205,-25.083767965028528,11.696000152043323,-11.696000152043323,-9.378999217723113,-22.94530499518854,13.566305777465429,-26.059345240174444,-6.982916438067621,-19.076428802106825
2007_05_NYJ_NYG,NYG,NYJ,2007,5.0,11.0,-11.0,3.1663587178552426,-7.1470539376475735,10.313412655502816,-10.313412655502816,3.717678411393712,0.1584150135337889,3.5592633978599224,0.861269354264784,1.425877479071204,-0.5646081248064199
2007_06_NYG_ATL,NYG,ATL,2007,6.0,21.0,-21.0,11.8991358211148,-14.462315345191737,26.361451166306537,-26.361451166306537,12.5717262225118,-15.337516609211212,27.909242831723013,-11.783386316841074,10.486978938431855,-22.27036525527293
2007_07_SF_NYG,NYG,SF,2007,7.0,18.0,-18.0,3.4574168570279618,-14.543142294230275,18.000559151258237,-18.000559151258237,5.516094379845003,1.3697729322449197,4.146321447600084,-11.11943247975737,-0.0964809122572258,-11.022951567500144
2007_08_NYG_MIA,NYG,MIA,2007,8.0,3.0,-3.0,-4.9945769586440765,-9.72234346091432,4.727766502270242,-4.727766502270242,-2.9375177174024136,-10.734256039815836,7.796738322413423,-12.116198121898734,6.846954537382803,-18.963152659281537
2007_10_DAL_NYG,NYG,DAL,2007,9.0,-11.0,11.0,3.88635378227036,17.836540659528506,-13.950186877258146,13.950186877258146,2.982001355670236,9.44284257166834,-6.460841215998104,21.31507267527324,-1.823655436915402,23.138728112188645
2007_11_NYG_DET,NYG,DET,2007,10.0,6.0,-6.0,-2.2285461629595265,-11.689438044509725,9.460891881550197,-9.460891881550197,2.753922191338685,-5.573194598212602,8.327116789551287,-17.295769086288434,-4.723460003329543,-12.572309082958892
2007_12_MIN_NYG,NYG,MIN,2007,11.0,-24.0,24.0,-25.16536409040282,4.390807025214366,-29.55617111561719,29.55617111561719,-18.43662087742332,2.95627572494955,-21.39289660237287,4.078811506832014,-8.759492313756226,12.83830382058824
2007_13_NYG_CHI,NYG,CHI,2007,12.0,5.0,-5.0,-0.3596191764679606,-7.548382857344451,7.18876368087649,-7.18876368087649,4.017539213365611,-15.708039921426549,19.72557913479216,-2.0607718675016304,6.15009544525442,-8.21086731275605
2007_14_NYG_PHI,NYG,PHI,2007,13.0,3.0,-3.0,-5.820097664890683,-11.164041859617328,5.343944194726645,-5.343944194726645,-1.265271456554616,-15.171619877523709,13.90634842096909,-12.720062753691042,-11.315803983164818,-1.4042587705262246
2007_15_WAS_NYG,NYG,WAS,2007,14.0,-12.0,12.0,-18.950743602700875,-3.537679373122158,-15.413064229578715,15.413064229578715,-24.63025256634745,-10.303671431606576,-14.326581134740875,-10.311991501707617,-13.377252681589198,3.065261179881583
2007_16_NYG_BUF,NYG,BUF,2007,15.0,17.0,-17.0,-3.175264910540368,-24.849409516596783,21.674144606056416,-21.674144606056416,1.11338303704321,-12.852143583110252,13.965526620153463,-22.178735304986635,-3.718547054103685,-18.46018825088295
2007_17_NE_NYG,NYG,NE,2007,16.0,-3.0,3.0,19.4086837725697,26.70266365623536,-7.293979883665663,7.293979883665663,18.162153659113724,9.801056538646815,8.361097120466908,25.06303299514206,13.829904777165597,11.233128217976462
2007_01_NE_NYJ,NYJ,NE,2007,1.0,-24.0,24.0,2.385066346274014,30.69118530701212,-28.306118960738104,28.306118960738104,1.809149050375556,21.39099016017774,-19.581841109802184,28.970586622979976,-2.992064234110597,31.962650857090573
2007_02_NYJ_BAL,NYJ,BAL,2007,2.0,-7.0,7.0,-3.455175643200392,1.3047850886446195,-4.759960731845012,4.759960731845012,-10.984035184642526,-3.399649220199899,-7.584385964442626,-1.817386913454706,-6.633930864755488,4.8165439513007815
2007_03_MIA_NYJ,NYJ,MIA,2007,3.0,3.0,-3.0,21.944711900566286,22.704181084898327,-0.7594691843320405,0.7594691843320405,21.387949575019025,15.613421855344404,5.774527719674621,15.6218477015514,11.798537980963964,3.823309720587435
2007_04_NYJ_BUF,NYJ,BUF,2007,4.0,-3.0,3.0,2.120800750687975,4.029285190286372,-1.9084844395983973,1.9084844395983973,-2.9141360594845063,1.6386269995226042,-4.552763059007111,5.557881185057018,3.0206662857615347,2.537214899295483
2007_05_NYJ_NYG,NYJ,NYG,2007,5.0,-11.0,11.0,-7.1470539376475735,3.1663587178552426,-10.313412655502816,10.313412655502816,0.861269354264784,1.425877479071204,-0.5646081248064199,3.717678411393712,0.1584150135337889,3.5592633978599224
2007_06_PHI_NYJ,NYJ,PHI,2007,6.0,-7.0,7.0,-8.763270629686303,1.4183619737202653,-10.18163260340657,10.18163260340657,-13.172525626468088,2.6609282519880937,-15.83345387845618,3.660683953814638,-5.174356204883228,8.835040158697867
2007_07_NYJ_CIN,NYJ,CIN,2007,7.0,-7.0,7.0,10.887145920330685,16.253239795470787,-5.366093875140102,5.366093875140102,16.156784624327955,9.669698501553606,6.487086122774349,14.280375247960428,7.863718526234186,6.41665672172624
2007_08_BUF_NYJ,NYJ,BUF,2007,8.0,-10.0,10.0,-12.767002893669996,-0.1617946586877687,-12.605208234982229,12.605208234982229,-18.072626752470743,-2.4646262240734624,-15.60800052839728,-3.8896603919631128,-11.040618082989711,7.150957691026599
2007_09_WAS_NYJ,NYJ,WAS,2007,9.0,-3.0,3.0,9.907364010470245,17.097810671330198,-7.190446660859953,7.190446660859953,12.68514271007055,9.597429047628172,3.087713662442379,14.11875980930236,6.135277276187479,7.9834825331148815
2007_11_PIT_NYJ,NYJ,PIT,2007,10.0,3.0,-3.0,-6.746767037369182,-5.399122471509374,-1.3476445658598075,1.3476445658598075,-4.960384995543937,-9.006452696989408,4.046067701445471,-9.148460998781564,-5.02874634758905,-4.119714651192514
2007_12_NYJ_DAL,NYJ,DAL,2007,11.0,-31.0,31.0,-23.07128746062517,8.834876056719617,-31.906163517344787,31.906163517344787,-17.341108185947466,4.446943012665127,-21.788051198612592,6.976094094952255,-16.0732496242143,23.04934371916656
2007_13_NYJ_MIA,NYJ,MIA,2007,12.0,27.0,-27.0,7.881618633359719,-24.27173200752736,32.15335064088708,-32.15335064088708,4.419743318891229,-9.513364009134872,13.9331073280261,-24.377432053359275,6.190263602974224,-30.5676956563335
2007_14_CLE_NYJ,NYJ,CLE,2007,13.0,-6.0,6.0,-0.6700372208287027,7.7358894148039745,-8.405926635632678,8.405926635632678,1.9933566714815187,3.822637116420693,-1.8292804449391744,8.752621669231127,-0.1087314390052909,8.861353108236418
2007_15_NYJ_NE,NYJ,NE,2007,14.0,-10.0,10.0,-19.68242617696092,-10.09219138247727,-9.590234794483646,9.590234794483646,-22.8689867127631,-8.267273477300321,-14.601713235462778,-9.467156052910834,-14.376495551179325,4.909339498268491
2007_16_NYJ_TEN,NYJ,TEN,2007,15.0,-4.0,4.0,-8.945599323134275,-6.227101512714626,-2.718497810419649,2.718497810419649,-10.498281358333282,-12.49529695801712,1.99701559968384,-8.516863422331058,-4.250295032770227,-4.266568389560831
2007_17_KC_NYJ,NYJ,KC,2007,16.0,3.0,-3.0,-7.111993076391856,-7.804493740807858,0.6925006644160021,-0.6925006644160021,-6.226038575570753,-9.801834724639392,3.5757961490686405,-14.25120036852567,-12.309511121663954,-1.9416892468617155
2007_01_DET_OAK,LV,DET,2007,1.0,-15.0,15.0,-9.66106331213246,10.67838848929239,-20.33945180142485,20.33945180142485,-11.654219877535503,9.87877890173182,-21.532998779267324,17.163807778916947,2.6818279452142595,14.481979833702688
2007_02_OAK_DEN,LV,DEN,2007,2.0,-3.0,3.0,-4.915424169284163,-3.439677618086085,-1.4757465511980783,1.4757465511980783,-13.288182305690786,0.5622078361799285,-13.850390141870712,2.774402487568905,-2.054148222432281,4.828550710001187
2007_03_CLE_OAK,LV,CLE,2007,3.0,2.0,-2.0,4.442368907949912,2.7341732588085943,1.7081956491413175,-1.7081956491413175,6.0627347851363655,7.78987400703182,-1.7271392218954542,-3.357735170459783,-9.961777495826484,6.604042325366702
2007_04_OAK_MIA,LV,MIA,2007,4.0,18.0,-18.0,22.966621874096514,2.3680558030987404,20.598566070997773,-20.598566070997773,19.35077037103918,3.908061084284717,15.442709286754464,-4.378858904865821,13.42914816124052,-17.80800706610634
2007_06_OAK_LAC,LV,LAC,2007,5.0,-14.0,14.0,-12.682019972670334,0.4191996034232907,-13.101219576093625,13.101219576093625,-9.013966678534604,3.0836202158906105,-12.097586894425213,3.993574489503181,-10.017178663006469,14.010753152509649
2007_07_KC_OAK,LV,KC,2007,6.0,-2.0,2.0,-9.729439966259864,-5.254288686512039,-4.475151279747824,4.475151279747824,-20.35460102687965,-5.940842647846258,-14.413758379033393,-5.36841827308691,-11.666910354801786,6.298492081714876
2007_08_OAK_TEN,LV,TEN,2007,7.0,-4.0,4.0,-8.970487858459819,-6.437472972490697,-2.5330148859691217,2.5330148859691217,-21.31690120771132,-11.107605025629876,-10.209296182081449,-13.987365307304268,-14.581234544063951,0.5938692367596836
2007_09_HOU_OAK,LV,HOU,2007,8.0,-7.0,7.0,1.2726566353608164,10.382472145907965,-9.109815510547149,9.109815510547149,-4.106726574934795,6.20125612855181,-10.307982703486603,10.417641256063428,11.55493915988471,-1.137297903821283
2007_10_CHI_OAK,LV,CHI,2007,9.0,-11.0,11.0,-21.50556779181352,-8.151892276646779,-13.35367551516674,13.35367551516674,-28.24577462663508,-9.918522744659054,-18.327251881976025,-10.147102152225129,-19.423432238452268,9.27633008622714
2007_11_OAK_MIN,LV,MIN,2007,10.0,-7.0,7.0,-4.826701512161516,-2.453751935475128,-2.372949576686388,2.372949576686388,-10.829980641973464,2.374862426292361,-13.204843068265824,5.216635861236806,-9.19750894247236,14.414144803709164
2007_12_OAK_KC,LV,KC,2007,11.0,3.0,-3.0,4.341852070306684,-2.1034326970025186,6.445284767309203,-6.445284767309203,6.646200161602871,2.646972445295776,3.999227716307095,0.7597488540637087,-2.4064354768528755,3.166184330916584
2007_13_DEN_OAK,LV,DEN,2007,12.0,14.0,-14.0,2.1217741137543227,-9.702557756498669,11.82433187025299,-11.82433187025299,1.399979292390753,-9.837182678376497,11.23716197076725,-7.372594127508676,-3.0631250676194632,-4.309469059889213
2007_14_OAK_GB,LV,GB,2007,13.0,-31.0,31.0,-21.20557390898034,10.853466667297866,-32.05904057627821,32.05904057627821,-19.68122920691537,7.836766524769754,-27.51799573168512,3.653032812534654,-16.033801942993072,19.686834755527727
2007_15_IND_OAK,LV,IND,2007,14.0,-7.0,7.0,-3.502912945687515,6.522339809617621,-10.025252755305136,10.025252755305136,-9.26817411073326,3.213674818086876,-12.481848928820137,15.927078780014591,-9.108932708008886,25.03601148802348
2007_16_OAK_JAX,LV,JAX,2007,15.0,-38.0,38.0,-14.454952889282024,24.128715113155742,-38.58366800243776,38.58366800243776,-9.350736858153176,15.216969450609938,-24.56770630876312,22.541798678305177,-14.386132576637111,36.92793125494229
2007_17_LAC_OAK,LV,LAC,2007,16.0,-13.0,13.0,-15.412360362408892,2.108284683503597,-17.520645045912488,17.520645045912488,-17.962383060523642,-3.0748106331610474,-14.887572427362596,8.230180334693294,-8.69472268128086,16.924903015974152
2007_01_PHI_GB,PHI,GB,2007,1.0,-3.0,3.0,-7.255477295747597,-6.789821289708243,-0.465656006039354,0.465656006039354,-9.325322487443591,-8.922843601675078,-0.4024788857685131,-5.040949322971764,-13.94488160037791,8.903932277406145
2007_02_WAS_PHI,PHI,WAS,2007,2.0,-8.0,8.0,-0.7941240326617844,8.962946530440147,-9.757070563101932,9.757070563101932,-3.1341628362369383,5.745729327138248,-8.879892163375185,7.00262193853391,-3.944912476667028,10.947534415200938
2007_03_DET_PHI,PHI,DET,2007,3.0,35.0,-35.0,29.000337355048032,-5.089867642078161,34.09020499712619,-34.09020499712619,24.034016831255887,-1.906746095923813,25.94076292717969,-4.021169852202339,28.92175564336834,-32.94292549557068
2007_04_PHI_NYG,PHI,NYG,2007,4.0,-13.0,13.0,-25.083767965028528,-13.387767812985205,-11.696000152043323,11.696000152043323,-26.059345240174444,-6.982916438067621,-19.076428802106825,-9.378999217723113,-22.94530499518854,13.566305777465429
2007_06_PHI_NYJ,PHI,NYJ,2007,5.0,7.0,-7.0,1.4183619737202653,-8.763270629686303,10.18163260340657,-10.18163260340657,3.660683953814638,-5.174356204883228,8.835040158697867,-13.172525626468088,2.6609282519880937,-15.83345387845618
2007_07_CHI_PHI,PHI,CHI,2007,6.0,-3.0,3.0,5.070984909606294,11.445120202469068,-6.374135292862774,6.374135292862774,4.943906448509729,4.60552542898674,0.3383810195229886,16.88287507450512,-0.0562996215432462,16.939174696048365
2007_08_PHI_MIN,PHI,MIN,2007,7.0,7.0,-7.0,6.67076155908291,-3.0128228626650424,9.683584421747952,-9.683584421747952,11.71819832071249,-7.771372009937079,19.48957033064957,-5.102408119090177,-1.3751812199518505,-3.7272268991383273
2007_09_DAL_PHI,PHI,DAL,2007,8.0,-21.0,21.0,2.849043688454456,28.35292153970635,-25.503877851251893,25.503877851251893,-0.4482264405304151,19.03814409322177,-19.48637053375219,23.86751445897169,4.555788058808387,19.31172640016331
2007_10_PHI_WAS,PHI,WAS,2007,9.0,8.0,-8.0,15.608957170551092,5.374140567373274,10.23481660317782,-10.23481660317782,10.71864592260816,3.326445382247391,7.39220054036077,12.923006607284032,15.300185708577422,-2.3771791012933896
2007_11_MIA_PHI,PHI,MIA,2007,10.0,10.0,-10.0,-4.580162266318896,-14.29872750065556,9.718565234336662,-9.718565234336662,-14.59724216323396,-9.91520069234083,-4.682041470893131,-21.5711068270203,-3.185177725752087,-18.38592910126821
2007_12_PHI_NE,PHI,NE,2007,11.0,-3.0,3.0,9.821813682984606,10.64812737335432,-0.8263136903697141,0.8263136903697141,11.944824761333194,4.877957325427651,7.066867435905543,13.974143677876103,8.492108157861825,5.482035520014279
2007_13_SEA_PHI,PHI,SEA,2007,12.0,-4.0,4.0,-21.4544676408857,-14.146167611977038,-7.308300028908661,7.308300028908661,-16.38660272701936,-13.360617988841003,-3.025984738178355,-12.934989825596874,-8.84519560379238,-4.089794221804494
2007_14_NYG_PHI,PHI,NYG,2007,13.0,-3.0,3.0,-11.164041859617328,-5.820097664890683,-5.343944194726645,5.343944194726645,-12.720062753691042,-11.315803983164818,-1.4042587705262246,-1.265271456554616,-15.171619877523709,13.90634842096909
2007_15_PHI_DAL,PHI,DAL,2007,14.0,4.0,-4.0,-9.017935769395308,-13.782459084526634,4.764523315131326,-4.764523315131326,-18.885109530745986,-8.563551215045731,-10.321558315700251,-17.916698757682997,-3.8622449505865633,-14.054453807096436
2007_16_PHI_NO,PHI,NO,2007,15.0,15.0,-15.0,24.11629131501836,3.415656088019041,20.70063522699932,-20.70063522699932,27.05240531283141,-0.0640548167368247,27.116460129568235,4.555417603347571,10.026118130387388,-5.470700527039817
2007_17_BUF_PHI,PHI,BUF,2007,16.0,8.0,-8.0,0.9079108175442304,-4.48870000478928,5.396610822333511,-5.396610822333511,4.3831232884961135,-6.813350348272523,11.196473636768635,-9.710860066315126,-0.4433434230946496,-9.267516643220477
2007_01_PIT_CLE,PIT,CLE,2007,1.0,27.0,-27.0,6.460531875450212,-26.17870764870463,32.639239524154846,-32.639239524154846,4.121567034697997,-14.279193045610002,18.400760080308,-25.12509397879349,-0.6158326184869622,-24.509261360306528
2007_02_BUF_PIT,PIT,BUF,2007,2.0,23.0,-23.0,15.261841998677024,-8.114400598569773,23.3762425972468,-23.3762425972468,6.269492226341353,-9.6574307963746,15.926923022715954,-13.046206180658135,3.776216421374068,-16.822422602032205
2007_03_SF_PIT,PIT,SF,2007,3.0,21.0,-21.0,16.80266539460262,-1.9363020286211847,18.738967423223805,-18.738967423223805,15.567771297947091,-1.108269563933176,16.676040861880267,-5.310179151853632,10.288187971473036,-15.598367123326668
2007_04_PIT_ARI,PIT,ARI,2007,4.0,-7.0,7.0,-12.09468195915531,-6.053277365619409,-6.0414045935359,6.0414045935359,-13.419516748628237,-6.587205051185253,-6.832311697442983,-12.196637623990044,-13.744431011104906,1.5477933871148633
2007_05_SEA_PIT,PIT,SEA,2007,5.0,21.0,-21.0,7.534089931532659,-13.8861793364631,21.42026926799576,-21.42026926799576,-0.6549466995671892,-12.701335375526703,12.046388675959514,-16.31658418195715,-5.192435702261549,-11.124148479695602
2007_07_PIT_DEN,PIT,DEN,2007,6.0,-3.0,3.0,9.599624934830388,10.089369689946574,-0.4897447551161864,0.4897447551161864,1.8020988035367125,8.574490845719147,-6.772392042182434,10.543174656759904,11.8072679633359,-1.2640933065759956
2007_08_PIT_CIN,PIT,CIN,2007,7.0,11.0,-11.0,21.48576790247012,8.489820296851347,12.995947605618769,-12.995947605618769,20.64956719122191,2.716751099671845,17.932816091550063,8.140531919555848,16.397196052366432,-8.256664132810585
2007_09_BAL_PIT,PIT,BAL,2007,8.0,31.0,-31.0,5.688920731561431,-25.13717476150055,30.82609549306198,-30.82609549306198,1.1549146245627375,-17.20126021618056,18.3561748407433,-22.712399861944213,-8.046563792444633,-14.66583606949958
2007_10_CLE_PIT,PIT,CLE,2007,9.0,3.0,-3.0,9.517264034942514,8.170030645606852,1.3472333893356616,-1.3472333893356616,6.576293430096243,1.058131351910685,5.518162078185558,13.491424435125325,10.0558412266534,3.435583208471922
2007_11_PIT_NYJ,PIT,NYJ,2007,10.0,-3.0,3.0,-5.399122471509374,-6.746767037369182,1.3476445658598075,-1.3476445658598075,-9.148460998781564,-5.02874634758905,-4.119714651192514,-4.960384995543937,-9.006452696989408,4.046067701445471
2007_12_MIA_PIT,PIT,MIA,2007,11.0,3.0,-3.0,-19.00024849030888,-21.220208200946217,2.2199597106373403,-2.2199597106373403,-27.847754340713227,-19.070653817061675,-8.777100523651551,-32.23214195548568,-14.346614664837588,-17.885527290648092
2007_13_CIN_PIT,PIT,CIN,2007,12.0,14.0,-14.0,-6.24084785835453,-19.22834740174153,12.987499543387,-12.987499543387,-3.797425563471572,-21.090264959414405,17.292839395942835,-15.44475586089628,-5.98031431595796,-9.46444154493832
2007_14_PIT_NE,PIT,NE,2007,13.0,-21.0,21.0,3.964985762901733,22.966537051851446,-19.00155128894972,19.00155128894972,5.992157142247943,15.691494058166557,-9.699336915918614,20.426363121631105,-0.2070150785929663,20.633378200224072
2007_15_JAX_PIT,PIT,JAX,2007,14.0,-7.0,7.0,-1.557842920265126,8.837316465755974,-10.3951593860211,10.3951593860211,-2.2760509491186816,4.053052515810804,-6.329103464929485,15.407047585466222,-4.491130125802846,19.898177711269067
2007_16_PIT_LAR,PIT,LA,2007,15.0,17.0,-17.0,29.11094766472529,6.750194943076377,22.360752721648915,-22.360752721648915,36.5806628100617,1.5370309987485142,35.04363181131319,13.768055100041126,14.694330341786188,-0.9262752417450616
2007_17_PIT_BAL,PIT,BAL,2007,16.0,-6.0,6.0,2.4180843223132324,6.357444950974463,-3.9393606286612304,3.9393606286612304,-3.327027917237688,0.9963826166935508,-4.323410533931238,3.983314367077419,0.1410568360631347,3.842257531014285
2007_01_TB_SEA,SEA,TB,2007,1.0,14.0,-14.0,2.5484753850992066,-11.226825484220171,13.775300869319375,-13.775300869319375,-1.7114969629174337,-16.533074306616466,14.821577343699031,-12.955879361340893,-3.7063054776190407,-9.249573883721853
2007_02_SEA_ARI,SEA,ARI,2007,2.0,-3.0,3.0,2.3928668622176,2.8760588152873616,-0.4831919530697623,0.4831919530697623,0.0649336159378476,0.4821035814201234,-0.4171699654822757,1.60583360878859,-4.82934955617889,6.43518316496748
2007_03_CIN_SEA,SEA,CIN,2007,3.0,3.0,-3.0,5.763173278172188,5.045819091280354,0.7173541868918338,-0.7173541868918338,12.719545996222871,-3.689124494230322,16.408670490453193,11.242975786637826,6.383371790513076,4.859603996124751
2007_04_SEA_SF,SEA,SF,2007,4.0,20.0,-20.0,-10.630924825664357,-34.8425631064456,24.21163828078124,-24.21163828078124,-8.867946623955921,-24.71837014068134,15.85042351672542,-30.210419228678106,-12.802925859174492,-17.40749336950361
2007_05_SEA_PIT,SEA,PIT,2007,5.0,-21.0,21.0,-13.8861793364631,7.534089931532659,-21.42026926799576,21.42026926799576,-16.31658418195715,-5.192435702261549,-11.124148479695602,-0.6549466995671892,-12.701335375526703,12.046388675959514
2007_06_NO_SEA,SEA,NO,2007,6.0,-11.0,11.0,-3.6378389418155175,9.312768660124672,-12.950607601940188,12.950607601940188,-3.025087786576053,-0.604806198589025,-2.420281587987028,6.042793600014955,-2.676841964002718,8.719635564017672
2007_07_LAR_SEA,SEA,LA,2007,7.0,27.0,-27.0,1.2045709949582015,-25.30527582240757,26.50984681736577,-26.50984681736577,5.449703720343251,-7.525741263589649,12.9754449839329,-21.78439017326703,-6.752736692320673,-15.031653480946355
2007_09_SEA_CLE,SEA,CLE,2007,8.0,-3.0,3.0,6.915465882788563,6.85310635655492,0.0623595262336431,-0.0623595262336431,14.375465120944163,5.357474010901639,9.017991110042525,4.301137300197564,3.8246347763363695,0.4765025238611939
2007_10_SF_SEA,SEA,SF,2007,9.0,24.0,-24.0,0.1179391561729472,-24.36710218104417,24.485041337217123,-24.485041337217123,3.898610162688862,-17.257436436825234,21.15604659951409,-14.74342021633137,1.1066104406846622,-15.850030657016031
2007_11_CHI_SEA,SEA,CHI,2007,10.0,7.0,-7.0,6.566176442180444,1.438166848101444,5.128009594079,-5.128009594079,13.173956676495695,-2.42806823936108,15.602024915856775,0.3274607762612393,1.21138187613925,-0.8839210998780107
2007_12_SEA_LAR,SEA,LA,2007,11.0,5.0,-5.0,-5.256036663308594,-14.61490688821066,9.358870224902066,-9.358870224902066,-6.990392565048351,-10.0956410831262,3.1052485180778486,-8.91798415460358,3.041459174341733,-11.959443328945314
2007_13_SEA_PHI,SEA,PHI,2007,12.0,4.0,-4.0,-14.146167611977038,-21.4544676408857,7.308300028908661,-7.308300028908661,-12.934989825596874,-8.84519560379238,-4.089794221804494,-16.38660272701936,-13.360617988841003,-3.025984738178355
2007_14_ARI_SEA,SEA,ARI,2007,13.0,21.0,-21.0,12.443019383433915,-7.52093326939371,19.96395265282763,-19.96395265282763,7.189211248019669,7.292898528174547,-0.1036872801548778,-6.202539892627232,4.264193894552397,-10.46673378717963
2007_15_SEA_CAR,SEA,CAR,2007,14.0,-3.0,3.0,-4.170758123505267,-1.3208031411006695,-2.849954982404597,2.849954982404597,-12.674727326185076,-15.125975875007269,2.4512485488221927,-13.642269181990198,0.5699421803643976,-14.212211362354596
2007_16_BAL_SEA,SEA,BAL,2007,15.0,21.0,-21.0,0.4208750394302543,-20.411548210031352,20.83242324946161,-20.83242324946161,1.96700074723648,-21.317168080888223,23.284168828124702,-21.847958922124,3.356270311279089,-25.204229233403083
2007_17_SEA_ATL,SEA,ATL,2007,16.0,-3.0,3.0,16.248376129617146,14.797558939390049,1.4508171902270988,-1.4508171902270988,9.783871784617748,1.7415311429805769,8.042340641637171,14.39364897494904,17.104615480256914,-2.710966505307874
2007_01_ARI_SF,SF,ARI,2007,1.0,3.0,-3.0,-5.136695538231382,-6.220809506069146,1.084113967837764,-1.084113967837764,-10.675404693995269,-5.691724235540862,-4.983680458454405,-11.021098925123209,2.7862086394879824,-13.807307564611191
2007_02_SF_LAR,SF,LA,2007,2.0,1.0,-1.0,-3.900183410925071,-6.409654443801254,2.509471032876183,-2.509471032876183,-14.929408454810464,-6.228434550440783,-8.70097390436968,-4.852670334211891,-3.2302923382167514,-1.6223779959951394
2007_03_SF_PIT,SF,PIT,2007,3.0,-21.0,21.0,-1.9363020286211847,16.80266539460262,-18.738967423223805,18.738967423223805,-5.310179151853632,10.288187971473036,-15.598367123326668,15.567771297947091,-1.108269563933176,16.676040861880267
